iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
102,0.005899945,6.328767328999994,407,0.19830633673948309,0.19830633673948309,-0.01615822836876224,-0.019249679326549307,-0.013329925543159371,-3.9157078928469873,-3.924201612643032,-3.94952002323776,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
103,0.005923005,6.334690333999994,409,0.19830633673948309,0.19830633673948309,-0.01615822836876224,-0.019249679326549307,-0.013329925543159371,-3.9157078928469873,-3.924201612643033,-3.94952002323776,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
104,0.006307091,6.340997424999994,411,0.19830639016685214,0.19830639016685214,-0.016158534100608635,-0.0192501467156726,-0.013330117254164664,-3.9157078925410658,-3.9242015234199275,-3.9495201496404504,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
105,0.005776113,6.346773537999994,411,0.19830639016685214,0.19830639016685214,-0.016158534100608635,-0.0192501467156726,-0.013330117254164664,-3.9157078925410658,-3.9242015234199275,-3.9495201496404504,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
106,0.005814393,6.352587930999993,412,0.19832009987586705,0.19832009987586705,-0.016127302136289545,-0.019221302725796474,-0.013290178197606473,-3.9156539771664933,-3.9241745800304173,-3.9494392467551633,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
107,0.006022367,6.358610297999993,415,0.1983257356569664,0.1983257356569664,-0.016098608751470067,-0.01921417536318315,-0.013262078343110106,-3.915627035975627,-3.924098321810615,-3.949526884358953,true,true,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
108,0.006206969,6.364817266999993,417,0.19832727268873643,0.19832727268873643,-0.016094440650147535,-0.01921455893517343,-0.013257949426298987,-3.915626615407165,-3.924102507316791,-3.9495284001554105,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
109,0.011513565,6.376330831999993,420,0.19832799707073465,0.19832799707073465,-0.016096800670159173,-0.019219872902924595,-0.013260967795330925,-3.915632347017277,-3.924112527057847,-3.949536258917091,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
110,0.00626006,6.3825908919999925,422,0.19832763659145589,0.19832763659145589,-0.016096014478057752,-0.01921795558980477,-0.013258555470476163,-3.9156322793890688,-3.924107580717056,-3.949533875386364,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
111,0.006093648,6.388684539999993,424,0.1983276366125327,0.1983276366125327,-0.016096014566560957,-0.01921795575182894,-0.013258555470476163,-3.9156322793890688,-3.924107580717056,-3.949533875386364,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
112,0.017092407,6.405776946999993,426,0.19832779949187293,0.19832779949187293,-0.016103963562485113,-0.019225457481433783,-0.013267308019014434,-3.915632220987744,-3.924105991650486,-3.9495381858121714,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
113,0.006161989,6.411938935999992,430,0.1983284720679881,0.1983284720679881,-0.016117457442063166,-0.01924441969765711,-0.013273236690712564,-3.9156195580703135,-3.924133509010138,-3.949591597103167,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
114,0.00640756,6.418346495999993,432,0.1983284720679881,0.1983284720679881,-0.016117457442063166,-0.01924441969765711,-0.013273236690712564,-3.9156195580703135,-3.924133509010138,-3.949591597103167,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
115,0.006345698,6.424692193999992,434,0.19833010035574475,0.19833010035574475,-0.01611633538833135,-0.01924457121051737,-0.013272042634626557,-3.91561954312681,-3.924131361584688,-3.9495900085001576,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
116,0.006172227,6.430864420999993,436,0.19833010035574475,0.19833010035574475,-0.01611633538833135,-0.01924457121051737,-0.013272042634626557,-3.91561954312681,-3.924131361584688,-3.9495900085001576,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
117,0.006197137,6.437061557999993,439,0.19830277254394071,0.19830277254394071,-0.016103899819212786,-0.019394437317721724,-0.013332941603624748,-3.915413285973642,-3.9242932755896587,-3.94960075975889,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
118,0.0064234,6.443484957999993,441,0.19830280491327537,0.19830280491327537,-0.016104085766499354,-0.019394636020124034,-0.013333128852007103,-3.9154132854795525,-3.9242933782443568,-3.9496007719410144,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
119,0.021664063,6.465149020999993,443,0.1983030105599826,0.1983030105599826,-0.016102249694967763,-0.019393352059519198,-0.01333182385748044,-3.915413269414774,-3.9242907280231734,-3.949597584284162,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
120,0.006571042,6.471720062999993,445,0.1983030105599826,0.1983030105599826,-0.016102249694967763,-0.019393352059519198,-0.01333182385748044,-3.915413269414774,-3.9242907280231734,-3.949597584284162,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
121,0.006425969,6.4781460319999935,447,0.19830307978588865,0.19830307978588865,-0.016101945768914105,-0.01939307696273751,-0.013331409151847273,-3.9154132654000104,-3.9242903321823794,-3.949598147069214,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
122,0.00640569,6.484551721999994,449,0.19830307978588865,0.19830307978588865,-0.016101945768914105,-0.01939307696273751,-0.013331409151847273,-3.9154132654000104,-3.9242903321823794,-3.949598147069214,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
123,0.006612062,6.491163783999994,451,0.19830278812320962,0.19830278812320962,-0.01610593719365272,-0.01939735057323655,-0.013336001926946062,-3.9154132619821973,-3.9242897511949133,-3.9495994290959415,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
124,0.006341689,6.497505472999994,454,0.19822735047130055,0.19822735047130055,-0.01608217889707808,-0.0193118272446271,-0.013252092420324213,-3.9152583001937273,-3.9242860460813755,-3.9495979299389257,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
125,0.006394059,6.503899531999994,456,0.19822735606941597,0.19822735606941597,-0.016082264178693184,-0.019311892499865202,-0.013252147462368802,-3.915258052730742,-3.9242759406772167,-3.9495873838278683,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
126,0.006582563,6.510482094999994,459,0.1982273744555469,0.1982273744555469,-0.016082228432279355,-0.019311803103024494,-0.013252070170831964,-3.915257826603108,-3.924273829412566,-3.9495869023018946,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
127,0.006481491,6.516963585999994,461,0.1982273553112441,0.1982273553112441,-0.016082298217549695,-0.01931187413037383,-0.013252148007699582,-3.9152578216138356,-3.924272092674509,-3.9495865410448157,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
128,0.006333709,6.523297294999994,462,0.19822256337697436,0.19822256337697436,-0.01606557072625303,-0.01927526205326946,-0.01323193112650678,-3.9152514353846524,-3.924338748356044,-3.9496000472379094,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
129,0.006860048,6.530157342999994,465,0.19785126865596514,0.19785126865596514,-0.01637283540481682,-0.019169942185180977,-0.01352663325010628,-3.9147089475453156,-3.9251658189623186,-3.949442262998735,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
130,0.006785295,6.536942637999994,467,0.19785087609885105,0.19785087609885105,-0.016368602332794246,-0.019165836958309757,-0.013521373135660486,-3.914708166332107,-3.9251779100660826,-3.9494726531429154,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
131,0.006639134,6.543581771999994,470,0.1978592343867441,0.1978592343867441,-0.016366132956103896,-0.0191800197650539,-0.013512546576658235,-3.914718164760271,-3.92520740139246,-3.9495266191691516,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
132,0.006899518,6.550481289999994,472,0.19785865159631147,0.19785865159631147,-0.01636381370782436,-0.019170799353845913,-0.013509684790246057,-3.9147169320013835,-3.9252323490726218,-3.949523147444438,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
133,0.006652984,6.557134273999994,475,0.1978619582946081,0.1978619582946081,-0.016361045296761856,-0.019175763754431308,-0.013502246170569054,-3.9147234339909125,-3.9251637420742878,-3.949523145293946,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
134,0.006798986,6.5639332599999936,477,0.1978618802821823,0.1978618802821823,-0.016360668848149684,-0.019175651998253995,-0.013503199026889345,-3.9147232910704948,-3.9251679437567764,-3.9495234320567385,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
135,0.006882477,6.570815736999994,479,0.1978618802821823,0.1978618802821823,-0.016360668848149684,-0.019175651998253995,-0.013503199026889345,-3.9147232910704948,-3.9251679437567764,-3.9495234320567385,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
136,0.006799347,6.577615083999994,481,0.19786195123612207,0.19786195123612207,-0.0163595876867354,-0.0191726536193072,-0.01350227178293395,-3.914723220072272,-3.9251773609889056,-3.949526426174334,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
137,0.006933628,6.584548711999994,483,0.197862074233023,0.197862074233023,-0.01635709693211429,-0.019170698635565753,-0.01349952644280239,-3.9147232981026736,-3.925182321966612,-3.949529258803761,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
138,0.006869377,6.591418088999994,485,0.19786173240069796,0.19786173240069796,-0.016361302917754172,-0.019174119857113148,-0.013504289161122895,-3.9147232908863554,-3.925179269111,-3.949529179433505,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
139,0.006794686,6.598212774999994,486,0.19787424562960795,0.19787424562960795,-0.016391641341207852,-0.019099295005282846,-0.013539949498528658,-3.9146811579666014,-3.9251849533628222,-3.949558836701952,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
140,0.026045387,6.624258161999994,501,0.19783696099712467,0.19783696099712467,-0.016621641627573958,-0.01864439444990873,-0.01328597735864101,-3.9142396876219454,-3.925167083369591,-3.950869969090147,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
141,0.007350985,6.6316091469999945,503,0.19783680053331637,0.19783680053331637,-0.016621368278603832,-0.01864439687186048,-0.013285555109527114,-3.9142396838916156,-3.9251678075629575,-3.9508717053635913,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
142,0.007011958,6.638621104999994,505,0.19783680053331637,0.19783680053331637,-0.016621368278603832,-0.01864439687186048,-0.013285555109527114,-3.9142396838916156,-3.9251678075629575,-3.9508717053635913,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
143,0.007318014,6.645939118999994,507,0.19783688013020756,0.19783688013020756,-0.016621744927454274,-0.018644899572128226,-0.01328579412796993,-3.914239389124502,-3.925176049764013,-3.950858773795257,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
144,0.006999088,6.652938206999994,510,0.19784456656692506,0.19784456656692506,-0.016636223107856507,-0.01869049983928639,-0.013319625844317229,-3.9142292160511447,-3.9253106843116177,-3.9509495636155707,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
145,0.00716191,6.660100116999994,512,0.1978445555472099,0.1978445555472099,-0.016636346934796764,-0.018690637337055116,-0.013319759159494016,-3.9142292152016065,-3.9253108987144287,-3.950949663182179,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
146,0.00716275,6.667262866999994,515,0.19784440106599746,0.19784440106599746,-0.016636160865818428,-0.018690308671008515,-0.013319726294230838,-3.914217181170085,-3.9252826848766182,-3.9509530077621173,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
147,0.007376804,6.674639670999993,517,0.19784442934737786,0.19784442934737786,-0.016636329935558303,-0.018690487707726078,-0.013319899291304504,-3.914217152961829,-3.925285456901726,-3.950951424488058,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
148,0.00719522,6.681834890999993,517,0.19784442934737786,0.19784442934737786,-0.016636329935558303,-0.018690487707726078,-0.013319899291304504,-3.914217152961829,-3.925285456901726,-3.950951424488058,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
149,0.007321012,6.689155902999993,519,0.19784442934737786,0.19784442934737786,-0.016636329935558303,-0.018690487707726078,-0.013319899291304504,-3.914217152961829,-3.925285456901726,-3.950951424488058,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
150,0.007194751,6.6963506539999935,522,0.1978371728184422,0.1978371728184422,-0.01664337040620767,-0.0186859469193561,-0.013316632978583987,-3.914212929445325,-3.925278874098093,-3.9509467818847854,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
151,0.007293162,6.703643815999993,524,0.19783331729693532,0.19783331729693532,-0.016644038216748536,-0.01868156766909257,-0.013311140498729723,-3.9142052665727936,-3.925273472088584,-3.9509391457001364,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
152,0.007647028,6.711290843999993,526,0.19783338470663414,0.19783338470663414,-0.01664374336121066,-0.018676928613058252,-0.01330996314794064,-3.9142052219155365,-3.925266885746833,-3.9509382066005503,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
153,0.007293314,6.718584157999993,526,0.19783338470663414,0.19783338470663414,-0.01664374336121066,-0.018676928613058252,-0.01330996314794064,-3.9142052219155365,-3.925266885746833,-3.9509382066005503,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
154,0.007540576,6.726124733999994,533,0.1974629449325986,0.1974629449325986,-0.01678733900916851,-0.01879550362858151,-0.013592238639255516,-3.913599498135068,-3.9249324892293846,-3.950940440404005,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
155,0.008717183,6.734841916999994,535,0.19746334578804423,0.19746334578804423,-0.016782451913491148,-0.01879099248050986,-0.01358804548248882,-3.9135994227830384,-3.9249310590500754,-3.9509390557648985,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
156,0.007390155,6.742232071999994,536,0.19744291964267643,0.19744291964267643,-0.016794331055693834,-0.018751623967063646,-0.013568002634497978,-3.9135804642618783,-3.9248151714074906,-3.9509173879377593,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
157,0.007591577,6.749823648999994,540,0.19743571590354903,0.19743571590354903,-0.016802001708171255,-0.018763533797362397,-0.013560852294803083,-3.9135730486934617,-3.9248048175349908,-3.950896778479117,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
158,0.008017003,6.757840651999994,542,0.1974358268139624,0.1974358268139624,-0.016800908197666553,-0.018760858150326798,-0.013555742982471641,-3.9135729048930052,-3.9248049956291093,-3.950906749407262,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
159,0.007603348,6.765443999999994,545,0.19743370376872993,0.19743370376872993,-0.016800954506133614,-0.018764288323710132,-0.013555097674484595,-3.9135732539714687,-3.924814134194761,-3.9509055339620818,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
160,0.007877571,6.773321570999994,547,0.19743370764569054,0.19743370764569054,-0.016800627690836678,-0.01876781941790373,-0.013555560205800843,-3.9135732104992105,-3.9248106006450927,-3.9509050394151286,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
161,0.00780265,6.7811242209999945,554,0.19743253592055038,0.19743253592055038,-0.016809223121358907,-0.018785830147137084,-0.013564787019354263,-3.9135725040646205,-3.9248124661877815,-3.950900642920705,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
162,0.007815511,6.788939731999995,556,0.19743261135509557,0.19743261135509557,-0.016808335396151564,-0.018785782491775538,-0.013563980093527439,-3.9135724788722426,-3.924812430475933,-3.950902221094073,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
163,0.007739019,6.796678750999995,560,0.19737079054215564,0.19737079054215564,-0.016721157896893768,-0.018710363233992222,-0.013298220051324638,-3.913417764531381,-3.924595854907844,-3.950363629380316,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
164,0.008350228,6.805028978999995,562,0.19737079054215564,0.19737079054215564,-0.016721157896893768,-0.018710363233992222,-0.013298220051324638,-3.913417764531381,-3.924595854907844,-3.950363629380316,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
165,0.007845242,6.812874220999995,564,0.19737079809282979,0.19737079809282979,-0.016720910816261036,-0.01870950802987048,-0.013295751539230793,-3.9134177196029634,-3.9245963160372184,-3.95036144158264,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
166,0.007868321,6.820742541999995,568,0.19737118742459095,0.19737118742459095,-0.016717043265165987,-0.018708530751786356,-0.013286888246800688,-3.9134184682643323,-3.9246006100284134,-3.9503279236642053,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
167,0.008114905,6.828857446999995,570,0.1973724481023708,0.1973724481023708,-0.016706343177942617,-0.018699815645514484,-0.013277195803224173,-3.9134184547977853,-3.9246015876951263,-3.950328411348243,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
168,0.008018984,6.836876430999995,584,0.19734359597334053,0.19734359597334053,-0.01675701266034746,-0.018379200783466554,-0.013177927686071067,-3.913297579947946,-3.924342989956384,-3.950452897630119,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
169,0.008209477,6.845085907999995,586,0.1973436087785427,0.1973436087785427,-0.016757065674798177,-0.018380206057671766,-0.013178065475362044,-3.9132975764028926,-3.924343335681388,-3.9504498304014812,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
170,0.008341048,6.853426955999995,589,0.1973434304324266,0.1973434304324266,-0.016746855546658,-0.01836725256887828,-0.01316623768888936,-3.91329615419851,-3.9243585115849813,-3.950463009624477,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
171,0.00843501,6.861861965999996,591,0.19734287858335683,0.19734287858335683,-0.016754607909182484,-0.018376047038773158,-0.01317436144387174,-3.913295230631025,-3.9243474063331285,-3.9504529153145582,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
172,0.008436459,6.870298424999996,594,0.19734290065465668,0.19734290065465668,-0.016754545642806096,-0.01837545162016918,-0.01317212304315274,-3.9132963653025707,-3.9243494315597682,-3.9504567786801856,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
173,0.008591936,6.878890360999996,596,0.19734289616401957,0.19734289616401957,-0.016754487974668608,-0.018375987089827017,-0.013174229564732465,-3.9132963265657756,-3.924347824347765,-3.9504533309556455,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
174,0.008522205,6.8874125659999965,598,0.19734352002548983,0.19734352002548983,-0.016760931096461484,-0.018383477406853754,-0.013184433738710033,-3.913296404383101,-3.924349236621965,-3.950448506890094,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
175,0.008417923,6.895830488999996,600,0.19734352003405292,0.19734352003405292,-0.016760931001978396,-0.01838347707845356,-0.013184433441430055,-3.913296404383101,-3.924349236621965,-3.950448506890094,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
176,0.008500644,6.904331132999996,602,0.19734203411872267,0.19734203411872267,-0.016743925459519415,-0.018363783079859308,-0.013157735521431069,-3.913296277120092,-3.9243465794385144,-3.950461393188617,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
177,0.008327232,6.912658364999996,605,0.19734310529172383,0.19734310529172383,-0.016743832329889408,-0.018363987331589726,-0.013157957071114001,-3.9132656788197697,-3.9243625790677035,-3.9504638547033863,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
178,0.008777019,6.921435383999996,607,0.1973431246748451,0.1973431246748451,-0.016743963793387828,-0.01836408715873683,-0.01315810300160758,-3.913265644251473,-3.924360193942584,-3.950466948525153,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
