S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.0018162718042731285,0.0,0.49883068,,,,,,,,,,
0,1,0.12171388417482376,0.9999988079071045,0.49883068,,,,,,,,,,
0,0,0.0003185503010172397,0.0,0.49883068,,,,,,,,,,
0,1,0.9997851848602295,0.9999998211860657,0.49883068,,,,,,,,,,
1,1,0.9995468854904175,0.9999998211860657,0.49883068,,,,,,,,,,
0,1,0.9996955990791321,1.0,0.49883068,,,,,,,,,,
1,1,0.9637736082077026,1.0,0.49883068,,,,,,,,,,
0,1,0.00820410531014204,0.9999995231628418,0.49883068,,,,,,,,,,
1,0,0.004339377395808697,0.0,0.49883068,,,,,,,,,,
0,1,0.9057891368865967,1.0,0.49883068,,,,,,,,,,
1,1,0.9968128800392151,1.0,0.49883068,,,,,,,,,,
0,1,0.9991713762283325,1.0,0.49883068,,,,,,,,,,
0,1,0.4797424376010895,1.0,0.49883068,,,,,,,,,,
1,1,0.9037079811096191,1.0,0.49883068,,,,,,,,,,
0,1,0.982536792755127,1.0,0.49883068,,,,,,,,,,
1,1,0.9999492168426514,1.0,0.49883068,,,,,,,,,,
0,0,0.002031890442594886,0.0,0.49883068,,,,,,,,,,
0,1,0.9990246295928955,1.0,0.49883068,,,,,,,,,,
0,0,0.00017355223826598376,0.0,0.49883068,,,,,,,,,,
0,1,0.36368393898010254,1.0,0.49883068,,,,,,,,,,
1,1,0.9787062406539917,1.0,0.49883068,,,,,,,,,,
1,0,0.935198187828064,0.0,0.49883068,,,,,,,,,,
1,1,0.9424934983253479,1.0,0.49883068,,,,,,,,,,
0,1,0.999235212802887,0.9999990463256836,0.49883068,,,,,,,,,,
0,1,0.9983922243118286,1.0,0.49883068,,,,,,,,,,
0,1,0.006353659089654684,0.9999989867210388,0.49883068,,,,,,,,,,
0,0,6.435426712414483e-6,0.0,0.49883068,,,,,,,,,,
1,1,0.9937433004379272,1.0,0.49883068,,,,,,,,,,
0,0,0.00011185473704244941,0.0,0.49883068,,,,,,,,,,
1,1,0.022383352741599083,0.9999988675117493,0.49883068,,,,,,,,,,
0,1,0.9723780751228333,1.0,0.49883068,,,,,,,,,,
0,0,3.23441308864858e-5,0.0,0.49883068,,,,,,,,,,
0,0,0.0005767651018686593,0.0,0.49883068,,,,,,,,,,
0,1,0.042804792523384094,0.9999985694885254,0.49883068,,,,,,,,,,
0,1,0.7147527933120728,1.0,0.49883068,,,,,,,,,,
0,1,0.9997899532318115,1.0,0.49883068,,,,,,,,,,
0,1,0.16418428719043732,0.9999988079071045,0.49883068,,,,,,,,,,
0,0,0.007203883491456509,0.0,0.49883068,,,,,,,,,,
0,0,0.0066795023158192635,0.0,0.49883068,,,,,,,,,,
0,1,0.012539890594780445,0.9999995827674866,0.49883068,,,,,,,,,,
0,1,0.9849761128425598,1.0,0.49883068,,,,,,,,,,
0,1,0.996951699256897,1.0,0.49883068,,,,,,,,,,
0,0,0.005710481200367212,0.0,0.49883068,,,,,,,,,,
0,0,0.9868678450584412,0.0,0.49883068,,,,,,,,,,
0,1,0.9754281640052795,1.0,0.49883068,,,,,,,,,,
0,1,0.9856338500976562,1.0,0.49883068,,,,,,,,,,
0,1,0.9980646967887878,1.0,0.49883068,,,,,,,,,,
1,0,0.0015452855732291937,0.0,0.49883068,,,,,,,,,,
0,0,0.03378235548734665,0.0,0.49883068,,,,,,,,,,
1,1,0.9983293414115906,1.0,0.49883068,,,,,,,,,,
1,0,0.9996135830879211,0.0,0.49883068,,,,,,,,,,
0,0,0.0020151054486632347,0.0,0.49883068,,,,,,,,,,
1,0,0.0009907499188557267,0.0,0.49883068,,,,,,,,,,
0,0,0.5553774237632751,0.0,0.49883068,,,,,,,,,,
0,1,0.02423034980893135,0.9999996423721313,0.49883068,,,,,,,,,,
1,0,0.9749594330787659,0.0,0.49883068,,,,,,,,,,
0,1,0.6033580303192139,1.0,0.49883068,,,,,,,,,,
0,1,0.9982779622077942,1.0,0.49883068,,,,,,,,,,
0,0,0.00046522391494363546,0.0,0.49883068,,,,,,,,,,
0,0,0.01560028363019228,0.0,0.49883068,,,,,,,,,,
0,1,0.9363511800765991,1.0,0.49883068,,,,,,,,,,
1,1,0.9998633861541748,1.0,0.49883068,,,,,,,,,,
0,1,0.9996698498725891,1.0,0.49883068,,,,,,,,,,
1,0,0.00149742781650275,0.0,0.49883068,,,,,,,,,,
1,0,0.021585145965218544,0.0,0.49883068,,,,,,,,,,
1,0,0.9515683650970459,0.0,0.49883068,,,,,,,,,,
0,1,0.07164585590362549,0.9999988079071045,0.49883068,,,,,,,,,,
1,0,0.00030963533208705485,0.0,0.49883068,,,,,,,,,,
0,1,0.9695334434509277,1.0,0.49883068,,,,,,,,,,
1,0,0.0029587186872959137,0.0,0.49883068,,,,,,,,,,
0,1,0.9956775307655334,0.9999999403953552,0.49883068,,,,,,,,,,
0,1,0.01174305472522974,0.9999997615814209,0.49883068,,,,,,,,,,
1,0,0.021001441404223442,0.0,0.49883068,,,,,,,,,,
0,0,0.019127611070871353,0.0,0.49883068,,,,,,,,,,
0,1,0.9646857976913452,1.0,0.49883068,,,,,,,,,,
1,0,0.02628168649971485,0.0,0.49883068,,,,,,,,,,
0,0,0.1182866021990776,0.0,0.49883068,,,,,,,,,,
0,0,0.0011054826900362968,0.0,0.49883068,,,,,,,,,,
1,0,0.0003033940156456083,0.0,0.49883068,,,,,,,,,,
1,0,0.11611317843198776,0.0,0.49883068,,,,,,,,,,
0,1,0.9070685505867004,1.0,0.49883068,,,,,,,,,,
0,0,5.153523488843348e-6,0.0,0.49883068,,,,,,,,,,
0,1,0.3789491057395935,0.9999990463256836,0.49883068,,,,,,,,,,
0,1,0.9999663829803467,1.0,0.49883068,,,,,,,,,,
0,0,4.8549107305007055e-5,0.0,0.49883068,,,,,,,,,,
1,1,0.9978629350662231,0.9999998211860657,0.49883068,,,,,,,,,,
0,1,0.29295822978019714,0.9999989867210388,0.49883068,,,,,,,,,,
0,0,0.0015182814095169306,0.0,0.49883068,,,,,,,,,,
0,0,0.004835287109017372,0.0,0.49883068,,,,,,,,,,
0,1,0.025647617876529694,0.9999997615814209,0.49883068,,,,,,,,,,
0,1,0.014036995358765125,0.9999986290931702,0.49883068,,,,,,,,,,
1,0,0.01207084022462368,0.0,0.49883068,,,,,,,,,,
0,0,0.0009356323280371726,0.0,0.49883068,,,,,,,,,,
1,1,0.9987902641296387,1.0,0.49883068,,,,,,,,,,
0,1,0.0003066145582124591,0.9999989867210388,0.49883068,,,,,,,,,,
0,1,0.010129636153578758,0.9999992847442627,0.49883068,,,,,,,,,,
0,1,0.011890524066984653,1.0,0.49883068,,,,,,,,,,
0,1,0.681130051612854,1.0,0.49883068,,,,,,,,,,
1,0,0.8790838122367859,0.0,0.49883068,,,,,,,,,,
1,0,0.0016772508388385177,0.0,0.49883068,,,,,,,,,,
0,0,0.05331554263830185,0.0,0.49883068,,,,,,,,,,
0,1,0.9788556098937988,1.0,0.49883068,,,,,,,,,,
0,0,0.6753617525100708,0.0,0.49883068,,,,,,,,,,
1,0,0.0003248821012675762,0.0,0.49883068,,,,,,,,,,
1,1,0.8419758081436157,1.0,0.49883068,,,,,,,,,,
1,0,0.0010627369629219174,0.0,0.49883068,,,,,,,,,,
1,1,0.9958494305610657,1.0,0.49883068,,,,,,,,,,
1,0,0.004783340729773045,0.0,0.49883068,,,,,,,,,,
0,1,0.9998729228973389,1.0,0.49883068,,,,,,,,,,
0,1,0.131187304854393,1.0,0.49883068,,,,,,,,,,
0,1,0.36043548583984375,0.999999463558197,0.49883068,,,,,,,,,,
0,1,0.8614315390586853,1.0,0.49883068,,,,,,,,,,
0,1,0.8540157079696655,0.9999997615814209,0.49883068,,,,,,,,,,
0,1,0.9908267259597778,0.9999998807907104,0.49883068,,,,,,,,,,
0,1,0.38110262155532837,0.9999992251396179,0.49883068,,,,,,,,,,
0,0,1.0453521099407226e-5,0.0,0.49883068,,,,,,,,,,
0,1,0.7206981182098389,1.0,0.49883068,,,,,,,,,,
0,0,6.808638863731176e-5,0.0,0.49883068,,,,,,,,,,
0,1,0.06280332803726196,1.0,0.49883068,,,,,,,,,,
0,1,0.9944770932197571,1.0,0.49883068,,,,,,,,,,
1,1,0.6543720364570618,1.0,0.49883068,,,,,,,,,,
1,1,0.9765693545341492,1.0,0.49883068,,,,,,,,,,
0,1,0.9999244213104248,1.0,0.49883068,,,,,,,,,,
0,0,0.00019605223496910185,0.0,0.49883068,,,,,,,,,,
1,1,0.9953272342681885,0.9999998807907104,0.49883068,,,,,,,,,,
1,0,0.0022896064911037683,0.0,0.49883068,,,,,,,,,,
0,0,0.545636773109436,0.0,0.49883068,,,,,,,,,,
0,1,0.9952133297920227,1.0,0.49883068,,,,,,,,,,
0,0,0.004629103932529688,0.0,0.49883068,,,,,,,,,,
0,0,0.00011256572179263458,0.0,0.49883068,,,,,,,,,,
0,1,0.9741489887237549,1.0,0.49883068,,,,,,,,,,
0,1,9.181477798847482e-5,0.9999996423721313,0.49883068,,,,,,,,,,
0,0,0.9934817552566528,0.0,0.49883068,,,,,,,,,,
1,0,0.0008749242406338453,0.0,0.49883068,,,,,,,,,,
0,0,3.1870269594946876e-5,0.0,0.49883068,,,,,,,,,,
0,1,0.9998347759246826,0.9999998211860657,0.49883068,,,,,,,,,,
0,1,0.018604720011353493,0.9999996423721313,0.49883068,,,,,,,,,,
0,0,0.049478963017463684,0.0,0.49883068,,,,,,,,,,
0,1,0.9700051546096802,1.0,0.49883068,,,,,,,,,,
1,1,0.9967691898345947,1.0,0.49883068,,,,,,,,,,
1,1,0.0741073340177536,0.9999988079071045,0.49883068,,,,,,,,,,
0,1,0.9951393008232117,1.0,0.49883068,,,,,,,,,,
1,0,0.00813222210854292,0.0,0.49883068,,,,,,,,,,
0,0,0.0013441251358017325,0.0,0.49883068,,,,,,,,,,
0,1,0.9591633081436157,1.0,0.49883068,,,,,,,,,,
1,1,0.9994763135910034,1.0,0.49883068,,,,,,,,,,
1,0,6.640978972427547e-5,0.0,0.49883068,,,,,,,,,,
1,1,0.9834386706352234,1.0,0.49883068,,,,,,,,,,
1,0,0.7039830088615417,0.0,0.49883068,,,,,,,,,,
0,1,0.9785494804382324,1.0,0.49883068,,,,,,,,,,
0,1,0.0019034654833376408,0.9999992251396179,0.49883068,,,,,,,,,,
0,0,0.0004271846846677363,0.0,0.49883068,,,,,,,,,,
0,1,0.9875720739364624,1.0,0.49883068,,,,,,,,,,
0,0,0.0002505758311599493,0.0,0.49883068,,,,,,,,,,
0,0,0.00590569106861949,0.0,0.49883068,,,,,,,,,,
0,1,0.0002209612139267847,0.9999991655349731,0.49883068,,,,,,,,,,
1,1,0.9999587535858154,1.0,0.49883068,,,,,,,,,,
1,0,0.02816055528819561,0.0,0.49883068,,,,,,,,,,
0,1,0.9997565746307373,1.0,0.49883068,,,,,,,,,,
0,1,0.9999587535858154,0.9999998211860657,0.49883068,,,,,,,,,,
0,1,0.9987731575965881,0.9999998211860657,0.49883068,,,,,,,,,,
0,0,0.01326124556362629,0.0,0.49883068,,,,,,,,,,
1,0,0.9980856776237488,0.0,0.49883068,,,,,,,,,,
1,1,0.9944486021995544,1.0,0.49883068,,,,,,,,,,
1,0,0.028768600896000862,0.0,0.49883068,,,,,,,,,,
0,1,0.9682472348213196,1.0,0.49883068,,,,,,,,,,
1,1,0.978114664554596,1.0,0.49883068,,,,,,,,,,
0,1,0.994556725025177,1.0,0.49883068,,,,,,,,,,
1,0,0.013520711101591587,0.0,0.49883068,,,,,,,,,,
0,1,0.9770984649658203,1.0,0.49883068,,,,,,,,,,
0,0,0.9997299313545227,0.0,0.49883068,,,,,,,,,,
1,0,0.026534894481301308,0.0,0.49883068,,,,,,,,,,
0,1,0.9378633499145508,1.0,0.49883068,,,,,,,,,,
1,1,0.999769926071167,1.0,0.49883068,,,,,,,,,,
0,0,0.002435819013044238,0.0,0.49883068,,,,,,,,,,
0,1,0.9371212720870972,1.0,0.49883068,,,,,,,,,,
0,1,0.9903184771537781,1.0,0.49883068,,,,,,,,,,
1,1,0.005036935210227966,1.0,0.49883068,,,,,,,,,,
0,1,0.2190396636724472,0.9999998211860657,0.49883068,,,,,,,,,,
1,0,0.057714737951755524,0.0,0.49883068,,,,,,,,,,
0,1,0.9996288418769836,1.0,0.49883068,,,,,,,,,,
1,1,0.9996975064277649,1.0,0.49883068,,,,,,,,,,
1,0,0.0002539680281188339,0.0,0.49883068,,,,,,,,,,
1,0,0.9822651147842407,0.0,0.49883068,,,,,,,,,,
1,0,6.77632779115811e-5,0.0,0.49883068,,,,,,,,,,
1,1,0.9999663829803467,1.0,0.49883068,,,,,,,,,,
0,1,0.0026268900837749243,0.9999995231628418,0.49883068,,,,,,,,,,
1,1,0.3753960132598877,1.0,0.49883068,,,,,,,,,,
0,1,0.8661105036735535,1.0,0.49883068,,,,,,,,,,
0,1,0.9982008337974548,0.999999463558197,0.49883068,,,,,,,,,,
1,1,0.999953031539917,1.0,0.49883068,,,,,,,,,,
0,1,0.06470343470573425,1.0,0.49883068,,,,,,,,,,
0,0,0.0020332164131104946,0.0,0.49883068,,,,,,,,,,
1,1,0.977709949016571,1.0,0.49883068,,,,,,,,,,
1,0,0.22908751666545868,0.0,0.49883068,,,,,,,,,,
0,1,0.9930649399757385,1.0,0.49883068,,,,,,,,,,
0,1,0.9996679425239563,1.0,0.49883068,,,,,,,,,,
1,0,0.8081896305084229,0.0,0.49883068,,,,,,,,,,
0,1,0.2299543172121048,1.0,0.49883068,,,,,,,,,,
1,0,0.008546489290893078,0.0,0.49883068,,,,,,,,,,
0,1,0.02856498211622238,1.0,0.49883068,,,,,,,,,,
0,1,0.9971874952316284,1.0,0.49883068,,,,,,,,,,
0,1,0.9998633861541748,0.9999997019767761,0.49883068,,,,,,,,,,
1,0,0.00014940521214157343,0.0,0.49883068,,,,,,,,,,
0,1,0.9991123080253601,1.0,0.49883068,,,,,,,,,,
0,1,0.9979628920555115,0.9999996423721313,0.49883068,,,,,,,,,,
0,1,0.7938952445983887,1.0,0.49883068,,,,,,,,,,
0,1,0.9726043343544006,1.0,0.49883068,,,,,,,,,,
0,1,0.9986112117767334,1.0,0.49883068,,,,,,,,,,
0,0,0.9980590343475342,0.0,0.49883068,,,,,,,,,,
0,1,0.9994877576828003,1.0,0.49883068,,,,,,,,,,
1,0,0.5884770154953003,0.0,0.49883068,,,,,,,,,,
0,1,0.9939537048339844,1.0,0.49883068,,,,,,,,,,
1,0,0.0006867909105494618,0.0,0.49883068,,,,,,,,,,
1,0,0.010092549957334995,0.0,0.49883068,,,,,,,,,,
0,1,0.9974804520606995,1.0,0.49883068,,,,,,,,,,
0,1,0.21985627710819244,1.0,0.49883068,,,,,,,,,,
0,1,0.9991885423660278,1.0,0.49883068,,,,,,,,,,
0,1,0.8766576051712036,1.0,0.49883068,,,,,,,,,,
0,1,0.9975204467773438,1.0,0.49883068,,,,,,,,,,
0,0,0.0015525590861216187,0.0,0.49883068,,,,,,,,,,
0,1,0.9900653958320618,1.0,0.49883068,,,,,,,,,,
1,1,0.9998424053192139,1.0,0.49883068,,,,,,,,,,
0,1,0.05142780765891075,0.9999995231628418,0.49883068,,,,,,,,,,
1,0,0.2889757752418518,0.0,0.49883068,,,,,,,,,,
1,0,0.1898394525051117,0.0,0.49883068,,,,,,,,,,
1,0,0.023203905671834946,0.0,0.49883068,,,,,,,,,,
0,0,0.018184633925557137,0.0,0.49883068,,,,,,,,,,
1,0,0.0033610358368605375,0.0,0.49883068,,,,,,,,,,
0,1,0.7880627512931824,1.0,0.49883068,,,,,,,,,,
0,0,5.2315481298137456e-5,0.0,0.49883068,,,,,,,,,,
0,1,0.9993200302124023,1.0,0.49883068,,,,,,,,,,
0,1,0.9991446733474731,1.0,0.49883068,,,,,,,,,,
1,0,0.7471140027046204,0.0,0.49883068,,,,,,,,,,
0,1,0.9978914856910706,1.0,0.49883068,,,,,,,,,,
0,1,0.998700737953186,1.0,0.49883068,,,,,,,,,,
1,1,0.9999911785125732,0.9999999403953552,0.49883068,,,,,,,,,,
0,0,0.0015350508037954569,0.0,0.49883068,,,,,,,,,,
1,0,0.00048638571752235293,0.0,0.49883068,,,,,,,,,,
0,0,0.004476740024983883,0.0,0.49883068,,,,,,,,,,
0,1,0.9652932286262512,1.0,0.49883068,,,,,,,,,,
0,1,0.9988226890563965,1.0,0.49883068,,,,,,,,,,
1,1,0.9999721050262451,1.0,0.49883068,,,,,,,,,,
1,0,0.1260237991809845,0.0,0.49883068,,,,,,,,,,
0,1,0.1802970916032791,1.0,0.49883068,,,,,,,,,,
1,1,0.6892997026443481,1.0,0.49883068,,,,,,,,,,
0,1,0.9984416961669922,1.0,0.49883068,,,,,,,,,,
0,0,0.005013615358620882,0.0,0.49883068,,,,,,,,,,
0,0,0.0056602307595312595,0.0,0.49883068,,,,,,,,,,
0,1,0.9971703886985779,1.0,0.49883068,,,,,,,,,,
1,1,0.9876418113708496,1.0,0.49883068,,,,,,,,,,
1,1,0.9985426664352417,1.0,0.49883068,,,,,,,,,,
0,1,0.05956418067216873,1.0,0.49883068,,,,,,,,,,
0,0,0.0010892929276451468,0.0,0.49883068,,,,,,,,,,
0,1,0.9974328875541687,1.0,0.49883068,,,,,,,,,,
0,0,0.0030280507635325193,0.0,0.49883068,,,,,,,,,,
0,0,0.0023866610135883093,0.0,0.49883068,,,,,,,,,,
0,1,0.9345152378082275,1.0,0.49883068,,,,,,,,,,
0,0,0.00887779425829649,0.0,0.49883068,,,,,,,,,,
0,1,0.07744075357913971,0.9999986886978149,0.49883068,,,,,,,,,,
0,1,0.9807917475700378,1.0,0.49883068,,,,,,,,,,
0,1,0.9992828369140625,0.9999989867210388,0.49883068,,,,,,,,,,
0,1,0.06784574687480927,0.9999992251396179,0.49883068,,,,,,,,,,
1,0,0.0006784970173612237,0.0,0.49883068,,,,,,,,,,
1,1,0.999737560749054,1.0,0.49883068,,,,,,,,,,
0,0,0.004154094960540533,0.0,0.49883068,,,,,,,,,,
1,0,0.001863109995611012,0.0,0.49883068,,,,,,,,,,
0,0,0.0005076805828139186,0.0,0.49883068,,,,,,,,,,
0,0,4.1282462916569784e-5,0.0,0.49883068,,,,,,,,,,
0,1,0.05920998007059097,0.9999995827674866,0.49883068,,,,,,,,,,
1,1,0.9470742344856262,1.0,0.49883068,,,,,,,,,,
0,0,0.041180673986673355,0.0,0.49883068,,,,,,,,,,
1,0,0.00203541642986238,0.0,0.49883068,,,,,,,,,,
0,1,0.9951279163360596,0.9999999403953552,0.49883068,,,,,,,,,,
1,1,0.9998691082000732,1.0,0.49883068,,,,,,,,,,
1,1,0.9935670495033264,0.9999998807907104,0.49883068,,,,,,,,,,
1,0,0.999993085861206,0.0,0.49883068,,,,,,,,,,
0,0,0.09260934591293335,0.0,0.49883068,,,,,,,,,,
0,0,3.5710236261365935e-5,0.0,0.49883068,,,,,,,,,,
1,0,0.07846097648143768,0.0,0.49883068,,,,,,,,,,
1,1,0.988982081413269,1.0,0.49883068,,,,,,,,,,
0,1,0.0015488648787140846,0.9999988079071045,0.49883068,,,,,,,,,,
0,1,0.9930536150932312,1.0,0.49883068,,,,,,,,,,
0,0,0.0002980557910632342,0.0,0.49883068,,,,,,,,,,
0,1,0.9993066787719727,1.0,0.49883068,,,,,,,,,,
0,0,0.0007232847274281085,0.0,0.49883068,,,,,,,,,,
0,1,0.00634852284565568,0.9999995231628418,0.49883068,,,,,,,,,,
0,1,0.9735898971557617,1.0,0.49883068,,,,,,,,,,
0,0,0.0680333822965622,0.0,0.49883068,,,,,,,,,,
0,1,0.004036197904497385,1.0,0.49883068,,,,,,,,,,
1,0,0.005416628438979387,0.0,0.49883068,,,,,,,,,,
0,0,0.004504293203353882,0.0,0.49883068,,,,,,,,,,
0,1,0.8364982008934021,1.0,0.49883068,,,,,,,,,,
1,1,0.9813924431800842,1.0,0.49883068,,,,,,,,,,
0,1,0.02288166619837284,0.9999993443489075,0.49883068,,,,,,,,,,
0,1,0.7351046800613403,1.0,0.49883068,,,,,,,,,,
0,1,0.9917097091674805,1.0,0.49883068,,,,,,,,,,
0,0,0.0014816572656854987,0.0,0.49883068,,,,,,,,,,
1,1,0.9194200038909912,1.0,0.49883068,,,,,,,,,,
0,0,0.7419845461845398,0.0,0.49883068,,,,,,,,,,
0,1,0.9945852160453796,1.0,0.49883068,,,,,,,,,,
0,1,0.8461357951164246,1.0,0.49883068,,,,,,,,,,
0,1,0.99956214427948,1.0,0.49883068,,,,,,,,,,
0,1,0.9966835975646973,1.0,0.49883068,,,,,,,,,,
0,1,0.9941082000732422,1.0,0.49883068,,,,,,,,,,
0,0,0.0018916376866400242,0.0,0.49883068,,,,,,,,,,
1,1,0.8884102702140808,1.0,0.49883068,,,,,,,,,,
0,1,0.14414595067501068,0.9999999403953552,0.49883068,,,,,,,,,,
0,1,0.7785829901695251,1.0,0.49883068,,,,,,,,,,
0,1,0.8921170830726624,1.0,0.49883068,,,,,,,,,,
0,0,0.009249563328921795,0.0,0.49883068,,,,,,,,,,
0,1,0.9969232082366943,1.0,0.49883068,,,,,,,,,,
0,1,0.939116358757019,1.0,0.49883068,,,,,,,,,,
0,1,0.9752291440963745,1.0,0.49883068,,,,,,,,,,
0,1,0.9973511099815369,1.0,0.49883068,,,,,,,,,,
0,0,0.9108080267906189,0.0,0.49883068,,,,,,,,,,
1,1,0.9999701976776123,1.0,0.49883068,,,,,,,,,,
0,1,0.9962787628173828,1.0,0.49883068,,,,,,,,,,
0,1,0.9971628189086914,1.0,0.49883068,,,,,,,,,,
0,1,0.06209557130932808,0.9999988079071045,0.49883068,,,,,,,,,,
1,0,0.9880751371383667,0.0,0.49883068,,,,,,,,,,
0,0,0.013642827048897743,0.0,0.49883068,,,,,,,,,,
1,1,0.996003270149231,0.9999997615814209,0.49883068,,,,,,,,,,
0,0,6.598501386179123e-6,0.0,0.49883068,,,,,,,,,,
0,0,0.0003640179638750851,0.0,0.49883068,,,,,,,,,,
0,1,0.9995354413986206,1.0,0.49883068,,,,,,,,,,
1,1,0.9240331053733826,0.9999998211860657,0.49883068,,,,,,,,,,
0,0,0.0012947027571499348,0.0,0.49883068,,,,,,,,,,
0,1,0.9892330169677734,1.0,0.49883068,,,,,,,,,,
0,1,0.002624065615236759,0.9999985694885254,0.49883068,,,,,,,,,,
0,1,0.2889096438884735,0.9999996423721313,0.49883068,,,,,,,,,,
0,0,0.04703635722398758,0.0,0.49883068,,,,,,,,,,
1,0,0.0145692965015769,0.0,0.49883068,,,,,,,,,,
0,1,0.9934874176979065,1.0,0.49883068,,,,,,,,,,
0,1,0.9915886521339417,1.0,0.49883068,,,,,,,,,,
0,1,0.9999063014984131,1.0,0.49883068,,,,,,,,,,
0,1,0.9602634310722351,0.9999998807907104,0.49883068,,,,,,,,,,
0,0,0.0003355851804371923,0.0,0.49883068,,,,,,,,,,
0,0,7.200977415777743e-5,0.0,0.49883068,,,,,,,,,,
0,0,0.001154345110990107,0.0,0.49883068,,,,,,,,,,
0,0,0.0034381295554339886,0.0,0.49883068,,,,,,,,,,
0,1,0.9996679425239563,1.0,0.49883068,,,,,,,,,,
1,1,0.8438359498977661,1.0,0.49883068,,,,,,,,,,
1,1,0.968692421913147,1.0,0.49883068,,,,,,,,,,
1,0,0.044147562235593796,0.0,0.49883068,,,,,,,,,,
0,1,0.9994210600852966,1.0,0.49883068,,,,,,,,,,
1,0,0.7200509905815125,0.0,0.49883068,,,,,,,,,,
1,1,0.9999606609344482,1.0,0.49883068,,,,,,,,,,
0,0,0.0003654482716228813,0.0,0.49883068,,,,,,,,,,
0,1,0.9923908710479736,1.0,0.49883068,,,,,,,,,,
0,1,0.019118601456284523,0.9999988675117493,0.49883068,,,,,,,,,,
1,1,0.9999454021453857,1.0,0.49883068,,,,,,,,,,
1,0,0.9999396800994873,0.0,0.49883068,,,,,,,,,,
0,0,0.05636541172862053,0.0,0.49883068,,,,,,,,,,
0,1,0.9995773434638977,1.0,0.49883068,,,,,,,,,,
0,0,0.00035000924253836274,0.0,0.49883068,,,,,,,,,,
0,0,0.0033623757772147655,0.0,0.49883068,,,,,,,,,,
0,0,0.00037385712494142354,0.0,0.49883068,,,,,,,,,,
0,0,7.507280679419637e-5,0.0,0.49883068,,,,,,,,,,
0,1,0.2340799868106842,0.9999992847442627,0.49883068,,,,,,,,,,
0,1,0.9989045858383179,0.9999998807907104,0.49883068,,,,,,,,,,
0,1,0.20288094878196716,0.999999463558197,0.49883068,,,,,,,,,,
1,0,0.0037682545371353626,0.0,0.49883068,,,,,,,,,,
0,0,0.025894025340676308,0.0,0.49883068,,,,,,,,,,
0,1,0.784483015537262,0.9999998211860657,0.49883068,,,,,,,,,,
1,0,7.667696627322584e-5,0.0,0.49883068,,,,,,,,,,
1,0,0.004951945040374994,0.0,0.49883068,,,,,,,,,,
0,1,0.0734863206744194,0.9999995231628418,0.49883068,,,,,,,,,,
0,0,0.11139138787984848,0.0,0.49883068,,,,,,,,,,
0,1,0.9976897835731506,1.0,0.49883068,,,,,,,,,,
1,0,0.9909911751747131,0.0,0.49883068,,,,,,,,,,
0,0,0.9577319025993347,0.0,0.49883068,,,,,,,,,,
0,1,0.9973472952842712,1.0,0.49883068,,,,,,,,,,
0,0,0.022097740322351456,0.0,0.49883068,,,,,,,,,,
0,0,0.00012923656322527677,0.0,0.49883068,,,,,,,,,,
1,0,4.3975138396490365e-5,0.0,0.49883068,,,,,,,,,,
1,0,0.21215561032295227,0.0,0.49883068,,,,,,,,,,
1,0,0.004920358303934336,0.0,0.49883068,,,,,,,,,,
0,0,0.016603438183665276,0.0,0.49883068,,,,,,,,,,
1,1,0.9561585783958435,1.0,0.49883068,,,,,,,,,,
0,1,0.9917153716087341,1.0,0.49883068,,,,,,,,,,
0,0,0.054359424859285355,0.0,0.49883068,,,,,,,,,,
0,1,0.03648523986339569,1.0,0.49883068,,,,,,,,,,
0,0,0.003438326297327876,0.0,0.49883068,,,,,,,,,,
0,0,0.0009013742674142122,0.0,0.49883068,,,,,,,,,,
0,1,0.9961476922035217,1.0,0.49883068,,,,,,,,,,
1,0,0.002921812003478408,0.0,0.49883068,,,,,,,,,,
1,0,0.01914692111313343,0.0,0.49883068,,,,,,,,,,
0,1,0.7200440764427185,1.0,0.49883068,,,,,,,,,,
1,1,0.252996563911438,0.9999999403953552,0.49883068,,,,,,,,,,
0,1,0.9998633861541748,1.0,0.49883068,,,,,,,,,,
1,0,0.038364846259355545,0.0,0.49883068,,,,,,,,,,
1,0,0.0007897109026089311,0.0,0.49883068,,,,,,,,,,
0,0,0.05260401964187622,0.0,0.49883068,,,,,,,,,,
0,1,0.9995201826095581,0.9999998807907104,0.49883068,,,,,,,,,,
0,0,0.0004421511257532984,0.0,0.49883068,,,,,,,,,,
0,1,0.9999606609344482,1.0,0.49883068,,,,,,,,,,
1,0,0.0037245519924908876,0.0,0.49883068,,,,,,,,,,
0,1,0.0978241041302681,0.9999998807907104,0.49883068,,,,,,,,,,
1,0,0.009720398113131523,0.0,0.49883068,,,,,,,,,,
0,1,0.9914014339447021,1.0,0.49883068,,,,,,,,,,
0,1,0.9980913996696472,1.0,0.49883068,,,,,,,,,,
0,1,0.8493033051490784,0.9999998807907104,0.49883068,,,,,,,,,,
0,0,0.9596940279006958,0.0,0.49883068,,,,,,,,,,
0,0,0.0004794591513928026,0.0,0.49883068,,,,,,,,,,
0,1,0.19932721555233002,0.9999991655349731,0.49883068,,,,,,,,,,
0,1,0.9352356195449829,1.0,0.49883068,,,,,,,,,,
