x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
5545,30277,12779,8755,7091,2470,3817,1352,3557,29373
10026,4888,5658,22702,15838,19730,27742,24103,1752,30378
1879,1711,3772,13548,20536,5777,25681,30773,31387,26543
7420,14630,17878,22527,32011,15936,7792,8113,23629,30058
7830,13593,29747,24565,7713,31193,7466,507,3544,6731
3399,17472,18923,32508,20177,15059,21618,18392,14677,6189
7450,22951,3924,8177,16497,1629,6608,22249,8899,4969
11332,512,28268,1265,19500,21301,897,24091,9716,669
659,4009,28104,26598,7688,12326,5629,25254,11033,25362
15628,13826,13404,11591,31357,7415,4653,9947,29272,19044
4144,10163,31750,14677,28598,15456,13138,10444,27425,19177
1820,16946,26397,16977,25110,20830,31071,9945,13483,23355
12355,9663,4897,11992,15473,18255,22238,30045,8925,83
9116,4711,14553,29388,7278,12074,18429,923,12212,30992
13282,23837,18253,11407,4953,6741,31881,2446,24951,25113
12737,31731,25721,1293,21950,18043,20207,6371,7722,19492
28160,31251,1469,3464,13386,19361,4794,16506,6856,16490
9904,1863,17995,13024,29905,32190,18701,22824,19189,24083
8830,3465,22622,29649,3092,26807,5841,1130,3173,18854
3031,5612,27867,1476,996,30308,27198,16219,27881,2288
8942,31034,8780,24708,9746,23394,6759,19659,3961,16238
31466,16055,1432,16667,1441,17584,11002,24229,26800,7960
28498,22652,10264,19106,5750,30349,2541,23561,4402,15754
14361,18037,21545,2912,9694,74,889,5011,30870,18470
1529,15903,6760,4886,1745,18244,8272,18174,9209,26644
18271,17143,30263,14819,7825,17581,18265,9675,5996,19691
1976,10392,8376,16811,20964,18496,12511,13721,13583,23943
11388,475,6660,25633,9579,2238,25313,4946,830,13896
5565,29071,17119,23618,1290,31774,12524,16455,29738,3274
16208,11566,8248,38,32242,10448,85,15685,7120,7105
10985,28906,2485,21174,19699,31670,25839,19003,22181,22625
23739,8886,17283,2017,11956,14324,6256,18986,17925,21291
2172,28485,31768,5721,26429,15949,2919,5229,10169,29667
5862,26912,889,9056,17427,28307,10280,16197,16090,8138
25641,14381,21845,13049,20348,27690,13570,1819,2641,27226
28879,2816,149,31958,17077,9261,8676,5546,22731,8473
336,1394,13416,2988,12289,2162,20931,28433,6309,6936
13804,15680,7829,16780,2739,17911,3268,14065,14387,20077
7822,4937,7198,26307,22672,27870,19360,5319,18406,3678
1270,11664,11303,28674,15444,30646,10370,7285,20601,23927
21211,2984,32190,7011,15121,20882,27772,7433,27091,27975
13183,25819,26906,6235,27759,18565,16510,7568,11908,27643
5381,31961,25929,27381,20362,23269,19651,8226,17038,15463
22542,10734,19310,30009,22812,29273,13552,17791,9247,6338
16355,23908,23310,12807,13739,31424,2642,25883,23980,7915
21373,21307,16420,9818,8568,20868,3460,9224,3627,21955
14663,6685,1303,26257,21877,17636,31542,13326,30119,11176
21428,21072,1255,17926,30397,14483,19075,18025,29701,6476
7211,24486,6005,2305,17949,23722,12973,16,12350,5298
17141,26114,4697,5980,3856,31636,10747,22130,12466,26913
13307,15453,6822,30547,5601,6196,22847,23596,29840,15325
7831,29403,16881,7742,8475,25721,612,25541,18204,19144
20599,20038,31717,32524,13992,4745,4625,18028,21230,27517
27950,29342,23668,27854,3442,9935,648,13735,18013,22123
1770,13966,7918,8929,570,23097,19461,22995,9955,4186
12364,6972,21349,727,6033,5739,5981,25107,17580,10561
11529,30386,6579,19085,2611,10228,28398,7023,30789,7326
21941,26107,26553,12088,30016,1073,8363,12102,2294,32406
4564,20860,16277,14792,28149,17770,29368,7074,26761,15186
31694,12765,12006,1259,7670,9930,20396,25568,23691,9637
24847,10841,15754,3304,15593,19603,691,15475,9791,11107
10937,16175,8183,32443,24733,9126,7353,24331,22162,14295
27021,23965,23321,7422,30898,2790,25475,14563,1619,5377
15777,20019,29087,3255,29851,27894,28555,13166,8302,26472
22123,4230,20667,12174,31003,25001,1181,10547,794,20984
30338,30010,7404,26573,27834,6625,32489,29284,821,779
14582,8957,28524,5071,21781,1803,21445,26764,22187,11570
13411,11637,10866,23226,11605,9735,740,6452,10465,21286
9433,27316,8623,1401,20486,23546,26645,9173,11702,3164
10151,13855,1694,30383,5086,8415,14435,5831,24119,22155
30824,12736,26405,15200,21549,31244,25388,30471,14186,25470
14514,15789,2812,17465,8319,9076,12586,25597,20271,9362
31232,20250,22013,20878,10025,14248,24940,20319,11628,17776
23685,23649,32389,4138,25967,633,1562,26571,23281,16914
26994,29215,990,29341,6289,2027,26407,1169,26786,10755
17950,5535,5816,3992,12453,25812,32348,25364,2239,9495
27862,22302,22995,8752,2672,4566,485,30628,27512,28792
12857,28717,3071,2509,21713,25811,23570,4280,10105,20922
16097,29085,10127,27399,5532,11305,30814,24256,15314,19298
25936,28286,15679,28859,1611,19446,775,3058,31046,25696
5090,31549,28905,9130,10001,25649,842,15851,21575,10798
21083,10744,21903,1793,8133,16238,16215,7943,247,21418
5489,3141,3285,15163,8445,28580,29919,28552,578,27956
16107,4197,28383,32361,13114,28594,4718,6654,32210,28357
13916,27073,21672,18153,31758,28133,10433,8563,3397,4002
14037,26080,4181,11287,27147,20616,19089,21260,27421,7243
11987,22683,21655,15577,28424,31920,20281,10071,2789,25168
4231,5108,22784,2997,26424,6926,5900,24540,23478,523
2872,14504,19644,30035,8924,23297,22896,14941,29992,22272
2991,21297,27425,14089,3271,4877,8227,20712,5929,29460
5909,28859,16606,16277,5579,12783,25527,20716,21479,31506
8619,19153,23263,16655,32210,31805,32386,11302,23221,14312
30333,23243,5464,4809,18338,16511,18856,1582,4918,22329
3934,1140,20453,8439,9481,13720,8349,21471,716,584
18473,22246,23421,22439,1709,32259,30152,12775,1739,21147
13451,1856,26305,26553,4398,17883,30437,24617,17436,18076
5750,18194,25184,8855,23132,8002,19724,31008,31154,24300
17522,20158,16634,517,799,15264,10737,22990,20918,5856
30913,6776,31834,8717,3148,12641,17385,20690,8297,172
19115,21279,16468,30323,31255,13469,28673,5947,7118,30954
2972,1306,7130,4177,13973,11750,10846,25344,23295,29605
28607,18847,21037,14312,32075,21619,15032,2188,30655,18623
31742,19818,26071,28916,12798,16838,30045,7341,23291,28593
21602,16581,24849,18246,24167,9339,26782,24855,15598,12865
12093,20337,9878,10066,12443,32528,21971,12854,19818,17005
25507,27346,14914,21932,7029,17634,24774,5977,23323,9834
22846,29318,2116,8447,26829,4949,10308,10995,19840,13590
19772,25161,19679,10566,21509,4397,22849,24563,18943,7964
6705,22482,7369,30227,2867,13027,22601,24393,17103,30306
31126,19757,31346,15375,21233,30637,29233,20880,12730,7337
19395,8138,25032,19511,22150,19786,29562,24448,18733,25094
15921,18965,4009,6683,27886,168,28903,20017,13312,31533
2759,27076,11645,20988,11795,4180,8427,3915,24493,11593
24174,16167,17465,31980,17505,11931,13526,26414,13676,10938
3560,15124,8848,20484,17473,28743,28156,12496,1482,7531
9811,2873,8209,31210,6273,5561,5656,3041,24739,15219
16020,19069,22495,23106,2821,11642,1330,28554,4352,25883
20597,2091,27204,12913,29092,59,13204,9653,21500,32016
32284,24164,4475,21055,23702,31979,11578,29145,30375,6212
6460,25595,29267,15633,3013,2380,10015,13567,26741,6474
27805,23592,6505,7800,26503,23815,7837,13812,14045,27659
4979,19434,9855,18651,9146,20596,16029,29787,22542,28278
26135,32026,14277,2038,15409,23482,16659,8237,1249,28865
17844,16784,8902,25983,30681,10435,14341,15189,13433,9700
31504,23909,22684,16593,22409,10011,6686,6323,23959,31783
23120,17646,30359,26985,17236,1117,5433,27091,10843,27320
18399,4043,17482,3055,15828,27715,4754,18170,11384,1586
6699,4611,9245,20292,11239,8610,22646,12623,8640,11927
25439,10201,21791,25586,1340,290,24850,21498,21400,16110
7469,28997,17795,26581,15127,4984,17905,13781,25917,10298
25284,31648,21853,3435,10418,3689,28135,3142,27175,11298
8529,16568,22188,10509,14790,27631,26851,23956,11796,22836
17775,28460,11449,25752,25172,26908,1719,1428,11148,15271
29867,32147,17608,24978,17977,12031,15490,1095,8690,2418
214,1452,23704,9080,17634,3165,28204,27208,2849,28075
10683,4428,31925,2307,19278,10524,11767,3602,12361,3300
4741,20816,9344,5769,26553,1272,26609,23490,5411,20567
17487,29429,11341,17502,31,8784,11790,19359,27268,25923
9560,20932,4170,19226,6575,30208,4231,6056,22046,21519
2903,6902,30754,8368,27724,22755,1724,27886,26846,25135
30581,2293,2166,5060,19238,2791,10299,11482,8144,7032
22212,14482,26985,2563,14983,31309,10105,3726,22867,21417
6685,26028,15975,12450,28577,29132,14438,14471,15679,14788
10360,28015,25566,11218,18611,16396,15331,23476,2839,5629
26524,20640,18234,1884,8817,8571,32332,11986,32091,15671
5435,7293,8255,18748,9210,7561,5233,2588,26127,18090
18859,14456,18376,3600,17913,4694,17179,27456,20030,3905
20808,15331,5042,32058,30504,9876,9015,30556,15831,25788
20898,10610,1659,11976,16155,23854,6092,4548,14684,12825
25866,1953,4335,4784,21962,8935,32271,5393,4327,10709
4378,13235,14156,25784,23957,3224,27681,28222,29582,29223
9643,6645,29548,12948,958,14447,28269,32466,27098,30421
25525,25392,5344,18608,4068,2469,12671,10947,7535,22428
13498,24138,17415,5519,7422,23721,8435,22625,12799,9958
19060,16298,19271,2966,18441,14717,28360,2283,17217,17600
12719,28067,8876,6547,26387,31739,137,7544,9849,3951
3458,32182,27209,21439,18500,4398,5069,10138,12028,32205
93,27698,24436,19644,17155,6668,13212,12053,21023,4508
4913,19458,27507,9135,14849,19631,3514,6270,12963,26923
29508,5770,6938,15945,8862,28885,13337,23278,24365,15983
30180,2251,19106,12336,12157,7626,20997,1032,3037,19630
18814,24986,5538,30700,24731,25055,2528,14261,8709,3461
18955,31010,20570,23660,7113,26189,21726,11675,12782,29055
3342,11710,28167,11289,29767,20905,2395,16072,12251,24915
15426,30173,9535,32139,29180,25020,26005,22452,2313,32277
30059,2435,21196,11614,10217,2299,29229,26912,9428,4855
9021,31480,26542,20809,5826,28311,17102,26399,11530,24921
7531,16807,19084,23995,19907,4483,20671,10073,10091,4888
12496,12170,7989,21878,8676,16563,20342,18820,28131,14031
2482,9445,3508,8176,5745,5052,25739,28489,28536,18841
3881,3154,18033,4398,16981,19468,27582,10464,22217,15
12516,19317,16735,2818,17592,1538,2198,28372,857,32110
18264,19852,14642,29211,11561,7061,2475,7221,1272,11062
21705,14004,13661,11082,4789,300,19560,31579,22828,26557
25331,21164,17458,19698,15321,17484,19636,18118,15693,441
15121,31742,3238,14873,14372,17521,15043,27507,16391,19290
2283,15538,14499,12601,12200,10335,10247,10584,2591,28529
4232,18721,2718,23317,6169,13381,23768,2576,5782,28389
21630,3659,14970,14388,2822,668,21124,9694,24746,18839
31667,8567,11971,2347,20136,2903,24702,25807,31135,4275
30797,11198,5054,13792,6598,7214,28055,26954,15809,14127
19485,29279,29142,1987,26949,3942,15484,13474,25827,11606
23377,13086,8017,12479,8085,5865,9312,11256,31568,10076
19486,17118,14958,17994,27270,8796,26987,11676,28661,735
14248,3828,5146,22411,19808,23607,14280,31582,14243,32155
26124,5616,27474,5196,14879,27504,15168,14911,31839,9038
8869,9304,3875,32155,16096,10156,3124,4441,29511,23617
21013,1806,10210,30456,14129,16729,10348,30561,21194,7963
17842,6506,13703,21721,30398,3112,17557,32252,16668,8913
17235,17701,22476,12295,28544,21360,18960,14021,16285,14778
26724,5759,12234,27159,17338,4928,23357,6307,27033,23762
26283,21356,8991,22130,32321,1652,5873,28667,24172,6343
6497,16668,32464,18332,20014,14578,12833,14342,14818,10837
8763,10733,8378,19626,14112,7632,5397,2373,30022,13276
31845,14059,32041,21831,26658,10947,14065,11474,8057,19914
11067,22803,29475,19808,10218,19351,38,17556,3374,18739
9580,13567,13971,22323,31496,10360,19166,1078,9700,6027
2291,32373,27977,9008,4521,6072,20389,16661,30051,13415
3835,1211,24567,25582,14543,21255,26970,4425,18367,26399
29672,992,23198,17363,27284,18380,13661,28064,13847,4331
153,30644,29788,15100,16842,28021,12023,17954,24887,29516
5244,22789,14995,9101,30834,26153,14401,16314,18048,5680
5277,26433,2341,31733,31985,7174,1208,2319,23604,16078
10581,4084,25259,22901,32237,3679,401,26685,2134,25898
4258,6507,13021,2539,2504,18173,7814,30610,15942,28791
28597,4202,1009,20268,10557,20322,21372,10774,15461,24530
23585,17323,8404,30107,658,16890,15085,14140,15995,18004
16195,20940,12757,18537,22695,32164,11439,1129,26400,18877
1973,16975,14957,6365,8728,4304,16364,31768,8454,26888
10719,25881,13174,499,2985,27536,20666,19972,5569,8158
13961,18001,26336,21540,19714,11460,23950,8220,22073,23865
27325,8831,1186,20160,8340,31524,18998,19459,14933,5664
3353,3701,2450,32518,5795,6227,2352,12590,25566,7997
25678,20091,9536,3123,25402,9671,11565,18643,30853,26947
24627,6937,8726,27028,4702,12925,31890,18233,24441,7879
7241,1001,31387,25744,854,3917,4170,23192,30190,1659
8173,16200,9017,635,29993,1627,19962,21761,9714,19425
25040,588,25247,19248,4163,12505,14397,14010,7974,19501
24971,16671,13778,31744,32165,3741,25855,2402,14965,12326
22159,14312,26750,22435,6805,15918,26874,22339,14247,32048
20073,5284,5970,1455,30479,15476,27608,24023,15930,28123
6256,4799,26191,6910,29354,16523,12141,4627,26621,17692
7919,18489,28484,8892,19577,30887,7249,22044,9036,13006
24967,28634,24932,20816,7617,27687,10267,28642,30227,3696
10059,16817,25314,7120,31211,18965,11008,30638,18773,14320
31561,21099,15054,17731,16300,21884,18325,5552,29313,13018
11584,25396,27600,7301,7394,26398,25985,24341,24098,32452
22090,24356,4645,12642,30439,31359,24982,25342,18784,4992
781,21036,29245,17634,10942,1708,11107,26944,6167,18876
19790,21108,18614,13466,8867,16501,32201,11498,10610,14971
9201,27753,5935,3476,26895,17760,30510,27314,25134,24797
23352,13642,21393,12185,27920,18126,17535,26474,8566,1649
6038,28971,4548,4857,7260,6858,14584,16292,15359,15071
27179,17950,22132,413,26892,16007,19655,17902,24696,5490
23580,20029,28252,27350,17371,14156,20124,22093,15504,26838
16905,25090,8600,23879,15499,11285,14495,13204,4418,1804
12454,2173,8263,12319,27521,682,24540,3382,18550,32083
30258,13050,31672,21400,15385,16103,18666,29931,8483,17985
9807,4483,8610,10876,10455,32357,7007,31516,28170,8363
802,8612,31946,14450,9043,27977,4993,6380,10516,20222
7255,19551,2782,31739,31193,10592,27302,3110,22388,8002
13313,5310,29661,21857,5926,27820,28209,29286,7398,15220
1416,32485,2099,11897,9402,14282,7270,14295,2076,14195
10377,6460,11286,9019,29961,32253,9455,28659,19491,16922
6356,21548,1978,24699,4660,22776,10858,24587,14305,18745
23082,2536,21054,29669,9759,3590,30693,11804,21169,10075
20160,21558,28057,8192,6720,15412,2836,5459,18366,20028
2760,17369,9278,13973,7701,848,20620,8283,10620,26067
5444,4794,905,18734,16288,26468,13017,4962,31719,1806
30633,16551,19282,29417,5237,7113,22814,30103,22671,19818
15430,7231,25107,1674,5420,21882,29140,20361,9196,29180
17691,22513,23340,1903,15637,23735,21236,20563,3222,1399
11225,25729,29715,13468,9096,14368,32338,27271,2758,30441
11224,17218,30670,13840,318,23566,4328,18831,26338,16191
3796,3503,8814,10501,31531,15943,14053,32326,13696,9763
31686,16371,25309,17488,21944,15673,29333,30376,22471,14182
17606,1433,9975,26833,16943,19184,8758,14950,31228,29725
30042,27879,17197,20836,11718,10031,28830,5763,18860,16910
31771,3294,2684,19980,30306,775,20845,11639,24222,23167
22071,31066,19140,4050,2405,22493,7534,2598,3851,31654
5014,1356,23550,9628,26253,14017,25998,10858,31539,9885
5374,27369,10804,1249,20096,15814,4292,20863,19163,29467
15139,12207,2486,17837,30173,31965,22197,17732,16252,27232
4901,27301,10426,6575,9668,2664,11050,5956,13830,15252
20461,23905,18624,27609,12986,27729,19752,4005,22419,28684
6178,30393,4068,12192,8148,18011,1030,1776,31247,25743
31887,4293,28470,12539,26873,23753,31660,24123,18156,25703
12407,32176,10670,18220,3263,20052,18897,2429,8033,25859
5109,1601,22942,2991,20105,18979,28318,30419,14523,20362
21580,24732,21287,31335,3074,9435,26950,20908,16977,11475
18465,11445,18014,27044,17692,1603,26027,434,17863,5346
28522,8758,11546,27260,4025,4114,8592,30718,5628,5057
11912,13674,2026,31472,20430,19435,19866,31333,11784,30660
24980,32050,3572,28071,31772,9696,3986,27959,24483,6646
32449,22734,7993,3223,15421,11781,21430,27803,22418,5474
19854,20736,32086,1888,659,29249,31514,24929,7020,14685
5677,1523,12674,13591,21632,10759,16957,16888,26088,14167
27691,22173,20787,21249,23103,27863,938,9685,23304,14394
4721,26739,8004,31365,19100,6910,22690,25425,9092,29044
19879,28827,16751,28959,20761,4006,9396,20192,5135,25393
24898,25916,14955,1941,12322,7400,19344,24903,18150,4956
30944,32100,20335,24506,1199,20726,24849,3695,22289,31351
10526,16152,27662,8100,6556,21234,8820,16881,7228,16764
16697,2473,4762,19881,12953,20360,1538,21636,19913,15333
3058,8836,28223,19989,2273,11156,21323,20129,18120,16017
14238,16949,30964,16494,25907,9711,17020,18137,11583,27927
26633,21638,4749,20408,21927,13089,21915,13766,17556,9118
10820,5890,2735,16323,21257,9606,19511,10270,7863,19003
26132,5332,10730,31258,12663,664,11626,19709,27981,9977
562,23942,17379,9481,1877,7821,17514,8318,7507,8910
12825,11699,18623,11324,11491,18529,17651,24486,27917,22301
22533,6234,8980,14870,4260,32034,4450,21218,24938,2827
23455,10346,3768,19537,22059,13451,19180,366,31774,9018
212,21766,21505,25195,6280,24404,9326,30,776,20106
23808,17940,28588,12140,21289,17680,17485,12662,8061,15616
32371,30408,17762,28763,17498,2770,26334,7331,2701,327
26247,26257,24929,21804,20086,28314,22608,27669,27619,30253
13634,23982,26261,25414,28144,15555,7416,24020,12117,7972
5108,25082,20736,25456,1776,25920,18030,20914,12030,18306
15303,31278,5048,11856,32233,13693,9428,381,2199,32460
12420,1724,32503,13401,7937,13858,7281,10317,29642,24414
3075,24622,14227,7261,31986,15068,11503,30523,1662,19439
24216,25457,8197,32193,29155,9060,19034,7861,8154,15351
27522,13148,10502,22376,3774,27476,26912,17008,11499,22813
9273,29167,8570,14891,31633,399,19773,26932,17746,24907
9293,217,3962,9059,4567,7215,18759,24215,992,1928
28440,30612,8348,25488,8021,4353,10140,30085,24868,19210
22629,24319,3615,15605,26014,14848,16884,28246,8478,28519
3541,26438,22002,575,5397,2205,18400,8408,3633,18551
2980,10101,15392,4116,3341,4677,2686,26110,11327,30079
12266,267,11462,7918,27838,28163,27294,23534,20318,22445
7344,14229,14218,8722,11573,16266,6827,26714,18347,12776
25841,12496,3269,19101,3070,17127,24110,24053,16484,1871
16829,18051,2097,30705,27078,7768,17265,6760,30193,9519
16875,28173,2410,22768,13401,9685,20714,30257,13944,13704
30541,13265,7454,30401,11385,24245,6893,11735,18259,7917
28374,28646,27424,22952,10024,21908,26909,11183,9484,17575
3311,29689,23123,18528,11035,8126,29549,14325,32059,30263
12107,29812,27685,9106,31462,22079,25306,18134,4608,15570
3924,1007,24911,4414,31581,32186,31723,20975,30802,2721
7541,11408,11013,898,7531,7746,15413,22946,16751,9597
30783,29633,28522,14574,24074,17513,32068,26923,5375,4378
28006,22811,5619,5123,30627,23862,851,18176,31709,27749
13600,31806,30492,8926,17463,17179,22511,11156,532,5914
28757,21085,6136,3594,9509,20070,16464,14173,26933,5942
13725,26485,25095,4101,12280,6194,6609,16848,28168,30439
807,5849,28890,7420,12149,16455,3033,19421,711,16090
