iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
105,0.02012225,6.006551049,567,0.5788190376451303,0.5788190376451303,0.08222344653077529,0.084105718063955,0.08660990619623848,-5.040225105170433,-5.048225893970369,-5.036462286720854,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
106,0.0238825,6.030433549,569,0.5788190383102223,0.5788190383102223,0.08222344471812759,0.08410571632986363,0.08660990414761943,-5.040225105170433,-5.048225893970369,-5.036462286720854,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
107,0.020297458,6.0507310069999996,571,0.5788190123565833,0.5788190123565833,0.08222353249101266,0.08410579399117007,0.08661000158197696,-5.040225105159624,-5.0482259083448175,-5.036462277456925,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
108,0.022011875,6.072742881999999,574,0.5788084380923434,0.5788084380923434,0.08225975121631657,0.08411405461711646,0.0866503638964361,-5.040190622920338,-5.048323544683576,-5.036440974627074,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
109,0.020008583,6.092751464999999,576,0.5788084466070228,0.5788084466070228,0.08225975522471057,0.0841140536284391,0.08665036856049518,-5.040190622910372,-5.0483235406728335,-5.036440969039511,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
110,0.020049625,6.11280109,579,0.5790245618195544,0.5790245618195544,0.08198469140986481,0.08381193173717455,0.08640314542050037,-5.0399118786399715,-5.048216446336237,-5.036284149239144,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
111,0.020667,6.13346809,581,0.5790249151283478,0.5790249151283478,0.08198497190021214,0.08381233648039316,0.08640337221007877,-5.0399118773814635,-5.0482164921945625,-5.036283940915017,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
112,0.021214542,6.154682632,583,0.5787965795434756,0.5787965795434756,0.0822463950506026,0.08404183912262886,0.08657024870590474,-5.039358947938763,-5.047754634504448,-5.035775896626126,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
113,0.020057291,6.174739923,585,0.5787965795434756,0.5787965795434756,0.0822463950506026,0.08404183912262886,0.08657024870590474,-5.039358947938763,-5.047754634504448,-5.035775896626126,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
114,0.020190083,6.194930006,587,0.5787965795434756,0.5787965795434756,0.0822463950506026,0.08404183912262886,0.08657024870590474,-5.039358947938763,-5.047754634504448,-5.035775896626126,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
115,0.021165208,6.216095214,589,0.5787965795434756,0.5787965795434756,0.0822463950506026,0.08404183912262886,0.08657024870590474,-5.039358947938763,-5.047754634504448,-5.035775896626126,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
116,0.021147833,6.237243047,591,0.5787965233127577,0.5787965233127577,0.08224649302871728,0.08404193590680209,0.08657034894203947,-5.039358947929528,-5.047754652128022,-5.035775880855201,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
117,0.020601833,6.2578448799999995,600,0.5787312506580418,0.5787312506580418,0.08209941546959582,0.0839904168160841,0.0866097880874841,-5.0392289614020145,-5.047897322104729,-5.036085431776998,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
118,0.022020708,6.279865588,602,0.5787306087125439,0.5787306087125439,0.08210170106416514,0.0839926379954703,0.08661209958087751,-5.039228961162719,-5.047897332456676,-5.036085323967923,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
119,0.020677167,6.3005427549999995,605,0.5787328651036959,0.5787328651036959,0.08211462337834036,0.08398073489791114,0.08662421418424632,-5.039222220534012,-5.0478771062466326,-5.0360548148683,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
120,0.021479958,6.322022712999999,607,0.5787325531805826,0.5787325531805826,0.08211562038244596,0.08398172006730636,0.08662526742617199,-5.039222220349236,-5.047876907083628,-5.0360547623002665,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
121,0.033507542,6.355530254999999,611,0.578731820354581,0.578731820354581,0.08211597815046529,0.08397712263707252,0.08663015902080279,-5.039221019640295,-5.047871716349617,-5.0360560330036686,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
122,0.0253095,6.3808397549999984,614,0.578690054291408,0.578690054291408,0.08224740519135865,0.08404909329568216,0.0867031761141881,-5.039197379658602,-5.0477683106360445,-5.036017311178523,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
123,0.022492416,6.403332170999999,616,0.5786897373816696,0.5786897373816696,0.08224843866934012,0.08405013034489844,0.08670429215398284,-5.0391973795563425,-5.047768335782649,-5.036017389026953,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
124,0.024897292,6.428229462999999,617,0.578729612992652,0.578729612992652,0.08139926680660042,0.0833778964354856,0.0858444139362482,-5.038847122144031,-5.047523781029177,-5.035825179181292,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
125,0.021604542,6.449834005,619,0.578729612992652,0.578729612992652,0.08139926680660042,0.0833778964354856,0.0858444139362482,-5.038847122144031,-5.047523781029177,-5.035825179181292,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
126,0.020054,6.469888005,622,0.5788284029393235,0.5788284029393235,0.08115816326049441,0.0832308957524962,0.08564119778567081,-5.038709219285692,-5.047418826131374,-5.035758610601818,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
127,0.025521541,6.495409545999999,624,0.5788285136849354,0.5788285136849354,0.08115892630241006,0.08323163830474639,0.08564200394742688,-5.0387092188506575,-5.047418987735285,-5.0357585765177655,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
128,0.021401375,6.516810920999999,624,0.5788283141755849,0.5788283141755849,0.08115892521418006,0.08323173930607641,0.08564199288778968,-5.038709218744768,-5.04741871470833,-5.035758611004548,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
129,0.020707042,6.537517962999999,627,0.5787536796826571,0.5787536796826571,0.0811366938725317,0.08310143048678842,0.08550299620739032,-5.038516390920007,-5.047463159023997,-5.035802195445457,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
130,0.025179167,6.562697129999999,629,0.5787538052258245,0.5787538052258245,0.08113640588585996,0.0831010776741482,0.0855026894526541,-5.038516390807685,-5.047463343984122,-5.0358022481176725,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
131,0.021430125,6.584127254999999,639,0.5787536189201876,0.5787536189201876,0.08114081236572823,0.08312678063470458,0.08552866994327113,-5.03850509291519,-5.047434694363808,-5.035756460378335,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
132,0.022560709,6.606687964,641,0.5787535939880054,0.5787535939880054,0.08114087762753613,0.08312682237461388,0.08552875269683569,-5.038505092893353,-5.047434738257598,-5.035756414562615,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
133,0.030950917,6.637638881,644,0.5786394806181888,0.5786394806181888,0.08122978282281651,0.08326134817521791,0.08567865849167289,-5.038386865597558,-5.047171370317125,-5.035520446582229,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
134,0.023261958,6.660900839,646,0.5786391432133544,0.5786391432133544,0.0812310013367658,0.08326338567024039,0.08568015763973824,-5.038386863153273,-5.04717191616125,-5.03552060713721,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
135,0.021297708,6.682198547,648,0.5786382482367521,0.5786382482367521,0.08123374952887341,0.08327174107801227,0.08568764593174777,-5.038386554716683,-5.047177610307646,-5.035519584525632,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
136,0.0216795,6.703878047,651,0.5786268173245877,0.5786268173245877,0.08125049276750906,0.0833045991352509,0.08575658294124328,-5.038315130828322,-5.047046697349348,-5.0352740176951984,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
137,0.025204125,6.729082172,653,0.5786268040789475,0.5786268040789475,0.08125054970997864,0.08330464457153142,0.08575662868945155,-5.038315130820463,-5.047046731478201,-5.035274012282658,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
138,0.0237745,6.752856672,666,0.5786409039363266,0.5786409039363266,0.08115351411423088,0.08303707010859285,0.08551520081981662,-5.038280483997212,-5.046934564812121,-5.035165157739768,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
139,0.024920292,6.777776964,668,0.5786404079228151,0.5786404079228151,0.08115510633185219,0.08303872405412449,0.08551695924617136,-5.038280483735141,-5.046934720550064,-5.035165315431233,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
140,0.033791208,6.811568172,685,0.5790329804736101,0.5790329804736101,0.08069220096332541,0.08256007944740723,0.08484715471661852,-5.037449566934127,-5.046434036512052,-5.034405463032578,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
141,0.026787541,6.838355713,687,0.5790328767577202,0.5790328767577202,0.08069301185840932,0.08256102217270067,0.08484801563425765,-5.037449566651117,-5.046434329615548,-5.034405535889169,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
142,0.02232525,6.860680963,690,0.5790481276414796,0.5790481276414796,0.08068916142914373,0.08255784118774001,0.08487920497056106,-5.0374462239261115,-5.0464385477240095,-5.03442290830416,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
143,0.026493167,6.88717413,692,0.5790480703327365,0.5790480703327365,0.080689322341356,0.0825579794680793,0.0848793818230516,-5.037446223900539,-5.046438476926423,-5.034422946598414,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
144,0.022231959,6.909406089,695,0.5790477095685246,0.5790477095685246,0.08069010594124693,0.0825591355813644,0.08488052982861077,-5.037446212189026,-5.046437981891367,-5.034423149524718,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
145,0.024079792,6.933485881,697,0.5790477056656023,0.5790477056656023,0.08069013617882148,0.0825591658593241,0.08488056810362055,-5.037446212184759,-5.046437992348049,-5.034423129685099,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
146,0.02110325,6.9545891310000005,700,0.5789552151015581,0.5789552151015581,0.08075364517512229,0.08258911787683426,0.08476841329344115,-5.0371959726563595,-5.046036101807414,-5.034471697217707,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
147,0.02129425,6.975883381000001,702,0.5789553145326654,0.5789553145326654,0.08075345289224828,0.08258893680411139,0.08476822622019387,-5.03719597255576,-5.04603603789551,-5.0344716823606985,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
148,0.0304275,7.006310881000001,705,0.5789380738916272,0.5789380738916272,0.08076922323870611,0.08261054555330494,0.08477384056195231,-5.037157028351135,-5.045998108310105,-5.034466207024586,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
149,0.021348625,7.027659506000001,707,0.5789382747378401,0.5789382747378401,0.08076893930577839,0.0826101378675016,0.08477362346564399,-5.037157025313988,-5.045998234389323,-5.034465913645376,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
150,0.0218695,7.049529006000001,709,0.5789382747378401,0.5789382747378401,0.08076893930577839,0.0826101378675016,0.08477362346564399,-5.037157025313988,-5.045998234389323,-5.034465913645376,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
151,0.026255917,7.075784923000001,712,0.5789390325358361,0.5789390325358361,0.08076874165471865,0.08261265952887376,0.08477283267825553,-5.037156934679666,-5.045996025071285,-5.034467614995504,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
152,0.023879209,7.099664132000002,714,0.5789390195090727,0.5789390195090727,0.08076878450056357,0.08261299840181058,0.08477284714323752,-5.037156933363095,-5.045995561829127,-5.0344676740105845,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
153,0.026479,7.126143132000002,719,0.5789372251952561,0.5789372251952561,0.08077496761853836,0.08261850395367765,0.08477720255335003,-5.037157101591068,-5.0459913830945,-5.03446087151051,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
154,0.022730083,7.148873215000002,721,0.5789367041291225,0.5789367041291225,0.08077702708602003,0.08262081834921253,0.08477937388307827,-5.037157101186693,-5.045991438971371,-5.034460893594048,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
155,0.023449459,7.172322674000002,723,0.5789367041291225,0.5789367041291225,0.08077702708602003,0.08262081834921253,0.08477937388307827,-5.037157101186693,-5.045991438971371,-5.034460893594048,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
156,0.021289208,7.193611882000002,725,0.5789367041291225,0.5789367041291225,0.08077702708602003,0.08262081834921253,0.08477937388307827,-5.037157101186693,-5.045991438971371,-5.034460893594048,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
157,0.022398625,7.216010507000002,727,0.5789365090594543,0.5789365090594543,0.0807771994171011,0.0826208473422978,0.08477958548519854,-5.03715709986177,-5.045991355522309,-5.034460717507537,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
158,0.021021458,7.237031965000002,731,0.5789405052013309,0.5789405052013309,0.08078637555240314,0.08262422709918815,0.08478949436849953,-5.037149846009951,-5.0459721742294885,-5.034443063207313,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
159,0.033481084,7.270513049000002,733,0.5789405052013309,0.5789405052013309,0.08078637555240314,0.08262422709918815,0.08478949436849953,-5.037149846009951,-5.0459721742294885,-5.034443063207313,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
160,0.023563666,7.294076715000002,735,0.5789405255390521,0.5789405255390521,0.08078634615225494,0.0826241999845363,0.08478946993313474,-5.037149846001524,-5.045972164217902,-5.0344430447017645,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
161,0.032621459,7.3266981740000015,738,0.5789402929893055,0.5789402929893055,0.08079057011096485,0.08263455653167262,0.08480174098736548,-5.037151606408665,-5.045983380903195,-5.034445404839372,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
162,0.023155583,7.349853757000002,740,0.5789387949444198,0.5789387949444198,0.08079074259024838,0.08263373170001365,0.08480095330471904,-5.037150554955397,-5.04598235010873,-5.034444421579634,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
163,0.023134667,7.372988424000002,742,0.5789348658100664,0.5789348658100664,0.0807939670172545,0.08263315772981605,0.08480047363479631,-5.03714908307973,-5.045980919544603,-5.034443088795025,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
164,0.022987416,7.395975840000002,744,0.5789345209567114,0.5789345209567114,0.08079464159267935,0.08263355798980832,0.08480089144429764,-5.03714902568909,-5.045980899819784,-5.034443082447688,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
165,0.021359042,7.417334882000002,746,0.5789345209567114,0.5789345209567114,0.08079464159267935,0.08263355798980832,0.08480089144429764,-5.03714902568909,-5.045980899819784,-5.034443082447688,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
166,0.023821958,7.441156840000002,748,0.5789344082242242,0.5789344082242242,0.08079461156235074,0.08263314030854335,0.08480091098100434,-5.037149024491423,-5.045981241383798,-5.034442991264228,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
167,0.022467792,7.463624632000002,748,0.5789344082242242,0.5789344082242242,0.08079461156235074,0.08263314030854335,0.08480091098100434,-5.037149024491423,-5.045981241383798,-5.034442991264228,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
168,0.02197275,7.485597382000002,751,0.578930365964199,0.578930365964199,0.08080086585372237,0.08264019685590401,0.08479420411975969,-5.037094204896605,-5.045861287422821,-5.034369035602278,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
169,0.022080166,7.507677548000002,753,0.5789328673502547,0.5789328673502547,0.08090733942547912,0.08256639134312,0.08507287881437664,-5.036853446594446,-5.045961151756103,-5.033816632220498,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
170,0.022980208,7.530657756000002,767,0.5788318494673221,0.5788318494673221,0.08111628692351358,0.08300810954211929,0.08542146316013849,-5.0360943771011515,-5.044620419587607,-5.032602611145042,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
171,0.022531417,7.553189173000002,769,0.5788318544496664,0.5788318544496664,0.08111627759369289,0.0830080929587908,0.08542145094779485,-5.0360943770959405,-5.044620428054854,-5.0326026198949165,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
172,0.022963917,7.576153090000002,772,0.5788373209200682,0.5788373209200682,0.08107922321927952,0.08300630898518285,0.08540076282653836,-5.036080814674345,-5.044545605787061,-5.032613816200331,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
173,0.022667667,7.598820757000002,774,0.5788374224178582,0.5788374224178582,0.0810788847542272,0.08300597087157774,0.0854004269205701,-5.0360808146632365,-5.0445456470088,-5.032613822337024,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
174,0.022883833,7.621704590000002,777,0.5788344142734829,0.5788344142734829,0.08110105521705441,0.08302617270204399,0.08543332471873838,-5.0360543937388975,-5.04454406501356,-5.032513051376651,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
175,0.023372167,7.645076757000002,779,0.5788344548975486,0.5788344548975486,0.081100952945733,0.08302607029240056,0.08543322031626249,-5.036054393714019,-5.044544059264516,-5.0325130874195425,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
176,0.0214555,7.666532257000002,781,0.5788344548975486,0.5788344548975486,0.081100952945733,0.08302607029240056,0.08543322031626249,-5.036054393714019,-5.044544059264516,-5.0325130874195425,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
177,0.023844625,7.690376882000002,783,0.5788345301938036,0.5788345301938036,0.08110084340846935,0.0830259450736816,0.0854330838562502,-5.036054393688121,-5.044544094285254,-5.032513163627722,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
178,0.025331792,7.715708674000002,784,0.5788292134532435,0.5788292134532435,0.08110570567463316,0.08302405440060573,0.08542944884797804,-5.03603310960477,-5.0445449886753275,-5.032515576528431,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
179,0.021302917,7.737011591000002,787,0.5788292341611077,0.5788292341611077,0.08110573987935871,0.08302446202521713,0.08542951601603038,-5.03603310855907,-5.044544403128361,-5.032515561259307,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
180,0.0238065,7.760818091000002,789,0.578829219284119,0.578829219284119,0.08110577663958807,0.08302449040616983,0.08542953253827901,-5.036033108531544,-5.044544406623158,-5.032515582750669,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
181,0.022661458,7.783479549000002,791,0.578829219284119,0.578829219284119,0.08110577663958807,0.08302449040616983,0.08542953253827901,-5.036033108531544,-5.044544406623158,-5.032515582750669,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
182,0.02297075,7.8064502990000015,793,0.5788292326001001,0.5788292326001001,0.08110621316805139,0.08302496457989184,0.08542998389610068,-5.036033108336519,-5.0445444502385755,-5.032515664610448,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
183,0.022680167,7.829130466000001,795,0.5788292326001001,0.5788292326001001,0.08110621316805139,0.08302496457989184,0.08542998389610068,-5.036033108336519,-5.0445444502385755,-5.032515664610448,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
184,0.022785708,7.851916174000001,798,0.578829231778576,0.578829231778576,0.08110625770968483,0.08302523905084092,0.08542936064315088,-5.0360331059949655,-5.044544632143954,-5.032516975748877,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
185,0.024430458,7.8763466320000015,800,0.5788291809669477,0.5788291809669477,0.08110634377414133,0.08302527458232623,0.08542942197995962,-5.036033105980899,-5.0445447019457825,-5.032516998319252,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
186,0.022194125,7.898540757000002,803,0.5788295965151239,0.5788295965151239,0.08110522277083265,0.08303730884864569,0.08544029489615257,-5.036029759269931,-5.0445277192779,-5.032503289074908,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
187,0.022782083,7.921322840000002,805,0.5788295965151239,0.5788295965151239,0.08110522277083265,0.08303730884864569,0.08544029489615257,-5.036029759269931,-5.0445277192779,-5.032503289074908,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
188,0.024020083,7.945342923000002,807,0.578829552178338,0.578829552178338,0.08110529185295157,0.08303737021429958,0.08544035442560438,-5.036029759264021,-5.044527734258231,-5.032503285766817,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
189,0.022837625,7.968180548000002,809,0.578829552178338,0.578829552178338,0.08110529185295157,0.08303737021429958,0.08544035442560438,-5.036029759264021,-5.044527734258231,-5.032503285766817,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
190,0.025593292,7.993773840000002,814,0.5787943799554528,0.5787943799554528,0.08233153854914127,0.08404786397789288,0.08663191409244475,-5.034391635918916,-5.043271138127353,-5.031158534936037,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
191,0.024886833,8.018660673000001,816,0.5787945648502669,0.5787945648502669,0.08233142227734225,0.08404774256993841,0.08663182694386218,-5.034391635682262,-5.043271120367243,-5.031158566479291,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
192,0.032771375,8.051432048,818,0.5787945648502669,0.5787945648502669,0.08233142227734225,0.08404774256993841,0.08663182694386218,-5.034391635682262,-5.043271120367243,-5.031158566479291,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
193,0.023162083,8.074594131000001,821,0.5787921018609008,0.5787921018609008,0.08233627083401746,0.08405678370215464,0.08661251802046749,-5.034384073376098,-5.043211046169001,-5.031163687118389,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
194,0.025049541,8.099643672000001,823,0.5787926475091143,0.5787926475091143,0.08233528476462249,0.08409498016522088,0.0866459707336536,-5.034382448622051,-5.043209561961154,-5.031162063654636,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
195,0.03162975,8.131273422000001,825,0.5787925454696297,0.5787925454696297,0.08233560992381289,0.08409704545400354,0.08664782646557567,-5.034382367699242,-5.043209502597716,-5.03116203422231,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
196,0.024602458,8.155875880000002,828,0.5787934294100746,0.5787934294100746,0.08233509551955825,0.0841014733804108,0.08662412256545193,-5.034377388745134,-5.04319714905745,-5.031153207339231,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
197,0.02595325,8.181829130000002,830,0.5787934118461147,0.5787934118461147,0.08233514923639412,0.08410150988315312,0.08662416872621559,-5.034377388727728,-5.043197187909527,-5.031153179795119,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
198,0.0251205,8.206949630000002,833,0.5786250542752533,0.5786250542752533,0.08243297639378877,0.08415451454981127,0.08680893199582351,-5.034135374489323,-5.042898884566474,-5.030834690338543,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
199,0.025635416,8.232585046000002,835,0.5786250191438349,0.5786250191438349,0.08243306309719561,0.0841546550855769,0.08680908906043355,-5.034135372092498,-5.042898864166276,-5.030834978687593,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
200,0.025498083,8.258083129000003,837,0.5786250191438349,0.5786250191438349,0.08243306309719561,0.0841546550855769,0.08680908906043355,-5.034135372092498,-5.042898864166276,-5.030834978687593,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
201,0.026936417,8.285019546000003,846,0.5783632501923918,0.5783632501923918,0.08255553558916245,0.08414055213724853,0.0867355946330044,-5.033672565476047,-5.042591944764734,-5.030633554578645,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
202,0.026158083,8.311177629000003,848,0.5783631850814984,0.5783631850814984,0.08255561608611289,0.08414057409482473,0.08673563036978399,-5.033672565436721,-5.042591979863143,-5.030633676396286,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
203,0.025233542,8.336411171000004,851,0.5783472125215173,0.5783472125215173,0.08258253224083723,0.08415836608103439,0.08675330725284114,-5.033526136763899,-5.042495381520101,-5.030499813785224,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
204,0.025182167,8.361593338000004,853,0.5783472125114424,0.5783472125114424,0.08258253224720152,0.08415836609376731,0.08675330724378894,-5.033526136763899,-5.042495381520101,-5.030499813785224,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
205,0.024434875,8.386028213000005,855,0.5783472962623835,0.5783472962623835,0.08258232762541606,0.08415819689697207,0.08675312774441585,-5.033526132038922,-5.042495088960341,-5.030498799225946,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
206,0.025707417,8.411735630000004,855,0.5783473264871323,0.5783473264871323,0.08258225836624555,0.0841581082802137,0.08675302444680394,-5.033526127305506,-5.042495243895528,-5.030499713538666,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
207,0.037877375,8.449613005000005,857,0.5783473264871323,0.5783473264871323,0.08258225836624555,0.0841581082802137,0.08675302444680394,-5.033526127305506,-5.042495243895528,-5.030499713538666,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
208,0.027557042,8.477170047000005,859,0.5783481201370773,0.5783481201370773,0.08258007128838502,0.08415669027761363,0.08675223090603063,-5.033526091495107,-5.0424983643394015,-5.030505224627653,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
209,0.025639125,8.502809172000005,862,0.5783468484118006,0.5783468484118006,0.08258958692090257,0.08415290390014879,0.08676135794136086,-5.033524454019032,-5.042499990219169,-5.030512939456829,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
210,0.027123792,8.529932964000004,864,0.578346907750939,0.578346907750939,0.08258941730026687,0.08415275631627478,0.08676121458379232,-5.03352445395601,-5.042499962333087,-5.030512968935381,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
