S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,,0.0009580302867107093,,,,,,,,
0,0,,0.6167155504226685,,,,,,,,
0,0,,0.19446592032909393,,,,,,,,
0,0,,0.1776304990053177,,,,,,,,
0,0,,0.4431786835193634,,,,,,,,
1,1,,0.9989258050918579,,,,,,,,
1,0,,0.22633808851242065,,,,,,,,
0,0,,0.2622906267642975,,,,,,,,
0,1,,0.7455166578292847,,,,,,,,
0,0,,0.6013960838317871,,,,,,,,
1,0,,0.032837990671396255,,,,,,,,
1,0,,0.19150331616401672,,,,,,,,
0,1,,0.7232578992843628,,,,,,,,
1,0,,0.020221678540110588,,,,,,,,
1,0,,0.0032163728028535843,,,,,,,,
0,0,,0.46482568979263306,,,,,,,,
0,0,,0.49856868386268616,,,,,,,,
1,1,,0.9890417456626892,,,,,,,,
0,0,,0.2925226390361786,,,,,,,,
0,1,,0.09208592772483826,,,,,,,,
0,0,,0.3792017102241516,,,,,,,,
1,1,,0.9996910691261292,,,,,,,,
0,0,,0.25839143991470337,,,,,,,,
0,0,,0.09508518874645233,,,,,,,,
0,1,,0.832346498966217,,,,,,,,
0,0,,0.4244230091571808,,,,,,,,
1,0,,0.015086234547197819,,,,,,,,
0,0,,0.25296658277511597,,,,,,,,
0,1,,0.6418358087539673,,,,,,,,
0,0,,0.3017067015171051,,,,,,,,
0,1,,0.8599883317947388,,,,,,,,
1,1,,0.9994060397148132,,,,,,,,
0,1,,0.8768313527107239,,,,,,,,
0,1,,0.8226305246353149,,,,,,,,
1,0,,0.9799879193305969,,,,,,,,
0,1,,0.12796282768249512,,,,,,,,
0,1,,0.4976399838924408,,,,,,,,
0,0,,0.21142902970314026,,,,,,,,
0,0,,0.09127873182296753,,,,,,,,
0,0,,0.24145907163619995,,,,,,,,
0,0,,0.8305425643920898,,,,,,,,
0,1,,0.48739057779312134,,,,,,,,
0,0,,0.18288619816303253,,,,,,,,
0,1,,0.2516050338745117,,,,,,,,
0,1,,0.7785471677780151,,,,,,,,
0,0,,0.8095532655715942,,,,,,,,
1,1,,0.9531289339065552,,,,,,,,
0,1,,0.8418921232223511,,,,,,,,
1,0,,0.004217697773128748,,,,,,,,
0,1,,0.5904455184936523,,,,,,,,
1,1,,0.9169167876243591,,,,,,,,
0,1,,0.7842097878456116,,,,,,,,
1,1,,0.9821698069572449,,,,,,,,
0,0,,0.14750809967517853,,,,,,,,
1,1,,0.9940847754478455,,,,,,,,
0,1,,0.7066903114318848,,,,,,,,
0,1,,0.3363865911960602,,,,,,,,
0,1,,0.7423354387283325,,,,,,,,
0,1,,0.1448225975036621,,,,,,,,
0,1,,0.7499463558197021,,,,,,,,
0,0,,0.37999197840690613,,,,,,,,
1,1,,0.9850486516952515,,,,,,,,
1,0,,0.03670686483383179,,,,,,,,
0,1,,0.8899067044258118,,,,,,,,
1,0,,0.02876528911292553,,,,,,,,
1,0,,0.005433675833046436,,,,,,,,
0,0,,0.28971219062805176,,,,,,,,
0,0,,0.19604142010211945,,,,,,,,
0,0,,0.4127819836139679,,,,,,,,
1,0,,5.314424925018102e-5,,,,,,,,
1,0,,0.0002808728313539177,,,,,,,,
1,1,,0.9769971370697021,,,,,,,,
1,1,,0.9593089818954468,,,,,,,,
1,0,,0.19221524894237518,,,,,,,,
1,0,,0.1511373221874237,,,,,,,,
0,1,,0.5970039963722229,,,,,,,,
0,1,,0.6708815097808838,,,,,,,,
0,1,,0.6245352625846863,,,,,,,,
0,1,,0.6561635136604309,,,,,,,,
0,0,,0.09627559781074524,,,,,,,,
0,1,,0.8109951615333557,,,,,,,,
1,1,,0.9973694086074829,,,,,,,,
1,0,,0.000328367343172431,,,,,,,,
0,0,,0.2754421532154083,,,,,,,,
0,0,,0.1882859170436859,,,,,,,,
0,0,,0.11195122450590134,,,,,,,,
0,1,,0.7727109789848328,,,,,,,,
0,1,,0.8151560425758362,,,,,,,,
0,1,,0.3516681492328644,,,,,,,,
0,0,,0.5158082246780396,,,,,,,,
1,1,,0.9980868697166443,,,,,,,,
0,0,,0.1466333121061325,,,,,,,,
0,1,,0.4544279873371124,,,,,,,,
0,0,,0.32309406995773315,,,,,,,,
0,0,,0.3372332751750946,,,,,,,,
0,1,,0.2167666107416153,,,,,,,,
0,1,,0.8196703791618347,,,,,,,,
0,1,,0.8213096261024475,,,,,,,,
0,0,,0.46999284625053406,,,,,,,,
0,0,,0.7749692797660828,,,,,,,,
1,0,,0.6621147990226746,,,,,,,,
1,0,,0.09209045022726059,,,,,,,,
1,0,,0.0011457650689408183,,,,,,,,
1,1,,0.115437813103199,,,,,,,,
0,0,,0.29169943928718567,,,,,,,,
0,0,,0.23355412483215332,,,,,,,,
0,0,,0.12306240946054459,,,,,,,,
0,0,,0.7117019891738892,,,,,,,,
0,1,,0.8975451588630676,,,,,,,,
0,0,,0.12874598801136017,,,,,,,,
1,1,,0.9990477561950684,,,,,,,,
0,1,,0.9139863848686218,,,,,,,,
0,0,,0.3300250172615051,,,,,,,,
0,0,,0.8402702212333679,,,,,,,,
0,0,,0.29451876878738403,,,,,,,,
1,0,,0.01492189709097147,,,,,,,,
0,1,,0.9045777916908264,,,,,,,,
0,0,,0.22407130897045135,,,,,,,,
1,1,,0.9980621337890625,,,,,,,,
0,1,,0.46243587136268616,,,,,,,,
0,1,,0.726325511932373,,,,,,,,
0,0,,0.14966292679309845,,,,,,,,
0,1,,0.6483328342437744,,,,,,,,
0,1,,0.8381053805351257,,,,,,,,
1,0,,0.0005858874646946788,,,,,,,,
1,1,,0.992621123790741,,,,,,,,
0,1,,0.6652443408966064,,,,,,,,
1,1,,0.9907192587852478,,,,,,,,
0,0,,0.27708086371421814,,,,,,,,
1,1,,0.9660559892654419,,,,,,,,
0,1,,0.8737444281578064,,,,,,,,
0,1,,0.5898557305335999,,,,,,,,
0,1,,0.7861679196357727,,,,,,,,
1,1,,0.9589101672172546,,,,,,,,
0,1,,0.4999709129333496,,,,,,,,
0,1,,0.2116468995809555,,,,,,,,
0,1,,0.4156728684902191,,,,,,,,
0,1,,0.9067292809486389,,,,,,,,
0,1,,0.6882466077804565,,,,,,,,
0,0,,0.6761387586593628,,,,,,,,
0,1,,0.8549151420593262,,,,,,,,
0,1,,0.5453395843505859,,,,,,,,
0,0,,0.32428935170173645,,,,,,,,
0,0,,0.8320964574813843,,,,,,,,
1,0,,0.00019373638497199863,,,,,,,,
1,1,,0.6259278655052185,,,,,,,,
0,1,,0.5919492244720459,,,,,,,,
0,1,,0.2609100043773651,,,,,,,,
0,1,,0.5251390933990479,,,,,,,,
0,0,,0.6744623780250549,,,,,,,,
1,0,,0.0013067687395960093,,,,,,,,
0,1,,0.7928925156593323,,,,,,,,
0,0,,0.4523896276950836,,,,,,,,
1,1,,0.9953511953353882,,,,,,,,
1,0,,0.004896083381026983,,,,,,,,
0,1,,0.20001420378684998,,,,,,,,
0,0,,0.265861451625824,,,,,,,,
0,1,,0.827774167060852,,,,,,,,
0,0,,0.19512037932872772,,,,,,,,
1,1,,0.5702503323554993,,,,,,,,
0,0,,0.5234840512275696,,,,,,,,
0,1,,0.46502745151519775,,,,,,,,
0,1,,0.748828649520874,,,,,,,,
0,0,,0.6170673370361328,,,,,,,,
0,0,,0.238086998462677,,,,,,,,
0,1,,0.41498246788978577,,,,,,,,
0,0,,0.3211923837661743,,,,,,,,
0,0,,0.5402413010597229,,,,,,,,
0,1,,0.8356886506080627,,,,,,,,
0,1,,0.8802606463432312,,,,,,,,
1,1,,0.9940506219863892,,,,,,,,
0,1,,0.8552095293998718,,,,,,,,
0,1,,0.9143978953361511,,,,,,,,
0,0,,0.18528905510902405,,,,,,,,
0,1,,0.8822263479232788,,,,,,,,
1,0,,0.0003889078798238188,,,,,,,,
1,1,,0.9976795315742493,,,,,,,,
0,0,,0.8258612155914307,,,,,,,,
0,1,,0.6123990416526794,,,,,,,,
0,0,,0.5646533966064453,,,,,,,,
1,0,,7.607521638419712e-6,,,,,,,,
0,0,,0.6132651567459106,,,,,,,,
0,1,,0.683334231376648,,,,,,,,
1,0,,0.0010274333180859685,,,,,,,,
0,1,,0.25746336579322815,,,,,,,,
0,1,,0.3287716209888458,,,,,,,,
0,1,,0.40044960379600525,,,,,,,,
1,1,,0.9952211380004883,,,,,,,,
0,0,,0.09471367299556732,,,,,,,,
0,1,,0.7256691455841064,,,,,,,,
1,0,,0.04894423857331276,,,,,,,,
1,1,,0.9777278900146484,,,,,,,,
0,1,,0.7221716642379761,,,,,,,,
1,0,,0.0037123991642147303,,,,,,,,
1,1,,0.997546374797821,,,,,,,,
0,0,,0.6477037668228149,,,,,,,,
0,1,,0.6606315970420837,,,,,,,,
0,1,,0.7077782154083252,,,,,,,,
0,1,,0.6471363306045532,,,,,,,,
1,0,,0.06454850733280182,,,,,,,,
0,1,,0.6524943113327026,,,,,,,,
0,0,,0.15694519877433777,,,,,,,,
0,1,,0.8063963651657104,,,,,,,,
0,1,,0.5681546926498413,,,,,,,,
1,1,,0.9355320334434509,,,,,,,,
0,0,,0.9106271862983704,,,,,,,,
0,0,,0.5160636305809021,,,,,,,,
0,0,,0.8116381764411926,,,,,,,,
0,1,,0.7995595335960388,,,,,,,,
1,1,,0.994619607925415,,,,,,,,
0,0,,0.08849012851715088,,,,,,,,
0,1,,0.259967178106308,,,,,,,,
0,1,,0.38961175084114075,,,,,,,,
0,0,,0.7148957848548889,,,,,,,,
1,1,,0.9810155630111694,,,,,,,,
0,1,,0.7404765486717224,,,,,,,,
1,0,,0.019707821309566498,,,,,,,,
0,1,,0.6695124506950378,,,,,,,,
0,1,,0.6445758938789368,,,,,,,,
0,1,,0.18674033880233765,,,,,,,,
0,1,,0.6644289493560791,,,,,,,,
1,0,,0.0016028709942474961,,,,,,,,
1,0,,0.44659262895584106,,,,,,,,
0,0,,0.39289864897727966,,,,,,,,
1,1,,0.9923920631408691,,,,,,,,
1,1,,0.92777019739151,,,,,,,,
1,0,,0.002302534645423293,,,,,,,,
0,0,,0.7237671613693237,,,,,,,,
0,1,,0.10782910883426666,,,,,,,,
0,0,,0.23010408878326416,,,,,,,,
0,0,,0.39780646562576294,,,,,,,,
0,1,,0.35016751289367676,,,,,,,,
1,1,,0.9884429574012756,,,,,,,,
1,0,,0.0023713603150099516,,,,,,,,
1,0,,0.0005966806202195585,,,,,,,,
0,0,,0.03452705219388008,,,,,,,,
1,1,,0.8966737985610962,,,,,,,,
0,0,,0.7511001825332642,,,,,,,,
0,0,,0.29844462871551514,,,,,,,,
0,0,,0.3482164144515991,,,,,,,,
1,0,,0.015816858038306236,,,,,,,,
0,1,,0.6050392985343933,,,,,,,,
1,0,,0.006918683182448149,,,,,,,,
0,1,,0.5373638272285461,,,,,,,,
0,1,,0.11854744702577591,,,,,,,,
0,0,,0.5339208245277405,,,,,,,,
0,0,,0.6500887274742126,,,,,,,,
0,0,,0.3377746641635895,,,,,,,,
0,1,,0.3087872564792633,,,,,,,,
0,1,,0.44004449248313904,,,,,,,,
1,1,,0.9999294281005859,,,,,,,,
0,0,,0.7699304819107056,,,,,,,,
0,0,,0.1607237458229065,,,,,,,,
0,0,,0.4238260090351105,,,,,,,,
0,0,,0.5883623957633972,,,,,,,,
0,1,,0.2699533998966217,,,,,,,,
1,0,,0.02517303079366684,,,,,,,,
1,1,,0.9000794291496277,,,,,,,,
0,0,,0.7504693865776062,,,,,,,,
0,1,,0.7419426441192627,,,,,,,,
0,0,,0.2653960883617401,,,,,,,,
0,1,,0.7839398384094238,,,,,,,,
0,1,,0.33217155933380127,,,,,,,,
0,0,,0.4461483955383301,,,,,,,,
0,0,,0.7860209941864014,,,,,,,,
1,0,,0.0006052192766219378,,,,,,,,
0,0,,0.8863164186477661,,,,,,,,
0,0,,0.1384517401456833,,,,,,,,
1,0,,0.001422240282408893,,,,,,,,
1,0,,0.03729889169335365,,,,,,,,
0,1,,0.07454345375299454,,,,,,,,
1,0,,0.1990112066268921,,,,,,,,
0,0,,0.6468555927276611,,,,,,,,
0,1,,0.744546115398407,,,,,,,,
0,1,,0.8041837811470032,,,,,,,,
0,0,,0.4232249855995178,,,,,,,,
0,1,,0.6122255921363831,,,,,,,,
0,0,,0.7731643319129944,,,,,,,,
0,1,,0.8391706943511963,,,,,,,,
1,0,,0.0917079821228981,,,,,,,,
0,1,,0.7184635400772095,,,,,,,,
0,0,,0.45284631848335266,,,,,,,,
0,1,,0.8338512778282166,,,,,,,,
0,1,,0.40522098541259766,,,,,,,,
0,1,,0.8111584186553955,,,,,,,,
0,0,,0.16431300342082977,,,,,,,,
0,0,,0.0981135293841362,,,,,,,,
0,1,,0.7930505871772766,,,,,,,,
0,1,,0.5936316251754761,,,,,,,,
0,1,,0.48476824164390564,,,,,,,,
0,1,,0.515803337097168,,,,,,,,
1,0,,0.8495011925697327,,,,,,,,
1,0,,0.23272891342639923,,,,,,,,
1,1,,0.9496349096298218,,,,,,,,
0,0,,0.7264342904090881,,,,,,,,
0,0,,0.3242945969104767,,,,,,,,
0,0,,0.6654321551322937,,,,,,,,
1,1,,0.9991525411605835,,,,,,,,
0,0,,0.10031568259000778,,,,,,,,
0,0,,0.28770530223846436,,,,,,,,
1,1,,0.9438825249671936,,,,,,,,
0,1,,0.7323789596557617,,,,,,,,
0,0,,0.38501206040382385,,,,,,,,
1,1,,0.9940449595451355,,,,,,,,
0,0,,0.6031496524810791,,,,,,,,
0,1,,0.2933221459388733,,,,,,,,
1,0,,0.045249663293361664,,,,,,,,
1,1,,0.9897862076759338,,,,,,,,
0,0,,0.41740164160728455,,,,,,,,
1,0,,0.001808983739465475,,,,,,,,
1,1,,0.9971240758895874,,,,,,,,
1,0,,0.009371125139296055,,,,,,,,
1,0,,0.011741409078240395,,,,,,,,
0,0,,0.45130330324172974,,,,,,,,
0,1,,0.7842254638671875,,,,,,,,
0,0,,0.18939709663391113,,,,,,,,
0,0,,0.23185618221759796,,,,,,,,
0,1,,0.8931298851966858,,,,,,,,
0,0,,0.8591013550758362,,,,,,,,
0,1,,0.5200784206390381,,,,,,,,
0,1,,0.6811702251434326,,,,,,,,
1,0,,0.004067827016115189,,,,,,,,
0,1,,0.6591457724571228,,,,,,,,
0,1,,0.8759880065917969,,,,,,,,
0,0,,0.19304147362709045,,,,,,,,
0,0,,0.24960964918136597,,,,,,,,
0,1,,0.7090193033218384,,,,,,,,
0,0,,0.15084581077098846,,,,,,,,
0,1,,0.21739846467971802,,,,,,,,
1,0,,0.0017128061736002564,,,,,,,,
1,0,,0.0001455470046494156,,,,,,,,
1,1,,0.8206773996353149,,,,,,,,
1,0,,0.0018772516632452607,,,,,,,,
1,0,,0.001408717012964189,,,,,,,,
0,1,,0.42043712735176086,,,,,,,,
0,0,,0.15731292963027954,,,,,,,,
0,1,,0.7672528624534607,,,,,,,,
1,0,,0.0004425400693435222,,,,,,,,
1,0,,0.0018509096698835492,,,,,,,,
0,1,,0.7515300512313843,,,,,,,,
0,0,,0.7301800847053528,,,,,,,,
0,0,,0.3630448579788208,,,,,,,,
0,0,,0.13604862987995148,,,,,,,,
1,0,,0.0010575372725725174,,,,,,,,
0,0,,0.15044496953487396,,,,,,,,
0,1,,0.7165073156356812,,,,,,,,
1,0,,0.024606389924883842,,,,,,,,
1,1,,0.9986667037010193,,,,,,,,
0,0,,0.236822247505188,,,,,,,,
0,0,,0.1990240067243576,,,,,,,,
0,1,,0.6733865141868591,,,,,,,,
1,1,,0.9884995222091675,,,,,,,,
0,0,,0.8034570813179016,,,,,,,,
1,1,,0.9978355765342712,,,,,,,,
0,1,,0.6517511606216431,,,,,,,,
0,1,,0.18282203376293182,,,,,,,,
0,0,,0.25434738397598267,,,,,,,,
0,1,,0.5928288102149963,,,,,,,,
0,0,,0.48487040400505066,,,,,,,,
0,1,,0.7580321431159973,,,,,,,,
1,0,,8.30233984743245e-5,,,,,,,,
1,1,,0.9952154755592346,,,,,,,,
1,1,,0.9107995629310608,,,,,,,,
0,0,,0.25066977739334106,,,,,,,,
0,0,,0.9330500960350037,,,,,,,,
0,0,,0.21577289700508118,,,,,,,,
1,1,,0.9830412864685059,,,,,,,,
0,1,,0.37926536798477173,,,,,,,,
0,0,,0.6190572381019592,,,,,,,,
1,0,,1.6976140614133328e-5,,,,,,,,
0,0,,0.5079755783081055,,,,,,,,
1,1,,0.9786131978034973,,,,,,,,
0,1,,0.6910121440887451,,,,,,,,
0,1,,0.5623854994773865,,,,,,,,
0,0,,0.25070562958717346,,,,,,,,
0,1,,0.7585224509239197,,,,,,,,
1,1,,0.975265622138977,,,,,,,,
0,0,,0.24949517846107483,,,,,,,,
1,0,,0.0002911710471380502,,,,,,,,
0,1,,0.2315000295639038,,,,,,,,
0,1,,0.5478876233100891,,,,,,,,
0,1,,0.7641603350639343,,,,,,,,
1,1,,0.9979431629180908,,,,,,,,
0,0,,0.5135362148284912,,,,,,,,
0,0,,0.4875505268573761,,,,,,,,
0,1,,0.7648413181304932,,,,,,,,
0,0,,0.6248188614845276,,,,,,,,
1,0,,0.0067054531536996365,,,,,,,,
0,1,,0.8234672546386719,,,,,,,,
0,1,,0.3898927569389343,,,,,,,,
0,1,,0.7724818587303162,,,,,,,,
0,1,,0.8171579241752625,,,,,,,,
1,1,,0.9998292922973633,,,,,,,,
0,0,,0.8480849862098694,,,,,,,,
0,0,,0.10088373720645905,,,,,,,,
1,1,,0.8969868421554565,,,,,,,,
0,1,,0.44045761227607727,,,,,,,,
0,0,,0.6985877156257629,,,,,,,,
0,0,,0.5312846899032593,,,,,,,,
1,1,,0.8578205108642578,,,,,,,,
0,1,,0.8323702812194824,,,,,,,,
1,0,,7.429426477756351e-5,,,,,,,,
1,1,,0.9562837481498718,,,,,,,,
0,1,,0.868442714214325,,,,,,,,
0,1,,0.7516153454780579,,,,,,,,
0,1,,0.8899423480033875,,,,,,,,
0,0,,0.46565940976142883,,,,,,,,
1,1,,0.9727511405944824,,,,,,,,
0,0,,0.5921643376350403,,,,,,,,
0,0,,0.6326743364334106,,,,,,,,
0,0,,0.2182743102312088,,,,,,,,
1,0,,0.001172675401903689,,,,,,,,
0,0,,0.22721605002880096,,,,,,,,
0,0,,0.4117353856563568,,,,,,,,
1,1,,0.30797189474105835,,,,,,,,
1,0,,0.00015700895164627582,,,,,,,,
0,0,,0.5449943542480469,,,,,,,,
1,0,,0.0013375435955822468,,,,,,,,
1,1,,0.9997692108154297,,,,,,,,
0,1,,0.14989374577999115,,,,,,,,
1,0,,9.409102494828403e-5,,,,,,,,
0,0,,0.1799124777317047,,,,,,,,
0,0,,0.3350745141506195,,,,,,,,
0,0,,0.136805459856987,,,,,,,,
0,0,,0.8444403409957886,,,,,,,,
0,1,,0.7237733602523804,,,,,,,,
0,0,,0.22357331216335297,,,,,,,,
1,0,,0.013105785474181175,,,,,,,,
1,1,,0.9992478489875793,,,,,,,,
0,0,,0.7970988154411316,,,,,,,,
0,1,,0.5419297218322754,,,,,,,,
0,0,,0.7659376859664917,,,,,,,,
1,0,,0.0001514402247266844,,,,,,,,
0,0,,0.050495605915784836,,,,,,,,
0,0,,0.5348233580589294,,,,,,,,
1,0,,0.0003179708728566766,,,,,,,,
0,0,,0.5578871369361877,,,,,,,,
0,0,,0.8540163040161133,,,,,,,,
0,0,,0.36528557538986206,,,,,,,,
0,0,,0.18470332026481628,,,,,,,,
0,0,,0.36961156129837036,,,,,,,,
0,1,,0.7061035633087158,,,,,,,,
1,1,,0.9949478507041931,,,,,,,,
0,0,,0.5905384421348572,,,,,,,,
1,1,,0.9512455463409424,,,,,,,,
0,1,,0.1490916758775711,,,,,,,,
0,1,,0.31231483817100525,,,,,,,,
0,1,,0.1321084350347519,,,,,,,,
0,0,,0.20605714619159698,,,,,,,,
1,0,,0.00010384053166490048,,,,,,,,
1,0,,0.001083867158740759,,,,,,,,
0,1,,0.4929152727127075,,,,,,,,
0,0,,0.7775625586509705,,,,,,,,
1,1,,0.9422690272331238,,,,,,,,
1,1,,0.4888893663883209,,,,,,,,
0,0,,0.11256122589111328,,,,,,,,
1,1,,0.8033662438392639,,,,,,,,
1,0,,0.24933616816997528,,,,,,,,
1,1,,0.9993526935577393,,,,,,,,
1,1,,0.9998073577880859,,,,,,,,
0,1,,0.42628249526023865,,,,,,,,
0,0,,0.8708195686340332,,,,,,,,
0,1,,0.6892173290252686,,,,,,,,
0,1,,0.21184197068214417,,,,,,,,
0,1,,0.40001487731933594,,,,,,,,
0,0,,0.21386294066905975,,,,,,,,
0,1,,0.8688477873802185,,,,,,,,
0,1,,0.14255613088607788,,,,,,,,
0,1,,0.8658831715583801,,,,,,,,
0,0,,0.2948928475379944,,,,,,,,
0,0,,0.09444975107908249,,,,,,,,
0,0,,0.13301220536231995,,,,,,,,
0,1,,0.8092746138572693,,,,,,,,
1,0,,0.00036719153285957873,,,,,,,,
0,1,,0.3332465589046478,,,,,,,,
0,0,,0.4691062271595001,,,,,,,,
0,0,,0.07120071351528168,,,,,,,,
1,1,,0.9580729007720947,,,,,,,,
0,0,,0.38961175084114075,,,,,,,,
1,1,,0.9994984865188599,,,,,,,,
1,0,,0.00810275785624981,,,,,,,,
0,0,,0.90401291847229,,,,,,,,
1,0,,0.5396195650100708,,,,,,,,
0,1,,0.12874598801136017,,,,,,,,
0,1,,0.7473511099815369,,,,,,,,
0,1,,0.8751053810119629,,,,,,,,
1,1,,0.9562399387359619,,,,,,,,
0,0,,0.485310822725296,,,,,,,,
0,0,,0.5822052955627441,,,,,,,,
0,1,,0.9195398688316345,,,,,,,,
0,1,,0.2117052525281906,,,,,,,,
1,0,,0.9879312515258789,,,,,,,,
0,1,,0.24123626947402954,,,,,,,,
1,0,,0.00031210429733619094,,,,,,,,
0,1,,0.15269264578819275,,,,,,,,
0,0,,0.5712990164756775,,,,,,,,
0,0,,0.46548891067504883,,,,,,,,
1,1,,0.8283329010009766,,,,,,,,
0,0,,0.1028185710310936,,,,,,,,
1,1,,0.9742449522018433,,,,,,,,
1,1,,0.9980506896972656,,,,,,,,
0,1,,0.8485769033432007,,,,,,,,
0,1,,0.06930477917194366,,,,,,,,
0,1,,0.7628162503242493,,,,,,,,
0,1,,0.1763833612203598,,,,,,,,
0,1,,0.25688260793685913,,,,,,,,
1,1,,0.9971592426300049,,,,,,,,
1,1,,0.9984962344169617,,,,,,,,
1,1,,0.8880309462547302,,,,,,,,
0,1,,0.23606078326702118,,,,,,,,
1,1,,0.9397634267807007,,,,,,,,
0,1,,0.7721916437149048,,,,,,,,
0,0,,0.1990019977092743,,,,,,,,
1,0,,0.04326966032385826,,,,,,,,
1,1,,0.9984581470489502,,,,,,,,
1,0,,0.0045881811529397964,,,,,,,,
0,0,,0.8940391540527344,,,,,,,,
0,0,,0.17831875383853912,,,,,,,,
1,1,,0.9996252655982971,,,,,,,,
1,1,,0.9883835911750793,,,,,,,,
1,0,,1.615380824659951e-5,,,,,,,,
0,0,,0.29352474212646484,,,,,,,,
1,1,,0.9876872301101685,,,,,,,,
0,1,,0.48530155420303345,,,,,,,,
0,1,,0.7388259768486023,,,,,,,,
1,0,,0.9056166410446167,,,,,,,,
0,1,,0.7783044576644897,,,,,,,,
1,0,,0.01212347112596035,,,,,,,,
0,1,,0.6162134408950806,,,,,,,,
0,1,,0.6694926619529724,,,,,,,,
0,1,,0.8821893334388733,,,,,,,,
0,0,,0.8583929538726807,,,,,,,,
0,1,,0.20245105028152466,,,,,,,,
0,0,,0.20132914185523987,,,,,,,,
1,0,,0.014869052916765213,,,,,,,,
1,1,,0.8046475052833557,,,,,,,,
1,0,,1.0877512067963835e-5,,,,,,,,
0,1,,0.7419281005859375,,,,,,,,
1,0,,0.07328631728887558,,,,,,,,
0,1,,0.46966710686683655,,,,,,,,
1,1,,0.9999504089355469,,,,,,,,
1,0,,0.0011856344062834978,,,,,,,,
0,1,,0.6797373294830322,,,,,,,,
0,1,,0.21559210121631622,,,,,,,,
0,0,,0.5980416536331177,,,,,,,,
0,1,,0.2149597704410553,,,,,,,,
0,0,,0.08852650970220566,,,,,,,,
0,1,,0.33317697048187256,,,,,,,,
0,0,,0.6608748435974121,,,,,,,,
0,0,,0.3056619465351105,,,,,,,,
1,0,,0.01429113931953907,,,,,,,,
0,1,,0.574181854724884,,,,,,,,
1,1,,0.9930889010429382,,,,,,,,
1,1,,0.9985809922218323,,,,,,,,
0,0,,0.24536746740341187,,,,,,,,
1,0,,0.08206089586019516,,,,,,,,
0,0,,0.13364745676517487,,,,,,,,
1,1,,0.9679012894630432,,,,,,,,
0,1,,0.5085062980651855,,,,,,,,
0,1,,0.5734463930130005,,,,,,,,
0,1,,0.4960900545120239,,,,,,,,
1,1,,0.9994813203811646,,,,,,,,
1,1,,0.9986457228660583,,,,,,,,
0,0,,0.2168218195438385,,,,,,,,
0,1,,0.6754478812217712,,,,,,,,
1,1,,0.9795917272567749,,,,,,,,
1,0,,0.0004328340000938624,,,,,,,,
0,1,,0.29465389251708984,,,,,,,,
1,1,,0.9718090891838074,,,,,,,,
1,1,,0.9967085719108582,,,,,,,,
0,0,,0.2741920053958893,,,,,,,,
0,0,,0.3539588153362274,,,,,,,,
0,0,,0.7007362246513367,,,,,,,,
0,1,,0.7805105447769165,,,,,,,,
0,0,,0.29746800661087036,,,,,,,,
0,0,,0.1736501157283783,,,,,,,,
1,0,,0.040720872581005096,,,,,,,,
0,1,,0.8102654218673706,,,,,,,,
1,1,,0.9999065399169922,,,,,,,,
0,1,,0.13938109576702118,,,,,,,,
1,0,,0.14214268326759338,,,,,,,,
0,1,,0.8718175888061523,,,,,,,,
0,0,,0.7518067955970764,,,,,,,,
0,1,,0.7818008065223694,,,,,,,,
0,0,,0.7024397253990173,,,,,,,,
0,1,,0.2994433343410492,,,,,,,,
0,0,,0.3261875808238983,,,,,,,,
0,0,,0.4184686243534088,,,,,,,,
0,0,,0.3474405109882355,,,,,,,,
1,1,,0.9970993399620056,,,,,,,,
1,1,,0.9432868361473083,,,,,,,,
0,0,,0.3494332730770111,,,,,,,,
0,1,,0.6993022561073303,,,,,,,,
1,1,,0.9458613395690918,,,,,,,,
0,0,,0.2693716883659363,,,,,,,,
1,1,,0.9968644976615906,,,,,,,,
0,0,,0.1549781858921051,,,,,,,,
0,1,,0.5484438538551331,,,,,,,,
0,0,,0.11589211225509644,,,,,,,,
1,0,,0.123050257563591,,,,,,,,
0,0,,0.9024968147277832,,,,,,,,
0,1,,0.878987193107605,,,,,,,,
0,1,,0.8399626016616821,,,,,,,,
0,0,,0.15999045968055725,,,,,,,,
0,1,,0.4017264246940613,,,,,,,,
0,0,,0.0983951985836029,,,,,,,,
1,1,,0.7723982334136963,,,,,,,,
0,0,,0.7181758284568787,,,,,,,,
1,0,,0.004567713942378759,,,,,,,,
0,1,,0.22178035974502563,,,,,,,,
1,1,,0.9985666871070862,,,,,,,,
0,1,,0.4443039298057556,,,,,,,,
0,0,,0.21622300148010254,,,,,,,,
1,0,,0.0005688052624464035,,,,,,,,
0,1,,0.8218361735343933,,,,,,,,
1,1,,0.9540801644325256,,,,,,,,
0,0,,0.7524638175964355,,,,,,,,
0,1,,0.6994536519050598,,,,,,,,
0,1,,0.8378456830978394,,,,,,,,
1,0,,0.029049376025795937,,,,,,,,
0,1,,0.5528745055198669,,,,,,,,
0,0,,0.5253735184669495,,,,,,,,
0,0,,0.8380038738250732,,,,,,,,
1,1,,0.9734499454498291,,,,,,,,
0,1,,0.547114372253418,,,,,,,,
1,1,,0.998346745967865,,,,,,,,
1,1,,0.9079039096832275,,,,,,,,
0,0,,0.3415627181529999,,,,,,,,
0,0,,0.7641822099685669,,,,,,,,
1,1,,0.9860853552818298,,,,,,,,
