iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
105,0.012151605,6.8932737699999995,532,0.5309335814063295,0.5309335814063295,0.05029673931782297,0.05007661195195018,0.05114600395948765,-4.981978012586393,-4.969804599810594,-4.984795084895489,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
106,0.0126785,6.905952269999999,533,0.5311555265332152,0.5311555265332152,0.04968171256890641,0.04960332008568885,0.05055327234020529,-4.981596450546957,-4.969674002578858,-4.984439004615354,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
107,0.011984925,6.9179371949999995,535,0.5311555265332152,0.5311555265332152,0.04968171256890641,0.04960332008568885,0.05055327234020529,-4.981596450546957,-4.969674002578858,-4.984439004615354,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
108,0.012269223,6.930206417999999,538,0.5311054838379803,0.5311054838379803,0.04942997397559995,0.04931299589131288,0.05025908252114275,-4.981442418433104,-4.96942465965359,-4.984288114534404,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
109,0.012348598,6.942555015999999,540,0.5311056217988309,0.5311056217988309,0.04943066014538772,0.049313654994553424,0.050259686428396566,-4.981442418046072,-4.9694244781414225,-4.984287895665466,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
110,0.03077804,6.9733330559999995,543,0.530884068405096,0.530884068405096,0.0495053199416951,0.049453585164584146,0.05064175285974498,-4.981191849903478,-4.969114633496372,-4.984334535671767,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
111,0.01267815,6.986011206,545,0.5308836520602761,0.5308836520602761,0.049506204868480896,0.04945448552204734,0.05064275017967956,-4.981191848155677,-4.969114612797887,-4.984335498374745,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
112,0.012140775,6.9981519809999995,547,0.5308827494218851,0.5308827494218851,0.049508830562152606,0.04945407781145256,0.050644716499454234,-4.981191667196539,-4.969113592340854,-4.984334454452094,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
113,0.012236821,7.010388802,550,0.5308887678153311,0.5308887678153311,0.04966994254465662,0.04964274130263374,0.050825157742977356,-4.981158526460535,-4.969053612805192,-4.984274701477071,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
114,0.012651588,7.023040389999999,557,0.5305097473237749,0.5305097473237749,0.049855662806220113,0.05000988242169069,0.05102716355816578,-4.980394638835854,-4.967948981138909,-4.983489916563299,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
115,0.012937687,7.035978076999999,559,0.5305097757526289,0.5305097757526289,0.04985551622610973,0.05000974495521299,0.0510270165452586,-4.980394638820441,-4.967948957969893,-4.983489931994535,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
116,0.012961239,7.048939315999999,572,0.5306174254760929,0.5306174254760929,0.04971419567631308,0.04980524851631418,0.050907934660636034,-4.980307673221531,-4.967681836273352,-4.983525647650062,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
117,0.013195744,7.062135059999999,574,0.5306171832125278,0.5306171832125278,0.04971532581034893,0.049806359367128517,0.05090909343801103,-4.980307673048565,-4.967681949576743,-4.983525672426821,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
118,0.012635387,7.074770447,576,0.5301673294027968,0.5301673294027968,0.04954426693768743,0.049765906330601184,0.05071690926191241,-4.979659919574946,-4.96731580636585,-4.983084080181979,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
119,0.013325653,7.0880961,578,0.5301673294027968,0.5301673294027968,0.04954426693768743,0.049765906330601184,0.05071690926191241,-4.979659919574946,-4.96731580636585,-4.983084080181979,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
120,0.023023646,7.111119746,579,0.5301635162369475,0.5301635162369475,0.049506481006343084,0.0497172835333749,0.05067370520645459,-4.979644936844049,-4.967373170001761,-4.983091846517801,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
121,0.013105549,7.124225295,581,0.5301635162369475,0.5301635162369475,0.049506481006343084,0.0497172835333749,0.05067370520645459,-4.979644936844049,-4.967373170001761,-4.983091846517801,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
122,0.013241027,7.137466322,584,0.5300425531282941,0.5300425531282941,0.0497171012799143,0.050019240902345,0.050940415633418334,-4.979151043817699,-4.966770014798066,-4.9824836600770235,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
123,0.013273489,7.150739811,586,0.53004244114596,0.53004244114596,0.04971747810047139,0.050019527356603144,0.05094083812968553,-4.979151043027267,-4.96677011000096,-4.982483327398686,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
124,0.01282983,7.1635696410000005,588,0.53004244114596,0.53004244114596,0.04971747810047139,0.050019527356603144,0.05094083812968553,-4.979151043027267,-4.96677011000096,-4.982483327398686,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
125,0.013332433,7.176902074000001,590,0.53004244114596,0.53004244114596,0.04971747810047139,0.050019527356603144,0.05094083812968553,-4.979151043027267,-4.96677011000096,-4.982483327398686,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
126,0.013380897,7.190282971000001,592,0.5300424994832423,0.5300424994832423,0.049717183184116887,0.05001924404262148,0.050940550994182376,-4.979151042993943,-4.966770071543103,-4.982483290593928,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
127,0.013175464,7.203458435000001,594,0.5300424994832423,0.5300424994832423,0.049717183184116887,0.05001924404262148,0.050940550994182376,-4.979151042993943,-4.966770071543103,-4.982483290593928,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
128,0.013112889,7.216571324000001,596,0.5300425399043249,0.5300425399043249,0.0497169878218941,0.05001904732080065,0.050940356361479644,-4.979151042981491,-4.966770055954198,-4.982483302613996,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
129,0.031654895,7.248226219000001,599,0.5299926380474841,0.5299926380474841,0.049692146192985565,0.04997389575815786,0.05096077560785517,-4.979122666731425,-4.96681743609122,-4.982630692326984,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
130,0.013544936,7.261771155000001,601,0.5299926569667591,0.5299926569667591,0.04969269877385346,0.0499744878831202,0.05096139967391511,-4.979122666566089,-4.9668176330883185,-4.982630889242116,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
131,0.013467461,7.275238616000001,604,0.5299820072284167,0.5299820072284167,0.049677935490760106,0.049971747598241634,0.05097646157548186,-4.979096068242383,-4.966818992723782,-4.982648839359961,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
132,0.013636172,7.288874788000001,606,0.5299820965633447,0.5299820965633447,0.04967754226233595,0.04997136719745915,0.05097606812815819,-4.979096068182804,-4.966819030770326,-4.98264890802283,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
133,0.013330073,7.302204861000001,609,0.5299881707156304,0.5299881707156304,0.0496747089073985,0.04996026796110703,0.05096719729207977,-4.979094486370441,-4.966818143278954,-4.982644033210496,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
134,0.013815016,7.3160198770000004,611,0.5299881376022375,0.5299881376022375,0.04967478850841228,0.04996033009030376,0.05096727894222791,-4.979094486318118,-4.966818075030755,-4.982644044388856,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
135,0.013464742,7.3294846190000005,614,0.5298696700735372,0.5298696700735372,0.04977399134953642,0.0500605478401131,0.05106149712954705,-4.9789808959739865,-4.966827560644083,-4.982479229225215,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
136,0.029002112,7.358486731,617,0.5298672916582038,0.5298672916582038,0.04977928033094786,0.05006386444695604,0.051078111399887605,-4.978980785479759,-4.966821098453991,-4.982503575916227,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
137,0.013709839,7.37219657,619,0.5298653432679107,0.5298653432679107,0.049779717340088236,0.05006343236138994,0.05107770574956633,-4.978979733986794,-4.96682005277539,-4.982502626036481,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
138,0.014257125,7.386453695,621,0.5298605932825864,0.5298605932825864,0.04978313861836209,0.050063230025463534,0.05107755836507161,-4.978978262006208,-4.966818580046337,-4.982501351632488,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
139,0.013900891,7.400354586,623,0.5298602560622774,0.5298602560622774,0.0497837824294497,0.050063561146149405,0.0510779121201651,-4.978978204624733,-4.966818530800985,-4.982501378017626,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
140,0.01478874,7.415143326,625,0.5298603071807259,0.5298603071807259,0.04978357209532153,0.05006324585019367,0.05107771081932,-4.978978204594271,-4.966818658748649,-4.98250134360416,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
141,0.033037219,7.448180545,627,0.5298603071807259,0.5298603071807259,0.04978357209532153,0.05006324585019367,0.05107771081932,-4.978978204594271,-4.966818658748649,-4.98250134360416,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
142,0.014366781,7.462547325999999,629,0.5298602485027178,0.5298602485027178,0.04978394523993818,0.05006380730913845,0.0510780706418274,-4.978978203774754,-4.966818595243631,-4.982501170227372,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
143,0.014105373,7.476652698999999,632,0.5298914394450512,0.5298914394450512,0.04971782274254155,0.04999192340574893,0.05101103100967047,-4.9789682635280625,-4.966821328163513,-4.982501152321993,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
144,0.014104222,7.490756920999999,634,0.5298914394450512,0.5298914394450512,0.04971782274254155,0.04999192340574893,0.05101103100967047,-4.9789682635280625,-4.966821328163513,-4.982501152321993,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
145,0.014185968,7.504942888999999,636,0.5298914995029134,0.5298914995029134,0.04971743729450617,0.049991589572280726,0.05101068885502541,-4.978968263122326,-4.966821173498035,-4.982501079401706,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
146,0.029256998,7.534199886999999,638,0.5298914995029134,0.5298914995029134,0.04971743729450617,0.049991589572280726,0.05101068885502541,-4.978968263122326,-4.966821173498035,-4.982501079401706,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
147,0.013770452,7.547970338999999,641,0.5298732673292682,0.5298732673292682,0.04973204376866697,0.049991486919441,0.05104435373916272,-4.978951129247364,-4.966812703575948,-4.982474291633107,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
148,0.014320689,7.562291027999999,643,0.5298663269054352,0.5298663269054352,0.04974020746382163,0.04999087635249605,0.05104372719256228,-4.978949504367945,-4.966811131091587,-4.982472732897928,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
149,0.014215371,7.576506398999999,645,0.5298658395803328,0.5298658395803328,0.049741060167560025,0.04999106972486034,0.051043939801902694,-4.978949423457087,-4.966811014565375,-4.9824726798962,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
150,0.014378762,7.590885160999998,654,0.5298662495308286,0.5298662495308286,0.049733898243526586,0.04999935728281668,0.05104179416497412,-4.978938025864525,-4.966755854083914,-4.982452210689814,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
151,0.014251544,7.605136704999999,656,0.529866297006161,0.529866297006161,0.049733734140972874,0.04999917744341692,0.051041667250822376,-4.978938025815547,-4.966755868391867,-4.982452250702537,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
152,0.015133862,7.620270566999999,658,0.5298662972207576,0.5298662972207576,0.04973373402161824,0.0499991776432378,0.05104166701906471,-4.978938025815547,-4.966755868391867,-4.982452250702537,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
153,0.014673232,7.634943798999998,660,0.5298667751974168,0.5298667751974168,0.0497335666152498,0.04999904830985652,0.05104138854959128,-4.9789380234482,-4.966755396331517,-4.982452599232747,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
154,0.014224603,7.649168401999998,663,0.5298607173225853,0.5298607173225853,0.04977069455426919,0.050012183157307544,0.05104172628492476,-4.978912007929493,-4.966751467462044,-4.982516375772488,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
155,0.01447134,7.663639741999998,665,0.5298607259027458,0.5298607259027458,0.049770590231978606,0.05001206328893126,0.05104170754813803,-4.9789120076602975,-4.966751445252852,-4.982516218525877,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
156,0.014245554,7.677885295999999,667,0.5298446863468174,0.5298446863468174,0.04974658435142665,0.050005925926544126,0.051035828045420284,-4.9789086322488245,-4.966750013912252,-4.982486152268684,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
157,0.01449073,7.692376025999999,669,0.5298446863468174,0.5298446863468174,0.04974658435142665,0.050005925926544126,0.051035828045420284,-4.9789086322488245,-4.966750013912252,-4.982486152268684,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
158,0.014439066,7.706815091999999,671,0.5298446863468174,0.5298446863468174,0.04974658435142665,0.050005925926544126,0.051035828045420284,-4.9789086322488245,-4.966750013912252,-4.982486152268684,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
159,0.014880827,7.721695918999999,680,0.5294140843281516,0.5294140843281516,0.04971726839987273,0.04964373137087563,0.05089211913315084,-4.978311565202152,-4.966748088149404,-4.982189543128902,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
160,0.015061338,7.736757256999999,682,0.5294141233687281,0.5294141233687281,0.049717239719562045,0.049643711335303986,0.05089209314427967,-4.978311565004132,-4.9667479613477115,-4.982189540518732,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
161,0.014819344,7.751576600999999,686,0.5294746728791664,0.5294746728791664,0.0494577239560009,0.04947958705495753,0.050619253342759185,-4.977687508408431,-4.966395493738029,-4.981397862329436,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
162,0.029828849,7.781405449999999,688,0.5294746728791664,0.5294746728791664,0.0494577239560009,0.04947958705495753,0.050619253342759185,-4.977687508408431,-4.966395493738029,-4.981397862329436,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
163,0.015115416,7.796520866,690,0.5294747630677905,0.5294747630677905,0.04945827640822853,0.04948003904200826,0.050619761661052476,-4.977687508095818,-4.9663952637710835,-4.981397797240018,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
164,0.015051613,7.811572479,694,0.5294271788670861,0.5294271788670861,0.04946762968598478,0.04927829013412144,0.05068393434229035,-4.977433462391268,-4.96649910454722,-4.98101121144751,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
165,0.015444225,7.827016704,696,0.5294271788670861,0.5294271788670861,0.04946762968598478,0.04927829013412144,0.05068393434229035,-4.977433462391268,-4.96649910454722,-4.98101121144751,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
166,0.015144925,7.8421616290000005,698,0.5294271809284773,0.5294271809284773,0.04946765432613753,0.049278353437385236,0.05068397679291475,-4.977433462384866,-4.966499036845974,-4.981011191271789,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
167,0.01493385,7.857095479000001,701,0.5294402366060726,0.5294402366060726,0.04944644901535861,0.049269413551232766,0.05067433206354188,-4.977427774079939,-4.966522910772426,-4.980993904377195,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
168,0.015663989,7.872759468000001,703,0.5294402862217708,0.5294402862217708,0.04944626412501435,0.049269277174869286,0.050674132698011465,-4.977427774041566,-4.9665229552758365,-4.980993861209209,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
169,0.015624776,7.888384244000001,712,0.5294500522299453,0.5294500522299453,0.04942727860297197,0.049254094028426565,0.05064506000604513,-4.977427205534164,-4.966529092781609,-4.980997903848876,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
170,0.015772065,7.904156309000001,714,0.5294496169485992,0.5294496169485992,0.04942757820390725,0.049253763516488525,0.05064469926990012,-4.977427136151123,-4.966529046761343,-4.980997834184476,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
171,0.01583208,7.919988389000001,718,0.5294097265710146,0.5294097265710146,0.04952215983978564,0.04934958802880024,0.05070912071789263,-4.977339117460261,-4.966494920308242,-4.980995898576841,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
172,0.015603655,7.935592044000001,720,0.5294097265710146,0.5294097265710146,0.04952215983978564,0.04934958802880024,0.05070912071789263,-4.977339117460261,-4.966494920308242,-4.980995898576841,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
173,0.015646231,7.951238275000001,722,0.529409713597668,0.529409713597668,0.049522197672672075,0.049349649906206494,0.05070916368677003,-4.977339117317022,-4.966494883491681,-4.980995901758121,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
174,0.030528931,7.981767206000001,725,0.5294042462160019,0.5294042462160019,0.04952587127737379,0.04937086508544691,0.05069802753113345,-4.9773058751431245,-4.966505096057523,-4.980909755521802,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
175,0.016219387,7.997986593,727,0.5294044421702443,0.5294044421702443,0.04952549915333443,0.04937046122781924,0.05069798261665187,-4.977305872081742,-4.966504844859898,-4.980909122514013,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
176,0.016302202,8.014288795,731,0.5293553115433001,0.5293553115433001,0.0495224825300401,0.049396594361241386,0.05076564428037239,-4.977228070009581,-4.966261667966003,-4.980699692405242,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
177,0.016183324,8.030472119,733,0.5293553115433001,0.5293553115433001,0.0495224825300401,0.049396594361241386,0.05076564428037239,-4.977228070009581,-4.966261667966003,-4.980699692405242,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
178,0.015998181,8.046470300000001,735,0.5293553986570927,0.5293553986570927,0.0495219503425291,0.04939611218844181,0.05076512614778467,-4.977228069775852,-4.96626150336386,-4.980699735400562,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
179,0.015799287,8.062269587000001,735,0.5293553986570927,0.5293553986570927,0.0495219503425291,0.04939611218844181,0.05076512614778467,-4.977228069775852,-4.96626150336386,-4.980699735400562,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
180,0.015692801,8.077962388000001,737,0.5293553986634909,0.5293553986634909,0.04952195033615775,0.04939611218844181,0.05076512612498507,-4.977228069775852,-4.96626150336386,-4.980699735400562,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
181,0.016574401,8.094536789000001,742,0.529303333651657,0.529303333651657,0.04946865741762746,0.04947711447385639,0.05081897308557337,-4.976655628116817,-4.9661785444520925,-4.980553466653292,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
182,0.016089479,8.110626268,744,0.5293033973338781,0.5293033973338781,0.04946836547520028,0.049476847594695894,0.05081868617518448,-4.976655628065892,-4.9661785749711065,-4.980553443011773,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
183,0.015626463,8.126252731000001,747,0.5292999164731838,0.5292999164731838,0.04948331854565963,0.04947591251520411,0.05083080610222601,-4.976653244618553,-4.966191193945806,-4.980557684489318,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
184,0.016009131,8.142261862000002,749,0.5292999080568215,0.5292999080568215,0.04948336868179293,0.04947596049335057,0.05083084916370645,-4.976653244610116,-4.966191210657418,-4.980557704487986,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
185,0.016477737,8.158739599000002,749,0.5292999080568215,0.5292999080568215,0.04948336868179293,0.04947596049335057,0.05083084916370645,-4.976653244610116,-4.966191210657418,-4.980557704487986,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
186,0.016706462,8.175446061000002,751,0.5292999080568215,0.5292999080568215,0.04948336868179293,0.04947596049335057,0.05083084916370645,-4.976653244610116,-4.966191210657418,-4.980557704487986,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
187,0.017252182,8.192698243000002,756,0.5296343994481781,0.5296343994481781,0.04821240956663364,0.04835753906971618,0.04969860897846701,-4.97301843866817,-4.96367805794189,-4.977507019255495,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
188,0.017813349,8.210511592000003,758,0.5296344764533653,0.5296344764533653,0.0482122444927357,0.04835727323941408,0.04969839299746587,-4.973018438592486,-4.963678002211815,-4.977507031924872,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
189,0.017210961,8.227722553000003,761,0.5296236039166625,0.5296236039166625,0.04820094459343144,0.04839421199391969,0.049689481673136804,-4.9729785973666045,-4.963576381973389,-4.977496085748735,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
190,0.016705454,8.244428007000003,763,0.5296236107002856,0.5296236107002856,0.04820096758492942,0.04839417455385853,0.04968949096707448,-4.972978597319987,-4.963576416230789,-4.97749608608662,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
191,0.016461507,8.260889514000004,765,0.5296236107002856,0.5296236107002856,0.04820096758492942,0.04839417455385853,0.04968949096707448,-4.972978597319987,-4.963576416230789,-4.97749608608662,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
192,0.016664512,8.277554026000004,767,0.5296236818048076,0.5296236818048076,0.04820056558148944,0.048393730182306804,0.04968909668616622,-4.972978597238856,-4.963576482844389,-4.977495996545974,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
193,0.016359662,8.293913688000004,768,0.5296172423328739,0.5296172423328739,0.048207546990933325,0.04840973724987241,0.049722510524491614,-4.9729205097891915,-4.963533588223549,-4.97737965394782,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
194,0.016326964,8.310240652000003,769,0.5296159666765704,0.5296159666765704,0.04820887961830356,0.04840912701619299,0.04972274514174785,-4.972916707588122,-4.963524542540967,-4.977332938451024,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
195,0.016264505,8.326505157000003,772,0.5296157126518748,0.5296157126518748,0.0482109385748683,0.04841510597457954,0.0497278802105065,-4.9729164462118245,-4.963525566520853,-4.977332092099634,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
196,0.016801083,8.343306240000004,774,0.5296157410629342,0.5296157410629342,0.048210767170219215,0.04841493973062955,0.04972767169090486,-4.972916446187651,-4.9635255809926075,-4.977332089702331,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
197,0.016428332,8.359734572000004,776,0.5296157410629342,0.5296157410629342,0.048210767170219215,0.04841493973062955,0.04972767169090486,-4.972916446187651,-4.9635255809926075,-4.977332089702331,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
198,0.016623115,8.376357687000004,778,0.5296157520413693,0.5296157520413693,0.04821071814594319,0.04841489272823918,0.04972763385147222,-4.972916446180331,-4.9635255820988675,-4.977332072241255,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
199,0.016466465,8.392824152000005,781,0.5295537423404023,0.5295537423404023,0.048187438094124846,0.048294252308413554,0.049708278539207784,-4.972823712015105,-4.963413035875867,-4.977268778814737,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
200,0.016558834,8.409382986000004,783,0.5295537821601514,0.5295537821601514,0.04818727691998431,0.04829391157226082,0.049708130684596064,-4.972823711745702,-4.963413095333163,-4.977268836039727,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
201,0.016504351,8.425887337000004,786,0.5295531168685572,0.5295531168685572,0.048187436271058204,0.04829455345655598,0.04971578825059192,-4.972822569796206,-4.963406981856366,-4.977193166820695,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
202,0.016677122,8.442564459000005,788,0.5295650762413274,0.5295650762413274,0.04829487069389726,0.04848176725979286,0.04963115485280867,-4.972567812657201,-4.963024316827532,-4.977214207631543,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
203,0.017159384,8.459723843000004,808,0.5295581045437621,0.5295581045437621,0.04876234903561233,0.04874503437554739,0.04981237271452166,-4.971470479802163,-4.962174440156958,-4.976720467083187,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
204,0.018075582,8.477799425000004,810,0.5295581117073384,0.5295581117073384,0.048762312313620826,0.0487450021240905,0.04981234111220206,-4.971470479797588,-4.962174433200002,-4.976720436331607,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
205,0.01746237,8.495261795000005,814,0.5295616459352471,0.5295616459352471,0.04876699561402942,0.04875128629616071,0.049818764557997164,-4.971468897936212,-4.9621564182109354,-4.976702297927769,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
206,0.017368664,8.512630459000004,816,0.5295616459352471,0.5295616459352471,0.04876699561402942,0.04875128629616071,0.049818764557997164,-4.971468897936212,-4.9621564182109354,-4.976702297927769,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
207,0.017432937,8.530063396000005,818,0.5295616334588611,0.5295616334588611,0.04876677510751576,0.048751073612731566,0.0498185335650107,-4.9714688978591655,-4.962156428243827,-4.97670238288165,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
208,0.017418276,8.547481672000005,831,0.5295389453244592,0.5295389453244592,0.04881706236570171,0.04877162949649383,0.049858075689113546,-4.971274419162279,-4.9621964375536205,-4.97659173854668,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
209,0.018268647,8.565750319000005,833,0.5295389453245638,0.5295389453245638,0.04881706235162753,0.04877162949048025,0.049858075680869085,-4.971274419162279,-4.9621964375536205,-4.97659173854668,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
210,0.018133719,8.583884038000004,835,0.529538993904225,0.529538993904225,0.048816853710971164,0.048771450386182746,0.04985783249170456,-4.9712744141212495,-4.962196264720643,-4.976592627497782,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
