iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
92,0.353937386,34.34569027999999,2394,0.2149600696166179,0.24884980292294603,-0.0021409747415854774,0.021977238861130455,0.009070303482740849,-13.139588,-13.132932,-13.102542,false,,0.5199558115651657,0.5045980093711936,0.3038513155739495,0.9989180240958018,0.9991845180132722,0.10390199153382955,0.0004927505900703102
93,0.371529855,34.71722013499999,2394,0.21496010845390776,0.2488498671316425,-0.0021410841120508284,0.02197712820116593,0.009070193526453885,-13.139587,-13.132932,-13.102542,false,,0.5199558115180558,0.5045980105700703,0.30385130554088047,0.9989180238209221,0.9991845178940688,0.10390198754756678,0.0004927505612190951
94,0.361562603,35.078782737999994,2394,0.214960062685467,0.24884979798965542,-0.0021410846912059966,0.021977118894064396,0.0090702041588262,-13.139588,-13.132932,-13.102542,false,,0.5199558277825675,0.5045980297284312,0.3038512702948529,0.9989180234476032,0.9991845181998471,0.1039019836628886,0.0004927507647893522
95,0.353638229,35.43242096699999,2394,0.2149601358334739,0.24884987049565854,-0.0021409719385067083,0.021977243352962694,0.009070305141431811,-13.139587,-13.132932,-13.102541,false,,0.5199558359218199,0.5045980372907735,0.30385125375352207,0.9989180235065297,0.9991845182702277,0.10390199439784342,0.0004927508243230932
96,0.370973319,35.80339428599999,2394,0.21496007992819008,0.24884980852315472,-0.0021410075025113384,0.021977188990896512,0.00907027007062311,-13.139588,-13.132932,-13.102541,false,,0.5199557512809484,0.504597953655681,0.30385131217989547,0.9989180232933343,0.999184518193458,0.10390195054179778,0.0004927506100404805
97,0.367442666,36.170836951999995,2394,0.21496006799635836,0.2488498064653589,-0.002141082587955978,0.021977127819052478,0.009070189636039894,-13.139587,-13.132932,-13.102542,false,,0.5199558016436122,0.5045980031706802,0.3038512922865131,0.9989180235237765,0.9991845185092357,0.10390197270714072,0.0004927506272498168
98,0.353489962,36.52432691399999,2394,0.21496007019046576,0.24884980385751745,-0.002141084209812849,0.021977120335129108,0.009070202829611351,-13.139588,-13.132932,-13.102542,false,,0.519955826870178,0.5045980313800117,0.303851267537523,0.9989180232377576,0.9991845186895678,0.10390196691838988,0.0004927507989337522
99,0.371286076,36.89561298999999,2394,0.21496014636911087,0.24884990061493767,-0.0021409889257479886,0.021977198229248374,0.009070281884985598,-13.139587,-13.132932,-13.102542,false,,0.5199558367012029,0.5045980431505628,0.3038512495732594,0.9989180237447329,0.9991845189227382,0.10390196158848412,0.000492750819843099
100,0.365976643,37.26158963299999,2394,0.2149600715517816,0.2488498123300271,-0.0021410052407444535,0.021977213157866937,0.009070270277362735,-13.139587,-13.132932,-13.102541,false,,0.5199557465655089,0.5045979531467435,0.30385131090654754,0.9989180235520088,0.9991845185871484,0.10390192158668747,0.0004927506752168984
101,0.354207089,37.61579672199999,2394,0.21496009684174544,0.24884985596830128,-0.002141032910527363,0.021977172807167933,0.009070239498138566,-13.139588,-13.132932,-13.102542,false,,0.5199558280937094,0.5045980263691723,0.3038513029142396,0.9989180240056516,0.9991845190288156,0.10390199360467184,0.0004927508234382401
102,0.373500657,37.98929737899999,2394,0.21496009799032048,0.24884983964865165,-0.0021408698519642666,0.02197734540144969,0.009070397957457565,-13.139587,-13.132932,-13.102541,false,,0.5199558602253266,0.5045980604404239,0.3038512942253323,0.9989180236586642,0.999184519088197,0.1039019916201407,0.0004927506879643691
103,0.366027614,38.35532499299999,2394,0.21496006373320406,0.24884980424649167,-0.0021410312441845214,0.021977166500989243,0.009070240194504642,-13.139588,-13.132932,-13.102542,false,,0.5199558234385446,0.5045980207833863,0.3038513075831506,0.9989180241074382,0.9991845187810149,0.10390199797385401,0.000492750598854875
104,0.354126707,38.70945169999999,2394,0.2149600550927416,0.2488498010742509,-0.0021410368156806747,0.02197717750923689,0.00907024296247716,-13.139588,-13.132932,-13.102542,false,,0.5199558563218705,0.5045980587044842,0.3038512961090656,0.998918023727077,0.9991845188496491,0.10390197700852863,0.0004927505489260194
105,0.371841568,39.08129326799999,2394,0.21496013548655485,0.24884989103495014,-0.0021409330494642775,0.021977272806958825,0.009070367071334795,-13.139587,-13.132932,-13.102541,false,,0.5199558680194246,0.5045980668625192,0.30385127715092297,0.998918024249195,0.9991845190256619,0.10390200727469814,0.0004927507752211871
106,0.366320951,39.44761421899999,2394,0.21496006441963644,0.24884981039050577,-0.002141089193361645,0.02197712920656436,0.009070165442688127,-13.139587,-13.132932,-13.102542,false,,0.5199558057789211,0.5045980081730536,0.303851298481401,0.9989180236280458,0.9991845187347795,0.10390196532869136,0.0004927506156256488
107,0.353088873,39.800703091999985,2394,0.21496010933588264,0.24884986432097764,-0.0021410679317243053,0.021977157534689873,0.009070214194579429,-13.139587,-13.132932,-13.102542,false,,0.519955828939818,0.504598032201885,0.30385126579377336,0.998918023634811,0.99918451892643,0.103901975268972,0.0004927506909137902
108,0.371119292,40.17182238399999,2394,0.2149601508849177,0.24884989935955726,-0.002140943167345033,0.021977279056411447,0.009070314158033055,-13.139588,-13.132932,-13.102542,false,,0.5199558363307091,0.5045980391041982,0.30385125621058573,0.9989180233980741,0.9991845191111328,0.10390198270748915,0.0004927508544545457
109,0.367475567,40.53929795099999,2394,0.2149600825689725,0.2488498230435499,-0.0021410806660995263,0.021977115554389748,0.009070180585714072,-13.139587,-13.132932,-13.102541,false,,0.5199557751372675,0.5045979743375093,0.3038512941339644,0.9989180232838326,0.999184518540945,0.10390198078044541,0.0004927509079192973
110,0.353768509,40.893066459999986,2394,0.214960077777161,0.24884981987708246,-0.0021411600771741313,0.02197703200077261,0.009070112835057209,-13.139588,-13.132932,-13.102542,false,,0.5199557887849252,0.5045979913801203,0.3038512801252218,0.9989180233241532,0.9991845188807165,0.10390196640192881,0.0004927506725649073
111,0.371778738,41.26484519799999,2394,0.21496011416331376,0.24884988020994148,-0.00214115414806082,0.0219770549276308,0.009070123982164668,-13.139587,-13.132932,-13.102541,false,,0.5199558195865431,0.5045980242260004,0.3038512519304188,0.998918023516433,0.9991845188364902,0.10390196903349927,0.0004927508579976377
112,0.36159407,41.62643926799999,2394,0.21496016949082022,0.24884991112183102,-0.0021409477696087142,0.021977253071532976,0.009070349619152207,-13.139587,-13.132932,-13.102541,false,,0.5199558276827959,0.504598033931533,0.3038512434120916,0.9989180238488093,0.9991845186224986,0.10390196351448978,0.0004927508561977271
113,0.353652896,41.98009216399999,2394,0.21496007488892285,0.2488498208546976,-0.0021411489692205743,0.021977050784679708,0.009070108522321818,-13.139587,-13.132932,-13.102541,false,,0.5199557800469636,0.5045979849075327,0.30385127132256806,0.9989180238430542,0.9991845183279421,0.10390195367015223,0.0004927506816691344
114,0.373840985,42.35393314899999,2394,0.21496011758380082,0.24884987818318896,-0.0021411506458064444,0.021977040014815485,0.009070134358541537,-13.139588,-13.132932,-13.102542,false,,0.5199558232186706,0.5045980266594372,0.3038512517937898,0.9989180241189219,0.999184518439415,0.1039019782819977,0.0004927506853489113
115,0.365866671,42.71979981999999,2394,0.21496017823374536,0.24884994209346467,-0.0021410065871424466,0.02197721658025853,0.009070246105643776,-13.139587,-13.132932,-13.102541,false,,0.5199558291909708,0.5045980298651837,0.30385124157435184,0.9989180238958492,0.9991845187129301,0.10390200003387282,0.0004927508527715901
116,0.353951413,43.07375123299999,2394,0.2149600897089483,0.2488498206529229,-0.0021409314639176946,0.02197727386936188,0.009070331850640545,-13.139587,-13.132932,-13.10254,false,,0.5199557440732504,0.5045979452534626,0.3038513160850145,0.9989180237578452,0.9991845182948363,0.10390195419064754,0.0004927507933631429
117,0.372507935,43.44625916799999,2394,0.2149600708163734,0.24884981194339234,-0.002140949536225345,0.02197726079922524,0.009070330048439157,-13.139588,-13.132932,-13.102542,false,,0.5199558091698351,0.5045980082729394,0.3038513316913924,0.9989180238280695,0.9991845188460818,0.10390197513041244,0.0004927507671230781
118,0.362036511,43.80829567899999,2394,0.21496006081015115,0.24884979854950307,-0.0021410264043350002,0.021977189945204922,0.009070249006195907,-13.139587,-13.132932,-13.102541,false,,0.5199558318938752,0.5045980302600575,0.303851317434925,0.99891802372278,0.9991845193885702,0.1039019884657158,0.0004927507815942364
119,0.353814669,44.16211034799999,2394,0.2149601003288585,0.24884984330388504,-0.0021408644878934124,0.021977335053032565,0.009070425615777644,-13.139587,-13.132932,-13.102541,false,,0.5199558569395701,0.5045980589679228,0.30385129112487785,0.9989180236147971,0.9991845191773346,0.1039019803194778,0.0004927506106442609
120,0.371595683,44.533706030999994,2394,0.2149600585494703,0.2488497943276558,-0.0021410302026478867,0.02197719057141323,0.00907024244431165,-13.139587,-13.132932,-13.102542,false,,0.51995582391692,0.5045980221227855,0.30385131096264595,0.9989180237285901,0.9991845186676354,0.10390199190675943,0.0004927506610000968
121,0.366152417,44.899858447999996,2394,0.21496010019774517,0.24884984183342376,-0.002140883259126092,0.021977330113686078,0.00907037872593508,-13.139587,-13.132932,-13.102541,false,,0.5199558563605269,0.5045980571482187,0.303851292964574,0.9989180241815353,0.9991845188926209,0.10390198747940904,0.0004927506753123166
122,0.353296238,45.253154685999995,2394,0.21496005779425054,0.24884980578648264,-0.0021410342445378205,0.02197717829403978,0.009070233051377774,-13.139587,-13.132932,-13.102541,false,,0.5199558241556702,0.5045980205022772,0.3038513076397683,0.9989180246523198,0.9991845187374357,0.10390200381596769,0.000492750710429594
123,0.371309627,45.624464313,2394,0.21496015737989096,0.2488499146160543,-0.0021408652963017527,0.021977335318634328,0.009070399305555532,-13.139587,-13.132932,-13.102541,false,,0.5199558606815881,0.5045980588769301,0.30385129276573686,0.9989180248486205,0.9991845188711433,0.10390200435110195,0.0004927507472891608
124,0.363971297,45.988435609999996,2394,0.21496006084627056,0.24884980626561146,-0.0021410411363803616,0.02197715979852488,0.009070248826164917,-13.139587,-13.132932,-13.102541,false,,0.5199558131645989,0.5045980133514717,0.30385131235507723,0.9989180247436149,0.9991845188744333,0.10390197472838024,0.0004927507121060884
125,0.353643396,46.342079006,2394,0.21496013595466548,0.2488498829941895,-0.002140861449855924,0.021977349277606417,0.009070402490383045,-13.139587,-13.132932,-13.102541,false,,0.5199558632791355,0.5045980619340333,0.3038512945933708,0.9989180245670422,0.9991845190214256,0.10390200154087474,0.0004927506335302858
126,0.372549916,46.714628921999996,2394,0.21496005606894567,0.24884980018857827,-0.002141054843051715,0.021977146052886698,0.009070207681084241,-13.139587,-13.132932,-13.102542,false,,0.5199558181413756,0.5045980197954232,0.30385130974710656,0.9989180239205451,0.9991845189131175,0.10390196821635174,0.0004927506261581253
127,0.366782336,47.081411257999996,2394,0.21496014899431165,0.24884990377365676,-0.002140868509491245,0.02197731774836409,0.00907041841831624,-13.139587,-13.132932,-13.10254,false,,0.5199558604357746,0.5045980636015843,0.3038512908425238,0.9989180240533765,0.9991845186680682,0.10390197473236883,0.0004927505574912602
128,0.353773893,47.435185151,2394,0.21496006086689018,0.24884980781163682,-0.002141028445603488,0.021977165704592405,0.00907022462828333,-13.139587,-13.132932,-13.102541,false,,0.5199558210818674,0.5045980195214358,0.3038513085904827,0.9989180240102096,0.9991845184773832,0.1039019909275763,0.0004927505832860287
129,0.37128639,47.806471541,2394,0.21496014090414628,0.24884988766528146,-0.002140860141673584,0.021977357905573314,0.009070422399580003,-13.139587,-13.132932,-13.10254,false,,0.5199558600515684,0.5045980589756806,0.30385129058657534,0.9989180236806102,0.9991845187652096,0.10390200196364523,0.0004927506356201031
130,0.362501005,48.168972546,2394,0.21496005073951696,0.2488497882971326,-0.002141034242056916,0.02197715547128465,0.009070243406584244,-13.139588,-13.132932,-13.102541,false,,0.5199558131432589,0.5045980156354279,0.30385131355225203,0.9989180234724042,0.9991845184139743,0.1039019619415382,0.0004927506828478603
131,0.353346013,48.522318559,2394,0.21496015017081313,0.24884990257622383,-0.0021408816053449797,0.021977307304630878,0.0090703946090398,-13.139587,-13.132932,-13.102541,false,,0.5199558593622127,0.5045980628834021,0.30385129184329207,0.9989180234546952,0.9991845184718926,0.10390197290675632,0.0004927505732433815
132,0.37127578,48.893594338999996,2394,0.2149600540837319,0.24884978817323544,-0.0021410109062192095,0.021977190088718124,0.009070250235503452,-13.139587,-13.132932,-13.102542,false,,0.5199558178218369,0.5045980199199297,0.3038513108648525,0.9989180236073186,0.9991845185304332,0.10390196644017703,0.0004927504891403698
133,0.365532506,49.259126845,2394,0.21496013014350476,0.24884988151714363,-0.002140874331245768,0.021977340767684872,0.00907040683628424,-13.139587,-13.132932,-13.102541,false,,0.5199558571814477,0.5045980615913986,0.3038512911928683,0.9989180236893793,0.9991845187804601,0.10390196585889047,0.0004927506272079865
134,0.353911415,49.613038259999996,2394,0.2149600526209535,0.24884979337734342,-0.0021410243754266256,0.02197718553971506,0.009070247195499204,-13.139588,-13.132932,-13.102542,false,,0.5199558146540026,0.5045980171857544,0.3038513096894973,0.9989180235446007,0.9991845184503227,0.10390196324317975,0.0004927506505986237
135,0.371000653,49.984038913,2394,0.21496014287365997,0.24884989041491934,-0.002140866192487434,0.021977346114060325,0.009070398059313645,-13.139587,-13.132932,-13.102541,false,,0.5199558591273337,0.5045980634734526,0.30385128932796546,0.9989180233137002,0.9991845180651945,0.10390196913287446,0.0004927507341938136
136,0.367582294,50.351621207,2394,0.2149600567711874,0.24884980113663283,-0.002141028843194781,0.02197717514705,0.009070231949415919,-13.139587,-13.132932,-13.102542,false,,0.5199558210510533,0.5045980244919737,0.3038513077703246,0.9989180236496038,0.9991845178479434,0.10390196076695171,0.0004927506414775962
137,0.353597278,50.705218485,2394,0.21496013190910124,0.248849882366939,-0.0021408824638544655,0.021977328259782714,0.009070409828963344,-13.139587,-13.132932,-13.102541,false,,0.5199558561966892,0.5045980592053209,0.30385129409588074,0.9989180238464159,0.9991845177631032,0.10390197587711744,0.0004927506271186057
138,0.37213783,51.077356315,2394,0.21496006240340484,0.2488498071893176,-0.002141033564650896,0.021977174203663075,0.009070242830681474,-13.139587,-13.132932,-13.102542,false,,0.5199558210314181,0.5045980181160961,0.30385131082741224,0.998918024119699,0.9991845177789007,0.10390200009158074,0.0004927507097491764
139,0.365911116,51.443267431,2394,0.21496016320492103,0.248849923266968,-0.0021408757096712527,0.02197733839801863,0.009070394987491848,-13.139587,-13.132932,-13.102541,false,,0.5199558575512826,0.5045980587197993,0.30385129303181924,0.9989180238678216,0.9991845178779448,0.10390198826117066,0.0004927505423819292
140,0.354040189,51.797307620000005,2394,0.2149600583258558,0.24884979745001035,-0.0021410308286297086,0.0219771794609106,0.009070231512995908,-13.139588,-13.132932,-13.102542,false,,0.5199558188477841,0.5045980172171058,0.30385131342721516,0.9989180239765244,0.9991845178332858,0.10390199072391484,0.0004927506110838344
141,0.371882664,52.169190284,2394,0.21496013332590222,0.24884988516566897,-0.002140874825196093,0.02197733017580561,0.009070395174453738,-13.139587,-13.132932,-13.102541,false,,0.5199558603226071,0.5045980606430173,0.30385129220723883,0.9989180238156649,0.9991845178597236,0.10390199461852799,0.0004927505736204917
142,0.366096049,52.535286333,2394,0.21496006375170487,0.24884980633966286,-0.0021410180777375887,0.021977194741707118,0.009070242962933683,-13.139588,-13.132932,-13.102542,false,,0.519955820310033,0.5045980188254162,0.3038513147772366,0.9989180238371808,0.9991845177958762,0.10390199003633878,0.0004927505407217646
143,0.353928475,52.889214808000006,2394,0.21496010376106092,0.24884983927057594,-0.0021408827597196867,0.02197733324264839,0.00907040266909176,-13.139587,-13.132932,-13.10254,false,,0.5199558594302791,0.5045980605490629,0.30385129365600705,0.9989180233313867,0.9991845179022836,0.1039019890620261,0.0004927506322855072
144,0.37129679,53.26051159800001,2394,0.2149600548713562,0.24884979569823018,-0.002141030224895646,0.021977190464829932,0.009070240650028705,-13.139587,-13.132932,-13.102542,false,,0.5199558223651837,0.5045980210281099,0.3038513104521965,0.9989180235738324,0.999184517421063,0.10390199209001906,0.0004927505657073122
145,0.367509742,53.62802134000001,2394,0.21496013820341212,0.24884988871212163,-0.002140862923545428,0.021977332699579355,0.009070413859470827,-13.139587,-13.132932,-13.10254,false,,0.5199558601979937,0.5045980605129821,0.3038512917701909,0.998918023370652,0.9991845176863353,0.10390199560234578,0.0004927505867586855
146,0.353446755,53.98146809500001,2394,0.21496006177576774,0.24884980034876159,-0.0021410223711436638,0.021977184893679946,0.009070255360440482,-13.139587,-13.132932,-13.102542,false,,0.5199558193412149,0.5045980174942526,0.3038513108705574,0.9989180233487558,0.9991845181245538,0.1039019928581133,0.000492750694265553
147,0.371215508,54.35268360300001,2394,0.21496013368553374,0.24884988632432561,-0.002140874938745596,0.02197734937222262,0.009070408500949978,-13.139587,-13.132932,-13.102542,false,,0.5199558573954094,0.5045980591651205,0.3038512955615847,0.9989180235248275,0.9991845182648738,0.10390198263885782,0.0004927506790924858
148,0.362553866,54.71523746900001,2394,0.2149600604266751,0.2488497949543347,-0.0021410254899475456,0.021977205297929014,0.009070230676608504,-13.139587,-13.132932,-13.102542,false,,0.5199558269306718,0.5045980243232538,0.3038513089614384,0.9989180236248089,0.9991845179765486,0.1039020003082705,0.0004927506080499789
149,0.35411263,55.06935009900001,2394,0.21496014932199006,0.24884989942336774,-0.0021408593680153354,0.02197735870794748,0.009070409078745456,-13.139587,-13.132932,-13.102542,false,,0.5199558562819717,0.5045980583063006,0.3038512917874684,0.998918023891555,0.9991845178594152,0.1039019829504208,0.0004927505322046424
150,0.371565986,55.44091608500001,2394,0.21496006084749056,0.24884979500624282,-0.002141033520800306,0.02197717947944755,0.009070235160558715,-13.139587,-13.132932,-13.102542,false,,0.5199558268880135,0.5045980251743447,0.30385131147312283,0.9989180233573345,0.9991845175347223,0.10390199497301447,0.0004927506230194917
151,0.366418346,55.807334431000015,2394,0.21496010685082861,0.24884984663236082,-0.00214087299343102,0.02197733829169002,0.009070402163756874,-13.139587,-13.132932,-13.102541,false,,0.5199558573538391,0.5045980594093623,0.3038512941623548,0.9989180233753184,0.999184517724128,0.10390198282845506,0.0004927506153841847
152,0.353594818,56.16092924900001,2394,0.21496005822033695,0.24884980207908597,-0.002141033123657654,0.021977195522556392,0.009070246291739026,-13.139588,-13.132932,-13.102541,false,,0.5199558208654859,0.5045980176244041,0.3038513120703002,0.9989180237352399,0.9991845176805594,0.10390200258466079,0.0004927506063305456
153,0.372284673,56.533213922000016,2394,0.21496013521782406,0.24884989017727016,-0.0021408538752948347,0.021977358138630665,0.009070427774254153,-13.139587,-13.132932,-13.102542,false,,0.5199558570548442,0.5045980577756841,0.3038512934562775,0.9989180236365266,0.9991845180214632,0.10390199070507859,0.0004927505777082789
154,0.366439227,56.89965314900002,2394,0.21496006902078554,0.2488498061050752,-0.002141028110757004,0.02197719715824753,0.009070246543789628,-13.139587,-13.132932,-13.102542,false,,0.5199558248997893,0.5045980241067605,0.3038513075610994,0.9989180237346623,0.9991845177119881,0.10390198925002601,0.0004927505811689905
155,0.353586568,57.253239717000014,2394,0.21496016191094156,0.24884991587584662,-0.0021407590929618525,0.021977449831960705,0.00907049832986051,-13.139588,-13.132932,-13.10254,false,,0.5199558624318035,0.5045980628993924,0.30385129029904123,0.9989180242680871,0.9991845177581552,0.10390199415291178,0.0004927507497795515
156,0.371995176,57.62523489300001,2394,0.21496010308941,0.24884985713847058,-0.0021410502891916483,0.021977169017758036,0.009070229245473849,-13.139588,-13.132932,-13.102542,false,,0.5199558525088811,0.5045980530191536,0.30385129201197325,0.9989180241473427,0.9991845180115019,0.10390199051819951,0.0004927508143479851
157,0.366150009,57.991384902000014,2394,0.2149601477013362,0.2488499024153986,-0.0021408332944204966,0.021977372503256376,0.00907043961334597,-13.139587,-13.132932,-13.10254,false,,0.519955865805947,0.5045980660415781,0.3038512803047767,0.9989180242739717,0.9991845179927938,0.1039019995654261,0.000492750597968776
158,0.354555215,58.34594011700001,2394,0.21496005888689523,0.2488497967275895,-0.002141038141315277,0.021977177477960907,0.009070244428814545,-13.139587,-13.132932,-13.102542,false,,0.5199558223725668,0.5045980235514088,0.3038513102025419,0.9989180236980678,0.9991845179865203,0.10390197437656715,0.0004927506478565464
159,0.371859285,58.71779940200001,2394,0.21496016058729553,0.24884991767551437,-0.0021408828818744174,0.02197732231318461,0.009070405734056153,-13.139587,-13.132932,-13.10254,false,,0.519955862281599,0.5045980624205474,0.3038512927061654,0.9989180242169139,0.9991845179790958,0.10390199554474289,0.0004927504907366742
160,0.362465937,59.080265339000015,2394,0.21496006797566294,0.24884980221029057,-0.0021410320215787815,0.021977188354915134,0.009070229200719426,-13.139588,-13.132932,-13.102542,false,,0.519955815619073,0.5045980131682444,0.30385131516999875,0.998918023982355,0.9991845178479348,0.10390199465960966,0.0004927506104602215
161,0.353433149,59.43369848800001,2394,0.21496005662488077,0.2488498002649307,-0.0021410536694685955,0.02197716005091388,0.00907023187179834,-13.139587,-13.132932,-13.102542,false,,0.5199558507586575,0.5045980525873893,0.3038513053455184,0.9989180239615765,0.9991845177435087,0.10390197864600866,0.0004927505122846261
162,0.371778464,59.805476952000014,2394,0.2149601147022291,0.24884985755046565,-0.002140842323804182,0.021977388134030496,0.00907043323259793,-13.139587,-13.132932,-13.102541,false,,0.5199558562499947,0.504598056801254,0.3038512919938385,0.9989180237403981,0.9991845180661064,0.10390199183860585,0.0004927506069833459
163,0.362826466,60.168303418000015,2394,0.2149601020200416,0.2488498611268739,-0.0021410416954928957,0.021977181135090063,0.009070224615481015,-13.139588,-13.132932,-13.102542,false,,0.5199558341936504,0.5045980339644464,0.3038513057899892,0.9989180236615074,0.9991845176570257,0.10390198836393014,0.0004927506217887372
164,0.353959141,60.52226255900001,2394,0.2149601522039854,0.24884991146557744,-0.002140840389183274,0.02197736720356236,0.009070431740550777,-13.139588,-13.132932,-13.102541,false,,0.5199558585774864,0.5045980571795431,0.3038512913800714,0.9989180242530622,0.9991845179061358,0.10390200498069227,0.0004927505846743525
165,0.373018163,60.89528072200001,2394,0.2149600647313834,0.24884980781293475,-0.0021410259857540526,0.021977201150157,0.009070238855763302,-13.139587,-13.132932,-13.102542,false,,0.5199558316529914,0.5045980313741671,0.303851301497497,0.9989180236606655,0.9991845177697383,0.10390198931328447,0.0004927506263895955
166,0.366474631,61.26175535300001,2394,0.21496013395650818,0.2488498862767014,-0.002140823945131598,0.02197737562394897,0.009070460457505924,-13.139588,-13.132932,-13.102542,false,,0.5199558583526965,0.5045980602752882,0.3038512930603845,0.9989180236630815,0.999184517807681,0.10390198368279571,0.0004927506605433757
167,0.353600743,61.61535609600001,2394,0.21496005949851654,0.24884979721025025,-0.002141026864741824,0.02197719454501801,0.009070254052104487,-13.139588,-13.132932,-13.102541,false,,0.5199558397919452,0.5045980378418012,0.30385129870788175,0.9989180236970763,0.9991845178645399,0.1039020023121072,0.0004927507147731881
168,0.372790767,61.98814686300001,2394,0.21496014480068368,0.24884989768836258,-0.0021408276827227235,0.02197736446834242,0.009070466496185925,-13.139588,-13.132932,-13.102542,false,,0.519955859041068,0.5045980607375308,0.3038512952431476,0.9989180236202231,0.9991845182832082,0.10390198366562291,0.0004927505790149906
169,0.36384532,62.351992183000014,2394,0.214960096906073,0.24884984987955883,-0.002141010193189463,0.021977213915043814,0.009070251561206,-13.139587,-13.132932,-13.102542,false,,0.5199558295430688,0.5045980278220712,0.3038513025879258,0.998918023769784,0.9991845183284866,0.10390199615219069,0.0004927507060071974
170,0.353457789,62.70544997200001,2394,0.21496012037277215,0.24884985009033414,-0.002140830234976243,0.02197738524960724,0.009070454222259383,-13.139587,-13.132932,-13.102541,false,,0.5199558595238593,0.5045980623217117,0.3038512941299969,0.9989180233953376,0.9991845184398522,0.10390197692024253,0.0004927505856563845
171,0.370730748,63.07618072000001,2394,0.2149600562174467,0.2488497985991802,-0.0021410220331099516,0.02197719612329818,0.00907024331874906,-13.139588,-13.132932,-13.102542,false,,0.519955838409333,0.5045980367903334,0.3038512988387755,0.9989180237687495,0.9991845179287568,0.10390200007137199,0.0004927505159075733
172,0.366325621,63.44250634100001,2394,0.21496014846349293,0.24884990070352436,-0.0021408182364811568,0.021977409576670714,0.009070466513536268,-13.139587,-13.132932,-13.102542,false,,0.5199558601053207,0.5045980608343924,0.3038512956283281,0.9989180234391817,0.9991845179950523,0.10390199055418711,0.0004927507035323768
173,0.355449204,63.797955545000015,2394,0.21496005921974667,0.24884980064803103,-0.0021410566028857714,0.02197714706990128,0.009070209989402778,-13.139587,-13.132932,-13.102542,false,,0.5199558371635105,0.5045980366903254,0.3038513005843507,0.9989180236651313,0.9991845177380844,0.10390199187942155,0.0004927507412140982
174,0.371847145,64.16980269000001,2394,0.21496014403162916,0.24884989174267272,-0.0021408183236252265,0.02197738995249421,0.009070465053870436,-13.139587,-13.132932,-13.102541,false,,0.5199558621777965,0.5045980616721525,0.30385129501198416,0.9989180239285461,0.999184517925286,0.10390199887842794,0.0004927506749290412
175,0.366277186,64.53607987600002,2394,0.2149600945230517,0.24884984973776464,-0.0021410350479557083,0.021977161388599398,0.009070238696757271,-13.139587,-13.132932,-13.102542,false,,0.5199558349147624,0.50459803518395,0.3038512988026266,0.9989180239246612,0.9991845177849106,0.1039019869222605,0.0004927507098777862
176,0.354730467,64.89081034300001,2394,0.2149601502428908,0.24884989892728915,-0.002140883110508085,0.02197736358502156,0.009070361082619938,-13.139587,-13.132932,-13.102541,false,,0.5199558580203655,0.504598057847758,0.3038512942728095,0.9989180236402679,0.9991845179948614,0.10390199630041559,0.0004927506374544946
177,0.371445906,65.26225624900002,2394,0.21496006681652954,0.2488498110627218,-0.002140959340577564,0.021977256477953455,0.009070314169272953,-13.139587,-13.132932,-13.102542,false,,0.5199558070672246,0.5045980053008325,0.3038513180971517,0.9989180237296043,0.9991845179694138,0.10390198722397062,0.0004927506778060252
178,0.363663864,65.62592011300002,2394,0.21496010881541128,0.24884986917464372,-0.00214110824934699,0.021977120835671937,0.009070169538221706,-13.139587,-13.132932,-13.102542,false,,0.5199558125146666,0.5045980116746126,0.3038513047216963,0.9989180235925509,0.9991845180842914,0.10390198691310372,0.0004927506594097772
179,0.353183951,65.97910406400003,2394,0.21496011102308463,0.24884987434587014,-0.002141076396772301,0.02197711625309351,0.0090701862802407,-13.139587,-13.132932,-13.102542,false,,0.5199558296709258,0.5045980300396725,0.30385126891891157,0.9989180240152876,0.9991845182412065,0.10390199388844201,0.0004927508135819787
180,0.371415655,66.35051971900003,2394,0.21496013618192777,0.24884987656150917,-0.00214097246324485,0.02197724526950595,0.009070302099283056,-13.139587,-13.132932,-13.102541,false,,0.5199558381632122,0.5045980396690388,0.30385125812558655,0.9989180235225393,0.9991845182799315,0.10390199241031989,0.0004927508564648853
181,0.365928137,66.71644785600003,2394,0.21496007271241285,0.2488498245466321,-0.002141144845822285,0.02197705388996085,0.009070117960864543,-13.139588,-13.132932,-13.102542,false,,0.519955792325643,0.5045979910796544,0.303851265094838,0.9989180237524867,0.9991845183120557,0.10390199783986039,0.0004927506756829108
182,0.353097048,67.06954490400003,2394,0.21496007274165482,0.24884981463800426,-0.0021411539007357705,0.021977045772144765,0.00907013827238512,-13.139588,-13.132932,-13.102542,false,,0.5199558183267109,0.5045980201765927,0.30385125700870697,0.9989180235818396,0.9991845183788258,0.10390198619750353,0.0004927507544983238
183,0.372779266,67.44232417000002,2394,0.21496011978315535,0.24884985684939828,-0.002140949543623094,0.0219772582504153,0.009070310775193602,-13.139587,-13.132932,-13.102541,false,,0.5199558260266989,0.504598028656343,0.3038512431721372,0.9989180234094955,0.999184518336072,0.10390198779872072,0.0004927507714582453
