iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
91,4.316556089,392.27418742900005,1782,0.5161662137526803,0.6331440394571887,0.0008809858721722796,0.002818226917725597,0.007084298168961334,-4.949402,-4.9608865,-4.9497323,false,,0.42274652027429244,0.456645414928196,0.5273234931098361,0.9992413678022856,0.6895413253615787,0.11500724474277849,0.0013340140715127444
92,4.286217137,396.56040456600005,1782,0.5161661849892925,0.6334314958354514,0.0008787628551328863,0.0028160272314653456,0.007082103463974254,-4.949402,-4.9608865,-4.9497323,false,,0.42274676287347485,0.45665115285573676,0.5273234804409019,0.9992309279590352,0.6895157342323186,0.11501092932883523,0.0013444693015726794
93,4.323261302,400.88366586800004,1782,0.5161661583328195,0.6337177257922364,0.0008767215883311308,0.002814012782576758,0.007080092788446124,-4.949402,-4.9608855,-4.949733,false,,0.42274703218237053,0.456657071320387,0.5273234933780353,0.9992205163484302,0.689490755771559,0.11501415397743833,0.0013544246745490502
94,4.282763874,405.16642974200005,1782,0.5161661352608613,0.634001287181163,0.0008747528380015357,0.00281207747260237,0.007078151909570174,-4.949402,-4.960885,-4.9497323,false,,0.4227472720509689,0.45666311829447853,0.5273234998779874,0.9992101330757827,0.6894662772596911,0.11501695542553891,0.0013639009049655365
95,4.313568148,409.47999789000005,1782,0.5161661134733438,0.63428306702559,0.0008728594763788844,0.0028102170898802736,0.007076297145125698,-4.949402,-4.960885,-4.949733,false,,0.42274750541919703,0.45666927969199145,0.5273234688454174,0.9991997780591414,0.6894424197688599,0.1150193640671858,0.0013729197239082595
96,4.287174148,413.76717203800007,1782,0.5161660941034417,0.6345634249189267,0.0008710557485103188,0.0028084467163727034,0.007074530878128704,-4.949402,-4.960884,-4.949732,false,,0.42274770344352297,0.45667551838230236,0.5273235076030666,0.9991894509753365,0.6894190196812199,0.11502141290492926,0.0013814993174663694
97,4.32036442,418.08753645800005,1782,0.5161660769193128,0.6348391888310052,0.0008693477203559064,0.0028067771167667455,0.0070728629779581165,-4.949402,-4.9608836,-4.9497323,false,,0.4227479268796732,0.4566818882289303,0.5273234862810474,0.9991791523241369,0.6893961976152763,0.1150231476835998,0.0013896601129097653
98,4.295047109,422.38258356700004,1782,0.5161660611419503,0.635114329555203,0.0008676762575541286,0.002805144011208016,0.007071232274554862,-4.949402,-4.960883,-4.949733,false,,0.42274810196772705,0.4566883081667942,0.5273235071899265,0.9991688818109864,0.689373842005632,0.1150245298564447,0.001397420800370737
99,4.32453258,426.707116147,1782,0.5161660474546895,0.6353861984642144,0.0008661328363038234,0.0028036425444621926,0.0070697331510183314,-4.949402,-4.960883,-4.9497323,false,,0.4227483056281347,0.4566948205640806,0.5273235044650002,0.9991586398397335,0.6893520509495512,0.115025666466045,0.001404800168914455
100,4.288893081,430.99600922800005,1782,0.5161660351389044,0.635657744911988,0.000864609594460608,0.0028021598436704376,0.007068254744265978,-4.949402,-4.9608827,-4.9497323,false,,0.4227484710599319,0.45670139513647756,0.5273235050679684,0.9991484255175395,0.6893306600745808,0.11502649910239979,0.001411814234640494
101,4.327346405,435.32335563300006,1782,0.5161660238980343,0.6359262709714603,0.0008631729599312132,0.0028007664159460655,0.0070668663958899924,-4.949402,-4.9608827,-4.9497323,false,,0.42274862835805604,0.4567080037733949,0.5273234636190162,0.9991382400371478,0.6893098021572444,0.11502712567923269,0.0014184807313862907
102,4.283365583,439.60672121600004,1782,0.516166014197631,0.6361926058613343,0.0008618329861089791,0.002799470333430476,0.007065577218058172,-4.949402,-4.960882,-4.9497323,false,,0.422748828171945,0.4567147003738651,0.5273234986148592,0.9991280830664975,0.6892894187877676,0.11502751919705985,0.0014248165244985572
103,4.318598748,443.92531996400004,1782,0.5161660051324027,0.6364556325006452,0.0008604961138064526,0.002798179477732088,0.0070642916192231175,-4.949402,-4.9608817,-4.9497323,false,,0.42274898866314115,0.45672142309318586,0.5273234782040475,0.9991179543655198,0.6892694139107756,0.11502771826112188,0.001430835731720665
104,4.289093675,448.21441363900004,1782,0.5161659976514694,0.6367192098664646,0.0008592688930046943,0.002797000170752073,0.007063113942679944,-4.9494014,-4.9608817,-4.949732,false,,0.42274911617652705,0.45672815203111194,0.5273235017983597,0.9991078536529115,0.6892498113625416,0.11502769740908399,0.0014365543101284052
105,4.32229843,452.53671206900003,1782,0.5161659911154948,0.6369792532164023,0.0008580565046628075,0.002795831902801249,0.0070619540873078646,-4.9494014,-4.960881,-4.9497323,false,,0.42274926749059927,0.4567349348609641,0.5273234845941295,0.9990977811772567,0.6892306803321898,0.11502751812799702,0.0014419865479311387
106,4.294671713,456.83138378200005,1782,0.5161659852781185,0.6372372173891921,0.0008569359623053496,0.0027947588196345907,0.007060889447630447,-4.949402,-4.9608808,-4.9497323,false,,0.42274939634415737,0.45674171576160916,0.5273235096722128,0.9990877374748773,0.6892119490509069,0.11502715561070918,0.0014471460325047665
107,4.321416575,461.15280035700005,1782,0.5161659804287007,0.6374941018725887,0.0008557989601468141,0.002793669455891157,0.007059807253330552,-4.9494014,-4.9608803,-4.949732,false,,0.42274952536222205,0.4567485162227287,0.5273234835891605,0.9990777222623276,0.6891936278712973,0.11502667595894212,0.0014520463955685692
108,4.301400288,465.45420064500007,1782,0.5161659758506698,0.6377479978718503,0.0008547926349879442,0.0027927121751660233,0.007058858709538929,-4.9494014,-4.9608803,-4.949732,false,,0.4227496590101252,0.4567553178920781,0.5273235083443373,0.9990677356898301,0.6891756955755654,0.11502607829316756,0.0014566994990941212
109,4.327800886,469.78200153100005,1782,0.5161659726737723,0.637997013371981,0.0008537699843155222,0.0027917394257240824,0.007057894382500207,-4.9494014,-4.96088,-4.949732,false,,0.4227497724862843,0.4567621196710241,0.5273234873107819,0.9990577774891659,0.6891581396465111,0.1150253456968739,0.0014611182394203457
110,4.292770324,474.07477185500005,1782,0.5161659697176038,0.6382482063732451,0.0008527814914722209,0.002790799305626146,0.007056965156374495,-4.9494014,-4.9608793,-4.949732,false,,0.42274986948526877,0.4567688972098565,0.5273234942553617,0.9990478476968587,0.6891409236575095,0.11502452331864166,0.001465313844266252
111,4.321202639,478.39597449400003,1782,0.516165967487205,0.6384964822283031,0.0008519748744864608,0.0027900421392332286,0.007056218640320466,-4.9494014,-4.960879,-4.949732,false,,0.42274998162030886,0.45677568079788333,0.5273234966383282,0.9990379461138537,0.6891241042424331,0.11502360866672896,0.0014692971718813154
112,4.292472614,482.68844710800005,1782,0.5161659661455946,0.6387357487188128,0.0008510907622542585,0.0027892058693296806,0.0070553946593718275,-4.9494014,-4.960879,-4.9497323,false,,0.42275009146601567,0.4567824697907688,0.5273235049286327,0.9990280732585792,0.6891075996389167,0.11502258740497719,0.0014730782890959842
113,4.326363536,487.014810644,1782,0.516165964847929,0.6389792076945524,0.0008502311970318144,0.002788394297286889,0.00705459465730951,-4.9494014,-4.960879,-4.9497323,false,,0.4227501788439618,0.4567892215087891,0.5273234883777401,0.9990182288467987,0.6890914283745452,0.11502150584015432,0.0014766674606550556
114,4.299812658,491.31462330200003,1782,0.5161659639646229,0.6392209122172714,0.0008494413733928785,0.0027876543645837804,0.007053866074677451,-4.949401,-4.960879,-4.9497323,false,,0.4227502700908035,0.45679596132888856,0.5273234803488844,0.999008412778058,0.6890755772931543,0.1150203635686113,0.001480074233980838
115,4.32839816,495.64302146200004,1782,0.5161659640382479,0.6394576887629574,0.000848678334799402,0.0027869411162955715,0.0070531684680660844,-4.949401,-4.9608784,-4.949732,false,,0.4227503772448514,0.4568026907260844,0.5273234843171368,0.9989986252465334,0.6890600870829586,0.11501915708698249,0.001483307684178868
116,4.300420926,499.94344238800005,1782,0.5161659645053046,0.6396930173357375,0.0008479762546279024,0.0027862884842939084,0.007052531505512216,-4.949401,-4.960878,-4.949732,false,,0.4227504526200441,0.45680937576637415,0.5273234810070173,0.9989888663827681,0.6890448605709183,0.11501789256729174,0.0014863765901978769
117,4.338315452,504.28175784000007,1782,0.5161659651992462,0.6399245303867701,0.0008473492216354295,0.00278570753276286,0.0070519703129390265,-4.9494014,-4.960878,-4.949732,false,,0.42275053804917884,0.45681602527042964,0.5273234813623577,0.9989791357686935,0.6890300021459939,0.11501659828338026,0.001489289074033882
118,4.305926722,508.58768456200005,1782,0.5161659658627809,0.6401560192860941,0.0008466738476353708,0.00278508204288358,0.0070513573362068205,-4.949401,-4.960878,-4.949732,false,,0.4227506137953736,0.4568226452330857,0.5273235014901834,0.9989694340890644,0.6890153885847426,0.11501526264942201,0.001492052928922019
119,4.300448373,512.888132935,1782,0.516165967301847,0.6403818884874737,0.0008461114430229344,0.0027845679017751146,0.0070508617388051475,-4.949401,-4.9608774,-4.949732,false,,0.4227506875798053,0.456829241275718,0.5273234935090358,0.9989597609271761,0.6890010654542688,0.11501389029345765,0.0014946756962480067
120,4.36013419,517.2482671250001,1782,0.5161659690554343,0.640606229561249,0.0008455171978887233,0.002784022534435382,0.007050332483822419,-4.949401,-4.9608774,-4.949732,false,,0.42275073763429377,0.45683576793650693,0.5273234910932957,0.998950115634191,0.688987043997827,0.11501249264995636,0.0014971643833158442
121,4.32928444,521.5775515650001,1782,0.5161659714508983,0.6408252172379819,0.0008449768094245802,0.0027835302921666583,0.007049860330096636,-4.949401,-4.960877,-4.949732,false,,0.42275082902736244,0.4568423130807354,0.5273234794133956,0.9989404988322305,0.688973292619528,0.11501108197744957,0.0014995257282592613
122,4.300456122,525.8780076870001,1782,0.5161659736577483,0.6410471483024844,0.0008444686319756811,0.0027830681139913716,0.007049419438671489,-4.949401,-4.960877,-4.949732,false,,0.422750877112387,0.4568487809808841,0.5273234786043705,0.9989309107111622,0.6889597697748426,0.11500963866444455,0.0015017656740390318
123,4.328126158,530.2061338450002,1782,0.5161659763682236,0.6412666045543958,0.0008439181568493104,0.00278256557216211,0.0070489385153697515,-4.949401,-4.960877,-4.949732,false,,0.4227509445799893,0.45685522738125717,0.5273234832830913,0.9989213511858087,0.6889465030290646,0.11500820481386913,0.0015038908073557622
124,4.360015508,534.5661493530001,1782,0.5161659795934594,0.641479264925053,0.0008435230430817731,0.0027822177316054186,0.0070486089476857194,-4.949401,-4.960877,-4.949732,false,,0.42275099420202905,0.45686161972588823,0.5273234908115885,0.9989118199956137,0.6889334725108862,0.11500675232762846,0.001505906807815407
125,4.329070118,538.8952194710001,1782,0.5161659826195379,0.6416874886251208,0.0008430504137716399,0.002781790447696997,0.007048204241010214,-4.949401,-4.960877,-4.949732,false,,0.42275106241750693,0.4568679702059073,0.5273235000437719,0.9989023175807888,0.688920756046371,0.1150053108234117,0.0015078200156015257
126,4.298585303,543.1938047740001,1782,0.516165986172432,0.6418944230270365,0.0008426493955966396,0.002781435533758647,0.007047875408364546,-4.949401,-4.960877,-4.949732,false,,0.4227511045499171,0.45687426650297625,0.5273234835486718,0.9988928435267468,0.688908207650299,0.11500388449532402,0.0015096345698966684
127,4.333402735,547.5272075090002,1782,0.5161659891970862,0.6421029589632318,0.0008422639563830381,0.002781095818870649,0.007047559324092623,-4.949401,-4.9608765,-4.949732,false,,0.42275115378824496,0.4568805088233581,0.527323512316191,0.9988833980191124,0.688895943374705,0.11500244612534245,0.001511355456766982
128,4.358212431,551.8854199400001,1782,0.5161659932155624,0.6423067702794318,0.0008419530790028662,0.002780829707101473,0.007047316406519899,-4.949401,-4.9608765,-4.949732,false,,0.4227512017735233,0.4568867241731236,0.5273234917414794,0.9988739814475254,0.6888838804028269,0.11500101695171634,0.0015129873996038014
129,4.329415396,556.2148353360001,1782,0.5161659975283199,0.6425031698283705,0.0008415351659880055,0.0027804550477256718,0.0070469676583710394,-4.949401,-4.9608765,-4.949732,false,,0.42275122922678876,0.45689285606359176,0.5273234895084691,0.9988645927043008,0.6888720546998806,0.11499960642164055,0.001514535988781872
130,4.295067253,560.509902589,1782,0.5161660019024282,0.6427070656045463,0.0008412048364639935,0.0027801712765814224,0.007046707755836268,-4.949401,-4.9608765,-4.9497323,false,,0.4227512759808896,0.4568989799159805,0.5273234710176404,0.9988552324367052,0.6888604003580535,0.11499821650979782,0.0015160040161175887
131,4.334690326,564.844592915,1782,0.5161660055063751,0.6429003277244844,0.000840941926936789,0.0027799515905835848,0.007046516011670667,-4.949401,-4.9608765,-4.9497323,false,,0.42275130772361946,0.4569050329658262,0.5273234772386142,0.9988459002675018,0.6888489655616146,0.1149968313270246,0.0015173962990541758
132,4.359559228,569.204152143,1782,0.5161660107769053,0.6430916047543838,0.0008406672356439104,0.0027797162656540975,0.007046312028505419,-4.949401,-4.9608765,-4.9497323,false,,0.42275134549899984,0.4569110460176068,0.5273234957106123,0.998836596931581,0.6888377171443015,0.11499546888367164,0.0015187168700985397
133,4.315689441,573.519841584,1782,0.5161660152520814,0.6432804734882386,0.0008404092247477069,0.0027795008597947812,0.007046126240804862,-4.949401,-4.960876,-4.9497323,false,,0.42275137507812344,0.4569169975900782,0.5273235104374348,0.9988273224207016,0.6888266566523652,0.1149941460816183,0.001519968990576722
134,4.305928524,577.825770108,1782,0.5161660201824909,0.6434642222685506,0.0008400975306592784,0.0027792307659590954,0.007045881955738409,-4.949401,-4.960876,-4.9497323,false,,0.4227513886206373,0.4569228966864587,0.5273234930752966,0.9988180758009912,0.6888158044910115,0.11499281303855134,0.0015211561643052904
135,4.343456866,582.169226974,1782,0.5161660248495268,0.6436447659328478,0.0008398995482980509,0.0027790759233616846,0.007045758087383169,-4.949401,-4.960876,-4.9497323,false,,0.42275144325733943,0.4569287735012191,0.5273234878371663,0.9988088579817108,0.6888051790929596,0.11499153668059241,0.001522281865849007
136,4.369483941,586.538710915,1782,0.5161660302756268,0.6438243214011838,0.000839726549225539,0.002778943595395822,0.0070456567948032345,-4.949401,-4.9608755,-4.9497323,false,,0.4227514641986958,0.4569345758603709,0.5273235016605308,0.9987996686855841,0.6887946713327724,0.1149902757139934,0.0015233481354445767
137,4.330642055,590.86935297,1782,0.5161660358890124,0.6439976722638882,0.0008395147017452032,0.0027787720028168428,0.007045516277961017,-4.949401,-4.9608755,-4.9497323,false,,0.42275148728723977,0.45694032368011006,0.5273234881294162,0.998790507464807,0.688784392502916,0.1149890452812376,0.0015243598669082473
138,4.311706777,595.1810597470001,1782,0.5161660410068349,0.644174895063032,0.0008393221831163866,0.002778619117548786,0.007045395721723635,-4.949401,-4.9608755,-4.9497323,false,,0.4227514858297969,0.45694600420213866,0.5273234880653856,0.9987813746450076,0.6887742567842203,0.11498782164697818,0.0015253184234624937
139,4.332143696,599.5132034430001,1782,0.5161660467072458,0.6443422599611887,0.0008391812403205634,0.0027785175975607035,0.007045327200733531,-4.949401,-4.9608755,-4.9497323,false,,0.4227515326211332,0.45695168269961295,0.5273234826114711,0.9987722702396945,0.6887643331787815,0.11498663722893325,0.0015262269629062123
140,4.364639359,603.877842802,1782,0.5161660526143084,0.6445047337666864,0.0008390259872903538,0.002778400601422204,0.007045243851291072,-4.949401,-4.9608755,-4.9497323,false,,0.42275156170590067,0.45695729784412165,0.5273235060529455,0.9987631938797676,0.6887545298606611,0.11498547438938402,0.0015270876268246572
141,4.316318546,608.1941613480001,1782,0.5161660582041042,0.6446736709132252,0.0008388908600420186,0.00277830475819113,0.007045181352259233,-4.949401,-4.9608755,-4.949732,false,,0.42275157907291505,0.45696285821000626,0.5273234893881807,0.9987541458356869,0.6887448579811735,0.1149843680230056,0.001527903394054382
142,4.314160213,612.5083215610001,1782,0.5161660638327513,0.644831240353222,0.0008388002429400299,0.002778251082699801,0.007045160462005817,-4.949401,-4.9608755,-4.949732,false,,0.42275157558642595,0.456968339652091,0.5273235179248957,0.9987451260566355,0.6887353576579557,0.11498325991093647,0.0015286767353731843
143,4.325725216,616.8340467770001,1782,0.5161660698183197,0.6449922105408081,0.0008386521885173082,0.0027781406277175846,0.007045088183037007,-4.949401,-4.9608755,-4.9497323,false,,0.4227516076585169,0.4569738092066278,0.5273235089828121,0.9987361352009928,0.6887260403429634,0.11498221027607698,0.0015294089063683225
144,4.35238439,621.1864311670001,1782,0.5161660758704053,0.6451439177943361,0.0008385831308908576,0.0027781070504707683,0.0070450915723226926,-4.949401,-4.9608755,-4.949733,false,,0.4227516111678241,0.45697922270331204,0.5273234755009687,0.998727172086484,0.6887168200538443,0.11498117216850161,0.0015301017754608694
145,4.326263494,625.5126946610002,1782,0.5161660823847871,0.6452921982043786,0.0008384795219153474,0.002778042899280131,0.007045061688585708,-4.949401,-4.960875,-4.9497323,false,,0.4227516052891595,0.45698456055237846,0.5273234937500442,0.9987182369238465,0.6887077563170791,0.11498016446890173,0.0015307586353704638
146,4.317064002,629.8297586630002,1782,0.5161660885367045,0.6454417987412601,0.0008383597447187974,0.0027779599295884583,0.0070450128376096655,-4.949401,-4.9608755,-4.949733,false,,0.4227516316214295,0.4569898781002061,0.5273234919552157,0.9987093299829369,0.6886988241760468,0.11497924837166203,0.0015313803422937545
147,4.33866593,634.1684245930003,1782,0.516166094780382,0.6455825430124058,0.0008383566149136046,0.002777991596078666,0.007045083897541993,-4.949401,-4.960875,-4.9497323,false,,0.42275163628121776,0.4569951397826685,0.5273234903134596,0.9987004510757057,0.6886900426690887,0.11497830435353514,0.001531968031227665
148,4.376197679,638.5446222720003,1782,0.5161661013987826,0.6457258606779894,0.0008382942242805558,0.0027779630157085955,0.007045092905238748,-4.949401,-4.960875,-4.9497323,false,,0.422751675355581,0.45700037909573243,0.5273234928296382,0.9986916010348383,0.6886814164366264,0.11497742544877222,0.0015325253600043075
149,4.339404224,642.8840264960003,1782,0.5161661078861971,0.6458614789175098,0.0008382377476980896,0.002777941558391339,0.007045108701788205,-4.9494014,-4.960875,-4.9497323,false,,0.42275164954423305,0.4570055122542114,0.5273234797559387,0.9986827781647738,0.688672872183016,0.11497656657041061,0.0015330527987663337
150,4.314211042,647.1982375380003,1782,0.5161661142482481,0.6459959111244663,0.0008382115039846094,0.0027779490388633032,0.007045156287902921,-4.949401,-4.960875,-4.949733,false,,0.4227516643172312,0.4570106506899369,0.5273234756284951,0.9986739834715954,0.6886644533070153,0.11497573566840501,0.0015335521651824568
151,4.340802975,651.5390405130003,1782,0.5161661205645371,0.6461290105211245,0.0008381910532622161,0.0027779605707864974,0.007045206708491791,-4.949401,-4.960875,-4.9497323,false,,0.4227516651255796,0.4570157080216274,0.5273234829081977,0.9986652174171841,0.6886561817464532,0.11497496141348382,0.0015340242328219166
152,4.373954816,655.9129953290003,1782,0.5161661273691681,0.6462608883030406,0.0008381649587999584,0.002777967534650927,0.007045255148285079,-4.949401,-4.960875,-4.949732,false,,0.4227516671034428,0.45702072129126003,0.5273235087730935,0.9986564790871474,0.6886480386102293,0.1149742024641691,0.0015344710228734836
153,4.340405695,660.2534010240003,1782,0.5161661340572804,0.6463835926738271,0.0008382200705261966,0.0027780559672045957,0.007045382287063917,-4.949401,-4.9608746,-4.9497323,false,,0.42275166244089796,0.45702570481832916,0.5273234883733552,0.998647768674912,0.6886399695864736,0.11497347802361266,0.0015348934498557623
154,4.305045033,664.5584460570003,1782,0.5161661407822847,0.6465082521534269,0.0008382202488732005,0.0027780906351111967,0.007045456387097693,-4.9494014,-4.960875,-4.9497323,false,,0.4227516760901502,0.4570306468416564,0.5273234973179778,0.9986390859886927,0.6886320533448472,0.1149727934478932,0.0015352930699006587
155,4.347068071,668.9055141280003,1782,0.5161661475500355,0.6466312000464091,0.000838152019777938,0.0027780541479794363,0.007045461272383813,-4.9494014,-4.9608746,-4.9497323,false,,0.42275168394518303,0.45703553882195824,0.5273235031422473,0.9986304316244636,0.6886242414138929,0.1149721463953115,0.0015356708245242209
156,4.380738576,673.2862527040003,1782,0.5161661543823355,0.646744030499718,0.0008382102183000506,0.002778143088792151,0.007045592002002776,-4.9494014,-4.9608746,-4.949733,false,,0.42275168059937557,0.4570403986424326,0.5273234936571483,0.9986218053971031,0.6886164878740891,0.11497151148280564,0.0015360273389970129
157,4.320923532,677.6071762360003,1782,0.516166161640337,0.6468545675329873,0.0008382209293050225,0.00277818564312321,0.00704567699300257,-4.9494014,-4.9608746,-4.9497323,false,,0.42275167300465416,0.4570452018427854,0.5273234795207072,0.9986132061829696,0.6886088720970523,0.11497091249668348,0.001536364323413055
158,4.341821879,681.9489981150003,1782,0.5161661677544154,0.646970661631657,0.0008382829259940272,0.0027782766957734073,0.007045810674319031,-4.949401,-4.9608746,-4.9497323,false,,0.42275165127556213,0.4570499398390738,0.5273234923960202,0.9986046353053176,0.688601356459862,0.11497034266541467,0.001536682600377827
159,4.380359362,686.3293574770004,1782,0.516166174884963,0.6470886639515998,0.0008382583406845723,0.0027782824219323987,0.007045857900513541,-4.949401,-4.9608746,-4.949733,false,,0.42275164640645574,0.45705466151291485,0.527323475629469,0.998596091724535,0.6885939529713206,0.1149698068507073,0.001536982642395214
160,4.318829876,690.6481873530004,1782,0.5161661821482637,0.6471830170610195,0.0008383094866622476,0.0027783629559545164,0.00704598265486811,-4.949401,-4.9608746,-4.949733,false,,0.4227516411217907,0.4570593421417812,0.5273235054121332,0.9985875763572353,0.6885865776314612,0.11496931988744573,0.001537266253178806
161,4.346220014,694.9944073670003,1782,0.5161661890276699,0.6472912294311777,0.0008384096562057408,0.002778493047389363,0.007046152728092503,-4.949401,-4.9608746,-4.9497323,false,,0.42275165118501534,0.4570639881618046,0.527323476105643,0.9985790887678628,0.6885794027214265,0.11496886447146479,0.0015375333782930779
162,4.375117281,699.3695246480004,1782,0.5161661965483298,0.6473880808036495,0.0008384530291948855,0.002778565050406745,0.007046270634976148,-4.949401,-4.9608746,-4.949733,false,,0.42275166605182496,0.4570685974835623,0.5273234902855449,0.9985706295057046,0.688572290001549,0.1149684393107471,0.0015377854129024588
163,4.315268231,703.6847928790004,1782,0.5161662031182729,0.6474904153724746,0.0008385673057161869,0.0027787061413159786,0.0070464572148745686,-4.949401,-4.9608746,-4.9497323,false,,0.4227516254299863,0.45707312435952085,0.5273235146921029,0.9985621976780479,0.6885651831744656,0.11496802651037392,0.0015380229041876909
164,4.336551427,708.0213443060004,1782,0.516166210388736,0.6475853020557749,0.0008385628612343488,0.0027787313612940845,0.007046528121639584,-4.949401,-4.9608746,-4.9497323,false,,0.42275163865089427,0.45707765893717844,0.5273235050569438,0.9985537930284145,0.6885582749555021,0.11496764414640064,0.0015382470260501657
165,4.381232283,712.4025765890004,1782,0.516166217772765,0.6476720665167407,0.000838670358620841,0.00277886758915058,0.007046705350477522,-4.949401,-4.960874,-4.949733,false,,0.42275160933837497,0.4570821274286272,0.5273234880416908,0.9985454157957964,0.6885513645841055,0.11496729217115073,0.0015384572929017868
166,4.312519062,716.7150956510004,1782,0.5161662247563127,0.6477599102513425,0.0008387606093361866,0.002778985042669102,0.007046867199604678,-4.949401,-4.960874,-4.949733,false,,0.4227516103750459,0.45708658194343976,0.527323482234098,0.9985370664107478,0.6885445608558283,0.11496698343496144,0.0015386560946315847
167,4.33341258,721.0485082310004,1782,0.5161662316547799,0.6478485530414878,0.0008389001055510992,0.0027791484940244415,0.007047080248565207,-4.949401,-4.960874,-4.949733,false,,0.4227516065715517,0.4570909852873524,0.5273234987940734,0.9985287434150276,0.6885378694538988,0.11496668713862963,0.0015388430022400285
168,4.37228328,725.4207915110004,1782,0.5161662387582935,0.6479336641930817,0.000838953656240593,0.002779229126842808,0.007047206254185923,-4.949401,-4.960874,-4.949733,false,,0.422751608254999,0.4570953610213357,0.5273234984035502,0.9985204484614264,0.6885312714781476,0.11496641410839845,0.0015390190868909495
169,4.307744409,729.7285359200004,1782,0.5161662461149213,0.648010010225992,0.0008390384664843653,0.002779341421866366,0.0070473610180168955,-4.949401,-4.960874,-4.949733,false,,0.4227515809016568,0.4570996724738845,0.5273234923288523,0.9985121809689601,0.6885247110248872,0.1149661804112037,0.0015391835596076475
170,4.336310076,734.0648459960004,1782,0.516166253257952,0.6480967908041514,0.0008391180126612885,0.0027794482967307688,0.007047513268722216,-4.949401,-4.960874,-4.949733,false,,0.4227515740544761,0.457103960175716,0.527323472403226,0.9985039410074482,0.688518262447279,0.11496599525467721,0.0015393381307638276
171,4.363269864,738.4281158600004,1782,0.5161662605538954,0.6481698308124716,0.0008392745905804744,0.0027796294316811965,0.0070477436474560284,-4.949401,-4.960874,-4.949733,false,,0.4227515694808657,0.4571082232656217,0.5273235001692336,0.9984957278422949,0.6885118368742341,0.11496582108958148,0.0015394830562425958
172,4.317229401,742.7453452610004,1782,0.5161662677347988,0.6482485503542852,0.0008393506611500956,0.0027797323695366027,0.0070478883131041,-4.949401,-4.960874,-4.949733,false,,0.42275156708577605,0.4571124580392574,0.5273234993028443,0.9984875420014805,0.688505523421575,0.1149656539559848,0.0015396187217991653
173,4.334835738,747.0801809990004,1782,0.5161662747636797,0.648318033568597,0.0008395308026040715,0.00277993716607261,0.007048140806087122,-4.949401,-4.960874,-4.949733,false,,0.42275155848693197,0.45711665222554637,0.5273234987968441,0.9984793830435843,0.6884992683588269,0.11496551795566787,0.0015397460645183213
174,4.364255246,751.4444362450004,1782,0.5161662823614209,0.6483880816281778,0.0008396121777559662,0.002780041892968488,0.007048293575282472,-4.949401,-4.960874,-4.949733,false,,0.42275153642545077,0.45712080472490413,0.5273234889832541,0.9984712518398092,0.6884930784523786,0.11496539150745254,0.0015398653982408748
175,4.325244053,755.7696802980004,1782,0.5161662895906818,0.6484537265461484,0.000839717827465003,0.0027801722462950096,0.007048467471809372,-4.949401,-4.960874,-4.949733,false,,0.42275153163859486,0.4571249425650106,0.5273234921999461,0.9984631472606743,0.6884869294686216,0.11496531110335033,0.0015399762907514763
176,4.328818535,760.0984988330003,1782,0.5161662968809598,0.6485249605140623,0.000839853282189662,0.0027803341021201966,0.0070486764304587,-4.949401,-4.9608736,-4.949733,false,,0.42275152398947,0.4571290376980146,0.5273234781828915,0.9984550701050389,0.68848088682401,0.11496525437362133,0.0015400797752338578
177,4.373730502,764.4722293350003,1782,0.516166304470083,0.6485916370756926,0.0008399375160572653,0.002780441580244375,0.007048830400837314,-4.949401,-4.960874,-4.949733,false,,0.42275149684360397,0.45713307943392867,0.5273234838132327,0.9984470194123839,0.688474886057887,0.11496521554745615,0.0015401763590108606
178,4.310725104,768.7829544390003,1782,0.5161663112900575,0.6486484357890956,0.0008401181017242965,0.002780644348936212,0.0070490824237110505,-4.949401,-4.960874,-4.949733,false,,0.42275151262290994,0.4571371322382617,0.5273234893955504,0.9984389964507742,0.6884689861208272,0.11496520284717103,0.0015402662838938136
179,4.332775134,773.1157295730003,1782,0.5161663186898957,0.648710890472121,0.0008402497003158205,0.0027807972445835216,0.007049284347530715,-4.949401,-4.960874,-4.949733,false,,0.4227514707026703,0.457141108106912,0.5273234913338375,0.9984309994561948,0.6884630767412475,0.11496519521495856,0.001540349392209569
180,4.373154435,777.4888840080002,1782,0.5161663258684492,0.6487631673278857,0.0008404209637807858,0.002780993148154387,0.007049524759726367,-4.949401,-4.960874,-4.949733,false,,0.422751446267616,0.45714506541431754,0.5273234737069641,0.9984230298256452,0.6884572388663979,0.11496524238686444,0.0015404264849502541
181,4.311296757,781.8001807650003,1782,0.5161663336820371,0.6488158487917673,0.000840579175602929,0.002781173305880791,0.0070497563196358914,-4.949401,-4.9608736,-4.949733,false,,0.4227514500905748,0.4571490118421988,0.5273234782745434,0.9984150874740216,0.6884515019634214,0.11496530843512096,0.0015404981410935962
182,4.341367138,786.1415479030003,1782,0.5161663404825236,0.6488848969094226,0.0008406652678379367,0.0027812795849258554,0.0070499078049749975,-4.949401,-4.960874,-4.949733,false,,0.42275142444859964,0.45715290150805904,0.5273235065095077,0.9984071711918977,0.6884458116483345,0.11496535911664843,0.0015405647282666715
