,FNR_diff,FPR_diff,equalized_odds,demographic_parity,demographic_parity_ratio,Equal_Opportunity,accuracy,f1_score,precision,recall,FNR,FPR,name,noise,level,fold,model,label_type,eval_type
208,0.07101073676416145,0.010451112471933033,0.07101073676416148,0.03346284604176786,0.9392362642208307,0.07101073676416148,0.802,0.8121442125237192,0.7911275415896488,0.834307992202729,0.16569200779727095,0.23203285420944558,synthetic_20,bias,0.1,x9,Reduction,emp,fair_clean
209,0.02919831223628691,0.007936507936507936,0.029198312236286883,0.03346284604176786,0.9392362642208307,0.029198312236286883,0.78,0.7974217311233887,0.800369685767098,0.7944954128440367,0.20550458715596331,0.23736263736263735,synthetic_20,bias,0.1,x9,Reduction,emp,emp_clean
210,0.029696969696969694,0.010373066424021832,0.029696969696969666,0.03346284604176786,0.9392362642208307,0.029696969696969666,0.781,0.7985280588776449,0.8022181146025879,0.7948717948717948,0.20512820512820512,0.2356828193832599,synthetic_20,bias,0.1,x9,Reduction,emp,noisy
211,0.09501400560224088,0.01339538648320518,0.09501400560224094,0.03346284604176786,0.9392362642208307,0.09501400560224094,0.804,0.8129770992366412,0.7874306839186691,0.8402366863905325,0.15976331360946747,0.2332657200811359,synthetic_20,bias,0.1,x9,Reduction,emp,ground
212,0.05914476119955572,0.015839967340273514,0.059144761199555695,0.024817872753764014,0.9561674386687252,0.059144761199555695,0.81,0.8227611940298507,0.7889087656529516,0.8596491228070176,0.14035087719298245,0.24229979466119098,synthetic_20,bias,0.1,x9,Reweight,emp,fair_clean
213,0.025316455696202556,0.023015873015873017,0.025316455696202445,0.024817872753764014,0.9561674386687252,0.025316455696202445,0.788,0.8079710144927537,0.7978533094812165,0.818348623853211,0.181651376146789,0.24835164835164836,synthetic_20,bias,0.1,x9,Reweight,emp,emp_clean
214,0.025757575757575757,0.025432211101000912,0.025757575757575757,0.024817872753764014,0.9561674386687252,0.025757575757575757,0.789,0.8090497737556561,0.7996422182468694,0.8186813186813187,0.1813186813186813,0.24669603524229075,synthetic_20,bias,0.1,x9,Reweight,emp,noisy
215,0.09075630252100841,0.026325374342371505,0.09075630252100841,0.024817872753764014,0.9561674386687252,0.09075630252100841,0.81,0.8217636022514071,0.7835420393559929,0.863905325443787,0.13609467455621302,0.24543610547667344,synthetic_20,bias,0.1,x9,Reweight,emp,ground
216,0.0371946414499606,0.10043426766679828,0.10043426766679828,0.0007278306711778759,0.9985545181075908,0.03719464144996054,0.824,0.8264299802761341,0.8330019880715706,0.8199608610567515,0.18003913894324852,0.17177914110429449,synthetic_20,bias,0.1,x10,LR,fair,fair_clean
217,0.004145936981757886,0.09898260163296715,0.09898260163296715,0.0007278306711778759,0.9985545181075908,0.004145936981757914,0.792,0.7999999999999999,0.827037773359841,0.7746741154562383,0.22532588454376165,0.1879049676025918,synthetic_20,bias,0.1,x10,LR,fair,emp_clean
218,0.004145936981757886,0.09898260163296715,0.09898260163296715,0.0007278306711778759,0.9985545181075908,0.004145936981757914,0.792,0.7999999999999999,0.827037773359841,0.7746741154562383,0.22532588454376165,0.1879049676025918,synthetic_20,bias,0.1,x10,LR,fair,noisy
219,0.04878048780487804,0.09653211612478968,0.09653211612478968,0.0007278306711778759,0.9985545181075908,0.04878048780487798,0.813,0.814299900695134,0.8151093439363817,0.8134920634920635,0.1865079365079365,0.1875,synthetic_20,bias,0.1,x10,LR,fair,ground
220,0.009909377462568952,0.031129095933675494,0.031129095933675494,0.010327327091037897,0.9804381846635367,0.009909377462568925,0.812,0.8185328185328185,0.8076190476190476,0.8297455968688845,0.17025440313111545,0.2065439672801636,synthetic_20,bias,0.1,x10,Reduction,fair,fair_clean
221,0.03620784964068546,0.04131577822425511,0.04131577822425511,0.010327327091037897,0.9804381846635367,0.03620784964068546,0.784,0.7966101694915254,0.8057142857142857,0.7877094972067039,0.2122905027932961,0.2203023758099352,synthetic_20,bias,0.1,x10,Reduction,fair,emp_clean
222,0.03620784964068546,0.04131577822425511,0.04131577822425511,0.010327327091037897,0.9804381846635367,0.03620784964068546,0.784,0.7966101694915254,0.8057142857142857,0.7877094972067039,0.2122905027932961,0.2203023758099352,synthetic_20,bias,0.1,x10,Reduction,fair,noisy
223,0.011743450767841002,0.037947507881554265,0.037947507881554265,0.010327327091037897,0.9804381846635367,0.011743450767841002,0.801,0.8066083576287657,0.7904761904761904,0.8234126984126984,0.1765873015873016,0.2217741935483871,synthetic_20,bias,0.1,x10,Reduction,fair,ground
224,0.009909377462568952,0.031129095933675494,0.031129095933675494,0.010327327091037897,0.9804381846635367,0.009909377462568925,0.812,0.8185328185328185,0.8076190476190476,0.8297455968688845,0.17025440313111545,0.2065439672801636,synthetic_20,bias,0.1,x10,Reweight,fair,fair_clean
225,0.03620784964068546,0.04131577822425511,0.04131577822425511,0.010327327091037897,0.9804381846635367,0.03620784964068546,0.784,0.7966101694915254,0.8057142857142857,0.7877094972067039,0.2122905027932961,0.2203023758099352,synthetic_20,bias,0.1,x10,Reweight,fair,emp_clean
226,0.03620784964068546,0.04131577822425511,0.04131577822425511,0.010327327091037897,0.9804381846635367,0.03620784964068546,0.784,0.7966101694915254,0.8057142857142857,0.7877094972067039,0.2122905027932961,0.2203023758099352,synthetic_20,bias,0.1,x10,Reweight,fair,noisy
227,0.011743450767841002,0.037947507881554265,0.037947507881554265,0.010327327091037897,0.9804381846635367,0.011743450767841002,0.801,0.8066083576287657,0.7904761904761904,0.8234126984126984,0.1765873015873016,0.2217741935483871,synthetic_20,bias,0.1,x10,Reweight,fair,ground
