iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
92,0.690330894,62.19236277399998,2488,0.5107244453229778,1.0313468626457092,-0.0064639937247975565,0.013820494482427725,-0.027771580300683663,-13.406995,-13.515644,-13.394222,false,,0.5878405201646543,0.5129571252735183,0.3045919580061974,0.8006496525560163,0.8911488931615099,0.098798843602299,0.38442552922340556
93,0.651482782,62.843845555999984,2488,0.5107244513715181,1.0313506955915754,-0.006463953347694895,0.013820499371470008,-0.027771578084448967,-13.406995,-13.515644,-13.394222,false,,0.5878405180414286,0.5129571286297088,0.30459196421745544,0.8006496478032228,0.8911488907035794,0.09879884665970003,0.38442552418891374
94,0.652166286,63.49601184199999,2488,0.5107244445148995,1.0313512367960196,-0.006463977361608975,0.0138204911924108,-0.027771586971510553,-13.406995,-13.515644,-13.394222,false,,0.5878405236044042,0.5129571309229692,0.3045919627582012,0.8006496552969001,0.8911488953629932,0.09879884788036893,0.38442552708205663
95,0.650986202,64.14699804399999,2488,0.5107244489651809,1.0313506527950773,-0.006463967570812801,0.013820499348585202,-0.027771572948605938,-13.406995,-13.515644,-13.394222,false,,0.5878405189353156,0.5129571325851204,0.30459196435712477,0.800649652108912,0.8911488877493865,0.09879884348403312,0.384425522808886
96,0.683724875,64.83072291899998,2488,0.5107244499938974,1.03134690914221,-0.0064640034907123,0.013820500705154615,-0.027771606670987325,-13.406995,-13.515644,-13.394222,false,,0.5878405234785317,0.5129571273398645,0.30459196216052775,0.8006496617255245,0.8911488938384414,0.09879885391038903,0.3844255283714094
97,0.650938407,65.48166132599998,2488,0.5107244524380875,1.0313460740011673,-0.006464004427558012,0.01382047471343939,-0.02777159781275268,-13.406995,-13.515644,-13.394222,false,,0.5878405181738688,0.5129571191959033,0.3045919627200118,0.80064965325186,0.8911488945214657,0.0987988518359855,0.3844255307273615
98,0.650775244,66.13243656999998,2488,0.5107244471976357,1.0313467937890672,-0.006464017613845741,0.01382043621115392,-0.027771598457463076,-13.406995,-13.515644,-13.394222,false,,0.5878405193898562,0.5129571180153039,0.30459196233344865,0.8006496624391164,0.8911488959490635,0.09879884969677806,0.38442553127457035
99,0.657550915,66.78998748499998,2488,0.5107244529304285,1.0313460577136166,-0.006463990378469675,0.013820470856598432,-0.02777160027458625,-13.406994,-13.515644,-13.394222,false,,0.5878405179742069,0.5129571171793479,0.30459196346066064,0.8006496637990771,0.8911488905728957,0.09879885665112097,0.3844255310985156
100,0.678449493,67.46843697799999,2488,0.5107244453728185,1.031346746024181,-0.006463994243632976,0.013820497691608757,-0.027771603923946286,-13.406995,-13.515644,-13.394222,false,,0.587840519010537,0.5129571242762132,0.3045919629569642,0.8006496540111634,0.8911488948044366,0.09879884670295991,0.3844255264352233
101,0.679215574,68.14765255199998,2488,0.5107244508482356,1.0313516353902765,-0.006463949055677709,0.013820503869565681,-0.027771557477891284,-13.406995,-13.515644,-13.394222,false,,0.5878405188121136,0.512957129068321,0.30459196442289194,0.8006496499800548,0.8911488933081189,0.09879885010266094,0.3844255205883875
102,0.651921757,68.79957430899998,2488,0.5107244485813462,1.0313503823349826,-0.006463964603381944,0.01382051176104937,-0.027771577529601243,-13.406994,-13.515644,-13.394222,false,,0.5878405209509597,0.5129571312480902,0.30459196588427284,0.8006496534420984,0.8911488935414923,0.09879884378546716,0.3844255249843235
103,0.652876223,69.45245053199999,2488,0.5107244543682811,1.0313468715928231,-0.006464014242662852,0.0138204773401982,-0.027771606756777756,-13.406995,-13.515644,-13.394222,false,,0.5878405202901891,0.5129571216305892,0.3045919632407351,0.8006496610231754,0.8911488935763512,0.0987988453532326,0.38442553344118435
104,0.651021015,70.10347154699998,2488,0.5107244455106346,1.0313457419725847,-0.006464014150622588,0.013820457088989602,-0.027771631306515554,-13.406994,-13.515644,-13.394222,false,,0.5878405189977358,0.5129571182196162,0.30459196156200863,0.8006496597246096,0.8911488974274191,0.09879885540780549,0.3844255265464655
105,0.684450084,70.78792163099999,2488,0.5107244498293503,1.031346902170647,-0.006463993622523256,0.013820486430020651,-0.027771578039452127,-13.406995,-13.515644,-13.394222,false,,0.5878405200586054,0.5129571256574187,0.3045919565375119,0.8006496637652752,0.8911488915379528,0.09879885119044647,0.38442552067938907
106,0.651536816,71.43945844699999,2488,0.5107244505446585,1.0313459768488333,-0.006464009783279434,0.013820464516215103,-0.02777160931152245,-13.406994,-13.515644,-13.394222,false,,0.5878405191706219,0.5129571249988354,0.30459196220639323,0.8006496525583657,0.8911488951294273,0.09879884413603117,0.3844255267410225
107,0.651161142,72.090619589,2488,0.5107244464061687,1.0313458631036854,-0.00646400190965557,0.013820472054813404,-0.027771601224749476,-13.406994,-13.515644,-13.394222,false,,0.5878405220690232,0.5129571245285101,0.3045919611495359,0.8006496629132921,0.8911488925989938,0.09879885615802202,0.38442552812842073
108,0.655696078,72.746315667,2488,0.510724452990092,1.0313467794638227,-0.00646400983380746,0.013820481682894403,-0.027771602372508697,-13.406995,-13.515644,-13.394222,false,,0.5878405174716017,0.5129571230342171,0.3045919628808559,0.800649649508072,0.8911488957384677,0.09879884840768345,0.38442552427281834
109,0.678845192,73.425160859,2488,0.5107244530519439,1.031346309159043,-0.006463992537530383,0.013820488168299283,-0.027771586811586757,-13.406994,-13.515644,-13.394222,false,,0.5878405191417551,0.5129571293494721,0.3045919597774775,0.8006496382666475,0.8911488900510752,0.0987988511213401,0.3844255269346201
110,0.677202368,74.102363227,2488,0.5107244467475245,1.0313514532267984,-0.006463968990294111,0.013820515217607077,-0.027771575751186717,-13.406995,-13.515644,-13.394222,false,,0.587840515226541,0.5129571282493826,0.3045919665474628,0.8006496321265423,0.8911488929259976,0.09879884406821585,0.38442552381623474
111,0.65030487,74.752668097,2488,0.5107244447045495,1.0313505941482544,-0.006463946694997946,0.013820516868055632,-0.027771560889685742,-13.406995,-13.515644,-13.394222,false,,0.5878405234827002,0.512957131602009,0.30459196260701493,0.8006496627810115,0.8911488911114145,0.09879884876857596,0.3844255261410878
112,0.653343493,75.40601158999999,2488,0.5107244470359004,1.0313514654690057,-0.006463963594445787,0.013820502624959374,-0.027771549432275777,-13.406994,-13.515644,-13.394222,false,,0.5878405199740159,0.5129571292870578,0.3045919643802102,0.800649650681751,0.8911488926417632,0.0987988438916234,0.3844255267284841
113,0.653422178,76.05943376799999,2488,0.5107244453803094,1.031345901769774,-0.006464003278038866,0.013820490405191954,-0.027771603498244146,-13.406995,-13.515644,-13.394222,false,,0.5878405190306316,0.5129571252492899,0.3045919617303512,0.8006496461535414,0.8911488930181423,0.09879884336277672,0.3844255311651841
114,0.685048947,76.74448271499999,2488,0.5107244464892517,1.031351523789959,-0.006463976888265832,0.013820483474656475,-0.027771588695121086,-13.406995,-13.515644,-13.394222,false,,0.5878405182073316,0.5129571300272396,0.3045919622705435,0.8006496308518811,0.8911488961991635,0.09879885114738912,0.3844255213423354
115,0.650530472,77.39501318699999,2488,0.5107244465144055,1.031350497865512,-0.006463958011753812,0.013820498945877557,-0.02777155526310665,-13.406994,-13.515644,-13.394222,false,,0.5878405235178614,0.5129571320701153,0.3045919611389686,0.8006496694256613,0.8911488897354042,0.09879885117801623,0.3844255219868667
116,0.649969257,78.04498244399998,2488,0.5107244444883183,1.031351363902858,-0.006463982758432962,0.01382048708816741,-0.02777159968091003,-13.406995,-13.515644,-13.394222,false,,0.5878405184339748,0.5129571262113062,0.3045919663811451,0.8006496540320039,0.8911488941045503,0.09879884158520055,0.38442552634308746
117,0.652384699,78.69736714299998,2488,0.510724443896787,1.0313503425497417,-0.0064639654814127034,0.013820507677572258,-0.027771558576948907,-13.406994,-13.515644,-13.394222,false,,0.5878405232001956,0.5129571299594601,0.3045919616267486,0.8006496733392776,0.8911488899595478,0.09879885109110918,0.38442552284091785
118,0.675006888,79.37237403099998,2488,0.5107244487530059,1.0313468094822869,-0.0064640106127556995,0.013820467219800903,-0.027771627107278485,-13.406994,-13.515644,-13.394222,false,,0.5878405195765173,0.5129571251729477,0.3045919633941401,0.8006496551149742,0.8911488954347799,0.09879884519792245,0.38442552633293325
119,0.682445118,80.05481914899998,2488,0.5107244455090647,1.0313458982978112,-0.006464013260199963,0.013820467078340393,-0.027771601880253127,-13.406995,-13.515644,-13.394222,false,,0.5878405170710882,0.5129571219818514,0.3045919613475897,0.8006496575900435,0.891148892773304,0.09879884997422941,0.3844255227179897
120,0.650888708,80.70570785699998,2488,0.5107244479183171,1.031346826228465,-0.006464020637615642,0.01382046105532364,-0.02777163840204422,-13.406995,-13.515644,-13.394222,false,,0.5878405197479615,0.5129571215696634,0.30459196268629707,0.8006496626040415,0.8911488942039095,0.09879885514667826,0.384425525958577
121,0.656659829,81.36236768599998,2488,0.5107244467240621,1.0313469021073807,-0.006463995471777673,0.013820488778224727,-0.027771608051295915,-13.406994,-13.515644,-13.394222,false,,0.5878405183483346,0.5129571245206723,0.3045919617014456,0.8006496620668422,0.8911488915086834,0.09879885383043645,0.3844255200167343
122,0.656692355,82.01906004099999,2488,0.5107244448648197,1.0313468600743725,-0.0064639873996742425,0.013820498942688553,-0.02777159353608799,-13.406994,-13.515644,-13.394222,false,,0.5878405184418414,0.5129571201628376,0.3045919619716546,0.800649656703813,0.8911488958685143,0.09879885130092494,0.3844255267155078
123,1.091486657,83.110546698,2488,0.5107244483415146,1.031350645146455,-0.006463945019491768,0.013820532688302967,-0.02777152890371598,-13.406994,-13.515644,-13.394222,false,,0.587840519688464,0.5129571269514885,0.30459196283115836,0.8006496510562021,0.8911488914205973,0.0987988448272001,0.3844255296445595
124,0.651044339,83.76159103699999,2488,0.5107244479807543,1.0313466753939895,-0.006463993999431428,0.013820495396298038,-0.027771584582969244,-13.406994,-13.515644,-13.394222,false,,0.5878405191901512,0.5129571205754577,0.3045919634158123,0.8006496573113208,0.8911488944428885,0.09879884315688497,0.3844255338146364
125,0.653074119,84.41466515599998,2488,0.5107244453108147,1.0313458663031616,-0.0064639983860244055,0.013820475904329,-0.027771591085908653,-13.406994,-13.515644,-13.394222,false,,0.5878405204273068,0.5129571228765258,0.30459196297226243,0.8006496558831216,0.8911488957676859,0.09879885409954076,0.38442552784856415
126,0.651759248,85.06642440399999,2488,0.5107244503522151,1.0313468526577658,-0.006463996601688726,0.013820483022388586,-0.027771604750030876,-13.406995,-13.515644,-13.394222,false,,0.5878405196508312,0.5129571151908998,0.3045919588851983,0.8006496595853998,0.8911488957926491,0.09879885196656926,0.38442553536442764
127,0.67626038,85.74268478399999,2488,0.5107244514487311,1.0313458864875977,-0.006464003693129494,0.01382048716590445,-0.027771596849313518,-13.406995,-13.515644,-13.394222,false,,0.5878405165618692,0.512957118005136,0.30459196126169075,0.8006496519093362,0.8911488941570481,0.09879884705896153,0.3844255302549997
128,0.67932132,86.42200610399999,2488,0.5107244545541194,1.0313469586549724,-0.00646399094416672,0.013820498089634703,-0.027771591746026114,-13.406995,-13.515644,-13.394222,false,,0.5878405187474276,0.5129571241917672,0.30459196237090574,0.8006496452955812,0.8911488910202598,0.09879885406067772,0.384425530261897
129,0.652537807,87.07454391099999,2488,0.5107244464244136,1.031350618831583,-0.006463944697756019,0.013820499809805487,-0.027771563669626076,-13.406995,-13.515644,-13.394222,false,,0.5878405168814212,0.5129571284245953,0.3045919635116947,0.8006496362598535,0.8911488903280904,0.09879884410831678,0.38442552755827475
130,0.652222438,87.72676634899999,2488,0.5107244456094003,1.031351397944736,-0.006463975003536571,0.013820509851339868,-0.02777157510095335,-13.406995,-13.515644,-13.394222,false,,0.5878405213450543,0.512957137920233,0.30459196239390895,0.8006496427702777,0.8911488927845096,0.09879883925147093,0.3844255207889728
131,0.653192846,88.37995919499998,2488,0.5107244512667176,1.0313505874910924,-0.006463947431453065,0.013820521837227595,-0.027771537999955687,-13.406994,-13.515644,-13.394222,false,,0.5878405202853874,0.512957130738053,0.30459196341183903,0.8006496515101132,0.8911488931697099,0.09879884666507377,0.38442552253892026
132,0.708015093,89.08797428799998,2488,0.5107244456299458,1.0313514288049637,-0.006463954749023282,0.013820513321915584,-0.027771559637017662,-13.406994,-13.515644,-13.394222,false,,0.587840521647366,0.5129571286830359,0.3045919626953617,0.8006496447050543,0.8911488942797124,0.09879884748729936,0.3844255312128988
133,0.666086485,89.75406077299998,2488,0.5107244481427431,1.0313505607811997,-0.006463973675677637,0.013820496745523325,-0.027771573936778482,-13.406995,-13.515644,-13.394222,false,,0.5878405186913148,0.5129571290356036,0.30459196553184575,0.8006496452874092,0.8911488918612673,0.09879884314513156,0.384425527629924
134,0.652277601,90.40633837399997,2488,0.510724450667022,1.0313515117897063,-0.006463965594891596,0.013820522461467588,-0.027771572222005658,-13.406994,-13.515644,-13.394222,false,,0.5878405234511976,0.5129571319492974,0.3045919607154812,0.8006496607169011,0.8911488917467622,0.09879885325803718,0.3844255227480146
135,0.65166548,91.05800385399998,2488,0.5107244471232418,1.0313505258009366,-0.0064639680993182624,0.013820501460118373,-0.027771571645342552,-13.406994,-13.515644,-13.394222,false,,0.5878405226097543,0.5129571343597411,0.30459196271609107,0.8006496537218116,0.891148890755414,0.09879884818990432,0.38442552382114303
136,0.680710431,91.73871428499997,2488,0.5107244445429882,1.0313513800620402,-0.006463965567642949,0.013820509141949766,-0.027771550009458912,-13.406995,-13.515644,-13.394222,false,,0.5878405205038368,0.5129571335129433,0.304591963763018,0.800649655983324,0.8911488908091819,0.09879884121901765,0.3844255215457729
137,0.682617698,92.42133198299997,2488,0.5107244462104058,1.0313504023757123,-0.006463983095643888,0.013820488652904306,-0.027771588880676268,-13.406995,-13.515644,-13.394222,false,,0.5878405196365026,0.51295713387979,0.30459196277717243,0.8006496478621355,0.8911488902899374,0.09879884445319427,0.38442552070836106
138,0.650921452,93.07225343499998,2488,0.5107244518960223,1.0313515275931895,-0.006463969302704986,0.01382049163808241,-0.02777158362075266,-13.406995,-13.515644,-13.394222,false,,0.5878405217078092,0.5129571300638063,0.3045919616966277,0.8006496528393757,0.8911488922402809,0.09879885228879087,0.3844255248285985
139,0.653572434,93.72582586899998,2488,0.5107244463618695,1.0313506328117332,-0.006463951673521207,0.013820527246032,-0.027771562475346456,-13.406995,-13.515644,-13.394222,false,,0.5878405198262828,0.5129571335029057,0.30459196312720777,0.8006496550130713,0.8911488876618895,0.09879884496326653,0.38442552133610486
140,0.651894858,94.37772072699998,2488,0.5107244474437078,1.031350546662593,-0.0064639708401966756,0.013820495043243675,-0.027771584618169365,-13.406995,-13.515644,-13.394222,false,,0.5878405208847527,0.5129571291598758,0.30459196235793995,0.8006496507210417,0.8911488944035979,0.09879884172275705,0.38442552759853216
141,0.703564489,95.08128521599998,2488,0.5107244437048322,1.031350495240958,-0.006463964205840167,0.013820519935637487,-0.02777156487162097,-13.406995,-13.515644,-13.394222,false,,0.5878405218485111,0.5129571355549143,0.30459196369326114,0.800649655719187,0.8911488885879338,0.09879885201943595,0.3844255197950464
142,0.666261863,95.74754707899999,2488,0.5107244488152867,1.031346881295,-0.006463997603631033,0.013820481876137602,-0.027771610966381755,-13.406995,-13.515644,-13.394222,false,,0.5878405215911717,0.5129571222421689,0.3045919644992795,0.8006496669320319,0.8911488939435585,0.0987988483468627,0.38442553252569367
143,0.650756035,96.39830311399999,2488,0.5107244487479399,1.0313467975229238,-0.0064639929514357375,0.013820485174130148,-0.027771586075431065,-13.406995,-13.515644,-13.394222,false,,0.5878405187902365,0.5129571169249199,0.3045919645313323,0.8006496591848171,0.8911488962397843,0.09879885576531333,0.38442553106785166
144,0.650876506,97.04917961999999,2488,0.510724449961217,1.0313459907861129,-0.006464004702139592,0.013820475181283598,-0.02777159512095928,-13.406995,-13.515644,-13.394222,false,,0.5878405193111846,0.5129571219827201,0.3045919621759462,0.800649651409387,0.8911488932149312,0.09879885229683633,0.3844255311530001
145,0.688964223,97.73814384299999,2488,0.5107244456633078,1.0313513659090618,-0.006463975850026338,0.0138204979958092,-0.027771589473062352,-13.406995,-13.515644,-13.394222,false,,0.5878405150083662,0.5129571254510522,0.30459196614073525,0.8006496442332708,0.8911488937768963,0.09879884867096594,0.38442551912978357
146,0.679748478,98.41789232099998,2488,0.5107244516782714,1.0313506089968683,-0.006463958099537814,0.01382050718183847,-0.027771565165422396,-13.406995,-13.515644,-13.394222,false,,0.5878405214020807,0.5129571287835801,0.3045919616984125,0.8006496612459345,0.8911488930420799,0.09879884581620246,0.38442552417945863
147,0.653216803,99.07110912399999,2488,0.510724448942351,1.0313504630384787,-0.006463956353624956,0.013820531387201407,-0.027771574918678876,-13.406994,-13.515644,-13.394222,false,,0.5878405204685465,0.5129571328648003,0.30459196425272755,0.8006496553544693,0.8911488896384607,0.09879884590360724,0.38442552226450566
148,0.653912908,99.72502203199998,2488,0.5107244538957765,1.0313468901432175,-0.006464001903400685,0.013820490274132902,-0.027771605470082894,-13.406995,-13.515644,-13.394222,false,,0.587840522000501,0.5129571293889789,0.30459196003107597,0.8006496570297128,0.8911488932547531,0.09879884563829204,0.38442552581988954
149,0.653902807,100.37892483899998,2488,0.5107244504899761,1.0313506635023122,-0.006463952806532114,0.01382050898582643,-0.0277715682238312,-13.406995,-13.515644,-13.394222,false,,0.5878405171923025,0.51295712411854,0.30459196515400155,0.800649648196037,0.8911488939463668,0.09879885026038654,0.38442552456206874
150,0.734642711,101.11356754999998,2488,0.5107244524335622,1.0313513185934606,-0.006463962992559913,0.013820523587716238,-0.027771557120275403,-13.406994,-13.515644,-13.394222,false,,0.5878405223216683,0.5129571338445732,0.3045919627650475,0.8006496467371272,0.8911488925691669,0.09879883825164291,0.3844255295233817
151,0.660603216,101.77417076599998,2488,0.5107244465374182,1.031350540345274,-0.0064639752043894605,0.013820480734903051,-0.027771570991171002,-13.406995,-13.515644,-13.394222,false,,0.5878405217416032,0.5129571424230791,0.3045919623081713,0.8006496429097898,0.8911488905057925,0.09879884248824758,0.3844255153037809
152,0.651322533,102.42549329899998,2488,0.5107244564859279,1.0313503944004137,-0.006463975613822059,0.013820512912321004,-0.02777156632748462,-13.406995,-13.515644,-13.394222,false,,0.5878405220794246,0.5129571362849799,0.30459196163252333,0.8006496528662398,0.8911488911990573,0.09879884548106625,0.3844255195574639
153,0.658634741,103.08412803999998,2488,0.5107244447282129,1.0313514047113566,-0.0064639719409284035,0.013820482421875724,-0.027771592889943908,-13.406995,-13.515644,-13.394222,false,,0.5878405200485506,0.5129571364852414,0.304591960718822,0.8006496516276971,0.8911488875873339,0.09879884380727569,0.38442551783436063
154,0.677956519,103.76208455899999,2488,0.5107244471480513,1.031350515321184,-0.006463956316308583,0.013820529734531517,-0.027771553687074402,-13.406994,-13.515644,-13.394222,false,,0.5878405275509502,0.5129571385170595,0.30459196032269453,0.8006496523306986,0.8911489025907111,0.09879884296071165,0.38442552061681956
155,0.681521033,104.44360559199998,2488,0.5107244458610914,1.031351392715825,-0.006463975197150029,0.013820488910774587,-0.027771591137862983,-13.406995,-13.515644,-13.394222,false,,0.5878405176703572,0.5129571387312413,0.304591966504829,0.8006496403044198,0.8911488898603219,0.09879883601756155,0.3844255164693838
156,0.651974035,105.09557962699998,2488,0.5107244490208325,1.0313508344820295,-0.0064639471636903645,0.013820537843624137,-0.02777155669741238,-13.406995,-13.515644,-13.394222,false,,0.5878405230696642,0.5129571327909381,0.30459196042826175,0.8006496590293029,0.8911488936783328,0.09879884645985497,0.38442552177910677
157,0.653563705,105.74914333199997,2488,0.5107244476445023,1.0313515117943646,-0.006463963158984343,0.013820506094998741,-0.027771563910713393,-13.406995,-13.515644,-13.394222,false,,0.5878405196529296,0.512957135806346,0.30459196439876346,0.8006496456172608,0.8911488923321629,0.09879883998281648,0.38442551926748647
158,0.696563954,106.44570728599997,2488,0.5107244481959651,1.031350566172629,-0.006463961887716807,0.013820525613783885,-0.02777156231229766,-13.406995,-13.515644,-13.394222,false,,0.5878405215271008,0.5129571299427242,0.30459196298692826,0.8006496559479808,0.8911488929723209,0.09879885232703518,0.3844255229825025
159,0.703337586,107.14904487199998,2488,0.5107244458134242,1.031351212849686,-0.006463973041612059,0.013820506407376643,-0.02777157524684587,-13.406994,-13.515644,-13.394222,false,,0.587840520426622,0.512957133041511,0.3045919632461279,0.8006496531567399,0.8911488913788248,0.0987988400629044,0.38442552303304867
160,0.650883427,107.79992829899997,2488,0.5107244496251004,1.0313459685558104,-0.006464006846032766,0.013820469990040052,-0.027771606726806508,-13.406995,-13.515644,-13.394222,false,,0.5878405234553217,0.5129571268241411,0.3045919618468732,0.8006496662129001,0.8911488956518695,0.09879884584306343,0.3844255285466831
161,0.650674102,108.45060240099997,2488,0.5107244460631648,1.0313467453815683,-0.0064640116664993474,0.013820466587670444,-0.027771613732881284,-13.406994,-13.515644,-13.394222,false,,0.5878405186328517,0.5129571269649055,0.30459195946279327,0.8006496480303673,0.8911488923582985,0.09879884955479908,0.38442552299778204
162,0.652582003,109.10318440399998,2488,0.5107244467919175,1.0313460159669714,-0.006463990146312049,0.013820485752133238,-0.027771598299345668,-13.406994,-13.515644,-13.394222,false,,0.5878405154872124,0.5129571241959672,0.3045919633499028,0.8006496347245773,0.8911488941743849,0.09879884881543806,0.38442552501730914
163,0.677368284,109.78055268799997,2488,0.510724450578128,1.0313514012839364,-0.006463958322939778,0.013820498732302733,-0.027771563905955976,-13.406995,-13.515644,-13.394222,false,,0.5878405172920138,0.5129571278506888,0.3045919662066804,0.8006496400207401,0.8911488898936414,0.09879885101906156,0.3844255269018893
164,0.69454666,110.47509934799997,2488,0.510724447501067,1.0313506402822743,-0.006463947539373516,0.013820541290768373,-0.027771568778852007,-13.406994,-13.515644,-13.394222,false,,0.5878405244525146,0.5129571331604557,0.3045919605482951,0.8006496571323242,0.8911488927273218,0.09879884722516231,0.3844255268515726
165,0.651568555,111.12666790299997,2488,0.510724450099813,1.0313514680001452,-0.006463968668121378,0.013820491753212871,-0.027771574469721394,-13.406994,-13.515644,-13.394222,false,,0.587840520869551,0.5129571290396051,0.30459196334092387,0.8006496536754973,0.891148894776414,0.09879884301143216,0.3844255259731489
166,0.652982503,111.77965040599997,2488,0.5107244485725235,1.0313459165730239,-0.006463999200253756,0.013820493445475535,-0.027771597051702734,-13.406995,-13.515644,-13.394222,false,,0.5878405219344269,0.5129571243106795,0.30459196397750044,0.8006496657152462,0.8911488951491774,0.09879884540166116,0.38442553037718746
167,0.651996876,112.43164728199997,2488,0.5107244506416043,1.0313468039033327,-0.006464004999637618,0.013820457610972725,-0.02777161541572626,-13.406994,-13.515644,-13.394222,false,,0.5878405174484992,0.5129571208000187,0.30459196089547047,0.8006496548977581,0.8911488911495007,0.09879884832278356,0.3844255292356984
168,0.712001906,113.14364918799997,2488,0.5107244531052524,1.0313459138296281,-0.006463994386579075,0.013820495108218034,-0.027771599771825584,-13.406995,-13.515644,-13.394222,false,,0.5878405200812409,0.5129571226006704,0.30459196282441336,0.8006496580439705,0.8911488966289889,0.09879885169105763,0.3844255263578993
169,0.656847473,113.80049666099997,2488,0.5107244450605813,1.0313458785396215,-0.006463994297746023,0.01382046943864823,-0.027771594870452332,-13.406994,-13.515644,-13.394222,false,,0.5878405180629093,0.5129571219437712,0.3045919603996531,0.8006496465730615,0.8911488918661299,0.09879884922526724,0.3844255315564745
170,0.666588964,114.46708562499997,2488,0.5107244482294541,1.0313460126828706,-0.006464005604765122,0.013820494926114257,-0.027771607232050466,-13.406995,-13.515644,-13.394222,false,,0.587840519202574,0.5129571249388759,0.3045919633715559,0.8006496423651492,0.8911488969422342,0.098798849929688,0.3844255278291794
171,0.652404752,115.11949037699996,2488,0.5107244462861855,1.0313514340182102,-0.00646396883226108,0.013820499370364336,-0.02777156441308648,-13.406995,-13.515644,-13.394222,false,,0.5878405183642129,0.5129571301217444,0.3045919624630975,0.800649634043787,0.8911488924363676,0.09879885303273546,0.3844255234177943
172,0.677732282,115.79722265899996,2488,0.5107244486037656,1.031350548029388,-0.0064639685103844435,0.013820511147532688,-0.027771583968021207,-13.406994,-13.515644,-13.394222,false,,0.5878405235459168,0.5129571321930891,0.30459196078378054,0.8006496620443991,0.8911488941535574,0.09879884651617347,0.3844255224632939
173,0.679568471,116.47679112999995,2488,0.5107244520597024,1.0313514472305072,-0.0064639661520881075,0.013820501007709596,-0.02777157517506551,-13.406995,-13.515644,-13.394222,false,,0.5878405192966809,0.5129571310987742,0.3045919647307396,0.8006496528012604,0.8911488910368167,0.09879884761137712,0.3844255209755259
174,0.653581634,117.13037276399996,2488,0.5107244502432956,1.0313460264370327,-0.006463998872596632,0.013820481910611582,-0.027771610050177697,-13.406995,-13.515644,-13.394222,false,,0.5878405215733555,0.5129571261685154,0.30459196252084236,0.8006496650832253,0.891148896251061,0.09879884092891285,0.384425526497751
175,0.653131932,117.78350469599995,2488,0.5107244490425008,1.031346752753453,-0.006464018406001193,0.013820474044540565,-0.027771634787233546,-13.406994,-13.515644,-13.394222,false,,0.5878405185695728,0.5129571252597269,0.30459196029195224,0.8006496490388278,0.8911488929208586,0.09879884997747901,0.3844255248726824
176,0.650905999,118.43441069499995,2488,0.5107244502102822,1.0313504762881864,-0.006463977972463786,0.013820500022083237,-0.02777157241841921,-13.406994,-13.515644,-13.394222,false,,0.5878405193328873,0.5129571276643767,0.3045919622191485,0.8006496485794156,0.8911488916953623,0.09879885415358428,0.3844255238359787
177,0.731922834,119.16633352899996,2488,0.5107244451624565,1.0313514318530932,-0.006463954514022152,0.013820515453633053,-0.027771545821015764,-13.406995,-13.515644,-13.394222,false,,0.5878405220530862,0.5129571316639946,0.3045919617805934,0.8006496564193888,0.8911488929209656,0.09879885126278586,0.3844255213001675
178,0.662044684,119.82837821299995,2488,0.5107244535824668,1.0313505283909912,-0.006463990262598918,0.013820473970072689,-0.02777158888071879,-13.406995,-13.515644,-13.394222,false,,0.5878405213973206,0.5129571318455038,0.30459196390186916,0.8006496579598715,0.891148892730389,0.09879884006446431,0.384425524617614
179,0.653089841,120.48146805399995,2488,0.5107244500007571,1.0313458908950999,-0.006464002620871323,0.013820472229359115,-0.027771594359348617,-13.406995,-13.515644,-13.394222,false,,0.5878405213123524,0.5129571257440622,0.3045919606258364,0.8006496735851873,0.8911488907204315,0.09879885011840325,0.3844255232763938
180,0.650179434,121.13164748799994,2488,0.5107244520218666,1.0313467167321708,-0.00646402216880515,0.013820450143271046,-0.027771636049277626,-13.406995,-13.515644,-13.394222,false,,0.5878405167109348,0.5129571177350191,0.3045919608706746,0.80064965139917,0.8911488925034602,0.09879885216579265,0.38442553067254787
181,0.677625078,121.80927256599995,2488,0.5107244500423387,1.0313504588187197,-0.006463965661551385,0.013820513739519424,-0.02777158440805938,-13.406995,-13.515644,-13.394222,false,,0.5878405184348816,0.512957130473122,0.3045919614436755,0.8006496401575794,0.8911488928913263,0.09879885566171194,0.3844255180296286
182,0.683536542,122.49280910799995,2488,0.5107244472254381,1.0313512717337239,-0.00646398998895048,0.013820483071436684,-0.0277715959757312,-13.406994,-13.515644,-13.394222,false,,0.5878405222706976,0.5129571373876326,0.3045919630809497,0.8006496519187379,0.8911488936379128,0.09879884394795867,0.3844255176124354
183,0.651554041,123.14436314899994,2488,0.5107244424929649,1.0313459021408287,-0.0064640102240209885,0.013820470479258606,-0.027771608703164197,-13.406995,-13.515644,-13.394222,false,,0.5878405207028712,0.5129571276047897,0.3045919608186871,0.8006496654508796,0.8911488919672693,0.09879885205784325,0.3844255200619244
