iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
105,0.036106701,8.096772854999996,1487,0.32327581732822575,0.32327581732822575,0.049273342125835895,0.07171222705191471,0.06918885212970793,-13.27045658472349,-13.244160880768389,-13.261058793002068,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
106,0.037384799,8.134157653999996,1493,0.32327846833653895,0.32327846833653895,0.049273340675202004,0.07171188666554523,0.06918719137187002,-13.270456592271763,-13.244163226300886,-13.261058621299053,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
107,0.020529547,8.154687200999996,1495,0.3232767880705433,0.3232767880705433,0.04927392885420995,0.07171128455619485,0.06918827563505314,-13.27045652710974,-13.244154268911156,-13.261068762448742,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
108,0.018684674,8.173371874999996,1523,0.3234412169610922,0.3234412169610922,0.04924351454256265,0.0712434537903846,0.0706192614546558,-13.269790029791274,-13.243264616626842,-13.263032041309858,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
109,0.019053567,8.192425441999996,1525,0.3234412172934324,0.3234412172934324,0.049243517346932164,0.07124345469771326,0.07061926796594009,-13.269790029791274,-13.243264616626842,-13.263032041309858,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
110,0.018766369,8.211191810999996,1527,0.3234624313926182,0.3234624313926182,0.04967067262338304,0.07174470635449942,0.07115638560179105,-13.269553198204372,-13.243862738956034,-13.263109050338413,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
111,0.034268825,8.245460635999995,1529,0.32346225984967686,0.32346225984967686,0.049671609175270304,0.07174599480807914,0.07115699168815598,-13.26955317967372,-13.243861874803766,-13.263110005510732,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
112,0.019250068,8.264710703999995,1529,0.32346225984967686,0.32346225984967686,0.049671609175270304,0.07174599480807914,0.07115699168815598,-13.26955317967372,-13.243861874803766,-13.263110005510732,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
113,0.033469597,8.298180300999995,1531,0.32346384321117116,0.32346384321117116,0.049667142126207486,0.07174043744463154,0.07115260026233616,-13.269553157414238,-13.24386658263778,-13.263112025869859,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
114,0.018625249,8.316805549999994,1534,0.3233546641407376,0.3233546641407376,0.04971693993551057,0.07178939685453373,0.07116440164755428,-13.269496407113062,-13.244339004809845,-13.263392338925739,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
115,0.119656468,8.436462017999995,1536,0.3233546676132841,0.3233546676132841,0.04971693475072092,0.07178938867115703,0.07116439215082643,-13.269496407113062,-13.244339004809845,-13.263392338925739,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
116,0.020786961,8.457248978999996,1538,0.3233547935359126,0.3233547935359126,0.04971549803955827,0.07178787786375374,0.07116359564067831,-13.269496405109903,-13.24434088263609,-13.263389187393116,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
117,0.019461099,8.476710077999996,1540,0.3233547937861229,0.3233547937861229,0.04971549966289218,0.071787884688713,0.07116359564067831,-13.269496405109903,-13.24434088263609,-13.263389187393116,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
118,0.037137551,8.513847628999997,1542,0.32335479379843224,0.32335479379843224,0.049715500097183785,0.07178788414129444,0.07116359648269599,-13.269496405109903,-13.24434088263609,-13.263389187393116,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
119,0.019181323,8.533028951999997,1544,0.3233552662990639,0.3233552662990639,0.04971300479477608,0.07179003795093886,0.07115922998856605,-13.26949635191098,-13.244335875437512,-13.263392133570942,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
120,0.018820261,8.551849212999997,1546,0.32325587905405434,0.32325587905405434,0.049566268643668254,0.07152852508780194,0.07088555346043313,-13.269444204764179,-13.244538907053785,-13.2638565595051,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
121,0.019229866,8.571079078999997,1558,0.3232502440183358,0.3232502440183358,0.049500305826216506,0.07147037197368744,0.07086761345208537,-13.269432888050284,-13.244629320011779,-13.26365948584823,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
122,0.020530915,8.591609993999997,1584,0.3232288808154586,0.3232288808154586,0.04973627185025026,0.07180218494722956,0.0710428322988762,-13.269246473343433,-13.245285109519994,-13.263967820895237,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
123,0.020421979,8.612031972999997,1586,0.32322888094765206,0.32322888094765206,0.04973626900705602,0.07180217724071292,0.0710428299189404,-13.269246473343433,-13.245285109519994,-13.263967820895237,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
124,0.021192626,8.633224598999997,1588,0.3232293438409482,0.3232293438409482,0.049744777533310025,0.07181212198858777,0.07105109597272008,-13.269246475380607,-13.24528697151778,-13.263968130554263,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
125,0.056828196,8.690052794999996,1590,0.32322952329062055,0.32322952329062055,0.04974107741980799,0.07180695196005954,0.07104827650428575,-13.269246514213618,-13.245282601562838,-13.263970526698774,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
126,0.021924371,8.711977165999997,1592,0.32322941827726115,0.32322941827726115,0.04974666580785975,0.0718146269774908,0.07105284962076647,-13.269246466625454,-13.245290611104267,-13.263966410667754,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
127,0.056626864,8.768604029999997,1595,0.3233228066020164,0.3233228066020164,0.049769421931396385,0.07191316656113705,0.07136084118784541,-13.269098239633701,-13.246051322657857,-13.26393425161256,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
128,0.020297931,8.788901960999997,1597,0.3233228066020164,0.3233228066020164,0.049769421931396385,0.07191316656113705,0.07136084118784541,-13.269098239633701,-13.246051322657857,-13.26393425161256,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
129,0.053395666,8.842297626999997,1599,0.32332321819008353,0.32332321819008353,0.049772807591408286,0.07191748472539472,0.07136400041614355,-13.269098219169436,-13.246054615344413,-13.263936565203084,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
130,0.021016596,8.863314222999998,1602,0.32316286040501735,0.32316286040501735,0.04980562489936252,0.07197629958222579,0.07163746059626208,-13.268823033078206,-13.246961925307808,-13.264797498862555,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
131,0.032588734,8.895902956999999,1604,0.3231618112870639,0.3231618112870639,0.049814074729644664,0.07198935531054035,0.07164553000759805,-13.268822965089052,-13.24697575144997,-13.264791743478407,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
132,0.019647322,8.915550279,1605,0.3231487609278011,0.3231487609278011,0.04981290042193892,0.07201462903151978,0.0716171057292202,-13.268817685361446,-13.24718953062812,-13.264861851724472,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
133,0.029534957,8.945085235999999,1605,0.3231487609278011,0.3231487609278011,0.04981290042193892,0.07201462903151978,0.0716171057292202,-13.268817685361446,-13.24718953062812,-13.264861851724472,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
134,0.019817972,8.964903207999999,1608,0.32278721473143196,0.32278721473143196,0.049501170002182404,0.0715485374000897,0.07193601964462448,-13.26779638767173,-13.24601508872562,-13.265251569127953,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
135,0.053425278,9.018328486,1610,0.32278721473143196,0.32278721473143196,0.049501170002182404,0.0715485374000897,0.07193601964462448,-13.26779638767173,-13.24601508872562,-13.265251569127953,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
136,0.019895697,9.038224183,1611,0.3227881435320391,0.3227881435320391,0.049507578174291744,0.0715559169489337,0.07194094362047321,-13.26779629553296,-13.246017068956453,-13.265238391391069,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
137,0.030560199,9.068784382,1611,0.3227881435320391,0.3227881435320391,0.049507578174291744,0.0715559169489337,0.07194094362047321,-13.26779629553296,-13.246017068956453,-13.265238391391069,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
138,0.019979959,9.088764341000001,1613,0.32278814329904554,0.32278814329904554,0.04950757982542642,0.07155591756744573,0.07194094656753502,-13.26779629553296,-13.246017068956453,-13.265238391391069,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
139,0.053695781,9.142460122000001,1691,0.3222445597059417,0.3222445597059417,0.049462263998516054,0.07141644767158306,0.07205240840081095,-13.266898954059764,-13.246524871509745,-13.266379325651286,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
140,0.038773065,9.181233187000002,1693,0.3222453766583354,0.3222453766583354,0.04946372648273084,0.0714156741244315,0.07205268186233399,-13.266898943762937,-13.246523264954012,-13.26637440957595,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
141,0.036500284,9.217733471000003,1694,0.3222251551948551,0.3222251551948551,0.049472179285069806,0.07165667853354707,0.07210394920675406,-13.266891167461006,-13.24671386238609,-13.266525778325978,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
142,0.020736116,9.238469587000003,1695,0.32213831444257823,0.32213831444257823,0.04949313694447094,0.07155138922742077,0.07217649105215668,-13.26681022084482,-13.246293253507842,-13.266235962433626,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
143,0.030797861,9.269267448000003,1698,0.32209650795499073,0.32209650795499073,0.049447334809815446,0.07158940384935886,0.07207874598818415,-13.266647046974166,-13.24531628148382,-13.26667959762575,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
144,0.023853029,9.293120477000002,1701,0.321958780210395,0.321958780210395,0.04954997881850909,0.07161208311306722,0.07244723796815777,-13.266379941182263,-13.245966841430898,-13.267944513375198,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
145,0.033653249,9.326773726000003,1703,0.3219599130554519,0.3219599130554519,0.04955478391550627,0.07161798249078283,0.07245271985391294,-13.26637986900329,-13.245959779290338,-13.267948898550724,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
146,0.040238667,9.367012393000003,1726,0.32171705321739213,0.32171705321739213,0.04955750846329943,0.07237333530665552,0.07291983756346965,-13.265669040551375,-13.247721598628537,-13.268545892974174,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
147,0.036721477,9.403733870000003,1728,0.3217170534460444,0.3217170534460444,0.04955750892125632,0.072373334605974,0.07291983874209257,-13.265669040551375,-13.247721598628537,-13.268545892974174,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
148,0.021764181,9.425498051000003,1753,0.32138447772791745,0.32138447772791745,0.0495294293185376,0.07226245698138828,0.07310281332273671,-13.265396300868353,-13.249146971777726,-13.267540694990085,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
149,0.031630552,9.457128603000003,1761,0.3213860221596509,0.3213860221596509,0.04953253680620079,0.07227525763982451,0.0730879474776458,-13.265396532343154,-13.249135658462457,-13.26753200565423,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
150,0.022663736,9.479792339000003,1774,0.3213619944670274,0.3213619944670274,0.04959110249954851,0.07250907755355679,0.0731869082683333,-13.265378046901626,-13.24926106360246,-13.267842695977325,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
151,0.023135865,9.502928204000003,1776,0.32136199222333567,0.32136199222333567,0.04959111609205874,0.07250907990141392,0.07318691682406209,-13.265378046901626,-13.24926106360246,-13.267842695977325,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
152,0.033136225,9.536064429000003,1778,0.32136159866135566,0.32136159866135566,0.04958518121390437,0.0725024978898679,0.07318007503141044,-13.265378041365537,-13.249258105916878,-13.267840574411926,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
153,0.022832736,9.558897165000003,1837,0.3210681762383626,0.3210681762383626,0.049431671343319106,0.07246824004145658,0.0739931565798676,-13.26462552814402,-13.250335109338389,-13.26915421447538,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
154,0.023437814,9.582334979000002,1854,0.3204851185611364,0.3204851185611364,0.04966019795742066,0.07255340087044637,0.07348214896392058,-13.263875640210067,-13.250427172448987,-13.2709293633249,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
155,0.033179708,9.615514687000003,1856,0.32048511823588044,0.32048511823588044,0.049660196346808905,0.07255339829972968,0.0734821467099358,-13.263875640210067,-13.250427172448987,-13.2709293633249,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
156,0.024579495,9.640094182000002,1858,0.3204856878518699,0.3204856878518699,0.04965699708595922,0.07255123006732578,0.07348004772221906,-13.263875629744398,-13.250424745324606,-13.27093432898058,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
157,0.023581523,9.663675705000003,1869,0.32034328681207186,0.32034328681207186,0.0496883376085972,0.07230171767790528,0.07360547688699187,-13.263787046665753,-13.250722281520787,-13.27079346968053,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
158,0.032798815,9.696474520000002,1871,0.3203432867768571,0.3203432867768571,0.04968833716034332,0.07230171718733691,0.07360547669535056,-13.263787046665753,-13.250722281520787,-13.27079346968053,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
159,0.025058485,9.721533005000003,1873,0.32034405065719984,0.32034405065719984,0.04968622565341174,0.07229928234290772,0.0736028490825113,-13.263787036212811,-13.25072596145022,-13.270790312962824,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
160,0.041694416,9.763227421000003,1898,0.32021062409997014,0.32021062409997014,0.04971321156311703,0.07285459266682215,0.07306922499877305,-13.263150084427867,-13.250766459271565,-13.26983372392572,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
161,0.022800336,9.786027757000003,1909,0.3202050920619218,0.3202050920619218,0.049777158239398545,0.07334978599624636,0.07321277124027026,-13.262769361562302,-13.251651879833656,-13.270081865344665,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
162,0.041379743,9.827407500000003,1935,0.3200614085123969,0.3200614085123969,0.04981945006900318,0.07335808531570237,0.07351865290253556,-13.26269561651013,-13.2514039451059,-13.270467328676643,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
163,0.024049097,9.851456597000004,1937,0.32006124293449434,0.32006124293449434,0.04981920457653127,0.07335566996125992,0.07351858808419443,-13.262695511602665,-13.251384970218028,-13.270467017768597,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
164,0.023169685,9.874626282000003,1952,0.3199180445866807,0.3199180445866807,0.04981636346228674,0.07355112727860996,0.07340501489782769,-13.26238888711249,-13.253682906047585,-13.270593832959129,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
165,0.043326881,9.917953163000004,1954,0.3199180435069248,0.3199180435069248,0.04981636408753365,0.07355112800556712,0.07340501490670681,-13.26238888711249,-13.253682906047585,-13.270593832959129,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
166,0.043795253,9.961748416000004,1989,0.31920733182078975,0.31920733182078975,0.04953493249333485,0.07305390833599745,0.072775304758667,-13.261162628171592,-13.254569630023765,-13.27238605227747,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
167,0.027105666,9.988854082000005,1991,0.3192077580672959,0.3192077580672959,0.04953545685874905,0.07305466490870482,0.07277623646267445,-13.261162623905598,-13.254570730317896,-13.272382342707642,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
168,0.023572489,10.012426571000004,1994,0.3192053622919545,0.3192053622919545,0.04949389349338451,0.07300844172284959,0.0727410814456188,-13.26116326170256,-13.254518952499465,-13.272375620382197,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
169,0.024450583,10.036877154000004,2007,0.3191616193527832,0.3191616193527832,0.04948435019494024,0.0730306800586683,0.07254438495985233,-13.261009184874485,-13.255927446944606,-13.273708678339075,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
170,0.025848739,10.062725893000005,2042,0.31832176904261056,0.31832176904261056,0.04956265147981065,0.07212451730559516,0.07277258770030809,-13.259500740203743,-13.258059244217193,-13.2730601000112,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
171,0.027379043,10.090104936000005,2044,0.31832195793418133,0.31832195793418133,0.04956475675382216,0.07212874137071407,0.07277402497059238,-13.259500732470066,-13.258057192792823,-13.273058292748962,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
172,0.043267399,10.133372335000004,2047,0.31835665735150254,0.31835665735150254,0.049571138356670374,0.07210143962197763,0.07281287224442662,-13.259459003313236,-13.25812191449984,-13.272848518789772,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
173,0.123365631,10.256737966000005,2100,0.31824166670694753,0.31824166670694753,0.0495452690376208,0.0723989571154125,0.07240156003759596,-13.25888284330415,-13.258293220430783,-13.27245722152247,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
174,0.028704894,10.285442860000005,2102,0.3182427747311616,0.3182427747311616,0.04954672442326874,0.07239980878310681,0.07240229651405417,-13.258882833604694,-13.25829001992089,-13.272450004581222,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
175,0.027206552,10.312649412000006,2104,0.31824171272204027,0.31824171272204027,0.0495466039401572,0.07240275500341414,0.07240295758561183,-13.258882883871776,-13.258291091908841,-13.27244774478035,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
176,0.027893684,10.340543096000006,2106,0.3182429047410778,0.3182429047410778,0.049547401720058504,0.07239938326763412,0.07240277374183263,-13.258882823366015,-13.258289855139216,-13.272453214363015,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
177,0.026210481,10.366753577000006,2109,0.3181842972944912,0.3181842972944912,0.049580761201780066,0.07248704675379924,0.07234024639478764,-13.25882730300077,-13.258086529884531,-13.272344696794624,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
178,0.045483335,10.412236912000006,2134,0.31815492187406696,0.31815492187406696,0.04948179440149053,0.07190187668441783,0.07238020689130753,-13.258549002525974,-13.257278872454622,-13.272264347296275,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
179,0.027816109,10.440053021000006,2136,0.31815609558762553,0.31815609558762553,0.049476947208975386,0.0718967711549574,0.07237391231605239,-13.258549000133582,-13.25728173671247,-13.272266730500572,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
180,0.027108826,10.467161847000005,2150,0.31825763514130223,0.31825763514130223,0.049787022123129465,0.07170925641579556,0.07257540788653344,-13.257885111900462,-13.258173513779536,-13.273445689308788,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
181,0.026442305,10.493604152000005,2156,0.3182588233084581,0.3182588233084581,0.049800504238214915,0.07173146938259672,0.07258340273593172,-13.257884977555669,-13.258182010653096,-13.273442036450291,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
182,0.02717748,10.520781632000006,2158,0.31825882273014217,0.31825882273014217,0.0498005035879584,0.07173146628758914,0.07258340329334406,-13.257884977555669,-13.258182010653096,-13.273442036450291,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
183,0.028507262,10.549288894000005,2160,0.3182553741795094,0.3182553741795094,0.04979931390708231,0.07173018120257246,0.0725836119017082,-13.25788501340863,-13.258191075512993,-13.273452463030505,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
184,0.029404967,10.578693861000005,2162,0.31825935754095264,0.31825935754095264,0.04980191065335471,0.07173303081239524,0.07258502917087833,-13.257884973867181,-13.258179185624844,-13.27344149452633,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
185,0.02669251,10.605386371000005,2172,0.31826783309047246,0.31826783309047246,0.049748528858446606,0.07168399781100299,0.0725384043193888,-13.257884826246935,-13.258153941408466,-13.27339571247932,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
186,0.027933648,10.633320019000005,2174,0.3182678331394616,0.3182678331394616,0.04974852382093631,0.07168400375440509,0.07253839914927268,-13.257884826246935,-13.258153941408466,-13.27339571247932,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
187,0.028156623,10.661476642000004,2176,0.3182687323588765,0.3182687323588765,0.049745439968389316,0.07168070397510462,0.07253490141325286,-13.257884818598331,-13.258156390118758,-13.273387245945859,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
188,0.045000019,10.706476661000004,2178,0.3182685102371261,0.3182685102371261,0.04974987307277212,0.07168483379492707,0.07253620868459848,-13.257884714731132,-13.258157632174466,-13.27337286862549,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
189,0.026460696,10.732937357000003,2180,0.31749870186220147,0.31749870186220147,0.05060157085437067,0.07279868806349554,0.07274673035224805,-13.257147234197213,-13.257566164612763,-13.271965730008233,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
