iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,1.185325354,107.45927711000004,2675,0.4258449712166233,0.4452202381635939,-0.004226580513577827,-0.021131980300040376,0.00252032691084475,-6.0212917,-6.0419073,-6.026588,false,,0.27009054314355274,0.2997183577530331,0.32817060539116305,0.6821328392384988,0.9950957433951216,0.0032129777294769807,0.004009486661313542
91,1.18509462,108.64437173000005,2675,0.4258455476473893,0.4452301499995369,-0.0042285411842861165,-0.02113559764702999,0.0025184039690878124,-6.0212917,-6.041908,-6.0265865,false,,0.2700900613464341,0.29972872211730484,0.32817061873893144,0.682072490900033,0.9950562199490697,0.0032311870177041215,0.004009527671050466
92,1.18589167,109.83026340000005,2675,0.4258461096089096,0.44523969549880815,-0.004230531001040816,-0.021139207931724413,0.0025164400100718964,-6.021292,-6.041908,-6.0265865,false,,0.2700895839192943,0.29973894170424636,0.3281705991851267,0.6820133924250377,0.995017182310658,0.0032489462077137225,0.0040095977030719905
93,1.184179822,111.01444322200005,2675,0.4258466655058613,0.44524898663024354,-0.004232397043350988,-0.021142658328860753,0.0025146024864194927,-6.021292,-6.0419073,-6.0265856,false,,0.2700891357414682,0.29974905195417606,0.3281705929385582,0.6819555248617463,0.9949786260225211,0.0032662651533463265,0.004009692930572659
94,1.182157165,112.19660038700006,2675,0.42584721034632345,0.44525828501305487,-0.0042342952584741855,-0.02114612708899788,0.002512753022323566,-6.021292,-6.0419087,-6.026585,false,,0.2700886742323363,0.2997590098297886,0.32817060473081416,0.6818988424054503,0.9949405447864726,0.0032831529855619976,0.004009812790466358
95,1.183766572,113.38036695900006,2675,0.42584774403893855,0.44526709692349686,-0.004236138417015145,-0.021149501866300935,0.002510930000834355,-6.021292,-6.0419087,-6.026584,false,,0.2700882242736226,0.29976883823703276,0.3281706017145488,0.6818433576005487,0.9949029341800879,0.0032996190786236486,0.004009954919039375
96,1.188536451,114.56890341000006,2675,0.42584826648798585,0.44527570866887517,-0.004237921905631881,-0.02115279348505633,0.0025091630705090795,-6.021292,-6.041909,-6.026583,false,,0.27008781841345547,0.299778571658008,0.32817060652134095,0.6817890946624933,0.9948657908775521,0.003315675080680764,0.004010118505912416
97,1.183908929,115.75281233900006,2675,0.42584877915667846,0.4452843571372592,-0.0042397158162010284,-0.021156058926040333,0.0025073903266861763,-6.021292,-6.041909,-6.0265827,false,,0.2700873898106611,0.2997881602834002,0.3281706258109612,0.6817358463868448,0.9948291064112101,0.003331324283135649,0.004010302123535829
98,1.183209833,116.93602217200007,2675,0.42584928137872485,0.4452927782453163,-0.004241423447111592,-0.021159209903952036,0.0025057244258250844,-6.021292,-6.0419097,-6.026582,false,,0.27008697752497374,0.29979762242290636,0.3281706113241156,0.6816837885838408,0.9947928761427907,0.0033465816344967064,0.004010502377677384
99,1.183783064,118.11980523600006,2675,0.42584977223000203,0.44530073828241123,-0.0042431734032551405,-0.021162380737823783,0.0025039728855955623,-6.021292,-6.0419106,-6.026581,false,,0.2700865713931741,0.2998069681748776,0.328170641886274,0.6816328053184224,0.9947570933322477,0.003361452263486631,0.0040107189459492616
100,1.183310068,119.30311530400006,2675,0.4258502590539703,0.4453086409080162,-0.004244868977152927,-0.02116546838002764,0.002502299945964015,-6.021292,-6.0419106,-6.026581,false,,0.27008616837646493,0.2998161848805973,0.3281706112905739,0.6815828731446558,0.9947217560425862,0.0033759465078506547,0.004010948574671465
101,1.183705721,120.48682102500005,2675,0.425850735518243,0.44531643286690903,-0.004246467757289485,-0.02116844012353536,0.002500732863533195,-6.0212927,-6.0419106,-6.0265794,false,,0.27008577896995256,0.29982529769021243,0.32817062098075284,0.6815339506291991,0.9946868567899122,0.0033900719753171753,0.004011194507948227
102,1.185716133,121.67253715800005,2675,0.4258511973317908,0.44532403695372286,-0.004248078264606936,-0.02117138629776577,0.002499124602765801,-6.021292,-6.0419097,-6.026579,false,,0.2700854366534272,0.2998343406975957,0.32817062085144866,0.6814860236320329,0.9946523934174516,0.0034038375639392575,0.004011452968072227
103,1.187431646,122.85996880400005,2675,0.4258516539859479,0.4453317393931584,-0.0042495972486859546,-0.02117422206733527,0.0024976296249967223,-6.0212927,-6.0419106,-6.0265784,false,,0.2700850543951427,0.29984322197685426,0.32817063364975657,0.6814390752812823,0.9946183565617907,0.0034172496679031627,0.0040117213926266
104,1.183495724,124.04346452800004,2675,0.4258521008787833,0.44533900040205376,-0.004251164970223098,-0.02117708350935943,0.00249606769990518,-6.0212927,-6.041911,-6.026577,false,,0.2700846859184732,0.29985199749321756,0.3281706171656612,0.6813930763606971,0.994584745059497,0.0034303169321030177,0.004012002181830443
105,1.183277232,125.22674176000004,2675,0.4258525414600466,0.44534608586843877,-0.004252631449976008,-0.02117982316743866,0.0024946263480883912,-6.0212927,-6.041911,-6.026577,false,,0.270084350735209,0.2998606850159746,0.3281706144022608,0.6813481164467852,0.9945515541863407,0.003443049294560306,0.004012290257642003
106,1.182207268,126.40894902800004,2675,0.425852971875694,0.4453531365523121,-0.004254089114573867,-0.0211825252921502,0.0024931823831991773,-6.0212927,-6.041912,-6.026576,false,,0.27008400808865174,0.2998692628942431,0.3281706387823233,0.6813039752324528,0.9945187763594269,0.0034554510924448088,0.004012589689747332
107,1.185519831,127.59446885900003,2675,0.4258533935995093,0.44536005751173524,-0.004255524814548439,-0.021185192457662982,0.002491758308649783,-6.0212936,-6.041912,-6.026576,false,,0.2700836666041129,0.29987771714071265,0.3281706150947964,0.681260802296232,0.9944864083214606,0.0034675323866179384,0.00401289525892811
108,1.18251232,128.77698117900002,2675,0.4258538046481124,0.44536679562733267,-0.0042569368057063794,-0.021187809022312876,0.0024903500593763672,-6.021292,-6.041912,-6.0265746,false,,0.27008334902749376,0.2998860894416925,0.32817061771980793,0.6812185085637863,0.9944544444434316,0.003479301089511442,0.00401320866764424
109,1.18772829,129.964709469,2675,0.4258542112457994,0.44537342080530695,-0.004258378978773014,-0.021190428748383006,0.0024889119015265027,-6.0212936,-6.0419126,-6.0265746,false,,0.27008301469495505,0.2998943330840116,0.32817063568803606,0.6811771005193704,0.9944228801252378,0.003490761060506925,0.004013528105333781
110,1.184773461,131.14948293,2675,0.42585460784687434,0.4453797956005149,-0.004259725998459141,-0.021192930684455213,0.0024875715658520536,-6.0212936,-6.041913,-6.026574,false,,0.2700827082028682,0.29990249300710625,0.3281706092067477,0.6811365572797713,0.994391709675638,0.003501922942982071,0.004013853121848457
111,1.182614926,132.33209785600002,2675,0.42585500061400916,0.44538625288543926,-0.004261047311298449,-0.021195396737587302,0.0024862603745343104,-6.0212936,-6.041914,-6.0265737,false,,0.2700824056381425,0.29991055545875167,0.32817061936791236,0.6810968279247578,0.9943609318719564,0.0035127914632420466,0.004014183906743572
112,1.181962357,133.51406021300002,2675,0.425855382961369,0.4453923071057207,-0.004262362895622762,-0.02119782701298778,0.002484955170886982,-6.0212936,-6.041914,-6.0265727,false,,0.2700820918653374,0.2999185027321352,0.32817060463583847,0.6810578770308268,0.9943305387005815,0.0035233746019903136,0.004014516252313002
113,1.181750693,134.69581090600002,2675,0.4258557582865501,0.44539837912449454,-0.00426365453410138,-0.021200207804249915,0.002483672623478095,-6.0212936,-6.0419145,-6.026572,false,,0.27008182899363087,0.2999264005164293,0.32817063053045087,0.6810197650555231,0.9943005291549332,0.003533680026412954,0.0040148553533401726
114,1.183147332,135.87895823800002,2675,0.4258561235076313,0.44540418365690476,-0.0042648858159459735,-0.021202508872581016,0.002482441041066097,-6.0212936,-6.0419145,-6.026572,false,,0.27008153392500267,0.2999341623272583,0.328170605358351,0.6809823783507161,0.9942708920225951,0.0035437123987418144,0.004015195625001082
115,1.183471236,137.06242947400003,2675,0.42585648675613735,0.4454100237465609,-0.004266147304564316,-0.021204826723486225,0.0024811725949980268,-6.021294,-6.0419145,-6.0265713,false,,0.27008126227010304,0.2999418508104891,0.3281706366414775,0.6809457930036052,0.9942416276521624,0.0035534790171267397,0.004015538945022168
116,1.183274738,138.24570421200002,2675,0.42585683868624985,0.44541583553382824,-0.004267359088344913,-0.021207082099336583,0.0024799698036299667,-6.0212936,-6.0419145,-6.0265703,false,,0.27008097805477604,0.2999494169093555,0.3281705912325885,0.6809099682841074,0.9942127289662194,0.0035629870455181926,0.00401588271552721
117,1.185245724,139.43094993600002,2675,0.4258571879142793,0.44542146788037423,-0.004268453815200135,-0.021209197676962832,0.0024788676789636588,-6.021294,-6.0419145,-6.0265703,false,,0.27008072819592976,0.2999569292031695,0.32817061254221963,0.6808748744075228,0.9941841972599892,0.00357224109667643,0.004016229405381812
118,1.186241917,140.617191853,2675,0.42585752728986553,0.4454269344018027,-0.004269661071486908,-0.021211405961328256,0.0024776798490779295,-6.021294,-6.0419154,-6.02657,false,,0.2700804726074111,0.2999643469837948,0.3281706233500048,0.68084041529987,0.9941560220597436,0.003581246339377502,0.004016577147447303
119,1.184678546,141.801870399,2675,0.42585786057301434,0.4454324635421236,-0.004270756466233261,-0.021213479148654957,0.0024765755229670394,-6.0212946,-6.0419154,-6.0265694,false,,0.27008019905180924,0.2999716454614572,0.3281706235066124,0.6808066866180286,0.9941282012755395,0.0035900110049509252,0.0040169234753071785
120,1.182776011,142.98464640999998,2675,0.4258581915054007,0.4454376529661533,-0.004271847441533139,-0.021215533280120158,0.002475490473716424,-6.021294,-6.0419154,-6.026569,false,,0.2700799432550015,0.2999788650281019,0.3281706015903706,0.6807736658625048,0.9941007303686384,0.003598539492617604,0.00401727030362746
121,1.185376986,144.17002339599998,2675,0.42585851066743907,0.44544277330592924,-0.004272937104582708,-0.02121757531202506,0.0024743889100741767,-6.0212946,-6.0419154,-6.026569,false,,0.2700797465392111,0.29998605841985515,0.32817061903261546,0.6807413280599584,0.9940736100402832,0.0036068393279127015,0.004017619518633838
122,1.184982321,145.35500571699998,2675,0.4258588240700935,0.44544770666563877,-0.004273956818786728,-0.02121951933679922,0.0024733616091041077,-6.0212946,-6.041916,-6.026568,false,,0.2700794992094643,0.2999931065727412,0.32817059882666905,0.6807095854217978,0.9940468278993513,0.0036149150086398,0.0040179685405218775
123,1.186776844,146.541782561,2675,0.4258591336918751,0.44545281738923687,-0.0042750093274458445,-0.021221491651158775,0.0024723029183266187,-6.0212946,-6.0419164,-6.0265675,false,,0.2700792519812475,0.3000000663757853,0.32817061525297264,0.6806785075268917,0.9940203838449115,0.0036227723216872274,0.004018315365740556
124,1.186211888,147.727994449,2675,0.4258594378210308,0.4454577158767649,-0.004276012103980487,-0.02122339005530821,0.0024713030772609557,-6.0212946,-6.041916,-6.0265675,false,,0.2700790319145375,0.3000069691907189,0.32817060110315444,0.6806480177475892,0.9939942732194189,0.0036304137090508734,0.004018661695845485
125,1.1855799,148.913574349,2675,0.42585973255708026,0.4454625917372429,-0.004277038460477278,-0.02122529703427506,0.002470260190954865,-6.0212946,-6.0419164,-6.0265665,false,,0.27007883440118774,0.30001380255615556,0.3281706276667871,0.6806182384349558,0.9939684908154742,0.0036378479829622377,0.004019007813704864
126,1.185702482,150.099276831,2675,0.4258600246110789,0.4454672243772021,-0.004277969993482844,-0.02122710007897649,0.0024693336632506946,-6.0212946,-6.0419173,-6.0265665,false,,0.2700786140198878,0.30002053080436525,0.32817062017588045,0.6805889751633529,0.9939430322938138,0.0036450784213056756,0.004019350364098231
127,1.183072689,151.28234952,2675,0.42586031102416294,0.4454718620621262,-0.004278954714139027,-0.02122893095670525,0.0024683394161365,-6.0212946,-6.0419173,-6.0265656,false,,0.270078423195344,0.3000272020440429,0.32817061779774964,0.6805603364600631,0.9939178964106813,0.0036521110961299673,0.004019692723545269
128,1.182297883,152.464647403,2675,0.4258605868580749,0.4454763782112122,-0.004279900776383183,-0.021230706150518697,0.0024673847974616137,-6.0212946,-6.0419173,-6.026565,false,,0.27007822390701064,0.30003377900596573,0.32817060853591784,0.6805322679085493,0.9938930788196214,0.0036589496188507192,0.004020033407675162
129,1.184457641,153.64910504399998,2675,0.4258608648525676,0.4454807711694026,-0.0042807985308743746,-0.021232432794736966,0.002466485201636781,-6.0212946,-6.0419173,-6.026565,false,,0.27007801379767676,0.3000402592711462,0.32817060006055354,0.6805047901534338,0.9938685727847841,0.00366560113596192,0.004020368542105162
130,1.182298284,154.831403328,2675,0.42586113220273036,0.4454851383824896,-0.004281695142600295,-0.021234117175439937,0.0024655829359812587,-6.0212946,-6.041918,-6.026565,false,,0.27007780561618167,0.3000466591445612,0.3281706290977579,0.6804778886243696,0.9938443786717277,0.0036720689100068755,0.004020703105448672
131,1.181677835,156.01308116299998,2675,0.4258613962038659,0.4454894893269061,-0.00428257862867365,-0.02123579505065426,0.00246468738980149,-6.0212946,-6.041918,-6.026565,false,,0.27007762999953144,0.30005301428787423,0.32817062633604027,0.680451487764369,0.993820489816091,0.0036783574522962046,0.0040210375235699486
132,1.183648021,157.196729184,2675,0.4258616552650552,0.44549357820536833,-0.004283412527353425,-0.02123740671397506,0.0024638362549371795,-6.0212946,-6.041918,-6.026564,false,,0.2700774622201789,0.30005929874178877,0.32817061330271186,0.6804256069955125,0.9937969034073013,0.0036844694169004995,0.00402136831237109
133,1.181893208,158.37862239199998,2675,0.42586190911949534,0.44549765928178947,-0.004284261859207383,-0.021239024631779846,0.0024629749633460762,-6.021296,-6.0419188,-6.026564,false,,0.2700772514917056,0.30006546525014427,0.32817062618534276,0.680400188866358,0.9937736128749455,0.0036904108814433054,0.004021695714543181
134,1.182291979,159.560914371,2675,0.42586215917117515,0.4455017002055413,-0.0042851245935002225,-0.021240643892742606,0.002462109724386985,-6.021296,-6.0419188,-6.026564,false,,0.2700770811011775,0.30007159138092837,0.32817060338202075,0.6803753183759903,0.9937506182857951,0.0036961861090074647,0.004022018237233967
135,1.184139774,160.74505414499998,2675,0.4258624006612159,0.44550564063891734,-0.004285908843085939,-0.021242175998801904,0.0024613150378247073,-6.021296,-6.041919,-6.026563,false,,0.27007691356633,0.30007764473900367,0.3281706133241163,0.680350959559868,0.9937279124936306,0.0037018003792952275,0.004022338986051868
136,1.18532085,161.930374995,2675,0.4258626395706281,0.4455094566235897,-0.0042867046699329725,-0.021243678762116358,0.0024605073617928186,-6.021296,-6.0419197,-6.026563,false,,0.27007675160536304,0.30008362915472386,0.32817063324914786,0.6803270793592996,0.993705497039125,0.003707255925750537,0.004022657097667783
137,1.187846805,163.1182218,2675,0.4258628739124749,0.44551330655829513,-0.004287455266156259,-0.021245142222321656,0.002459744093361471,-6.021296,-6.0419197,-6.0265627,false,,0.2700766165103907,0.3000895654239881,0.3281706236428634,0.6803036731713057,0.9936833641469583,0.003712557579651484,0.004022972618726129
138,1.1830692,164.301291,2675,0.42586310691520524,0.44551709089869146,-0.004288188053775732,-0.021246571654778945,0.002458986719100331,-6.021296,-6.0419197,-6.0265627,false,,0.27007643061302816,0.3000953761730092,0.32817060735563974,0.6802806888636317,0.9936615096562575,0.0037177079267883147,0.00402328230928132
139,1.18454881,165.48583981,2675,0.4258633312020473,0.44552085605921,-0.004288970843049578,-0.021248037165950695,0.002458194959676141,-6.021296,-6.0419197,-6.0265627,false,,0.27007628032609227,0.300101149061778,0.32817062587668483,0.6802582240032603,0.9936399340948184,0.0037227128261343822,0.00402358936703901
140,1.183964968,166.66980477799999,2675,0.42586355342216486,0.44552440173701247,-0.004289698058984659,-0.021249443348749675,0.002457455205045145,-6.021296,-6.0419207,-6.0265617,false,,0.27007611484690036,0.3001068361805037,0.3281706097381356,0.680236154106937,0.9936186295958968,0.0037275731944542514,0.004023891163129906
141,1.182419647,167.85222442499997,2675,0.4258637707470344,0.44552791132547254,-0.0042903850036409286,-0.021250790647036555,0.002456752119497141,-6.021296,-6.0419207,-6.0265617,false,,0.2700759616512076,0.300112464105056,0.32817060098098827,0.6802145300635066,0.9935975938199174,0.0037322947366109174,0.004024191967009821
142,1.186589412,169.03881383699996,2675,0.42586398363021133,0.4455314566912724,-0.0042910899327398555,-0.021252150054784258,0.0024560290390335804,-6.021296,-6.041921,-6.0265617,false,,0.2700758347134283,0.300118052541438,0.3281706295569804,0.680193346867893,0.9935768275455753,0.003736880634191368,0.004024489475199436
143,1.187204461,170.22601829799996,2675,0.42586419030378453,0.44553493136616296,-0.004291768056038203,-0.021253469650725998,0.0024553436034433496,-6.021296,-6.041921,-6.0265617,false,,0.27007570964542826,0.3001235654074341,0.3281706237084276,0.680172611954612,0.993556323452125,0.003741336135596367,0.004024784485106024
144,1.183894527,171.40991282499996,2675,0.4258643963067935,0.44553796686420916,-0.004292450580020812,-0.021254773368669932,0.0024546484567473104,-6.021295,-6.041921,-6.026561,false,,0.2700755624455505,0.30012898718221837,0.3281705989479803,0.6801522569401209,0.9935360780564055,0.00374566203698642,0.004025073737352821
145,1.183435751,172.59334857599995,2675,0.42586459761473516,0.4455414213176977,-0.004293127463476598,-0.02125607556585657,0.0024539510132648434,-6.021296,-6.041922,-6.0265603,false,,0.2700754184439832,0.3001343506560947,0.3281706215398479,0.6801322861214735,0.9935160913319635,0.0037498625475279384,0.0040253595778241835
146,1.180854354,173.77420292999994,2675,0.4258647953859681,0.44554471941275237,-0.0042937603575007866,-0.021257316122230696,0.002453291153429904,-6.021296,-6.041921,-6.0265603,false,,0.2700752996136184,0.3001396704874007,0.32817061636018874,0.6801127252567665,0.9934963565511659,0.0037539411760694327,0.004025641791503413
147,1.182959191,174.95716212099995,2675,0.42586498786027677,0.4455476514147401,-0.004294420412403466,-0.021258568510514997,0.0024526291294051927,-6.021296,-6.041922,-6.0265603,false,,0.2700751701071099,0.30014491214034655,0.3281706138985049,0.6800935405526957,0.9934768748200886,0.0037579001952605965,0.0040259208555400985
148,1.186865034,176.14402715499995,2675,0.42586518125118933,0.4455508099007642,-0.004295002126513514,-0.021259739625745955,0.002452024405946107,-6.021296,-6.041922,-6.0265594,false,,0.27007502865158795,0.3001500756397009,0.3281706007399395,0.6800747306350095,0.9934576361158387,0.003761743593862913,0.004026193943500066
149,1.180799108,177.32482626299995,2675,0.4258653640934456,0.4455540486408353,-0.004295633849948244,-0.021260944837529216,0.002451378628637535,-6.021296,-6.041922,-6.0265594,false,,0.270074921108573,0.3001552150631429,0.3281706290415893,0.6800562949974472,0.9934386420502331,0.003765472727021007,0.004026465803841708
150,1.18095723,178.50578349299994,2675,0.42586554544573296,0.44555691664197505,-0.004296216863958813,-0.02126210110759863,0.0024507714920576906,-6.021296,-6.0419226,-6.0265594,false,,0.27007479405255347,0.30016026341463453,0.32817060494174055,0.6800382171311562,0.9934198911282115,0.003769092208573801,0.004026732163565264
151,1.18468893,179.69047242299993,2675,0.42586572577531473,0.44555987751294224,-0.004296760701087365,-0.021263198240338732,0.0024502179565379922,-6.021296,-6.041922,-6.0265594,false,,0.27007467774341404,0.30016526994260717,0.3281706070170202,0.6800204350830902,0.9934013765898045,0.0037726050278814403,0.004026994660548845
152,1.183293892,180.87376631499993,2675,0.4258659035595443,0.4455627892798166,-0.004297326229837861,-0.021264310743158654,0.002449634846169668,-6.021296,-6.0419226,-6.0265584,false,,0.27007456493965787,0.300170213020936,0.3281705936448442,0.6800030224881134,0.9933830979762257,0.003776014078491216,0.0040272536712144345
153,1.182204567,182.05597088199994,2675,0.4258660728681518,0.44556562958052565,-0.0042978989312885685,-0.021265412325728372,0.002449040908797051,-6.0212965,-6.041924,-6.0265584,false,,0.2700744566502884,0.30017510445219914,0.32817060615348354,0.6799859269262173,0.9933650502459656,0.0037793200016227138,0.004027510184419158
154,1.18318014,183.23915102199993,2675,0.4258662395927046,0.44556843759320286,-0.0042984776741360475,-0.021266527926521672,0.0024484514680272462,-6.0212965,-6.041924,-6.026558,false,,0.27007435613779557,0.30017993419074823,0.3281706262910129,0.6799692531385938,0.9933472319753459,0.0037825274121684955,0.004027762818285722
155,1.186653651,184.42580467299993,2675,0.425866411098015,0.4455711472404349,-0.004298993656712602,-0.02126756295777965,0.002447912302842137,-6.0212965,-6.041924,-6.026558,false,,0.2700742377380717,0.3001846846488794,0.32817061059065755,0.6799528719578996,0.993329640153811,0.003785638150254752,0.00402800887711523
156,1.185603437,185.61140810999993,2675,0.42586657434475356,0.4455737598976184,-0.004299537026582367,-0.021268622921420843,0.002447341545161963,-6.0212965,-6.041924,-6.026558,false,,0.2700741582897875,0.3001894201772871,0.3281706169681439,0.6799368089359039,0.9933122708421277,0.0037886552450691977,0.004028254362301433
157,1.185557546,186.79696565599994,2675,0.4258667295800846,0.4455765010280381,-0.004300058725841827,-0.021269650255657746,0.0024468095461781525,-6.0212965,-6.041924,-6.026558,false,,0.27007403758294857,0.3001940558503258,0.32817062436526206,0.6799210118489297,0.9932951229644298,0.003791581696398871,0.004028494510264001
158,1.184448121,187.98141377699994,2675,0.4258668859469953,0.44557903869100224,-0.004300553008400987,-0.021270630828073234,0.002446289228298759,-6.0212965,-6.041924,-6.0265574,false,,0.2700739536533782,0.3001986675612361,0.3281706170129706,0.6799055690407658,0.9932781934128816,0.003794418201135457,0.004028731502848325
159,1.186177064,189.16759084099994,2675,0.4258670420097002,0.4455816847536992,-0.004301053456485071,-0.02127161181964915,0.002445775482936896,-6.021296,-6.041924,-6.0265574,false,,0.2700738552101819,0.30020321319820775,0.328170624038501,0.6798903668363429,0.9932614810240643,0.0037971686992796703,0.004028963868900674
160,1.181780666,190.34937150699994,2675,0.42586719200607376,0.4455841485043491,-0.004301511553367221,-0.021272547158844746,0.002445299634721454,-6.021297,-6.041924,-6.026557,false,,0.27007377469145916,0.3002077125925507,0.32817060813436927,0.6798755175755806,0.9932449783162629,0.0037998349325188254,0.0040291945378602536
161,1.187754815,191.53712632199995,2675,0.4258673421113913,0.44558660823232255,-0.004301967456985856,-0.021273472106121072,0.0024448214790402933,-6.021297,-6.0419245,-6.026557,false,,0.2700736750397238,0.3002121446559828,0.32817060981100243,0.6798608890961685,0.9932286836075467,0.0038024193528294324,0.004029419774997655
162,1.183790263,192.72091658499994,2675,0.4258674856337348,0.44558906572480267,-0.004302502825708376,-0.02127446684462664,0.0024442644957918813,-6.021297,-6.0419245,-6.026557,false,,0.27007358668150466,0.3002165355777965,0.3281706424714363,0.6798465503209146,0.9932125985618927,0.003804922083434559,0.004029642374999358
163,1.183946776,193.90486336099994,2675,0.4258676308768172,0.4455913875744072,-0.004302908671620809,-0.02127532921344144,0.0024438453478212163,-6.021297,-6.0419254,-6.026556,false,,0.2700735143159256,0.3002208767500146,0.3281706164874243,0.6798325483546214,0.9931967169195147,0.0038073490670445806,0.004029860496992044
164,1.183050065,195.08791342599994,2675,0.4258677649550345,0.445593672502057,-0.00430339036818439,-0.02127625484086576,0.002443347448895905,-6.021297,-6.0419254,-6.026556,false,,0.270073408203243,0.30022514152378,0.32817065478297813,0.6798187395269871,0.9931810349126,0.0038096974803505804,0.004030076316111984
165,1.181839519,196.26975294499994,2675,0.4258679052108116,0.44559600284985973,-0.004303798246773016,-0.021277100199582344,0.0024429087258352467,-6.021297,-6.0419254,-6.026556,false,,0.2700733407065595,0.3002293906375448,0.3281706291028196,0.679805179756727,0.9931655545647677,0.0038119734839745893,0.004030287920889728
166,1.183125946,197.45287889099993,2675,0.4258680395207568,0.4455983249744935,-0.004304210489927518,-0.021277945900891992,0.0024424818962238692,-6.021297,-6.0419254,-6.026556,false,,0.27007326025956163,0.30023357292367076,0.3281706001068137,0.6797918779716537,0.9931502669265686,0.00381417902391153,0.004030495263338774
167,1.186453851,198.63933274199994,2675,0.42586817154311546,0.44560055773165247,-0.004304662735134801,-0.021278828388684445,0.0024420115767794792,-6.021297,-6.041926,-6.0265555,false,,0.2700731892659693,0.30023771017034984,0.32817062794311325,0.6797789025638223,0.993135176899879,0.0038163140575155855,0.004030700547409231
168,1.181173881,199.82050662299994,2675,0.4258683017331127,0.44560256190444014,-0.00430504550487959,-0.021279623514311674,0.002441604980094103,-6.021297,-6.0419254,-6.0265555,false,,0.2700731034229889,0.300241776727125,0.32817060230899453,0.6797661441552868,0.9931202784182649,0.0038183824167254115,0.004030901971998915
169,1.185996265,201.00650288799994,2675,0.42586842931721997,0.44560466750033234,-0.004305497759469035,-0.021280485386505288,0.0024411332357447413,-6.021297,-6.0419254,-6.0265555,false,,0.27007302504387376,0.30024580969061115,0.3281706017315071,0.6797535782283066,0.9931055683892819,0.0038203838764496313,0.004031099365188059
170,1.186756126,202.19325901399995,2675,0.4258685551626962,0.44560687165696933,-0.0043058698849504085,-0.021281252228164294,0.0024407558332759094,-6.021297,-6.0419254,-6.0265555,false,,0.27007295550953186,0.30024979682885766,0.32817062051531737,0.6797413112488857,0.9930910447318527,0.0038223230134401824,0.004031293917325865
171,1.184448986,203.37770799999996,2675,0.4258686771810024,0.44560900543118215,-0.004306244757639299,-0.021282034533395167,0.002440341598309137,-6.021297,-6.041926,-6.0265555,false,,0.2700728957418155,0.3002537495819005,0.32817062485313386,0.6797292294913133,0.9930767062812781,0.0038241979670942698,0.004031484480309432
172,1.181435285,204.55914328499995,2675,0.4258687953896298,0.44561110938968546,-0.004306649853169475,-0.021282827727948095,0.0024399271532278277,-6.021297,-6.041926,-6.0265555,false,,0.2700728239673483,0.30025763529950644,0.3281705987206447,0.6797173815114221,0.993062549559831,0.003826010532307276,0.004031673509911143
173,1.182865005,205.74200828999994,2675,0.4258689143560008,0.4456129580677662,-0.004306995842539796,-0.02128355850816621,0.0024395468578767843,-6.021297,-6.041926,-6.026555,false,,0.2700727477292361,0.30026146756648364,0.32817060297720074,0.6797057858561795,0.9930485726190216,0.0038277642217094993,0.0040318588612326825
174,1.184906112,206.92691440199994,2675,0.42586903256997244,0.44561493438290406,-0.004307374490597815,-0.02128431122106339,0.002439162745570045,-6.021297,-6.0419264,-6.026555,false,,0.2700726664305314,0.30026525435632934,0.3281706301315561,0.679694365570764,0.9930347714432604,0.0038294606065420516,0.004032039806995132
175,1.185888355,208.11280275699994,2675,0.4258691462311005,0.4456168504818491,-0.0043077741666350255,-0.021285081055358257,0.0024387460274044592,-6.021297,-6.0419264,-6.026555,false,,0.27007259964679287,0.3002689965510476,0.32817060485761096,0.6796832304671607,0.9930211469639216,0.0038311016107769654,0.00403221686100647
176,1.184382415,209.29718517199993,2675,0.42586925664072545,0.44561887514354015,-0.004308072677905617,-0.021285746803556882,0.0024384078248856356,-6.021297,-6.0419264,-6.026554,false,,0.27007253261967734,0.30027269969390424,0.3281706060626463,0.6796722527818821,0.9930076965729966,0.003832687985698294,0.004032391519593207
177,1.182083473,210.47926864499993,2675,0.4258693674528078,0.44562060890084443,-0.0043084694412623414,-0.02128649260486659,0.0024379996799256953,-6.021297,-6.0419264,-6.026554,false,,0.27007249682331763,0.3002763913517758,0.3281705999918456,0.679661476665797,0.9929944173172746,0.003834221838478896,0.004032562977170516
178,1.1856258,211.66489444499993,2675,0.42586947355370997,0.4456223985643018,-0.004308849442966445,-0.021287244166134478,0.002437606318768215,-6.021297,-6.0419264,-6.026554,false,,0.27007242371182594,0.3002799945048679,0.32817060492817784,0.6796509218516656,0.9929813072698391,0.0038357036131064985,0.0040327307452900476
179,1.181994373,212.84688881799994,2675,0.42586958188615626,0.4456243053290211,-0.004309122315094005,-0.02128785232484387,0.0024373186406347336,-6.021297,-6.0419264,-6.026554,false,,0.27007236119513855,0.3002835644700122,0.3281706054946041,0.6796405455655891,0.9929683632355264,0.0038371366541418784,0.0040328980716693354
180,1.185936136,214.03282495399995,2675,0.4258696821601776,0.4456260700821555,-0.004309465877033403,-0.021288535857427016,0.002436948112837012,-6.021297,-6.0419264,-6.026554,false,,0.27007232536130904,0.30028711895771487,0.32817060586522373,0.67963036224569,0.9929555852017403,0.003838521883923191,0.004033063151659376
