S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,,0.5094932913780212,,,,,,,,
0,1,,0.8974263072013855,,,,,,,,
0,0,,0.23300975561141968,,,,,,,,
0,1,,0.9979522824287415,,,,,,,,
0,0,,0.00474296510219574,,,,,,,,
0,1,,0.9997774362564087,,,,,,,,
0,1,,0.5075635313987732,,,,,,,,
0,0,,0.010266938246786594,,,,,,,,
0,0,,0.002712167799472809,,,,,,,,
0,1,,0.8637479543685913,,,,,,,,
0,1,,0.5975639820098877,,,,,,,,
0,1,,0.6803788542747498,,,,,,,,
1,0,,0.23651647567749023,,,,,,,,
1,1,,0.9550330638885498,,,,,,,,
0,1,,0.5822991728782654,,,,,,,,
0,1,,0.9360546469688416,,,,,,,,
0,0,,0.050544701516628265,,,,,,,,
0,1,,0.8588590025901794,,,,,,,,
0,0,,0.0021996861323714256,,,,,,,,
0,0,,0.89387047290802,,,,,,,,
0,1,,0.5089430212974548,,,,,,,,
1,1,,0.9846267104148865,,,,,,,,
0,1,,0.6534658670425415,,,,,,,,
0,0,,0.3713715076446533,,,,,,,,
1,1,,0.9792459011077881,,,,,,,,
0,1,,0.9624664783477783,,,,,,,,
0,0,,0.0904337540268898,,,,,,,,
1,0,,0.1990925818681717,,,,,,,,
1,1,,0.9940447211265564,,,,,,,,
0,0,,0.2504521310329437,,,,,,,,
1,1,,0.9936058521270752,,,,,,,,
0,1,,0.7526110410690308,,,,,,,,
0,1,,0.8475425839424133,,,,,,,,
0,1,,0.9307892322540283,,,,,,,,
0,0,,0.007846989668905735,,,,,,,,
0,0,,0.007099739741533995,,,,,,,,
0,0,,0.016006743535399437,,,,,,,,
0,1,,0.995959460735321,,,,,,,,
0,1,,0.9684807658195496,,,,,,,,
0,1,,0.9986501336097717,,,,,,,,
1,0,,0.09485263377428055,,,,,,,,
0,1,,0.9697479009628296,,,,,,,,
1,0,,0.14258471131324768,,,,,,,,
0,1,,0.9453280568122864,,,,,,,,
0,0,,0.07344993948936462,,,,,,,,
1,1,,0.9936020970344543,,,,,,,,
0,1,,0.9979152083396912,,,,,,,,
0,0,,0.01221314538270235,,,,,,,,
0,0,,0.13073529303073883,,,,,,,,
0,1,,0.9682203531265259,,,,,,,,
1,1,,0.9905744791030884,,,,,,,,
0,0,,0.0048667388036847115,,,,,,,,
0,1,,0.19568467140197754,,,,,,,,
1,0,,0.006817144341766834,,,,,,,,
1,0,,0.007691866252571344,,,,,,,,
1,1,,0.8882492780685425,,,,,,,,
1,0,,0.015469391830265522,,,,,,,,
1,1,,0.9516663551330566,,,,,,,,
0,0,,0.40002331137657166,,,,,,,,
0,0,,0.0200278852134943,,,,,,,,
0,1,,0.9993560910224915,,,,,,,,
1,0,,0.0029105793219059706,,,,,,,,
0,1,,0.9982397556304932,,,,,,,,
1,0,,0.04207904264330864,,,,,,,,
0,1,,0.976054310798645,,,,,,,,
0,0,,0.22894945740699768,,,,,,,,
0,0,,0.005205443128943443,,,,,,,,
0,1,,0.9872461557388306,,,,,,,,
1,0,,0.016224481165409088,,,,,,,,
0,1,,0.991942286491394,,,,,,,,
0,0,,0.006787662860006094,,,,,,,,
0,0,,0.0010550918523222208,,,,,,,,
1,1,,0.9988236427307129,,,,,,,,
0,0,,0.04738708585500717,,,,,,,,
0,0,,0.0005318379844538867,,,,,,,,
0,1,,0.9985863566398621,,,,,,,,
0,1,,0.9783533811569214,,,,,,,,
1,1,,0.9972455501556396,,,,,,,,
0,0,,0.012342152185738087,,,,,,,,
1,0,,0.0021614597644656897,,,,,,,,
1,1,,0.9986588358879089,,,,,,,,
0,1,,0.9836073517799377,,,,,,,,
0,0,,0.011450867168605328,,,,,,,,
0,0,,0.3987138867378235,,,,,,,,
0,1,,0.40700146555900574,,,,,,,,
1,0,,0.29890015721321106,,,,,,,,
1,0,,0.0025169297587126493,,,,,,,,
1,1,,0.987797200679779,,,,,,,,
1,1,,0.8675563335418701,,,,,,,,
0,0,,0.026535192504525185,,,,,,,,
0,0,,0.009844010695815086,,,,,,,,
1,1,,0.9806617498397827,,,,,,,,
0,0,,0.006532769184559584,,,,,,,,
0,0,,0.7388570308685303,,,,,,,,
1,0,,0.0016532533336430788,,,,,,,,
0,0,,0.29316332936286926,,,,,,,,
1,1,,0.9913948178291321,,,,,,,,
0,1,,0.9970913529396057,,,,,,,,
0,1,,0.7990199327468872,,,,,,,,
0,0,,0.009088979102671146,,,,,,,,
0,1,,0.9995143413543701,,,,,,,,
0,1,,0.9710156917572021,,,,,,,,
1,1,,0.9669000506401062,,,,,,,,
0,0,,0.007188137155026197,,,,,,,,
1,0,,0.007084774784743786,,,,,,,,
0,0,,0.004914578050374985,,,,,,,,
0,1,,0.9949446320533752,,,,,,,,
0,0,,0.003362332470715046,,,,,,,,
0,1,,0.8230276703834534,,,,,,,,
0,1,,0.9877895712852478,,,,,,,,
0,0,,0.8215024471282959,,,,,,,,
1,1,,0.9993790984153748,,,,,,,,
0,1,,0.6571693420410156,,,,,,,,
0,1,,0.7082253098487854,,,,,,,,
0,1,,0.882563054561615,,,,,,,,
1,0,,0.029281366616487503,,,,,,,,
0,1,,0.9578359127044678,,,,,,,,
0,1,,0.9994809627532959,,,,,,,,
1,0,,0.0019289414631202817,,,,,,,,
0,0,,0.0003726377908606082,,,,,,,,
1,1,,0.9511972665786743,,,,,,,,
0,0,,0.1624407023191452,,,,,,,,
0,1,,0.9695000648498535,,,,,,,,
0,1,,0.9990206956863403,,,,,,,,
1,1,,0.844912588596344,,,,,,,,
0,1,,0.9999328851699829,,,,,,,,
1,0,,0.0032650455832481384,,,,,,,,
0,1,,0.9513278007507324,,,,,,,,
0,0,,0.42762377858161926,,,,,,,,
1,1,,0.9844145178794861,,,,,,,,
0,0,,0.45818787813186646,,,,,,,,
0,0,,0.6115580797195435,,,,,,,,
0,0,,0.006079265382140875,,,,,,,,
1,0,,0.003902872558683157,,,,,,,,
0,0,,0.006276669912040234,,,,,,,,
1,1,,0.706751823425293,,,,,,,,
1,0,,0.0035818256437778473,,,,,,,,
1,0,,0.9316667914390564,,,,,,,,
1,0,,0.0019218152156099677,,,,,,,,
1,1,,0.9995564222335815,,,,,,,,
0,1,,0.9997888803482056,,,,,,,,
0,0,,0.0070213028229773045,,,,,,,,
0,0,,0.10634584724903107,,,,,,,,
1,0,,0.006366967223584652,,,,,,,,
0,0,,0.03397166728973389,,,,,,,,
0,0,,0.002172481967136264,,,,,,,,
0,1,,0.9998451471328735,,,,,,,,
0,1,,0.8772872686386108,,,,,,,,
1,1,,0.1373448669910431,,,,,,,,
0,0,,0.0781446322798729,,,,,,,,
1,1,,0.9992190003395081,,,,,,,,
0,1,,0.9995877146720886,,,,,,,,
0,1,,0.9950347542762756,,,,,,,,
0,1,,0.968139111995697,,,,,,,,
0,1,,0.9904288649559021,,,,,,,,
1,0,,0.01512948703020811,,,,,,,,
0,0,,0.002573681063950062,,,,,,,,
1,0,,0.003220795886591077,,,,,,,,
0,1,,0.8961998820304871,,,,,,,,
0,1,,0.9990540742874146,,,,,,,,
0,0,,0.08885985612869263,,,,,,,,
0,0,,0.002496363129466772,,,,,,,,
0,0,,0.053788088262081146,,,,,,,,
0,0,,0.05445394665002823,,,,,,,,
0,1,,0.9986968040466309,,,,,,,,
1,1,,0.9797353744506836,,,,,,,,
0,1,,0.9961551427841187,,,,,,,,
0,0,,0.002408422529697418,,,,,,,,
0,0,,0.022677430883049965,,,,,,,,
0,0,,0.019582923501729965,,,,,,,,
0,1,,0.998296856880188,,,,,,,,
0,1,,0.9034286737442017,,,,,,,,
0,1,,0.9979170560836792,,,,,,,,
0,0,,0.0021810720209032297,,,,,,,,
1,1,,0.8120393753051758,,,,,,,,
1,0,,0.3903880715370178,,,,,,,,
1,1,,0.9995507001876831,,,,,,,,
1,1,,0.9997823238372803,,,,,,,,
0,0,,0.011786896735429764,,,,,,,,
1,1,,0.9828320145606995,,,,,,,,
0,1,,0.9995972514152527,,,,,,,,
0,1,,0.8014903664588928,,,,,,,,
0,0,,0.017330855131149292,,,,,,,,
0,0,,0.012372155673801899,,,,,,,,
0,0,,0.017119750380516052,,,,,,,,
0,1,,0.9674570560455322,,,,,,,,
0,0,,0.014980464242398739,,,,,,,,
0,1,,0.9992579817771912,,,,,,,,
0,0,,0.008220022544264793,,,,,,,,
0,1,,0.9997498393058777,,,,,,,,
0,1,,0.6657483577728271,,,,,,,,
0,1,,0.9785223007202148,,,,,,,,
0,0,,0.011184252798557281,,,,,,,,
0,0,,0.021476970985531807,,,,,,,,
0,1,,0.9983739852905273,,,,,,,,
0,1,,0.9965941905975342,,,,,,,,
1,0,,0.0036395499482750893,,,,,,,,
0,0,,0.10035893321037292,,,,,,,,
0,0,,0.005346708465367556,,,,,,,,
1,1,,0.9686785340309143,,,,,,,,
0,0,,0.7158263921737671,,,,,,,,
1,0,,0.29600954055786133,,,,,,,,
0,1,,0.98021000623703,,,,,,,,
0,0,,0.01594732142984867,,,,,,,,
0,1,,0.6831245422363281,,,,,,,,
0,1,,0.9926151037216187,,,,,,,,
0,1,,0.9984130263328552,,,,,,,,
1,1,,0.8397057056427002,,,,,,,,
0,1,,0.9986025094985962,,,,,,,,
0,0,,0.010155118070542812,,,,,,,,
1,0,,0.9962208271026611,,,,,,,,
0,0,,0.017439933493733406,,,,,,,,
0,0,,0.029737822711467743,,,,,,,,
1,0,,0.008817935362458229,,,,,,,,
0,0,,0.08301406353712082,,,,,,,,
0,0,,0.08341459184885025,,,,,,,,
1,0,,0.017232751473784447,,,,,,,,
0,0,,0.17472657561302185,,,,,,,,
1,1,,0.9784402847290039,,,,,,,,
1,1,,0.7902166843414307,,,,,,,,
0,0,,0.009252726100385189,,,,,,,,
1,1,,0.9769242405891418,,,,,,,,
0,1,,0.999150276184082,,,,,,,,
0,0,,0.00040761762647889555,,,,,,,,
0,1,,0.9974822402000427,,,,,,,,
0,0,,0.18702515959739685,,,,,,,,
0,0,,0.007690410129725933,,,,,,,,
1,1,,0.9914600253105164,,,,,,,,
0,0,,0.023706119507551193,,,,,,,,
1,1,,0.9963338971138,,,,,,,,
1,1,,0.5974677801132202,,,,,,,,
0,0,,0.0019188950536772609,,,,,,,,
1,1,,0.8996243476867676,,,,,,,,
0,1,,0.8906564712524414,,,,,,,,
0,0,,0.02023882046341896,,,,,,,,
1,1,,0.9976792931556702,,,,,,,,
0,1,,0.9841722249984741,,,,,,,,
0,0,,0.0077454582788050175,,,,,,,,
1,1,,0.9998557567596436,,,,,,,,
1,1,,0.9925442337989807,,,,,,,,
1,0,,0.027040371671319008,,,,,,,,
1,1,,0.0032231220975518227,,,,,,,,
0,0,,0.08546856045722961,,,,,,,,
1,1,,0.9715178608894348,,,,,,,,
0,0,,0.007857024669647217,,,,,,,,
0,1,,0.13261790573596954,,,,,,,,
0,1,,0.9725838303565979,,,,,,,,
0,1,,0.9443522095680237,,,,,,,,
1,0,,0.03704792261123657,,,,,,,,
0,0,,0.02163969911634922,,,,,,,,
1,0,,0.4811532199382782,,,,,,,,
0,1,,0.9765868782997131,,,,,,,,
0,1,,0.6210033297538757,,,,,,,,
0,1,,0.9993999600410461,,,,,,,,
1,1,,0.9948944449424744,,,,,,,,
0,1,,0.9957923293113708,,,,,,,,
0,0,,0.02305806614458561,,,,,,,,
0,0,,0.020331524312496185,,,,,,,,
1,0,,0.03284402936697006,,,,,,,,
1,1,,0.7754773497581482,,,,,,,,
1,0,,0.000831596611533314,,,,,,,,
0,1,,0.993234395980835,,,,,,,,
1,0,,0.09864373505115509,,,,,,,,
0,0,,0.046783313155174255,,,,,,,,
1,1,,0.9998900890350342,,,,,,,,
1,0,,0.03272493556141853,,,,,,,,
1,1,,0.9810125231742859,,,,,,,,
0,0,,0.004690722096711397,,,,,,,,
0,1,,0.998778760433197,,,,,,,,
0,0,,0.011996446177363396,,,,,,,,
0,0,,0.04705895856022835,,,,,,,,
0,1,,0.6455700993537903,,,,,,,,
0,1,,0.7590246796607971,,,,,,,,
0,0,,0.04065480828285217,,,,,,,,
1,0,,0.07646477967500687,,,,,,,,
0,1,,0.9878875613212585,,,,,,,,
1,1,,0.9994810819625854,,,,,,,,
0,0,,0.13242453336715698,,,,,,,,
1,0,,0.268638551235199,,,,,,,,
0,0,,0.015147006139159203,,,,,,,,
1,1,,0.966482400894165,,,,,,,,
0,1,,0.8341416716575623,,,,,,,,
1,1,,0.9975632429122925,,,,,,,,
1,1,,0.9991790056228638,,,,,,,,
0,0,,0.004577340092509985,,,,,,,,
1,1,,0.9949191212654114,,,,,,,,
0,1,,0.9940844178199768,,,,,,,,
1,0,,0.0035885784309357405,,,,,,,,
1,1,,0.9806571006774902,,,,,,,,
1,1,,0.997708797454834,,,,,,,,
0,0,,0.06027548760175705,,,,,,,,
0,1,,0.9923197627067566,,,,,,,,
0,1,,0.9086900949478149,,,,,,,,
0,1,,0.7666115164756775,,,,,,,,
0,0,,0.013435497879981995,,,,,,,,
0,0,,0.01238261442631483,,,,,,,,
1,0,,0.10065734386444092,,,,,,,,
1,1,,0.9998900890350342,,,,,,,,
0,1,,0.9992522597312927,,,,,,,,
0,0,,0.0010890326229855418,,,,,,,,
1,0,,0.2134070247411728,,,,,,,,
0,1,,0.9885708093643188,,,,,,,,
0,1,,0.9673555493354797,,,,,,,,
0,1,,0.9724845886230469,,,,,,,,
0,1,,0.9883898496627808,,,,,,,,
0,0,,0.02031613513827324,,,,,,,,
0,0,,0.024016965180635452,,,,,,,,
0,0,,0.0012052045203745365,,,,,,,,
1,1,,0.9923520684242249,,,,,,,,
1,1,,0.966094434261322,,,,,,,,
1,0,,0.9762564301490784,,,,,,,,
1,0,,0.9084476232528687,,,,,,,,
0,1,,0.9952540397644043,,,,,,,,
1,1,,0.918935239315033,,,,,,,,
0,0,,0.09491477161645889,,,,,,,,
1,1,,0.9951079487800598,,,,,,,,
0,0,,0.011372563429176807,,,,,,,,
0,1,,0.9316053986549377,,,,,,,,
0,1,,0.8689664006233215,,,,,,,,
0,0,,0.014534899964928627,,,,,,,,
1,0,,0.0887797400355339,,,,,,,,
1,1,,0.996979296207428,,,,,,,,
0,1,,0.9969012141227722,,,,,,,,
0,0,,0.05059138312935829,,,,,,,,
0,1,,0.9898443818092346,,,,,,,,
0,0,,0.01158906240016222,,,,,,,,
1,1,,0.7088490724563599,,,,,,,,
0,1,,0.988710343837738,,,,,,,,
1,1,,0.9981684684753418,,,,,,,,
0,0,,0.016818350180983543,,,,,,,,
0,0,,0.029262712225317955,,,,,,,,
1,0,,0.003891570260748267,,,,,,,,
0,1,,0.8778890371322632,,,,,,,,
1,1,,0.9705010652542114,,,,,,,,
0,1,,0.9303872585296631,,,,,,,,
0,1,,0.6449676752090454,,,,,,,,
0,1,,0.9992855787277222,,,,,,,,
1,0,,0.08956962078809738,,,,,,,,
0,0,,0.7865399718284607,,,,,,,,
0,0,,0.11339710652828217,,,,,,,,
1,1,,0.48422497510910034,,,,,,,,
0,1,,0.835966944694519,,,,,,,,
1,1,,0.999465823173523,,,,,,,,
1,0,,0.012140988372266293,,,,,,,,
1,1,,0.916620135307312,,,,,,,,
0,0,,0.4154691994190216,,,,,,,,
1,1,,0.9814664125442505,,,,,,,,
0,0,,0.140157550573349,,,,,,,,
0,0,,0.028658485040068626,,,,,,,,
0,1,,0.9922639727592468,,,,,,,,
1,1,,0.06537916511297226,,,,,,,,
0,1,,0.5565735101699829,,,,,,,,
0,0,,0.029520811513066292,,,,,,,,
0,1,,0.2692340612411499,,,,,,,,
0,0,,0.29424142837524414,,,,,,,,
0,1,,0.9957951903343201,,,,,,,,
0,1,,0.9728695750236511,,,,,,,,
1,1,,0.8706520795822144,,,,,,,,
0,0,,0.09218020737171173,,,,,,,,
1,1,,0.9881477355957031,,,,,,,,
0,0,,0.02847440540790558,,,,,,,,
0,1,,0.9985930323600769,,,,,,,,
1,1,,0.9980295300483704,,,,,,,,
0,1,,0.8451123237609863,,,,,,,,
0,1,,0.9972786903381348,,,,,,,,
0,1,,0.7743930816650391,,,,,,,,
1,1,,0.9981732368469238,,,,,,,,
0,1,,0.4595063328742981,,,,,,,,
1,0,,0.0027947821654379368,,,,,,,,
0,1,,0.9993856549263,,,,,,,,
0,0,,0.09112478792667389,,,,,,,,
0,1,,0.9999490976333618,,,,,,,,
0,0,,0.0016959999920800328,,,,,,,,
0,0,,0.5245060324668884,,,,,,,,
0,0,,0.07244269549846649,,,,,,,,
0,1,,0.5415237545967102,,,,,,,,
0,1,,0.9977295994758606,,,,,,,,
0,1,,0.9994133114814758,,,,,,,,
0,0,,0.07285381853580475,,,,,,,,
0,1,,0.9998403787612915,,,,,,,,
0,0,,0.015343029983341694,,,,,,,,
0,1,,0.8998499512672424,,,,,,,,
0,0,,0.21537286043167114,,,,,,,,
0,1,,0.9033520221710205,,,,,,,,
0,0,,0.444314181804657,,,,,,,,
0,1,,0.9978447556495667,,,,,,,,
1,1,,0.9724448323249817,,,,,,,,
0,0,,0.04832055792212486,,,,,,,,
1,0,,0.2983880937099457,,,,,,,,
0,0,,0.120809406042099,,,,,,,,
0,0,,0.0919797271490097,,,,,,,,
1,0,,0.8975385427474976,,,,,,,,
0,0,,0.8388139605522156,,,,,,,,
0,1,,0.9593113660812378,,,,,,,,
1,0,,0.09573214501142502,,,,,,,,
1,1,,0.5309459567070007,,,,,,,,
0,1,,0.9667367339134216,,,,,,,,
1,0,,0.43678712844848633,,,,,,,,
0,0,,0.0029195351526141167,,,,,,,,
1,1,,0.40556710958480835,,,,,,,,
1,1,,0.9807496666908264,,,,,,,,
1,0,,0.12655818462371826,,,,,,,,
1,0,,0.044925227761268616,,,,,,,,
0,0,,0.09255343675613403,,,,,,,,
0,1,,0.9978790283203125,,,,,,,,
1,0,,0.17631444334983826,,,,,,,,
1,0,,0.006444716360419989,,,,,,,,
0,0,,0.14487607777118683,,,,,,,,
0,0,,0.0012635012390092015,,,,,,,,
0,0,,0.000317113270284608,,,,,,,,
0,1,,0.9598376154899597,,,,,,,,
0,1,,0.9964544773101807,,,,,,,,
0,0,,0.009874776005744934,,,,,,,,
1,0,,0.016857106238603592,,,,,,,,
0,0,,0.045581839978694916,,,,,,,,
0,1,,0.9985806345939636,,,,,,,,
1,0,,0.007876376621425152,,,,,,,,
0,0,,0.012053487822413445,,,,,,,,
0,1,,0.9995448589324951,,,,,,,,
0,1,,0.7882220149040222,,,,,,,,
0,0,,0.060385726392269135,,,,,,,,
0,0,,0.018427884206175804,,,,,,,,
0,0,,0.002354936907067895,,,,,,,,
0,1,,0.9985749125480652,,,,,,,,
1,1,,0.9625152349472046,,,,,,,,
0,0,,0.04493798688054085,,,,,,,,
0,1,,0.9555549621582031,,,,,,,,
0,0,,0.003323388285934925,,,,,,,,
0,0,,0.010928296484053135,,,,,,,,
0,0,,0.17795318365097046,,,,,,,,
1,1,,0.9798624515533447,,,,,,,,
0,1,,0.997790515422821,,,,,,,,
1,1,,0.9818099737167358,,,,,,,,
0,0,,0.19734926521778107,,,,,,,,
0,0,,0.00106311053968966,,,,,,,,
0,1,,0.9858706593513489,,,,,,,,
0,1,,0.996870756149292,,,,,,,,
0,0,,0.135945662856102,,,,,,,,
0,0,,0.05938255414366722,,,,,,,,
0,0,,0.06672912836074829,,,,,,,,
0,1,,0.9975783228874207,,,,,,,,
1,0,,0.7731468081474304,,,,,,,,
0,1,,0.9999262094497681,,,,,,,,
1,1,,0.9987140893936157,,,,,,,,
1,1,,0.9847872853279114,,,,,,,,
0,1,,0.8616541028022766,,,,,,,,
0,1,,0.9661726355552673,,,,,,,,
0,1,,0.9805989861488342,,,,,,,,
0,1,,0.9995877146720886,,,,,,,,
0,1,,0.9964449405670166,,,,,,,,
0,0,,0.035957518965005875,,,,,,,,
0,1,,0.9739445447921753,,,,,,,,
0,0,,0.17817054688930511,,,,,,,,
0,1,,0.9986139535903931,,,,,,,,
1,0,,0.07212615758180618,,,,,,,,
0,0,,0.07453058660030365,,,,,,,,
1,1,,0.9974138736724854,,,,,,,,
0,1,,0.9761902093887329,,,,,,,,
0,1,,0.47066259384155273,,,,,,,,
0,1,,0.06402667611837387,,,,,,,,
0,1,,0.6970518231391907,,,,,,,,
0,1,,0.9822556376457214,,,,,,,,
0,0,,0.024080676957964897,,,,,,,,
0,0,,0.06351236253976822,,,,,,,,
0,0,,0.04768015071749687,,,,,,,,
1,0,,0.1388297975063324,,,,,,,,
0,1,,0.9856628775596619,,,,,,,,
1,1,,0.9722222685813904,,,,,,,,
0,0,,0.007473560515791178,,,,,,,,
0,1,,0.9992265105247498,,,,,,,,
0,0,,0.6807813048362732,,,,,,,,
1,0,,0.0039142114110291,,,,,,,,
0,0,,0.6481431722640991,,,,,,,,
0,0,,0.030914923176169395,,,,,,,,
0,1,,0.9229356050491333,,,,,,,,
0,1,,0.9983654022216797,,,,,,,,
0,0,,0.27113020420074463,,,,,,,,
1,1,,0.9988502860069275,,,,,,,,
0,1,,0.9835229516029358,,,,,,,,
0,1,,0.9273930191993713,,,,,,,,
0,0,,0.047540124505758286,,,,,,,,
0,1,,0.8203288912773132,,,,,,,,
1,1,,0.9938494563102722,,,,,,,,
0,1,,0.9984197020530701,,,,,,,,
1,1,,0.97976154088974,,,,,,,,
1,0,,0.06370212137699127,,,,,,,,
0,1,,0.9752671718597412,,,,,,,,
0,1,,0.5573617815971375,,,,,,,,
0,1,,0.9616251587867737,,,,,,,,
1,1,,0.9998862743377686,,,,,,,,
0,0,,0.0040526194497942924,,,,,,,,
1,0,,0.20032712817192078,,,,,,,,
0,1,,0.9713000655174255,,,,,,,,
0,1,,0.9863417744636536,,,,,,,,
0,1,,0.9985739588737488,,,,,,,,
0,1,,0.9909815788269043,,,,,,,,
0,1,,0.0384066067636013,,,,,,,,
0,0,,0.4079589545726776,,,,,,,,
1,0,,0.011038324795663357,,,,,,,,
0,1,,0.9987958669662476,,,,,,,,
0,0,,0.06377413868904114,,,,,,,,
0,1,,0.955397367477417,,,,,,,,
0,0,,0.4071175158023834,,,,,,,,
1,1,,0.9893452525138855,,,,,,,,
1,1,,0.9698182940483093,,,,,,,,
0,1,,0.9911602139472961,,,,,,,,
1,0,,0.0058168936520814896,,,,,,,,
0,0,,0.7275790572166443,,,,,,,,
0,1,,0.9995076656341553,,,,,,,,
1,0,,0.23420235514640808,,,,,,,,
1,0,,0.014411373995244503,,,,,,,,
1,1,,0.8108716607093811,,,,,,,,
0,0,,0.04111211374402046,,,,,,,,
1,0,,0.06679344922304153,,,,,,,,
1,0,,0.1028609573841095,,,,,,,,
1,1,,0.9833570718765259,,,,,,,,
0,0,,0.025257617235183716,,,,,,,,
0,1,,0.4669455289840698,,,,,,,,
1,1,,0.9987188577651978,,,,,,,,
0,1,,0.9446908831596375,,,,,,,,
1,0,,0.016629362478852272,,,,,,,,
0,0,,0.19629567861557007,,,,,,,,
1,1,,0.9981408715248108,,,,,,,,
0,1,,0.9511100649833679,,,,,,,,
0,1,,0.992876410484314,,,,,,,,
0,0,,0.055117327719926834,,,,,,,,
0,0,,0.0008837752975523472,,,,,,,,
0,0,,0.023060617968440056,,,,,,,,
0,1,,0.9939876794815063,,,,,,,,
0,1,,0.9981560111045837,,,,,,,,
0,1,,0.9946467280387878,,,,,,,,
1,0,,0.037909746170043945,,,,,,,,
0,0,,0.14978574216365814,,,,,,,,
0,1,,0.9995667934417725,,,,,,,,
0,0,,0.10351307690143585,,,,,,,,
0,1,,0.9968822002410889,,,,,,,,
0,0,,0.030320502817630768,,,,,,,,
0,0,,0.003850579261779785,,,,,,,,
1,0,,0.6730842590332031,,,,,,,,
1,1,,0.9302968382835388,,,,,,,,
0,1,,0.9876247048377991,,,,,,,,
1,0,,0.41749250888824463,,,,,,,,
0,1,,0.9997279047966003,,,,,,,,
0,0,,0.2959612309932709,,,,,,,,
0,1,,0.9920586347579956,,,,,,,,
0,0,,0.012391663156449795,,,,,,,,
1,1,,0.9926899671554565,,,,,,,,
1,0,,0.009746789000928402,,,,,,,,
1,1,,0.9800316095352173,,,,,,,,
0,1,,0.9981750249862671,,,,,,,,
0,1,,0.9992274641990662,,,,,,,,
0,1,,0.9684410691261292,,,,,,,,
0,0,,0.08029603213071823,,,,,,,,
0,0,,0.00036145205376669765,,,,,,,,
0,1,,0.9997546076774597,,,,,,,,
1,0,,0.00184060528408736,,,,,,,,
0,1,,0.6715453863143921,,,,,,,,
0,1,,0.9985015988349915,,,,,,,,
0,0,,0.009163524024188519,,,,,,,,
1,0,,0.0217131320387125,,,,,,,,
1,1,,0.957832396030426,,,,,,,,
1,0,,0.06026704981923103,,,,,,,,
0,0,,0.05434272065758705,,,,,,,,
0,1,,0.7933759689331055,,,,,,,,
0,0,,0.011419296264648438,,,,,,,,
0,1,,0.46689432859420776,,,,,,,,
0,0,,0.2125934660434723,,,,,,,,
0,0,,0.01585013046860695,,,,,,,,
1,1,,0.9966779351234436,,,,,,,,
0,0,,0.08349011838436127,,,,,,,,
1,1,,0.9856300950050354,,,,,,,,
0,0,,0.201065331697464,,,,,,,,
0,1,,0.9954562187194824,,,,,,,,
0,0,,0.013185624964535236,,,,,,,,
0,1,,0.8552553057670593,,,,,,,,
0,0,,0.002118928823620081,,,,,,,,
0,1,,0.9991426467895508,,,,,,,,
0,1,,0.5649281740188599,,,,,,,,
1,0,,0.011536468751728535,,,,,,,,
0,0,,0.02221701852977276,,,,,,,,
0,1,,0.9934863448143005,,,,,,,,
1,1,,0.9862431287765503,,,,,,,,
0,0,,0.08845359086990356,,,,,,,,
1,1,,0.9891537427902222,,,,,,,,
1,0,,0.0890982374548912,,,,,,,,
1,1,,0.01209096796810627,,,,,,,,
0,0,,0.037334710359573364,,,,,,,,
0,0,,0.005914638750255108,,,,,,,,
0,0,,0.004450545180588961,,,,,,,,
0,1,,0.646310567855835,,,,,,,,
0,1,,0.9945698976516724,,,,,,,,
0,1,,0.9996115565299988,,,,,,,,
1,0,,0.003152956487610936,,,,,,,,
1,1,,0.7301475405693054,,,,,,,,
0,0,,0.08121704310178757,,,,,,,,
1,1,,0.9726553559303284,,,,,,,,
0,1,,0.9995086193084717,,,,,,,,
1,1,,0.9491113424301147,,,,,,,,
1,0,,0.025018442422151566,,,,,,,,
0,0,,0.0005306711536832154,,,,,,,,
1,0,,0.0560203492641449,,,,,,,,
0,0,,0.10836217552423477,,,,,,,,
0,0,,0.0031451527029275894,,,,,,,,
0,1,,0.9804661870002747,,,,,,,,
0,0,,0.13942764699459076,,,,,,,,
1,0,,0.04503989592194557,,,,,,,,
0,1,,0.9197671413421631,,,,,,,,
0,0,,0.011622476391494274,,,,,,,,
0,1,,0.9996811747550964,,,,,,,,
0,1,,0.9415626525878906,,,,,,,,
0,1,,0.9990635514259338,,,,,,,,
0,1,,0.9823521375656128,,,,,,,,
0,1,,0.9993246793746948,,,,,,,,
0,0,,0.003109812503680587,,,,,,,,
1,0,,0.07467538863420486,,,,,,,,
0,0,,0.039166200906038284,,,,,,,,
0,0,,0.11027677357196808,,,,,,,,
0,1,,0.9994037747383118,,,,,,,,
0,0,,0.00462741544470191,,,,,,,,
0,0,,0.009116411209106445,,,,,,,,
1,1,,0.7930023670196533,,,,,,,,
0,0,,0.03196289390325546,,,,,,,,
0,0,,0.6720534563064575,,,,,,,,
0,0,,0.43138930201530457,,,,,,,,
0,0,,0.011786896735429764,,,,,,,,
0,0,,0.10019282251596451,,,,,,,,
0,0,,0.015677427873015404,,,,,,,,
0,1,,0.9986882209777832,,,,,,,,
0,1,,0.9886160492897034,,,,,,,,
0,1,,0.9820243120193481,,,,,,,,
0,1,,0.9557381868362427,,,,,,,,
1,0,,0.04983146861195564,,,,,,,,
