S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.5838437676429749,,0,0,,0.7060431838035583,,0,0,,0.3363790214061737,
0,1,,0.0524371899664402,,0,0,,0.3099764287471771,,1,1,,0.4255457818508148,
1,0,,0.22498245537281036,,0,1,,0.3087570369243622,,1,0,,0.22498245537281036,
1,0,,0.1874094158411026,,0,1,,0.13730859756469727,,0,0,,0.19355586171150208,
0,0,,0.09051913022994995,,0,1,,0.3354431092739105,,0,0,,0.3730607330799103,
1,1,,0.7311216592788696,,0,0,,0.08190865814685822,,0,1,,0.505439281463623,
0,0,,0.02755146473646164,,1,0,,0.2599717080593109,,0,0,,0.30617305636405945,
0,0,,0.2493099868297577,,0,0,,0.0980711504817009,,1,0,,0.3013821840286255,
1,1,,0.18157319724559784,,0,1,,0.4451301693916321,,1,1,,0.18157319724559784,
0,0,,0.1714179962873459,,1,0,,0.23181870579719543,,0,0,,0.30617305636405945,
0,0,,0.014240141957998276,,0,0,,0.18083058297634125,,0,0,,0.3043663203716278,
1,1,,0.30158036947250366,,0,0,,0.5474196076393127,,1,0,,0.3013821840286255,
0,0,,0.1708166003227234,,0,1,,0.7086842060089111,,0,0,,0.0980711504817009,
0,0,,0.018248435109853745,,0,0,,0.09051913022994995,,0,0,,0.1708166003227234,
0,0,,0.2809630036354065,,0,0,,0.004319282714277506,,0,0,,0.08139600604772568,
0,0,,0.4279315769672394,,1,0,,0.1800718903541565,,0,0,,0.37237170338630676,
1,0,,0.3013821840286255,,0,0,,0.11394623667001724,,1,1,,0.6862935423851013,
0,0,,0.0716392770409584,,1,0,,0.44176602363586426,,0,0,,0.0980711504817009,
0,0,,0.5721025466918945,,0,0,,0.061141569167375565,,0,0,,0.1310940384864807,
0,0,,0.3043663203716278,,0,1,,0.126195028424263,,0,1,,0.4384099543094635,
0,0,,0.0033324463292956352,,0,0,,0.8439974188804626,,1,1,,0.18755298852920532,
1,1,,0.30158036947250366,,0,0,,0.1714179962873459,,0,0,,0.12342388182878494,
1,0,,0.224694162607193,,1,0,,0.18157319724559784,,0,0,,0.2809630036354065,
0,0,,0.2493099868297577,,0,0,,0.2059364914894104,,1,1,,0.30158036947250366,
1,0,,0.30158036947250366,,0,0,,0.3087570369243622,,0,0,,0.032481443136930466,
0,0,,0.01650768145918846,,1,0,,0.28096550703048706,,1,0,,0.30158036947250366,
1,1,,0.22498245537281036,,1,1,,0.2675514221191406,,0,0,,0.002897831844165921,
0,1,,0.1714179962873459,,1,1,,0.18485456705093384,,1,0,,0.3612896800041199,
1,0,,0.30158036947250366,,1,0,,0.2182415872812271,,0,0,,0.11659540235996246,
1,1,,0.30158036947250366,,1,0,,0.18209290504455566,,1,0,,0.1874094158411026,
1,0,,0.1874094158411026,,1,0,,0.572899341583252,,1,0,,0.22498245537281036,
0,0,,0.3906339108943939,,0,1,,0.5806893110275269,,1,1,,0.38590559363365173,
0,0,,0.1714179962873459,,1,0,,0.20100894570350647,,0,0,,0.0022495428565889597,
1,0,,0.18391072750091553,,1,0,,0.23181870579719543,,1,0,,0.2182415872812271,
0,0,,0.01650768145918846,,0,0,,0.01650768145918846,,1,1,,0.18558558821678162,
0,0,,0.018248435109853745,,0,0,,0.05253472179174423,,1,0,,0.35035383701324463,
0,0,,0.5721025466918945,,1,0,,0.20100894570350647,,0,0,,0.5721025466918945,
0,0,,0.032481443136930466,,0,0,,0.3257223665714264,,0,0,,0.08190865814685822,
0,1,,0.8919193744659424,,1,1,,0.18558558821678162,,0,0,,0.1714179962873459,
0,0,,0.0022495428565889597,,1,0,,0.21214841306209564,,0,0,,0.09051913022994995,
0,1,,0.5806893110275269,,0,0,,0.032481443136930466,,0,0,,0.18083058297634125,
1,1,,0.18209290504455566,,1,1,,0.29842862486839294,,0,1,,0.5475146174430847,
1,1,,0.22453008592128754,,0,0,,0.37237170338630676,,0,1,,0.3043663203716278,
0,1,,0.1714179962873459,,0,1,,0.1714179962873459,,0,0,,0.3557252585887909,
1,1,,0.1874094158411026,,0,0,,0.4316708743572235,,1,0,,0.14338384568691254,
1,1,,0.22498245537281036,,0,0,,0.09465020149946213,,0,0,,0.1714179962873459,
0,0,,0.1714179962873459,,0,0,,0.6534102559089661,,1,0,,0.20100894570350647,
0,0,,0.5721025466918945,,1,1,,0.19922895729541779,,0,0,,0.44666391611099243,
1,1,,0.4872092306613922,,1,0,,0.15801657736301422,,1,0,,0.22453008592128754,
0,0,,0.11659540235996246,,0,1,,0.7116696834564209,,0,0,,0.009872812777757645,
0,0,,0.2926439642906189,,1,1,,0.6047198176383972,,1,0,,0.18157319724559784,
0,0,,0.6523007750511169,,1,0,,0.18558558821678162,,1,0,,0.1800718903541565,
1,0,,0.38590559363365173,,1,1,,0.30158036947250366,,0,1,,0.8401190638542175,
0,0,,0.3099764287471771,,1,0,,0.22498245537281036,,1,0,,0.20750385522842407,
1,0,,0.4558717906475067,,0,0,,0.4279315769672394,,0,0,,0.8823857307434082,
0,1,,0.7116696834564209,,1,0,,0.1874094158411026,,1,0,,0.18558558821678162,
0,1,,0.29304349422454834,,0,0,,0.00511402590200305,,0,0,,0.002052794210612774,
0,0,,0.5721025466918945,,0,0,,0.5806893110275269,,0,1,,0.17452186346054077,
0,0,,0.061141569167375565,,1,0,,0.20100894570350647,,0,0,,0.01650768145918846,
1,1,,0.3013821840286255,,0,1,,0.5721025466918945,,1,1,,0.18209290504455566,
0,1,,0.5721025466918945,,1,1,,0.20023216307163239,,0,0,,0.2809630036354065,
0,0,,0.34159550070762634,,0,1,,0.6014654040336609,,0,0,,0.004319282714277506,
0,0,,0.1714179962873459,,0,0,,0.30617305636405945,,0,0,,0.18083058297634125,
0,0,,0.09840861707925797,,1,0,,0.18157319724559784,,0,1,,0.1714179962873459,
1,1,,0.22498245537281036,,1,1,,0.7699460983276367,,1,0,,0.5491534471511841,
0,0,,0.04472707211971283,,0,0,,0.01599767990410328,,0,1,,0.1708166003227234,
0,0,,0.0980711504817009,,0,0,,0.18083058297634125,,0,0,,0.0068042222410440445,
1,0,,0.18157319724559784,,1,0,,0.22498245537281036,,1,0,,0.22498245537281036,
0,0,,0.02755146473646164,,1,1,,0.17984381318092346,,0,1,,0.5721025466918945,
0,0,,0.06797272711992264,,0,0,,0.0608229860663414,,0,1,,0.3435649573802948,
0,0,,0.010816502384841442,,0,0,,0.5806893110275269,,0,0,,0.2204982042312622,
0,0,,0.4279315769672394,,1,0,,0.31586021184921265,,0,0,,0.2809630036354065,
0,0,,0.020936964079737663,,0,0,,0.18083058297634125,,1,0,,0.2811557948589325,
0,0,,0.02755146473646164,,0,0,,0.014062050729990005,,0,1,,0.3257223665714264,
0,0,,0.30617305636405945,,0,1,,0.7116696834564209,,1,1,,0.6047198176383972,
0,0,,0.032481443136930466,,0,1,,0.4041590392589569,,0,0,,0.0033324463292956352,
0,0,,0.051299601793289185,,0,0,,0.3354431092739105,,1,1,,0.18558558821678162,
0,0,,0.7416415214538574,,0,0,,0.1714179962873459,,0,0,,0.0980711504817009,
1,1,,0.6496748924255371,,0,0,,0.002052794210612774,,0,0,,0.1714179962873459,
0,1,,0.6314668655395508,,1,0,,0.20100894570350647,,0,0,,0.11869966238737106,
0,0,,0.11869966238737106,,0,0,,0.18083058297634125,,1,1,,0.1874094158411026,
0,0,,0.00511402590200305,,0,0,,0.0022495428565889597,,0,0,,0.7416415214538574,
0,0,,0.009872812777757645,,0,0,,0.5806893110275269,,0,0,,0.061141569167375565,
0,0,,0.032481443136930466,,0,1,,0.6014654040336609,,0,0,,0.014240141957998276,
1,1,,0.19818253815174103,,0,0,,0.1708166003227234,,0,0,,0.41941046714782715,
1,0,,0.40802398324012756,,1,0,,0.18391072750091553,,0,0,,0.5721025466918945,
0,0,,0.08707058429718018,,1,0,,0.4394570291042328,,1,0,,0.30824699997901917,
0,0,,0.18083058297634125,,0,0,,0.3906339108943939,,0,0,,0.5342612862586975,
0,0,,0.5721025466918945,,0,0,,0.34159550070762634,,1,0,,0.4537339210510254,
1,1,,0.17281238734722137,,1,1,,0.35035383701324463,,1,0,,0.26138174533843994,
1,0,,0.18558558821678162,,1,1,,0.19334450364112854,,0,1,,0.1708166003227234,
0,0,,0.18083058297634125,,1,0,,0.18558558821678162,,0,0,,0.5806893110275269,
0,0,,0.4236931800842285,,0,0,,0.0022495428565889597,,0,0,,0.18083058297634125,
0,0,,0.1714179962873459,,1,0,,0.2875939905643463,,0,1,,0.554263174533844,
1,1,,0.2811557948589325,,1,1,,0.20023216307163239,,0,0,,0.4279315769672394,
0,0,,0.08707058429718018,,0,0,,0.34159550070762634,,0,0,,0.12342388182878494,
0,1,,0.19355586171150208,,1,1,,0.7201687693595886,,0,0,,0.22539407014846802,
1,0,,0.18261323869228363,,1,0,,0.23181870579719543,,1,0,,0.30158036947250366,
0,0,,0.12342388182878494,,1,1,,0.2166154980659485,,1,1,,0.22498245537281036,
1,0,,0.23181870579719543,,0,0,,0.032481443136930466,,1,1,,0.8847221732139587,
0,0,,0.18083058297634125,,0,1,,0.7114012837409973,,0,0,,0.7116696834564209,
1,0,,0.20100894570350647,,0,0,,0.004926842637360096,,1,0,,0.18558558821678162,
0,0,,0.004319282714277506,,1,1,,0.1874094158411026,,1,1,,0.20853783190250397,
0,0,,0.08553061634302139,,0,1,,0.3906339108943939,,0,0,,0.01650768145918846,
1,1,,0.43009617924690247,,0,0,,0.004926842637360096,,0,0,,0.1714179962873459,
0,0,,0.03139466792345047,,0,0,,0.05265919491648674,,1,0,,0.16591911017894745,
0,1,,0.42546549439430237,,1,0,,0.18157319724559784,,0,0,,0.015145388431847095,
0,0,,0.014240141957998276,,1,0,,0.18157319724559784,,1,1,,0.29524466395378113,
0,1,,0.5475146174430847,,1,1,,0.16318173706531525,,1,1,,0.8825880289077759,
0,0,,0.5721025466918945,,0,1,,0.3043663203716278,,1,0,,0.20023216307163239,
0,0,,0.4279315769672394,,0,0,,0.01650768145918846,,0,0,,0.24422095715999603,
1,0,,0.18157319724559784,,0,0,,0.08707058429718018,,0,0,,0.00511402590200305,
0,0,,0.20217540860176086,,0,0,,0.02755146473646164,,1,1,,0.741064190864563,
0,0,,0.1714179962873459,,0,0,,0.032481443136930466,,0,0,,0.5721025466918945,
1,1,,0.1874094158411026,,1,1,,0.20777137577533722,,0,0,,0.014240141957998276,
0,1,,0.42546549439430237,,1,1,,0.5426681637763977,,1,0,,0.18485456705093384,
0,0,,0.09840861707925797,,0,0,,0.21206410229206085,,1,1,,0.19729632139205933,
0,1,,0.7086842060089111,,1,0,,0.2675514221191406,,1,0,,0.20297838747501373,
0,0,,0.09051913022994995,,0,0,,0.08190865814685822,,1,0,,0.24878600239753723,
1,0,,0.2811557948589325,,1,0,,0.17552433907985687,,0,0,,0.3354431092739105,
0,1,,0.4792979955673218,,1,0,,0.15306562185287476,,1,0,,0.2182415872812271,
0,0,,0.18083058297634125,,0,0,,0.014240141957998276,,0,0,,0.061141569167375565,
1,0,,0.1951468586921692,,0,0,,0.12342388182878494,,0,0,,0.004319282714277506,
0,1,,0.4536537230014801,,0,0,,0.022457372397184372,,0,0,,0.002897831844165921,
1,0,,0.25922948122024536,,0,0,,0.18083058297634125,,0,0,,0.0716392770409584,
0,0,,0.01650768145918846,,0,0,,0.5102903842926025,,1,0,,0.28137388825416565,
1,0,,0.22498245537281036,,0,0,,0.1708166003227234,,1,0,,0.18558558821678162,
1,0,,0.22453008592128754,,1,0,,0.3887719213962555,,1,0,,0.3013821840286255,
0,1,,0.08190865814685822,,0,0,,0.7961513996124268,,1,0,,0.4839952886104584,
1,0,,0.20777137577533722,,1,1,,0.30158036947250366,,1,1,,0.3380560874938965,
1,0,,0.17552433907985687,,0,0,,0.002897831844165921,,1,1,,0.29524466395378113,
1,0,,0.23181870579719543,,0,0,,0.06528481841087341,,0,0,,0.34159550070762634,
0,0,,0.01650768145918846,,0,0,,0.014240141957998276,,1,0,,0.741064190864563,
1,0,,0.4630240201950073,,0,0,,0.2771778404712677,,0,0,,0.002897831844165921,
0,0,,0.4792979955673218,,0,0,,0.04079672694206238,,0,0,,0.19355586171150208,
0,0,,0.3257223665714264,,0,0,,0.7116696834564209,,1,1,,0.3457431495189667,
0,0,,0.09840861707925797,,0,1,,0.34159550070762634,,0,0,,0.3312424421310425,
0,0,,0.18083058297634125,,0,0,,0.014240141957998276,,0,1,,0.4451301693916321,
0,0,,0.08190865814685822,,0,0,,0.05761491134762764,,0,1,,0.1714179962873459,
0,0,,0.19355586171150208,,0,0,,0.003994738683104515,,0,1,,0.39401301741600037,
0,1,,0.19355586171150208,,0,0,,0.7419244647026062,,0,1,,0.7114012837409973,
0,0,,0.48163026571273804,,1,0,,0.3380560874938965,,1,0,,0.22453008592128754,
0,1,,0.769768476486206,,0,0,,0.5721025466918945,,1,0,,0.23031754791736603,
0,0,,0.032481443136930466,,0,0,,0.09840861707925797,,1,1,,0.20297838747501373,
0,1,,0.7114012837409973,,0,0,,0.12342388182878494,,0,1,,0.251469224691391,
1,0,,0.30158036947250366,,1,0,,0.18558558821678162,,1,0,,0.23181870579719543,
0,0,,0.3257223665714264,,0,0,,0.21206410229206085,,0,0,,0.8763166666030884,
0,0,,0.008383771404623985,,0,0,,0.2855704724788666,,1,0,,0.24387390911579132,
0,1,,0.2493099868297577,,1,0,,0.3200420141220093,,1,0,,0.23181870579719543,
0,0,,0.42902782559394836,,1,1,,0.22498245537281036,,1,0,,0.23181870579719543,
1,0,,0.23181870579719543,,0,1,,0.47447675466537476,,1,1,,0.24439869821071625,
0,0,,0.0608229860663414,,0,0,,0.18083058297634125,,0,0,,0.1714179962873459,
0,0,,0.40361902117729187,,0,0,,0.35043808817863464,,1,1,,0.30158036947250366,
0,1,,0.4279315769672394,,0,0,,0.051850996911525726,,0,0,,0.3257223665714264,
0,0,,0.4536537230014801,,0,0,,0.001390391611494124,,1,0,,0.19818253815174103,
0,0,,0.1714179962873459,,0,0,,0.032481443136930466,,0,1,,0.2809630036354065,
1,1,,0.7242558002471924,,0,0,,0.1714179962873459,,0,0,,0.8198371529579163,
1,1,,0.1874094158411026,,0,0,,0.18083058297634125,,1,0,,0.3380560874938965,
0,0,,0.01650768145918846,,0,0,,0.08707058429718018,,0,0,,0.014240141957998276,
0,0,,0.0033324463292956352,,1,0,,0.20100894570350647,,0,1,,0.5721025466918945,
1,0,,0.23031754791736603,,0,0,,0.03139466792345047,,0,1,,0.20520582795143127,
0,0,,0.2809630036354065,,0,1,,0.7116696834564209,,0,0,,0.0716392770409584,
1,0,,0.19729632139205933,,1,0,,0.224694162607193,,0,0,,0.01650768145918846,
0,0,,0.1143420934677124,,0,0,,0.11394623667001724,,1,0,,0.16591911017894745,
0,0,,0.07441822439432144,,0,0,,0.1714179962873459,,0,0,,0.5721025466918945,
0,1,,0.3906339108943939,,0,0,,0.18083058297634125,,1,0,,0.41563212871551514,
1,0,,0.3380560874938965,,0,0,,0.032118793576955795,,0,0,,0.004926842637360096,
0,0,,0.31041380763053894,,1,1,,0.18558558821678162,,1,1,,0.18178413808345795,
1,0,,0.224694162607193,,0,1,,0.4041590392589569,,0,0,,0.002052794210612774,
0,0,,0.056558169424533844,,0,0,,0.5721025466918945,,1,0,,0.219457745552063,
0,0,,0.061141569167375565,,1,1,,0.1951468586921692,,0,0,,0.34159550070762634,
1,0,,0.1903068572282791,,1,1,,0.2675514221191406,,1,1,,0.3232516348361969,
0,0,,0.002897831844165921,,1,0,,0.3013821840286255,,0,0,,0.3087570369243622,
0,0,,0.5069417953491211,,0,1,,0.11394623667001724,,0,0,,0.6675706505775452,
0,0,,0.01650768145918846,,0,0,,0.014240141957998276,,0,0,,0.3087570369243622,
1,0,,0.17552433907985687,,0,0,,0.8043340444564819,,0,0,,0.04079672694206238,
1,1,,0.24387390911579132,,1,0,,0.1800718903541565,,0,0,,0.0584392249584198,
1,1,,0.20023216307163239,,0,0,,0.1708166003227234,,0,0,,0.41708505153656006,
0,1,,0.7116696834564209,,0,1,,0.5721025466918945,,0,0,,0.01650768145918846,
1,0,,0.1800718903541565,,0,0,,0.05761491134762764,,0,0,,0.0040115597657859325,
0,0,,0.19355586171150208,,1,0,,0.30158036947250366,,0,0,,0.01650768145918846,
1,0,,0.20777137577533722,,1,1,,0.6047198176383972,,0,0,,0.4451301693916321,
0,0,,0.3087570369243622,,0,0,,0.5721025466918945,,0,0,,0.37237170338630676,
1,0,,0.1951468586921692,,0,0,,0.014240141957998276,,0,0,,0.0033324463292956352,
0,1,,0.7114012837409973,,0,0,,0.5814663767814636,,0,1,,0.41708505153656006,
0,1,,0.42905932664871216,,0,0,,0.18083058297634125,,0,0,,0.020936964079737663,
0,0,,0.6625309586524963,,0,0,,0.02755146473646164,,1,0,,0.20023216307163239,
0,1,,0.41708505153656006,,0,0,,0.2809630036354065,,0,1,,0.5721025466918945,
0,0,,0.014062050729990005,,0,1,,0.2809630036354065,,0,1,,0.124289870262146,
0,0,,0.5721025466918945,,1,1,,0.8721582889556885,,1,0,,0.30232834815979004,
1,0,,0.22453008592128754,,0,0,,0.02755146473646164,,0,0,,0.5806893110275269,
0,1,,0.7060431838035583,,0,0,,0.3043663203716278,,1,0,,0.24864250421524048,
0,1,,0.1714179962873459,,1,1,,0.31912311911582947,,0,0,,0.02755146473646164,
0,0,,0.4236931800842285,,0,0,,0.18083058297634125,,0,0,,0.3063111901283264,
1,1,,0.224694162607193,,1,1,,0.38140422105789185,,0,0,,0.5721025466918945,
0,1,,0.4279315769672394,,1,0,,0.22453008592128754,,1,0,,0.4903947114944458,
0,0,,0.02755146473646164,,0,0,,0.124289870262146,,0,0,,0.18083058297634125,
0,1,,0.7060431838035583,,0,0,,0.08139600604772568,,1,0,,0.25264838337898254,
0,0,,0.1714179962873459,,0,0,,0.20217540860176086,,0,0,,0.002897831844165921,
0,0,,0.5721025466918945,,0,0,,0.3973895013332367,,0,0,,0.3043663203716278,
1,0,,0.2811557948589325,,0,0,,0.7114012837409973,,1,1,,0.30158036947250366,
0,1,,0.3973895013332367,,0,0,,0.017885880544781685,,0,0,,0.035650841891765594,
0,0,,0.18083058297634125,,1,0,,0.18391072750091553,,0,1,,0.6534102559089661,
1,1,,0.9066205620765686,,0,0,,0.12232723087072372,,1,0,,0.18755298852920532,
0,0,,0.002897831844165921,,0,0,,0.18083058297634125,,1,1,,0.36273622512817383,
0,0,,0.014656612649559975,,0,0,,0.21206410229206085,,0,0,,0.3043663203716278,
1,0,,0.47260841727256775,,1,0,,0.30158036947250366,,0,0,,0.40361902117729187,
0,0,,0.07441822439432144,,0,0,,0.23993302881717682,,1,0,,0.20023216307163239,
0,0,,0.1714179962873459,,1,1,,0.42071640491485596,,0,1,,0.20996178686618805,
1,1,,0.741064190864563,,0,1,,0.7067171931266785,,0,0,,0.0632258728146553,
1,0,,0.30158036947250366,,1,0,,0.23181870579719543,,0,1,,0.7904888391494751,
0,0,,0.21206410229206085,,1,0,,0.20023216307163239,,0,0,,0.29304349422454834,
0,1,,0.4451301693916321,,1,1,,0.7242558002471924,,1,1,,0.3811015188694,
0,0,,0.3087570369243622,,0,1,,0.554263174533844,,0,0,,0.008572696708142757,
0,0,,0.3257223665714264,,0,0,,0.026292147114872932,,0,1,,0.7416415214538574,
0,0,,0.34159550070762634,,0,1,,0.19355586171150208,,0,1,,0.554263174533844,
0,0,,0.054758358746767044,,0,0,,0.02755146473646164,,1,1,,0.5018323659896851,
0,1,,0.5721025466918945,,1,1,,0.2675514221191406,,0,1,,0.34159550070762634,
0,0,,0.3435649573802948,,0,1,,0.5037479996681213,,0,0,,0.34159550070762634,
0,0,,0.06440440565347672,,0,0,,0.1714179962873459,,1,1,,0.23031754791736603,
0,0,,0.01650768145918846,,0,1,,0.5806893110275269,,0,0,,0.032481443136930466,
0,0,,0.032481443136930466,,0,0,,0.11659540235996246,,0,0,,0.09354976564645767,
0,0,,0.061687227338552475,,1,0,,0.30824699997901917,,0,0,,0.050691332668066025,
0,0,,0.1714179962873459,,0,1,,0.8340046405792236,,1,1,,0.2182415872812271,
1,1,,0.6824780106544495,,0,0,,0.191227987408638,,0,0,,0.015390753746032715,
0,0,,0.08707058429718018,,1,1,,0.367674857378006,,0,0,,0.008383771404623985,
0,0,,0.5165298581123352,,1,0,,0.40802398324012756,,0,0,,0.42546549439430237,
0,0,,0.5362244844436646,,1,1,,0.224694162607193,,0,1,,0.4279315769672394,
1,1,,0.669278621673584,,0,0,,0.2809630036354065,,0,0,,0.7626713514328003,
1,0,,0.18157319724559784,,0,0,,0.23357348144054413,,0,0,,0.014240141957998276,
0,0,,0.19355586171150208,,0,0,,0.01650768145918846,,0,0,,0.014240141957998276,
0,0,,0.0033324463292956352,,1,1,,0.24864250421524048,,1,0,,0.17293860018253326,
0,0,,0.3257223665714264,,0,0,,0.18083058297634125,,1,0,,0.21148574352264404,
0,1,,0.42905932664871216,,1,0,,0.19922895729541779,,0,0,,0.04347579553723335,
1,1,,0.7242558002471924,,0,0,,0.5721025466918945,,0,0,,0.04127534478902817,
0,0,,0.017885880544781685,,1,0,,0.20777137577533722,,0,1,,0.5721025466918945,
1,1,,0.43009617924690247,,0,0,,0.014240141957998276,,0,0,,0.22422166168689728,
1,0,,0.23181870579719543,,1,0,,0.23181870579719543,,0,0,,0.1708166003227234,
0,1,,0.588064432144165,,1,0,,0.3013821840286255,,0,0,,0.5474196076393127,
0,0,,0.2809630036354065,,0,0,,0.004117357544600964,,0,1,,0.3043663203716278,
0,0,,0.18083058297634125,,1,0,,0.2811557948589325,,0,0,,0.406032919883728,
1,1,,0.741064190864563,,0,0,,0.014240141957998276,,0,0,,0.002897831844165921,
0,0,,0.5334319472312927,,1,1,,0.18157319724559784,,1,0,,0.18157319724559784,
0,0,,0.4279315769672394,,0,0,,0.010816502384841442,,0,1,,0.5806893110275269,
0,0,,0.2645360231399536,,0,0,,0.0033324463292956352,,0,0,,0.01650768145918846,
0,0,,0.5721025466918945,,0,1,,0.5475146174430847,,0,1,,0.2712779641151428,
1,0,,0.224694162607193,,0,0,,0.032118793576955795,,1,1,,0.18485456705093384,
0,0,,0.1714179962873459,,1,0,,0.30158036947250366,,1,1,,0.2182415872812271,
0,0,,0.08887939155101776,,1,0,,0.1874094158411026,,0,0,,0.39401301741600037,
0,0,,0.5806893110275269,,1,0,,0.22498245537281036,,0,1,,0.21206410229206085,
1,1,,0.219457745552063,,0,0,,0.5362244844436646,,1,1,,0.20023216307163239,
1,0,,0.22498245537281036,,0,1,,0.5102903842926025,,1,1,,0.7851019501686096,
1,1,,0.20792639255523682,,0,0,,0.3525520861148834,,0,0,,0.004926842637360096,
0,1,,0.5397666692733765,,1,0,,0.5390482544898987,,0,0,,0.5721025466918945,
0,0,,0.5474196076393127,,0,1,,0.4451301693916321,,1,0,,0.38169747591018677,
0,1,,0.12342388182878494,,0,0,,0.34159550070762634,,0,0,,0.1708166003227234,
0,0,,0.1714179962873459,,0,0,,0.28749337792396545,,0,0,,0.054758358746767044,
0,0,,0.03139466792345047,,0,0,,0.1769455522298813,,1,0,,0.20028577744960785,
0,0,,0.061141569167375565,,1,0,,0.1874094158411026,,0,0,,0.2493099868297577,
1,1,,0.17163172364234924,,0,0,,0.1714179962873459,,0,0,,0.015145388431847095,
0,0,,0.42546549439430237,,0,0,,0.5102903842926025,,0,0,,0.16320012509822845,
0,0,,0.7416415214538574,,0,1,,0.30617305636405945,,0,0,,0.002052794210612774,
1,0,,0.20444798469543457,,0,0,,0.1708166003227234,,1,0,,0.3719647228717804,
0,0,,0.1714179962873459,,0,1,,0.1714179962873459,,1,1,,0.15011551976203918,
0,0,,0.11869966238737106,,0,0,,0.18083058297634125,,0,0,,0.1708166003227234,
0,1,,0.7316445112228394,,0,0,,0.061141569167375565,,0,0,,0.4708613455295563,
0,0,,0.002897831844165921,,0,0,,0.5721025466918945,,0,1,,0.1708166003227234,
1,0,,0.18485456705093384,,0,0,,0.20659980177879333,,0,0,,0.08139600604772568,
0,0,,0.029453715309500694,,0,0,,0.5721025466918945,,1,0,,0.30158036947250366,
0,0,,0.18083058297634125,,0,0,,0.12342388182878494,,0,0,,0.08887939155101776,
0,0,,0.34159550070762634,,1,0,,0.18157319724559784,,0,0,,0.5475146174430847,
0,0,,0.2621031701564789,,1,0,,0.27318182587623596,,1,0,,0.18157319724559784,
0,1,,0.34159550070762634,,0,0,,0.002897831844165921,,0,0,,0.041212018579244614,
1,1,,0.741064190864563,,1,0,,0.19922895729541779,,1,0,,0.1951468586921692,
0,0,,0.01715053617954254,,0,0,,0.41708505153656006,,0,0,,0.01167741697281599,
0,0,,0.002897831844165921,,0,0,,0.00511402590200305,,1,0,,0.30158036947250366,
0,0,,0.6625309586524963,,1,1,,0.28277555108070374,,1,1,,0.22498245537281036,
0,0,,0.014240141957998276,,0,0,,0.1714179962873459,,1,0,,0.224694162607193,
0,1,,0.5721025466918945,,0,0,,0.08190865814685822,,1,0,,0.25979089736938477,
0,1,,0.5721025466918945,,0,0,,0.5721025466918945,,0,0,,0.014240141957998276,
1,1,,0.9066205620765686,,0,1,,0.18083058297634125,,1,1,,0.18558558821678162,
0,0,,0.5474196076393127,,0,0,,0.1714179962873459,,1,1,,0.40802398324012756,
0,0,,0.01650768145918846,,0,0,,0.01650768145918846,,0,0,,0.1708166003227234,
1,1,,0.19729632139205933,,0,1,,0.1714179962873459,,0,1,,0.29304349422454834,
0,1,,0.04542957991361618,,1,0,,0.30158036947250366,,0,0,,0.18083058297634125,
0,0,,0.015390753746032715,,0,0,,0.41708505153656006,,0,0,,0.1714179962873459,
0,0,,0.1714179962873459,,0,1,,0.5806893110275269,,0,1,,0.4041590392589569,
1,0,,0.20792639255523682,,0,0,,0.5721025466918945,,0,0,,0.42902782559394836,
0,1,,0.3906339108943939,,0,0,,0.0022495428565889597,,0,0,,0.2809630036354065,
1,1,,0.22498245537281036,,0,0,,0.3906339108943939,,0,1,,0.769768476486206,
0,1,,0.1714179962873459,,0,0,,0.22539407014846802,,1,0,,0.1951468586921692,
1,1,,0.3013821840286255,,0,0,,0.1708166003227234,,1,0,,0.18558558821678162,
0,0,,0.5806893110275269,,0,0,,0.3087570369243622,,0,0,,0.2493099868297577,
0,0,,0.3043663203716278,,0,0,,0.6675706505775452,,1,0,,0.20100894570350647,
1,0,,0.18006949126720428,,0,0,,0.1714179962873459,,0,1,,0.7416415214538574,
0,0,,0.08707058429718018,,0,0,,0.014240141957998276,,0,0,,0.032481443136930466,
1,0,,0.22453008592128754,,0,0,,0.015390753746032715,,1,0,,0.23130498826503754,
0,1,,0.2809630036354065,,1,1,,0.2807735800743103,,0,0,,0.1708166003227234,
0,0,,0.5806893110275269,,0,1,,0.6675706505775452,,0,1,,0.13730859756469727,
1,1,,0.18558558821678162,,0,0,,0.1708166003227234,,0,0,,0.08139600604772568,
0,0,,0.5721025466918945,,1,0,,0.224694162607193,,1,0,,0.30158036947250366,
0,0,,0.5721025466918945,,0,1,,0.5806893110275269,,1,0,,0.19192762672901154,
1,0,,0.16318173706531525,,0,0,,0.18083058297634125,,0,0,,0.2855704724788666,
0,1,,0.12342388182878494,,0,0,,0.08139600604772568,,0,0,,0.41941046714782715,
0,1,,0.5806893110275269,,1,0,,0.6115546822547913,,0,1,,0.4536537230014801,
0,1,,0.05265919491648674,,1,0,,0.2811557948589325,,0,0,,0.014240141957998276,
0,1,,0.5475146174430847,,0,0,,0.04127534478902817,,0,0,,0.5721025466918945,
0,0,,0.3906339108943939,,1,0,,0.22498245537281036,,0,0,,0.022703560069203377,
