iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
91,5.73911364,524.0730258670001,2350,0.5153918571119676,0.6281948846701139,0.0011058488716697012,-0.0071607831223181595,0.001089881335415599,-4.9493666,-4.9559546,-4.949655,false,,0.4229254835397467,0.4597107782172098,0.5282131338778817,0.9993132236284942,0.6850164666316582,0.11060185706363045,0.0005194471945779038
92,5.689730655,529.762756522,2350,0.5153918135917837,0.6286288313029772,0.0011015625467352685,-0.007165197674470936,0.0010855683464623955,-4.9493666,-4.9559555,-4.949655,false,,0.4229260664293643,0.4597053982400706,0.5282131427146547,0.9993041702013911,0.6850094908145482,0.11062684991592706,0.0005250280429218849
93,5.736614832,535.499371354,2350,0.5153917728525471,0.6290601913739879,0.0010974744955697946,-0.007169407321488741,0.0010814592500762443,-4.9493666,-4.9559555,-4.949655,false,,0.4229265932340447,0.4597001765580976,0.5282131455683425,0.9992951535224944,0.6850027644519039,0.11065105084857023,0.0005305400098742789
94,5.688821781,541.188193135,2350,0.5153917348925976,0.6294877397410189,0.0010937258406856776,-0.007173277776513831,0.0010776958435551043,-4.9493666,-4.9559555,-4.9496546,false,,0.4229270954844833,0.45969516372791086,0.5282131464451343,0.9992861741328078,0.6849962451796332,0.11067445877558056,0.0005359832701611643
95,5.737428487,546.925621622,2350,0.5153917001489362,0.6299089732163791,0.0010901377966646142,-0.007176978533700806,0.0010740854157336721,-4.9493666,-4.9559555,-4.9496546,false,,0.4229275573279247,0.4596902988740045,0.5282131462572728,0.999277232047449,0.684989968983031,0.11069715957758397,0.0005413574151314619
96,5.683182553,552.608804175,2350,0.5153916679658087,0.6303271176388311,0.0010866831440739522,-0.007180544463801841,0.0010706195953784081,-4.949366,-4.955956,-4.9496546,false,,0.4229279927192543,0.4596856177966272,0.5282131234958387,0.9992683270982341,0.684983897617013,0.11071914663065216,0.0005466633208572118
97,5.732918453,558.3417226280001,2350,0.5153916382094857,0.6307383971993937,0.0010835445441431113,-0.007183793864096399,0.0010674688594959347,-4.9493666,-4.9559565,-4.9496546,false,,0.4229284321815971,0.4596811240586714,0.5282131400011885,0.9992594599169257,0.6849780643600615,0.11074044686683975,0.000551901173232054
98,5.682359585,564.024082213,2350,0.5153916108158675,0.6311472623727483,0.0010804711779682785,-0.00718697714931793,0.001064382998389679,-4.9493666,-4.9559565,-4.9496546,false,,0.42292883446942553,0.4596767817227402,0.5282131387384841,0.9992506304333839,0.6849723956328418,0.11076111234964088,0.0005570709464609852
99,5.740975274,569.765057487,2350,0.5153915857572404,0.6315498482971842,0.001077566763638016,-0.007189984213053169,0.0010614697428470987,-4.9493666,-4.9559565,-4.9496546,false,,0.42292921308185627,0.4596726072578726,0.528213144974856,0.9992418389266114,0.6849668749328633,0.11078113847189537,0.0005621731872748503
100,5.681802571,575.4468600580001,2350,0.5153915628093191,0.6319449699969347,0.001074917797800501,-0.007192735204891554,0.0010588091807420263,-4.9493666,-4.955957,-4.9496546,false,,0.4229295945763567,0.4596686090073724,0.5282131385841737,0.9992330853884368,0.6849615078597826,0.11080060569957405,0.0005672074719398831
101,5.75736157,581.204221628,2350,0.5153915416480127,0.6323408543551492,0.0010722967729973054,-0.007195456699288061,0.0010561834032855044,-4.9493666,-4.955957,-4.9496546,false,,0.42292991842099426,0.45966471840380335,0.5282131483752615,0.9992243703881405,0.6849562751874934,0.11081948501188112,0.0005721747254507416
102,5.681925972,586.8861476000001,2350,0.515391522582023,0.632727424336231,0.0010698825951870883,-0.007197974476430835,0.0010537646206823514,-4.949366,-4.9559574,-4.9496546,false,,0.4229302380189688,0.459661002050694,0.5282131478165351,0.99921569372894,0.684951170042539,0.11083780295272704,0.0005770750698887086
103,5.751127323,592.6372749230001,2350,0.5153915050547958,0.633109920954148,0.001067622370809873,-0.007200328120012478,0.001051499037243775,-4.949366,-4.9559574,-4.949654,false,,0.422930551852216,0.4596574447437911,0.5282131296626285,0.999207055540982,0.6849462019552585,0.11085559383069903,0.0005819090065954255
104,5.691296978,598.328571901,2350,0.5153914897176843,0.6334881950862894,0.001065337307313674,-0.007202708178154327,0.001049209693173181,-4.9493666,-4.9559574,-4.949654,false,,0.4229308422412377,0.45965400447945337,0.5282131422521352,0.999198455527135,0.6849413391905902,0.1108729017005551,0.0005866770130127616
105,5.754678841,604.083250742,2350,0.5153914749126185,0.6338661149265528,0.0010632977366231144,-0.007204841144496321,0.0010471677154434977,-4.9493666,-4.9559574,-4.9496536,false,,0.4229311115694773,0.459650704458926,0.5282131302936868,0.999189894460332,0.6849365541415022,0.1108897303738877,0.0005913791251356329
106,5.699224665,609.782475407,2350,0.5153914624660924,0.6342302849345214,0.0010613335940447,-0.007206896642522331,0.001045195925426956,-4.9493666,-4.955958,-4.9496536,false,,0.4229313931611521,0.45964755737532403,0.528213154191121,0.9991813720452306,0.6849318889864112,0.11090608564205166,0.0005960162388892735
107,5.773946267,615.556421674,2350,0.5153914507999686,0.6345994143984461,0.0010594971062553582,-0.007208828037436499,0.0010433594154663495,-4.9493666,-4.955958,-4.949654,false,,0.4229316481022926,0.4596445383420362,0.5282131395892692,0.9991728886000056,0.6849272882227798,0.11092199524279223,0.0006005884424802331
108,5.697044196,621.25346587,2350,0.5153914410557451,0.6349548233366675,0.001057678926907002,-0.007210733065025177,0.0010415394300871128,-4.9493666,-4.9559584,-4.9496536,false,,0.4229318730679198,0.4596416265136392,0.5282131444973446,0.9991644438680386,0.6849227652937044,0.11093745362784779,0.0006050960832412471
109,5.774795194,627.028261064,2350,0.5153914321504642,0.635304349191072,0.0010560954475480333,-0.007212405321698034,0.001039951588398258,-4.949366,-4.9559584,-4.9496536,false,,0.4229321114890257,0.4596388634890375,0.5282131257064376,0.9991560378432746,0.6849183241890551,0.11095252519248741,0.0006095394193090612
110,5.693255763,632.7215168270001,2350,0.5153914248034619,0.6356500213765258,0.00105450732502671,-0.00721407932151974,0.0010383637708969995,-4.949366,-4.955959,-4.9496536,false,,0.4229323077989741,0.45963618705704923,0.5282131282342329,0.9991476708557165,0.6849139694421991,0.11096715090528292,0.0006139196812573569
111,5.774611558,638.496128385,2350,0.5153914182775057,0.6359962660222183,0.0010529527284318663,-0.00721572204661225,0.0010368107497520374,-4.949366,-4.955959,-4.9496536,false,,0.42293251350783445,0.4596336521754887,0.5282131300801877,0.9991393426977011,0.6849096563536253,0.11098140907965617,0.0006182363653746992
112,5.689808128,644.185936513,2350,0.5153914126816894,0.6363344630637675,0.0010515661102837304,-0.00721719107729385,0.0010354218445203789,-4.9493666,-4.9559593,-4.9496536,false,,0.4229326966389046,0.45963122022867076,0.5282131527695194,0.9991310534239793,0.6849053761428187,0.11099528501123902,0.0006224906851813046
113,5.777625799,649.963562312,2350,0.5153914079863461,0.6366665970381445,0.0010502621623748043,-0.007218578640839746,0.0010341191397499339,-4.949366,-4.9559593,-4.949653,false,,0.4229328644618275,0.45962888998259566,0.528213160483811,0.9991228028231727,0.6849011541125382,0.11100881381459721,0.0006266830517863897
114,5.684447168,655.64800948,2350,0.515391404331966,0.6369918546292791,0.0010489731756238019,-0.007219953322103567,0.0010328288798031604,-4.949366,-4.9559593,-4.949653,false,,0.4229330590403746,0.4596267215816484,0.52821312442596,0.9991145912788076,0.6848969973675281,0.11102199037780687,0.0006308140238856876
115,5.777418025,661.425427505,2350,0.5153914018302493,0.6373122247592128,0.0010477387570142493,-0.007221270487781317,0.0010315962352925867,-4.949366,-4.95596,-4.949653,false,,0.42293323461536353,0.45962462797303355,0.5282131431900293,0.9991064185387427,0.6848929188258123,0.11103481540255147,0.0006348841017962697
116,5.685677185,667.11110469,2350,0.5153913996971435,0.6376305975583945,0.001046610464273623,-0.007222481680237647,0.001030470024267427,-4.949366,-4.95596,-4.949653,false,,0.42293339010162667,0.4596226449979994,0.5282131353049294,0.9990982850755075,0.6848888138234136,0.11104732293823157,0.0006388933858331305
117,5.778212675,672.889317365,2350,0.5153913985829045,0.6379410438065376,0.0010454830918448232,-0.007223689135515021,0.0010293412494384868,-4.949366,-4.95596,-4.9496527,false,,0.4229335482661858,0.45962075979984174,0.5282131502403975,0.9990901904534404,0.6848847820135779,0.11105951684346343,0.0006428428712361348
118,5.685668785,678.57498615,2350,0.5153913981428201,0.638239547857419,0.0010445058917660788,-0.00722474677388224,0.0010283701208454454,-4.949366,-4.95596,-4.949653,false,,0.4229336723237613,0.4596189711224269,0.5282131109336211,0.9990821347011885,0.6848807343059097,0.11107139429289149,0.0006467327945214119
119,5.767385922,684.342372072,2350,0.5153913984119278,0.6385407312217759,0.0010435383437645829,-0.0072257951059929715,0.0010274001275805134,-4.949366,-4.95596,-4.949653,false,,0.4229338123011785,0.4596172801009364,0.5282131152518887,0.9990741170311854,0.6848767656342584,0.1110829852832418,0.0006505639541360474
120,5.683095096,690.025467168,2350,0.5153913993310854,0.6388300549404892,0.0010426249929125775,-0.007226782854458824,0.0010264906600424006,-4.9493656,-4.95596,-4.9496527,false,,0.4229339401512023,0.45961569905080923,0.5282131395004815,0.9990661380702788,0.6848727631321221,0.11109425878936273,0.0006543372104560399
121,5.767620028,695.793087196,2350,0.5153914006671498,0.6391212841118771,0.0010417372999080299,-0.0072277481214620964,0.0010256039106998904,-4.949366,-4.9559603,-4.9496527,false,,0.4229340648317181,0.4596142029003345,0.5282131311838485,0.999058198169099,0.6848688583997469,0.11110525291156904,0.0006580526929843266
122,5.682677173,701.475764369,2350,0.5153914027395976,0.6394067959413748,0.0010408574743075438,-0.007228704094384419,0.0010247237016792199,-4.9493656,-4.9559608,-4.9496527,false,,0.42293418544203826,0.45961279505148767,0.5282131442652601,0.9990502972706498,0.6848649501619422,0.11111599300702558,0.0006617109240779613
123,5.765343125,707.241107494,2350,0.5153914056036105,0.639673684233621,0.001040087765648512,-0.00722955129574504,0.0010239566375481735,-4.9493656,-4.9559608,-4.9496527,false,,0.42293429743361155,0.4596114793627927,0.5282131410010518,0.9990424347867924,0.6848610403602303,0.1111264778270485,0.0006653126172376997
124,5.69113977,712.9322472639999,2350,0.5153914087108667,0.6399454073207186,0.001039339752387236,-0.007230374870604961,0.0010232154979475938,-4.9493656,-4.9559608,-4.949652,false,,0.4229344060559217,0.45961025300003144,0.5282131320148238,0.999034610834945,0.6848571432055084,0.11113671485031158,0.0006688581063820798
125,5.757159663,718.6894069269999,2350,0.5153914124083777,0.6402093863361662,0.0010386121236572454,-0.00723117998908529,0.0010224886119564736,-4.949366,-4.955961,-4.9496527,false,,0.42293449582357,0.45960909154778584,0.5282131360998241,0.9990268250970119,0.6848532590906773,0.11114670309750892,0.0006723485145117875
126,5.680712676,724.3701196029999,2350,0.5153914165196601,0.6404648169670759,0.0010379200829647162,-0.007231948850135728,0.0010217961211477222,-4.949366,-4.955961,-4.949652,false,,0.4229345829356696,0.45960801942655116,0.5282131434914089,0.9990190771975205,0.6848493878889161,0.11115643859066013,0.0006757842887391025
127,5.762001528,730.132121131,2350,0.5153914208123107,0.6407196997446636,0.001037294961748536,-0.007232647978944462,0.0010211756068284616,-4.949366,-4.9559617,-4.9496527,false,,0.42293468469471385,0.45960704886021975,0.5282131397563277,0.9990113679771074,0.6848455471137029,0.11116594427590498,0.0006791655174854768
128,5.67717375,735.8092948809999,2350,0.5153914256904452,0.6409699640888683,0.0010366435119833484,-0.007233373744275018,0.0010205275637560351,-4.949366,-4.955961,-4.949652,false,,0.42293477283361247,0.45960615706132085,0.5282131451772819,0.9990036973795823,0.6848416565288623,0.11117522991106389,0.0006824932432197121
129,5.76188101,741.5711758909999,2350,0.5153914307865884,0.6412147763428422,0.0010360848826125313,-0.007234007425855171,0.0010199694574922757,-4.949366,-4.9559617,-4.949652,false,,0.42293487049068296,0.45960534249286905,0.5282131367581149,0.9989960646164294,0.6848378544529904,0.11118429191482176,0.0006857685378125833
130,5.677154838,747.2483307289999,2350,0.5153914365645021,0.6414382551514867,0.0010356077178926837,-0.007234553470620242,0.0010194962703606314,-4.949366,-4.9559617,-4.949652,false,,0.4229349290012402,0.4596045639397097,0.5282131523690466,0.9989884696138055,0.6848340382901615,0.11119312505410206,0.0006889913936565115
131,5.761948788,753.010279517,2350,0.5153914427665078,0.641665083843634,0.0010349991012501558,-0.007235239835425955,0.0010188896065508324,-4.949366,-4.9559617,-4.949652,false,,0.42293501011817247,0.4596038915666641,0.5282131310818363,0.9989809125685224,0.6848302398785729,0.1112017696120125,0.0006921625575339255
132,5.686663773,758.6969432899999,2350,0.5153914491442126,0.6418846126847355,0.0010344569604204823,-0.007235853931836234,0.0010183508959015208,-4.949366,-4.9559617,-4.949652,false,,0.42293507198936675,0.45960326936073914,0.5282131548976807,0.9989733932060417,0.684826425868865,0.11121020082638217,0.000695282525518714
133,5.766142182,764.4630854719999,2350,0.5153914551556334,0.6421129565940493,0.0010340470315874373,-0.007236334661615551,0.0010179433111335845,-4.949366,-4.9559617,-4.949652,false,,0.4229351362741341,0.45960272896300536,0.5282131039139941,0.9989659118220384,0.6848226425327582,0.11121845652573882,0.0006983520089575951
134,5.697515031,770.1606005029998,2350,0.5153914616024908,0.6423331153227376,0.0010336517984170235,-0.007236803756216104,0.0010175484453442407,-4.949366,-4.9559617,-4.949652,false,,0.4229351922578647,0.4596022471625234,0.5282131212507066,0.9989584674407345,0.6848188455597526,0.11122649519666447,0.0007013715846233089
135,5.76924382,775.9298443229999,2350,0.5153914687880613,0.6425398253773813,0.0010332290910655129,-0.0072372952342438235,0.0010171302631231116,-4.9493666,-4.9559617,-4.949652,false,,0.4229352606101286,0.4596018378403517,0.5282131365847698,0.9989510611056487,0.6848150808652337,0.11123436466490148,0.0007043419390433244
136,5.702673099,781.6325174219999,2350,0.5153914761621321,0.6427375252268652,0.001032780127475319,-0.007237814989082936,0.0010166837291540887,-4.9493666,-4.9559627,-4.949652,false,,0.4229353314790892,0.4596015006443698,0.5282131581658461,0.9989436917895373,0.6848113198071452,0.11124204767261188,0.0007072635893789194
137,5.765191215,787.3977086369998,2350,0.5153914835808568,0.6429251679142236,0.0010324695439759002,-0.0072381956659268165,0.0010163710862399755,-4.9493666,-4.9559627,-4.949652,false,,0.4229353955477789,0.4596012324587283,0.52821311666041,0.9989363596704262,0.6848075546087646,0.11124957500653877,0.0007101371588782307
138,5.683541859,793.0812504959998,2350,0.5153914910592221,0.6431214771222643,0.001032116275303363,-0.007238618630474536,0.0010160204968743258,-4.949366,-4.9559627,-4.949652,false,,0.4229354509891258,0.4596010104435544,0.5282131337917251,0.9989290642286919,0.6848037782159838,0.1112569221392727,0.0007129629145648014
139,5.759548301,798.8407987969998,2350,0.5153914989380349,0.6433074665601198,0.0010317527539829285,-0.007239052358602505,0.00101566001100023,-4.9493666,-4.955963,-4.949652,false,,0.42293549098515554,0.4596008340529726,0.5282131396267308,0.9989218057145819,0.684800045137182,0.11126407396050562,0.0007157421228538354
140,5.698772434,804.5395712309999,2350,0.5153915072488666,0.6434762760743254,0.0010314155068831266,-0.007239457331846222,0.0010153238079806393,-4.949366,-4.9559627,-4.9496517,false,,0.42293553259623895,0.4596007306404063,0.5282131253240494,0.99891458431449,0.6847962791817104,0.11127107843894672,0.0007184747698654373
141,5.767580119,810.3071513499998,2350,0.515391515472566,0.6436532279264306,0.001031070140107282,-0.007239873960443788,0.0010149825788949851,-4.949366,-4.9559627,-4.9496517,false,,0.4229355842932765,0.45960067497562507,0.5282131450376426,0.998907400228407,0.6847925390414809,0.1112779506218801,0.0007211621176890171
142,5.682217696,815.9893690459998,2350,0.515391523834577,0.64381832288189,0.0010308052144061275,-0.007240206047350928,0.0010147210614032676,-4.9493656,-4.9559627,-4.9496517,false,,0.42293563633724046,0.45960069097552,0.5282131246498344,0.9989002523685643,0.6847888050835369,0.11128465898334958,0.0007238040827996749
143,5.745970266,821.7353393119997,2350,0.5153915321535546,0.6439850406394249,0.0010305240041478814,-0.007240555542229465,0.0010144415977545451,-4.949366,-4.955963,-4.949652,false,,0.4229356869870286,0.45960075410519385,0.5282131390551104,0.998893140934542,0.684785066123376,0.11129121938152034,0.0007264016279187166
144,5.680944913,827.4162842249997,2350,0.5153915408048914,0.6441534458733392,0.0010302214285003997,-0.007240927030035815,0.001014136601555693,-4.949366,-4.955963,-4.949652,false,,0.4229357235096825,0.45960086188401694,0.5282131587814037,0.998886065788361,0.6847812913245584,0.11129763813817815,0.0007289553923167876
145,5.807503584,833.2237878089996,2350,0.5153915495696998,0.6442882764052047,0.0010300651774113323,-0.007241149880649889,0.0010139826938027063,-4.949366,-4.955963,-4.9496517,false,,0.4229357563287971,0.4596010199532562,0.5282131320158909,0.9988790267680266,0.6847775514187013,0.11130391911080716,0.0007314659114970873
146,5.676900338,838.9006881469996,2350,0.5153915583045932,0.6444448841520666,0.0010298117387246286,-0.007241470793060256,0.0010137331137854977,-4.949366,-4.9559636,-4.949652,false,,0.4229357766713586,0.4596012169099746,0.5282131296663831,0.9988720235576596,0.6847738072548964,0.11131004189553645,0.0007339338569082181
147,5.774475528,844.6751636749997,2350,0.5153915671252882,0.6445887798111535,0.001029585413719225,-0.007241763670859491,0.0010135089183275214,-4.949366,-4.9559636,-4.949652,false,,0.4229358292421848,0.45960148412727364,0.5282131415525776,0.998865056769485,0.684770093957697,0.1113160556062451,0.0007363598827985926
148,5.706041914,850.3812055889997,2350,0.5153915759206533,0.6447406158611574,0.0010293967393916192,-0.007242017558672653,0.0010133228789987458,-4.949366,-4.9559636,-4.9496512,false,,0.42293587550123485,0.45960179783330246,0.528213134599974,0.9988581254796083,0.684766388371871,0.11132193278467434,0.0007387444280433977
149,5.780819667,856.1620252559997,2350,0.515391585088246,0.6448786812498426,0.0010291049581223621,-0.007242377973615377,0.0010130305965063702,-4.949366,-4.9559636,-4.9496517,false,,0.4229359036108488,0.45960213777653064,0.5282131615603268,0.998851229930558,0.6847626541252694,0.11132767740121738,0.0007410879632684527
150,5.710718843,861.8727440989996,2350,0.5153915944295272,0.6449949317430146,0.001028977183950952,-0.007242570686320893,0.0010129068778122474,-4.949366,-4.9559636,-4.9496512,false,,0.4229359368905282,0.4596025368700012,0.5282131401519221,0.998844369783945,0.684758937414076,0.11133330358591269,0.0007433908660346434
151,5.779492352,867.6522364509997,2350,0.5153916036120095,0.6451192231839779,0.0010287801027438204,-0.007242834651052521,0.0010127126531979669,-4.949366,-4.9559636,-4.9496512,false,,0.4229359587470158,0.4596029626544079,0.5282131485464681,0.9988375446685456,0.6847552190599536,0.11133880119222703,0.0007456542677474233
152,5.713346245,873.3655826959997,2350,0.5153916128776261,0.6452438195049147,0.001028614540129702,-0.007243064727730786,0.0010125470313633866,-4.949366,-4.955964,-4.9496512,false,,0.42293596856080246,0.45960341864410015,0.5282131288071832,0.998830754803192,0.6847515192342707,0.11134418414361037,0.0007478782628655259
153,5.774115959,879.1396986549997,2350,0.5153916222009978,0.6453532875027009,0.0010284814920124563,-0.007243264080956269,0.0010124160641351576,-4.949366,-4.955964,-4.9496512,false,,0.4229359946934404,0.4596039346858014,0.5282131321591945,0.99882399992505,0.6847478024529883,0.1113494587084594,0.0007500638398895644
154,5.678236126,884.8179347809997,2350,0.5153916313733573,0.6454791676442001,0.001028343897652273,-0.00724346501087425,0.0010122803436574124,-4.949366,-4.955964,-4.9496512,false,,0.4229360359792038,0.4596044963311983,0.528213127354731,0.9988172808102261,0.6847441366793892,0.11135463047224804,0.0007522115078841924
155,5.777958179,890.5958929599998,2350,0.5153916406583471,0.6455973409339376,0.0010281998547684856,-0.007243676160991419,0.0010121360544476654,-4.949366,-4.9559636,-4.9496512,false,,0.4229360656788119,0.4596050828496191,0.5282131329363751,0.9988105961730386,0.6847404562461871,0.111359700815531,0.0007543214292935474
156,5.706749402,896.3026423619998,2350,0.5153916505392888,0.6456753249897378,0.0010280450501676253,-0.007243895459383809,0.0010119825855123277,-4.9493666,-4.955964,-4.9496512,false,,0.42293606366704484,0.45960567753958836,0.5282131471236502,0.9988039458001307,0.6847367515747808,0.1113646535585622,0.0007563944053961912
157,5.772947027,902.0755893889998,2350,0.515391659836544,0.6457945261840892,0.0010278885814120065,-0.007244116044766324,0.0010118279053870083,-4.949366,-4.955964,-4.9496512,false,,0.422936083523798,0.4596063446745958,0.5282131356089933,0.9987973300374597,0.6847330638001522,0.11136949074089308,0.0007584309397448572
158,5.70826053,907.7838499189997,2350,0.5153916689968014,0.6458971067128716,0.0010278183481441938,-0.007244248787828034,0.0010117574737603108,-4.949366,-4.955964,-4.9496512,false,,0.42293614128801543,0.45960706497976744,0.5282131327610758,0.9987907489256647,0.6847294558663809,0.11137424904116369,0.0007604316285621802
159,5.769787457,913.5536373759998,2350,0.5153916788593093,0.6459834489981353,0.0010276642817396708,-0.007244463533589207,0.0010116032815729592,-4.949366,-4.955964,-4.9496512,false,,0.4229361449089906,0.45960777984791445,0.5282131362809378,0.9987842015163468,0.6847257488073155,0.11137890680275983,0.0007623965551896729
160,5.706228509,919.2598658849997,2350,0.5153916880378655,0.6460777695424323,0.0010276402692454556,-0.007244549681582002,0.001011584081152872,-4.949366,-4.955964,-4.9496512,false,,0.42293616635670456,0.45960854852880384,0.5282131375056153,0.9987776882425137,0.6847220853716791,0.11138344792578758,0.000764327226072112
161,5.775776665,925.0356425499997,2350,0.515391697563217,0.6461810938218506,0.0010274823406581368,-0.007244771829703456,0.0010114241988445904,-4.949366,-4.955964,-4.949651,false,,0.42293619125709875,0.4596093487023397,0.5282131322116466,0.9987712088110655,0.6847184519071752,0.11138789764883837,0.0007662235657909963
162,5.708405238,930.7440477879996,2350,0.5153917070463515,0.6462497903696445,0.0010274440711852129,-0.007244870884343058,0.0010113890394471414,-4.949366,-4.955964,-4.949651,false,,0.4229362033482626,0.45961016088609363,0.5282131290182828,0.9987647632930994,0.6847148274249752,0.11139226214387243,0.0007680862405368354
163,5.779252489,936.5233002769996,2350,0.5153917162873125,0.6463537911012791,0.0010273092613887758,-0.007245070293522005,0.001011254152812724,-4.949366,-4.955964,-4.949651,false,,0.4229361992517259,0.45961099735267447,0.5282131242807129,0.9987583513571773,0.6847111611775111,0.11139653677497159,0.000769915489358678
164,5.710198757,942.2334990339996,2350,0.515391725958985,0.6464223488684002,0.0010272628379052184,-0.0072451771190690795,0.0010112091192224781,-4.9493666,-4.955964,-4.9496512,false,,0.42293621604511555,0.4596118740554823,0.5282131496146102,0.9987519731158537,0.6847075409041201,0.11140071731864426,0.000771711909778662
165,5.790476775,948.0239758089996,2350,0.5153917354215884,0.6464908517679239,0.0010272160874529868,-0.007245283879748543,0.0010111609820298573,-4.949366,-4.955964,-4.9496512,false,,0.42293623612667913,0.459612778936051,0.5282131520487743,0.9987456280129974,0.6847039611160667,0.11140481720392988,0.0007734764677175896
166,5.713289809,953.7372656179996,2350,0.515391744971504,0.6465681750105393,0.0010271265946479868,-0.007245432967566912,0.0010110727963128507,-4.9493666,-4.955964,-4.9496512,false,,0.4229362609238244,0.45961373134047856,0.5282131302079757,0.9987393160142739,0.6847003254002801,0.11140886174036674,0.0007752095118348966
167,5.786852903,959.5241185209995,2350,0.5153917543732242,0.6466362531853791,0.0010270963930515409,-0.007245524695381034,0.0010110443110095124,-4.9493666,-4.955965,-4.9496512,false,,0.42293626866350226,0.4596146826333723,0.5282131205469647,0.9987330362684784,0.6846967366130108,0.11141280595803153,0.000776911098096918
168,5.715363281,965.2394818019995,2350,0.5153917637535697,0.6467135399751273,0.001027034419681827,-0.007245647706302649,0.0010109839907780915,-4.9493666,-4.955965,-4.9496512,false,,0.4229362617865357,0.4596156493705287,0.5282131257494287,0.99872678997069,0.6846931437416292,0.11141664752719267,0.0007785821196785791
169,5.790775617,971.0302574189996,2350,0.5153917732024109,0.6467721230607651,0.0010270007329284958,-0.007245740929831657,0.001010950099976371,-4.9493666,-4.955965,-4.949651,false,,0.4229362838642452,0.4596166655480821,0.528213142614282,0.9987205765256976,0.6846895765512085,0.11142042479291576,0.000780222840664243
170,5.71553617,976.7457935889995,2350,0.5153917824433908,0.6468582704656998,0.0010268759664555094,-0.007245925527841146,0.0010108261892521897,-4.9493666,-4.955965,-4.9496512,false,,0.42293628638206043,0.4596176950213616,0.5282131398749477,0.9987143953000169,0.6846859715829844,0.11142413859761058,0.0007818338295372117
171,5.782989057,982.5287826459995,2350,0.5153917917039232,0.6469078946423964,0.0010268977843111982,-0.007245963219672469,0.001010849722581253,-4.9493666,-4.955965,-4.949651,false,,0.42293631226303247,0.459618765024676,0.5282131325145583,0.9987082463350674,0.6846824312424732,0.1114277746161135,0.000783415818255976
172,5.716154217,988.2449368629996,2350,0.5153918011480082,0.6469659112260511,0.0010268507157748519,-0.007246066894511849,0.001010802844496339,-4.9493666,-4.955965,-4.949651,false,,0.42293632144783494,0.45961983483311397,0.5282131495459502,0.9987021296855939,0.6846788704649274,0.11143134906705242,0.0007849689972105264
173,5.784004,994.0289408629995,2350,0.5153918105073788,0.6470240536066992,0.0010268100392643587,-0.007246166301374812,0.0010107648744296371,-4.9493666,-4.955965,-4.949651,false,,0.42293634404840846,0.45962094410423326,0.5282131552006475,0.9986960447906983,0.684675357117933,0.11143483155302174,0.0007864938662119722
174,5.714626433,999.7435672959996,2350,0.515391819756267,0.6470819156781618,0.0010267621912656844,-0.007246274918257911,0.0010107140473082366,-4.9493666,-4.955965,-4.949651,false,,0.4229363205783805,0.4596220469755349,0.5282131289878331,0.99868999192639,0.6846717668064464,0.11143825001389777,0.0007879901127013388
175,5.773822901,1005.5173901969996,2350,0.5153918289697317,0.6471396522021201,0.0010267475258857184,-0.007246347460147684,0.0010107010156813478,-4.9493666,-4.9559655,-4.949651,false,,0.4229363315309142,0.45962318994080154,0.5282131182681972,0.998683971071884,0.6846682475218228,0.11144160984334253,0.0007894593431277986
176,5.707606539,1011.2249967359996,2350,0.5153918382615917,0.6471881275768823,0.0010266939936335873,-0.007246458915461718,0.0010106522603378632,-4.9493666,-4.9559655,-4.949651,false,,0.4229363657587037,0.45962436572091137,0.5282131400976078,0.9986779815426576,0.6846647536804824,0.11144491500179761,0.0007909017613024147
177,5.785068369,1017.0100651049996,2350,0.5153918475938425,0.6472360203949785,0.0010266587213508815,-0.0072465512285939115,0.0010106123842748005,-4.9493666,-4.955965,-4.949651,false,,0.4229363873553553,0.4596255591704176,0.5282131325450445,0.9986720240986272,0.6846612241286034,0.11144817168146848,0.0007923174806535622
178,5.707604499,1022.7176696039996,2350,0.5153918564085629,0.6472930583708273,0.0010266867532299773,-0.00724658076304846,0.0010106394228635573,-4.9493666,-4.955965,-4.949651,false,,0.42293637327887396,0.45962673209363203,0.5282131342160572,0.9986660977147569,0.6846577046084008,0.11145134308562064,0.0007937070273811472
179,5.791801725,1028.5094713289996,2350,0.5153918656689962,0.6473311738980905,0.0010266661356706508,-0.007246659970721103,0.0010106225915295086,-4.9493666,-4.955965,-4.949651,false,,0.4229364005367895,0.4596279534327694,0.5282131453538406,0.9986602024820854,0.6846542623784009,0.1114544559694102,0.0007950710355864081
180,5.714042596,1034.2235139249995,2350,0.515391874566752,0.6473882312093264,0.0010266280662489247,-0.007246754172184511,0.001010583071001936,-4.9493666,-4.9559655,-4.949651,false,,0.42293637798438555,0.4596291586103636,0.5282131228544527,0.9986543382785753,0.6846507771239565,0.11145749212012443,0.0007964097805106937
181,5.794002489,1040.0175164139994,2350,0.5153918836460578,0.6474354102789439,0.0010266125695082562,-0.007246826661134853,0.0010105667695791132,-4.9493666,-4.955965,-4.949651,false,,0.422936387227977,0.45963040539401256,0.5282131419516285,0.998648505490354,0.6846472972022882,0.11146048590682527,0.0007977238507291217
