S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.999998927116394,0.9999995231628418,,,,,,,,
1,1,0.0043615782633423805,1.0,,,,,,,,
0,1,0.9999979734420776,0.9999997019767761,,,,,,,,
1,1,0.9910538792610168,0.9999997615814209,,,,,,,,
0,0,1.3984201814309927e-6,0.0,,,,,,,,
0,0,5.361180797081033e-7,0.0,,,,,,,,
1,0,3.1088144169189036e-5,0.0,,,,,,,,
0,1,0.9999932050704956,0.9999998807907104,,,,,,,,
0,0,0.0002379861834924668,0.0,,,,,,,,
0,1,0.999998927116394,0.9999995231628418,,,,,,,,
0,1,0.9999912977218628,0.9999996423721313,,,,,,,,
0,0,3.2061532692750916e-5,0.0,,,,,,,,
1,0,3.927449597540544e-6,0.0,,,,,,,,
0,0,4.701642683357932e-5,0.0,,,,,,,,
0,1,0.9999369382858276,1.0,,,,,,,,
0,1,0.9999302625656128,1.0,,,,,,,,
0,0,0.00039160801679827273,0.0,,,,,,,,
1,0,3.3681299100862816e-5,0.0,,,,,,,,
0,0,2.174543078581337e-5,0.0,,,,,,,,
0,0,4.6245386329246685e-6,0.0,,,,,,,,
0,1,0.9999932050704956,0.9999997615814209,,,,,,,,
0,0,8.794876521278638e-6,0.0,,,,,,,,
0,1,0.9999960660934448,1.0,,,,,,,,
1,1,0.9982383251190186,1.0,,,,,,,,
1,1,0.9992441534996033,1.0,,,,,,,,
1,1,0.568550169467926,0.9999987483024597,,,,,,,,
0,0,4.256436295690946e-5,0.0,,,,,,,,
0,1,0.9999674558639526,0.9999998807907104,,,,,,,,
0,0,1.4430509054363938e-7,0.0,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
0,1,0.9999998807907104,0.9999998807907104,,,,,,,,
1,1,0.9998904466629028,1.0,,,,,,,,
1,0,4.186394107819069e-6,0.0,,,,,,,,
0,1,0.9999808073043823,0.9999997019767761,,,,,,,,
0,0,6.8046692831558175e-6,0.0,,,,,,,,
0,0,1.6991850770864403e-7,0.0,,,,,,,,
0,0,4.2902291170321405e-5,0.0,,,,,,,,
1,1,0.9959152936935425,0.9999997615814209,,,,,,,,
1,0,1.5442475387317245e-6,0.0,,,,,,,,
0,0,2.4206945454352535e-5,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,1,0.9996082186698914,1.0,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
0,0,6.153662252472714e-5,0.0,,,,,,,,
0,0,8.358885139614358e-8,0.0,,,,,,,,
0,1,0.9999979734420776,1.0,,,,,,,,
0,1,0.9987370371818542,1.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,0,3.228951754863374e-7,0.0,,,,,,,,
0,1,0.9999932050704956,0.9999995231628418,,,,,,,,
0,0,2.434480848023668e-7,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999999403953552,,,,,,,,
1,0,1.4382402468982036e-6,0.0,,,,,,,,
0,1,0.9990723729133606,1.0,,,,,,,,
0,1,0.9999836683273315,1.0,,,,,,,,
0,0,4.876815637544496e-6,0.0,,,,,,,,
1,1,0.7533653974533081,1.0,,,,,,,,
0,0,3.54161202267278e-5,0.0,,,,,,,,
0,0,6.477990973507985e-5,0.0,,,,,,,,
0,0,6.295489924923459e-7,0.0,,,,,,,,
0,1,0.9999922513961792,1.0,,,,,,,,
0,0,9.464386675972492e-5,0.0,,,,,,,,
1,1,0.9998141527175903,1.0,,,,,,,,
0,0,6.3700122154841665e-6,0.0,,,,,,,,
1,0,3.1378274343296653e-6,0.0,,,,,,,,
0,0,4.332766820880352e-6,0.0,,,,,,,,
0,0,0.00011091592023149133,0.0,,,,,,,,
0,0,2.155243419110775e-5,0.0,,,,,,,,
0,0,0.0002751966239884496,0.0,,,,,,,,
1,0,1.894110539524263e-7,0.0,,,,,,,,
1,1,0.999893307685852,1.0,,,,,,,,
1,1,0.9974399209022522,0.9999997615814209,,,,,,,,
1,0,4.3776942959539156e-8,0.0,,,,,,,,
0,1,0.999994158744812,0.9999999403953552,,,,,,,,
1,0,6.056684043187488e-8,0.0,,,,,,,,
1,0,0.00010039127664640546,0.0,,,,,,,,
1,1,0.9713199734687805,0.9999982714653015,,,,,,,,
0,0,3.860883953166194e-5,0.0,,,,,,,,
1,1,0.9987391829490662,0.9999997615814209,,,,,,,,
1,1,0.9997226595878601,1.0,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
0,1,0.9999970197677612,0.9999996423721313,,,,,,,,
0,1,0.9999998807907104,0.9999999403953552,,,,,,,,
1,1,0.9832673668861389,1.0,,,,,,,,
0,0,0.00030769017757847905,0.0,,,,,,,,
0,0,0.004903003107756376,0.0,,,,,,,,
0,1,0.9999808073043823,0.9999996423721313,,,,,,,,
0,0,1.3071065041003749e-5,0.0,,,,,,,,
0,0,1.0181066500081215e-5,0.0,,,,,,,,
0,1,0.9999951124191284,0.9999995231628418,,,,,,,,
0,1,0.9999550580978394,1.0,,,,,,,,
1,1,0.999444305896759,0.9999998211860657,,,,,,,,
0,0,4.7050427383510396e-5,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999999403953552,,,,,,,,
0,0,1.5800499113538535e-6,0.0,,,,,,,,
0,0,6.681154900434194e-6,0.0,,,,,,,,
0,0,3.506650728013483e-6,0.0,,,,,,,,
0,0,8.47506380523555e-5,0.0,,,,,,,,
0,0,4.093771167390514e-6,0.0,,,,,,,,
1,0,2.370495167269837e-6,0.0,,,,,,,,
0,0,6.216611654963344e-5,0.0,,,,,,,,
0,0,3.439660940784961e-5,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,0.0004907856928184628,0.0,,,,,,,,
0,0,5.569386757997563e-6,0.0,,,,,,,,
0,0,6.308685442490969e-6,0.0,,,,,,,,
1,1,0.9999638795852661,1.0,,,,,,,,
1,0,0.0004296713159419596,0.0,,,,,,,,
0,0,3.961780294048367e-6,0.0,,,,,,,,
0,0,0.00031530752312391996,0.0,,,,,,,,
1,1,0.23985998332500458,0.9999996423721313,,,,,,,,
1,0,0.00033591498504392803,0.0,,,,,,,,
0,0,0.00011232422548346221,0.0,,,,,,,,
1,0,0.00048249249812215567,0.0,,,,,,,,
0,0,7.004865619819611e-5,0.0,,,,,,,,
0,0,3.8094967749202624e-5,0.0,,,,,,,,
1,1,0.9987173080444336,0.9999998807907104,,,,,,,,
1,0,5.367273843148723e-5,0.0,,,,,,,,
0,0,8.589382559875958e-6,0.0,,,,,,,,
0,0,7.791739335516468e-6,0.0,,,,,,,,
0,0,3.97161056753248e-5,0.0,,,,,,,,
0,0,2.496798515494447e-6,0.0,,,,,,,,
0,0,0.00039267458487302065,0.0,,,,,,,,
1,1,0.9999819993972778,0.9999997019767761,,,,,,,,
0,0,6.058431836208911e-7,0.0,,,,,,,,
0,1,0.9999836683273315,1.0,,,,,,,,
0,0,0.0024504719767719507,0.0,,,,,,,,
0,0,1.6488310166096198e-6,0.0,,,,,,,,
0,1,0.999968409538269,1.0,,,,,,,,
0,1,0.997277021408081,1.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,8.03436978458194e-6,0.0,,,,,,,,
1,1,0.9998618364334106,1.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.999994158744812,1.0,,,,,,,,
0,0,1.4356173778651282e-6,0.0,,,,,,,,
1,0,0.06808441132307053,0.0,,,,,,,,
0,0,2.18708737520501e-6,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999999403953552,,,,,,,,
0,0,9.19456851988798e-7,0.0,,,,,,,,
0,0,0.0003163303481414914,0.0,,,,,,,,
0,0,9.368085329697351e-7,0.0,,,,,,,,
0,0,1.0295631227563717e-6,0.0,,,,,,,,
1,1,0.9999009370803833,1.0,,,,,,,,
0,0,1.204335148941027e-5,0.0,,,,,,,,
0,1,0.9999016523361206,1.0,,,,,,,,
0,0,2.359692553000059e-5,0.0,,,,,,,,
0,0,3.6369971923022604e-8,0.0,,,,,,,,
0,1,0.999994158744812,0.999999463558197,,,,,,,,
1,1,0.9928976893424988,0.9999998211860657,,,,,,,,
1,0,1.1477148291305639e-5,0.0,,,,,,,,
1,1,0.9977424740791321,0.9999998807907104,,,,,,,,
0,0,0.00012189633707748726,0.0,,,,,,,,
1,1,0.9919777512550354,1.0,,,,,,,,
0,1,0.999994158744812,0.9999998211860657,,,,,,,,
1,1,0.25603699684143066,0.9999991655349731,,,,,,,,
1,1,0.9992994070053101,1.0,,,,,,,,
0,0,1.425172285962617e-6,0.0,,,,,,,,
1,1,0.9996616244316101,1.0,,,,,,,,
0,1,0.999862551689148,0.9999992251396179,,,,,,,,
0,0,1.2060856533935294e-5,0.0,,,,,,,,
0,0,1.4055968676984776e-5,0.0,,,,,,,,
0,1,0.9999912977218628,0.9999997615814209,,,,,,,,
0,0,0.00010535303590586409,0.0,,,,,,,,
0,1,0.9999665021896362,1.0,,,,,,,,
0,1,0.999998927116394,0.9999995231628418,,,,,,,,
0,1,0.9999970197677612,0.9999999403953552,,,,,,,,
1,1,0.997783362865448,1.0,,,,,,,,
1,0,3.4671738831093535e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.0002200233720941469,0.0,,,,,,,,
1,0,1.1217066457902547e-5,0.0,,,,,,,,
0,0,1.2180795238236897e-5,0.0,,,,,,,,
0,0,8.693067684362177e-6,0.0,,,,,,,,
0,0,1.9474027794785798e-5,0.0,,,,,,,,
1,0,4.2499948449403746e-7,0.0,,,,,,,,
1,0,1.7838233361544553e-6,0.0,,,,,,,,
1,1,0.9984449148178101,1.0,,,,,,,,
1,1,0.992323100566864,1.0,,,,,,,,
1,1,0.5308636426925659,0.9999985694885254,,,,,,,,
1,0,0.00022567024279851466,0.0,,,,,,,,
0,1,0.9999951124191284,0.9999994039535522,,,,,,,,
0,1,0.999994158744812,1.0,,,,,,,,
0,1,0.9999359846115112,1.0,,,,,,,,
0,0,1.3102216144034173e-5,0.0,,,,,,,,
0,0,3.084662409946759e-7,0.0,,,,,,,,
0,1,0.999998927116394,0.9999996423721313,,,,,,,,
1,1,0.9998551607131958,1.0,,,,,,,,
0,0,6.325596132228384e-6,0.0,,,,,,,,
0,0,6.174846021167468e-6,0.0,,,,,,,,
0,0,8.31376928545069e-6,0.0,,,,,,,,
0,1,0.9981257915496826,1.0,,,,,,,,
0,0,0.005022765602916479,0.0,,,,,,,,
0,1,0.9992448687553406,0.9999995827674866,,,,,,,,
0,0,0.00033852053456939757,0.0,,,,,,,,
1,1,0.9993823170661926,1.0,,,,,,,,
1,0,2.788840674838866e-6,0.0,,,,,,,,
0,0,1.0222069022347569e-6,0.0,,,,,,,,
0,1,0.996411919593811,0.9999998807907104,,,,,,,,
0,0,3.981975532951765e-5,0.0,,,,,,,,
0,0,0.0022701534908264875,0.0,,,,,,,,
0,0,2.1633206870319555e-6,0.0,,,,,,,,
0,1,0.9995183944702148,1.0,,,,,,,,
0,1,0.9999951124191284,0.9999996423721313,,,,,,,,
0,0,0.000127104387502186,0.0,,,,,,,,
0,0,7.944869139464572e-5,0.0,,,,,,,,
1,0,0.004717839416116476,0.0,,,,,,,,
1,0,0.00028109605773352087,0.0,,,,,,,,
1,1,0.030545910820364952,0.999998927116394,,,,,,,,
1,1,0.46939513087272644,0.9999999403953552,,,,,,,,
0,0,3.966678195865825e-5,0.0,,,,,,,,
0,0,2.38435518440383e-6,0.0,,,,,,,,
0,0,4.106805988612905e-7,0.0,,,,,,,,
0,0,6.076992576709017e-6,0.0,,,,,,,,
0,1,0.9999645948410034,0.9999998211860657,,,,,,,,
0,1,0.9999865293502808,0.9999999403953552,,,,,,,,
0,1,0.999998927116394,0.9999997019767761,,,,,,,,
0,0,6.327934443106642e-7,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.9996537566184998,0.9999997019767761,,,,,,,,
1,0,5.282248093863018e-5,0.0,,,,,,,,
0,1,0.999998927116394,0.9999996423721313,,,,,,,,
0,0,2.202666792072705e-6,0.0,,,,,,,,
1,1,0.9991402626037598,1.0,,,,,,,,
0,1,0.9970678091049194,1.0,,,,,,,,
0,1,0.9999998807907104,0.9999998807907104,,,,,,,,
0,0,2.9543832624767674e-6,0.0,,,,,,,,
0,1,0.9996775984764099,0.9999996423721313,,,,,,,,
0,1,0.999984622001648,0.9999998807907104,,,,,,,,
1,0,2.0571076220221585e-6,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999998807907104,,,,,,,,
1,1,0.9982564449310303,0.9999996423721313,,,,,,,,
1,1,0.9992527365684509,0.9999996423721313,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,1.010475625662366e-5,0.0,,,,,,,,
0,0,0.0021216878667473793,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,1,0.9981545805931091,1.0,,,,,,,,
0,0,0.0016927270917221904,0.0,,,,,,,,
0,0,2.3164431695477106e-5,0.0,,,,,,,,
0,0,2.9928426101832883e-6,0.0,,,,,,,,
0,0,0.0001058602356351912,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.9999912977218628,0.9999995827674866,,,,,,,,
1,0,2.7826547011500224e-5,0.0,,,,,,,,
0,1,0.9999865293502808,0.9999999403953552,,,,,,,,
0,1,0.9999722242355347,1.0,,,,,,,,
0,1,0.9999979734420776,1.0,,,,,,,,
1,0,6.784921424696222e-5,0.0,,,,,,,,
0,1,0.998444676399231,0.9999999403953552,,,,,,,,
0,1,0.9999998807907104,0.9999999403953552,,,,,,,,
1,1,0.9600934982299805,0.9999986886978149,,,,,,,,
1,1,0.9185228943824768,1.0,,,,,,,,
1,1,0.3767698109149933,0.9999986886978149,,,,,,,,
0,1,0.9999808073043823,0.9999999403953552,,,,,,,,
0,0,1.0014150575443637e-6,0.0,,,,,,,,
0,1,0.9999817609786987,0.9999998211860657,,,,,,,,
0,1,0.9998940229415894,0.9999995231628418,,,,,,,,
0,1,0.999998927116394,0.9999998807907104,,,,,,,,
1,0,4.625434030458564e-6,0.0,,,,,,,,
0,0,0.0001490090653533116,0.0,,,,,,,,
1,1,0.9972687363624573,0.9999998807907104,,,,,,,,
0,0,1.7701389651847421e-6,0.0,,,,,,,,
0,0,3.0054704893700546e-6,0.0,,,,,,,,
0,1,0.9999970197677612,0.9999998807907104,,,,,,,,
0,0,0.00013153140025679022,0.0,,,,,,,,
1,1,0.9329207539558411,1.0,,,,,,,,
0,0,3.9575683331349865e-5,0.0,,,,,,,,
0,1,0.999998927116394,0.9999995827674866,,,,,,,,
0,0,0.003094061277806759,0.0,,,,,,,,
0,0,4.00350836571306e-5,0.0,,,,,,,,
0,0,9.923105244524777e-5,0.0,,,,,,,,
0,0,5.732765202992596e-5,0.0,,,,,,,,
0,0,0.0001751688396325335,0.0,,,,,,,,
0,0,0.0003460189327597618,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.9999970197677612,0.9999997615814209,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
0,0,3.799355908995494e-5,0.0,,,,,,,,
0,1,0.9999798536300659,1.0,,,,,,,,
1,0,4.642306521418504e-6,0.0,,,,,,,,
1,1,0.9996587634086609,1.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,0.00011439312947914004,0.0,,,,,,,,
1,1,0.9890767335891724,0.9999997019767761,,,,,,,,
1,0,4.1823113861028105e-8,0.0,,,,,,,,
1,1,0.9338545203208923,1.0,,,,,,,,
0,1,0.999984622001648,0.9999997615814209,,,,,,,,
0,1,0.9999607801437378,0.9999998807907104,,,,,,,,
1,0,2.589852329037967e-6,0.0,,,,,,,,
0,0,6.655205879724235e-7,0.0,,,,,,,,
0,0,1.768487095432647e-6,0.0,,,,,,,,
0,0,9.37476670515025e-6,0.0,,,,,,,,
0,1,0.9907115697860718,0.9999998211860657,,,,,,,,
0,0,3.2602193300590443e-7,0.0,,,,,,,,
0,1,0.9999798536300659,1.0,,,,,,,,
1,0,0.00011781833018176258,0.0,,,,,,,,
1,1,0.9988544583320618,1.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.9999388456344604,1.0,,,,,,,,
1,0,9.551446964906063e-6,0.0,,,,,,,,
1,1,0.9998914003372192,0.9999997615814209,,,,,,,,
0,1,0.9998911619186401,0.9999997615814209,,,,,,,,
0,1,0.999958872795105,1.0,,,,,,,,
0,1,0.9999598264694214,0.9999995231628418,,,,,,,,
1,1,0.9977900385856628,1.0,,,,,,,,
0,1,0.999994158744812,0.9999997019767761,,,,,,,,
0,0,0.00019802755559794605,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,1,0.9979051947593689,0.9999998211860657,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,0.0019042372005060315,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,1,0.998239278793335,1.0,,,,,,,,
0,0,1.540606149319501e-7,0.0,,,,,,,,
0,0,2.4521223167539574e-5,0.0,,,,,,,,
0,0,1.8692578578338725e-6,0.0,,,,,,,,
0,1,0.9999970197677612,0.9999996423721313,,,,,,,,
1,1,0.9976416230201721,1.0,,,,,,,,
0,1,0.9999970197677612,0.9999995827674866,,,,,,,,
1,0,8.681994950165972e-5,0.0,,,,,,,,
0,1,0.9999178647994995,0.9999998807907104,,,,,,,,
0,0,5.951898856437765e-6,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,0,7.304926839424297e-6,0.0,,,,,,,,
0,0,6.157566531328484e-5,0.0,,,,,,,,
1,1,0.9993079900741577,0.9999998211860657,,,,,,,,
1,1,0.9973476529121399,1.0,,,,,,,,
1,0,4.46497369921417e-6,0.0,,,,,,,,
0,0,6.912443495821208e-5,0.0,,,,,,,,
0,1,0.9986808896064758,1.0,,,,,,,,
0,0,3.483133241388714e-6,0.0,,,,,,,,
0,0,1.4091448292674613e-6,0.0,,,,,,,,
0,1,0.9999035596847534,0.9999999403953552,,,,,,,,
0,0,1.186145527753979e-5,0.0,,,,,,,,
1,1,0.9949508309364319,1.0,,,,,,,,
1,0,2.0929754100507125e-5,0.0,,,,,,,,
0,0,2.1394409941422055e-6,0.0,,,,,,,,
1,1,0.9861400127410889,1.0,,,,,,,,
1,1,0.956096887588501,1.0,,,,,,,,
0,1,0.9999979734420776,1.0,,,,,,,,
0,0,5.7766646932577714e-5,0.0,,,,,,,,
1,0,1.5132594853639603e-5,0.0,,,,,,,,
0,1,0.9998263120651245,0.9999995827674866,,,,,,,,
1,0,4.79901755170431e-5,0.0,,,,,,,,
0,1,0.999392569065094,0.999999463558197,,,,,,,,
0,0,1.6336423414031742e-6,0.0,,,,,,,,
0,0,1.1969293154834304e-5,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,4.275168066669721e-6,0.0,,,,,,,,
0,0,2.778817361104302e-5,0.0,,,,,,,,
1,0,8.468591659038793e-7,0.0,,,,,,,,
0,0,0.00020427699200809002,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,2.894827957788948e-5,0.0,,,,,,,,
0,0,0.00047290491056628525,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,5.001544650440337e-6,0.0,,,,,,,,
1,1,0.9986611008644104,1.0,,,,,,,,
0,0,2.1338344595278613e-5,0.0,,,,,,,,
1,0,9.831574425334111e-5,0.0,,,,,,,,
1,1,0.99155592918396,1.0,,,,,,,,
0,1,0.9999970197677612,1.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,4.216611705487594e-5,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.999984622001648,0.9999997019767761,,,,,,,,
0,1,0.9999970197677612,0.9999999403953552,,,,,,,,
0,1,0.9999817609786987,0.9999996423721313,,,,,,,,
0,0,2.59021544479765e-6,0.0,,,,,,,,
0,0,0.0005050819600000978,0.0,,,,,,,,
0,0,1.7274757055929513e-6,0.0,,,,,,,,
1,0,1.3990618299430935e-6,0.0,,,,,,,,
1,0,0.0009226617403328419,0.0,,,,,,,,
0,0,3.8694577142450726e-7,0.0,,,,,,,,
0,1,0.999998927116394,0.999999463558197,,,,,,,,
0,1,0.9999750852584839,1.0,,,,,,,,
0,0,1.898545974654553e-6,0.0,,,,,,,,
0,0,0.0053864880464971066,0.0,,,,,,,,
0,0,1.3972651686344761e-5,0.0,,,,,,,,
0,1,0.9999951124191284,0.9999998807907104,,,,,,,,
1,0,9.808732284000143e-5,0.0,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
0,1,0.9999417066574097,0.9999995231628418,,,,,,,,
0,0,0.00015071062080096453,0.0,,,,,,,,
0,1,0.999998927116394,0.999999463558197,,,,,,,,
0,0,1.780937054718379e-6,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.9999979734420776,1.0,,,,,,,,
0,0,1.7094354234359344e-6,0.0,,,,,,,,
0,0,1.0237922651867848e-6,0.0,,,,,,,,
0,1,0.9999951124191284,1.0,,,,,,,,
0,1,0.9998043775558472,0.9999998211860657,,,,,,,,
1,0,0.0010645334841683507,0.0,,,,,,,,
1,1,0.9970880150794983,1.0,,,,,,,,
0,1,0.9996213316917419,1.0,,,,,,,,
0,1,0.9999626874923706,1.0,,,,,,,,
0,0,1.2462485756259412e-5,0.0,,,,,,,,
0,1,0.9998997449874878,1.0,,,,,,,,
1,1,0.999893307685852,1.0,,,,,,,,
0,0,6.027725589774491e-7,0.0,,,,,,,,
0,0,0.0008802865631878376,0.0,,,,,,,,
0,1,0.9994754791259766,1.0,,,,,,,,
1,1,0.9976692199707031,0.9999999403953552,,,,,,,,
0,1,0.9997786283493042,0.9999998807907104,,,,,,,,
0,0,0.00020645878976210952,0.0,,,,,,,,
1,1,0.997497022151947,0.9999999403953552,,,,,,,,
0,1,0.999998927116394,0.999999463558197,,,,,,,,
0,0,5.034195055486634e-6,0.0,,,,,,,,
0,0,0.00010700149141484872,0.0,,,,,,,,
1,0,1.2593514838954434e-5,0.0,,,,,,,,
1,1,0.9993385076522827,0.9999997019767761,,,,,,,,
0,1,0.999836802482605,0.9999998211860657,,,,,,,,
1,0,6.49852809146978e-5,0.0,,,,,,,,
1,0,5.307911123964004e-5,0.0,,,,,,,,
0,1,0.999902606010437,0.9999992251396179,,,,,,,,
0,1,0.9999979734420776,1.0,,,,,,,,
0,0,2.586976506790961e-6,0.0,,,,,,,,
0,0,3.815534000750631e-6,0.0,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
0,1,0.9999912977218628,1.0,,,,,,,,
0,0,4.523859024629928e-5,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999999403953552,,,,,,,,
0,1,0.9996194243431091,0.9999997019767761,,,,,,,,
1,0,7.74694635765627e-5,0.0,,,,,,,,
1,0,0.00020195178512949497,0.0,,,,,,,,
0,1,0.9999750852584839,0.999999463558197,,,,,,,,
1,0,1.760820669005625e-5,0.0,,,,,,,,
0,1,0.9999960660934448,0.9999995231628418,,,,,,,,
0,0,4.190954132354818e-5,0.0,,,,,,,,
1,1,0.9993060827255249,0.9999998211860657,,,,,,,,
0,0,3.547566393535817e-6,0.0,,,,,,,,
0,1,0.9999693632125854,1.0,,,,,,,,
1,1,0.9991955161094666,0.9999997019767761,,,,,,,,
0,0,2.8396937068464467e-6,0.0,,,,,,,,
0,1,0.9995479583740234,1.0,,,,,,,,
1,0,1.1797843626482063e-6,0.0,,,,,,,,
1,1,0.9857620596885681,0.9999997019767761,,,,,,,,
1,0,1.2643177797144745e-5,0.0,,,,,,,,
1,1,0.9947278499603271,1.0,,,,,,,,
0,0,0.0006816548993811011,0.0,,,,,,,,
0,0,9.81236735242419e-6,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,0,3.237386408727616e-6,0.0,,,,,,,,
0,1,0.9999922513961792,0.9999996423721313,,,,,,,,
0,1,0.9999979734420776,1.0,,,,,,,,
0,0,6.672294693998992e-5,0.0,,,,,,,,
0,0,1.4013974123372464e-6,0.0,,,,,,,,
0,1,0.999998927116394,0.9999998807907104,,,,,,,,
1,0,1.916393102874281e-6,0.0,,,,,,,,
0,1,0.9999979734420776,1.0,,,,,,,,
0,0,2.9617037853313377e-6,0.0,,,,,,,,
0,0,2.621184194140369e-7,0.0,,,,,,,,
0,1,0.999998927116394,0.9999998807907104,,,,,,,,
1,0,6.155740265967324e-5,0.0,,,,,,,,
1,1,0.9992308020591736,1.0,,,,,,,,
1,1,0.9999219179153442,0.9999997019767761,,,,,,,,
0,0,1.873200926638674e-5,0.0,,,,,,,,
0,1,0.9999769926071167,0.9999997019767761,,,,,,,,
1,1,0.9975550174713135,1.0,,,,,,,,
0,1,0.999998927116394,0.9999998807907104,,,,,,,,
0,1,0.9999912977218628,0.9999997019767761,,,,,,,,
0,0,6.123054845375009e-6,0.0,,,,,,,,
1,0,1.8091974141043465e-7,0.0,,,,,,,,
1,1,0.9999419450759888,1.0,,,,,,,,
0,0,7.191077656898415e-6,0.0,,,,,,,,
0,0,0.00013950980792287737,0.0,,,,,,,,
0,1,0.9999483823776245,0.999999463558197,,,,,,,,
0,0,2.0963574570487253e-5,0.0,,,,,,,,
1,0,0.0003401333815418184,0.0,,,,,,,,
1,0,1.3116161881043809e-6,0.0,,,,,,,,
1,1,0.9992784261703491,0.9999997019767761,,,,,,,,
0,0,9.537484402244445e-6,0.0,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
0,0,2.3848826913308585e-6,0.0,,,,,,,,
0,0,3.815977834165096e-6,0.0,,,,,,,,
0,0,0.0009702906827442348,0.0,,,,,,,,
0,0,0.00015429109043907374,0.0,,,,,,,,
1,1,0.9986420273780823,1.0,,,,,,,,
0,0,6.933124495844822e-6,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999999403953552,,,,,,,,
0,1,0.9998186826705933,0.9999996423721313,,,,,,,,
0,0,2.4131745703925844e-6,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999998807907104,,,,,,,,
0,1,0.9999951124191284,1.0,,,,,,,,
0,0,6.0530351220222656e-6,0.0,,,,,,,,
1,0,1.1326167168590473e-6,0.0,,,,,,,,
0,0,2.1753821783931926e-6,0.0,,,,,,,,
1,1,0.9988353848457336,1.0,,,,,,,,
0,1,0.999998927116394,0.9999998211860657,,,,,,,,
0,0,1.3947095567345968e-6,0.0,,,,,,,,
0,1,0.999998927116394,0.9999996423721313,,,,,,,,
0,1,0.9999960660934448,0.9999999403953552,,,,,,,,
0,0,0.003804029431194067,0.0,,,,,,,,
0,1,0.99998939037323,1.0,,,,,,,,
0,1,0.9998558759689331,0.9999994039535522,,,,,,,,
0,1,0.9995984435081482,1.0,,,,,,,,
0,1,0.999994158744812,1.0,,,,,,,,
0,1,0.999994158744812,0.9999997615814209,,,,,,,,
0,1,0.9999445676803589,1.0,,,,,,,,
0,1,0.9999884366989136,0.9999994039535522,,,,,,,,
1,1,0.9999839067459106,1.0,,,,,,,,
1,0,6.060370338900611e-8,0.0,,,,,,,,
0,0,1.5218880378142785e-7,0.0,,,,,,,,
0,0,4.2525494791334495e-5,0.0,,,,,,,,
0,1,0.9999912977218628,1.0,,,,,,,,
0,1,0.9999970197677612,1.0,,,,,,,,
1,1,0.9783146977424622,0.9999995231628418,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,0,3.924340319372277e-7,0.0,,,,,,,,
1,1,0.9936071634292603,1.0,,,,,,,,
