S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.00010961566295009106,0.0,0.29048058,0,0,0.00045050171320326626,0.0,0.29048058,1,0,0.18949036300182343,0.0,0.29048058
1,1,0.956881046295166,1.0,0.29048058,0,0,0.004222082439810038,0.0,0.29048058,0,0,0.010192623361945152,0.0,0.29048058
0,1,0.9990328550338745,0.9999997019767761,0.29048058,0,0,5.464773130370304e-5,0.0,0.29048058,0,1,0.985880970954895,1.0,0.29048058
0,0,0.0011064746649935842,0.0,0.29048058,0,1,0.9936365485191345,0.9999998807907104,0.29048058,0,1,0.9980213046073914,1.0,0.29048058
0,0,0.0010401413310319185,0.0,0.29048058,0,0,0.00014899428060743958,0.0,0.29048058,0,1,0.8923339247703552,0.9999997615814209,0.29048058
1,1,0.8661627173423767,1.0,0.29048058,0,0,6.920213490957394e-5,0.0,0.29048058,0,1,0.9962083697319031,1.0,0.29048058
0,0,0.00011601407459238544,0.0,0.29048058,0,0,7.492899840144673e-6,0.0,0.29048058,1,0,0.3330310583114624,0.0,0.29048058
0,1,0.9962447285652161,0.9999997019767761,0.29048058,0,0,2.014795973082073e-5,0.0,0.29048058,1,0,0.1819598525762558,0.0,0.29048058
0,0,0.00027329340809956193,0.0,0.29048058,0,1,0.996131420135498,1.0,0.29048058,0,0,0.002488050376996398,0.0,0.29048058
0,1,0.9958497881889343,1.0,0.29048058,0,0,5.081191557110287e-5,0.0,0.29048058,1,0,0.061897531151771545,0.0,0.29048058
1,0,0.054855357855558395,0.0,0.29048058,0,0,0.0015516228741034865,0.0,0.29048058,0,0,0.0039295838214457035,0.0,0.29048058
0,0,0.0011064746649935842,0.0,0.29048058,1,0,0.054855357855558395,0.0,0.29048058,1,1,0.7853610515594482,1.0,0.29048058
0,0,0.0011064746649935842,0.0,0.29048058,0,1,0.9820851683616638,1.0,0.29048058,0,0,0.0021670274436473846,0.0,0.29048058
0,1,0.9992298483848572,1.0,0.29048058,0,1,0.9958497881889343,1.0,0.29048058,0,0,6.0381342336768284e-5,0.0,0.29048058
0,1,0.996167778968811,1.0,0.29048058,0,1,0.9633466601371765,0.9999998807907104,0.29048058,0,0,1.320020601269789e-5,0.0,0.29048058
0,0,0.0031750621274113655,0.0,0.29048058,0,1,0.9910780191421509,1.0,0.29048058,1,1,0.4133152365684509,0.9999995231628418,0.29048058
1,0,0.054855357855558395,0.0,0.29048058,0,0,0.0030373274348676205,0.0,0.29048058,1,0,0.024544229730963707,0.0,0.29048058
1,0,0.1819598525762558,0.0,0.29048058,0,1,0.9962447285652161,0.9999997019767761,0.29048058,1,1,0.4288330674171448,0.9999999403953552,0.29048058
0,0,0.0017406161641702056,0.0,0.29048058,1,0,0.02147042192518711,0.0,0.29048058,0,1,0.997021496295929,0.9999996423721313,0.29048058
0,0,0.0027169857639819384,0.0,0.29048058,0,0,0.004315365105867386,0.0,0.29048058,0,0,0.0008771959110163152,0.0,0.29048058
0,0,0.0011064746649935842,0.0,0.29048058,0,1,0.9990328550338745,0.9999997019767761,0.29048058,0,0,0.0011064746649935842,0.0,0.29048058
0,1,0.990253210067749,1.0,0.29048058,1,0,0.054855357855558395,0.0,0.29048058,0,0,0.002759508788585663,0.0,0.29048058
0,1,0.996167778968811,1.0,0.29048058,1,0,0.11790261417627335,0.0,0.29048058,0,0,0.004222082439810038,0.0,0.29048058
0,1,0.9843653440475464,1.0,0.29048058,0,0,0.0005576697876676917,0.0,0.29048058,1,0,0.0587095208466053,0.0,0.29048058
0,1,0.9972440004348755,1.0,0.29048058,0,1,0.996167778968811,1.0,0.29048058,0,0,0.00027329340809956193,0.0,0.29048058
0,1,0.9633466601371765,0.9999998807907104,0.29048058,1,0,0.036709289997816086,0.0,0.29048058,0,0,0.011943530291318893,0.0,0.29048058
0,0,0.0021670274436473846,0.0,0.29048058,1,0,0.08968526870012283,0.0,0.29048058,1,0,0.03807883337140083,0.0,0.29048058
0,1,0.9908832907676697,1.0,0.29048058,1,0,0.20335951447486877,0.0,0.29048058,1,0,0.1773373782634735,0.0,0.29048058
0,0,0.0008771959110163152,0.0,0.29048058,0,0,9.515571036899928e-6,0.0,0.29048058,1,0,0.1819598525762558,0.0,0.29048058
0,0,2.268746538902633e-5,0.0,0.29048058,0,0,0.002759508788585663,0.0,0.29048058,0,0,0.0012458143755793571,0.0,0.29048058
0,0,5.464773130370304e-5,0.0,0.29048058,1,0,0.0668453797698021,0.0,0.29048058,1,0,0.010460637509822845,0.0,0.29048058
1,1,0.9837918281555176,0.9999995827674866,0.29048058,0,0,0.0005329509149305522,0.0,0.29048058,1,0,0.08968526870012283,0.0,0.29048058
0,1,0.984376847743988,0.999999463558197,0.29048058,0,1,0.9820851683616638,1.0,0.29048058,0,0,7.492899840144673e-6,0.0,0.29048058
0,1,0.9727577567100525,0.9999999403953552,0.29048058,0,1,0.9962447285652161,0.9999997019767761,0.29048058,0,0,3.372646096977405e-5,0.0,0.29048058
0,1,0.9905814528465271,1.0,0.29048058,1,0,0.17823268473148346,0.0,0.29048058,0,0,5.463032721308991e-5,0.0,0.29048058
0,1,0.996167778968811,1.0,0.29048058,0,0,0.0011064746649935842,0.0,0.29048058,1,1,0.990999698638916,1.0,0.29048058
0,0,0.0002460737305227667,0.0,0.29048058,0,0,0.0008605592302046716,0.0,0.29048058,1,1,0.9995402097702026,0.9999998211860657,0.29048058
1,0,0.08968526870012283,0.0,0.29048058,0,1,0.996167778968811,1.0,0.29048058,0,0,0.0003595278540160507,0.0,0.29048058
0,0,0.00024397978268098086,0.0,0.29048058,0,0,0.001375451683998108,0.0,0.29048058,0,0,0.00021473108790814877,0.0,0.29048058
0,0,0.004222082439810038,0.0,0.29048058,0,1,0.9973666667938232,1.0,0.29048058,1,0,0.29102152585983276,0.0,0.29048058
1,1,0.978892982006073,0.9999995827674866,0.29048058,0,1,0.965470552444458,1.0,0.29048058,0,0,6.920213490957394e-5,0.0,0.29048058
1,0,0.12864305078983307,0.0,0.29048058,0,0,0.002758471993729472,0.0,0.29048058,0,1,0.9907429814338684,1.0,0.29048058
0,1,0.9877151250839233,1.0,0.29048058,0,1,0.9568252563476562,0.9999999403953552,0.29048058,0,1,0.9858854413032532,1.0,0.29048058
0,0,5.464773130370304e-5,0.0,0.29048058,0,0,0.00012828772014472634,0.0,0.29048058,1,1,0.9987945556640625,1.0,0.29048058
0,0,0.00032155768712982535,0.0,0.29048058,1,0,0.08968526870012283,0.0,0.29048058,0,1,0.9962447285652161,0.9999997019767761,0.29048058
1,0,0.08647602051496506,0.0,0.29048058,1,0,0.02456597238779068,0.0,0.29048058,1,0,0.023065296933054924,0.0,0.29048058
1,1,0.9371033906936646,0.9999996423721313,0.29048058,1,0,0.10923011600971222,0.0,0.29048058,0,1,0.9877151250839233,1.0,0.29048058
0,1,0.9962447285652161,0.9999997019767761,0.29048058,0,1,0.9633466601371765,0.9999998807907104,0.29048058,0,1,0.990253210067749,1.0,0.29048058
0,0,0.010401413775980473,0.0,0.29048058,0,0,5.081191557110287e-5,0.0,0.29048058,0,0,0.002488050376996398,0.0,0.29048058
1,0,0.0758117213845253,0.0,0.29048058,0,0,7.169634773163125e-5,0.0,0.29048058,0,0,0.002913321601226926,0.0,0.29048058
1,0,0.06314854323863983,0.0,0.29048058,0,0,5.464773130370304e-5,0.0,0.29048058,0,1,0.996167778968811,1.0,0.29048058
0,0,0.0022531412541866302,0.0,0.29048058,0,0,9.515571036899928e-6,0.0,0.29048058,1,0,0.1819598525762558,0.0,0.29048058
1,0,0.019167054444551468,0.0,0.29048058,0,1,0.9907429814338684,1.0,0.29048058,0,0,0.0012458143755793571,0.0,0.29048058
1,0,0.5939197540283203,0.0,0.29048058,0,1,0.996167778968811,1.0,0.29048058,0,1,0.9739134311676025,1.0,0.29048058
1,0,0.02209952101111412,0.0,0.29048058,0,1,0.9962447285652161,0.9999997019767761,0.29048058,0,1,0.9954400658607483,1.0,0.29048058
0,0,3.962951723224251e-6,0.0,0.29048058,0,0,0.0012458143755793571,0.0,0.29048058,0,0,0.0012458143755793571,0.0,0.29048058
0,0,0.0005469762836582959,0.0,0.29048058,1,0,0.010460637509822845,0.0,0.29048058,0,0,9.515571036899928e-6,0.0,0.29048058
0,0,9.390067134518176e-6,0.0,0.29048058,0,1,0.9866226315498352,0.9999999403953552,0.29048058,0,0,0.0018311210442334414,0.0,0.29048058
0,0,0.0017846113769337535,0.0,0.29048058,0,0,0.0012458143755793571,0.0,0.29048058,0,1,0.9839437007904053,0.9999997615814209,0.29048058
0,0,0.0001795206480892375,0.0,0.29048058,1,0,0.09303620457649231,0.0,0.29048058,0,0,9.515571036899928e-6,0.0,0.29048058
0,0,4.911014548270032e-5,0.0,0.29048058,1,0,0.061897531151771545,0.0,0.29048058,0,1,0.9962447285652161,0.9999997019767761,0.29048058
1,0,0.9917744994163513,0.0,0.29048058,0,1,0.9926586151123047,0.9999995827674866,0.29048058,0,1,0.996167778968811,1.0,0.29048058
0,1,0.9811621308326721,1.0,0.29048058,0,1,0.9925658702850342,1.0,0.29048058,0,0,9.515571036899928e-6,0.0,0.29048058
0,1,0.9990328550338745,0.9999997019767761,0.29048058,0,0,0.0008771959110163152,0.0,0.29048058,0,0,0.0011064746649935842,0.0,0.29048058
0,0,5.081191557110287e-5,0.0,0.29048058,0,0,0.0022531412541866302,0.0,0.29048058,1,0,0.17823268473148346,0.0,0.29048058
0,0,0.002759508788585663,0.0,0.29048058,0,0,0.0011064746649935842,0.0,0.29048058,1,0,0.024544229730963707,0.0,0.29048058
0,1,0.9992831945419312,1.0,0.29048058,0,0,0.0007395526627078652,0.0,0.29048058,0,1,0.9192033410072327,1.0,0.29048058
0,0,1.1919706594198942e-5,0.0,0.29048058,0,0,0.0001628950412850827,0.0,0.29048058,0,1,0.9936365485191345,0.9999998807907104,0.29048058
0,1,0.9858854413032532,1.0,0.29048058,1,0,0.12797042727470398,0.0,0.29048058,0,1,0.9896249175071716,1.0,0.29048058
0,1,0.9858854413032532,1.0,0.29048058,0,1,0.9962447285652161,0.9999997019767761,0.29048058,0,0,0.00015957702999003232,0.0,0.29048058
0,1,0.9962447285652161,0.9999997019767761,0.29048058,0,0,0.0035890729632228613,0.0,0.29048058,0,0,0.0014768452383577824,0.0,0.29048058
0,1,0.9811621308326721,1.0,0.29048058,0,1,0.9320372939109802,0.9999992251396179,0.29048058,1,0,0.10923011600971222,0.0,0.29048058
0,0,5.080489063402638e-5,0.0,0.29048058,1,0,0.054855357855558395,0.0,0.29048058,1,1,0.9398187398910522,0.9999998807907104,0.29048058
0,0,0.0002211912360507995,0.0,0.29048058,1,0,0.054855357855558395,0.0,0.29048058,1,0,0.7638395428657532,0.0,0.29048058
1,1,0.9999654293060303,0.9999998807907104,0.29048058,0,0,0.004469707142561674,0.0,0.29048058,0,0,0.00015644605446141213,0.0,0.29048058
0,1,0.9966915845870972,1.0,0.29048058,0,0,6.0381342336768284e-5,0.0,0.29048058,1,0,0.024544229730963707,0.0,0.29048058
0,0,1.9752422304009087e-5,0.0,0.29048058,0,1,0.9907429814338684,1.0,0.29048058,1,1,0.6631662249565125,1.0,0.29048058
1,1,0.9993690848350525,1.0,0.29048058,1,1,0.799531877040863,1.0,0.29048058,0,0,1.1919706594198942e-5,0.0,0.29048058
0,0,0.0014768452383577824,0.0,0.29048058,0,1,0.9783211946487427,1.0,0.29048058,0,1,0.9788615703582764,1.0,0.29048058
0,0,8.639846055302769e-5,0.0,0.29048058,0,1,0.9908832907676697,1.0,0.29048058,1,0,0.08629975467920303,0.0,0.29048058
1,0,0.011032810434699059,0.0,0.29048058,0,0,5.464773130370304e-5,0.0,0.29048058,0,0,0.022480148822069168,0.0,0.29048058
0,0,0.00014048525190446526,0.0,0.29048058,0,0,0.0010401413310319185,0.0,0.29048058,0,1,0.9783211946487427,1.0,0.29048058
0,0,0.004251866601407528,0.0,0.29048058,0,1,0.9196346998214722,0.9999999403953552,0.29048058,0,0,5.081191557110287e-5,0.0,0.29048058
1,0,0.12116307765245438,0.0,0.29048058,1,0,0.023065296933054924,0.0,0.29048058,1,0,0.04819754883646965,0.0,0.29048058
1,0,0.08922740072011948,0.0,0.29048058,0,0,0.00045050171320326626,0.0,0.29048058,0,1,0.9877151250839233,1.0,0.29048058
0,0,6.920213490957394e-5,0.0,0.29048058,0,0,0.00027333275647833943,0.0,0.29048058,1,0,0.06659817695617676,0.0,0.29048058
0,0,5.081191557110287e-5,0.0,0.29048058,0,1,0.9974703788757324,0.9999999403953552,0.29048058,1,0,0.16543468832969666,0.0,0.29048058
0,0,0.0010401413310319185,0.0,0.29048058,0,0,0.000377700082026422,0.0,0.29048058,1,1,0.4290556013584137,1.0,0.29048058
0,1,0.9974703788757324,0.9999999403953552,0.29048058,0,0,0.0012458143755793571,0.0,0.29048058,0,0,0.002799279522150755,0.0,0.29048058
0,0,0.0010401413310319185,0.0,0.29048058,0,0,9.515571036899928e-6,0.0,0.29048058,1,1,0.9940451979637146,0.9999997615814209,0.29048058
1,1,0.9801830053329468,0.9999995827674866,0.29048058,0,1,0.7345530986785889,0.9999995827674866,0.29048058,0,1,0.9912878274917603,0.9999997019767761,0.29048058
0,0,0.011943530291318893,0.0,0.29048058,0,0,0.00010961566295009106,0.0,0.29048058,1,0,0.011032810434699059,0.0,0.29048058
0,0,0.0011064746649935842,0.0,0.29048058,0,1,0.996167778968811,1.0,0.29048058,1,1,0.799531877040863,1.0,0.29048058
1,0,0.028833024203777313,0.0,0.29048058,0,1,0.9843653440475464,1.0,0.29048058,0,1,0.9936365485191345,0.9999998807907104,0.29048058
1,1,0.8690620064735413,1.0,0.29048058,0,1,0.9962447285652161,0.9999997019767761,0.29048058,1,0,0.021928837522864342,0.0,0.29048058
0,0,5.464773130370304e-5,0.0,0.29048058,0,0,0.0039295838214457035,0.0,0.29048058,1,0,0.06659817695617676,0.0,0.29048058
0,1,0.972806453704834,0.9999999403953552,0.29048058,0,1,0.9568252563476562,0.9999999403953552,0.29048058,1,0,0.06659817695617676,0.0,0.29048058
0,1,0.9949489235877991,0.9999999403953552,0.29048058,1,0,0.17823268473148346,0.0,0.29048058,0,0,0.0008771959110163152,0.0,0.29048058
0,0,0.00020126576418988407,0.0,0.29048058,1,0,0.17823268473148346,0.0,0.29048058,0,0,2.268746538902633e-5,0.0,0.29048058
0,0,5.081191557110287e-5,0.0,0.29048058,0,0,9.515571036899928e-6,0.0,0.29048058,0,0,0.0049459910951554775,0.0,0.29048058
1,0,0.6383311748504639,0.0,0.29048058,1,0,0.038384243845939636,0.0,0.29048058,0,0,0.00010961566295009106,0.0,0.29048058
0,1,0.972806453704834,0.9999999403953552,0.29048058,0,0,0.00016712193610146642,0.0,0.29048058,1,0,0.3183671236038208,0.0,0.29048058
1,0,0.08968526870012283,0.0,0.29048058,0,0,0.0011064746649935842,0.0,0.29048058,0,0,7.169634773163125e-5,0.0,0.29048058
0,0,0.0020591402426362038,0.0,0.29048058,1,0,0.021019496023654938,0.0,0.29048058,1,1,0.9997223019599915,1.0,0.29048058
0,1,0.996167778968811,1.0,0.29048058,0,1,0.9907429814338684,1.0,0.29048058,0,0,7.492899840144673e-6,0.0,0.29048058
0,0,0.010192623361945152,0.0,0.29048058,1,0,0.08303166180849075,0.0,0.29048058,1,0,0.08922740072011948,0.0,0.29048058
0,1,0.9877151250839233,1.0,0.29048058,0,0,0.0068513453006744385,0.0,0.29048058,1,0,0.021928837522864342,0.0,0.29048058
0,1,0.9506213068962097,0.9999992847442627,0.29048058,1,0,0.17823268473148346,0.0,0.29048058,0,0,0.0012458143755793571,0.0,0.29048058
1,1,0.7516352534294128,1.0,0.29048058,0,0,7.492899840144673e-6,0.0,0.29048058,0,0,0.00027333275647833943,0.0,0.29048058
1,0,0.021928837522864342,0.0,0.29048058,0,0,0.00010961566295009106,0.0,0.29048058,0,1,0.9848458766937256,1.0,0.29048058
0,0,5.464773130370304e-5,0.0,0.29048058,0,1,0.9948322176933289,1.0,0.29048058,0,0,0.000377700082026422,0.0,0.29048058
0,1,0.965470552444458,1.0,0.29048058,0,0,0.0014768452383577824,0.0,0.29048058,0,1,0.9991738796234131,0.9999998807907104,0.29048058
0,1,0.9993239641189575,0.9999998807907104,0.29048058,1,0,0.034940820187330246,0.0,0.29048058,0,0,0.0020591402426362038,0.0,0.29048058
1,0,0.08968526870012283,0.0,0.29048058,0,0,1.3498272892320529e-5,0.0,0.29048058,1,1,0.9995201826095581,0.9999995231628418,0.29048058
0,0,0.0012458143755793571,0.0,0.29048058,1,0,0.0587095208466053,0.0,0.29048058,1,0,0.038384243845939636,0.0,0.29048058
0,1,0.9692174196243286,0.9999997019767761,0.29048058,0,0,0.010192623361945152,0.0,0.29048058,1,0,0.06659817695617676,0.0,0.29048058
1,0,0.1819598525762558,0.0,0.29048058,0,0,2.014795973082073e-5,0.0,0.29048058,0,1,0.8948155045509338,0.9999992847442627,0.29048058
0,0,9.898332791635767e-5,0.0,0.29048058,0,0,5.081191557110287e-5,0.0,0.29048058,1,0,0.06659817695617676,0.0,0.29048058
0,1,0.9568635821342468,0.9999997019767761,0.29048058,0,1,0.9991738796234131,0.9999998807907104,0.29048058,1,0,0.02209952101111412,0.0,0.29048058
0,0,0.00010961566295009106,0.0,0.29048058,0,0,0.010401413775980473,0.0,0.29048058,1,1,0.999769926071167,1.0,0.29048058
1,0,0.02456597238779068,0.0,0.29048058,0,1,0.9962447285652161,0.9999997019767761,0.29048058,0,0,0.0011064746649935842,0.0,0.29048058
0,0,0.002913321601226926,0.0,0.29048058,1,1,0.6339446306228638,1.0,0.29048058,0,0,0.0008780153002589941,0.0,0.29048058
0,0,7.492899840144673e-6,0.0,0.29048058,0,0,0.0011064746649935842,0.0,0.29048058,1,0,0.1819598525762558,0.0,0.29048058
0,0,3.422134568609181e-6,0.0,0.29048058,0,0,0.0008771959110163152,0.0,0.29048058,0,0,0.015381223522126675,0.0,0.29048058
0,0,0.0013099198695272207,0.0,0.29048058,0,0,0.0021670274436473846,0.0,0.29048058,0,0,9.515571036899928e-6,0.0,0.29048058
0,0,0.002759508788585663,0.0,0.29048058,1,0,0.2141454517841339,0.0,0.29048058,0,0,5.081191557110287e-5,0.0,0.29048058
0,0,0.00045050171320326626,0.0,0.29048058,1,0,0.02147042192518711,0.0,0.29048058,0,1,0.5797430872917175,0.999999463558197,0.29048058
1,1,0.7853610515594482,1.0,0.29048058,0,0,0.0012458143755793571,0.0,0.29048058,0,0,3.422134568609181e-6,0.0,0.29048058
0,0,0.0002460737305227667,0.0,0.29048058,1,0,0.024544229730963707,0.0,0.29048058,1,1,0.983879566192627,1.0,0.29048058
0,1,0.996167778968811,1.0,0.29048058,0,0,9.898332791635767e-5,0.0,0.29048058,0,0,5.464773130370304e-5,0.0,0.29048058
0,0,0.0017846113769337535,0.0,0.29048058,0,0,5.464773130370304e-5,0.0,0.29048058,1,0,0.17837686836719513,0.0,0.29048058
1,0,0.08647602051496506,0.0,0.29048058,1,0,0.08588570356369019,0.0,0.29048058,0,0,0.0011064746649935842,0.0,0.29048058
1,0,0.08588570356369019,0.0,0.29048058,0,0,5.081191557110287e-5,0.0,0.29048058,1,1,0.9940451979637146,0.9999997615814209,0.29048058
0,0,0.0012458143755793571,0.0,0.29048058,0,0,0.0003595278540160507,0.0,0.29048058,0,1,0.9954400658607483,1.0,0.29048058
1,0,0.04168142005801201,0.0,0.29048058,0,0,0.001036158879287541,0.0,0.29048058,1,1,0.9756635427474976,0.9999997019767761,0.29048058
1,0,0.0296764075756073,0.0,0.29048058,0,1,0.9907429814338684,1.0,0.29048058,1,1,0.799531877040863,1.0,0.29048058
1,0,0.11790261417627335,0.0,0.29048058,1,0,0.2969222068786621,0.0,0.29048058,1,0,0.020965591073036194,0.0,0.29048058
0,0,0.0002460737305227667,0.0,0.29048058,0,0,0.00013722345465794206,0.0,0.29048058,0,1,0.9993613362312317,0.9999998807907104,0.29048058
0,0,0.001375451683998108,0.0,0.29048058,1,0,0.19810940325260162,0.0,0.29048058,0,0,0.0004629057366400957,0.0,0.29048058
1,1,0.6804100871086121,1.0,0.29048058,0,1,0.9900580048561096,1.0,0.29048058,0,1,0.9622448086738586,1.0,0.29048058
0,0,0.0004496893670875579,0.0,0.29048058,0,1,0.9814372658729553,0.9999995231628418,0.29048058,1,0,0.011032810434699059,0.0,0.29048058
0,0,0.00024397978268098086,0.0,0.29048058,0,1,0.9340420365333557,1.0,0.29048058,0,0,0.0002943926374427974,0.0,0.29048058
1,0,0.06659817695617676,0.0,0.29048058,1,0,0.09138253331184387,0.0,0.29048058,0,1,0.9962447285652161,0.9999997019767761,0.29048058
0,0,0.002913321601226926,0.0,0.29048058,1,0,0.4265103042125702,0.0,0.29048058,0,1,0.996167778968811,1.0,0.29048058
1,0,0.0296764075756073,0.0,0.29048058,1,0,0.3726269006729126,0.0,0.29048058,1,0,0.06659817695617676,0.0,0.29048058
0,0,0.010192623361945152,0.0,0.29048058,0,0,9.898332791635767e-5,0.0,0.29048058,0,0,0.002759508788585663,0.0,0.29048058
0,0,0.0012458143755793571,0.0,0.29048058,0,0,0.00017058104276657104,0.0,0.29048058,1,0,0.02456597238779068,0.0,0.29048058
0,0,1.9752422304009087e-5,0.0,0.29048058,0,1,0.9720418453216553,1.0,0.29048058,1,1,0.9964749813079834,1.0,0.29048058
1,0,0.038384243845939636,0.0,0.29048058,1,0,0.020965591073036194,0.0,0.29048058,1,1,0.7385358810424805,1.0,0.29048058
0,0,0.00017058104276657104,0.0,0.29048058,0,1,0.9956389665603638,1.0,0.29048058,1,0,0.3330310583114624,0.0,0.29048058
0,1,0.9977067708969116,1.0,0.29048058,0,0,5.464773130370304e-5,0.0,0.29048058,1,0,0.061897531151771545,0.0,0.29048058
0,0,0.0039295838214457035,0.0,0.29048058,0,1,0.9839437007904053,0.9999997615814209,0.29048058,0,1,0.9865501523017883,1.0,0.29048058
1,0,0.08922740072011948,0.0,0.29048058,1,0,0.0296764075756073,0.0,0.29048058,1,0,0.03161357715725899,0.0,0.29048058
0,1,0.9962447285652161,0.9999997019767761,0.29048058,0,1,0.9925658702850342,1.0,0.29048058,1,0,0.10923011600971222,0.0,0.29048058
0,0,0.0021670274436473846,0.0,0.29048058,0,1,0.9858854413032532,1.0,0.29048058,0,0,9.515571036899928e-6,0.0,0.29048058
0,0,0.0014768452383577824,0.0,0.29048058,0,0,1.1919706594198942e-5,0.0,0.29048058,1,0,0.024544229730963707,0.0,0.29048058
1,0,0.17823268473148346,0.0,0.29048058,0,1,0.9959309697151184,1.0,0.29048058,0,0,0.00045050171320326626,0.0,0.29048058
1,0,0.06659817695617676,0.0,0.29048058,0,0,0.0039295838214457035,0.0,0.29048058,0,0,0.00034248136216774583,0.0,0.29048058
1,0,0.28472524881362915,0.0,0.29048058,0,1,0.9974703788757324,0.9999999403953552,0.29048058,0,0,0.0012458143755793571,0.0,0.29048058
0,0,0.0015516228741034865,0.0,0.29048058,0,1,0.9962447285652161,0.9999997019767761,0.29048058,0,1,0.9308438301086426,1.0,0.29048058
0,1,0.9962447285652161,0.9999997019767761,0.29048058,1,0,0.0296764075756073,0.0,0.29048058,0,0,0.001036158879287541,0.0,0.29048058
0,0,7.492899840144673e-6,0.0,0.29048058,0,0,0.0039295838214457035,0.0,0.29048058,1,0,0.03807883337140083,0.0,0.29048058
0,0,0.000377700082026422,0.0,0.29048058,0,0,0.0021670274436473846,0.0,0.29048058,1,0,0.10923011600971222,0.0,0.29048058
1,0,0.06659817695617676,0.0,0.29048058,0,1,0.995073676109314,0.9999995827674866,0.29048058,1,0,0.17837686836719513,0.0,0.29048058
0,1,0.965470552444458,1.0,0.29048058,1,0,0.8945527672767639,0.0,0.29048058,0,1,0.9962447285652161,0.9999997019767761,0.29048058
0,0,2.268746538902633e-5,0.0,0.29048058,0,0,0.00045050171320326626,0.0,0.29048058,0,0,6.399150151992217e-5,0.0,0.29048058
1,0,0.054855357855558395,0.0,0.29048058,1,0,0.07546324282884598,0.0,0.29048058,0,1,0.9877151250839233,1.0,0.29048058
1,1,0.9264786243438721,0.9999998807907104,0.29048058,1,0,0.029893023893237114,0.0,0.29048058,1,0,0.06659817695617676,0.0,0.29048058
0,1,0.9962447285652161,0.9999997019767761,0.29048058,0,0,0.0012458143755793571,0.0,0.29048058,1,1,0.9823794364929199,0.9999995827674866,0.29048058
1,0,0.06659817695617676,0.0,0.29048058,0,0,0.010192623361945152,0.0,0.29048058,1,0,0.17823268473148346,0.0,0.29048058
0,0,5.081191557110287e-5,0.0,0.29048058,1,0,0.08588570356369019,0.0,0.29048058,1,1,0.3683280050754547,0.9999991655349731,0.29048058
1,0,0.054855357855558395,0.0,0.29048058,1,0,0.038384243845939636,0.0,0.29048058,0,0,0.0031021996401250362,0.0,0.29048058
1,0,0.06659817695617676,0.0,0.29048058,1,0,0.024544229730963707,0.0,0.29048058,0,0,0.0015908934874460101,0.0,0.29048058
1,1,0.5415390133857727,0.9999998211860657,0.29048058,0,0,0.002759508788585663,0.0,0.29048058,0,0,0.0010401413310319185,0.0,0.29048058
1,1,0.799531877040863,1.0,0.29048058,0,0,5.463032721308991e-5,0.0,0.29048058,0,0,0.0011064746649935842,0.0,0.29048058
0,0,9.390067134518176e-6,0.0,0.29048058,0,0,5.081191557110287e-5,0.0,0.29048058,0,0,0.0002211912360507995,0.0,0.29048058
0,0,0.0007395526627078652,0.0,0.29048058,0,0,7.705709322181065e-6,0.0,0.29048058,0,0,2.268746538902633e-5,0.0,0.29048058
1,1,0.9998419284820557,0.9999997615814209,0.29048058,1,0,0.06513209640979767,0.0,0.29048058,1,0,0.08968526870012283,0.0,0.29048058
0,0,1.5194908883131575e-5,0.0,0.29048058,0,0,0.0008424120605923235,0.0,0.29048058,1,0,0.02209952101111412,0.0,0.29048058
1,0,0.09275386482477188,0.0,0.29048058,0,0,0.00039752788143232465,0.0,0.29048058,1,0,0.17837686836719513,0.0,0.29048058
1,0,0.3671247661113739,0.0,0.29048058,1,0,0.02456597238779068,0.0,0.29048058,1,0,0.1819598525762558,0.0,0.29048058
0,1,0.9925658702850342,1.0,0.29048058,0,0,0.00032823209767229855,0.0,0.29048058,0,0,5.081191557110287e-5,0.0,0.29048058
0,0,7.492899840144673e-6,0.0,0.29048058,0,0,0.010192623361945152,0.0,0.29048058,1,0,0.06659817695617676,0.0,0.29048058
0,0,0.0010401413310319185,0.0,0.29048058,1,0,0.06659817695617676,0.0,0.29048058,0,0,0.0011064746649935842,0.0,0.29048058
1,0,0.11790261417627335,0.0,0.29048058,0,1,0.965470552444458,1.0,0.29048058,0,1,0.965470552444458,1.0,0.29048058
1,0,0.36995723843574524,0.0,0.29048058,1,0,0.995312511920929,0.0,0.29048058,0,0,0.0010401413310319185,0.0,0.29048058
0,1,0.9633466601371765,0.9999998807907104,0.29048058,0,0,0.0010401413310319185,0.0,0.29048058,0,1,0.9692174196243286,0.9999997019767761,0.29048058
1,1,0.9999024868011475,0.9999996423721313,0.29048058,1,1,0.4790205657482147,0.9999999403953552,0.29048058,0,1,0.9907429814338684,1.0,0.29048058
1,0,0.020965591073036194,0.0,0.29048058,1,0,0.06762530654668808,0.0,0.29048058,1,1,0.8661627173423767,1.0,0.29048058
1,0,0.019167054444551468,0.0,0.29048058,0,1,0.963211178779602,1.0,0.29048058,0,0,0.001375451683998108,0.0,0.29048058
0,0,0.004222082439810038,0.0,0.29048058,0,0,0.0005430070450529456,0.0,0.29048058,1,0,0.02456597238779068,0.0,0.29048058
