iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
89,1.081335119,100.02206879100004,1511,0.36129291552722254,0.42142258028567614,-0.03076873792165935,-0.024710951781719948,-0.02097435739993031,-5.9596963,-6.0017457,-5.9750705,false,,0.23364946692625782,0.2741632325461117,0.3288151589193986,0.47149490583373554,0.9987871444972972,0.00012742196169575568,0.015032157365265954
90,1.080413594,101.10248238500004,1511,0.3612929223788562,0.42142351684566715,-0.03076875207929286,-0.024710969594952892,-0.0209743736533618,-5.959696,-6.0017457,-5.9750705,false,,0.23364946183183397,0.27416310790318366,0.32881515904021397,0.4714951857300693,0.9987870206821863,0.00012742198016813268,0.01503235049974465
91,1.111184061,102.21366644600005,1511,0.3612929226336484,0.42142335613608123,-0.030768769951729558,-0.02471099091072676,-0.02097439971287207,-5.9596963,-6.0017457,-5.9750705,false,,0.233649476606246,0.2741630159067313,0.32881517654803866,0.4714954830754038,0.9987869071847196,0.00012742200381401895,0.015032528201822328
92,1.116656802,103.33032324800004,1511,0.3612929251541029,0.4214210669763773,-0.030768817001576965,-0.024711035918821844,-0.020974451852325382,-5.9596963,-6.0017457,-5.9750714,false,,0.2336494887549362,0.2741629358354983,0.32881515779861037,0.4714956688894166,0.9987868025378953,0.00012742202283085526,0.015032686290841795
93,1.081493347,104.41181659500005,1511,0.3612929315916382,0.4214236912635526,-0.030768837037791097,-0.02471106741740936,-0.020974475654609748,-5.9596963,-6.001745,-5.9750705,false,,0.23364946365484654,0.27416282322797547,0.32881516594081445,0.47149589448094037,0.9987867057883335,0.0001274220225841221,0.01503282061236243
94,1.090156912,105.50197350700005,1511,0.36129293127094936,0.42142135379546586,-0.030768844659408656,-0.0247110804947141,-0.020974496253233055,-5.9596963,-6.001745,-5.9750714,false,,0.23364947435733807,0.2741627538562217,0.3288151702672487,0.47149614925130423,0.9987866169237049,0.00012742203060441302,0.01503294647139823
95,1.111459118,106.61343262500004,1511,0.3612929332406177,0.4214233177951735,-0.03076887860092692,-0.024711108268007598,-0.020974528806504578,-5.9596963,-6.001745,-5.9750705,false,,0.23364948113508682,0.2741626975166136,0.32881518502889373,0.4714963175198921,0.9987865359247374,0.00012742204761475914,0.015033058824767399
96,1.117265636,107.73069826100004,1511,0.3612929360371378,0.4214224510008741,-0.03076888663642069,-0.024711132044762107,-0.020974537215864453,-5.9596963,-6.0017457,-5.9750705,false,,0.23364948991130105,0.2741626479311552,0.32881516668061506,0.47149645051765343,0.9987864612923809,0.0001274220620352538,0.015033157540167355
97,1.086358124,108.81705638500004,1511,0.3612929333279086,0.421424464429233,-0.03076892096482836,-0.02471115516759853,-0.020974574425383308,-5.9596963,-6.001745,-5.9750705,false,,0.23364948274361094,0.2741625877328947,0.3288151487894274,0.47149653121116847,0.9987863924717368,0.0001274220470408479,0.015033248932061984
98,1.081004637,109.89806102200005,1511,0.36129294037174464,0.42142280560790263,-0.03076887989459065,-0.024711115877737888,-0.020974541210953768,-5.9596963,-6.0017457,-5.9750705,false,,0.2336494854427565,0.274162547249789,0.3288151500663182,0.4714966519590007,0.9987863291240662,0.00012742207386637084,0.01503332419827398
99,1.111335499,111.00939652100006,1511,0.3612929370427132,0.421421856726927,-0.03076895138857555,-0.02471119354106277,-0.020974617122688888,-5.9596963,-6.001745,-5.9750705,false,,0.23364948356213952,0.27416249746077875,0.3288151601783673,0.4714968250902242,0.9987862704040655,0.0001274221273945654,0.01503339700064981
100,1.219832563,112.22922908400005,1511,0.3612929366903839,0.421424946232917,-0.03076896733752993,-0.024711209090519326,-0.020974630188638155,-5.959696,-6.001745,-5.9750705,false,,0.23364948573016614,0.2741624699771679,0.3288151814714838,0.47149690137245887,0.9987862169990458,0.0001274221094767669,0.015033460300865536
101,1.080832913,113.31006199700005,1511,0.3612929407620702,0.4214227649256538,-0.030768958594211027,-0.024711205272762438,-0.020974630432578856,-5.959696,-6.001745,-5.9750705,false,,0.2336494952717108,0.274162441556987,0.328815160073364,0.471497014181562,0.9987861678541889,0.00012742212090253248,0.015033518304851324
102,1.080237741,114.39029973800005,1511,0.36129294413361185,0.4214234604540633,-0.03076893653067575,-0.024711187998675554,-0.020974606922895267,-5.9596953,-6.001745,-5.9750705,false,,0.23364949320214398,0.27416241414322423,0.32881518190975256,0.4714970888218655,0.9987861226916777,0.000127422121283415,0.015033570144592046
103,1.113329998,115.50362973600005,1511,0.36129294655235,0.42142338127234497,-0.030768910094510327,-0.024711151975235324,-0.020974579112579328,-5.9596953,-6.001745,-5.9750705,false,,0.23364948814772998,0.2741623821252147,0.3288151733442248,0.471497159138934,0.9987860808437371,0.0001274221280841565,0.015033613410809952
104,1.136679185,116.64030892100006,1511,0.3612929457667637,0.42142330151338725,-0.030768910430134577,-0.024711151233667294,-0.020974574849650096,-5.959696,-6.001745,-5.9750705,false,,0.23364950995511963,0.27416238729752984,0.32881516939515354,0.47149718905628585,0.9987860423012808,0.00012742209723323898,0.01503365729602462
105,1.081669918,117.72197883900006,1511,0.36129294799117717,0.4214215167328233,-0.030768951993116966,-0.024711198677787094,-0.020974625880649633,-5.9596953,-6.0017457,-5.9750705,false,,0.23364951221661617,0.2741623727000682,0.3288151525797413,0.4714971837726957,0.998786007179404,0.0001274221019329969,0.015033695245085946
106,1.077763927,118.79974276600007,1511,0.3612929450321326,0.42142291205213517,-0.03076894538755076,-0.024711189308877557,-0.020974618296509318,-5.959696,-6.0017457,-5.9750705,false,,0.23364950867799913,0.2741623489185889,0.32881515765151126,0.47149725666943243,0.9987859743358825,0.00012742211030152041,0.015033728309347752
107,1.126380279,119.92612304500007,1511,0.3612929459069953,0.4214229432281285,-0.030768952168995944,-0.024711196507798516,-0.020974628845178644,-5.9596953,-6.0017457,-5.9750705,false,,0.23364950347971364,0.27416233088704733,0.3288151550681469,0.4714972596541192,0.9987859442281913,0.00012742211528849978,0.015033757808022042
108,1.129981847,121.05610489200006,1511,0.361292948724274,0.4214211196551666,-0.030768975481484162,-0.024711224657395947,-0.020974657271100372,-5.9596963,-6.001745,-5.9750705,false,,0.23364950300860507,0.2741623147991419,0.32881515116474147,0.4714973156518919,0.998785916699995,0.00012742214194159585,0.015033782541586105
109,1.080316369,122.13642126100007,1511,0.36129294467921097,0.4214214720846012,-0.030768995102152696,-0.024711242702553704,-0.02097467246131285,-5.959696,-6.0017457,-5.9750705,false,,0.23364950540496726,0.27416229923598784,0.32881515099878567,0.471497396404677,0.9987858912167278,0.0001274221519356743,0.015033808129955245
110,1.084721256,123.22114251700006,1511,0.3612929492694047,0.4214230287254452,-0.030768974960509232,-0.024711217510535677,-0.020974654635233125,-5.959696,-6.0017457,-5.9750705,false,,0.23364950848000685,0.27416228707069124,0.3288151500110237,0.47149749687121145,0.9987858678496979,0.00012742214501960356,0.015033824724058117
111,1.113190692,124.33433320900006,1511,0.3612929510694257,0.42142228765207485,-0.030769000064458263,-0.024711250776936478,-0.020974686361028505,-5.9596963,-6.0017457,-5.9750705,false,,0.23364950362479392,0.2741622713893317,0.32881514610079104,0.47149750019695513,0.9987858459840624,0.00012742214350089736,0.015033847397646734
112,1.118584294,125.45291750300007,1511,0.3612929545562485,0.42142084358434817,-0.0307689919550867,-0.02471124156714044,-0.02097467142377213,-5.959696,-6.0017457,-5.9750705,false,,0.23364950784163752,0.2741622701517807,0.3288151500435938,0.47149751479641255,0.9987858263084448,0.00012742214531623222,0.015033864111382253
113,1.079508749,126.53242625200006,1511,0.36129295454306737,0.42142071414236726,-0.030769000859261653,-0.02471124974703537,-0.020974685899350476,-5.959696,-6.0017457,-5.9750705,false,,0.23364950565044362,0.2741622631844184,0.3288151506472443,0.4714975193895721,0.9987858079620058,0.00012742214608204856,0.01503387754536069
114,1.080844484,127.61327073600006,1511,0.36129295462345024,0.4214215602015364,-0.03076899529994842,-0.024711252142964157,-0.020974683261611227,-5.9596953,-6.0017457,-5.9750705,false,,0.23364949927238024,0.27416225217430046,0.32881515432501995,0.4714975307010987,0.9987857910724428,0.00012742214623274938,0.015033888337873879
115,1.113877229,128.72714796500006,1511,0.3612929510246381,0.42142324552150345,-0.030769028817836386,-0.024711288385324492,-0.020974720584124307,-5.959696,-6.0017457,-5.9750705,false,,0.2336494965647106,0.27416224164451564,0.32881514261350875,0.4714975431282859,0.9987857758471304,0.0001274221404453153,0.01503390012011415
116,1.131535567,129.85868353200004,1511,0.3612929512642869,0.4214222242446626,-0.03076901416369593,-0.024711273851578786,-0.020974709940190073,-5.959696,-6.0017457,-5.9750705,false,,0.23364949460199436,0.2741622335081034,0.3288151399804586,0.4714975835486323,0.9987857612768878,0.0001274221509708202,0.015033906886358618
117,1.07807377,130.93675730200005,1511,0.3612929520548807,0.4214228440364883,-0.030769057602341388,-0.024711314710249288,-0.0209747489992137,-5.9596963,-6.0017457,-5.9750705,false,,0.23364949226081377,0.27416223022685826,0.3288151474845058,0.47149758641075773,0.9987857482727768,0.00012742214584039396,0.01503391434998629
118,1.080316825,132.01707412700006,1511,0.36129295349022594,0.4214224856135348,-0.030769027742863664,-0.024711276972660234,-0.020974716391769843,-5.959696,-6.0017457,-5.9750705,false,,0.23364948886036715,0.2741622242311057,0.32881516081019346,0.47149761050011546,0.9987857361850474,0.00012742213372971022,0.0150339217680646
119,1.125582888,133.14265701500005,1511,0.36129294933764916,0.4214242091108662,-0.030769078138820405,-0.024711335731999295,-0.02097476831106282,-5.9596963,-6.0017457,-5.9750705,false,,0.23364949541308583,0.27416223136603807,0.3288151538648003,0.4714975979380224,0.9987857254716671,0.0001274221253979976,0.015033927438477672
120,1.114514964,134.25717197900005,1511,0.36129295271151457,0.42142314776799716,-0.030769030510073958,-0.02471128124204791,-0.020974723696484898,-5.959696,-6.0017457,-5.9750705,false,,0.23364949340412175,0.2741622287535401,0.32881516222594986,0.4714976116106814,0.9987857150753537,0.0001274221183896341,0.01503393175373833
121,1.076844167,135.33401614600004,1511,0.3612929526551959,0.4214225600002962,-0.030769052970022803,-0.024711307581578967,-0.02097474088642176,-5.9596963,-6.0017457,-5.9750705,false,,0.23364948930489354,0.2741622197076773,0.3288151600212458,0.471497618228917,0.9987857055345664,0.0001274221196558857,0.015033940152742082
122,1.079553683,136.41356982900004,1511,0.36129295318243315,0.42142368054886153,-0.030769049616791944,-0.024711303028908838,-0.020974737850607217,-5.9596963,-6.0017457,-5.9750705,false,,0.23364949046152356,0.27416221759187126,0.328815157097005,0.4714976322500284,0.9987856970287975,0.0001274221269782152,0.015033945749661428
123,1.119957789,137.53352761800005,1511,0.3612929556302159,0.42142230619708937,-0.03076904201093089,-0.02471129872962302,-0.020974731379841127,-5.9596963,-6.0017457,-5.9750705,false,,0.2336494881016287,0.2741622135252841,0.32881516546490297,0.4714976425683038,0.9987856891479626,0.00012742211557290587,0.01503395145284828
124,1.122379176,138.65590679400006,1511,0.3612929535519884,0.4214226774380329,-0.030769062506983802,-0.02471131513702951,-0.020974754922687577,-5.9596963,-6.0017457,-5.9750705,false,,0.23364948897923637,0.27416221152527687,0.32881515483301155,0.4714976539657207,0.9987856821272034,0.00012742211955304712,0.015033953751126873
125,1.08046271,139.73636950400007,1511,0.36129295491838964,0.421422303167758,-0.030769058815429184,-0.024711316860455135,-0.020974748446790314,-5.959696,-6.0017457,-5.9750705,false,,0.23364949218818568,0.27416221166211385,0.3288151577166084,0.47149766251601144,0.9987856758607415,0.00012742211811225834,0.015033961814223527
126,1.078770346,140.81513985000007,1511,0.36129295431704,0.4214226875746652,-0.030769055639255916,-0.024711308895815187,-0.020974747702042384,-5.9596963,-6.0017457,-5.9750705,false,,0.23364949016742492,0.27416220985840567,0.32881515901959424,0.4714976618074734,0.9987856698790804,0.00012742211566909868,0.015033963492027198
127,1.108874016,141.92401386600005,1511,0.36129295561884717,0.42142286069752394,-0.030769051848770768,-0.024711311989754237,-0.020974744516235877,-5.9596963,-6.0017457,-5.9750705,false,,0.23364949106572294,0.2741622130520327,0.3288151657457072,0.4714976509917244,0.9987856639278074,0.0001274221162172302,0.015033966385769027
128,1.117216656,143.04123052200006,1511,0.36129295298006997,0.42142266435123893,-0.030769072607329084,-0.0247113251047974,-0.02097476338921217,-5.959696,-6.0017457,-5.9750705,false,,0.2336494965016732,0.27416221382777867,0.32881515361090785,0.4714976636643573,0.9987856588358625,0.00012742211904425948,0.015033971952321529
129,1.080212887,144.12144340900005,1511,0.3612929567584048,0.4214225520385784,-0.030769060775724555,-0.0247113155947431,-0.020974755387115795,-5.9596963,-6.0017457,-5.9750705,false,,0.23364949693904838,0.2741622141503711,0.3288151534230156,0.4714976670046217,0.9987856538601249,0.00012742211345966172,0.015033973514389173
130,1.077587233,145.19903064200005,1511,0.36129295558811086,0.4214228303444445,-0.03076904921348783,-0.02471130151404416,-0.020974741541860575,-5.9596963,-6.0017457,-5.9750705,false,,0.23364949765671414,0.27416221285791964,0.3288151474231113,0.4714976594621929,0.9987856496323878,0.00012742211996592335,0.015033978226153037
131,1.127540996,146.32657163800005,1511,0.36129295597246713,0.4214229809427068,-0.030769042459947216,-0.024711299989212065,-0.020974736984616882,-5.959696,-6.0017457,-5.9750705,false,,0.2336495012648143,0.27416221613260583,0.3288151445695191,0.47149766281585226,0.9987856455433705,0.00012742212783736114,0.015033980162161351
132,1.118515237,147.44508687500004,1511,0.3612929552815771,0.4214236813328461,-0.030769046530184085,-0.02471129994927712,-0.020974738263392412,-5.959696,-6.0017457,-5.9750705,false,,0.23364949795171044,0.27416221432503346,0.32881514943763546,0.47149766074637534,0.9987856417908059,0.00012742211702000748,0.015033979744740373
133,1.080785396,148.52587227100005,1511,0.3612929581379857,0.42142267330997296,-0.030769036238374237,-0.024711296147110262,-0.020974729135012193,-5.959696,-6.0017457,-5.9750705,false,,0.2336495010159846,0.2741622163609627,0.32881514334950346,0.4714976695123688,0.998785638446493,0.00012742212006601158,0.015033980325394419
134,1.078669475,149.60454174600005,1511,0.36129295665485683,0.42142312536402887,-0.030769034428571318,-0.024711294408531315,-0.02097473193070437,-5.959696,-6.0017457,-5.9750705,false,,0.23364949717382055,0.2741622112256282,0.32881514829429603,0.47149765638276003,0.9987856353186121,0.00012742211328233344,0.015033986224091384
135,1.109952866,150.71449461200004,1511,0.36129295744207046,0.4214223790950186,-0.03076904280006665,-0.024711295136199407,-0.020974734934143535,-5.9596953,-6.0017457,-5.9750705,false,,0.23364948878164168,0.2741621989684936,0.32881514492234015,0.471497671967951,0.9987856326564007,0.00012742212303255113,0.015033986551204408
136,1.118998376,151.83349298800005,1511,0.36129295715700416,0.4214229844815158,-0.030769034723059252,-0.024711291116756295,-0.020974728906303308,-5.959696,-6.0017457,-5.9750705,false,,0.23364948989097942,0.27416220217566445,0.3288151518406384,0.4714976710825612,0.998785629907989,0.00012742211830398182,0.0150339868720129
137,1.081297257,152.91479024500003,1511,0.3612929583681898,0.4214224720577259,-0.03076903698746425,-0.02471128896687369,-0.02097473133598482,-5.959696,-6.0017457,-5.9750705,false,,0.2336494886031246,0.2741622018766637,0.3288151468185921,0.4714976596213265,0.9987856271177495,0.0001274221164858307,0.015033986302740568
138,1.076318644,153.99110888900003,1511,0.36129295647002185,0.42142260340847526,-0.030769050809314635,-0.02471130720509751,-0.020974738288909944,-5.9596953,-6.0017457,-5.9750705,false,,0.2336494911490283,0.2741622038959605,0.32881515046330534,0.4714976728085286,0.9987856252933586,0.0001274221213433644,0.015033987558343141
139,1.128491363,155.11960025200003,1511,0.3612929576913395,0.42142305237890654,-0.030769031158832005,-0.024711290528629803,-0.020974729952627558,-5.959696,-6.0017457,-5.9750705,false,,0.23364948821883347,0.2741621975599343,0.3288151483555351,0.4714976801945166,0.9987856228419838,0.00012742211944277192,0.015033991034713864
140,1.19117793,156.31077818200004,1511,0.36129295908427894,0.4214226034864464,-0.030769024474457174,-0.024711283420978836,-0.02097471899195774,-5.959696,-6.0017457,-5.9750705,false,,0.23364949064283133,0.27416220300702915,0.32881515166271064,0.47149766736493887,0.9987856208518069,0.000127422113513643,0.01503399107824979
141,1.078855592,157.38963377400003,1511,0.36129295790663635,0.42142397071245086,-0.03076902712295887,-0.024711287268510573,-0.020974720027784388,-5.959696,-6.0017457,-5.9750705,false,,0.2336494888473625,0.2741622009327861,0.32881514745451335,0.4714976569746728,0.9987856193550481,0.0001274221199451585,0.015033992006637874
142,1.081086702,158.47072047600003,1511,0.3612929588738905,0.4214226195906572,-0.03076903954781579,-0.024711298538964754,-0.020974731564525007,-5.959696,-6.0017457,-5.9750705,false,,0.23364949253530695,0.27416220588527945,0.3288151505234437,0.4714976642091258,0.9987856177563128,0.00012742211465809153,0.015033991535432835
143,1.158446187,159.62916666300003,1511,0.3612929588766527,0.4214219142430163,-0.030769029632327582,-0.024711288624198635,-0.020974723055511846,-5.9596953,-6.0017457,-5.9750705,false,,0.23364949095342205,0.27416220412824865,0.32881514638704223,0.4714976564864668,0.9987856158520441,0.00012742211871933926,0.015033992055744726
144,1.120305916,160.74947257900004,1511,0.3612929591968099,0.4214224677269196,-0.030769036566144436,-0.02471129579468523,-0.020974728595019365,-5.959696,-6.0017457,-5.9750705,false,,0.23364949432808518,0.2741622086203851,0.3288151486674543,0.47149766353235883,0.9987856144939176,0.00012742211879457818,0.015033991401764016
145,1.081653009,161.83112558800005,1511,0.36129295772043213,0.42142191225535847,-0.030769034486348323,-0.02471129764520691,-0.020974731238890654,-5.9596953,-6.0017457,-5.9750705,false,,0.2336494902959051,0.2741622031176121,0.3288151467525148,0.4714976565463603,0.9987856133240567,0.0001274221156862827,0.015033993459201528
146,1.077597575,162.90872316300005,1511,0.361292959364139,0.42142265884532587,-0.03076904212408149,-0.024711306008189826,-0.020974732887166836,-5.959696,-6.0017457,-5.9750705,false,,0.23364949492288747,0.27416220834608174,0.328815147098391,0.4714976721583955,0.9987856123286831,0.00012742211705831267,0.015033991803780235
147,1.113231911,164.02195507400006,1511,0.36129296036870423,0.4214218265095458,-0.030769043142192032,-0.024711302452529338,-0.02097473571610048,-5.959696,-6.0017457,-5.9750705,false,,0.2336494861015317,0.27416219940853603,0.3288151489487181,0.47149766148576927,0.9987856112486586,0.00012742211631282588,0.015033991626698386
148,1.130323558,165.15227863200005,1511,0.3612929584879537,0.42142286090749254,-0.030769033531027334,-0.024711290100778882,-0.020974727043370056,-5.959696,-6.0017457,-5.9750705,false,,0.23364948669684457,0.27416220056298,0.3288151533025022,0.47149766608198934,0.9987856101045837,0.00012742211165416934,0.01503399188927632
149,1.078922655,166.23120128700006,1511,0.3612929571931049,0.4214221356650492,-0.030769044857319516,-0.02471130007116551,-0.020974741291145294,-5.9596953,-6.0017457,-5.9750705,false,,0.23364949313940994,0.2741622074079548,0.3288151433718779,0.47149765897329454,0.9987856091277167,0.00012742212763551107,0.01503399216799379
150,1.081863598,167.31306488500007,1511,0.3612929587909917,0.42142346476931253,-0.030769049576216734,-0.024711309802975756,-0.02097474387176329,-5.9596953,-6.0017457,-5.9750705,false,,0.2336494881846598,0.27416220097139643,0.3288151471462436,0.47149767199194914,0.9987856085588176,0.0001274221223214279,0.015033991781290508
151,1.114404015,168.42746890000006,1511,0.36129295972813735,0.42142378023491456,-0.03076902355462685,-0.024711276260961035,-0.020974719185377133,-5.959696,-6.0017457,-5.9750705,false,,0.233649494318386,0.27416220687100845,0.3288151423974931,0.47149767625783634,0.9987856080240933,0.0001274221267489176,0.015033992394703235
152,1.116374845,169.54384374500006,1511,0.36129295903591235,0.4214239365150062,-0.030769025834077257,-0.024711282633307352,-0.020974718888849386,-5.959696,-6.0017457,-5.9750705,false,,0.23364948987471856,0.274162203697728,0.32881514609200096,0.4714976645599795,0.99878560746404,0.00012742211778389313,0.015033992142689532
153,1.092077201,170.63592094600006,1511,0.3612929596015899,0.42142377347785714,-0.03076904360122512,-0.0247112992882092,-0.0209747329288954,-5.959696,-6.0017457,-5.9750705,false,,0.2336494969302412,0.2741622115582941,0.32881514025202496,0.4714976589326839,0.998785606947543,0.0001274221238748281,0.015033992841561122
154,1.084544004,171.72046495000006,1511,0.361292960366127,0.42142440603806147,-0.03076902959643102,-0.02471128669638134,-0.020974722530017642,-5.9596963,-6.0017457,-5.9750705,false,,0.23364948593499524,0.2741621994711392,0.32881514933273404,0.4714976705550719,0.9987856064856281,0.00012742211654846774,0.015033991423308427
155,1.11735895,172.83782390000007,1511,0.36129295893949076,0.42142403118931765,-0.030769037022896906,-0.02471129903508984,-0.02097473165757696,-5.959696,-6.0017457,-5.9750705,false,,0.2336494959861513,0.2741622112649087,0.3288151422930143,0.4714976568868549,0.9987856059016185,0.00012742211443308118,0.01503399282386538
156,1.124228016,173.96205191600006,1511,0.36129295950796714,0.4214237732513735,-0.03076902816847993,-0.024711292029216514,-0.02097472239521625,-5.959696,-6.0017457,-5.9750705,false,,0.23364948562216076,0.2741622000009438,0.3288151534014505,0.4714976667745066,0.9987856053092353,0.00012742211671595694,0.01503399233609073
157,1.078530761,175.04058267700006,1511,0.36129295776587084,0.4214240770685662,-0.030769029603987585,-0.02471128685179963,-0.020974722851547722,-5.959696,-6.0017457,-5.9750705,false,,0.23364949272958915,0.2741622079650671,0.32881514372247966,0.4714976616183257,0.9987856049059138,0.00012742211925799817,0.015033991615580628
158,1.078738661,176.11932133800005,1511,0.36129295790366034,0.421424013833449,-0.030769028488047356,-0.024711286938958632,-0.020974720716096518,-5.959696,-6.0017457,-5.9750705,false,,0.2336494867852796,0.27416220061683305,0.32881515404758754,0.47149767207244087,0.998785604402788,0.00012742211665188574,0.015033993261045162
159,1.112711888,177.23203322600006,1511,0.36129296210801126,0.4214240352062093,-0.030769023519785554,-0.024711283872836942,-0.020974722216582087,-5.959696,-6.0017457,-5.9750705,false,,0.2336494930821956,0.2741622083614172,0.32881514250446103,0.47149766132153936,0.9987856038043743,0.00012742211477137646,0.015033991760783029
160,1.116281439,178.34831466500006,1511,0.36129295980394976,0.42142368572882,-0.030769034914861493,-0.02471129638261438,-0.020974731031956406,-5.959696,-6.0017457,-5.9750705,false,,0.2336494878451621,0.27416220382221523,0.3288151513386424,0.47149765194093396,0.9987856032144533,0.00012742211394692305,0.015033993383884366
161,1.078431344,179.42674600900006,1511,0.36129295957102986,0.42142481445461916,-0.03076902942482035,-0.02471128657112498,-0.020974721186738154,-5.959696,-6.0017457,-5.9750705,false,,0.23364949546173344,0.2741622107016889,0.3288151390063291,0.47149766459565134,0.998785602772978,0.00012742211716308582,0.015033991395600653
162,1.082387751,180.50913376000005,1511,0.3612929607196684,0.42142396201686466,-0.030769017407762278,-0.024711278950940607,-0.020974711903943122,-5.959696,-6.0017457,-5.9750705,false,,0.2336494867209715,0.2741622016857099,0.32881515024304275,0.47149765904370955,0.9987856027443374,0.0001274221175129402,0.015033993163752757
163,1.114938493,181.62407225300007,1511,0.3612929607316585,0.4214219324925973,-0.030769034687843644,-0.024711287967866813,-0.02097473540419531,-5.959696,-6.0017457,-5.9750705,false,,0.2336494942029578,0.2741622089834531,0.3288151430898854,0.47149766286185013,0.9987856022852508,0.00012742211626768954,0.015033993495127435
164,1.116162479,182.74023473200006,1511,0.3612929600555023,0.42142286484972946,-0.030769024832863645,-0.024711283553025543,-0.020974721532613982,-5.959696,-6.0017457,-5.9750705,false,,0.2336494908486005,0.2741622073823227,0.32881514720481453,0.4714976550014746,0.998785602192916,0.0001274221126903691,0.015033992092817146
165,1.077620604,183.81785533600006,1511,0.36129295999829636,0.4214231198363516,-0.030769036258135596,-0.024711295051334514,-0.020974732641587834,-5.9596953,-6.0017457,-5.9750705,false,,0.23364949361698073,0.2741622088420395,0.32881514255588484,0.4714976610305986,0.9987856022298265,0.00012742211516510323,0.015033992718986361
166,1.07654371,184.89439904600007,1511,0.361292958315439,0.42142308606766754,-0.03076902530415132,-0.024711288735349557,-0.020974720409228154,-5.959696,-6.0017457,-5.9750705,false,,0.2336494868150594,0.27416220229045535,0.3288151535243899,0.47149766458668496,0.9987856022687503,0.00012742211190207536,0.015033992548117001
167,1.111274741,186.00567378700006,1511,0.3612929591901304,0.42142388545165127,-0.030769053133637536,-0.02471131083875533,-0.020974741518486995,-5.959696,-6.0017457,-5.9750705,false,,0.23364949380987582,0.2741622069839178,0.3288151411302099,0.47149767782771645,0.9987856022244166,0.00012742212330355094,0.01503399265958598
168,1.138734501,187.14440828800005,1511,0.3612929591699159,0.42142288494419233,-0.030769017907072482,-0.02471127657493377,-0.0209747149772343,-5.959696,-6.0017457,-5.9750705,false,,0.23364948418484494,0.2741621981476412,0.328815152600713,0.4714976751557566,0.9987856022085841,0.00012742211397248805,0.015033991853445183
169,1.085677863,188.23008615100005,1511,0.36129296074394074,0.4214228575885903,-0.030769033091118836,-0.024711290633832095,-0.020974726780236985,-5.959696,-6.0017457,-5.9750705,false,,0.2336494949594972,0.27416220930499213,0.3288151431443511,0.4714976752234534,0.9987856022817626,0.00012742211496200896,0.015033992241834292
170,1.075143038,189.30522918900004,1511,0.3612929591476354,0.4214244601474685,-0.03076902830456474,-0.0247112886965421,-0.020974723084901614,-5.959696,-6.0017457,-5.9750705,false,,0.23364949018629388,0.2741622051034769,0.328815150007038,0.47149766873645327,0.9987856022497336,0.0001274221166558029,0.01503399287570024
171,1.112343772,190.41757296100005,1511,0.36129295840201087,0.42142281940239523,-0.030769038815295913,-0.024711296994835596,-0.020974732209976255,-5.959696,-6.0017457,-5.9750705,false,,0.23364949364706694,0.2741622085621263,0.3288151407292147,0.47149766345236843,0.9987856022306693,0.00012742212002127905,0.015033992215726913
172,1.116546673,191.53411963400004,1511,0.3612929598828309,0.42142384002086963,-0.03076901826405104,-0.024711278030370765,-0.020974718867032005,-5.959696,-6.0017457,-5.9750705,false,,0.23364948257340434,0.2741621990062474,0.32881515254270544,0.4714976551778571,0.9987856021764309,0.000127422111546125,0.015033990800478658
173,1.081105796,192.61522543000004,1511,0.3612929576154657,0.421422688990699,-0.03076904013175924,-0.024711294320635624,-0.020974737323675163,-5.959696,-6.0017457,-5.9750705,false,,0.2336494978857905,0.2741622137975698,0.3288151409735664,0.47149765989589215,0.9987856022230395,0.00012742212140603903,0.015033992893233209
174,1.082010542,193.69723597200004,1511,0.36129295987663623,0.4214228616581745,-0.030769032329935164,-0.024711294644759796,-0.020974730854736,-5.959696,-6.0017457,-5.9750705,false,,0.2336494831033672,0.2741621984950965,0.3288151525001399,0.4714976607908712,0.9987856022235941,0.0001274221156387541,0.01503399167166116
175,1.108671131,194.80590710300004,1511,0.3612929588282622,0.4214240371428263,-0.030769039163980938,-0.02471129508312475,-0.02097473572725589,-5.959696,-6.0017457,-5.9750705,false,,0.23364949493171444,0.2741622101836102,0.3288151407964387,0.471497660453144,0.9987856021337671,0.00012742211992474808,0.01503399275223555
176,1.121803064,195.92771016700004,1511,0.36129295906319236,0.4214237173517306,-0.030769037849519565,-0.024711297359906736,-0.020974732027441767,-5.959696,-6.0017457,-5.9750705,false,,0.23364948694866666,0.2741622021345925,0.3288151490818786,0.47149766401957144,0.9987856015565632,0.00012742211176689451,0.015033992040286994
177,1.078303147,197.00601331400006,1511,0.3612929573790753,0.42142382136371054,-0.03076903939373643,-0.024711298232883316,-0.020974733820652625,-5.959696,-6.0017457,-5.9750705,false,,0.23364949564543364,0.2741622105608169,0.328815142690165,0.4714976702442323,0.9987856010964224,0.0001274221187153336,0.015033992770636469
178,1.078664917,198.08467823100005,1511,0.361292957711654,0.42142397835201184,-0.03076903558382893,-0.024711296379388792,-0.020974737530172538,-5.9596963,-6.0017457,-5.9750705,false,,0.23364948559628299,0.2741622008345752,0.3288151505010687,0.47149766613899086,0.9987856010324049,0.00012742211538563597,0.015033991696522236
