iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.01517126,5.186025106000001,232,0.5372638473227701,0.5372638473227701,0.05643851343352957,0.05916372317287766,0.055022198809344225,-5.004334841059593,-5.004823074497919,-5.0100844770382,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
11,0.037453734,5.22347884,254,0.538312580217002,0.538312580217002,0.05368335125649992,0.0565160010009092,0.052341320730651564,-5.002127543420768,-5.003440344665184,-5.007923333099907,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
12,0.02360511,5.24708395,256,0.5383127262825148,0.5383127262825148,0.05368272199933105,0.05651537475307272,0.05234069497275967,-5.002127543413175,-5.003440366414809,-5.007923303724708,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
13,0.009100779,5.256184729,258,0.5383127258662318,0.5383127258662318,0.053682723696950596,0.05651537632626025,0.05234069666526325,-5.002127543413175,-5.003440366414809,-5.007923303724708,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
14,0.032625357,5.288810086,260,0.5383124739410199,0.5383124739410199,0.05368389835715942,0.05651655693939894,0.05234189710557785,-5.002127542682925,-5.0034402552725235,-5.007923270292333,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
15,0.009018438,5.297828524,262,0.5383124742857348,0.5383124742857348,0.053683899312369276,0.05651655841214542,0.05234189766603231,-5.002127542682925,-5.0034402552725235,-5.007923270292333,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
16,0.009106781,5.306935305,264,0.5383124118107214,0.5383124118107214,0.05368418709552719,0.05651685003978252,0.052342171619540245,-5.0021275423102125,-5.003440334092419,-5.007923364341453,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
17,0.007616438,5.314551743,279,0.5391855682374599,0.5391855682374599,0.05539150760305128,0.05838580414929562,0.0540311464151918,-5.0009514512884845,-5.001772085309681,-5.006885539225598,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
18,0.087051677,5.40160342,281,0.5391855719944644,0.5391855719944644,0.055391496051707956,0.0583857928883032,0.054031135145337916,-5.0009514512884845,-5.001772085309681,-5.006885539225599,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
19,0.009692817,5.411296237,283,0.5391854584075173,0.5391854584075173,0.05539206717145623,0.0583863664448539,0.05403171170794219,-5.0009514511467135,-5.00177207526817,-5.006885536622232,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
20,0.027541235,5.438837472,286,0.5390330284023227,0.5390330284023227,0.0553797343225404,0.058298688928107634,0.054047312932039626,-5.000793645858117,-5.001800725946788,-5.006670200380889,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
21,0.009121169,5.4479586410000005,288,0.5390329959381341,0.5390329959381341,0.05537917033431472,0.05829809453108037,0.054046786430809735,-5.000793645678181,-5.001800828747365,-5.006670170132102,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
22,0.007644418,5.455603059,292,0.5385926000270356,0.5385926000270356,0.05542791103845979,0.05821139931471375,0.05395503333465407,-5.000054280903363,-5.001408863207568,-5.005829801139281,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
23,0.007621467,5.463224526,294,0.5385925473136222,0.5385925473136222,0.05542686058823337,0.05821139889913712,0.0539540646815887,-5.000054234409,-5.00140776913977,-5.005830561098929,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
24,0.006967138,5.470191664000001,295,0.5385980106426508,0.5385980106426508,0.05556228372307187,0.05823658666005532,0.05407449301861278,-4.999650038945435,-5.00133802627203,-5.005474972273929,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
25,0.007333937,5.477525601000001,295,0.5385980106426508,0.5385980106426508,0.05556228372307187,0.05823658666005532,0.05407449301861278,-4.999650038945435,-5.00133802627203,-5.005474972273929,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
26,0.008276995,5.485802596000001,297,0.5385980114314127,0.5385980114314127,0.055562275104985626,0.05823657790368447,0.05407448433977202,-4.999650038945435,-5.00133802627203,-5.005474972273929,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
27,0.007277046,5.4930796420000005,298,0.5385457393604187,0.5385457393604187,0.05570495385922741,0.05836781931713253,0.05420779378341717,-4.999588061643805,-5.001236582542856,-5.005402889617851,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
28,0.008034418,5.501114060000001,302,0.5386020592319118,0.5386020592319118,0.05593999319696441,0.05850007667416013,0.054669765046723995,-4.999190394913538,-5.000933432059029,-5.004454477016662,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
29,0.009077649,5.510191709000001,305,0.5383642440116716,0.5383642440116716,0.05639744256225604,0.059004660120703045,0.05520896103027473,-4.997271925342258,-4.998415871652581,-5.002480866066945,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
30,0.009386917,5.519578626,307,0.538364352957036,0.538364352957036,0.056397199812617316,0.05900440295364462,0.055208664473509195,-4.997271925165065,-4.998415982117318,-5.002480994744758,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
31,0.138213326,5.657791952,338,0.5382033988934224,0.5382033988934224,0.056302099920866155,0.0588176497685014,0.055134467318850744,-4.996807832304032,-4.998049937231045,-5.002002031742769,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
32,0.012195486,5.669987438000001,340,0.5382034571157035,0.5382034571157035,0.05630162530497612,0.05881715562934098,0.05513400123514117,-4.996807832260167,-4.998049998496739,-5.002002007024312,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
33,0.011344762,5.681332200000001,366,0.536027502737967,0.536027502737967,0.05565477435891042,0.057687895558157676,0.05437218715498171,-4.99214298420279,-4.992725933996892,-4.997098008626018,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
34,0.010989383,5.692321583000001,368,0.5360272703281331,0.5360272703281331,0.05565593789517842,0.05768906236852539,0.05437329887542769,-4.992142984117714,-4.992725934440072,-4.997098032068298,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
35,0.00875915,5.701080733000001,369,0.5361124236878048,0.5361124236878048,0.0553881434598415,0.0574748313846567,0.05420572487825004,-4.992030075706337,-4.992562408111679,-4.997047644702088,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
36,0.008628925,5.709709658000001,371,0.5360933795222182,0.5360933795222182,0.05543448844969284,0.05751886769895054,0.054240781945281535,-4.992001421518543,-4.992594293695168,-4.9970249018985236,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
37,0.028619594,5.7383292520000015,373,0.5360933795222182,0.5360933795222182,0.05543448844969284,0.05751886769895054,0.054240781945281535,-4.992001421518543,-4.992594293695168,-4.9970249018985236,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
38,0.010331914,5.7486611660000015,375,0.5360933929597744,0.5360933929597744,0.05543444359590072,0.05751881939663328,0.054240710208175225,-4.992001421460581,-4.9925943505400046,-4.997024959522925,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
39,0.010163689,5.758824855000001,377,0.5360933924007129,0.5360933924007129,0.05543444535213632,0.057518821199881554,0.05424071188062263,-4.992001421460581,-4.9925943505400046,-4.997024959522925,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
40,0.010373705,5.769198560000001,379,0.5360935385679283,0.5360935385679283,0.05543414658598217,0.057518626160739494,0.054239975434804744,-4.992001416592058,-4.9925934382384325,-4.997025851113365,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
41,0.008989145,5.7781877050000015,383,0.5358498553777423,0.5358498553777423,0.05568640842364547,0.057644965645048896,0.054405920375885874,-4.9914812603359024,-4.9921632025530265,-4.996692805868214,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
42,0.009797868,5.787985573000001,385,0.5358498553777423,0.5358498553777423,0.05568640842364547,0.057644965645048896,0.054405920375885874,-4.9914812603359024,-4.9921632025530265,-4.996692805868214,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
43,0.02783376,5.815819333000001,388,0.5358554860274906,0.5358554860274906,0.05574768344289316,0.057680393011221354,0.054459290887256206,-4.991443991160857,-4.992128968547447,-4.9966304393350685,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
44,0.009832559,5.8256518920000016,390,0.5358554024377279,0.5358554024377279,0.0557478645338933,0.05768066602031485,0.05445944073329578,-4.991443990747683,-4.992128751791905,-4.9966305431422615,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
45,0.024145456,5.849797348000002,394,0.5358353231606332,0.5358353231606332,0.05571241352861028,0.05767368409362689,0.05441966165246348,-4.991437461627577,-4.992079577538778,-4.996614239043719,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
46,0.028115458,5.877912806000002,397,0.5359633974429395,0.5359633974429395,0.05613035617650347,0.058217400683520715,0.055033638415631914,-4.991015992126919,-4.991374424014445,-4.995980996975765,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
47,0.009977633,5.887890439000002,399,0.5359634128312886,0.5359634128312886,0.05613071553538057,0.05821786585903621,0.055034057644093415,-4.99101599156209,-4.991374219137271,-4.995980863339449,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
48,0.010981513,5.898871952000002,401,0.5359634121282779,0.5359634121282779,0.05613071217033805,0.05821786281147412,0.05503405459805527,-4.99101599156209,-4.991374219137271,-4.995980863339449,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
49,0.011085786,5.909957738000002,403,0.5359632680658721,0.5359632680658721,0.05613109313732467,0.058218244122580864,0.05503442997771707,-4.991015991468231,-4.991374190071614,-4.995980906230325,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
50,0.073237882,5.983195620000002,405,0.5359632666835605,0.5359632666835605,0.056131102968042135,0.058218253432786415,0.05503443926813345,-4.991015991468231,-4.991374190071614,-4.995980906230325,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
51,0.011164017,5.994359637000001,407,0.5359634814661951,0.5359634814661951,0.05613017796756414,0.05821731010902664,0.055033578404947325,-4.991015990919455,-4.991374073984652,-4.995981065132088,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
52,0.074129986,6.068489623000001,410,0.5359985850161971,0.5359985850161971,0.056131798035148894,0.05820187298603696,0.05501897856302057,-4.990980800020632,-4.991352950113699,-4.995931960159566,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
53,0.010214351,6.0787039740000015,412,0.5359986339605531,0.5359986339605531,0.05613141757641743,0.058201512722759974,0.05501858524478026,-4.990980799884931,-4.991352915881349,-4.995932006147395,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
54,0.074898979,6.153602953000002,414,0.5359986339605531,0.5359986339605531,0.05613141757641743,0.058201512722759974,0.05501858524478026,-4.990980799884931,-4.991352915881349,-4.995932006147395,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
55,0.010244521,6.1638474740000015,416,0.5359985935891961,0.5359985935891961,0.05613160733411887,0.05820171025723625,0.05501877346356865,-4.990980799854938,-4.991352900662682,-4.995932003143373,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
56,0.04861866,6.212466134000001,418,0.5359986858663767,0.5359986858663767,0.056131165519540394,0.058201250856611486,0.055018322758535965,-4.990980799852326,-4.991352986541115,-4.995931996963069,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
57,0.029339423,6.241805557000001,421,0.5360315923662546,0.5360315923662546,0.05625006095348367,0.05836916325217556,0.05524997258681957,-4.990913294722044,-4.991190841399078,-4.995729041053156,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
58,0.054799826,6.296605383000001,423,0.5360316066282507,0.5360316066282507,0.05625005354844037,0.058369148287791994,0.05524997374309282,-4.990913294607349,-4.991190778890258,-4.995729069792316,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
59,0.024971998,6.321577381000001,427,0.536048613029522,0.536048613029522,0.05564498138532187,0.05757186831942229,0.0547004912300601,-4.990664250129604,-4.990847975024638,-4.995540674638307,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
60,0.07502037,6.396597751000001,433,0.5360486814410448,0.5360486814410448,0.05564457524957889,0.05757151008510164,0.05469996662470161,-4.9906642502210214,-4.990847918952422,-4.9955404788203985,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
61,0.010654302,6.407252053000001,435,0.5360486300846471,0.5360486300846471,0.05564489404195605,0.057571853816119345,0.05470026237309533,-4.9906642501440155,-4.990847927311595,-4.995540484658937,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
62,0.01125924,6.418511293000001,438,0.5357465789618169,0.5357465789618169,0.055661587428031234,0.05784655898021118,0.05441778437793893,-4.9897688239709845,-4.990408123970458,-4.99409180935582,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
63,0.051141393,6.469652686000001,440,0.5357467739109573,0.5357467739109573,0.05566080631915565,0.057845711010956646,0.05441701040406888,-4.989768823731707,-4.990408039605045,-4.994091797553477,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
64,0.051297837,6.520950523000001,444,0.5347949527550102,0.5347949527550102,0.05724610400944807,0.05987483952456757,0.05589203630422618,-4.988839626007053,-4.989903075207021,-4.993209166456806,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
65,0.051525183,6.5724757060000005,444,0.534795072913815,0.534795072913815,0.05724643692742776,0.059875133393635704,0.055892412826870685,-4.988839625893264,-4.98990305892778,-4.993209294201865,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
66,0.053583752,6.626059458,446,0.534795072913815,0.534795072913815,0.05724643692742776,0.059875133393635704,0.055892412826870685,-4.988839625893264,-4.98990305892778,-4.993209294201865,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
67,0.050075262,6.67613472,448,0.5347950732067648,0.5347950732067648,0.05724643873289531,0.059875134952853515,0.055892414976339067,-4.988839625893264,-4.98990305892778,-4.993209294201865,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
68,0.0507648,6.72689952,450,0.5347950383369034,0.5347950383369034,0.05724694091417082,0.05987564056305705,0.055892907327817376,-4.988839625842153,-4.989903081106878,-4.993209306948582,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
69,0.050475123,6.777374643,453,0.5347984946641351,0.5347984946641351,0.05725587636841717,0.059897669937772124,0.05588249955539176,-4.988826004555489,-4.989834964919769,-4.993199739430839,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
70,0.011079795,6.788454438,455,0.5347985453532287,0.5347985453532287,0.05725563167844999,0.05989740972720292,0.05588224957956639,-4.988826004526412,-4.989835051853943,-4.993199755135741,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
71,0.010975082,6.7994295199999994,459,0.5347617312188412,0.5347617312188412,0.05722241780341103,0.05992669867526296,0.05571385095392489,-4.988679382337157,-4.989812549488639,-4.992906216004824,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
72,0.02996089,6.829390409999999,462,0.5346229285874244,0.5346229285874244,0.056763084180705914,0.05936655405340324,0.05498397727288984,-4.988115409264737,-4.9891550749405305,-4.992030694972817,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
73,0.012639609,6.842030018999999,464,0.5346227160915905,0.5346227160915905,0.056764088334818774,0.059367650530811555,0.054985023014661016,-4.988115408661845,-4.989155072404737,-4.992030759102612,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
74,0.010398025,6.852428043999999,465,0.5347863366555486,0.5347863366555486,0.05680360856614991,0.059462314497153945,0.055007283189091705,-4.988051554414931,-4.98897581542709,-4.991936885160196,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
75,0.010421176,6.862849219999999,465,0.5347863366555486,0.5347863366555486,0.05680360856614991,0.059462314497153945,0.055007283189091705,-4.988051554414931,-4.98897581542709,-4.991936885160196,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
76,0.010691493,6.873540713,468,0.5347796811437464,0.5347796811437464,0.0568089351163964,0.05947034618916708,0.055026009790776376,-4.988043601362931,-4.988960236642736,-4.991900224179197,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
77,0.010998482,6.8845391949999994,473,0.5347822358546482,0.5347822358546482,0.05679753924671166,0.059476245557145646,0.05503582170390997,-4.987880598156194,-4.988755220527041,-4.991638240618749,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
78,0.011385912,6.895925106999999,475,0.5347821606200559,0.5347821606200559,0.056797851382420605,0.05947657846853316,0.05503615436124909,-4.987880598128435,-4.988755155456889,-4.991638221069124,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
79,0.030219097,6.926144203999999,496,0.5345869433039098,0.5345869433039098,0.05698913969409891,0.05966549704107932,0.05529626160489404,-4.987467436004532,-4.988582595689193,-4.991103241655113,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
80,0.011754354,6.937898557999999,498,0.5345870127918948,0.5345870127918948,0.056988787353944415,0.05966512851620298,0.0552959050215866,-4.987467435987026,-4.988582602973428,-4.991103225577318,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
81,0.030173427,6.968071984999999,507,0.534542741394276,0.534542741394276,0.056986613636795636,0.059687317059394285,0.0551924982748368,-4.9874245831673205,-4.988657128681918,-4.990942237315784,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
82,0.012057483,6.9801294679999994,509,0.5345424271927873,0.5345424271927873,0.0569882126561857,0.05968890921594566,0.05519411804754609,-4.98742458299024,-4.98865710160163,-4.99094230571873,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
83,0.011417266,6.991546733999999,511,0.5345424271927873,0.5345424271927873,0.0569882126561857,0.05968890921594566,0.05519411804754609,-4.98742458299024,-4.98865710160163,-4.99094230571873,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
84,0.030172139,7.021718872999999,514,0.5345663101562241,0.5345663101562241,0.05675212184944772,0.059355165409992194,0.05502002429130576,-4.987066805362937,-4.988375161511582,-4.990681478821984,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
85,0.012042172,7.033761044999999,516,0.5345665239517219,0.5345665239517219,0.05675245731435635,0.05935548289565318,0.055020141037183834,-4.987066804366708,-4.988375288570814,-4.9906810998113125,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
86,0.026904725,7.060665769999999,519,0.5345442942801192,0.5345442942801192,0.056772870414345755,0.05943744408229068,0.05512250895992654,-4.986921198554109,-4.988135992168436,-4.990444030550897,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
87,0.021095309,7.081761078999999,521,0.534543179335276,0.534543179335276,0.05677196136890833,0.05943770373071572,0.055122770275516986,-4.986920146988737,-4.988134957951074,-4.990442967940927,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
88,0.01197327,7.093734348999999,523,0.5345412563930911,0.5345412563930911,0.05676955344970985,0.059437934188404595,0.05512299405874482,-4.986918674908387,-4.988133488392821,-4.990441504334156,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
89,0.011770634,7.105504982999999,525,0.5345412500183657,0.5345412500183657,0.056769048149818535,0.05943755979934712,0.05512259846747042,-4.9869186174527,-4.988133425952427,-4.990441469016202,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
90,0.011834857,7.11733984,527,0.5345414060880982,0.5345414060880982,0.05676849832149394,0.05943705878947142,0.055122046254353574,-4.986918617446463,-4.988133384889811,-4.990441468517775,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
91,0.011977261,7.129317101,531,0.53454280718271,0.53454280718271,0.056760825221471745,0.05943278731870166,0.055106017084883996,-4.986914922404617,-4.988158430782682,-4.990447886981594,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
92,0.026891244,7.156208345,533,0.53454280718271,0.53454280718271,0.056760825221471745,0.05943278731870166,0.055106017084883996,-4.986914922404617,-4.988158430782682,-4.990447886981594,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
93,0.012064654,7.168272998999999,535,0.5345427102539008,0.5345427102539008,0.05676080751268836,0.05943288603889457,0.05510611303257151,-4.986914874568152,-4.988158346433347,-4.990447867631713,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
94,0.012918428,7.181191426999999,544,0.5345253251879375,0.5345253251879375,0.05665631878000671,0.05927587267196671,0.055026876562368376,-4.986852371271384,-4.988118021587307,-4.990369807662526,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
95,0.013079872,7.194271298999999,546,0.5345250390163849,0.5345250390163849,0.05665794971448934,0.05927763286678617,0.0550285145928891,-4.98685237107835,-4.988118099157289,-4.990369784712349,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
96,0.027245075,7.221516373999998,549,0.5344987393499533,0.5344987393499533,0.0566743539801296,0.05926551059255497,0.05502171991338972,-4.986845298056538,-4.9880578851802495,-4.990338481639543,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
97,0.012331931,7.233848304999999,551,0.5344985685034461,0.5344985685034461,0.056675345535935284,0.05926640984495468,0.0550227487756379,-4.9868452979029225,-4.988057886911057,-4.990338605839537,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
98,0.01231013,7.246158434999999,555,0.5344965023244406,0.5344965023244406,0.05667553102998213,0.059267367769105794,0.05502465565759668,-4.986844008875132,-4.988062347013346,-4.990341694720912,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
99,0.013119033,7.259277467999999,558,0.5344465389431061,0.5344465389431061,0.05675560899677512,0.059395688165900795,0.05514759685656084,-4.9868142945184175,-4.9880966439356085,-4.990237657183751,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
100,0.012900033,7.272177500999999,560,0.5344463904977619,0.5344463904977619,0.05675646023464925,0.059396501530995294,0.055148424410219166,-4.986814294438727,-4.988096595933556,-4.990237666501457,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
101,0.013002127,7.285179627999999,561,0.5346695695290001,0.5346695695290001,0.05614507884614023,0.058700979088891214,0.05457400844588384,-4.986456836152368,-4.98748307712724,-4.990064319016587,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
102,0.01330022,7.298479847999999,563,0.5346695695290001,0.5346695695290001,0.05614507884614023,0.058700979088891214,0.05457400844588384,-4.986456836152368,-4.98748307712724,-4.990064319016587,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
103,0.012773024,7.311252871999999,566,0.5346210508028165,0.5346210508028165,0.05583062353648671,0.05847362108836651,0.05432434120778784,-4.986238560556491,-4.987425546047628,-4.990142266351785,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
104,0.012957998,7.324210869999999,568,0.534621167709213,0.534621167709213,0.05583133078167474,0.05847433449625755,0.05432518032269251,-4.986238560208147,-4.987425637961913,-4.990142757389978,true,,0.422726498368972,0.0,0.5280461104556153,0.0,0.0,0.0,0.0
