iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
91,4.014351853,368.3620448910001,1676,0.5276385439661772,0.6994916900059525,0.0010762798557981679,0.0013909425622452565,0.0022160814667971374,-4.9627666,-4.955089,-4.970437,false,,0.49634459228362027,0.46636648677383274,0.527784093927049,0.9991183565246583,0.7503026869434537,0.30180649547405897,0.0007266210336259162
92,4.040999842,372.4030447330001,1676,0.5276380579622593,0.7000108621997093,0.0010720771012989183,0.0013862356540084164,0.0022062975471651147,-4.9627657,-4.9550896,-4.970437,false,,0.49634459919519813,0.4662325945710927,0.5277840896081392,0.9991024139670445,0.7504960496890367,0.30200246118096913,0.0007378197905635563
93,4.009050183,376.4120949160001,1676,0.5276375876869471,0.700579483321479,0.001068403134581286,0.0013820410675352557,0.0021971142727976734,-4.9627647,-4.955089,-4.9704375,false,,0.49634462682368696,0.4661001417629428,0.5277840837082729,0.9990863876867366,0.7506884217851756,0.302195669020885,0.0007489822276265377
94,4.046331068,380.4584259840001,1676,0.5276371281544074,0.7012010176010777,0.0010653444370705145,0.0013784302386160019,0.0021886088800290304,-4.962764,-4.955089,-4.9704366,false,,0.4963446597297302,0.46596908414378424,0.527784079763079,0.9990702801245082,0.7508798065032303,0.3023861742927515,0.0007601046882040504
95,4.002051897,384.4604778810001,1676,0.5276366767568381,0.701821270290678,0.001062788836001305,0.00137528664266362,0.002180676218065003,-4.962763,-4.9550886,-4.9704366,false,,0.49634472439464156,0.4658393952345736,0.5277840979139172,0.9990540934245574,0.7510702396312245,0.3025740942336295,0.0007711833640352557
96,4.029476494,388.4899543750001,1676,0.5276362289610137,0.7025214085916851,0.001060829523632123,0.0013726822776455871,0.002173406982993231,-4.9627614,-4.9550886,-4.9704366,false,,0.4963447668169937,0.4657110616272948,0.5277840824787656,0.9990378307645511,0.7512595813897244,0.302759437335207,0.0007822146599099912
97,4.007358737,392.4973131120001,1676,0.5276357844615543,0.7032481480536404,0.0010591981700437958,0.0013703441814287842,0.002166541958998236,-4.962761,-4.955089,-4.9704366,false,,0.49634485021017577,0.4655840800476303,0.5277840818278654,0.9990214944397513,0.7514479479357776,0.3029423008313142,0.0007931949015951205
98,4.037428849,396.53474196100007,1676,0.5276353368859187,0.7040580541307273,0.0010581165301938866,0.001368478858939981,0.00216030729894523,-4.96276,-4.955089,-4.9704366,false,,0.4963449443774171,0.4654584416571296,0.5277841068947715,0.9990050870101413,0.7516352190696848,0.3031226858576574,0.0008041202523849144
99,4.009877247,400.5446192080001,1676,0.5276348905573901,0.7048978744723684,0.0010574522030993294,0.0013669516254400937,0.0021545745209448075,-4.962759,-4.955089,-4.9704366,false,,0.4963450280968331,0.46533414525690475,0.5277840845989725,0.9989886110073851,0.7518213512142614,0.30330062813896497,0.000814987216213119
100,4.025110689,404.56972989700006,1676,0.5276344419391382,0.7058074932858733,0.0010572342142159408,0.0013657798404859145,0.002149384309278246,-4.962758,-4.955089,-4.9704356,false,,0.49634514694976245,0.4652112086639811,0.5277840776309906,0.9989720694387146,0.7520063247386904,0.30347619987527363,0.0008257915339390157
101,4.009069159,408.57879905600004,1676,0.5276339947304465,0.7068239375888561,0.0010573394111313972,0.0013648548908055669,0.002144622423934428,-4.962757,-4.9550896,-4.9704356,false,,0.49634529035370273,0.4650896304495544,0.5277840925156934,0.9989554641008037,0.752190148873463,0.3036493561163391,0.0008365300418227749
102,4.028031066,412.606830122,1676,0.5276335528282692,0.7078612522452451,0.001057846062947787,0.0013642641910187048,0.0021403769286266194,-4.962756,-4.9550896,-4.9704356,false,,0.49634539960706703,0.4649693725230697,0.5277840855660819,0.9989387985296267,0.7523726779943241,0.30382014337747537,0.0008471995462921405
103,4.0163531,416.623183222,1676,0.5276331151128733,0.7090015922865246,0.001058580171674095,0.0013638471257105822,0.0021364784978867846,-4.962755,-4.9550896,-4.9704356,false,,0.4963455616741489,0.46485049566612713,0.5277840937642029,0.9989220752883927,0.7525540050310023,0.30398860782376586,0.0008577964685160478
104,4.018636194,420.64181941600003,1676,0.5276326884968259,0.7101395651776312,0.0010597384014856548,0.0013638223420364137,0.0021331287201705185,-4.9627547,-4.9550896,-4.970435,false,,0.49634571860322085,0.46473297744463216,0.5277840860806172,0.9989052970439386,0.7527339613118127,0.30415476548070064,0.0008683167258238359
105,4.010210764,424.65203018000005,1676,0.5276322726680738,0.7113605171368284,0.0010611299680041153,0.0013640178990542706,0.0021301417041071913,-4.962754,-4.95509,-4.9704356,false,,0.49634586945526354,0.46461679975298775,0.5277841068864233,0.9988884660810688,0.7529124941069256,0.3043186583308947,0.0008787574117350105
106,4.029073687,428.68110386700005,1676,0.5276318713643625,0.7125399274149762,0.0010628464469847887,0.0013645392406959611,0.0021276056012776157,-4.962753,-4.9550896,-4.9704356,false,,0.49634605100968926,0.4645020085452436,0.5277840820424085,0.9988715855605984,0.7530896804766131,0.3044803128714803,0.0008891154251752181
107,4.015381093,432.69648496,1676,0.527631484451542,0.7137138635880338,0.0010648127182539824,0.0013653275410488441,0.002125443946563499,-4.9627523,-4.9550896,-4.970435,false,,0.4963462573894175,0.4643885780434531,0.5277841038761697,0.9988546583316624,0.7532653853396498,0.3046397896828142,0.000899387724300652
108,4.030720377,436.72720533700004,1676,0.5276311132160153,0.7148491928322678,0.001066973650829639,0.0013663327437212769,0.0021235965807424595,-4.9627523,-4.9550896,-4.970435,false,,0.496346446866701,0.46427647587180065,0.527784090436614,0.998837685729428,0.7534395935920183,0.3047971186125809,0.00090957067261402
109,4.023257112,440.75046244900005,1676,0.5276307567596838,0.7159356565007807,0.0010693515688118271,0.0013675755705040427,0.0021220742100204193,-4.9627514,-4.9550886,-4.970435,false,,0.496346621913047,0.46416567970806666,0.5277840928619754,0.9988206701432577,0.7536122386755859,0.30495236786643853,0.0009196617032679623
110,4.035743176,444.78620562500004,1676,0.5276304153655506,0.7169323977074934,0.0010718514195895423,0.0013689626257135656,0.0021207828213940516,-4.9627504,-4.9550886,-4.9704347,false,,0.4963468672780161,0.4640562708931796,0.5277840607685746,0.9988036144605459,0.753783361559679,0.3051056477319288,0.0009296580287378311
111,4.016941678,448.80314730300006,1676,0.5276300878423978,0.7178463194518897,0.0010745809991210553,0.0013705988899249122,0.0021198103196355955,-4.96275,-4.955088,-4.970435,false,,0.4963470685258781,0.46394811811343806,0.5277840809488683,0.9987865196694145,0.7539528331303523,0.3052569058284832,0.000939557040874947
112,4.029371435,452.83251873800003,1676,0.5276297721308477,0.7186338182569292,0.0010774322941787817,0.0013723768805294356,0.0021190454657317725,-4.962749,-4.9550877,-4.970434,false,,0.4963472681875405,0.4638412785777298,0.5277840790734568,0.998769388918914,0.7541206924413533,0.3054061890705999,0.0009493562477376954
113,4.018465029,456.85098376700006,1676,0.5276294695303622,0.7193350725055736,0.0010803941140050677,0.0013742791626737971,0.002118466536633723,-4.9627485,-4.955087,-4.9704347,false,,0.49634749853782073,0.46373576460922206,0.5277840772224687,0.9987522236418291,0.7542869164495419,0.3055535778213343,0.0009590531754838402
114,4.037830736,460.88881450300005,1676,0.5276291776070323,0.7199081572848977,0.0010834296326368564,0.0013762681225418238,0.0021180362191549063,-4.962748,-4.955086,-4.970434,false,,0.49634772562814333,0.4636315283929393,0.5277840928127375,0.9987350256826466,0.754451425690976,0.30569911939095956,0.000968645536397099
115,4.011357927,464.90017243000005,1676,0.5276288956614137,0.7204131800710888,0.0010865810098903972,0.0013783799341148817,0.0021177848032315483,-4.9627476,-4.9550858,-4.9704337,false,,0.4963479653559801,0.46352857974226075,0.5277840888544055,0.9987177955526556,0.7546142593255214,0.3058428525968447,0.0009781312578809186
116,4.024116642,468.9242890720001,1676,0.5276286243508589,0.7208077154259509,0.001089799759062371,0.0013805725234189437,0.0021176612899893033,-4.962747,-4.9550858,-4.970433,false,,0.4963481708703084,0.46342688254451003,0.5277840841770826,0.9987005360249235,0.7547753450299348,0.3059847414043327,0.0009875082033920935
117,4.023690685,472.9479797570001,1676,0.5276283614685702,0.7211152256614544,0.0010931570086717968,0.0013829121016486479,0.0021177317691714603,-4.9627466,-4.955085,-4.970433,false,,0.4963484211247937,0.4633264909561541,0.5277841030960468,0.9986832483953335,0.7549346993662818,0.3061248905043426,0.000996775024161717
118,4.040625677,476.9886054340001,1676,0.5276281063922182,0.7213809248500136,0.001096407134775601,0.0013851543168880709,0.0021177514715198797,-4.962746,-4.9550843,-4.9704328,false,,0.4963486386939516,0.46322735503822504,0.5277840793008641,0.998665934383754,0.7550923163724483,0.3062632233453684,0.0010059301993974785
119,4.009749524,480.99835495800005,1676,0.5276278597982564,0.721574859796986,0.001099794345819749,0.0013875434242527351,0.0021179607780042464,-4.9627457,-4.955084,-4.9704328,false,,0.4963489059566881,0.46312952450428874,0.5277840867087954,0.9986485951713396,0.7552481512671397,0.3063998675046157,0.0010149718011781552
120,4.033254763,485.03160972100005,1676,0.5276276201149707,0.7217599517495413,0.001103156382434023,0.0013899150668302274,0.002118193571159388,-4.962745,-4.955083,-4.9704328,false,,0.4963491455453779,0.4630329003872181,0.5277841101707137,0.9986312324099104,0.7554021921022371,0.3065348260968032,0.0010238983664846587
121,4.005512742,489.03712246300006,1676,0.527627387906821,0.7218722828976509,0.0011065671222801887,0.0013923513525097575,0.002118522793811972,-4.962745,-4.9550824,-4.970432,false,,0.49634938091177416,0.4629375489380656,0.5277841079986424,0.9986138461164364,0.7555544748586465,0.30666802792647496,0.001032708176331245
122,4.019690045,493.05681250800006,1676,0.5276271605426626,0.7219924189554637,0.0011100630440459835,0.0013948812068202976,0.0021189884049936936,-4.9627447,-4.955082,-4.970432,false,,0.496349612112962,0.46284343425426566,0.527784102923307,0.9985964384797279,0.755704944042771,0.3067995846920223,0.0010413999814041146
123,4.001626755,497.0584392630001,1676,0.5276269406615458,0.7220846500392926,0.0011134719632568402,0.0013973362331916594,0.002119413601774367,-4.962744,-4.9550815,-4.970431,false,,0.49634983683589273,0.46275055520565267,0.5277840900501907,0.9985790096199908,0.7558536404348051,0.30692946502100193,0.0010499732720984972
124,4.029598279,501.0880375420001,1676,0.5276267265242784,0.7221534141095581,0.0011169617892869965,0.0013998875493539953,0.002119964810822772,-4.9627433,-4.9550805,-4.970431,false,,0.4963500932343927,0.46265892758393456,0.5277840994149637,0.9985615619673545,0.7560005536028597,0.3070577411837097,0.0010584269046391512
125,4.005522166,505.0935597080001,1676,0.5276265157505002,0.7222326946508919,0.001120453334736038,0.001402452334750559,0.0021205685635912186,-4.9627433,-4.9550796,-4.9704304,false,,0.49635034297779024,0.4625685435652457,0.5277840908874607,0.9985440961164112,0.756145647349578,0.30718436605461596,0.0010667593102851127
126,4.026861688,509.1204213960001,1676,0.5276263123697541,0.7223052480149356,0.0011238853576475694,0.0014049760878422357,0.0021211637029963093,-4.962743,-4.9550796,-4.9704304,false,,0.4963505874628454,0.46247936499591213,0.5277841036756556,0.9985266122073821,0.7562889691361522,0.3073093673724939,0.001074969961026192
127,4.007512615,513.1279340110001,1676,0.5276261136112553,0.7223411983864176,0.0011273479534268938,0.001407544793110116,0.0021218294296982965,-4.962743,-4.955079,-4.97043,false,,0.4963508252235512,0.46239140222103564,0.5277840951908832,0.9985091117102879,0.7564304914795625,0.3074327760937871,0.0010830579526765903
128,4.023634609,517.1515686200001,1676,0.5276259180658173,0.7224034024956839,0.0011308239500645856,0.0014101426258456562,0.002122557334809483,-4.962742,-4.955078,-4.9704294,false,,0.4963510639218569,0.46230463325350907,0.5277840800774792,0.998491596748791,0.7565702152722962,0.3075546590964943,0.0010910226246604957
129,4.020506507,521.1720751270002,1676,0.5276257280485287,0.7224321151600779,0.0011342910115763605,0.0014127532221989147,0.0021233217198574073,-4.962742,-4.955078,-4.9704294,false,,0.496351307497199,0.4622190704376981,0.5277840869176673,0.998474067039095,0.7567082125555046,0.3076749160915339,0.0010988638993975554
130,4.016623453,525.1886985800002,1676,0.5276255409469015,0.7224878451112987,0.0011377639967916076,0.001415385628723398,0.0021241377615006107,-4.9627414,-4.955078,-4.9704294,false,,0.4963515369854531,0.46213467344283554,0.5277840849430435,0.9984565240011781,0.7568444409902663,0.30779364600041625,0.001106579878755568
131,4.011081381,529.1997799610002,1676,0.5276253585948337,0.7225314010032449,0.001141253112410645,0.0014180546269772498,0.0021250163817578827,-4.962741,-4.955077,-4.970429,false,,0.49635179532187995,0.4620514691372759,0.5277841048548941,0.998438968118934,0.7569789856346674,0.3079108357522078,0.0011141711142243639
132,4.022415232,533.2221951930002,1676,0.527625178404015,0.7225829928528749,0.001144690845578833,0.0014206876311828598,0.0021258873090221897,-4.9627404,-4.955077,-4.9704285,false,,0.49635202202180867,0.46196940076748305,0.5277840959657111,0.9984214006546647,0.7571117996723288,0.30802650120898656,0.0011216373484097268
133,4.013111128,537.2353063210002,1676,0.5276250022045085,0.7226227758028784,0.0011481390181712903,0.0014233554606734033,0.002126816218605221,-4.9627404,-4.955076,-4.970428,false,,0.49635226183743847,0.4618884864454156,0.5277840755461767,0.9984038222394076,0.757242949847682,0.3081406863812314,0.0011289775835967662
134,4.02242364,541.2577299610002,1676,0.5276248295482768,0.7226611137840248,0.001151544116957115,0.0014259976742917457,0.002127745224824784,-4.9627404,-4.955076,-4.970428,false,,0.4963525062589861,0.4618086911941426,0.5277840909130038,0.998386235265359,0.7573724032579027,0.3082534279493261,0.0011361912558582596
135,4.012965987,545.2706959480003,1676,0.5276246600943141,0.7226880180223165,0.0011549410707388241,0.0014286564438710792,0.002128712045146808,-4.96274,-4.9550753,-4.970427,false,,0.49635274633339127,0.46173000957668486,0.527784107642526,0.9983686381765938,0.7575002429243674,0.30836467882976026,0.0011432790927256567
136,4.026059862,549.2967558100003,1676,0.5276244926869582,0.7227424529897286,0.001158357792578335,0.0014313524101713937,0.002129739169174527,-4.9627395,-4.9550753,-4.970427,false,,0.49635297510093046,0.46165242795258077,0.5277840748869165,0.9983510332484569,0.7576264621496985,0.3084745027717226,0.001150240270950172
137,4.012720498,553.3094763080003,1676,0.527624328794902,0.7227568697802562,0.0011618142632692785,0.0014341076091944904,0.0021308470325652196,-4.962739,-4.955075,-4.970427,false,,0.49635321871247856,0.4615759123832649,0.5277840857640909,0.9983334213431811,0.7577510891830892,0.30858296456127177,0.0011570753611780242
138,4.037280084,557.3467563920003,1676,0.5276241676349813,0.7227890373677621,0.0011651772078380418,0.0014367920997110928,0.0021319023910736923,-4.962739,-4.9550743,-4.970426,false,,0.49635345154902977,0.4615004606916706,0.5277840906513653,0.9983158025393523,0.7578741725553602,0.3086899908827334,0.0011637841983970544
139,4.010279733,561.3570361250003,1676,0.527624008539132,0.7228196496837841,0.0011686157306592948,0.0014395675602160707,0.0021330747408734307,-4.9627385,-4.9550743,-4.970426,false,,0.49635367965617433,0.46142604573488655,0.5277840866641776,0.9982981779901828,0.7579956932959935,0.3087956884581792,0.0011703667505268802
140,4.031108962,565.3881450870002,1676,0.5276238515601063,0.722858306623944,0.0011720242633906364,0.0014423381877850527,0.002134259056741361,-4.9627385,-4.9550734,-4.9704256,false,,0.49635392272013656,0.4613526780164644,0.5277840727317458,0.9982805482986657,0.7581157735570297,0.3089000067710609,0.001176823202145614
141,4.012259653,569.4004047400002,1676,0.5276236974959194,0.7228770070434929,0.0011754095199630332,0.0014451024869491236,0.0021354556425387528,-4.962738,-4.9550734,-4.9704256,false,,0.4963541727727786,0.4612803131131653,0.5277840992689862,0.9982629152992007,0.7582343565679213,0.3090030231025774,0.0011831540783825637
142,4.028219918,573.4286246580002,1676,0.5276235451557172,0.7229126466035117,0.001178789788644219,0.0014478853022488747,0.0021366893250166497,-4.962738,-4.9550734,-4.970425,false,,0.4963544111067152,0.4612089231058962,0.5277840978021751,0.9982452794454495,0.7583515003959415,0.30910476473135234,0.0011893589567450195
143,4.008771828,577.4373964860002,1676,0.5276233953339144,0.7229376709499593,0.0011822160333307408,0.001450731811792172,0.0021380004322205104,-4.962738,-4.955073,-4.9704247,false,,0.4963546483383866,0.46113852367543695,0.5277840831068921,0.9982276410226847,0.7584672279524867,0.3092051960082424,0.0011954391826148928
144,4.036975283,581.4743717690002,1676,0.5276232479763284,0.7229613955362858,0.0011855704429378777,0.0014535261473153649,0.0021392813623895557,-4.962737,-4.9550724,-4.9704247,false,,0.49635488821056784,0.46106905335099396,0.5277840861359686,0.9982100016068283,0.7585816007657781,0.3093044081384859,0.0012013941453296135
145,3.994542475,585.4689142440002,1676,0.5276231025123115,0.7229747733856539,0.001188979575751703,0.0014563906094288148,0.0021406502633415925,-4.962737,-4.9550724,-4.9704247,false,,0.49635510395075993,0.461000493598989,0.5277840796606313,0.998192360969594,0.7586945873045197,0.30940240455214185,0.001207224278291953
146,3.99899463,589.4679088740002,1676,0.5276229581010926,0.7230138542479378,0.0011923973833502521,0.0014592849086774717,0.002142061263410433,-4.962737,-4.9550724,-4.9704237,false,,0.49635532199039056,0.46093284641043897,0.5277840872449042,0.9981747216797098,0.7588062834884594,0.30949917306570723,0.0012129314701185556
147,4.000030808,593.4679396820002,1676,0.5276228177983431,0.7230157000921141,0.0011957625239931158,0.0014621447624121875,0.0021434545442907127,-4.962737,-4.955072,-4.9704237,false,,0.49635559140056756,0.4608661228467541,0.5277841011548923,0.99815708310412,0.7589167510616055,0.309594819443042,0.001218515337420386
148,4.05852417,597.5264638520002,1676,0.5276226787546344,0.7230432978731576,0.0011991563602097854,0.0014650475458684586,0.0021449091520274743,-4.9627366,-4.955072,-4.970423,false,,0.4963558357762383,0.4608002630444281,0.5277840976264601,0.9981394472061011,0.7590259222747588,0.3096892992340476,0.0012239770440830152
149,4.032010141,601.5584739930002,1676,0.5276225419872842,0.7230518894744461,0.0012025370116292566,0.0014679582656200174,0.002146382033003824,-4.9627366,-4.955072,-4.970423,false,,0.4963560644301811,0.4607352649382379,0.5277840894023467,0.9981218126427521,0.7591338478059313,0.3097826005493988,0.001229316597554498
150,4.026284489,605.5847584820002,1676,0.5276224066616432,0.7230771461037786,0.0012059116567748607,0.0014708795101722183,0.002147878387397606,-4.9627366,-4.955072,-4.9704227,false,,0.4963562958106149,0.46067109751146806,0.5277840746890388,0.9981041829070362,0.7592405529774386,0.30987484466672977,0.0012345358722305325
151,4.028844401,609.6136028830002,1676,0.5276222756916096,0.7230837560733848,0.001209289352355425,0.0014738174124750425,0.0021494098620261637,-4.962736,-4.955072,-4.9704223,false,,0.49635653495159543,0.4606077447251341,0.5277840855053519,0.9980865577171275,0.7593460827236883,0.3099660250457618,0.0012396346237252924
152,4.06354145,613.6771443330002,1676,0.5276221456270203,0.7231066886767398,0.0012126423743477055,0.0014767446135143802,0.002150942798182842,-4.9627357,-4.9550714,-4.9704223,false,,0.4963567764555231,0.460545206877934,0.527784075372445,0.9980689385516331,0.7594504454387446,0.31005615793506686,0.0012446146731331608
153,4.03861671,617.7157610430003,1676,0.5276220174075584,0.7231200822074942,0.0012160248129557405,0.0014797188191775223,0.002152535355854801,-4.9627357,-4.955071,-4.970422,false,,0.49635701005200633,0.46048346101616644,0.5277840835541695,0.9980513246143908,0.7595536298714668,0.31014523556866613,0.0012494772521203595
154,4.023008439,621.7387694820003,1676,0.5276218931207812,0.7231413427036512,0.0012193580856678654,0.0014826528219117896,0.0021541031063038174,-4.962735,-4.955071,-4.9704213,false,,0.4963572571227039,0.46042252230146796,0.5277840742603521,0.9980337184330741,0.7596557245460096,0.3102332591078652,0.0012542230904014355
155,4.035493066,625.7742625480003,1676,0.5276217721218173,0.7231272129007407,0.001222773502075447,0.001485691162996794,0.0021557850932664158,-4.9627347,-4.955071,-4.9704213,false,,0.4963574736999077,0.46036229823045244,0.527784081246371,0.998016119464897,0.7597566797109874,0.31032031391829096,0.001258852513703303
156,4.085605406,629.8598679540003,1676,0.5276216510498428,0.7231553506894305,0.001226083672551559,0.0014886323165576587,0.002157384390987338,-4.9627347,-4.955071,-4.9704213,false,,0.49635771915195664,0.4603028615896475,0.5277840786861353,0.9979985296260595,0.7598565768836812,0.31040638300403894,0.0012633682853983776
157,4.045586377,633.9054543310002,1676,0.5276215338654505,0.7231571206593383,0.0012294330315109625,0.001491625858857204,0.0021590535458722027,-4.9627347,-4.955071,-4.970421,false,,0.4963579376615972,0.460244129151799,0.5277840707926076,0.9979809489497569,0.7599553868783853,0.31049149918976665,0.0012677706211288444
158,4.020199102,637.9256534330002,1676,0.5276214195356098,0.7231837837234277,0.0012328078686495991,0.0014946576680108237,0.0021607657292276317,-4.962734,-4.9550705,-4.970421,false,,0.4963581912100617,0.4601861564920095,0.527784090598314,0.9979633783736825,0.7600531548995958,0.31057567063952846,0.0012720611914959462
159,4.023695684,641.9493491170002,1676,0.527621308397695,0.723184428684319,0.0012360763129928287,0.0014975942675856668,0.002162400247179175,-4.962734,-4.955071,-4.9704204,false,,0.49635840562300826,0.4601288769477325,0.5277840967039995,0.9979458181869426,0.7601498221791904,0.3106588894171145,0.0012762413056907893
160,4.06368399,646.0130331070002,1676,0.527621199547894,0.7231930017184918,0.001239424754773677,0.001500617959505457,0.002164137396452992,-4.962734,-4.9550705,-4.9704204,false,,0.49635864161695514,0.4600723290213699,0.5277840890906248,0.997928268820381,0.7602454720703954,0.31074120614785145,0.0012803123171724578
161,4.056497272,650.0695303790002,1676,0.5276210938213727,0.7232012728056378,0.0012427169782011638,0.0015036017528214929,0.002165840394152796,-4.962734,-4.955071,-4.97042,false,,0.49635885795039597,0.4600164620427653,0.5277841035306936,0.9979107318723528,0.7603400686580971,0.3108225945041208,0.0012842756106632458
162,4.03350906,654.1030394390002,1676,0.5276209918854263,0.7232092139923912,0.001245914195929676,0.0015064967234618698,0.002167475722362311,-4.962734,-4.955071,-4.97042,false,,0.4963591076122796,0.4599613284963514,0.5277840821223383,0.9978932071730234,0.7604336087085952,0.31090316434793686,0.001288133571336823
163,4.035081994,658.1381214330003,1676,0.5276208920498021,0.7232084815938364,0.0012492118976606958,0.001509500870471192,0.0021692327099356312,-4.9627337,-4.95507,-4.97042,false,,0.4963593351098268,0.4599068454353952,0.5277840932987271,0.997875696055979,0.7605261255998713,0.31098283740097205,0.001291886823131119
164,4.06828969,662.2064111230003,1676,0.5276207957382081,0.7232076865609376,0.0012523901040741858,0.0015123975555631497,0.00217089298820361,-4.9627337,-4.9550705,-4.970419,false,,0.49635955570074153,0.4598530421408452,0.5277840874674911,0.9978581980216554,0.7606176246713029,0.31106163542376675,0.0012955378661815365
165,4.045076798,666.2514879210003,1676,0.5276207015294219,0.723214690822847,0.001255650752296611,0.0015153808972147575,0.0021726517068989537,-4.9627333,-4.95507,-4.970419,false,,0.49635980927011286,0.4597999306847971,0.5277840942447445,0.997840714905427,0.760708110392019,0.3111396330417521,0.0012990879823939804
166,4.031620895,670.2831088160002,1676,0.5276206120118212,0.7232300570578936,0.001258763605357982,0.0015182253386081812,0.0021742895311148147,-4.9627333,-4.95507,-4.970419,false,,0.49636001884718817,0.4597474430698323,0.5277841119929652,0.9978232461846192,0.7607975604786289,0.3112167499505547,0.0013025387064797007
167,4.043759908,674.3268687240002,1676,0.5276205255052465,0.7232289875586707,0.0012618878633136044,0.0015210859501321727,0.0021759596888998867,-4.9627333,-4.95507,-4.9704185,false,,0.4963602457790173,0.4596956597672505,0.5277840803793894,0.9978057923541245,0.7608860087268777,0.31129302864014524,0.0013058918071575493
168,4.078990773,678.4058594970002,1676,0.5276204419848998,0.7232357323167413,0.0012650001611983486,0.0015239428040117464,0.002177632141265151,-4.962733,-4.95507,-4.9704185,false,,0.4963604721177123,0.45964453582833176,0.527784073072648,0.9977883549752319,0.7609733787258423,0.3113685032432368,0.0013091496099791019
169,4.041952959,682.4478124560002,1676,0.5276203610364794,0.7232426472538878,0.0012680980565634714,0.001526792719167891,0.0021793164408458465,-4.962733,-4.95507,-4.9704185,false,,0.4963606915760367,0.45959404464455605,0.5277840835064382,0.9977709341976156,0.7610597546100671,0.31144316052136595,0.0013123129236277866
170,4.036126574,686.4839390300002,1676,0.527620284320578,0.7232417471910512,0.001271100698788552,0.001529555514528047,0.002180925397796518,-4.9627323,-4.95507,-4.9704185,false,,0.49636092812360516,0.45954424402956606,0.5277841082328032,0.9977535277440001,0.7611450729876384,0.3115169891184517,0.001315384913141256
171,4.040168103,690.5241071330003,1676,0.527620209826432,0.723264606340481,0.0012740896769069532,0.001532309679190269,0.0021825414506728147,-4.962732,-4.95507,-4.9704175,false,,0.49636113284782407,0.45949506916347926,0.5277840626941468,0.9977361395172238,0.7612293600981614,0.3115900399068175,0.0013183657997404266
172,4.083974177,694.6080813100002,1676,0.5276201396851133,0.7232559184943398,0.0012770305178312347,0.0015350168946871579,0.002184126235237116,-4.9627323,-4.95507,-4.9704175,false,,0.4963613240587049,0.45944652776266665,0.5277841056655409,0.9977187671041586,0.7613125842753861,0.3116622272230852,0.0013212586135922454
173,4.036543756,698.6446250660002,1676,0.5276200721146551,0.7232790698208673,0.0012799001944357458,0.0015376582480776668,0.002185659970574183,-4.9627323,-4.95507,-4.970418,false,,0.496361561116036,0.45939867763597153,0.5277840736946879,0.9977014130658035,0.7613948110036838,0.3117337172163434,0.0013240658684966896
174,4.038759488,702.6833845540002,1676,0.5276200074323504,0.7232865141615497,0.0012827551283233762,0.001540292384405173,0.002187200842228121,-4.9627323,-4.95507,-4.9704175,false,,0.4963617622670284,0.45935144006873313,0.5277840869108925,0.997684076213496,0.7614759376466661,0.31180438464177923,0.001326787946849054
175,4.048350237,706.7317347910002,1676,0.5276199467763497,0.7233018062811858,0.0012855988081467706,0.0015429141824879755,0.002188742160415591,-4.962732,-4.95507,-4.9704165,false,,0.4963619700601743,0.4593048814135509,0.5277840877158493,0.9976667551703202,0.7615560235993063,0.3118742202389354,0.0013294277348869044
176,4.063733266,710.7954680570002,1676,0.5276198893563953,0.7232941106876838,0.0012883579641242426,0.0015454597390507918,0.0021902248353549703,-4.962732,-4.9550705,-4.9704165,false,,0.4963621681146512,0.45925895298335473,0.527784091635777,0.997649452386212,0.761635050059842,0.3119432858456583,0.0013319863383360738
177,4.036787688,714.8322557450002,1676,0.5276198343244418,0.7233177677630608,0.0012910172355110605,0.0015479069931997325,0.0021916245889948005,-4.962732,-4.95507,-4.9704165,false,,0.496362374423934,0.4592136661792082,0.5277840865957651,0.9976321667144844,0.761713051696341,0.31201159953366636,0.001334466595851976
178,4.030796819,718.8630525640002,1676,0.5276197821026615,0.7233107202292882,0.0012937050158897123,0.0015503836098161305,0.0021930713689174985,-4.962732,-4.95507,-4.9704165,false,,0.4963626087083159,0.45916905810122177,0.527784081200028,0.9976149006422997,0.7617899760417629,0.3120791646294639,0.0013368702038431457
179,4.069577893,722.9326304570002,1676,0.5276197333113805,0.7233269789255754,0.0012963511297595098,0.0015528232278579357,0.0021944916405601256,-4.962731,-4.95507,-4.9704165,false,,0.4963627863269261,0.4591250372846371,0.5277840726686758,0.9975976512147967,0.7618658183223626,0.31214592316538103,0.0013391986259981789
180,4.017681703,726.9503121600002,1676,0.5276196874128697,0.7233205721637742,0.001298894216191837,0.001555163317653263,0.0021958305799571476,-4.9627314,-4.95507,-4.970416,false,,0.49636297829030873,0.4590816714282052,0.5277841054783754,0.997580419380666,0.761940557103341,0.3122119238613153,0.0013414535692361292
181,4.033683334,730.9839954940002,1676,0.5276196441940213,0.7233449989766549,0.001301380651443862,0.0015574514281553875,0.0021971304554645466,-4.9627314,-4.95507,-4.970416,false,,0.49636317616813885,0.4590389768084804,0.527784065962387,0.9975632050982552,0.7620142820745047,0.312277135137494,0.0013436383217259157
