iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
91,5.487766445,501.5317121609998,2364,0.5156488623922704,0.6008003824566339,0.0014282766698713312,0.007509936084074076,-0.005255397447030963,-4.9491496,-4.9492884,-4.959578,false,,0.4389587767575271,0.4612406921679979,0.5280587065739374,0.9993796524608022,0.7594660873156552,0.10574687947250523,0.0005648658742703199
92,5.451125577,506.98283773799983,2364,0.5156488830226599,0.6011710550996796,0.001424811093345968,0.00750696513617799,-0.00525878737818708,-4.94915,-4.9492884,-4.9595785,false,,0.4389591063422308,0.461226001228751,0.528058732736781,0.9993715445840948,0.7594732527404222,0.10578523372040838,0.000572819766372067
93,5.501798593,512.4846363309998,2364,0.5156489062846381,0.6015273473595601,0.0014215695730371847,0.007504202187522568,-0.005261951089745698,-4.94915,-4.949288,-4.9595785,false,,0.43895940481590695,0.4612116691652368,0.5280587261950822,0.9993634892091853,0.7594804123180684,0.10582243216112906,0.0005807464853671356
94,5.45985073,517.9444870609998,2364,0.5156489314907685,0.6018743236802638,0.0014185635074873693,0.007501661482807842,-0.00526487865374814,-4.94915,-4.9492874,-4.959578,false,,0.4389597150330933,0.461197712994158,0.5280587304110422,0.9993554864844095,0.7594875845166646,0.10585853586735117,0.0005886463470835686
95,5.49593343,523.4404204909998,2364,0.515648958298352,0.6022176262385227,0.0014158190933047932,0.007499362050914338,-0.005267545788894379,-4.94915,-4.9492874,-4.959579,false,,0.43895997861448954,0.4611840666071304,0.5280587207788014,0.9993475364084375,0.7594947201428363,0.1058935847664899,0.0005965193705708589
96,5.474761621,528.9151821119998,2364,0.5156489863576367,0.6025526322039826,0.0014132922663511183,0.007497267247353723,-0.0052699940742667595,-4.94915,-4.9492874,-4.9595785,false,,0.43896022919023636,0.4611707443151,0.5280587288068642,0.9993396394676259,0.7595017973706556,0.10592765307940828,0.0006043657086051117
97,5.509797602,534.4249797139998,2364,0.5156490165088434,0.6028685066589697,0.0014109435219452071,0.00749533583812112,-0.005272267338565395,-4.94915,-4.949287,-4.9595785,false,,0.4389604771619728,0.46115775107163537,0.5280587369399028,0.9993317951321788,0.7595088706444402,0.10596073143251301,0.0006121862205351103
98,5.459851174,539.8848308879999,2364,0.5156490484955984,0.6031668766424774,0.0014087763210827164,0.007493569538022438,-0.005274354778660506,-4.94915,-4.9492865,-4.9595785,false,,0.43896068221390694,0.46114502845770844,0.5280587420487359,0.999324003671756,0.759515855312915,0.10599291550401431,0.0006199803751777333
99,5.515994234,545.4008251219999,2364,0.5156490808628582,0.6034788055375621,0.001406770449682626,0.00749195771370792,-0.0052762828545133145,-4.94915,-4.9492865,-4.9595785,false,,0.4389609196447335,0.46113266123775165,0.5280587408153348,0.9993162653872307,0.7595227265136552,0.10602424269449827,0.0006277491222153998
100,5.465429965,550.8662550869999,2364,0.5156491147733586,0.603765837420598,0.0014049239195828012,0.0074904889500152505,-0.005278055800210069,-4.94915,-4.9492865,-4.9595785,false,,0.43896110676879535,0.4611205438723806,0.5280587359429719,0.9993085794190698,0.7595294998384192,0.10605471761350523,0.0006354924082012033
101,5.505333643,556.3715887299999,2364,0.5156491502154628,0.604039817942253,0.0014031848607711228,0.007489112493234251,-0.005279714889559695,-4.94915,-4.9492865,-4.959579,false,,0.43896127074069385,0.46110868007980743,0.5280587256348426,0.9993009465425595,0.7595361935929661,0.1060844105126511,0.0006432111683553733
102,5.467473877,561.8390626069998,2364,0.5156491859042057,0.6043102237525881,0.0014016854333516182,0.00748796854958067,-0.005281141436700665,-4.94915,-4.9492855,-4.959579,false,,0.4389614373409192,0.46109710195781295,0.5280587312106166,0.9992933663337712,0.7595427572121723,0.10611334548727715,0.0006509048409664837
103,5.498878886,567.3379414929998,2364,0.5156492232308837,0.6045591125775356,0.0014002470506830345,0.007486873869155419,-0.005282505223641543,-4.94915,-4.9492855,-4.959579,false,,0.43896158758695913,0.4610857775946653,0.5280587600879627,0.9992858389275324,0.7595491963607716,0.10614153944220445,0.0006585742495834811
104,5.468511483,572.8064529759998,2364,0.5156492604906795,0.6048200748580337,0.001398944637396815,0.00748590265784338,-0.0052837354666318,-4.94915,-4.9492855,-4.959579,false,,0.4389617517052341,0.4610747379739656,0.5280587370331002,0.999278364402755,0.7595555144749238,0.10616904946766823,0.0006662198813263551
105,5.502021436,578.3084744119998,2364,0.5156492995434614,0.6050507574684649,0.0013976791908877906,0.007484961818846392,-0.005284928352101981,-4.94915,-4.9492855,-4.959579,false,,0.43896186525275904,0.46106388952995064,0.5280587368795091,0.9992709423722003,0.759561698180751,0.1061958885208543,0.000673841781176773
106,5.462802064,583.7712764759998,2364,0.5156493382847115,0.6052862190159688,0.0013965940007480415,0.007484189663658047,-0.005285946103867345,-4.94915,-4.949285,-4.959579,false,,0.43896199000759983,0.46105329808916473,0.5280587335073446,0.9992635731591951,0.7595677118500717,0.10622212327624976,0.000681440939482539
107,5.505815961,589.2770924369999,2364,0.5156493787827456,0.6054938447115624,0.0013955454475090834,0.007483444326333688,-0.005286921823075941,-4.94915,-4.949285,-4.959579,false,,0.4389621033791349,0.4610429355483875,0.5280587422913062,0.9992562561699324,0.7595736053978844,0.10624770976165361,0.0006890172566660493
108,5.459183555,594.7362759919998,2364,0.5156494192719892,0.605698111944401,0.001394632933030493,0.0074828274457392485,-0.00528777067312014,-4.94915,-4.949285,-4.959579,false,,0.43896222044100686,0.46103279991180324,0.5280587254997144,0.9992489914385387,0.7595794125356116,0.10627270269259596,0.0006965713325902155
109,5.483921685,600.2201976769999,2364,0.5156494601292688,0.6058992512345948,0.0013938169191471395,0.007482296667611854,-0.005288518923212859,-4.94915,-4.9492846,-4.959579,false,,0.4389623032088973,0.461022862041676,0.5280587141920133,0.9992417787926204,0.7595850340839571,0.10629711127918293,0.000704103216819226
110,5.460062457,605.6802601339999,2364,0.515649501789326,0.6060892892147788,0.001393062019780511,0.0074818230963373256,-0.005289209473795964,-4.9491506,-4.949285,-4.959579,false,,0.43896240296857925,0.46101315059077697,0.5280587375852254,0.9992346182724292,0.7595905151184025,0.10632097971625046,0.0007116138742838996
111,5.50094461,611.181204744,2364,0.5156495435526697,0.6062674073500951,0.0013924127406650944,0.007481445417969246,-0.005289794146875693,-4.9491506,-4.949284,-4.959579,false,,0.43896250537673276,0.4610036582540704,0.5280587428471274,0.9992275100036221,0.7595958312831329,0.10634432830725732,0.0007191035809191496
112,5.461299454,616.642504198,2364,0.5156495858797033,0.6064483124311165,0.0013917739962315823,0.007481070325507655,-0.005290374057624059,-4.9491506,-4.949284,-4.959579,false,,0.4389625820795921,0.46099435376689013,0.528058731634268,0.9992204532255933,0.7596009752341438,0.10636715373368574,0.000726572542267017
113,5.495100512,622.13760471,2364,0.5156496286987369,0.6066081255954653,0.00139122008279563,0.00748077328190605,-0.005290866424463636,-4.9491506,-4.949284,-4.959579,false,,0.43896264013381625,0.46098522053091384,0.5280587364163258,0.9992134477515555,0.7596059824814416,0.10638948268985247,0.000734021265946716
114,5.458913142,627.596517852,2364,0.5156496718717881,0.6067616724026167,0.001390727630683375,0.007480529475127007,-0.005291299563281282,-4.9491506,-4.949284,-4.959579,false,,0.43896270159771555,0.4609762871843709,0.528058741501594,0.9992064935778266,0.7596108233640656,0.10641134057331465,0.0007414504076869096
115,5.500737058,633.0972549100001,2364,0.5156497146995722,0.6069255904544305,0.001390318618273323,0.0074803635888565645,-0.005291650568992556,-4.94915,-4.949284,-4.959579,false,,0.43896279701967894,0.46096756775809644,0.5280587338964671,0.9991995907317865,0.7596155818789869,0.10643273684651418,0.0007488604620985953
116,5.47954272,638.5767976300001,2364,0.5156497588272438,0.607048681129115,0.00138992314140568,0.007480202863585361,-0.005291986723990116,-4.9491506,-4.9492836,-4.959579,false,,0.43896282457711877,0.4609589707146934,0.528058739100771,0.9991927384742364,0.7596201168276489,0.10645367423623078,0.0007562513573120885
117,5.506898631,644.0836962610001,2364,0.5156498025155994,0.6071814303798492,0.0013896080084758733,0.0074801186671674125,-0.005292249254347292,-4.9491506,-4.9492836,-4.959579,false,,0.4389628686072374,0.460950562186465,0.5280587106067798,0.9991859374230718,0.7596244975609304,0.10647422910404884,0.0007636242741189129
118,5.469136906,649.5528331670001,2364,0.5156498463084374,0.607324439986611,0.0013892872275385604,0.0074800241905091935,-0.005292516552958371,-4.9491506,-4.9492836,-4.959579,false,,0.4389629138185218,0.46094232291327547,0.5280587470760314,0.9991791865663284,0.7596287465972079,0.10649432951758199,0.000770979232656311
119,5.501263479,655.0540966460002,2364,0.5156498907684856,0.60744167101771,0.0013890383980432186,0.007479992909788458,-0.0052927160198465995,-4.9491506,-4.949283,-4.9595795,false,,0.4389629706273997,0.4609342666017561,0.5280587310014291,0.9991724859825771,0.7596328618010278,0.10651404251494434,0.0007783166027223157
120,5.455202095,660.5092987410002,2364,0.5156499354129551,0.6075411397145597,0.0013888806155381572,0.00748004776525385,-0.0052928217732343685,-4.9491506,-4.949283,-4.9595795,false,,0.43896302585664354,0.46092637386888313,0.5280587222960332,0.9991658357845428,0.7596368133240354,0.10653336521363356,0.0007856370511925138
121,5.503783396,666.0130821370002,2364,0.5156499798782012,0.6076501624884961,0.0013887373397161729,0.007480112976417874,-0.0052929126465688925,-4.9491506,-4.949283,-4.9595795,false,,0.4389630398864652,0.4609185997012142,0.5280587207482524,0.9991592352813237,0.7596406128991178,0.1065522809814605,0.0007929410314442363
122,5.479705797,671.4927879340001,2364,0.5156500246717473,0.6077409527375018,0.0013886449962441927,0.007480222531586533,-0.005292957863119174,-4.9491506,-4.949283,-4.9595795,false,,0.43896308120240757,0.4609110008332937,0.5280587166818631,0.9991526845390084,0.7596442625611293,0.10657086893413387,0.0008002288381985779
123,5.4968281,676.9896160340002,2364,0.5156500693689594,0.6078414954633726,0.0013885896939457298,0.007480365698250335,-0.005292964238847453,-4.9491506,-4.9492826,-4.9595795,false,,0.4389630891901717,0.4609035204746035,0.5280587172688732,0.9991461831525583,0.7596477674048997,0.10658907318704491,0.0008075012584331673
124,5.464033866,682.4536499000002,2364,0.515650114498157,0.6079327342621537,0.0013885118281874442,0.007480482695051527,-0.005292996025475727,-4.9491506,-4.9492826,-4.9595795,false,,0.4389631273207028,0.46089621672097747,0.5280587405628285,0.9991397310401423,0.759651127082228,0.10660693680704085,0.0008147587098138258
125,5.49359206,687.9472419600002,2364,0.5156501595649707,0.6080343157749962,0.001388401547209872,0.007480560046028761,-0.005293062772591395,-4.9491506,-4.9492826,-4.9595795,false,,0.43896316515508205,0.460889052974456,0.5280587327741632,0.9991333281741774,0.7596543310240456,0.10662449911453332,0.0008220013652197073
126,5.463083469,693.4103254290002,2364,0.5156502045900297,0.6081161725629919,0.0013884573503754605,0.007480799647513248,-0.005292962844386295,-4.9491506,-4.949282,-4.9595795,false,,0.4389631826990896,0.46088200560824955,0.5280587178503116,0.9991269737204479,0.7596574070785918,0.10664172360350684,0.0008292297753106227
127,5.51938978,698.9297152090002,2364,0.5156502500953304,0.6081778563310418,0.0013885098547664065,0.007481029502406034,-0.005292866777531491,-4.9491506,-4.949282,-4.95958,false,,0.43896320926240134,0.4608750966248387,0.5280587361394737,0.9991206676094082,0.7596603513744848,0.10665862820969525,0.0008364442043763664
128,5.473987755,704.4037029640002,2364,0.5156502950528313,0.6082599707522484,0.0013885801615295401,0.007481276520244162,-0.005292758307881618,-4.9491506,-4.949282,-4.95958,false,,0.43896320413721984,0.46086830370857923,0.5280587400677841,0.9991144096298692,0.7596630937767351,0.10667521653786032,0.00084364486185151
129,5.506154888,709.9098578520002,2364,0.5156503404020027,0.6083319542035731,0.0013886612811025434,0.007481530543573922,-0.005292637050377191,-4.9491506,-4.949282,-4.95958,false,,0.43896320540645334,0.4608616425363707,0.5280587258282113,0.9991081997091951,0.7596657204877276,0.10669151196369679,0.0008508330806267008
130,5.470641451,715.3804993030002,2364,0.5156503860534064,0.6083828575584175,0.0013887672305213372,0.007481801907891161,-0.005292490496947799,-4.9491506,-4.9492817,-4.95958,false,,0.4389632177875568,0.4608551071852318,0.5280587452771515,0.9991020372156699,0.7596682385392426,0.10670751336632135,0.0008580084673008453
131,5.507624392,720.8881236950002,2364,0.5156504315963873,0.6084442403752673,0.0013888881328777414,0.00748208747778778,-0.005292331444895992,-4.9491506,-4.949282,-4.95958,false,,0.4389632383569539,0.46084870365885733,0.5280587094589971,0.9990959224206634,0.75967063707583,0.10672325276895503,0.0008651717109819713
132,5.464378631,726.3525023260003,2364,0.5156504766610928,0.6085162153579693,0.0013890562570705312,0.007482415933865838,-0.005292129454962213,-4.9491506,-4.949282,-4.9595804,false,,0.4389632271549584,0.460842384993413,0.5280587127661418,0.9990898549300461,0.7596728560173951,0.10673871712666139,0.0008723230883918461
133,5.502463347,731.8549656730003,2364,0.5156505223256281,0.608566732667666,0.0013891999942217126,0.007482713073914904,-0.005291946512320844,-4.9491506,-4.9492817,-4.95958,false,,0.43896324195893555,0.4608362124714781,0.5280587385835652,0.9990838341202408,0.7596749632184886,0.10675388846361918,0.0008794635979418265
134,5.451950212,737.3069158850003,2364,0.5156505682372332,0.6085956019246997,0.0013894054018948054,0.007483070884387988,-0.005291703624030142,-4.9491506,-4.9492817,-4.9595804,false,,0.4389632372838366,0.4608301259079361,0.5280587312671348,0.9990778601737794,0.7596769449881305,0.1067688257301822,0.0008865928439848013
135,5.514139987,742.8210558720003,2364,0.5156506135687914,0.6086564979844097,0.0013896077847366795,0.007483423032258352,-0.005291470255853914,-4.9491506,-4.9492817,-4.9595804,false,,0.43896325470070974,0.460824164726799,0.5280587336120037,0.9990719327979632,0.7596788188023046,0.10678352094150577,0.0008937118565733995
136,5.463367532,748.2844234040003,2364,0.515650658873212,0.6087065143683784,0.001389858362178309,0.007483823821149371,-0.0052911838486814355,-4.9491506,-4.949281,-4.9595804,false,,0.4389632470724338,0.46081830741258584,0.5280587126269608,0.9990660512799114,0.7596805227364641,0.10679793865274398,0.0009008205085877601
137,5.495413469,753.7798368730004,2364,0.5156507046771455,0.6087343744109989,0.001390122264323057,0.007484227194222537,-0.005290887061854155,-4.9491506,-4.949281,-4.9595804,false,,0.4389632398141061,0.4608125364778387,0.5280587313208772,0.999060215730989,0.7596821286424938,0.10681212616670398,0.000907919793246709
138,5.462401163,759.2422380360003,2364,0.5156507500065979,0.6087952060920271,0.0013903046402256036,0.0074845498793563725,-0.005290675840271708,-4.9491506,-4.949281,-4.9595804,false,,0.4389632048849247,0.4608068506224293,0.5280587422825731,0.9990544252728283,0.7596835761115761,0.1068260638676174,0.0009150093799671158
139,5.512053642,764.7542916780003,2364,0.515650795629104,0.6088336506354629,0.0013905766316084645,0.0074849579131036625,-0.005290371689395779,-4.949151,-4.949281,-4.959581,false,,0.4389632296804452,0.4608013204239985,0.528058733839805,0.9990486802278843,0.7596849418965831,0.10683980048695349,0.0009220899919869268
140,5.466908469,770.2212001470003,2364,0.5156508404999013,0.6088944122525143,0.0013908834958395455,0.007485402193522228,-0.005290035181383268,-4.949151,-4.949281,-4.959581,false,,0.43896321481386863,0.4607958447575303,0.5280587309209929,0.9990429801828439,0.7596861674882353,0.10685331165264302,0.0009291618893963058
141,5.497649376,775.7188495230004,2364,0.5156508859959449,0.608932649071082,0.0013911581799068706,0.007485803403266933,-0.005289727733055083,-4.9491506,-4.9492807,-4.9595804,false,,0.4389632089465337,0.4607904696650153,0.5280587261971622,0.9990373250747107,0.7596873149641702,0.1068665905450918,0.0009362257434519674
142,5.46258864,781.1814381630004,2364,0.5156509318964342,0.6089369759274006,0.0013914912492160036,0.007486265020095806,-0.005289366388610939,-4.9491506,-4.9492807,-4.9595804,false,,0.4389631820750047,0.460785161855054,0.5280587497956563,0.9990317144769222,0.7596883105342352,0.10687966796030689,0.0009432813393138782
143,5.498552966,786.6799911290004,2364,0.5156509773178157,0.6089748302117927,0.0013917772142895135,0.007486676336211473,-0.005289050873955092,-4.949151,-4.9492807,-4.9595804,false,,0.43896319226904096,0.4607799875406401,0.5280587265515275,0.9990261482375171,0.7596892088296832,0.10689255706491424,0.0009503293130726744
144,5.46331943,792.1433105590004,2364,0.5156510223052411,0.6090237487199596,0.0013921140065767945,0.007487136985100673,-0.005288688181485479,-4.949151,-4.9492807,-4.9595814,false,,0.43896317902216564,0.46077487258241456,0.5280587474960134,0.9990206260901153,0.7596899892930159,0.10690522350955046,0.0009573698623590958
145,5.524325845,797.6676364040004,2364,0.5156510680100654,0.6090500446743257,0.0013924229901857155,0.007487565658956308,-0.005288354309984589,-4.949151,-4.9492807,-4.9595814,false,,0.4389631674288669,0.4607698484352445,0.5280587318879872,0.9990151477660848,0.7596906570596476,0.10691770761171566,0.0009644029960347536
146,5.47583179,803.1434681940004,2364,0.5156511136786608,0.6090646079146053,0.001392726686834489,0.007487986516506007,-0.005288020507625557,-4.949151,-4.9492803,-4.959581,false,,0.43896313573642703,0.46076489942709953,0.5280587390428422,0.9990097125433385,0.7596911724349562,0.10692997422908317,0.0009714292264648061
147,5.491361716,808.6348299100005,2364,0.5156511583392085,0.6091133642444734,0.0013930671342853862,0.007488442058368794,-0.00528764986601421,-4.949151,-4.9492807,-4.9595814,false,,0.438963112004627,0.46076003639270097,0.5280587324797736,0.9990043207692323,0.7596915877912582,0.1069420716323127,0.0009784484330068515
148,5.463528593,814.0983585030004,2364,0.5156512040925614,0.6091159563533167,0.0013934655165308563,0.007488952666657556,-0.005287227006250783,-4.9491515,-4.9492807,-4.9595814,false,,0.4389630929220587,0.4607552439491246,0.5280587240331516,0.9989989717757515,0.7596919575428223,0.10695398431050634,0.0009854614519042638
149,5.501394716,819.5997532190005,2364,0.5156512487858074,0.6091645319026678,0.0013938288793843845,0.0074894273108659926,-0.005286839676728827,-4.949151,-4.9492807,-4.9595814,false,,0.4389630812159378,0.46075054556397055,0.5280587126942254,0.9989936653534985,0.7596922137429719,0.10696570607696326,0.0009924684029651576
150,5.471103447,825.0708566660005,2364,0.5156512941832744,0.6091783078489421,0.0013941612829850847,0.00748986638974608,-0.005286482967433337,-4.9491515,-4.9492803,-4.9595814,false,,0.438963076220704,0.4607459261361373,0.5280587157514418,0.9989884014706827,0.759692372087287,0.10697725618156871,0.0009994695935094816
151,5.49233426,830.5631909260005,2364,0.515651339128459,0.6091917542213529,0.0013945984696043245,0.00749041435899217,-0.0052860182827251245,-4.949151,-4.9492803,-4.9595814,false,,0.4389630593926349,0.46074136436361635,0.5280587307474577,0.9989831796104451,0.7596924208320226,0.10698864233982167,0.00100646508195778
152,5.470073568,836.0332644940005,2364,0.515651384180464,0.609228277296387,0.0013949690336742537,0.007490886455458812,-0.005285624600774419,-4.9491515,-4.9492803,-4.9595814,false,,0.43896303020716937,0.46073686655423984,0.528058735734007,0.9989779994910966,0.7596923440758007,0.10699986973144075,0.001013454766459865
153,5.491825446,841.5250899400005,2364,0.5156514298649216,0.6092183893627227,0.0013953515374975911,0.0074913680964184826,-0.00528521478188726,-4.9491515,-4.9492803,-4.9595814,false,,0.4389630069860165,0.46073244602517927,0.5280587386041093,0.9989728612331037,0.7596921800373451,0.10701092990153067,0.001020438767972208
154,5.478801488,847.0038914280005,2364,0.5156514741265654,0.6092661322419249,0.0013957699733894713,0.0074918875859297795,-0.005284773621259509,-4.9491515,-4.9492803,-4.9595814,false,,0.43896298310739806,0.46072810323874647,0.5280587275183013,0.998967763992119,0.7596919271164402,0.10702180726785168,0.0010274169736298351
155,5.504202708,852.5080941360005,2364,0.5156515193738234,0.6092791011239416,0.0013961060073824916,0.007492323757405661,-0.0052844125497018,-4.9491515,-4.94928,-4.9595814,false,,0.43896294912531253,0.46072380573371796,0.5280587301860786,0.9989627080459723,0.7596915670702511,0.1070325599233139,0.0010343901164503056
156,5.461488707,857.9695828430005,2364,0.5156515640298623,0.6092916098264286,0.0013965763052004587,0.007492891811425317,-0.005283921745799058,-4.9491515,-4.9492803,-4.9595814,false,,0.4389629172131787,0.4607195774982393,0.5280587340856265,0.9989576925360746,0.759691156701689,0.10704312544056178,0.0010413582775631426
157,5.513560048,863.4831428910005,2364,0.5156516083511606,0.609339042811935,0.0013969574866410928,0.007493368341686513,-0.005283516256571363,-4.9491515,-4.94928,-4.9595814,false,,0.43896289791095366,0.46071543324348935,0.5280587194625264,0.9989527174537182,0.7596906379334738,0.10705355464269356,0.0010483207167380376
158,5.482920906,868.9660637970005,2364,0.5156516532439801,0.6093281226889089,0.0013974318762591253,0.007493931622796102,-0.005283018752688884,-4.9491515,-4.9492803,-4.9595814,false,,0.4389629010616387,0.46071135742348546,0.5280587243538426,0.9989477827739031,0.7596900673296209,0.10706386074600935,0.0010552786538579678
159,5.495030691,874.4610944880005,2364,0.5156516975461242,0.6093637096075083,0.0013978063983056122,0.007494398499322152,-0.005282623751024229,-4.9491515,-4.9492803,-4.9595814,false,,0.43896286264943657,0.46070730785943914,0.5280587233067779,0.99894288802008,0.7596893724373257,0.10707401350571072,0.001062230894354837
160,5.474693601,879.9357880890005,2364,0.5156517424919278,0.6093524967847899,0.0013982645584230124,0.007494945436168077,-0.005282139740746261,-4.9491515,-4.9492803,-4.9595814,false,,0.43896282776952494,0.46070334025449466,0.5280587183509776,0.9989380327654611,0.7596885705674927,0.1070839943426131,0.001069178268635649
161,5.507291983,885.4430800720005,2364,0.5156517867269256,0.6093760278072529,0.0013987053812921646,0.007495471754969174,-0.005281675239049155,-4.9491515,-4.94928,-4.959582,false,,0.43896281255127706,0.46069943083275733,0.5280587319260085,0.9989332172683618,0.7596877323934581,0.10709386212449659,0.0010761203549190775
162,5.470596223,890.9136762950005,2364,0.5156518311594944,0.6093995772211722,0.0013990880195461908,0.007495941529533479,-0.005281268654627802,-4.9491515,-4.94928,-4.959582,false,,0.43896277002604733,0.46069555842934096,0.5280587357951821,0.9989284408252503,0.7596867836214098,0.10710358737394252,0.001083057249229715
163,5.490474142,896.4041504370006,2364,0.5156518749174822,0.609434595808149,0.0013995303739172127,0.007496469013665408,-0.005280805640336561,-4.9491515,-4.94928,-4.959582,false,,0.4389627232311831,0.46069173527810553,0.5280587450710119,0.9989237034040461,0.7596857593035776,0.10711318045660191,0.0010899881775756472
164,5.463536449,901.8676868860006,2364,0.5156519193641813,0.6094344391584858,0.0013999477497756985,0.007496966364766322,-0.005280367250387996,-4.9491515,-4.94928,-4.959582,false,,0.43896271274558607,0.460688005286555,0.52805871475451,0.9989190038496923,0.759684698144055,0.1071226533448914,0.0010969138234860829
165,5.500081856,907.3677687420005,2364,0.515651963476628,0.6094340319289944,0.001400468603038052,0.007497563965690401,-0.005279818828706095,-4.9491515,-4.9492793,-4.959582,false,,0.4389627129381214,0.4606843402289793,0.528058719626891,0.9989143429347347,0.7596835480943761,0.10713199366579561,0.0011038338083222841
166,5.475840029,912.8436087710005,2364,0.5156520072599724,0.6094570751683597,0.0014009131313796885,0.007498090894665965,-0.0052793512805658915,-4.9491515,-4.9492793,-4.959582,false,,0.43896265999024264,0.46068067732459217,0.5280587282016587,0.9989097204150382,0.7596822683619567,0.1071412101817984,0.0011107478457031007
167,5.49061277,918.3342215410005,2364,0.5156520509715503,0.6094799494708456,0.0014013344731491073,0.007498590355786761,-0.005278910032625872,-4.9491515,-4.9492793,-4.959582,false,,0.43896263744759995,0.46067709688549247,0.5280587174909751,0.9989051354053918,0.7596809380791679,0.10715031699505254,0.0011176552219673644
168,5.469892575,923.8041141160005,2364,0.5156520949261649,0.6094791896446518,0.00140175762550665,0.007499089412418503,-0.00527846694019396,-4.9491515,-4.9492793,-4.9595823,false,,0.43896259493945333,0.46067353460152793,0.528058747224616,0.9989005876960305,0.7596795636353575,0.10715928405842186,0.001124556563181639
169,5.517856658,929.3219707740005,2364,0.5156521380447848,0.6095253260158288,0.001402201740987874,0.007499608911226474,-0.005277996508319116,-4.949152,-4.9492793,-4.9595823,false,,0.4389625608786431,0.4606700446152987,0.5280587169794576,0.9988960778059032,0.7596780894629483,0.1071681561414987,0.001131450105629032
170,5.478107147,934.8000779210005,2364,0.5156521816415987,0.6095242902906248,0.0014026849310972977,0.007500165152063809,-0.005277490534809581,-4.9491525,-4.9492793,-4.9595823,false,,0.4389625354469162,0.46066659953097394,0.5280587237486304,0.9988916046586127,0.7596765688071676,0.10717691603302988,0.0011383368072069855
171,5.49658937,940.2966672910005,2364,0.515652225190449,0.6095350496525943,0.001403101660889472,0.0075006549957400415,-0.00527705034079845,-4.9491515,-4.9492793,-4.9595823,false,,0.4389625233402574,0.4606632168566591,0.5280587254719693,0.9988871690750948,0.7596749887398376,0.10718556359888122,0.0011452161809761814
172,5.465416894,945.7620841850005,2364,0.5156522685545665,0.6095337977916614,0.0014035837734006629,0.007501208099601253,-0.005276547744041737,-4.949152,-4.9492793,-4.9595823,false,,0.4389624791983724,0.46065984554580086,0.5280587258783025,0.998882769056293,0.7596733474873124,0.1071940897465299,0.0011520873983408683
173,5.49212975,951.2542139350005,2364,0.5156523116359008,0.6095442800228986,0.0014040084838923828,0.007501704474741189,-0.005276102792347248,-4.949152,-4.9492793,-4.9595823,false,,0.4389624708814949,0.4606565630771112,0.5280587383588233,0.998878405803252,0.7596716417423468,0.10720250173588008,0.0011589495248287593
174,5.471737564,956.7259514990005,2364,0.5156523543975036,0.6095662436620802,0.001404487277082589,0.007502248588298566,-0.005275598586805763,-4.9491525,-4.9492793,-4.959583,false,,0.4389624273477592,0.4606532973230795,0.5280587167272577,0.9988740784434582,0.7596698413686788,0.10721081066983147,0.0011658028547355522
175,5.517738591,962.2436900900005,2364,0.5156523973944428,0.609564866449704,0.001404954904864253,0.007502781634659728,-0.005275104922283114,-4.9491525,-4.9492793,-4.959583,false,,0.4389623887437313,0.4606500676744536,0.5280587228530806,0.9988697871910297,0.759667991058288,0.10721903142925666,0.001172646263758122
176,5.483519218,967.7272093080005,2364,0.5156524399726414,0.6095985003459425,0.001405333030389866,0.007503225357294696,-0.005274704726256241,-4.9491525,-4.9492793,-4.959583,false,,0.43896236602225835,0.46064690332592706,0.5280587322358151,0.9988655315198594,0.7596660779704427,0.1072271423649189,0.0011794795336055027
177,5.50150513,973.2287144380006,2364,0.515652482578955,0.60959683152799,0.0014058111959213138,0.00750376996049984,-0.005274201873570861,-4.949152,-4.9492793,-4.959583,false,,0.4389623267143885,0.4606437618837784,0.5280587321575039,0.9988613107614523,0.7596641172337989,0.10723515039796383,0.0011863014867802214
178,5.471074883,978.6997893210006,2364,0.5156525248508762,0.6096066654063491,0.0014063018698576846,0.007504323823322001,-0.0052736881396284185,-4.949152,-4.9492793,-4.959583,false,,0.438962292979848,0.460640661907037,0.5280587307225724,0.9988571253267653,0.7596621107523919,0.1072430724961353,0.0011931124241478849
179,5.518446294,984.2182356150006,2364,0.515652567178697,0.6096047088440405,0.0014067698117719019,0.00750485514861271,-0.005273194497167399,-4.9491525,-4.9492793,-4.959583,false,,0.43896228930398495,0.46063764718620126,0.5280587299023036,0.9988529744900808,0.7596600625378571,0.10725086511687303,0.0011999106604618716
180,5.478290659,989.6965262740006,2364,0.5156526090915188,0.6096262535598532,0.001407191067485103,0.007505336688856334,-0.005272749157078149,-4.9491525,-4.9492793,-4.959583,false,,0.4389622378465569,0.46063462078426354,0.5280587278539557,0.9988488577961859,0.7596579135798037,0.10725858435464318,0.001206695296967226
181,5.501998458,995.1985247320006,2364,0.5156526504627661,0.6096711908213553,0.0014076293576950616,0.0075058367004784965,-0.005272288836636607,-4.9491525,-4.9492793,-4.9595833,false,,0.4389621925038393,0.4606316313320904,0.5280587307946263,0.9988447754723214,0.7596557476915615,0.10726621036576196,0.0012134660551081254
