S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.09503279626369476,,,,,,,,,,,
1,0,,0.11813829839229584,,,,,,,,,,,
0,0,,0.20924678444862366,,,,,,,,,,,
0,0,,0.20940150320529938,,,,,,,,,,,
0,0,,0.21978908777236938,,,,,,,,,,,
1,0,,0.06488469988107681,,,,,,,,,,,
0,0,,0.5710088014602661,,,,,,,,,,,
1,0,,0.013404161669313908,,,,,,,,,,,
1,0,,0.3563445210456848,,,,,,,,,,,
0,0,,0.7807130217552185,,,,,,,,,,,
1,0,,0.03399598225951195,,,,,,,,,,,
0,0,,0.09243849664926529,,,,,,,,,,,
1,0,,0.3619409501552582,,,,,,,,,,,
0,0,,0.26309165358543396,,,,,,,,,,,
1,1,,0.9411484599113464,,,,,,,,,,,
0,0,,0.3906348943710327,,,,,,,,,,,
1,0,,0.012551568448543549,,,,,,,,,,,
1,0,,0.007811408489942551,,,,,,,,,,,
0,1,,0.5710088014602661,,,,,,,,,,,
1,0,,0.0065804943442344666,,,,,,,,,,,
1,0,,0.11813829839229584,,,,,,,,,,,
0,1,,0.41731786727905273,,,,,,,,,,,
0,0,,0.06715888530015945,,,,,,,,,,,
0,0,,0.45166584849357605,,,,,,,,,,,
0,0,,0.31199750304222107,,,,,,,,,,,
0,0,,0.08926627784967422,,,,,,,,,,,
1,0,,0.006756131071597338,,,,,,,,,,,
0,0,,0.09243849664926529,,,,,,,,,,,
0,1,,0.20940150320529938,,,,,,,,,,,
1,0,,0.525119423866272,,,,,,,,,,,
0,0,,0.09243849664926529,,,,,,,,,,,
0,1,,0.20940150320529938,,,,,,,,,,,
0,1,,0.5033152103424072,,,,,,,,,,,
1,0,,0.02404080331325531,,,,,,,,,,,
0,1,,0.5710088014602661,,,,,,,,,,,
0,1,,0.771955132484436,,,,,,,,,,,
0,1,,0.20940150320529938,,,,,,,,,,,
1,0,,0.02294466458261013,,,,,,,,,,,
1,1,,0.8642902970314026,,,,,,,,,,,
0,1,,0.8476970791816711,,,,,,,,,,,
1,0,,0.39438140392303467,,,,,,,,,,,
1,0,,0.0751589685678482,,,,,,,,,,,
0,1,,0.5338620543479919,,,,,,,,,,,
0,1,,0.21978908777236938,,,,,,,,,,,
0,0,,0.21978908777236938,,,,,,,,,,,
0,0,,0.1652529090642929,,,,,,,,,,,
0,1,,0.4769136309623718,,,,,,,,,,,
0,0,,0.1292898952960968,,,,,,,,,,,
0,0,,0.22190549969673157,,,,,,,,,,,
0,0,,0.3370189964771271,,,,,,,,,,,
0,0,,0.32242411375045776,,,,,,,,,,,
0,0,,0.09243849664926529,,,,,,,,,,,
1,0,,0.40309906005859375,,,,,,,,,,,
0,1,,0.3877711296081543,,,,,,,,,,,
0,1,,0.6378448009490967,,,,,,,,,,,
1,0,,0.5091598629951477,,,,,,,,,,,
1,0,,0.006756131071597338,,,,,,,,,,,
0,0,,0.6129815578460693,,,,,,,,,,,
0,0,,0.21978908777236938,,,,,,,,,,,
1,1,,0.02294466458261013,,,,,,,,,,,
0,1,,0.47736117243766785,,,,,,,,,,,
0,0,,0.09243849664926529,,,,,,,,,,,
1,0,,0.009900986216962337,,,,,,,,,,,
1,0,,0.014910317957401276,,,,,,,,,,,
0,1,,0.26239195466041565,,,,,,,,,,,
0,0,,0.12107381969690323,,,,,,,,,,,
0,1,,0.37213656306266785,,,,,,,,,,,
0,0,,0.09243849664926529,,,,,,,,,,,
0,1,,0.771955132484436,,,,,,,,,,,
1,1,,0.9522020220756531,,,,,,,,,,,
0,0,,0.08900165557861328,,,,,,,,,,,
0,0,,0.0432598814368248,,,,,,,,,,,
1,0,,0.007811408489942551,,,,,,,,,,,
1,0,,0.26344630122184753,,,,,,,,,,,
0,0,,0.5710088014602661,,,,,,,,,,,
1,0,,0.26344630122184753,,,,,,,,,,,
0,0,,0.21978908777236938,,,,,,,,,,,
0,1,,0.3767209053039551,,,,,,,,,,,
1,0,,0.03399598225951195,,,,,,,,,,,
1,0,,0.8642902970314026,,,,,,,,,,,
0,0,,0.19574055075645447,,,,,,,,,,,
1,0,,0.007792175281792879,,,,,,,,,,,
1,1,,0.10059909522533417,,,,,,,,,,,
0,0,,0.26309165358543396,,,,,,,,,,,
0,1,,0.4769136309623718,,,,,,,,,,,
0,1,,0.3906348943710327,,,,,,,,,,,
0,1,,0.5694108605384827,,,,,,,,,,,
0,1,,0.1652529090642929,,,,,,,,,,,
0,0,,0.25517648458480835,,,,,,,,,,,
0,0,,0.3906348943710327,,,,,,,,,,,
1,0,,0.5814144611358643,,,,,,,,,,,
1,0,,0.5091598629951477,,,,,,,,,,,
0,0,,0.3061704635620117,,,,,,,,,,,
0,1,,0.5710088014602661,,,,,,,,,,,
0,1,,0.19574055075645447,,,,,,,,,,,
0,0,,0.4937807619571686,,,,,,,,,,,
0,0,,0.1107533648610115,,,,,,,,,,,
0,0,,0.03778133913874626,,,,,,,,,,,
0,0,,0.34627169370651245,,,,,,,,,,,
0,0,,0.09243849664926529,,,,,,,,,,,
0,0,,0.09243849664926529,,,,,,,,,,,
1,0,,0.007811408489942551,,,,,,,,,,,
0,0,,0.04036935418844223,,,,,,,,,,,
1,0,,0.007811408489942551,,,,,,,,,,,
0,1,,0.20940150320529938,,,,,,,,,,,
0,0,,0.060667671263217926,,,,,,,,,,,
1,0,,0.050266169011592865,,,,,,,,,,,
0,1,,0.5710088014602661,,,,,,,,,,,
1,0,,0.050266169011592865,,,,,,,,,,,
0,1,,0.16554567217826843,,,,,,,,,,,
0,0,,0.26309165358543396,,,,,,,,,,,
0,1,,0.20940150320529938,,,,,,,,,,,
1,0,,0.004834235645830631,,,,,,,,,,,
0,0,,0.05493104085326195,,,,,,,,,,,
0,0,,0.20940150320529938,,,,,,,,,,,
0,1,,0.42615383863449097,,,,,,,,,,,
0,0,,0.14033930003643036,,,,,,,,,,,
0,1,,0.46001797914505005,,,,,,,,,,,
0,0,,0.1652529090642929,,,,,,,,,,,
0,0,,0.20940150320529938,,,,,,,,,,,
0,1,,0.4162023961544037,,,,,,,,,,,
0,0,,0.09243849664926529,,,,,,,,,,,
0,1,,0.061135973781347275,,,,,,,,,,,
0,0,,0.21978908777236938,,,,,,,,,,,
1,0,,0.9147984981536865,,,,,,,,,,,
0,1,,0.20924678444862366,,,,,,,,,,,
1,0,,0.37380021810531616,,,,,,,,,,,
1,0,,0.0698780044913292,,,,,,,,,,,
1,0,,0.0031761464197188616,,,,,,,,,,,
0,1,,0.5857363939285278,,,,,,,,,,,
0,0,,0.09243849664926529,,,,,,,,,,,
0,0,,0.39012056589126587,,,,,,,,,,,
1,0,,0.3253517746925354,,,,,,,,,,,
0,0,,0.3767209053039551,,,,,,,,,,,
0,0,,0.10425571352243423,,,,,,,,,,,
0,0,,0.12107381969690323,,,,,,,,,,,
0,0,,0.15081171691417694,,,,,,,,,,,
0,0,,0.43884211778640747,,,,,,,,,,,
0,0,,0.17315103113651276,,,,,,,,,,,
0,1,,0.08697713166475296,,,,,,,,,,,
1,0,,0.005450055003166199,,,,,,,,,,,
0,1,,0.5710088014602661,,,,,,,,,,,
0,0,,0.20940150320529938,,,,,,,,,,,
0,0,,0.09243849664926529,,,,,,,,,,,
0,0,,0.09243849664926529,,,,,,,,,,,
1,0,,0.13329172134399414,,,,,,,,,,,
0,0,,0.056144073605537415,,,,,,,,,,,
1,0,,0.006756131071597338,,,,,,,,,,,
0,1,,0.05260014533996582,,,,,,,,,,,
0,1,,0.4769136309623718,,,,,,,,,,,
0,0,,0.09503279626369476,,,,,,,,,,,
0,1,,0.3061704635620117,,,,,,,,,,,
1,0,,0.04144739359617233,,,,,,,,,,,
1,0,,0.13329172134399414,,,,,,,,,,,
1,0,,0.009900986216962337,,,,,,,,,,,
0,0,,0.04878765344619751,,,,,,,,,,,
0,1,,0.4456298351287842,,,,,,,,,,,
0,0,,0.18057399988174438,,,,,,,,,,,
0,0,,0.186021089553833,,,,,,,,,,,
0,1,,0.09439846873283386,,,,,,,,,,,
0,1,,0.03778133913874626,,,,,,,,,,,
1,0,,0.03399598225951195,,,,,,,,,,,
0,1,,0.4768533706665039,,,,,,,,,,,
0,0,,0.22708530724048615,,,,,,,,,,,
0,1,,0.4970971345901489,,,,,,,,,,,
0,0,,0.3061704635620117,,,,,,,,,,,
1,0,,0.04565056413412094,,,,,,,,,,,
0,0,,0.20940150320529938,,,,,,,,,,,
0,0,,0.19574055075645447,,,,,,,,,,,
0,0,,0.12924538552761078,,,,,,,,,,,
0,1,,0.44778013229370117,,,,,,,,,,,
0,0,,0.3906348943710327,,,,,,,,,,,
1,0,,0.007811408489942551,,,,,,,,,,,
0,0,,0.39216548204421997,,,,,,,,,,,
0,1,,0.186021089553833,,,,,,,,,,,
0,0,,0.20940150320529938,,,,,,,,,,,
1,0,,0.26344630122184753,,,,,,,,,,,
0,0,,0.0917760506272316,,,,,,,,,,,
1,0,,0.003910633269697428,,,,,,,,,,,
0,1,,0.6161814332008362,,,,,,,,,,,
0,0,,0.035253699868917465,,,,,,,,,,,
1,0,,0.006756131071597338,,,,,,,,,,,
1,0,,0.11379314959049225,,,,,,,,,,,
0,0,,0.21978908777236938,,,,,,,,,,,
1,0,,0.012551568448543549,,,,,,,,,,,
0,1,,0.08121655881404877,,,,,,,,,,,
0,1,,0.186021089553833,,,,,,,,,,,
1,0,,0.2313746064901352,,,,,,,,,,,
0,0,,0.3675023019313812,,,,,,,,,,,
1,0,,0.03023025393486023,,,,,,,,,,,
0,0,,0.5023625493049622,,,,,,,,,,,
0,0,,0.24335841834545135,,,,,,,,,,,
1,1,,0.8926702737808228,,,,,,,,,,,
0,0,,0.5710088014602661,,,,,,,,,,,
0,1,,0.3061704635620117,,,,,,,,,,,
0,0,,0.0432598814368248,,,,,,,,,,,
0,1,,0.21978908777236938,,,,,,,,,,,
0,0,,0.20940150320529938,,,,,,,,,,,
1,0,,0.03023025393486023,,,,,,,,,,,
0,1,,0.7339109182357788,,,,,,,,,,,
0,0,,0.12107381969690323,,,,,,,,,,,
0,1,,0.8224014639854431,,,,,,,,,,,
1,0,,0.15214025974273682,,,,,,,,,,,
1,1,,0.8060582280158997,,,,,,,,,,,
0,0,,0.09503279626369476,,,,,,,,,,,
1,0,,0.050266169011592865,,,,,,,,,,,
1,0,,0.2714992165565491,,,,,,,,,,,
1,0,,0.04300576075911522,,,,,,,,,,,
0,1,,0.030516721308231354,,,,,,,,,,,
0,0,,0.20940150320529938,,,,,,,,,,,
1,0,,0.03023025393486023,,,,,,,,,,,
1,0,,0.025118408724665642,,,,,,,,,,,
0,0,,0.08121655881404877,,,,,,,,,,,
0,0,,0.5710088014602661,,,,,,,,,,,
0,0,,0.14272956550121307,,,,,,,,,,,
0,0,,0.035253699868917465,,,,,,,,,,,
1,1,,0.9649438858032227,,,,,,,,,,,
0,1,,0.2350151389837265,,,,,,,,,,,
0,1,,0.050249624997377396,,,,,,,,,,,
0,1,,0.26239195466041565,,,,,,,,,,,
1,0,,0.006756131071597338,,,,,,,,,,,
1,0,,0.8806231617927551,,,,,,,,,,,
0,0,,0.5694108605384827,,,,,,,,,,,
0,0,,0.13222496211528778,,,,,,,,,,,
0,0,,0.09243849664926529,,,,,,,,,,,
0,0,,0.31199750304222107,,,,,,,,,,,
0,1,,0.37213656306266785,,,,,,,,,,,
0,0,,0.09243849664926529,,,,,,,,,,,
0,0,,0.09243849664926529,,,,,,,,,,,
0,1,,0.0545429028570652,,,,,,,,,,,
0,0,,0.21978908777236938,,,,,,,,,,,
0,1,,0.5872955918312073,,,,,,,,,,,
0,0,,0.21978908777236938,,,,,,,,,,,
0,1,,0.47060754895210266,,,,,,,,,,,
0,0,,0.7844173312187195,,,,,,,,,,,
0,0,,0.3370189964771271,,,,,,,,,,,
1,1,,0.13329172134399414,,,,,,,,,,,
0,0,,0.08121655881404877,,,,,,,,,,,
0,1,,0.1562461256980896,,,,,,,,,,,
1,0,,0.04144739359617233,,,,,,,,,,,
0,0,,0.771955132484436,,,,,,,,,,,
1,0,,0.10059909522533417,,,,,,,,,,,
1,0,,0.006756131071597338,,,,,,,,,,,
1,0,,0.0065804943442344666,,,,,,,,,,,
1,0,,0.00250040995888412,,,,,,,,,,,
0,0,,0.8476970791816711,,,,,,,,,,,
0,0,,0.04878765344619751,,,,,,,,,,,
0,0,,0.2858416736125946,,,,,,,,,,,
1,0,,0.0698780044913292,,,,,,,,,,,
1,0,,0.007811408489942551,,,,,,,,,,,
0,0,,0.056144073605537415,,,,,,,,,,,
0,0,,0.21978908777236938,,,,,,,,,,,
0,1,,0.056144073605537415,,,,,,,,,,,
0,0,,0.21978908777236938,,,,,,,,,,,
0,1,,0.5517928600311279,,,,,,,,,,,
0,0,,0.08697713166475296,,,,,,,,,,,
1,1,,0.7630048394203186,,,,,,,,,,,
0,0,,0.6820968389511108,,,,,,,,,,,
0,0,,0.3906348943710327,,,,,,,,,,,
0,0,,0.2919617295265198,,,,,,,,,,,
0,0,,0.19574055075645447,,,,,,,,,,,
1,0,,0.0065804943442344666,,,,,,,,,,,
0,0,,0.09243849664926529,,,,,,,,,,,
0,1,,0.5338620543479919,,,,,,,,,,,
0,0,,0.08179640769958496,,,,,,,,,,,
1,0,,0.26344630122184753,,,,,,,,,,,
0,0,,0.39656955003738403,,,,,,,,,,,
0,0,,0.21978908777236938,,,,,,,,,,,
0,1,,0.12172435969114304,,,,,,,,,,,
0,0,,0.3789539039134979,,,,,,,,,,,
0,0,,0.20940150320529938,,,,,,,,,,,
0,1,,0.6373783946037292,,,,,,,,,,,
0,0,,0.2858416736125946,,,,,,,,,,,
0,0,,0.21978908777236938,,,,,,,,,,,
1,0,,0.025118408724665642,,,,,,,,,,,
0,0,,0.16554567217826843,,,,,,,,,,,
1,0,,0.02993575856089592,,,,,,,,,,,
1,0,,0.44272279739379883,,,,,,,,,,,
0,0,,0.060667671263217926,,,,,,,,,,,
0,0,,0.2858416736125946,,,,,,,,,,,
0,1,,0.3906348943710327,,,,,,,,,,,
0,1,,0.14234325289726257,,,,,,,,,,,
1,0,,0.014784961938858032,,,,,,,,,,,
1,0,,0.0261775404214859,,,,,,,,,,,
1,0,,0.00250040995888412,,,,,,,,,,,
1,0,,0.0065804943442344666,,,,,,,,,,,
0,0,,0.08575841039419174,,,,,,,,,,,
0,0,,0.0432598814368248,,,,,,,,,,,
0,0,,0.09503279626369476,,,,,,,,,,,
0,0,,0.03621614724397659,,,,,,,,,,,
0,1,,0.7993403077125549,,,,,,,,,,,
0,0,,0.5710088014602661,,,,,,,,,,,
0,0,,0.5694108605384827,,,,,,,,,,,
1,0,,0.26344630122184753,,,,,,,,,,,
0,0,,0.08926627784967422,,,,,,,,,,,
1,0,,0.15751847624778748,,,,,,,,,,,
0,1,,0.7046858072280884,,,,,,,,,,,
0,1,,0.21978908777236938,,,,,,,,,,,
0,1,,0.6161814332008362,,,,,,,,,,,
0,0,,0.1335965394973755,,,,,,,,,,,
1,0,,0.02404080331325531,,,,,,,,,,,
0,0,,0.43354812264442444,,,,,,,,,,,
0,1,,0.4409041702747345,,,,,,,,,,,
0,0,,0.09243849664926529,,,,,,,,,,,
0,1,,0.6129815578460693,,,,,,,,,,,
1,0,,0.11379314959049225,,,,,,,,,,,
0,1,,0.20940150320529938,,,,,,,,,,,
0,1,,0.6378448009490967,,,,,,,,,,,
1,1,,0.7699295878410339,,,,,,,,,,,
0,0,,0.20648647844791412,,,,,,,,,,,
0,0,,0.1652529090642929,,,,,,,,,,,
0,0,,0.39012056589126587,,,,,,,,,,,
1,0,,0.050266169011592865,,,,,,,,,,,
1,0,,0.01769735850393772,,,,,,,,,,,
1,0,,0.0031761464197188616,,,,,,,,,,,
0,0,,0.11288173496723175,,,,,,,,,,,
1,0,,0.0065804943442344666,,,,,,,,,,,
0,1,,0.03621614724397659,,,,,,,,,,,
1,0,,0.4831407368183136,,,,,,,,,,,
1,0,,0.38786181807518005,,,,,,,,,,,
0,0,,0.09265685081481934,,,,,,,,,,,
0,0,,0.3906348943710327,,,,,,,,,,,
0,0,,0.09243849664926529,,,,,,,,,,,
0,0,,0.1107533648610115,,,,,,,,,,,
0,0,,0.2736787796020508,,,,,,,,,,,
0,0,,0.03778133913874626,,,,,,,,,,,
1,0,,0.007811408489942551,,,,,,,,,,,
0,0,,0.26309165358543396,,,,,,,,,,,
0,1,,0.2762189209461212,,,,,,,,,,,
0,0,,0.22325915098190308,,,,,,,,,,,
1,0,,0.19892491400241852,,,,,,,,,,,
0,1,,0.5238456130027771,,,,,,,,,,,
0,0,,0.186021089553833,,,,,,,,,,,
0,0,,0.03778133913874626,,,,,,,,,,,
1,0,,0.07026784121990204,,,,,,,,,,,
1,0,,0.39438140392303467,,,,,,,,,,,
1,0,,0.021248169243335724,,,,,,,,,,,
0,0,,0.09243849664926529,,,,,,,,,,,
1,0,,0.006756131071597338,,,,,,,,,,,
0,0,,0.1338944435119629,,,,,,,,,,,
0,0,,0.11371929198503494,,,,,,,,,,,
1,0,,0.11379314959049225,,,,,,,,,,,
0,0,,0.08900165557861328,,,,,,,,,,,
1,0,,0.11813829839229584,,,,,,,,,,,
0,1,,0.32242411375045776,,,,,,,,,,,
1,0,,0.003910633269697428,,,,,,,,,,,
0,0,,0.41851991415023804,,,,,,,,,,,
0,1,,0.09243849664926529,,,,,,,,,,,
1,0,,0.0031761464197188616,,,,,,,,,,,
1,0,,0.03399598225951195,,,,,,,,,,,
1,0,,0.5353577733039856,,,,,,,,,,,
0,1,,0.21978908777236938,,,,,,,,,,,
0,1,,0.8431559801101685,,,,,,,,,,,
0,0,,0.16031065583229065,,,,,,,,,,,
0,0,,0.08121655881404877,,,,,,,,,,,
0,0,,0.12924538552761078,,,,,,,,,,,
1,0,,0.18880678713321686,,,,,,,,,,,
0,0,,0.13492882251739502,,,,,,,,,,,
0,0,,0.12172435969114304,,,,,,,,,,,
1,0,,0.03023025393486023,,,,,,,,,,,
1,0,,0.03434890881180763,,,,,,,,,,,
0,1,,0.21112659573554993,,,,,,,,,,,
0,0,,0.08121655881404877,,,,,,,,,,,
1,1,,0.2714992165565491,,,,,,,,,,,
0,0,,0.4937807619571686,,,,,,,,,,,
1,1,,0.36082741618156433,,,,,,,,,,,
1,0,,0.03796178847551346,,,,,,,,,,,
1,0,,0.006756131071597338,,,,,,,,,,,
0,0,,0.10262826830148697,,,,,,,,,,,
1,0,,0.025118408724665642,,,,,,,,,,,
1,0,,0.03023025393486023,,,,,,,,,,,
1,0,,0.02294466458261013,,,,,,,,,,,
0,1,,0.39216548204421997,,,,,,,,,,,
0,0,,0.056144073605537415,,,,,,,,,,,
0,0,,0.09243849664926529,,,,,,,,,,,
0,0,,0.31199750304222107,,,,,,,,,,,
1,0,,0.37132588028907776,,,,,,,,,,,
1,0,,0.8859891295433044,,,,,,,,,,,
0,1,,0.08121655881404877,,,,,,,,,,,
1,0,,0.03399598225951195,,,,,,,,,,,
0,1,,0.771955132484436,,,,,,,,,,,
0,0,,0.7339109182357788,,,,,,,,,,,
1,0,,0.04565056413412094,,,,,,,,,,,
0,0,,0.1107533648610115,,,,,,,,,,,
1,0,,0.04565056413412094,,,,,,,,,,,
0,1,,0.771955132484436,,,,,,,,,,,
1,0,,0.02026340179145336,,,,,,,,,,,
0,1,,0.20940150320529938,,,,,,,,,,,
1,0,,0.009900986216962337,,,,,,,,,,,
0,0,,0.16599971055984497,,,,,,,,,,,
0,0,,0.5710088014602661,,,,,,,,,,,
0,1,,0.5710088014602661,,,,,,,,,,,
0,1,,0.1292898952960968,,,,,,,,,,,
1,0,,0.014784961938858032,,,,,,,,,,,
0,0,,0.20940150320529938,,,,,,,,,,,
0,1,,0.2858416736125946,,,,,,,,,,,
1,0,,0.26344630122184753,,,,,,,,,,,
0,0,,0.061135973781347275,,,,,,,,,,,
1,1,,0.6328998804092407,,,,,,,,,,,
0,0,,0.04878765344619751,,,,,,,,,,,
1,0,,0.007811408489942551,,,,,,,,,,,
1,0,,0.050266169011592865,,,,,,,,,,,
0,1,,0.08121655881404877,,,,,,,,,,,
0,0,,0.1107533648610115,,,,,,,,,,,
0,0,,0.2694220244884491,,,,,,,,,,,
0,1,,0.771955132484436,,,,,,,,,,,
0,0,,0.09243849664926529,,,,,,,,,,,
1,0,,0.012551568448543549,,,,,,,,,,,
0,0,,0.21978908777236938,,,,,,,,,,,
0,1,,0.5694108605384827,,,,,,,,,,,
1,0,,0.9147984981536865,,,,,,,,,,,
1,1,,0.6412696838378906,,,,,,,,,,,
0,0,,0.09503279626369476,,,,,,,,,,,
1,0,,0.16328151524066925,,,,,,,,,,,
0,0,,0.09243849664926529,,,,,,,,,,,
0,1,,0.771955132484436,,,,,,,,,,,
1,0,,0.006756131071597338,,,,,,,,,,,
0,0,,0.1562461256980896,,,,,,,,,,,
0,0,,0.8795771598815918,,,,,,,,,,,
0,0,,0.3906348943710327,,,,,,,,,,,
1,0,,0.2714992165565491,,,,,,,,,,,
1,0,,0.03399598225951195,,,,,,,,,,,
0,0,,0.34123095870018005,,,,,,,,,,,
0,0,,0.20940150320529938,,,,,,,,,,,
0,1,,0.2736787796020508,,,,,,,,,,,
0,1,,0.09243849664926529,,,,,,,,,,,
0,0,,0.31199750304222107,,,,,,,,,,,
1,0,,0.0065804943442344666,,,,,,,,,,,
0,1,,0.7807130217552185,,,,,,,,,,,
1,0,,0.6824620366096497,,,,,,,,,,,
0,0,,0.5694108605384827,,,,,,,,,,,
0,0,,0.12012239545583725,,,,,,,,,,,
0,0,,0.32242411375045776,,,,,,,,,,,
0,1,,0.09243849664926529,,,,,,,,,,,
0,1,,0.20924678444862366,,,,,,,,,,,
0,0,,0.21978908777236938,,,,,,,,,,,
0,0,,0.20940150320529938,,,,,,,,,,,
0,0,,0.22118376195430756,,,,,,,,,,,
0,0,,0.20648647844791412,,,,,,,,,,,
0,0,,0.186021089553833,,,,,,,,,,,
0,1,,0.31199750304222107,,,,,,,,,,,
0,1,,0.3145762085914612,,,,,,,,,,,
0,1,,0.3906348943710327,,,,,,,,,,,
1,0,,0.006756131071597338,,,,,,,,,,,
1,0,,0.26344630122184753,,,,,,,,,,,
1,0,,0.11379314959049225,,,,,,,,,,,
0,0,,0.4937807619571686,,,,,,,,,,,
1,0,,0.025653574615716934,,,,,,,,,,,
0,0,,0.19574055075645447,,,,,,,,,,,
1,0,,0.2714992165565491,,,,,,,,,,,
0,1,,0.7844173312187195,,,,,,,,,,,
1,0,,0.2714992165565491,,,,,,,,,,,
0,0,,0.20940150320529938,,,,,,,,,,,
0,1,,0.27542126178741455,,,,,,,,,,,
0,0,,0.26309165358543396,,,,,,,,,,,
0,0,,0.04878765344619751,,,,,,,,,,,
0,0,,0.2590758204460144,,,,,,,,,,,
0,1,,0.3906348943710327,,,,,,,,,,,
0,0,,0.20924678444862366,,,,,,,,,,,
1,0,,0.05909430980682373,,,,,,,,,,,
0,0,,0.20940150320529938,,,,,,,,,,,
1,0,,0.04144739359617233,,,,,,,,,,,
1,0,,0.050266169011592865,,,,,,,,,,,
0,0,,0.1676149219274521,,,,,,,,,,,
0,0,,0.12172435969114304,,,,,,,,,,,
1,0,,0.0261775404214859,,,,,,,,,,,
0,0,,0.03778133913874626,,,,,,,,,,,
1,0,,0.050266169011592865,,,,,,,,,,,
0,0,,0.186021089553833,,,,,,,,,,,
1,0,,0.050266169011592865,,,,,,,,,,,
0,0,,0.0432598814368248,,,,,,,,,,,
0,0,,0.20940150320529938,,,,,,,,,,,
1,0,,0.004317759070545435,,,,,,,,,,,
0,0,,0.26239195466041565,,,,,,,,,,,
0,0,,0.09243849664926529,,,,,,,,,,,
1,0,,0.03023025393486023,,,,,,,,,,,
0,0,,0.1652529090642929,,,,,,,,,,,
1,0,,0.40966764092445374,,,,,,,,,,,
0,0,,0.09243849664926529,,,,,,,,,,,
0,0,,0.04878765344619751,,,,,,,,,,,
0,0,,0.1292898952960968,,,,,,,,,,,
0,0,,0.14979936182498932,,,,,,,,,,,
0,0,,0.09243849664926529,,,,,,,,,,,
0,0,,0.21978908777236938,,,,,,,,,,,
0,0,,0.6556127667427063,,,,,,,,,,,
0,1,,0.7844173312187195,,,,,,,,,,,
0,0,,0.12107381969690323,,,,,,,,,,,
0,0,,0.030516721308231354,,,,,,,,,,,
1,0,,0.23933811485767365,,,,,,,,,,,
1,1,,0.03023025393486023,,,,,,,,,,,
0,1,,0.21978908777236938,,,,,,,,,,,
0,1,,0.19574055075645447,,,,,,,,,,,
1,0,,0.1312050223350525,,,,,,,,,,,
0,0,,0.4769136309623718,,,,,,,,,,,
0,0,,0.04878765344619751,,,,,,,,,,,
1,0,,0.0065804943442344666,,,,,,,,,,,
0,0,,0.31199750304222107,,,,,,,,,,,
1,0,,0.013404161669313908,,,,,,,,,,,
0,0,,0.01201097946614027,,,,,,,,,,,
0,1,,0.20924678444862366,,,,,,,,,,,
0,0,,0.3145762085914612,,,,,,,,,,,
0,0,,0.03930247202515602,,,,,,,,,,,
0,0,,0.20924678444862366,,,,,,,,,,,
0,0,,0.19284476339817047,,,,,,,,,,,
0,0,,0.04878765344619751,,,,,,,,,,,
0,0,,0.4937807619571686,,,,,,,,,,,
0,1,,0.22118376195430756,,,,,,,,,,,
0,0,,0.0432598814368248,,,,,,,,,,,
1,0,,0.0261775404214859,,,,,,,,,,,
1,0,,0.10975529253482819,,,,,,,,,,,
1,0,,0.03023025393486023,,,,,,,,,,,
0,0,,0.04878765344619751,,,,,,,,,,,
1,0,,0.2714992165565491,,,,,,,,,,,
0,0,,0.11371929198503494,,,,,,,,,,,
1,0,,0.8406098484992981,,,,,,,,,,,
0,0,,0.26309165358543396,,,,,,,,,,,
1,0,,0.03023025393486023,,,,,,,,,,,
0,1,,0.8431559801101685,,,,,,,,,,,
1,0,,0.03023025393486023,,,,,,,,,,,
0,1,,0.5338620543479919,,,,,,,,,,,
1,0,,0.012551568448543549,,,,,,,,,,,
0,1,,0.5023625493049622,,,,,,,,,,,
0,0,,0.3767209053039551,,,,,,,,,,,
0,0,,0.24335841834545135,,,,,,,,,,,
0,1,,0.6040116548538208,,,,,,,,,,,
0,0,,0.12107381969690323,,,,,,,,,,,
0,0,,0.09503279626369476,,,,,,,,,,,
0,1,,0.3145762085914612,,,,,,,,,,,
1,0,,0.0751589685678482,,,,,,,,,,,
1,0,,0.11813829839229584,,,,,,,,,,,
0,1,,0.39216548204421997,,,,,,,,,,,
0,0,,0.5585398077964783,,,,,,,,,,,
0,1,,0.12107381969690323,,,,,,,,,,,
0,0,,0.12107381969690323,,,,,,,,,,,
0,0,,0.21978908777236938,,,,,,,,,,,
1,0,,0.2714992165565491,,,,,,,,,,,
0,0,,0.060667671263217926,,,,,,,,,,,
0,1,,0.186021089553833,,,,,,,,,,,
1,0,,0.007811408489942551,,,,,,,,,,,
0,0,,0.21978908777236938,,,,,,,,,,,
0,0,,0.4912870228290558,,,,,,,,,,,
0,0,,0.3906348943710327,,,,,,,,,,,
0,0,,0.16554567217826843,,,,,,,,,,,
0,0,,0.1562461256980896,,,,,,,,,,,
0,0,,0.186021089553833,,,,,,,,,,,
0,1,,0.09503279626369476,,,,,,,,,,,
0,1,,0.4456298351287842,,,,,,,,,,,
0,0,,0.7046858072280884,,,,,,,,,,,
0,0,,0.09243849664926529,,,,,,,,,,,
1,0,,0.6976750493049622,,,,,,,,,,,
0,1,,0.1640537977218628,,,,,,,,,,,
1,1,,0.8926702737808228,,,,,,,,,,,
0,0,,0.186021089553833,,,,,,,,,,,
0,0,,0.7046858072280884,,,,,,,,,,,
1,0,,0.906326174736023,,,,,,,,,,,
