S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.06544600427150726,0.0,0.50551015,,,,,,,,,,
1,1,0.987061083316803,0.9999997615814209,0.50551015,,,,,,,,,,
0,0,0.7919084429740906,0.9999995231628418,0.50551015,,,,,,,,,,
0,0,0.012597713619470596,1.0,0.50551015,,,,,,,,,,
1,1,0.985878050327301,0.9999998807907104,0.50551015,,,,,,,,,,
1,0,0.02732468955218792,0.0,0.50551015,,,,,,,,,,
1,0,0.0042120967991650105,0.0,0.50551015,,,,,,,,,,
0,1,0.9992051720619202,1.0,0.50551015,,,,,,,,,,
0,0,0.18316927552223206,1.0,0.50551015,,,,,,,,,,
0,1,0.9112520217895508,0.9999999403953552,0.50551015,,,,,,,,,,
1,1,0.9968345165252686,1.0,0.50551015,,,,,,,,,,
0,0,0.001516526099294424,0.0,0.50551015,,,,,,,,,,
0,0,0.23650936782360077,0.0,0.50551015,,,,,,,,,,
1,1,0.9750247597694397,1.0,0.50551015,,,,,,,,,,
0,1,0.45901957154273987,0.0,0.50551015,,,,,,,,,,
0,0,0.047174517065286636,1.0,0.50551015,,,,,,,,,,
1,0,0.0005723991780541837,0.0,0.50551015,,,,,,,,,,
0,0,0.0027937348932027817,0.0,0.50551015,,,,,,,,,,
0,0,0.7182708382606506,1.0,0.50551015,,,,,,,,,,
0,0,0.0003477447899058461,0.0,0.50551015,,,,,,,,,,
0,0,0.008940326981246471,0.9999998807907104,0.50551015,,,,,,,,,,
0,1,0.9897505640983582,1.0,0.50551015,,,,,,,,,,
0,1,0.41458165645599365,1.0,0.50551015,,,,,,,,,,
1,1,0.968398928642273,0.0,0.50551015,,,,,,,,,,
0,0,0.0019498318433761597,0.0,0.50551015,,,,,,,,,,
0,1,0.859760582447052,0.9999998211860657,0.50551015,,,,,,,,,,
1,0,0.927541971206665,1.0,0.50551015,,,,,,,,,,
0,0,0.021564386785030365,0.9999998807907104,0.50551015,,,,,,,,,,
1,0,0.016684874892234802,0.0,0.50551015,,,,,,,,,,
0,0,0.011859945952892303,0.0,0.50551015,,,,,,,,,,
0,1,0.9977520704269409,1.0,0.50551015,,,,,,,,,,
0,1,0.6917167901992798,1.0,0.50551015,,,,,,,,,,
0,1,0.8699262738227844,1.0,0.50551015,,,,,,,,,,
1,1,0.9994346499443054,1.0,0.50551015,,,,,,,,,,
0,0,0.4351158142089844,0.9999997615814209,0.50551015,,,,,,,,,,
0,0,0.00030809539020992815,0.0,0.50551015,,,,,,,,,,
0,0,0.005765157286077738,0.0,0.50551015,,,,,,,,,,
0,1,0.807123601436615,1.0,0.50551015,,,,,,,,,,
1,0,0.000252343452302739,0.0,0.50551015,,,,,,,,,,
0,1,0.9973515868186951,1.0,0.50551015,,,,,,,,,,
0,0,0.0341125912964344,0.0,0.50551015,,,,,,,,,,
0,0,0.627983033657074,0.9999998807907104,0.50551015,,,,,,,,,,
1,0,0.00011477219959488139,0.0,0.50551015,,,,,,,,,,
1,1,0.9719564318656921,0.0,0.50551015,,,,,,,,,,
0,0,0.03638618811964989,0.0,0.50551015,,,,,,,,,,
0,1,0.9977625608444214,0.9999996423721313,0.50551015,,,,,,,,,,
0,0,0.0004325723566580564,0.0,0.50551015,,,,,,,,,,
0,1,0.8526639938354492,1.0,0.50551015,,,,,,,,,,
0,1,0.9372521638870239,1.0,0.50551015,,,,,,,,,,
0,0,0.025868009775877,0.0,0.50551015,,,,,,,,,,
0,1,0.9787468910217285,0.9999995827674866,0.50551015,,,,,,,,,,
0,1,0.9807599782943726,0.9999998807907104,0.50551015,,,,,,,,,,
1,1,0.8432123064994812,0.0,0.50551015,,,,,,,,,,
1,1,0.9982591271400452,1.0,0.50551015,,,,,,,,,,
0,1,0.9950923323631287,0.9999996423721313,0.50551015,,,,,,,,,,
0,0,0.2746596038341522,0.0,0.50551015,,,,,,,,,,
0,0,0.031202731654047966,0.999999463558197,0.50551015,,,,,,,,,,
0,1,0.627662718296051,0.0,0.50551015,,,,,,,,,,
0,1,0.9944064021110535,1.0,0.50551015,,,,,,,,,,
0,1,0.5017242431640625,1.0,0.50551015,,,,,,,,,,
1,0,0.046257611364126205,0.0,0.50551015,,,,,,,,,,
0,0,0.0007369020022451878,0.0,0.50551015,,,,,,,,,,
0,0,0.005421439651399851,0.0,0.50551015,,,,,,,,,,
0,1,0.9299260973930359,1.0,0.50551015,,,,,,,,,,
1,0,0.0007531532901339233,0.0,0.50551015,,,,,,,,,,
0,0,0.020208092406392097,0.9999998807907104,0.50551015,,,,,,,,,,
1,0,0.4857717752456665,0.9999999403953552,0.50551015,,,,,,,,,,
0,0,0.03638618811964989,0.0,0.50551015,,,,,,,,,,
0,0,0.42494839429855347,0.9999997615814209,0.50551015,,,,,,,,,,
0,1,0.9579575657844543,1.0,0.50551015,,,,,,,,,,
1,0,0.9750247597694397,1.0,0.50551015,,,,,,,,,,
1,1,0.8542826771736145,1.0,0.50551015,,,,,,,,,,
0,1,0.9812937378883362,0.9999998211860657,0.50551015,,,,,,,,,,
0,0,0.030339976772665977,0.0,0.50551015,,,,,,,,,,
0,0,0.0007369020022451878,0.0,0.50551015,,,,,,,,,,
0,1,0.9880426526069641,1.0,0.50551015,,,,,,,,,,
0,0,0.9933055639266968,1.0,0.50551015,,,,,,,,,,
0,0,0.1261475831270218,0.0,0.50551015,,,,,,,,,,
0,1,0.9909089803695679,1.0,0.50551015,,,,,,,,,,
0,0,0.09258554875850677,1.0,0.50551015,,,,,,,,,,
1,0,0.011613624170422554,0.0,0.50551015,,,,,,,,,,
1,0,0.038010090589523315,0.0,0.50551015,,,,,,,,,,
1,0,0.0036410531029105186,0.0,0.50551015,,,,,,,,,,
0,0,0.09958095103502274,1.0,0.50551015,,,,,,,,,,
1,0,0.0017513310303911567,0.0,0.50551015,,,,,,,,,,
0,0,0.00030809539020992815,0.0,0.50551015,,,,,,,,,,
0,1,0.8359670639038086,1.0,0.50551015,,,,,,,,,,
1,1,0.5337729454040527,0.0,0.50551015,,,,,,,,,,
1,0,0.9260032176971436,0.9999995827674866,0.50551015,,,,,,,,,,
0,1,0.9955920577049255,1.0,0.50551015,,,,,,,,,,
0,0,0.0008316893945448101,0.0,0.50551015,,,,,,,,,,
1,0,0.1675526648759842,0.0,0.50551015,,,,,,,,,,
0,0,0.030339976772665977,0.0,0.50551015,,,,,,,,,,
0,1,0.49772292375564575,1.0,0.50551015,,,,,,,,,,
0,1,0.9982655644416809,0.9999999403953552,0.50551015,,,,,,,,,,
0,1,0.10463140159845352,1.0,0.50551015,,,,,,,,,,
0,0,0.004683058708906174,0.0,0.50551015,,,,,,,,,,
0,1,0.979804515838623,1.0,0.50551015,,,,,,,,,,
0,1,0.5874329805374146,0.9999999403953552,0.50551015,,,,,,,,,,
0,1,0.9974918961524963,1.0,0.50551015,,,,,,,,,,
0,1,0.9933903217315674,1.0,0.50551015,,,,,,,,,,
0,1,0.9343080520629883,0.9999997019767761,0.50551015,,,,,,,,,,
0,1,0.6739700436592102,0.9999997019767761,0.50551015,,,,,,,,,,
0,0,0.013135353103280067,1.0,0.50551015,,,,,,,,,,
0,0,0.04915955290198326,0.0,0.50551015,,,,,,,,,,
1,1,0.9804525375366211,0.9999998211860657,0.50551015,,,,,,,,,,
0,1,0.6621967554092407,0.9999998211860657,0.50551015,,,,,,,,,,
0,1,0.9904460310935974,0.9999998807907104,0.50551015,,,,,,,,,,
1,1,0.3180467486381531,0.0,0.50551015,,,,,,,,,,
0,0,0.007431474979966879,1.0,0.50551015,,,,,,,,,,
0,0,0.022750437259674072,1.0,0.50551015,,,,,,,,,,
1,0,0.0008505979203619063,0.0,0.50551015,,,,,,,,,,
1,0,0.12951171398162842,0.0,0.50551015,,,,,,,,,,
0,0,0.01925542578101158,0.0,0.50551015,,,,,,,,,,
0,1,0.9917759299278259,1.0,0.50551015,,,,,,,,,,
0,0,0.08499839156866074,0.0,0.50551015,,,,,,,,,,
1,1,0.9544242024421692,1.0,0.50551015,,,,,,,,,,
0,0,0.24095891416072845,0.9999999403953552,0.50551015,,,,,,,,,,
1,1,0.9946319460868835,0.9999998807907104,0.50551015,,,,,,,,,,
0,0,0.011654681526124477,1.0,0.50551015,,,,,,,,,,
0,1,0.04784936457872391,0.0,0.50551015,,,,,,,,,,
0,1,0.9475643634796143,0.0,0.50551015,,,,,,,,,,
0,1,0.6298261284828186,1.0,0.50551015,,,,,,,,,,
1,1,0.9991353750228882,0.9999998807907104,0.50551015,,,,,,,,,,
0,0,0.05387910082936287,0.0,0.50551015,,,,,,,,,,
0,0,0.02907407656311989,1.0,0.50551015,,,,,,,,,,
0,1,0.9710987210273743,1.0,0.50551015,,,,,,,,,,
0,0,0.06993083655834198,0.9999996423721313,0.50551015,,,,,,,,,,
0,1,0.9927704930305481,1.0,0.50551015,,,,,,,,,,
0,0,0.001343793235719204,0.0,0.50551015,,,,,,,,,,
0,1,0.9893985986709595,1.0,0.50551015,,,,,,,,,,
0,0,0.014349016360938549,0.0,0.50551015,,,,,,,,,,
0,0,0.0757983848452568,1.0,0.50551015,,,,,,,,,,
0,0,0.26521018147468567,0.9999997615814209,0.50551015,,,,,,,,,,
0,1,0.974602460861206,0.9999998807907104,0.50551015,,,,,,,,,,
1,1,0.9990301132202148,0.9999999403953552,0.50551015,,,,,,,,,,
0,1,0.9735991954803467,1.0,0.50551015,,,,,,,,,,
0,0,0.0006638696067966521,0.0,0.50551015,,,,,,,,,,
1,0,0.0036410531029105186,0.0,0.50551015,,,,,,,,,,
0,1,0.9600834846496582,0.9999998211860657,0.50551015,,,,,,,,,,
0,0,0.5005409121513367,0.9999998211860657,0.50551015,,,,,,,,,,
0,0,0.0024758887011557817,0.0,0.50551015,,,,,,,,,,
1,0,0.5289379358291626,0.9999991655349731,0.50551015,,,,,,,,,,
0,1,0.9352191686630249,0.9999997615814209,0.50551015,,,,,,,,,,
0,1,0.9705450534820557,1.0,0.50551015,,,,,,,,,,
0,1,0.9924178719520569,0.0,0.50551015,,,,,,,,,,
1,0,0.000716359936632216,0.0,0.50551015,,,,,,,,,,
1,1,0.9919019341468811,0.9999997615814209,0.50551015,,,,,,,,,,
1,0,0.0004736270639114082,0.0,0.50551015,,,,,,,,,,
0,1,0.9716095924377441,1.0,0.50551015,,,,,,,,,,
1,0,0.020827502012252808,0.0,0.50551015,,,,,,,,,,
0,1,0.8321133255958557,0.9999995827674866,0.50551015,,,,,,,,,,
0,1,0.6226974129676819,0.9999997615814209,0.50551015,,,,,,,,,,
1,0,0.008370832540094852,0.0,0.50551015,,,,,,,,,,
1,0,0.00481014046818018,0.0,0.50551015,,,,,,,,,,
0,0,0.011654681526124477,1.0,0.50551015,,,,,,,,,,
0,0,0.047433506697416306,1.0,0.50551015,,,,,,,,,,
0,0,0.8651974201202393,0.9999995827674866,0.50551015,,,,,,,,,,
0,1,0.9596912264823914,0.9999996423721313,0.50551015,,,,,,,,,,
0,0,0.8321133255958557,0.9999995827674866,0.50551015,,,,,,,,,,
0,1,0.7092801928520203,1.0,0.50551015,,,,,,,,,,
1,1,0.9998388290405273,1.0,0.50551015,,,,,,,,,,
1,0,0.07366964966058731,0.0,0.50551015,,,,,,,,,,
0,1,0.9735991954803467,1.0,0.50551015,,,,,,,,,,
0,0,0.0006638696067966521,0.0,0.50551015,,,,,,,,,,
0,1,0.9098257422447205,0.9999999403953552,0.50551015,,,,,,,,,,
1,1,0.9990567564964294,1.0,0.50551015,,,,,,,,,,
0,1,0.9696786403656006,0.9999998211860657,0.50551015,,,,,,,,,,
0,1,0.9887943863868713,1.0,0.50551015,,,,,,,,,,
0,1,0.9911050796508789,1.0,0.50551015,,,,,,,,,,
0,1,0.6468217968940735,0.9999997615814209,0.50551015,,,,,,,,,,
1,1,0.9987823963165283,1.0,0.50551015,,,,,,,,,,
0,0,0.023981450125575066,0.0,0.50551015,,,,,,,,,,
0,1,0.7182708382606506,1.0,0.50551015,,,,,,,,,,
1,0,0.018360374495387077,0.0,0.50551015,,,,,,,,,,
0,1,0.7161197662353516,1.0,0.50551015,,,,,,,,,,
1,1,0.9855504631996155,0.9999999403953552,0.50551015,,,,,,,,,,
0,0,0.0022975618485361338,0.0,0.50551015,,,,,,,,,,
0,1,0.9986817240715027,1.0,0.50551015,,,,,,,,,,
0,1,0.9971057176589966,1.0,0.50551015,,,,,,,,,,
0,1,0.9897505640983582,1.0,0.50551015,,,,,,,,,,
0,1,0.1133914589881897,0.0,0.50551015,,,,,,,,,,
0,1,0.8066407442092896,1.0,0.50551015,,,,,,,,,,
0,1,0.9627575874328613,1.0,0.50551015,,,,,,,,,,
0,0,0.18316927552223206,1.0,0.50551015,,,,,,,,,,
0,0,0.05715187266469002,0.0,0.50551015,,,,,,,,,,
1,1,0.981913685798645,1.0,0.50551015,,,,,,,,,,
0,0,0.00048823305405676365,0.0,0.50551015,,,,,,,,,,
0,0,0.009070834144949913,0.0,0.50551015,,,,,,,,,,
0,0,0.006944973953068256,0.0,0.50551015,,,,,,,,,,
0,1,0.9864401817321777,1.0,0.50551015,,,,,,,,,,
1,1,0.3106560707092285,0.0,0.50551015,,,,,,,,,,
0,1,0.8593257069587708,1.0,0.50551015,,,,,,,,,,
0,0,0.0007687454926781356,0.0,0.50551015,,,,,,,,,,
0,0,0.044162362813949585,0.0,0.50551015,,,,,,,,,,
0,1,0.9961187243461609,1.0,0.50551015,,,,,,,,,,
0,1,0.9138842225074768,0.9999997615814209,0.50551015,,,,,,,,,,
0,0,0.5597001910209656,0.9999995827674866,0.50551015,,,,,,,,,,
0,0,0.0007369020022451878,0.0,0.50551015,,,,,,,,,,
1,0,0.00022149393043946475,0.0,0.50551015,,,,,,,,,,
0,0,0.10355718433856964,0.0,0.50551015,,,,,,,,,,
0,0,0.022750437259674072,1.0,0.50551015,,,,,,,,,,
0,0,0.5844559669494629,1.0,0.50551015,,,,,,,,,,
0,1,0.9851395487785339,0.9999998807907104,0.50551015,,,,,,,,,,
0,0,0.01616639271378517,0.0,0.50551015,,,,,,,,,,
0,0,0.3341864347457886,0.0,0.50551015,,,,,,,,,,
0,0,0.00030809539020992815,0.0,0.50551015,,,,,,,,,,
0,0,0.002025909721851349,0.0,0.50551015,,,,,,,,,,
1,1,0.9782987236976624,1.0,0.50551015,,,,,,,,,,
0,0,0.022596998140215874,0.0,0.50551015,,,,,,,,,,
0,0,0.0840488001704216,0.0,0.50551015,,,,,,,,,,
0,0,0.0019612284377217293,0.0,0.50551015,,,,,,,,,,
1,0,0.0026082315016537905,0.0,0.50551015,,,,,,,,,,
0,0,0.2019869089126587,1.0,0.50551015,,,,,,,,,,
0,1,0.5554884076118469,1.0,0.50551015,,,,,,,,,,
0,1,0.9881373643875122,0.9999996423721313,0.50551015,,,,,,,,,,
0,1,0.9658300280570984,1.0,0.50551015,,,,,,,,,,
0,0,0.0029331694822758436,0.0,0.50551015,,,,,,,,,,
0,0,0.27984878420829773,1.0,0.50551015,,,,,,,,,,
0,0,0.7182708382606506,1.0,0.50551015,,,,,,,,,,
1,1,0.8756067156791687,0.0,0.50551015,,,,,,,,,,
1,0,0.012161679565906525,0.0,0.50551015,,,,,,,,,,
0,1,0.8551379442214966,1.0,0.50551015,,,,,,,,,,
0,1,0.9343080520629883,0.9999997019767761,0.50551015,,,,,,,,,,
0,0,0.018018290400505066,0.0,0.50551015,,,,,,,,,,
0,0,0.0015355105279013515,0.0,0.50551015,,,,,,,,,,
0,1,0.9971623420715332,1.0,0.50551015,,,,,,,,,,
0,1,0.717048168182373,1.0,0.50551015,,,,,,,,,,
0,1,0.9652968645095825,1.0,0.50551015,,,,,,,,,,
0,1,0.9983617663383484,0.9999996423721313,0.50551015,,,,,,,,,,
0,0,0.0017974019283428788,0.0,0.50551015,,,,,,,,,,
0,0,0.011654681526124477,1.0,0.50551015,,,,,,,,,,
0,1,0.9909089803695679,1.0,0.50551015,,,,,,,,,,
0,0,0.03038937784731388,0.0,0.50551015,,,,,,,,,,
1,1,0.9991296529769897,1.0,0.50551015,,,,,,,,,,
0,1,0.8326312899589539,0.9999997615814209,0.50551015,,,,,,,,,,
0,1,0.8526639938354492,1.0,0.50551015,,,,,,,,,,
0,0,0.0027937348932027817,0.0,0.50551015,,,,,,,,,,
0,1,0.45487794280052185,0.0,0.50551015,,,,,,,,,,
0,0,0.029073702171444893,1.0,0.50551015,,,,,,,,,,
0,0,0.011207940988242626,0.0,0.50551015,,,,,,,,,,
0,0,0.11942052841186523,1.0,0.50551015,,,,,,,,,,
0,0,0.1261475831270218,0.0,0.50551015,,,,,,,,,,
0,1,0.7925944924354553,0.0,0.50551015,,,,,,,,,,
0,1,0.46327799558639526,0.0,0.50551015,,,,,,,,,,
1,0,0.3020608425140381,0.0,0.50551015,,,,,,,,,,
1,0,0.16905565559864044,1.0,0.50551015,,,,,,,,,,
0,0,0.0025995017495006323,0.0,0.50551015,,,,,,,,,,
0,1,0.7919084429740906,0.9999995231628418,0.50551015,,,,,,,,,,
0,0,0.21049214899539948,0.9999998807907104,0.50551015,,,,,,,,,,
1,1,0.3420950472354889,0.0,0.50551015,,,,,,,,,,
0,0,0.01712367683649063,0.9999996423721313,0.50551015,,,,,,,,,,
0,0,0.05292617157101631,1.0,0.50551015,,,,,,,,,,
0,1,0.7161197662353516,1.0,0.50551015,,,,,,,,,,
0,1,0.9897505640983582,1.0,0.50551015,,,,,,,,,,
0,0,0.9950923323631287,0.9999996423721313,0.50551015,,,,,,,,,,
0,1,0.31571879982948303,0.0,0.50551015,,,,,,,,,,
0,1,0.9410959482192993,0.9999995231628418,0.50551015,,,,,,,,,,
1,1,0.9992077946662903,1.0,0.50551015,,,,,,,,,,
0,1,0.9807599782943726,0.9999998807907104,0.50551015,,,,,,,,,,
1,1,0.9979845285415649,1.0,0.50551015,,,,,,,,,,
0,1,0.9687769412994385,0.0,0.50551015,,,,,,,,,,
0,0,0.3325115740299225,0.9999999403953552,0.50551015,,,,,,,,,,
1,1,0.9990567564964294,1.0,0.50551015,,,,,,,,,,
0,1,0.09958095103502274,1.0,0.50551015,,,,,,,,,,
0,0,0.015174195170402527,0.0,0.50551015,,,,,,,,,,
1,0,0.434998482465744,0.9999992847442627,0.50551015,,,,,,,,,,
0,0,0.1507541537284851,1.0,0.50551015,,,,,,,,,,
0,1,0.6836922764778137,1.0,0.50551015,,,,,,,,,,
0,1,0.9778637886047363,1.0,0.50551015,,,,,,,,,,
1,0,0.4834150969982147,0.0,0.50551015,,,,,,,,,,
1,1,0.8679649233818054,0.0,0.50551015,,,,,,,,,,
0,0,0.0019232525955885649,0.0,0.50551015,,,,,,,,,,
0,1,0.4124816358089447,1.0,0.50551015,,,,,,,,,,
0,0,0.1061672642827034,0.0,0.50551015,,,,,,,,,,
0,0,0.6734512448310852,0.0,0.50551015,,,,,,,,,,
0,1,0.4473310112953186,0.0,0.50551015,,,,,,,,,,
1,1,0.9483750462532043,0.9999998807907104,0.50551015,,,,,,,,,,
1,0,0.023802557960152626,0.0,0.50551015,,,,,,,,,,
0,1,0.9992051720619202,1.0,0.50551015,,,,,,,,,,
0,0,0.1731589138507843,0.0,0.50551015,,,,,,,,,,
0,1,0.9873705506324768,1.0,0.50551015,,,,,,,,,,
0,1,0.9779435396194458,1.0,0.50551015,,,,,,,,,,
1,1,0.584596574306488,0.0,0.50551015,,,,,,,,,,
0,1,0.9374707341194153,0.9999998211860657,0.50551015,,,,,,,,,,
0,1,0.1488485485315323,0.0,0.50551015,,,,,,,,,,
0,0,0.8672370314598083,1.0,0.50551015,,,,,,,,,,
0,0,0.001343793235719204,0.0,0.50551015,,,,,,,,,,
0,1,0.9945221543312073,1.0,0.50551015,,,,,,,,,,
1,1,0.9987823963165283,1.0,0.50551015,,,,,,,,,,
1,0,0.5037404298782349,0.9999998807907104,0.50551015,,,,,,,,,,
0,1,0.9351192712783813,1.0,0.50551015,,,,,,,,,,
1,1,0.9933673739433289,0.9999999403953552,0.50551015,,,,,,,,,,
0,0,0.013135353103280067,1.0,0.50551015,,,,,,,,,,
0,1,0.9374376535415649,0.9999995827674866,0.50551015,,,,,,,,,,
0,0,0.0016420388128608465,0.0,0.50551015,,,,,,,,,,
1,1,0.9967328310012817,1.0,0.50551015,,,,,,,,,,
0,1,0.9960997104644775,0.9999998211860657,0.50551015,,,,,,,,,,
1,1,0.9927219748497009,1.0,0.50551015,,,,,,,,,,
1,0,0.05409158766269684,0.0,0.50551015,,,,,,,,,,
1,0,0.18751448392868042,0.0,0.50551015,,,,,,,,,,
0,1,0.7922219038009644,1.0,0.50551015,,,,,,,,,,
0,1,0.37776774168014526,0.9999997019767761,0.50551015,,,,,,,,,,
1,1,0.7804279327392578,1.0,0.50551015,,,,,,,,,,
1,0,0.041942331939935684,0.0,0.50551015,,,,,,,,,,
1,0,0.0595407672226429,0.0,0.50551015,,,,,,,,,,
0,0,0.02053033746778965,1.0,0.50551015,,,,,,,,,,
0,0,0.8699262738227844,1.0,0.50551015,,,,,,,,,,
0,1,0.8078101277351379,1.0,0.50551015,,,,,,,,,,
0,1,0.9463578462600708,1.0,0.50551015,,,,,,,,,,
0,0,0.1932045966386795,1.0,0.50551015,,,,,,,,,,
1,0,0.00024545053020119667,0.0,0.50551015,,,,,,,,,,
0,0,0.0053036813624203205,1.0,0.50551015,,,,,,,,,,
0,0,0.8290964961051941,1.0,0.50551015,,,,,,,,,,
0,0,0.12769435346126556,0.0,0.50551015,,,,,,,,,,
1,0,0.01041144784539938,0.0,0.50551015,,,,,,,,,,
0,1,0.9596912264823914,0.9999996423721313,0.50551015,,,,,,,,,,
0,0,0.011654681526124477,1.0,0.50551015,,,,,,,,,,
0,1,0.977433979511261,1.0,0.50551015,,,,,,,,,,
0,0,0.0005881974357180297,0.0,0.50551015,,,,,,,,,,
1,1,0.9820274710655212,1.0,0.50551015,,,,,,,,,,
0,0,0.0036327114794403315,0.0,0.50551015,,,,,,,,,,
0,0,0.02302911877632141,1.0,0.50551015,,,,,,,,,,
0,0,0.0007369020022451878,0.0,0.50551015,,,,,,,,,,
0,0,0.029186895117163658,0.0,0.50551015,,,,,,,,,,
1,1,0.9508791565895081,0.9999999403953552,0.50551015,,,,,,,,,,
0,0,0.00048823305405676365,0.0,0.50551015,,,,,,,,,,
0,1,0.9964028000831604,1.0,0.50551015,,,,,,,,,,
0,0,0.04136501997709274,0.0,0.50551015,,,,,,,,,,
0,1,0.9977773427963257,1.0,0.50551015,,,,,,,,,,
0,0,0.016489490866661072,0.0,0.50551015,,,,,,,,,,
1,1,0.995193600654602,1.0,0.50551015,,,,,,,,,,
0,1,0.9796667098999023,0.9999999403953552,0.50551015,,,,,,,,,,
1,0,0.00669647753238678,0.0,0.50551015,,,,,,,,,,
0,1,0.997745931148529,0.9999999403953552,0.50551015,,,,,,,,,,
1,1,0.1707763820886612,0.0,0.50551015,,,,,,,,,,
0,1,0.9630978107452393,0.9999999403953552,0.50551015,,,,,,,,,,
1,0,0.05580704286694527,0.0,0.50551015,,,,,,,,,,
0,0,0.011654681526124477,1.0,0.50551015,,,,,,,,,,
0,1,0.9974918961524963,1.0,0.50551015,,,,,,,,,,
1,1,0.9974750280380249,1.0,0.50551015,,,,,,,,,,
0,1,0.9735991954803467,1.0,0.50551015,,,,,,,,,,
0,1,0.8566414713859558,1.0,0.50551015,,,,,,,,,,
0,0,0.04859111085534096,0.0,0.50551015,,,,,,,,,,
0,1,0.974602460861206,0.9999998807907104,0.50551015,,,,,,,,,,
0,1,0.9912964701652527,1.0,0.50551015,,,,,,,,,,
0,0,0.09958095103502274,1.0,0.50551015,,,,,,,,,,
1,0,0.02782575413584709,0.0,0.50551015,,,,,,,,,,
0,0,0.026541436091065407,1.0,0.50551015,,,,,,,,,,
1,1,0.9944356083869934,1.0,0.50551015,,,,,,,,,,
1,1,0.9997139573097229,1.0,0.50551015,,,,,,,,,,
0,1,0.44424325227737427,1.0,0.50551015,,,,,,,,,,
0,1,0.717048168182373,1.0,0.50551015,,,,,,,,,,
0,0,0.06378263980150223,0.9999998211860657,0.50551015,,,,,,,,,,
0,0,0.09591669589281082,0.0,0.50551015,,,,,,,,,,
0,0,0.006930748466402292,1.0,0.50551015,,,,,,,,,,
0,1,0.9913536906242371,1.0,0.50551015,,,,,,,,,,
1,1,0.9626862406730652,0.9999999403953552,0.50551015,,,,,,,,,,
0,1,0.027453219518065453,0.0,0.50551015,,,,,,,,,,
1,1,0.9979845285415649,1.0,0.50551015,,,,,,,,,,
1,0,0.009243686683475971,0.0,0.50551015,,,,,,,,,,
0,0,0.14801521599292755,1.0,0.50551015,,,,,,,,,,
0,1,0.9823517799377441,1.0,0.50551015,,,,,,,,,,
0,1,0.9527620077133179,0.9999999403953552,0.50551015,,,,,,,,,,
0,0,0.026858244091272354,0.9999997019767761,0.50551015,,,,,,,,,,
0,0,0.0008316893945448101,0.0,0.50551015,,,,,,,,,,
0,0,0.0017974019283428788,0.0,0.50551015,,,,,,,,,,
1,0,0.00017139506235253066,0.0,0.50551015,,,,,,,,,,
0,1,0.9974918961524963,1.0,0.50551015,,,,,,,,,,
0,1,0.4660595655441284,0.9999998211860657,0.50551015,,,,,,,,,,
0,0,0.0779360756278038,0.0,0.50551015,,,,,,,,,,
1,1,0.9924474358558655,0.9999999403953552,0.50551015,,,,,,,,,,
0,0,0.005110983736813068,0.0,0.50551015,,,,,,,,,,
0,0,0.09807842969894409,0.9999998211860657,0.50551015,,,,,,,,,,
0,0,0.005500542465597391,0.0,0.50551015,,,,,,,,,,
1,1,0.9984995722770691,1.0,0.50551015,,,,,,,,,,
0,1,0.9343080520629883,0.9999997019767761,0.50551015,,,,,,,,,,
0,0,0.5005409121513367,0.9999998211860657,0.50551015,,,,,,,,,,
0,0,0.13198398053646088,0.9999999403953552,0.50551015,,,,,,,,,,
1,0,0.0017513310303911567,0.0,0.50551015,,,,,,,,,,
0,1,0.04859111085534096,0.0,0.50551015,,,,,,,,,,
0,0,0.04784936457872391,0.0,0.50551015,,,,,,,,,,
0,0,0.2988224923610687,0.0,0.50551015,,,,,,,,,,
1,1,0.9773796796798706,1.0,0.50551015,,,,,,,,,,
0,1,0.9627401232719421,1.0,0.50551015,,,,,,,,,,
0,0,0.06137040629982948,0.0,0.50551015,,,,,,,,,,
1,1,0.3789559006690979,0.0,0.50551015,,,,,,,,,,
0,1,0.9933903217315674,1.0,0.50551015,,,,,,,,,,
0,0,0.017329227179288864,0.0,0.50551015,,,,,,,,,,
0,0,0.14132077991962433,0.0,0.50551015,,,,,,,,,,
0,0,0.0004325723566580564,0.0,0.50551015,,,,,,,,,,
1,0,0.011613624170422554,0.0,0.50551015,,,,,,,,,,
0,0,0.0036535717081278563,0.0,0.50551015,,,,,,,,,,
1,1,0.9954522848129272,0.9999998211860657,0.50551015,,,,,,,,,,
0,1,0.9372392296791077,1.0,0.50551015,,,,,,,,,,
1,1,0.9930926561355591,0.9999997615814209,0.50551015,,,,,,,,,,
0,1,0.9947260618209839,1.0,0.50551015,,,,,,,,,,
0,0,0.016543803736567497,0.0,0.50551015,,,,,,,,,,
1,1,0.9631370902061462,1.0,0.50551015,,,,,,,,,,
0,0,0.029856255277991295,1.0,0.50551015,,,,,,,,,,
0,0,0.1408117115497589,1.0,0.50551015,,,,,,,,,,
0,0,0.03179406747221947,0.0,0.50551015,,,,,,,,,,
0,0,0.006944973953068256,0.0,0.50551015,,,,,,,,,,
0,1,0.9872985482215881,1.0,0.50551015,,,,,,,,,,
0,1,0.946934700012207,1.0,0.50551015,,,,,,,,,,
0,0,0.015383167192339897,0.0,0.50551015,,,,,,,,,,
