iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
184,0.032271222,8.157475214999998,818,0.5359922690838621,0.5359922690838621,0.022284086333305753,0.025812871257778036,0.021807447296105842,-4.9750140761796215,-4.974047973356061,-4.977858778151239,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
185,0.018456965,8.175932179999998,820,0.5359922508469647,0.5359922508469647,0.022284249880592133,0.025813225779826865,0.021807219318143,-4.97501407459144,-4.9740478407308775,-4.977858885987743,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
186,0.018381972,8.194314151999999,825,0.5359159513476358,0.5359159513476358,0.022210076402651102,0.025822363534105164,0.021757736334099997,-4.974895215692919,-4.974123711949991,-4.977690802188311,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
187,0.017455813,8.211769964999998,827,0.5359158759309515,0.5359158759309515,0.022210294005394315,0.025822552209206873,0.02175784032908684,-4.974895162967292,-4.974123886963763,-4.977690683444071,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
188,0.017172417,8.228942381999998,829,0.5359148455349505,0.5359148455349505,0.022212299682486614,0.02582606392570236,0.021758034570811047,-4.974895082322934,-4.974124648930608,-4.977692726530891,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
189,0.017573586,8.246515967999997,831,0.5359148453172129,0.5359148453172129,0.02221230197588886,0.025826066015867677,0.021758037129052055,-4.974895082322934,-4.974124648930608,-4.977692726530891,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
190,0.017696788,8.264212755999997,833,0.5359150032144506,0.5359150032144506,0.02221117988097282,0.02582461307865691,0.021757091075600754,-4.974895008406337,-4.974124433083824,-4.97769363202278,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
191,0.018030215,8.282242970999997,836,0.5359173733784637,0.5359173733784637,0.02221053228022568,0.0258217979615879,0.02175796517753814,-4.97488594849437,-4.974117305024445,-4.977654943559557,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
192,0.017595587,8.299838557999998,838,0.5359173733784637,0.5359173733784637,0.02221053228022568,0.0258217979615879,0.02175796517753814,-4.97488594849437,-4.974117305024445,-4.977654943559557,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
193,0.0177536,8.317592157999998,841,0.5359173464383898,0.5359173464383898,0.02221069079945942,0.02582109222208273,0.021758770970900176,-4.974885539918309,-4.974127861909636,-4.977651622197794,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
194,0.019185971,8.336778128999999,843,0.5359172625889513,0.5359172625889513,0.022210786090675894,0.02582126911030047,0.021758611206928458,-4.974885508922639,-4.9741277405918245,-4.97765414493835,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
195,0.017581397,8.354359526,845,0.5359089248072543,0.5359089248072543,0.022327684489804933,0.025867735573811612,0.02191721952721387,-4.974623291025062,-4.974184169115388,-4.977380080115259,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
196,0.017983575,8.372343101,865,0.5359356955238274,0.5359356955238274,0.022761371739423553,0.026435290511134468,0.022454756416463717,-4.973635976037838,-4.973024184708267,-4.9765652787598995,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
197,0.018181169,8.39052427,867,0.5359357013358121,0.5359357013358121,0.022761336459805326,0.026435262601985088,0.02245472282484534,-4.973635976034843,-4.973024168726846,-4.976565273850819,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
198,0.019457077,8.409981347,871,0.5356094688312317,0.5356094688312317,0.022792156617623627,0.02655207354527428,0.022087684338168434,-4.973247514354741,-4.9723261338234845,-4.976231031167549,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
199,0.018079197,8.428060544000001,873,0.5356094688312317,0.5356094688312317,0.022792156617623627,0.02655207354527428,0.022087684338168434,-4.973247514354741,-4.9723261338234845,-4.976231031167549,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
200,0.019766903,8.447827447000002,875,0.5356093568545024,0.5356093568545024,0.022792855980477367,0.02655258163895058,0.022088164292563384,-4.973247467759171,-4.972325755187838,-4.97623111108353,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
201,0.018024316,8.465851763000002,879,0.5356129870390987,0.5356129870390987,0.022805484732020542,0.026550792048531224,0.022109747934263957,-4.973237287470893,-4.972367401471791,-4.976222718030281,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
202,0.018048546,8.483900309000001,881,0.5356129870390987,0.5356129870390987,0.022805484732020542,0.026550792048531224,0.022109747934263957,-4.973237287470893,-4.972367401471791,-4.976222718030281,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
203,0.018755691,8.502656000000002,883,0.5356130412563146,0.5356130412563146,0.022805205749206692,0.026550538616929686,0.02210943802462556,-4.973237287392581,-4.972367421138289,-4.976222734734461,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
204,0.018036926,8.520692926000002,886,0.53561301025243,0.53561301025243,0.022805260330818033,0.02654713800758507,0.0221070772924456,-4.97323717327529,-4.972373266883809,-4.976225366550282,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
205,0.01865542,8.539348346000002,888,0.5356129969861527,0.5356129969861527,0.022805295047974627,0.026547176000287276,0.022107141473088565,-4.973237173245804,-4.972373244936189,-4.976225281215821,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
206,0.018536367,8.557884713000002,901,0.5356039046982273,0.5356039046982273,0.022852426967415018,0.026604876792204135,0.022057588472546574,-4.973065982778011,-4.972062179546134,-4.976465619939257,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
207,0.020032219,8.577916932000003,903,0.5356039045091364,0.5356039045091364,0.02285242716483815,0.026604876974034297,0.02205758866213292,-4.973065982778011,-4.972062179546134,-4.976465619939257,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
208,0.019073888,8.596990820000002,905,0.5356039342510268,0.5356039342510268,0.0228523438820587,0.02660488880458295,0.022057314483440615,-4.9730659770783125,-4.9720617993859735,-4.976466820020301,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
209,0.01863956,8.615630380000002,905,0.5356039342510268,0.5356039342510268,0.0228523438820587,0.02660488880458295,0.022057314483440615,-4.9730659770783125,-4.9720617993859735,-4.976466820020301,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
210,0.018590568,8.634220948000003,909,0.5355917259912648,0.5355917259912648,0.02281246164456041,0.026566006566823064,0.02203842468571815,-4.9729968890721885,-4.971997050931557,-4.976432106082705,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
211,0.018596959,8.652817907000003,911,0.5355917259912648,0.5355917259912648,0.02281246164456041,0.026566006566823064,0.02203842468571815,-4.9729968890721885,-4.971997050931557,-4.976432106082705,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
212,0.019001537,8.671819444000002,921,0.5355918103258133,0.5355918103258133,0.02281247537391623,0.026565891991872537,0.022038346741388992,-4.972996856109056,-4.971995818281399,-4.976432551702646,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
213,0.019219181,8.691038625000003,923,0.5355918868351524,0.5355918868351524,0.022812763590983,0.026566149471582423,0.022038547027535105,-4.972996835884517,-4.971995653329004,-4.976432178124574,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
214,0.018908515,8.709947140000002,926,0.5355899758567697,0.5355899758567697,0.0228107943763598,0.026567737181896423,0.02204011806932038,-4.972990189858055,-4.9720061327408525,-4.976455700909564,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
215,0.019078607,8.729025747000003,928,0.5355899251954824,0.5355899251954824,0.022811190340434218,0.026568202906229965,0.02204050775537114,-4.972990182387113,-4.972006439704894,-4.9764555119376395,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
216,0.034790714,8.763816461000003,931,0.5355839895627957,0.5355839895627957,0.02279501052913202,0.026586756320931437,0.0219802128266241,-4.972971734066451,-4.972187757992403,-4.976381831180279,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
217,0.020628562,8.784445023000004,933,0.5355840263424732,0.5355840263424732,0.02279268844330129,0.026584075173559873,0.021980470387447215,-4.97297164074519,-4.97218806286497,-4.976384506390553,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
218,0.028705395,8.813150418000003,935,0.5355840263424732,0.5355840263424732,0.02279268844330129,0.026584075173559873,0.021980470387447215,-4.97297164074519,-4.97218806286497,-4.976384506390553,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
219,0.019380065,8.832530483000003,937,0.5355839368772219,0.5355839368772219,0.022793872903128898,0.026585226807229523,0.021981624990444593,-4.972971640248074,-4.972188038188546,-4.976384280155273,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
220,0.018978635,8.851509118000003,937,0.5355843938055218,0.5355843938055218,0.02279352072404328,0.026585008238444674,0.021981192367815483,-4.972971635483381,-4.972187610698803,-4.976384461136143,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
221,0.018999105,8.870508223000003,938,0.535580640461536,0.535580640461536,0.02278235998660283,0.026582313538321245,0.021972494801002218,-4.972965236731617,-4.972216529581564,-4.976366469687366,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
222,0.018950013,8.889458236000003,940,0.5355806520394923,0.5355806520394923,0.02278240604939097,0.026582403006723876,0.02197253454898268,-4.9729652240242945,-4.9722169125664895,-4.97636572458149,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
223,0.019251139,8.908709375000003,943,0.5355787662087883,0.5355787662087883,0.022783121829166086,0.026583848235746832,0.02197632553701978,-4.972964139375121,-4.97222106214,-4.97635968340565,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
224,0.019830852,8.928540227000003,945,0.5355787662185946,0.5355787662185946,0.022783121904868142,0.0265838484460994,0.021976325608317193,-4.972964139375121,-4.97222106214,-4.97635968340565,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
225,0.019786324,8.948326551000003,947,0.5355788367078506,0.5355788367078506,0.02278300074964873,0.026583559562515846,0.021976110243111358,-4.972964129619229,-4.972222051296196,-4.976359889737669,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
226,0.038377682,8.986704233000003,956,0.5355771428726087,0.5355771428726087,0.02277973187345872,0.026580021239679008,0.021975172027528356,-4.972952044015942,-4.972194646293239,-4.976363650150407,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
227,0.019486968,9.006191201000004,958,0.5355771452680839,0.5355771452680839,0.022779859770478694,0.026580147288139067,0.02197530522109198,-4.972952030320502,-4.97219457773067,-4.976362483762885,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
228,0.019482257,9.025673458000004,960,0.5355771452680839,0.5355771452680839,0.022779859770478694,0.026580147288139067,0.02197530522109198,-4.972952030320502,-4.97219457773067,-4.976362483762885,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
229,0.019620691,9.045294149000004,962,0.5355767710446973,0.5355767710446973,0.022778363811495006,0.02657909461962399,0.021967631545926014,-4.972951412878236,-4.972191582929146,-4.976361823414881,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
230,0.01958739,9.064881539000003,965,0.5355763661722713,0.5355763661722713,0.022781372100592834,0.026581401473526722,0.021976149210443496,-4.9729487518891755,-4.972191726789297,-4.976353254087671,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
231,0.020035139,9.084916678000004,967,0.5355763371345674,0.5355763371345674,0.022781507765431364,0.026581538923540537,0.021976045560205937,-4.972948724756174,-4.972191601326375,-4.976355471417602,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
232,0.034896818,9.119813496000004,969,0.5355763371345674,0.5355763371345674,0.022781507765431364,0.026581538923540537,0.021976045560205937,-4.972948724756174,-4.972191601326375,-4.976355471417602,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
233,0.019774333,9.139587829000005,971,0.5355763463742041,0.5355763463742041,0.022781715514028134,0.026581767879495732,0.0219762163122193,-4.9729487149572815,-4.972192152001672,-4.976354447393851,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
234,0.019746031,9.159333860000006,973,0.5355763463742041,0.5355763463742041,0.022781715514028134,0.026581767879495732,0.0219762163122193,-4.9729487149572815,-4.972192152001672,-4.976354447393851,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
235,0.021465479,9.180799339000005,975,0.5355763502816379,0.5355763502816379,0.02278142916168968,0.026581516645454495,0.021975858637764245,-4.972948714893707,-4.972192085322543,-4.97635461069152,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
236,0.021247154,9.202046493000005,977,0.5355763502816379,0.5355763502816379,0.02278142916168968,0.026581516645454495,0.021975858637764245,-4.972948714893707,-4.972192085322543,-4.97635461069152,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
237,0.038586335,9.240632828000004,979,0.5355763502816379,0.5355763502816379,0.02278142916168968,0.026581516645454495,0.021975858637764245,-4.972948714893707,-4.972192085322543,-4.97635461069152,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
238,0.019875795,9.260508623000005,981,0.5355765899879606,0.5355765899879606,0.022780883730997126,0.02658066703415224,0.021974497001624793,-4.9729486997999635,-4.972193143588351,-4.976356423809449,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
239,0.020095648,9.280604271000005,992,0.5355734115040408,0.5355734115040408,0.022771903978435204,0.026582727843442733,0.021999335784649965,-4.972941937785794,-4.972203835091555,-4.976344900868721,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
240,0.021214364,9.301818635000005,994,0.535573400649596,0.535573400649596,0.02277192631053554,0.026582615824021383,0.021999233438821097,-4.972941896464247,-4.972203723948198,-4.9763447565591425,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
241,0.035212062,9.337030697000005,997,0.535572432808687,0.535572432808687,0.022773493200709927,0.026578527259314255,0.021998144082674975,-4.972941310201235,-4.972212522691494,-4.976347762568262,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
242,0.020332564,9.357363261000005,999,0.5355736665037295,0.5355736665037295,0.022772446111927858,0.026577676153260954,0.021996806461613727,-4.972941301251426,-4.9722116614871,-4.976348359433571,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
243,0.020216143,9.377579404000006,1002,0.5355715644926562,0.5355715644926562,0.022776500570488745,0.026583767585379448,0.02200556377487911,-4.972943474931451,-4.972231842410778,-4.976362474868337,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
244,0.020203152,9.397782556000006,1004,0.5355716308098649,0.5355716308098649,0.022775790339777058,0.026583098821122475,0.022004873071381326,-4.9729424235474395,-4.97223084677959,-4.976361451292523,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
245,0.021704103,9.419486659000006,1006,0.5355717102524103,0.5355717102524103,0.0227747972912678,0.026582155789219297,0.02200388052943736,-4.972940616143213,-4.972229159431602,-4.976359698672061,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
246,0.020284474,9.439771133000006,1008,0.535571688745493,0.535571688745493,0.022774928493855318,0.026582274350516022,0.022003988420261134,-4.972940566325787,-4.972229113242686,-4.976359659869809,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
247,0.020213002,9.459984135000006,1011,0.5355714519670293,0.5355714519670293,0.022775199993124606,0.02658264610101918,0.02200388757178151,-4.972939018173449,-4.972231018056976,-4.9763585273091335,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
248,0.020446617,9.480430752000006,1013,0.5355714394731842,0.5355714394731842,0.022775323828860772,0.026582769754678492,0.022004018117483037,-4.972939018076436,-4.972231099058202,-4.976358472007644,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
249,0.020673061,9.501103813000006,1015,0.5355714394731842,0.5355714394731842,0.022775323828860772,0.026582769754678492,0.022004018117483037,-4.972939018076436,-4.972231099058202,-4.976358472007644,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
250,0.020884416,9.521988229000005,1017,0.5355714198173283,0.5355714198173283,0.022775427235227685,0.026582769230400594,0.022004143682672006,-4.972939017950444,-4.9722309833878455,-4.97635846954186,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
251,0.020499739,9.542487968000005,1021,0.5355803020051483,0.5355803020051483,0.022789860733759992,0.026640482235244234,0.022083327576621903,-4.972829147594576,-4.971937148058068,-4.976112634501308,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
252,0.021109141,9.563597109000005,1023,0.5355803020051483,0.5355803020051483,0.022789860733759992,0.026640482235244234,0.022083327576621903,-4.972829147594576,-4.971937148058068,-4.976112634501308,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
253,0.020928677,9.584525786000006,1025,0.5355802693809018,0.5355802693809018,0.022789823145177968,0.026640415334218015,0.022083289705537856,-4.972829147507979,-4.971937277250501,-4.97611257457117,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
254,0.020705123,9.605230909000007,1028,0.5353428720364706,0.5353428720364706,0.02279408460056831,0.026732191567293118,0.021863697727616482,-4.972533131220296,-4.971397871530522,-4.975676373627023,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
255,0.021413708,9.626644617000007,1034,0.5353428845892058,0.5353428845892058,0.02279419557068052,0.026732421275850238,0.02186400052452686,-4.97253313084271,-4.971398060568963,-4.975676639857139,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
256,0.021318026,9.647962643000007,1036,0.5353428845327637,0.5353428845327637,0.022794305654685987,0.02673254528937824,0.021864233076057282,-4.972533085608532,-4.971398223713342,-4.97567679265406,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
257,0.020785874,9.668748517000006,1038,0.5353428845327637,0.5353428845327637,0.022794305654685987,0.02673254528937824,0.021864233076057282,-4.972533085608532,-4.971398223713342,-4.97567679265406,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
258,0.022347576,9.691096093000006,1040,0.5353428860638231,0.5353428860638231,0.022794263110075597,0.026732516587395838,0.02186418290171188,-4.972533085562417,-4.971398173487535,-4.975676831825412,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
259,0.021627141,9.712723234000006,1043,0.5353300878754302,0.5353300878754302,0.022822488579385514,0.026779582608124297,0.021901323704745068,-4.972528941285251,-4.971429152546601,-4.975664376177592,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
260,0.020936874,9.733660108000006,1045,0.5353300247545791,0.5353300247545791,0.022823071104234482,0.026780198570035996,0.021901894575400094,-4.972528941262702,-4.9714292323127784,-4.975664353199134,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
261,0.021008769,9.754668877000006,1047,0.5353304349946364,0.5353304349946364,0.02282267840649388,0.026775247000024927,0.021902341630351263,-4.972529249715772,-4.971410097906194,-4.975665338963025,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
262,0.021213652,9.775882529000006,1049,0.5353294410881282,0.5353294410881282,0.022822329554027743,0.02679092144889289,0.021899208861061614,-4.972528657097866,-4.971471407778108,-4.97566237966889,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
263,0.02105893,9.796941459000006,1051,0.5353294410881282,0.5353294410881282,0.022822329554027743,0.02679092144889289,0.021899208861061614,-4.972528657097866,-4.971471407778108,-4.97566237966889,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
264,0.02109445,9.818035909000006,1053,0.535329315021252,0.535329315021252,0.022823907907469243,0.026792508061774467,0.021900907265283653,-4.972528656434061,-4.9714714640116,-4.975662575403872,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
265,0.021267825,9.839303734000007,1055,0.5353291999996126,0.5353291999996126,0.022823817992870143,0.026796023139550873,0.02190098014318337,-4.972528837194675,-4.971472560247107,-4.975660098577287,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
266,0.021391387,9.860695121000006,1057,0.5353296176850286,0.5353296176850286,0.022824161323670267,0.026786168447984038,0.02190072047882491,-4.972528477939785,-4.97146955751586,-4.975669748868653,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
267,0.02160641,9.882301531000007,1061,0.5353136870158915,0.5353136870158915,0.02284068870857514,0.02679471862517896,0.021776497222379287,-4.972486654275322,-4.971494176606018,-4.975693784472451,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
268,0.021195043,9.903496574000007,1063,0.5353136870158915,0.5353136870158915,0.02284068870857514,0.02679471862517896,0.021776497222379287,-4.972486654275322,-4.971494176606018,-4.975693784472451,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
269,0.021308256,9.924804830000006,1065,0.5353136829872722,0.5353136829872722,0.0228407565058118,0.026794780026288045,0.02177654848563082,-4.97248665426457,-4.971494187925014,-4.975693810733028,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
270,0.037279496,9.962084326000006,1068,0.5353141137759706,0.5353141137759706,0.02283992455330497,0.026790298604745133,0.021775736927672984,-4.9724876105294396,-4.971494483656946,-4.975697823436652,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
271,0.021537285,9.983621611000007,1070,0.5353139470004035,0.5353139470004035,0.022839629108689696,0.026790305621074262,0.02177496032028653,-4.972487586251402,-4.971493881734044,-4.975699664447306,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
272,0.02125251,10.004874121000007,1073,0.5353168757760827,0.5353168757760827,0.022838455557625537,0.026797774377511963,0.02179364014066626,-4.972486169002227,-4.971509314268839,-4.975728485906268,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
273,0.021521697,10.026395818000008,1075,0.5353169119280149,0.5353169119280149,0.022838323402882388,0.026797677132928244,0.021793571992892447,-4.972486168772929,-4.97150946899751,-4.975728559587271,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
274,0.021420137,10.047815955000008,1077,0.5353169119280149,0.5353169119280149,0.022838323402882388,0.026797677132928244,0.021793571992892447,-4.972486168772929,-4.97150946899751,-4.975728559587271,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
275,0.021331845,10.069147800000009,1079,0.5353169119280149,0.5353169119280149,0.022838323402882388,0.026797677132928244,0.021793571992892447,-4.972486168772929,-4.97150946899751,-4.975728559587271,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
276,0.021471407,10.090619207000008,1081,0.535316809636961,0.535316809636961,0.02283874879818626,0.026797616310288708,0.02179432813365023,-4.972486166879647,-4.9715102533944835,-4.975728142789172,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
277,0.022163133,10.112782340000008,1083,0.5353040260828363,0.5353040260828363,0.022871322079581258,0.02682579116162853,0.02179213761140919,-4.972455854763215,-4.971466779575299,-4.975713175641832,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
278,0.021863267,10.134645607000008,1092,0.5353213689723699,0.5353213689723699,0.022876963115183058,0.026822777055060476,0.021789599919663116,-4.972460056887211,-4.971471391426239,-4.97571713446686,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
279,0.021947979,10.156593586000009,1094,0.5353213720966389,0.5353213720966389,0.022876488589898825,0.02682203742856648,0.021789013894710108,-4.972460035951888,-4.971471427603702,-4.975719153878394,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
280,0.037463851,10.194057437000009,1097,0.535306084078243,0.535306084078243,0.02287162526995601,0.02680058959310333,0.02176584269599985,-4.972435285580599,-4.971515300368434,-4.975840509706355,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
281,0.02198082,10.216038257000008,1099,0.5353060826983107,0.5353060826983107,0.02287185413639331,0.026800386484340022,0.021765771652169807,-4.972435281925454,-4.971516193889889,-4.9758414210846045,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
282,0.022057291,10.238095548000008,1102,0.5353062040666472,0.5353062040666472,0.02287224911999114,0.026800541806918265,0.02176665366125452,-4.972435275326091,-4.97151578269432,-4.975841690311928,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
283,0.022197934,10.260293482000007,1104,0.5353061869740197,0.5353061869740197,0.02287222876133299,0.02680047581688494,0.021766481663414272,-4.9724352563722425,-4.971515667920793,-4.975843586863399,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
284,0.021777136,10.282070618000008,1106,0.5353061869740197,0.5353061869740197,0.02287222876133299,0.02680047581688494,0.021766481663414272,-4.9724352563722425,-4.971515667920793,-4.975843586863399,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
285,0.022089032,10.304159650000008,1108,0.5353061869740197,0.5353061869740197,0.02287222876133299,0.02680047581688494,0.021766481663414272,-4.9724352563722425,-4.971515667920793,-4.975843586863399,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
286,0.021945049,10.326104699000007,1110,0.5353062507601273,0.5353062507601273,0.022871989633905798,0.026800200991715373,0.021766238256446246,-4.9724352562150385,-4.971515929194704,-4.975843657240003,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
287,0.021949559,10.348054258000007,1111,0.5352561872128585,0.5352561872128585,0.022855842893196088,0.026807971823853305,0.021759871469067216,-4.972364497775667,-4.971501862715394,-4.975669130633911,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
288,0.021984649,10.370038907000007,1113,0.53525626018657,0.53525626018657,0.022855403015151765,0.026807553258434147,0.021759352696979595,-4.972364497390606,-4.971501910946759,-4.975669149259582,true,,0.4240830593921344,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
