iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
102,0.006389484,6.578265798,407,0.1873566842727474,0.1873566842727474,-0.0051546715722986525,-0.009628805953064368,0.006104350125743507,-3.9040890754468416,-3.9123316886705175,-3.939631859024449,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
103,0.006393924,6.5846597220000005,408,0.18733648525039365,0.18733648525039365,-0.005152744840402068,-0.009631161444841885,0.006092958210224819,-3.9040680883518863,-3.912327555987831,-3.939302436953633,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
104,0.006291371,6.590951093,411,0.1873371509791477,0.1873371509791477,-0.005154116215180249,-0.009633486066659924,0.0060890482059496875,-3.9040742657170284,-3.912328581152085,-3.939316812019517,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
105,0.006483835,6.597434928,413,0.18733647584812674,0.18733647584812674,-0.00515381123926395,-0.00963157562696404,0.006088420580058429,-3.9040742034019895,-3.9123264099052095,-3.9393166495794336,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
106,0.006606537,6.604041465,416,0.1873302230458747,0.1873302230458747,-0.0051571232069682615,-0.009661415957226582,0.006055557681782786,-3.9040679216911602,-3.912301410550243,-3.9392637933948436,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
107,0.006461305,6.61050277,420,0.18733129728758557,0.18733129728758557,-0.005161988882977586,-0.009686166526686302,0.006032307836255302,-3.904057794905399,-3.9123558569264327,-3.939332216548014,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
108,0.006517006,6.617019776,422,0.18733129728758557,0.18733129728758557,-0.005161988882977586,-0.009686166526686302,0.006032307836255302,-3.904057794905399,-3.9123558569264327,-3.939332216548014,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
109,0.007075016,6.624094792,424,0.18733218834204307,0.18733218834204307,-0.00516156971213777,-0.009685297775261947,0.006033244912259761,-3.904057781542137,-3.912356843326031,-3.9393310398078434,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
110,0.006990355,6.631085147,427,0.18731640975432556,0.18731640975432556,-0.005179856855763054,-0.009637253093061515,0.006078171854823289,-3.9040483825940533,-3.9123076854801604,-3.9392764576469297,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
111,0.007198698,6.638283845,429,0.18731642451743602,0.18731642451743602,-0.005179275410784334,-0.009636731206354554,0.006078766011842762,-3.9040483815751883,-3.9123080708566986,-3.9392770686769363,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
112,0.012592952,6.6508767970000005,432,0.1873273438850657,0.1873273438850657,-0.005181621060695529,-0.009688130481725232,0.006045041138704299,-3.9038271130974382,-3.9116437382883955,-3.9396300255296235,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
113,0.006869852,6.657746649000001,434,0.18732742721328502,0.18732742721328502,-0.005181765616818157,-0.009688315030395134,0.006044831847141552,-3.9038271122291794,-3.9116434243273694,-3.9396303005943842,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
114,0.006645998,6.664392647000001,438,0.1873280653253919,0.1873280653253919,-0.005181824316614847,-0.009688354665145282,0.006044761366515106,-3.903826087454733,-3.911642274425729,-3.939623660157755,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
115,0.006618068,6.671010715,441,0.18729170350723132,0.18729170350723132,-0.005129342632033351,-0.009788321690220703,0.005957548033323268,-3.9036464200143532,-3.911531092727399,-3.939547744059438,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
116,0.007298481,6.678309196000001,443,0.18729165800879763,0.18729165800879763,-0.005129468017797678,-0.009788436934001665,0.005957423954721652,-3.903646190853004,-3.9115265072629586,-3.9395423614199205,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
117,0.00720645,6.685515646000001,446,0.18729159559410002,0.18729159559410002,-0.005129437649945334,-0.009788428982648534,0.0059574589106954345,-3.9036445146330045,-3.911547343021797,-3.9395567402563016,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
118,0.006796723,6.692312369000001,448,0.18729154162833964,0.18729154162833964,-0.005129564643589046,-0.009788558054869778,0.005957331295622703,-3.903644508164497,-3.9115484740735758,-3.939555623291302,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
119,0.007453755,6.699766124000001,450,0.18729154153215344,0.18729154153215344,-0.005129564572620593,-0.009788557892182248,0.005957331437792424,-3.903644508164497,-3.9115484740735758,-3.939555623291302,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
120,0.007403044,6.707169168000001,452,0.18729176663074862,0.18729176663074862,-0.005136167107708367,-0.00979530263258277,0.005945647736745219,-3.903644455863816,-3.911548714480348,-3.93957000251465,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
121,0.00715903,6.714328198000001,454,0.18729176663074862,0.18729176663074862,-0.005136167107708367,-0.00979530263258277,0.005945647736745219,-3.903644455863816,-3.911548714480348,-3.93957000251465,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
122,0.007283432,6.721611630000002,456,0.18729159931285574,0.18729159931285574,-0.005138933305691151,-0.00979828555933382,0.005942966904999181,-3.9036444535294077,-3.9115494130223554,-3.939569970568895,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
123,0.007389785,6.729001415000002,458,0.18729159931285574,0.18729159931285574,-0.005138933305691151,-0.00979828555933382,0.005942966904999181,-3.9036444535294077,-3.9115494130223554,-3.939569970568895,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
124,0.007337863,6.736339278000002,461,0.18730705358585018,0.18730705358585018,-0.00510961026887391,-0.00966271456092882,0.005942545336310112,-3.9035938809472284,-3.9112762252609095,-3.939615813980804,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
125,0.007530037,6.743869315000002,463,0.18730704655787683,0.18730704655787683,-0.005109769644100481,-0.009662874442101566,0.005942364478686457,-3.903593880566037,-3.9112761759675037,-3.9396157521219597,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
126,0.007922755,6.751792070000002,465,0.18730704655787683,0.18730704655787683,-0.005109769644100481,-0.009662874442101566,0.005942364478686457,-3.903593880566037,-3.9112761759675037,-3.9396157521219597,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
127,0.007296582,6.759088652000003,467,0.1873071061874454,0.1873071061874454,-0.005109493104686558,-0.009662686406546994,0.005942569919924479,-3.903593877086866,-3.9112757097538617,-3.9396140706750553,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
128,0.007001346,6.766089998000003,469,0.1873074918608873,0.1873074918608873,-0.005107922246406771,-0.009660883482974225,0.005944168742547107,-3.9035939620928133,-3.9112755950478015,-3.939613481913552,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
129,0.007812082,6.773902080000003,471,0.18730684872013673,0.18730684872013673,-0.005110577307763653,-0.00966392397060789,0.005941456180302285,-3.9035939562729127,-3.9112784232427003,-3.9396130012755344,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
130,0.007116748,6.781018828000002,471,0.18730684872013673,0.18730684872013673,-0.005110577307763653,-0.00966392397060789,0.005941456180302285,-3.9035939562729127,-3.9112784232427003,-3.9396130012755344,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
131,0.007538666,6.788557494000003,473,0.18730684865203232,0.18730684865203232,-0.005110578172691893,-0.00966392470270172,0.00594145479414776,-3.9035939562729127,-3.9112784232427003,-3.9396130012755344,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
132,0.033172473,6.821729967000002,475,0.18730687823135184,0.18730687823135184,-0.005110863479252825,-0.009664052920813404,0.005941175679493371,-3.903593955945957,-3.9112786103905233,-3.939612792330035,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
133,0.007131458,6.828861425000002,475,0.18730687823135184,0.18730687823135184,-0.005110863479252825,-0.009664052920813404,0.005941175679493371,-3.903593955945957,-3.9112786103905233,-3.939612792330035,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
134,0.008199679,6.837061104000002,475,0.18730687823135184,0.18730687823135184,-0.005110863479252825,-0.009664052920813404,0.005941175679493371,-3.903593955945957,-3.9112786103905233,-3.939612792330035,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
135,0.007983315,6.8450444190000015,477,0.18730687823135184,0.18730687823135184,-0.005110863479252825,-0.009664052920813404,0.005941175679493371,-3.903593955945957,-3.9112786103905233,-3.939612792330035,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
136,0.032727154,6.877771573000001,480,0.1873003566241385,0.1873003566241385,-0.005115659694316599,-0.009726264140152985,0.005886300207449291,-3.9035897337150445,-3.9112733311659094,-3.9396100080827012,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
137,0.008052995,6.885824568000001,482,0.18729616311360273,0.18729616311360273,-0.005117408642153265,-0.009776343417181699,0.005843036149826508,-3.9035821137593425,-3.9112666817470823,-3.939602792204734,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
138,0.007710409,6.893534977000002,484,0.1872961647432522,0.1872961647432522,-0.005116927690833606,-0.00977510926765246,0.005842619700912488,-3.903582069887301,-3.9112636581480724,-3.939605281098682,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
139,0.008117237,6.901652214000002,487,0.1872939197934836,0.1872939197934836,-0.005121880922184463,-0.009792186640869227,0.005852100249838399,-3.903579129798276,-3.911319483035318,-3.9396036537262753,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
140,0.032735105,6.9343873190000025,491,0.1872929587334986,0.1872929587334986,-0.005121441270495297,-0.009792861694356558,0.005851265925315152,-3.9035791982322836,-3.9113209109758587,-3.9396070709485786,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
141,0.007664189,6.942051508000002,493,0.1872929587334986,0.1872929587334986,-0.005121441270495297,-0.009792861694356558,0.005851265925315152,-3.9035791982322836,-3.9113209109758587,-3.9396070709485786,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
142,0.008152259,6.950203767000002,495,0.18729353488647457,0.18729353488647457,-0.005121929786264023,-0.009792799871823132,0.005851710846487501,-3.903579154002387,-3.9113201136596745,-3.939605970270551,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
143,0.007979016,6.9581827830000025,498,0.18729150499529024,0.18729150499529024,-0.005120794616735647,-0.009787738133947843,0.005848000146354004,-3.9035769823486985,-3.9112847944177282,-3.9396367684720675,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
144,0.008240891,6.966423674000002,500,0.18729154039941937,0.18729154039941937,-0.005120897363488419,-0.009788006140686423,0.005847746764969797,-3.9035769603622583,-3.911285536265917,-3.939637302972045,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
145,0.008065598,6.974489272000002,502,0.18729154039941937,0.18729154039941937,-0.005120897363488419,-0.009788006140686423,0.005847746764969797,-3.9035769603622583,-3.911285536265917,-3.939637302972045,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
146,0.007928415,6.9824176870000025,504,0.1872914835192545,0.1872914835192545,-0.00512109564336749,-0.009788347668208908,0.005847408662664977,-3.9035766451231617,-3.9112846643591324,-3.9396349506608535,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
147,0.007534707,6.989952394000002,505,0.1872930324940667,0.1872930324940667,-0.00511165141633807,-0.009779555727634226,0.005852087326279842,-3.903579300224981,-3.9112072984838426,-3.9395669533117252,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
148,0.007688871,6.997641265000002,507,0.1872930324940667,0.1872930324940667,-0.00511165141633807,-0.009779555727634226,0.005852087326279842,-3.903579300224981,-3.9112072984838426,-3.9395669533117252,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
149,0.008157309,7.005798574000002,509,0.18729144088988667,0.18729144088988667,-0.0051097107870961,-0.009775528491817176,0.005871909538201603,-3.9035773654653316,-3.9112511767114713,-3.93960605325129,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
150,0.008275761,7.014074335000002,512,0.18713454467919904,0.18713454467919904,-0.005276375770769115,-0.009977391202667718,0.0055929094725806205,-3.9033510281066524,-3.9110172223440105,-3.938911432353706,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
151,0.008432275,7.0225066100000015,514,0.18713392472678056,0.18713392472678056,-0.005271948706421226,-0.009972373694512204,0.0056018549683571894,-3.903350262274149,-3.9110152760107364,-3.938909136169247,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
152,0.008298302,7.030804912000002,517,0.187133908391022,0.187133908391022,-0.005271924701335862,-0.009972327491252875,0.005601870038344892,-3.9033387301749323,-3.910991041398682,-3.9389049723604517,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
153,0.008690189,7.039495101000002,519,0.1871339069763843,0.1871339069763843,-0.005272031179442971,-0.009972543895221953,0.00560167024632785,-3.903338682881352,-3.910997103955384,-3.938902678027346,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
154,0.008058517,7.047553618000002,521,0.18713397063247525,0.18713397063247525,-0.005271931397772489,-0.009971231250864743,0.0056015509659534946,-3.9033387500888646,-3.9110003051703335,-3.9389012957313434,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
155,0.008398564,7.055952182000002,523,0.18713379468792274,0.18713379468792274,-0.005271798438549524,-0.009972696843745132,0.005604760214134141,-3.9033385638655957,-3.911000909305454,-3.9389079803933558,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
156,0.008637758,7.064589940000002,525,0.18709293354517048,0.18709293354517048,-0.005295975337988645,-0.010027204624754593,0.005533818678510327,-3.903259839271204,-3.9108900494541645,-3.939055332408751,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
157,0.008432765,7.073022705000002,527,0.1870930215301612,0.1870930215301612,-0.005295102215416736,-0.010027405058654626,0.005535524978923623,-3.90325981955202,-3.910888664163351,-3.939055748032296,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
158,0.008141519,7.081164224000002,529,0.1870930215301612,0.1870930215301612,-0.005295102215416736,-0.010027405058654626,0.005535524978923623,-3.90325981955202,-3.910888664163351,-3.939055748032296,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
159,0.008550817,7.089715041000002,531,0.18709295488499078,0.18709295488499078,-0.0052944164461435905,-0.010027340747828073,0.005536759108232592,-3.903259726222965,-3.9108876131448667,-3.939057861514854,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
160,0.008258372,7.097973413000002,534,0.18711929137230648,0.18711929137230648,-0.005289232072907546,-0.010046734606579899,0.005488090636246223,-3.903236774922548,-3.9109108403457027,-3.9390913508256116,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
161,0.008662569,7.106635982000002,536,0.1871178760973577,0.1871178760973577,-0.005293514724386661,-0.01004929007469857,0.00548403150234722,-3.9032367295324017,-3.910908257367518,-3.939092239033717,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
162,0.008282322,7.114918304000002,539,0.1871189400477619,0.1871189400477619,-0.005293504659433235,-0.010048522664897086,0.005483687470570708,-3.903232212962685,-3.910959529713451,-3.939048313825947,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
163,0.008390704,7.123309008000002,541,0.18711897913817296,0.18711897913817296,-0.005293062236329971,-0.010048120333544852,0.0054841489390803355,-3.9032322085886557,-3.9109606535845627,-3.9390485316657458,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
164,0.007905944,7.131214952000002,543,0.18711984156747308,0.18711984156747308,-0.0052982365767035855,-0.01005178581563071,0.005478005881811909,-3.903232272404864,-3.910963539257641,-3.9390502523591295,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
165,0.00823046,7.139445412000002,546,0.18712049467511108,0.18712049467511108,-0.0052805740736779905,-0.010035062437847908,0.005496305403775437,-3.9032448464183864,-3.910975849830838,-3.9390618085248805,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
166,0.035914952,7.175360364000002,549,0.18711975525965047,0.18711975525965047,-0.005276085179667711,-0.010031897162500858,0.00550163242281243,-3.903240580059747,-3.9109691262120063,-3.9390551888905447,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
167,0.008335053,7.183695417000002,551,0.18712060398811192,0.18712060398811192,-0.005281010446526735,-0.010035363005668985,0.005495745100635996,-3.9032333682823195,-3.910964697009291,-3.939049196889215,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
168,0.00918111,7.192876527000002,553,0.18711852284165523,0.18711852284165523,-0.005267507244369307,-0.010025710289943035,0.005511675162661933,-3.9032332168085153,-3.9109575563996404,-3.939043571529646,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
169,0.008849303,7.201725830000002,553,0.18711852284165523,0.18711852284165523,-0.005267507244369307,-0.010025710289943035,0.005511675162661933,-3.9032332168085153,-3.9109575563996404,-3.939043571529646,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
170,0.009254631,7.210980461000002,555,0.18711852284165523,0.18711852284165523,-0.005267507244369307,-0.010025710289943035,0.005511675162661933,-3.9032332168085153,-3.9109575563996404,-3.939043571529646,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
171,0.008920234,7.2199006950000015,557,0.1871173837416553,0.1871173837416553,-0.005275496302295957,-0.010033581760027666,0.005506899845590496,-3.9032309371992127,-3.911018083874336,-3.93909687197456,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
172,0.009389994,7.229290689000002,564,0.1867817064539976,0.1867817064539976,-0.005382409006674971,-0.010123426782437384,0.005364537351473242,-3.90285854259281,-3.910202012315888,-3.938430496950117,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
173,0.00869448,7.237985169000002,566,0.18678171586837064,0.18678171586837064,-0.005378448855161366,-0.010119987629640392,0.005370025296641767,-3.902858431351088,-3.910200139077426,-3.9384338953796316,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
174,0.008983635,7.2469688040000015,569,0.18678032536277997,0.18678032536277997,-0.005378396141111574,-0.01012000249521372,0.00537062543046829,-3.902836574159693,-3.9101535754245673,-3.9384021951270425,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
175,0.008853833,7.255822637000001,571,0.18678029097866014,0.18678029097866014,-0.005378500429834454,-0.010120242911799138,0.005370423456201978,-3.902836541965323,-3.910154536984977,-3.9383999047909923,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
176,0.008898144,7.264720781000001,575,0.18678029097866014,0.18678029097866014,-0.005378500429834454,-0.010120242911799138,0.005370423456201978,-3.902836541965323,-3.910154536984977,-3.9383999047909923,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
177,0.009053747,7.2737745280000015,577,0.18678029097866014,0.18678029097866014,-0.005378500429834454,-0.010120242911799138,0.005370423456201978,-3.902836541965323,-3.910154536984977,-3.9383999047909923,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
178,0.009617478,7.2833920060000015,579,0.18678023934764368,0.18678023934764368,-0.005378172742969256,-0.010119975057319652,0.005370782252789197,-3.902836489440581,-3.91015435888205,-3.9384010622484094,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
179,0.009392224,7.292784230000001,581,0.18678023934764368,0.18678023934764368,-0.005378172742969256,-0.010119975057319652,0.005370782252789197,-3.902836489440581,-3.91015435888205,-3.9384010622484094,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
180,0.00921638,7.302000610000001,584,0.18679613146434693,0.18679613146434693,-0.00540505786247969,-0.010059583134527816,0.0053975753976759355,-3.9028041567159106,-3.9101851252587796,-3.938368638546062,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
181,0.008800481,7.310801091000001,586,0.1867960929929686,0.1867960929929686,-0.005404692882164941,-0.010059277273944622,0.005397956127214054,-3.9028041132405504,-3.9101848982328717,-3.9383686854308007,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
182,0.009181609,7.319982700000001,587,0.18675438046482049,0.18675438046482049,-0.005411876758811496,-0.010048468171923619,0.005404219395371501,-3.9027547813362315,-3.910218335475696,-3.9382527679290256,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
183,0.008870183,7.328852883000001,590,0.1867577211960482,0.1867577211960482,-0.005411364770082416,-0.010047657723643688,0.005421872215476409,-3.902762129369051,-3.910283079193674,-3.9382775399832646,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
184,0.009775531,7.338628414,592,0.18675685677655818,0.18675685677655818,-0.005406273693287722,-0.010044493914411867,0.005430113263466874,-3.9027611821280166,-3.910274434975225,-3.9383205598251996,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
185,0.008479873,7.347108287,595,0.18675300015695412,0.18675300015695412,-0.00540888063802103,-0.010049381190244233,0.005426014137954516,-3.902756096282745,-3.9102704582392684,-3.938456301829129,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
186,0.009888711,7.3569969980000005,597,0.1867529721296309,0.1867529721296309,-0.005408694076256326,-0.010049493738877424,0.005426732051043381,-3.9027560553022225,-3.9102722588947594,-3.9384595009721513,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
187,0.008967243,7.365964241,599,0.18675297774022598,0.18675297774022598,-0.005408577776674139,-0.01004832897748742,0.005426809782324349,-3.9027560970272064,-3.9102727786309837,-3.93846076382336,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
188,0.009299619,7.3752638600000004,601,0.1867529848947683,0.1867529848947683,-0.0054083148822891,-0.010049466036241017,0.0054287649221888,-3.902756028234473,-3.9102750019034453,-3.9384629044135204,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
189,0.009097825,7.384361685,603,0.1867529848947683,0.1867529848947683,-0.0054083148822891,-0.010049466036241017,0.0054287649221888,-3.902756028234473,-3.9102750019034453,-3.9384629044135204,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
190,0.009071134,7.393432819,605,0.1867529525256372,0.1867529525256372,-0.005408001928522421,-0.01004922778051609,0.005429115342959978,-3.902755984270216,-3.9102736042849617,-3.938464383196918,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
191,0.009045844,7.402478663,607,0.1867529525256372,0.1867529525256372,-0.005408001928522421,-0.01004922778051609,0.005429115342959978,-3.902755984270216,-3.9102736042849617,-3.938464383196918,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
192,0.009811318,7.412289981,609,0.18675294969880957,0.18675294969880957,-0.005408087022214403,-0.010049439337858401,0.005428914721527178,-3.9027559558357097,-3.9102748954053967,-3.938463017548625,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
193,0.0093501,7.421640081,609,0.18675294969880957,0.18675294969880957,-0.005408087022214403,-0.010049439337858401,0.005428914721527178,-3.9027559558357097,-3.9102748954053967,-3.938463017548625,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
194,0.009622226,7.431262307,611,0.18675294975504714,0.18675294975504714,-0.005408086740151252,-0.010049439337858401,0.005428915013706792,-3.9027559558357097,-3.9102748954053967,-3.938463017548625,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
195,0.008942826,7.440205133,613,0.18675292638562652,0.18675292638562652,-0.005407727431656406,-0.010049700556028385,0.00542851961675106,-3.902755956279366,-3.9102745989297185,-3.938463868685908,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
196,0.00917123,7.449376363,615,0.18675292638562652,0.18675292638562652,-0.005407727431656406,-0.010049700556028385,0.00542851961675106,-3.902755956279366,-3.9102745989297185,-3.938463868685908,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
197,0.009390254,7.458766617,617,0.18675362137778684,0.18675362137778684,-0.00541311070470607,-0.010054392440321136,0.005419806696990048,-3.902755883729619,-3.9102742802855888,-3.938468550089913,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
198,0.009473246,7.468239863,620,0.18675367601580753,0.18675367601580753,-0.0054133165132725924,-0.01005526694681691,0.005420262759601502,-3.902729767232521,-3.910357154782304,-3.938316370062193,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
199,0.010467025,7.478706888,622,0.18675365917097952,0.18675365917097952,-0.005413442839577121,-0.01005547474137447,0.005420007456705012,-3.902729563083237,-3.9103490260479377,-3.9383248442098338,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
200,0.00964117,7.488348058,624,0.18675365917097952,0.18675365917097952,-0.005413442839577121,-0.01005547474137447,0.005420007456705012,-3.902729563083237,-3.9103490260479377,-3.9383248442098338,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
201,0.009853843,7.498201901,626,0.18675360872002594,0.18675360872002594,-0.005413754180062291,-0.010056853616080441,0.0054188354308398745,-3.9027295072796604,-3.9103487894917,-3.9383245243890066,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
202,0.009448385,7.507650286,629,0.18675553989540308,0.18675553989540308,-0.005410064117100766,-0.010053921894042639,0.0054244177953959305,-3.9027293778895618,-3.9103725447997726,-3.9383389388898564,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
203,0.009387852,7.517038137999999,631,0.18675599333915574,0.18675599333915574,-0.005413076824210328,-0.010046199163686209,0.005435394302389596,-3.902727766671932,-3.910375137056269,-3.9383387735758864,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
204,0.009623447,7.526661584999999,635,0.18673988403808145,0.18673988403808145,-0.005390913592274615,-0.010051413837260048,0.005418922617241861,-3.9027106129175793,-3.9103677425081544,-3.9384150900556465,true,,0.9031120436849025,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
