iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
104,0.016087905,8.158549720000007,1235,0.22882437150393936,0.22882437150393936,0.024179441688894854,0.03919895483583136,0.03804574575738706,-13.147899062339263,-13.266439934424762,-13.192393652260442,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
105,0.015585663,8.174135383000007,1247,0.22881535508008297,0.22881535508008297,0.024172204253354757,0.039199440872729585,0.038032792661412795,-13.147895639362856,-13.266459189562285,-13.192418614235825,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
106,0.017372795,8.191508178000007,1273,0.2280149706566244,0.2280149706566244,0.02465232089440772,0.03966680204495637,0.039391041736060894,-13.145516290587143,-13.262812951959942,-13.192786106059616,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
107,0.018030551,8.209538729000007,1275,0.22801496913931305,0.22801496913931305,0.02465232038021148,0.039666803703562514,0.03939103940393196,-13.145516290587143,-13.262812951959942,-13.192786106059616,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
108,0.018205994,8.227744723000008,1277,0.2280151437808493,0.2280151437808493,0.02465030178704475,0.03966529948841424,0.03938953639825382,-13.145516283714835,-13.262812701658115,-13.19279237990198,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
109,0.015671545,8.243416268000008,1277,0.22801513958903533,0.22801513958903533,0.024649750284923666,0.03966462608266441,0.03938903617256062,-13.145516290240849,-13.262816155557468,-13.192791816406043,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
110,0.025896054,8.269312322000008,1285,0.22800900674161295,0.22800900674161295,0.024650236009605808,0.03965512347490763,0.0393904303669127,-13.145516457635663,-13.262780681043232,-13.192819040025961,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
111,0.034581186,8.303893508000009,1300,0.2279057153578897,0.2279057153578897,0.024688926111101406,0.03972905876132199,0.03937881368766927,-13.145339232672173,-13.261996067332346,-13.19299041714971,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
112,0.113409591,8.417303099000009,1302,0.22790658605434974,0.22790658605434974,0.024682090513611143,0.039718761278992765,0.03937171674041984,-13.145339317903947,-13.261974375180952,-13.192985253919435,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
113,0.018290356,8.435593455000008,1304,0.22790519464242365,0.22790519464242365,0.024693950783849394,0.03973678868318509,0.039383462303865246,-13.145339206161342,-13.262012675477944,-13.192998082784724,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
114,0.034924544,8.470517999000009,1324,0.22782089814174064,0.22782089814174064,0.02433298514673876,0.03946554008031766,0.038518567029845574,-13.144943476623473,-13.261240918231822,-13.19136428250496,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
115,0.017660502,8.488178501000009,1348,0.22789555272340625,0.22789555272340625,0.024112015189582725,0.039418631238738344,0.038571888286685785,-13.14448006783686,-13.26204547838413,-13.192126550474093,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
116,0.018352728,8.506531229000009,1350,0.22789555283496823,0.22789555283496823,0.02411201835304677,0.039418631645796065,0.03857188916501941,-13.14448006783686,-13.26204547838413,-13.192126550474093,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
117,0.018366957,8.524898186000009,1352,0.22789613715879942,0.22789613715879942,0.02411565815214456,0.03942329936366129,0.0385758939538533,-13.144480069480558,-13.262049225812707,-13.192125985491787,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
118,0.026766383,8.551664569000009,1364,0.22786318728555158,0.22786318728555158,0.024317577509932242,0.03953712713460311,0.03838544051116455,-13.144416617754617,-13.261978161232236,-13.191781194123685,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
119,0.018179994,8.569844563000009,1366,0.22786318683591367,0.22786318683591367,0.024317577996319173,0.039537128168878,0.038385440532841875,-13.144416617754617,-13.261978161232236,-13.191781194123685,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
120,0.01760383,8.58744839300001,1368,0.22786318685560056,0.22786318685560056,0.024317577969486637,0.03953712762666306,0.03838544043315106,-13.144416617754617,-13.261978161232236,-13.191781194123685,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
121,0.037054084,8.624502477000009,1371,0.227978163160636,0.227978163160636,0.02453599467978773,0.03966111774874975,0.0377512204843945,-13.141096794194377,-13.259752856767516,-13.189500985150305,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
122,0.034490004,8.65899248100001,1373,0.22797786022790817,0.22797786022790817,0.024531449075592793,0.039658372431536415,0.03774636482987148,-13.141096724126614,-13.25974520291134,-13.18951701386885,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
123,0.035876077,8.694868558000008,1389,0.2276756683246175,0.2276756683246175,0.024572683230281833,0.03975584497589174,0.03792220356397025,-13.140095315213358,-13.256618755390193,-13.186865817149137,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
124,0.017442536,8.71231109400001,1393,0.22753747719708955,0.22753747719708955,0.024699989800130773,0.040035425083726095,0.03797428553844229,-13.139978916706523,-13.256396414637184,-13.18649384690365,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
125,0.017602791,8.729913885000009,1395,0.22753747719708955,0.22753747719708955,0.024699989800130773,0.040035425083726095,0.03797428553844229,-13.139978916706523,-13.256396414637184,-13.18649384690365,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
126,0.026478888,8.756392773000009,1395,0.22753747719708955,0.22753747719708955,0.024699989800130773,0.040035425083726095,0.03797428553844229,-13.139978916706523,-13.256396414637184,-13.18649384690365,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
127,0.018579633,8.774972406000009,1397,0.22753747802680174,0.22753747802680174,0.024699990663667237,0.040035429458407934,0.03797428774792477,-13.139978916706523,-13.256396414637184,-13.18649384690365,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
128,0.017789385,8.792761791000009,1397,0.22753747802680174,0.22753747802680174,0.024699990663667237,0.040035429458407934,0.03797428774792477,-13.139978916706523,-13.256396414637184,-13.18649384690365,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
129,0.01759082,8.81035261100001,1397,0.22753747802680174,0.22753747802680174,0.024699990663667237,0.040035429458407934,0.03797428774792477,-13.139978916706523,-13.256396414637184,-13.18649384690365,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
130,0.044790484,8.85514309500001,1404,0.2275837277269472,0.2275837277269472,0.024725603844634736,0.039565754406208076,0.037996458488377516,-13.139750203269575,-13.256766365905097,-13.1862936054681,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
131,0.03686796,8.89201105500001,1407,0.22758929323021984,0.22758929323021984,0.02474468522233164,0.03962400176712205,0.03802554550203885,-13.139742761873798,-13.25698096148251,-13.186137291668308,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
132,0.019431683,8.91144273800001,1409,0.22758968474110813,0.22758968474110813,0.024742223024667775,0.039621494754455255,0.038025925171743746,-13.139742759751666,-13.256976354162205,-13.186134099872623,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
133,0.019289949,8.93073268700001,1412,0.227575160249593,0.227575160249593,0.024779778636911165,0.039621223320702226,0.03803601918910959,-13.139693490576109,-13.257366498654473,-13.186818906944183,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
134,0.028615618,8.95934830500001,1414,0.22757531024094077,0.22757531024094077,0.024776113910230046,0.03961772386563439,0.03803274536904,-13.139693394888843,-13.257355110070433,-13.186832521639332,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
135,0.110992938,9.07034124300001,1424,0.22758048441925574,0.22758048441925574,0.024773066396218457,0.03972834368695266,0.037926312812235685,-13.139653380929753,-13.258202569733038,-13.18650299978664,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
136,0.01972429,9.09006553300001,1426,0.22758041675712384,0.22758041675712384,0.024786235719470806,0.039744762694633284,0.03793766929562059,-13.139653293270511,-13.258210968018577,-13.18648192681861,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
137,0.018189624,9.10825515700001,1428,0.22757885066327085,0.22757885066327085,0.0247828079259238,0.039740211114122515,0.03793632069798358,-13.139653269865617,-13.258208118023287,-13.186477311031943,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
138,0.018920841,9.12717599800001,1444,0.2275123435508451,0.2275123435508451,0.024919065827347153,0.03995669359053605,0.03807758905899261,-13.139178320607904,-13.25999117658282,-13.185537513717218,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
139,0.019216638,9.146392636000009,1446,0.22751234358763514,0.22751234358763514,0.02491906601489713,0.03995669359053605,0.03807758906026326,-13.139178320607904,-13.25999117658282,-13.185537513717218,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
140,0.019021403,9.165414039000009,1456,0.22742864791169334,0.22742864791169334,0.024994991294026048,0.03998413267934525,0.03818111562427329,-13.13817614708657,-13.260987022842226,-13.185874916897815,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
141,0.01844444,9.183858479000008,1456,0.22742864791169334,0.22742864791169334,0.024994991294026048,0.03998413267934525,0.03818111562427329,-13.13817614708657,-13.260987022842226,-13.185874916897815,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
142,0.018948162,9.202806641000008,1462,0.22742740473732065,0.22742740473732065,0.024997156820231403,0.039986030168709,0.03818303907956799,-13.138176174881904,-13.260988484197272,-13.185877314109174,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
143,0.019911364,9.222718005000008,1468,0.22742896172832505,0.22742896172832505,0.024992979237797308,0.03998310251224296,0.03818192193284953,-13.138176181615489,-13.260979542594754,-13.185879204703205,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
144,0.01931446,9.242032465000008,1470,0.2274289606773725,0.2274289606773725,0.02499297549957724,0.039983101036065005,0.03818191532567783,-13.138176181615489,-13.260979542594754,-13.185879204703205,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
145,0.020115448,9.262147913000009,1472,0.22742838688062633,0.22742838688062633,0.024995551633484547,0.03998447348282402,0.03818382367708817,-13.138176176220295,-13.260979073525693,-13.185880171335281,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
146,0.018759657,9.280907570000009,1473,0.22737562449078283,0.22737562449078283,0.024611332503948424,0.03976023917114807,0.036827737021118634,-13.137473735881832,-13.26165829818217,-13.187514303491058,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
147,0.019057454,9.29996502400001,1493,0.2263699377451433,0.2263699377451433,0.019047562138894247,0.03697081189362145,0.035200964102468535,-13.112554603797381,-13.22872969916511,-13.168857404583928,true,true,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
148,0.018610554,9.31857557800001,1497,0.22643012521458167,0.22643012521458167,0.018941920416250202,0.037157073253748674,0.035324276564445256,-13.112528043401555,-13.228920846445526,-13.168867430863633,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
149,0.019810902,9.33838648000001,1509,0.22641607805859043,0.22641607805859043,0.019070838792751843,0.03729850217310254,0.03582104059791602,-13.1124784612281,-13.229142466763825,-13.169037900970887,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
150,0.020304063,9.358690543000009,1523,0.226386607987008,0.226386607987008,0.0187394605254797,0.036596597232775474,0.03649521459050886,-13.111451854897824,-13.229559321548944,-13.167513537153487,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
151,0.02062339,9.37931393300001,1525,0.2263866091319666,0.2263866091319666,0.01873946870259835,0.036596605287607054,0.036495234822689016,-13.111451854897824,-13.229559321548944,-13.167513537153487,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
152,0.020787704,9.40010163700001,1527,0.22638638458903076,0.22638638458903076,0.01873797953363099,0.03659332075363636,0.036493066999189305,-13.111451850183416,-13.229553958201873,-13.167514283262225,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
153,0.01976217,9.41986380700001,1531,0.2263780235342176,0.2263780235342176,0.018749788284608937,0.0366262406364638,0.03652172260376674,-13.111446992489409,-13.229578743456784,-13.167651313722455,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
154,0.020113169,9.43997697600001,1533,0.22637802364696297,0.22637802364696297,0.018749788379537558,0.0366262406364638,0.03652172260376674,-13.111446992489409,-13.229578743456784,-13.167651313722455,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
155,0.019411723,9.459388699000009,1535,0.22638284191120403,0.22638284191120403,0.018751852796022317,0.03662431524280774,0.03652094691679486,-13.111446210724823,-13.22957715456248,-13.167668111001776,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
156,0.019018723,9.478407422000009,1543,0.2261171256348685,0.2261171256348685,0.01885177659907078,0.0365245493669899,0.03593285906683363,-13.111143489003819,-13.230338819368768,-13.167995941848892,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
157,0.019603697,9.49801111900001,1545,0.2261204374306303,0.2261204374306303,0.018840021798428364,0.036514738342200204,0.03592159597155764,-13.111143313716603,-13.230348149541914,-13.168002101642733,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
158,0.020730853,9.51874197200001,1557,0.22602996508440942,0.22602996508440942,0.018819955792503285,0.036616914788638655,0.03574986958455861,-13.110741363971753,-13.230192374835875,-13.166947588469593,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
159,0.020996919,9.53973889100001,1559,0.22602996545917836,0.22602996545917836,0.018819955839596725,0.0366169143917508,0.03574986815265013,-13.110741363971753,-13.230192374835875,-13.166947588469593,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
160,0.021015241,9.56075413200001,1561,0.22602898436935098,0.22602898436935098,0.01882663254951311,0.03662552635988564,0.035756730743006004,-13.110741292869818,-13.230188043868447,-13.16693936002406,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
161,0.020890387,9.58164451900001,1603,0.2259620429178625,0.2259620429178625,0.01880598020265989,0.035179548949604456,0.03386583979283542,-13.109047683060542,-13.236152111648845,-13.17393099126544,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
162,0.038154149,9.61979866800001,1604,0.2260378918052546,0.2260378918052546,0.01880892513809629,0.03516991783241946,0.034073544417221324,-13.108973193649835,-13.235626799162157,-13.17362861150174,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
163,0.020439806,9.64023847400001,1611,0.22611569744524013,0.22611569744524013,0.01878391782414801,0.03507971439894214,0.03383822804457337,-13.108806579738516,-13.234430781380494,-13.173612020098204,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
164,0.02101204,9.661250514000011,1623,0.22596560860936582,0.22596560860936582,0.018791707902724664,0.0350577963261251,0.033981081966770965,-13.108585628054742,-13.23499105967807,-13.173723516821468,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
165,0.021789208,9.68303972200001,1625,0.22596560915825964,0.22596560915825964,0.018791708481525782,0.0350577963261251,0.03398108251244725,-13.108585628054742,-13.23499105967807,-13.173723516821468,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
166,0.03216832,9.715208042000011,1627,0.22596391812565755,0.22596391812565755,0.018795289384716196,0.03505926064172282,0.033985358305285596,-13.108585547735961,-13.234990757953746,-13.17372133006653,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
167,0.035832935,9.751040977000011,1629,0.22596408485752428,0.22596408485752428,0.018795096587882254,0.03505901503920411,0.03398535626424626,-13.108585550469616,-13.234989864024095,-13.173722805344054,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
168,0.037308189,9.788349166000012,1631,0.22596167134674275,0.22596167134674275,0.018808434252884032,0.035071967435273466,0.03394843749293153,-13.108567344113602,-13.235174720500888,-13.173948187324296,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
169,0.021205894,9.809555060000012,1639,0.22585868401301237,0.22585868401301237,0.019173939391193162,0.03483979701300338,0.03414596822426552,-13.108129254972964,-13.235536108196385,-13.17351758807945,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
170,0.031827142,9.84138220200001,1665,0.22604508399631254,0.22604508399631254,0.01959640586406508,0.03438213455652933,0.033923309043794814,-13.107343157162896,-13.237054612158552,-13.173917377205656,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
171,0.022095035,9.86347723700001,1683,0.2261273162967968,0.2261273162967968,0.019604440462377526,0.03433118517711947,0.033845317911181505,-13.107003890809544,-13.237708274571936,-13.175298126562122,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
172,0.033394758,9.89687199500001,1721,0.2256718871939965,0.2256718871939965,0.019704626160974237,0.034723977542997164,0.03428867527019275,-13.106453983120003,-13.237799341663633,-13.1755154484418,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
173,0.023624301,9.92049629600001,1723,0.2256717799531991,0.2256717799531991,0.01970595199275582,0.034724223999012094,0.034289641252324365,-13.106453980204897,-13.237800772766528,-13.175517857742683,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
174,0.03388741,9.95438370600001,1727,0.2256416548574375,0.2256416548574375,0.019581786473602536,0.034757029083845425,0.034028812486267435,-13.106110989574377,-13.238024562282792,-13.175771266525725,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
175,0.041752773,9.996136479000011,1729,0.22564165554155738,0.22564165554155738,0.019581786802376433,0.03475702958216448,0.0340288125977638,-13.106110989574377,-13.238024562282792,-13.175771266525725,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
176,0.039964082,10.03610056100001,1731,0.225641654319077,0.225641654319077,0.01958178478342243,0.034757027839392496,0.03402881249282608,-13.106110989574377,-13.238024562282792,-13.175771266525725,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
177,0.023433886,10.05953444700001,1733,0.22564165536898398,0.22564165536898398,0.019581780440009244,0.0347570241141022,0.03402880552167986,-13.106110989574377,-13.238024562282792,-13.175771266525725,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
178,0.035555288,10.095089735000009,1735,0.22564169710950566,0.22564169710950566,0.019580535645947528,0.034756179068272164,0.03402744044337369,-13.10611098679216,-13.238023660230377,-13.175773910079274,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
179,0.023913287,10.119003022000008,1737,0.2256411015595605,0.2256411015595605,0.019578471722850987,0.03475019169312504,0.034021764841111746,-13.106110909144641,-13.238037563232863,-13.175779800148254,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
180,0.057581952,10.176584974000008,1749,0.2258618705760777,0.2258618705760777,0.019601680573336444,0.034435087221146854,0.03377141027690578,-13.105615937111438,-13.24038555407702,-13.177023846178686,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
181,0.021914991,10.198499965000007,1750,0.22552006706248057,0.22552006706248057,0.02001077636685744,0.03473079488626296,0.033808260565729276,-13.105392840545122,-13.239831196243092,-13.17697123558559,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
182,0.032922527,10.231422492000007,1752,0.22552101636940738,0.22552101636940738,0.020013863888989514,0.034732073792330787,0.03380781471669003,-13.105392530465432,-13.239830799131276,-13.176967727902605,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
183,0.02321223,10.254634722000008,1754,0.2255210165503427,0.2255210165503427,0.020013863558315248,0.0347320728362267,0.03380781433891411,-13.105392530465432,-13.239830799131276,-13.176967727902605,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
184,0.034437783,10.289072505000007,1756,0.2255210201584716,0.2255210201584716,0.020013471462612675,0.03473221972941837,0.03380685149987328,-13.105392523463093,-13.239823356766125,-13.176972605046505,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
185,0.040495664,10.329568169000007,1758,0.22552193493609418,0.22552193493609418,0.02001290800398292,0.034734130918988415,0.03380816883507742,-13.105392887176464,-13.239815153164406,-13.176959287718589,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
186,0.039132832,10.368701001000007,1770,0.2255404220657935,0.2255404220657935,0.02000913901194612,0.034749997232645935,0.03380207082014808,-13.105391274825507,-13.239758425312882,-13.177022822861423,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
187,0.11843729,10.487138291000006,1802,0.2255971606953937,0.2255971606953937,0.019921225524045516,0.03478970143953719,0.03376166921609036,-13.104494138330423,-13.241078714973723,-13.179721401880006,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
188,0.044299912,10.531438203000006,1804,0.22559702332831627,0.22559702332831627,0.019922815711423847,0.03479162511143269,0.033763640729630784,-13.104494132197226,-13.241082179689334,-13.179726200516686,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
189,0.040992195,10.572430398000005,1806,0.2255982260926771,0.2255982260926771,0.01992862340384638,0.03479669493217524,0.033771085924613975,-13.104494044434679,-13.241068537087463,-13.179727468970865,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
190,0.041989319,10.614419717000006,1807,0.225608247617346,0.225608247617346,0.01992285261499438,0.034745523375876664,0.03375140511987329,-13.104482639333014,-13.241173284262773,-13.179759206792854,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
191,0.057566972,10.671986689000006,1831,0.22557648039550757,0.22557648039550757,0.020137721908678352,0.03489090036483339,0.034252006829889936,-13.103567799838098,-13.24206455240351,-13.178190287958966,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
192,0.023361434,10.695348123000006,1831,0.22557648039550757,0.22557648039550757,0.020137721908678352,0.03489090036483339,0.034252006829889936,-13.103567799838098,-13.24206455240351,-13.178190287958966,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
193,0.024074231,10.719422354000006,1834,0.2244376105628619,0.2244376105628619,0.02076555688325399,0.03561311949863677,0.03529908027969342,-13.100710543677499,-13.240062264614986,-13.176776086206198,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
194,0.034440172,10.753862526000006,1850,0.2245007434059299,0.2245007434059299,0.020753205594597035,0.035592362625059215,0.03525228065793007,-13.100490156817726,-13.240937965432703,-13.177048201588185,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
195,0.041944118,10.795806644000006,1859,0.22429753659160287,0.22429753659160287,0.020667875038393402,0.03654153522788944,0.036039545258743755,-13.099872369943268,-13.242152993388295,-13.177636402601836,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
196,0.023748513,10.819555157000005,1859,0.22429669707679914,0.22429669707679914,0.020672504666418234,0.03654685108271333,0.03604242333874552,-13.099872298633832,-13.242160364545128,-13.177642161834491,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
197,0.034411023,10.853966180000006,1860,0.22435237244377032,0.22435237244377032,0.020560427908646983,0.03657708677151017,0.035795333030342436,-13.099767801909136,-13.242413914153339,-13.177201903822413,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
198,0.024047161,10.878013341000006,1876,0.22422914146120737,0.22422914146120737,0.020580938014092776,0.03671331144879075,0.036048286238575256,-13.099459780590239,-13.242462929404729,-13.178514990378021,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
199,0.025044494,10.903057835000006,1892,0.224153072918282,0.224153072918282,0.020456820999852132,0.03643229795720748,0.03584074373715784,-13.099372641336595,-13.242174923756643,-13.1786184504535,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
200,0.036393959,10.939451794000005,1921,0.22384422786100386,0.22384422786100386,0.02029726089041295,0.03591990009595464,0.036154075104823824,-13.098444169257277,-13.239776329778607,-13.18064910131785,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
201,0.02617858,10.965630374000005,1923,0.22384489566290416,0.22384489566290416,0.020296305314546403,0.03591793441392854,0.03615460279444915,-13.098444145514907,-13.239775037261152,-13.180659301931215,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
202,0.024609964,10.990240338000005,1924,0.2236505059784196,0.2236505059784196,0.019914210465728166,0.036470770034370936,0.0363614798016384,-13.09667580714782,-13.239344903135306,-13.18003407235291,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
203,0.024745198,11.014985536000005,1926,0.2236505059784196,0.2236505059784196,0.019914210465728166,0.036470770034370936,0.0363614798016384,-13.09667580714782,-13.239344903135306,-13.18003407235291,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
204,0.024289076,11.039274612000005,1928,0.22365123850570512,0.22365123850570512,0.01991438014543745,0.036470836257783856,0.03636190098046721,-13.09667578520307,-13.239339400540905,-13.180029764435885,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
205,0.025121575,11.064396187000005,1944,0.22363293854016836,0.22363293854016836,0.019877689385215724,0.036474456637970554,0.03632867673635387,-13.096556947834788,-13.239523728907766,-13.179626046090952,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
206,0.026463767,11.090859954000004,1952,0.22345557196678625,0.22345557196678625,0.019737011387193637,0.03626844351515218,0.0360351475261127,-13.095775952940166,-13.239671774158644,-13.18016778213897,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
207,0.02661278,11.117472734000005,1954,0.22345557169750935,0.22345557169750935,0.0197355367930393,0.03626776834069634,0.0360340512583065,-13.095775939324586,-13.239667080781057,-13.180166882027352,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
208,0.025571917,11.143044651000006,1956,0.22345557166977392,0.22345557166977392,0.019735536807542364,0.0362677682792229,0.03603405201385834,-13.095775939324586,-13.239667080781057,-13.180166882027352,true,,0.5235773361313418,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
