iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
103,0.012780985,7.372288124999999,830,0.5470829151856805,0.5470829151856805,-0.1063158196058609,-0.09895468146485142,-0.11260068591421799,-6.188331207384256,-6.191351167503555,-6.147241359326096,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
104,0.012095912,7.384384036999999,832,0.5470823611314107,0.5470823611314107,-0.1063165327376962,-0.09895530510912848,-0.11260104498641518,-6.188331206259734,-6.191350057131748,-6.147241012159407,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
105,0.011677044,7.396061080999999,853,0.5469936336030637,0.5469936336030637,-0.10632254057576601,-0.09889507213836907,-0.11261216921162306,-6.188127804932713,-6.191291497456865,-6.147052563914482,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
106,0.01250284,7.408563920999999,855,0.5469936336030637,0.5469936336030637,-0.10632254057576601,-0.09889507213836907,-0.11261216921162306,-6.188127804932713,-6.191291497456865,-6.147052563914482,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
107,0.012566052,7.421129972999999,858,0.547015041519689,0.547015041519689,-0.1061871629035343,-0.0988216780862946,-0.1121878880651431,-6.187952622523902,-6.191417739749481,-6.146332918367256,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
108,0.03277091,7.453900882999999,860,0.5470160586106818,0.5470160586106818,-0.10618728411910738,-0.09882188816842558,-0.11218771636511601,-6.1879526148197765,-6.191420085538841,-6.146332950512885,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
109,0.011982254,7.465883137,863,0.546940399178411,0.546940399178411,-0.10620671751290256,-0.09892658970410428,-0.11208612402557103,-6.187855047382795,-6.1913546835981075,-6.146449503391505,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
110,0.011646728,7.477529864999999,865,0.546940399178411,0.546940399178411,-0.10620671751290256,-0.09892658970410428,-0.11208612402557103,-6.187855047382795,-6.1913546835981075,-6.146449503391505,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
111,0.01178361,7.489313474999999,867,0.5469403987429623,0.5469403987429623,-0.10620671997019798,-0.09892659338583504,-0.11208612657082132,-6.187855047382795,-6.1913546835981075,-6.146449503391505,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
112,0.011977933,7.501291407999999,869,0.5469411467358929,0.5469411467358929,-0.10620628233891721,-0.09892518041561044,-0.11208361829061089,-6.187855031033467,-6.191355763052798,-6.146451766907847,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
113,0.011244622,7.51253603,872,0.5469395328844447,0.5469395328844447,-0.10620564071488597,-0.09895391471791298,-0.11209061234891779,-6.18785051894616,-6.191470240721852,-6.146420475323503,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
114,0.030088546,7.542624576,873,0.5469373875846661,0.5469373875846661,-0.10621472613987076,-0.09896232309394054,-0.11209788689650205,-6.187863129073507,-6.1914828486860785,-6.1464318248583325,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
115,0.042238642,7.584863218,876,0.5469380703785548,0.5469380703785548,-0.10621361530442036,-0.09896098042886414,-0.11209570534764954,-6.187859961311104,-6.191479738412357,-6.146428100530041,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
116,0.011212521,7.596075739,876,0.5469380703785548,0.5469380703785548,-0.10621361530442036,-0.09896098042886414,-0.11209570534764954,-6.187859961311104,-6.191479738412357,-6.146428100530041,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
117,0.012111186,7.608186925,877,0.5469364382954169,0.5469364382954169,-0.106217934580015,-0.09896484591219315,-0.11210000666140688,-6.187853643259914,-6.191474195772665,-6.146422162861765,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
118,0.030132977,7.638319902,880,0.5469122036637851,0.5469122036637851,-0.1062033437302144,-0.09894991253206761,-0.11210710028074836,-6.187847813107853,-6.191494552344129,-6.146380083116144,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
119,0.032149893,7.670469795,882,0.5469122028602441,0.5469122028602441,-0.1062033466630608,-0.09894991518351978,-0.1121071039033533,-6.187847813107853,-6.191494552344129,-6.146380083116144,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
120,0.033257602,7.703727397,904,0.5471159180185544,0.5471159180185544,-0.10665526927944535,-0.10015807172775962,-0.11265894392865025,-6.186550398619111,-6.188941460369349,-6.144623371854258,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
121,0.011550076,7.7152774729999996,905,0.5470882082899919,0.5470882082899919,-0.10665849889459011,-0.10016814850355041,-0.11273187304295554,-6.1865213732728845,-6.188825118014533,-6.144573573624165,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
122,0.012582094,7.727859566999999,907,0.547085717202586,0.547085717202586,-0.10665978763348932,-0.10016882660486728,-0.11273412694290477,-6.186521358168188,-6.188826974759807,-6.14457125105144,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
123,0.01297093,7.740830496999999,910,0.5470632075384707,0.5470632075384707,-0.1065988751950348,-0.09998326189190981,-0.1125828251417858,-6.1865040875667745,-6.188894621326274,-6.144739194784913,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
124,0.01179917,7.752629666999999,912,0.5470616906916312,0.5470616906916312,-0.10660309365782991,-0.099987164110311,-0.11258711434745672,-6.186497769607851,-6.188888856520702,-6.144733132774157,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
125,0.012868369,7.765498035999999,915,0.5467626735466893,0.5467626735466893,-0.10670605312024975,-0.10011378405716459,-0.11291642951493097,-6.186120885735127,-6.188587609255563,-6.144214719416157,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
126,0.033391714,7.79888975,918,0.5468357922977759,0.5468357922977759,-0.10665565387130724,-0.10003592340664286,-0.1128050943006143,-6.186051763209662,-6.188712566709594,-6.144049302077613,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
127,0.012651115,7.811540865,920,0.5468343270367046,0.5468343270367046,-0.10665767951239777,-0.10003578700836768,-0.11280140922931076,-6.186051714757627,-6.188712926002333,-6.144044699533727,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
128,0.012175704,7.823716568999999,922,0.5468347380148153,0.5468347380148153,-0.10665706720287302,-0.10003617232086257,-0.11280081782608198,-6.186051720822083,-6.1887118658317855,-6.144044273838813,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
129,0.013594068,7.837310636999999,935,0.5467839768338686,0.5467839768338686,-0.10668178674687123,-0.09990025968944449,-0.11303829966254372,-6.185970388092614,-6.188805953464498,-6.143382169406549,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
130,0.013085199,7.850395835999999,937,0.5467839772790729,0.5467839772790729,-0.10668178530334249,-0.09990025822096907,-0.11303829851959751,-6.185970388092614,-6.188805953464498,-6.143382169406549,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
131,0.013489206,7.863885041999999,939,0.5467836038800785,0.5467836038800785,-0.10668296221315088,-0.09990016145471797,-0.11304048025479085,-6.18597037021895,-6.188809290520991,-6.143381577425511,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
132,0.013099329,7.876984370999999,950,0.5463518929197815,0.5463518929197815,-0.10703406090998169,-0.09983599205852384,-0.11345657467099035,-6.1852525631678805,-6.189180813945336,-6.141533556190275,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
133,0.014074746,7.891059116999999,952,0.5463518929197815,0.5463518929197815,-0.10703406090998169,-0.09983599205852384,-0.11345657467099035,-6.1852525631678805,-6.189180813945336,-6.141533556190275,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
134,0.013035018,7.904094134999999,954,0.5463518930031033,0.5463518930031033,-0.10703406164530871,-0.0998359931569826,-0.11345657584261348,-6.1852525631678805,-6.189180813945336,-6.141533556190275,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
135,0.013042428,7.917136563,956,0.5463519530460972,0.5463519530460972,-0.10703430553737792,-0.0998374662394157,-0.11345533491525278,-6.185252544508489,-6.189180009994955,-6.141533198171936,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
136,0.032050797,7.94918736,961,0.5462868127623313,0.5462868127623313,-0.10705356868561805,-0.09988546590227654,-0.11337345129052478,-6.185173445681148,-6.188995768166234,-6.141988879384561,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
137,0.012919272,7.962106632,963,0.5462879034118588,0.5462879034118588,-0.10705332268233941,-0.09988417583064779,-0.11337395567766084,-6.185173427594274,-6.188995160751149,-6.141986893340973,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
138,0.032221171,7.994327803,965,0.546286817636658,0.546286817636658,-0.10705657291668041,-0.09988735481574118,-0.1133772801920378,-6.185179745152578,-6.1890011701942305,-6.141992840781175,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
139,0.032378683,8.026706486,981,0.5462745925957181,0.5462745925957181,-0.10702671843261291,-0.10002665452958526,-0.11365193313632554,-6.185019755379898,-6.189440286029064,-6.142501503537319,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
140,0.014826755,8.041533241,983,0.5462764569377068,0.5462764569377068,-0.10702038194947527,-0.10002010674193762,-0.11364473968997763,-6.185010055564447,-6.189431554728737,-6.142491120909057,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
141,0.014080432,8.055613673,985,0.5462762799477744,0.5462762799477744,-0.1070233785150283,-0.10002358940542361,-0.11365000946913684,-6.185009816687061,-6.18943026174388,-6.142494976060915,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
142,0.070409331,8.126023004,987,0.5462342631060745,0.5462342631060745,-0.10711128976612841,-0.09997100757290356,-0.11373625474617077,-6.184944752627936,-6.189549027917713,-6.142475023909845,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
143,0.013195958,8.139218962000001,989,0.5462375901981159,0.5462375901981159,-0.10710650410174369,-0.09996757834850581,-0.11373399882216045,-6.184944695052073,-6.189546250372161,-6.14247153939393,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
144,0.031882225,8.171101187000001,992,0.5463273613565592,0.5463273613565592,-0.10708347228737189,-0.10008947933927023,-0.11368357723512507,-6.1847310451780615,-6.18986922838657,-6.142096366230266,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
145,0.032485039,8.203586226000002,994,0.5463272249779721,0.5463272249779721,-0.10708324464611471,-0.10008926308683128,-0.11368322024020228,-6.184731039090444,-6.189868529403876,-6.142095846421378,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
146,0.052058574,8.255644800000002,997,0.5463232956601456,0.5463232956601456,-0.10717769194826685,-0.10034970573095708,-0.11384231903998471,-6.184734989867437,-6.189807350675077,-6.142042509738167,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
147,0.014249267,8.269894067000003,999,0.5463220342625674,0.5463220342625674,-0.10718174489769772,-0.10035339504553975,-0.11384650938616617,-6.18472867205904,-6.18980165457467,-6.14203635178807,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
148,0.013562775,8.283456842000003,1001,0.5463235300843914,0.5463235300843914,-0.10718020690496693,-0.10035242454172205,-0.11384630293436382,-6.184725496053051,-6.189797460355039,-6.142031522000035,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
149,0.013380682,8.296837524000003,1003,0.5463238668478522,0.5463238668478522,-0.10718098584812097,-0.10035340724161462,-0.11384805054554886,-6.184723590074761,-6.18979495532783,-6.1420284836550785,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
150,0.031765887,8.328603411000003,1005,0.5463238668478522,0.5463238668478522,-0.10718098584812097,-0.10035340724161462,-0.11384805054554886,-6.184723590074761,-6.18979495532783,-6.1420284836550785,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
151,0.013873291,8.342476702000003,1007,0.5463249018744943,0.5463249018744943,-0.10718351292555522,-0.10035415879194437,-0.113851939085374,-6.184723378353543,-6.189797072491603,-6.142030832810183,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
152,0.013954692,8.356431394000003,1047,0.5462464195922656,0.5462464195922656,-0.10777600518749839,-0.10075285284260885,-0.11409537053368185,-6.18429468696295,-6.189943610289781,-6.1424659731212605,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
153,0.015606418,8.372037812000004,1049,0.5462464193751264,0.5462464193751264,-0.10777600506932966,-0.10075285167555731,-0.11409537045510429,-6.18429468696295,-6.189943610289781,-6.1424659731212605,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
154,0.015552417,8.387590229000004,1051,0.5462456016374936,0.5462456016374936,-0.10777862461363988,-0.10075473062030077,-0.11409812361161217,-6.18429468535778,-6.1899444554592495,-6.142466107650726,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
155,0.014680503,8.402270732000003,1054,0.5462456763883307,0.5462456763883307,-0.10777694166075577,-0.10075865354226837,-0.11409621342819001,-6.184294833325505,-6.189953889158183,-6.142460277237536,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
156,0.015349595,8.417620327000003,1056,0.5462456760641072,0.5462456760641072,-0.10777694275740005,-0.10075865445133769,-0.11409621415540436,-6.184294833325505,-6.189953889158183,-6.142460277237536,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
157,0.013807779,8.431428106000004,1059,0.5460336804652863,0.5460336804652863,-0.10811653211040986,-0.10063789222897784,-0.11451888032036364,-6.183609548450767,-6.189716864876953,-6.141657950576379,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
158,0.015349914,8.446778020000004,1061,0.546034045058658,0.546034045058658,-0.10811703378199053,-0.10063811755695878,-0.11451944479022061,-6.183609536247105,-6.18971435798098,-6.141656874003882,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
159,0.057541633,8.504319653000003,1063,0.546034045058658,0.546034045058658,-0.10811703378199053,-0.10063811755695878,-0.11451944479022061,-6.183609536247105,-6.18971435798098,-6.141656874003882,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
160,0.014518734,8.518838387000002,1065,0.5460339331691719,0.5460339331691719,-0.10811711813432476,-0.1006382528870775,-0.11451911699497494,-6.183609377503441,-6.189714269479874,-6.14165640958689,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
161,0.014234989,8.533073376000003,1076,0.5462887949309456,0.5462887949309456,-0.10781592168236317,-0.10055527296421807,-0.11482614594738691,-6.1831372120840165,-6.1892448723665865,-6.142159527525961,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
162,0.015080183,8.548153559000003,1082,0.5462902719809285,0.5462902719809285,-0.10781603595083047,-0.10055578125517461,-0.11482652642864064,-6.183137227210461,-6.189244625796148,-6.142158585838133,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
163,0.014748227,8.562901786000003,1088,0.546289042103404,0.546289042103404,-0.10781587462143297,-0.1005526031867261,-0.1148222179662822,-6.183137250613603,-6.1892410887084175,-6.1421560205611705,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
164,0.015837196,8.578738982000003,1090,0.5462871154735893,0.5462871154735893,-0.10781483275356593,-0.10055093401046611,-0.11482144012297449,-6.183137094242734,-6.189241530679785,-6.142160040666752,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
165,0.014117397,8.592856379000002,1092,0.5462871154735893,0.5462871154735893,-0.10781483275356593,-0.10055093401046611,-0.11482144012297449,-6.183137094242734,-6.189241530679785,-6.142160040666752,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
166,0.023330811,8.616187190000002,1093,0.546366671367522,0.546366671367522,-0.10764270758706704,-0.10024718275219657,-0.11466511424946682,-6.183015164248284,-6.1888898855143815,-6.141878778477613,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
167,0.015088319,8.631275509000002,1095,0.5463678242837071,0.5463678242837071,-0.10764424321815289,-0.10024866210342015,-0.11466631145306336,-6.18301508795161,-6.188890607312108,-6.141874964824729,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
168,0.033490814,8.664766323000002,1116,0.5462018875324728,0.5462018875324728,-0.10769922564288295,-0.10023030856968745,-0.11450083880509951,-6.182617262211621,-6.188898759188887,-6.141881740916549,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
169,0.015006258,8.679772581000002,1118,0.5462022750357144,0.5462022750357144,-0.10769923012423163,-0.10023153571099286,-0.11450195897784013,-6.1826172321376465,-6.1888962298851675,-6.14187692662759,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
170,0.046877205,8.726649786000001,1121,0.5462693331673724,0.5462693331673724,-0.10768212789314038,-0.10012701742474917,-0.11443038450567652,-6.182578909373954,-6.188486783839893,-6.141631048457974,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
171,0.01509565,8.741745436,1123,0.5462697855373377,0.5462697855373377,-0.10768275229706484,-0.10012725626377283,-0.11443060927215246,-6.182578782172828,-6.1884854509950085,-6.141629157727874,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
172,0.015312413,8.757057849,1140,0.5454503331798912,0.5454503331798912,-0.108095897945337,-0.10066409135286392,-0.11522435980847037,-6.181558962078974,-6.1867846085781135,-6.141792428023828,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
173,0.050438215,8.807496064,1158,0.54472357882094,0.54472357882094,-0.10855914165716776,-0.10104399246138385,-0.11567354078183836,-6.180596988754285,-6.184548998662681,-6.140397917960323,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
174,0.01567777,8.823173834,1160,0.544723579704622,0.544723579704622,-0.10855913776052681,-0.10104398785543267,-0.11567353724003501,-6.180596988754285,-6.184548998662681,-6.140397917960323,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
175,0.016876325,8.840050159,1162,0.5447235944269812,0.5447235944269812,-0.10855985732922371,-0.10104420524420826,-0.11567332339860834,-6.180596971150457,-6.184548935457568,-6.140398831650063,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
176,0.048139308,8.888189467,1166,0.5447200306846853,0.5447200306846853,-0.10858480080180324,-0.10111923799978173,-0.11568242583992158,-6.180576675497272,-6.184468288231997,-6.1403994564943565,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
177,0.034385972,8.922575439000001,1175,0.544707458765049,0.544707458765049,-0.10858872748709156,-0.10105256455321954,-0.11562256236743038,-6.180550301115109,-6.184489767536787,-6.140429597985902,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
178,0.036810611,8.95938605,1177,0.5447072177846688,0.5447072177846688,-0.10858936156661667,-0.10105341401031448,-0.1156231703119133,-6.180550288784656,-6.184490656002034,-6.1404293178251805,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
179,0.034484373,8.993870423,1209,0.5445070291383904,0.5445070291383904,-0.10881687578904173,-0.10146947715757959,-0.11563644884910204,-6.179995652325957,-6.183757828437142,-6.140813365557742,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
180,0.034663396,9.028533819,1212,0.5444924966480725,0.5444924966480725,-0.10882226524880714,-0.10145283584075121,-0.11561165898645417,-6.17996900153827,-6.183792575759663,-6.140856030831293,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
181,0.017185955,9.045719774,1214,0.5444908939681659,0.5444908939681659,-0.10882813727603532,-0.10145881201697671,-0.11561773649877857,-6.179959289590803,-6.18378369022626,-6.140846051786195,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
182,0.016631615,9.062351389,1216,0.5444905066814419,0.5444905066814419,-0.10882839114325157,-0.10145944930486911,-0.1156185913460083,-6.179959073503526,-6.18378117883671,-6.140841909250447,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
183,0.016231268,9.078582657,1226,0.5444356720049669,0.5444356720049669,-0.10877530833902796,-0.10162731553712245,-0.11582188052849715,-6.1798649816823845,-6.18394167824849,-6.1408023795225715,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
184,0.016417761,9.095000418,1228,0.5444349999347972,0.5444349999347972,-0.10877804310573305,-0.10162842453350696,-0.11582583224507101,-6.179864856769139,-6.183940886224252,-6.1407998389774425,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
185,0.017383427,9.112383845,1230,0.5443340440782818,0.5443340440782818,-0.10807779014352584,-0.10030988895966203,-0.11546831472446642,-6.179188785870639,-6.182439180783377,-6.140698662437193,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
186,0.037321977,9.149705822,1233,0.5441660170404268,0.5441660170404268,-0.10824032450763096,-0.1004105882873777,-0.11524256220644777,-6.178870109296933,-6.181699938681648,-6.140963944353787,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
187,0.01749939,9.167205211999999,1235,0.5441653986138731,0.5441653986138731,-0.10824191157987764,-0.10041223130138033,-0.11524209165834717,-6.178869905828853,-6.181700788419081,-6.1409660879575405,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
188,0.025679551,9.192884762999999,1237,0.5441660598752273,0.5441660598752273,-0.10824040545359634,-0.10041049506684685,-0.11524005431922751,-6.178869894227726,-6.181701003232869,-6.140966900576161,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
189,0.035187317,9.228072079999999,1240,0.5441478586495616,0.5441478586495616,-0.10824197260981913,-0.10040526602438926,-0.11524446303616753,-6.178858712695115,-6.18170009102563,-6.140982747793709,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
190,0.037098509,9.265170588999998,1263,0.544139125919923,0.544139125919923,-0.10818535020519443,-0.1003808152911595,-0.11547535933979955,-6.178656266429003,-6.181403444532758,-6.14037251280231,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
191,0.018425573,9.283596161999998,1265,0.5441451146465698,0.5441451146465698,-0.10817655572420953,-0.1003737534821866,-0.11546067807609864,-6.178656159883555,-6.181403787965851,-6.140376209647742,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
192,0.016419639,9.300015800999999,1267,0.5441451146465698,0.5441451146465698,-0.10817655572420953,-0.1003737534821866,-0.11546067807609864,-6.178656159883555,-6.181403787965851,-6.140376209647742,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
193,0.016959588,9.316975389,1269,0.5441474662324224,0.5441474662324224,-0.10817307701463352,-0.1003680240861822,-0.11545613446488853,-6.178656100409224,-6.181406964695068,-6.140375480668224,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
194,0.034025197,9.351000586,1272,0.5441690003450982,0.5441690003450982,-0.10816483839446167,-0.10043355946886853,-0.1154520060284884,-6.178641783753316,-6.181594631180949,-6.140311225642482,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
195,0.03727725,9.388277836,1275,0.5441700799193405,0.5441700799193405,-0.1081659927617793,-0.10041800985984056,-0.11542448046209153,-6.178644883217299,-6.181614848065869,-6.140338280019872,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
196,0.016762815,9.405040651,1277,0.5441725090763334,0.5441725090763334,-0.10816128157493357,-0.10040980922160478,-0.11541516248686812,-6.178644754484757,-6.1816217172670065,-6.140345703303151,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
197,0.018159587,9.423200238,1279,0.5441725090702741,0.5441725090702741,-0.10816128204794603,-0.10040980932008728,-0.11541516282354142,-6.178644754484757,-6.1816217172670065,-6.140345703303151,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
198,0.017285454,9.440485692,1281,0.5441725084927805,0.5441725084927805,-0.10816128369122005,-0.10040981053975531,-0.11541516420390202,-6.178644754484757,-6.1816217172670065,-6.140345703303151,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
199,0.01833089,9.458816581999999,1283,0.544172210468205,0.544172210468205,-0.10816175119547891,-0.1004115472257753,-0.11541639997006076,-6.178644590718404,-6.18161972559769,-6.140344704278999,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
200,0.036319571,9.495136152999999,1286,0.5441436575761264,0.5441436575761264,-0.10822160434398148,-0.10045324112306714,-0.11507425551511796,-6.178546448836545,-6.181564447477704,-6.140823259347954,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
201,0.018613538,9.513749691,1288,0.544145975122689,0.544145975122689,-0.10821714106576863,-0.10044345092587456,-0.11506558286518243,-6.1785462947818015,-6.181570511310185,-6.140830772221652,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
202,0.018817481,9.532567171999998,1291,0.5441546960089565,0.5441546960089565,-0.1080775987356043,-0.10030349281857884,-0.11513443879454632,-6.17844533387121,-6.181955969840412,-6.141348121414834,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
203,0.017789965,9.550357136999999,1293,0.5441553754675342,0.5441553754675342,-0.10807504876868329,-0.10030117591149276,-0.11513157453953327,-6.178442166701,-6.181953503609648,-6.141344977433169,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
204,0.018251592,9.568608729,1295,0.5441555459721968,0.5441555459721968,-0.10807439096356194,-0.1003002635786241,-0.11513103381525372,-6.178442175119343,-6.181953529167431,-6.141345031277153,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
205,0.01876228,9.587371009,1297,0.5441555459802325,0.5441555459802325,-0.10807439094230858,-0.1003002635786241,-0.11513103381525372,-6.178442175119343,-6.181953529167431,-6.141345031277153,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
206,0.017354594,9.604725603,1299,0.544155545981651,0.544155545981651,-0.10807439060735549,-0.10030026396120059,-0.11513103394026347,-6.178442175119343,-6.181953529167431,-6.141345031277153,true,,0.31850236966824647,0.0,0.332303317535545,0.0,0.0,0.0,0.0
