S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.008707655593752861,0.0,0.30021006,1,0,0.052425678819417953,0.0,0.30021006,0,1,0.9909683465957642,0.9999999403953552,0.30021006
0,0,0.008551038801670074,0.0,0.30021006,1,0,0.06835087388753891,0.0,0.30021006,1,0,0.08800899982452393,0.0,0.30021006
0,0,0.0065446048974990845,0.0,0.30021006,0,0,0.00022631681349594146,0.0,0.30021006,1,0,0.05933498963713646,0.0,0.30021006
0,0,0.0018298005452379584,0.0,0.30021006,1,0,0.08800899982452393,0.0,0.30021006,0,1,0.9984051585197449,0.9999998211860657,0.30021006
0,1,0.9995905756950378,1.0,0.30021006,1,0,0.09762810915708542,0.0,0.30021006,0,0,0.0008102815481834114,0.0,0.30021006
0,1,0.9952425956726074,1.0,0.30021006,1,1,0.9268743395805359,1.0,0.30021006,0,0,0.0014111582422628999,0.0,0.30021006
0,0,0.030876001343131065,0.0,0.30021006,0,1,0.991731584072113,1.0,0.30021006,0,0,0.0035187192261219025,0.0,0.30021006
0,1,0.998299241065979,1.0,0.30021006,1,0,0.052425678819417953,0.0,0.30021006,0,0,0.00519601721316576,0.0,0.30021006
0,0,0.00048503014841116965,0.0,0.30021006,0,0,0.007641497068107128,0.0,0.30021006,1,0,0.06160208582878113,0.0,0.30021006
0,1,0.9847209453582764,1.0,0.30021006,1,1,0.999854326248169,0.9999997615814209,0.30021006,0,0,0.00923995766788721,0.0,0.30021006
1,0,0.8096576929092407,0.0,0.30021006,0,0,0.0023586340248584747,0.0,0.30021006,0,1,0.989994466304779,0.999999463558197,0.30021006
0,0,0.006905436981469393,0.0,0.30021006,0,0,0.008551038801670074,0.0,0.30021006,0,0,9.338961535831913e-5,0.0,0.30021006
1,0,0.06160208582878113,0.0,0.30021006,0,0,0.008707655593752861,0.0,0.30021006,0,0,2.5645897039794363e-5,0.0,0.30021006
1,0,0.06835087388753891,0.0,0.30021006,0,0,0.010967271402478218,0.0,0.30021006,0,0,3.409061173442751e-5,0.0,0.30021006
1,0,0.08849842101335526,0.0,0.30021006,0,0,0.00021998750162310898,0.0,0.30021006,0,1,0.9959015250205994,0.9999999403953552,0.30021006
0,0,0.008120333775877953,0.0,0.30021006,0,0,0.0076636653393507,0.0,0.30021006,0,0,0.0007572834729216993,0.0,0.30021006
0,0,2.0343315554782748e-5,0.0,0.30021006,1,0,0.06160208582878113,0.0,0.30021006,0,1,0.9983575940132141,0.9999998807907104,0.30021006
0,0,0.0037434662226587534,0.0,0.30021006,0,0,0.0037434662226587534,0.0,0.30021006,1,0,0.994692862033844,0.0,0.30021006
0,1,0.9996811747550964,1.0,0.30021006,1,0,0.08849842101335526,0.0,0.30021006,0,0,0.0004680856945924461,0.0,0.30021006
1,0,0.07717618346214294,0.0,0.30021006,0,0,0.0032449164427816868,0.0,0.30021006,0,0,0.0035187192261219025,0.0,0.30021006
0,1,0.9847209453582764,1.0,0.30021006,0,0,0.00022631681349594146,0.0,0.30021006,0,0,0.0033329532016068697,0.0,0.30021006
1,1,0.9268743395805359,1.0,0.30021006,0,1,0.9954870343208313,1.0,0.30021006,0,0,0.0035187192261219025,0.0,0.30021006
0,1,0.9772068858146667,1.0,0.30021006,1,0,0.04950324445962906,0.0,0.30021006,1,0,0.07788989692926407,0.0,0.30021006
1,1,0.8430371880531311,1.0,0.30021006,1,1,0.9037890434265137,0.9999997019767761,0.30021006,0,0,0.00024168851086869836,0.0,0.30021006
1,0,0.17581534385681152,0.0,0.30021006,0,0,0.0007374415872618556,0.0,0.30021006,1,0,0.052425678819417953,0.0,0.30021006
0,0,0.013907192274928093,0.0,0.30021006,1,0,0.3545492887496948,0.0,0.30021006,0,0,0.00024168851086869836,0.0,0.30021006
0,0,0.0037434662226587534,0.0,0.30021006,0,0,0.00024168851086869836,0.0,0.30021006,0,0,0.014960875734686852,0.0,0.30021006
1,0,0.2879238426685333,0.0,0.30021006,0,0,0.0025285053998231888,0.0,0.30021006,0,1,0.9924731254577637,1.0,0.30021006
0,0,8.36211911519058e-5,0.0,0.30021006,0,0,0.00113589596003294,0.0,0.30021006,0,0,0.013907192274928093,0.0,0.30021006
1,1,0.7423398494720459,1.0,0.30021006,0,0,0.005433445330709219,0.0,0.30021006,0,0,0.0006657170597463846,0.0,0.30021006
0,0,0.13001997768878937,0.0,0.30021006,0,1,0.982864260673523,1.0,0.30021006,0,0,0.0012815180234611034,0.0,0.30021006
0,0,0.0014623668976128101,0.0,0.30021006,0,0,2.12143477256177e-5,0.0,0.30021006,0,0,2.12143477256177e-5,0.0,0.30021006
0,0,0.006944348104298115,0.0,0.30021006,0,0,0.019704259932041168,0.0,0.30021006,0,0,0.00017274577112402767,0.0,0.30021006
0,0,0.00022631681349594146,0.0,0.30021006,0,0,0.011772489175200462,0.0,0.30021006,0,0,8.079546387307346e-5,0.0,0.30021006
0,0,0.00923995766788721,0.0,0.30021006,0,0,0.0076289549469947815,0.0,0.30021006,0,0,2.12143477256177e-5,0.0,0.30021006
0,0,0.00017274577112402767,0.0,0.30021006,1,0,0.04041822999715805,0.0,0.30021006,0,0,0.00024168851086869836,0.0,0.30021006
0,1,0.9953271150588989,0.9999998807907104,0.30021006,0,0,0.00010934389138128608,0.0,0.30021006,0,1,0.9958828091621399,0.9999997615814209,0.30021006
1,0,0.06160208582878113,0.0,0.30021006,1,0,0.07646820694208145,0.0,0.30021006,0,1,0.9984051585197449,0.9999998211860657,0.30021006
1,0,0.052425678819417953,0.0,0.30021006,1,0,0.5667875409126282,0.0,0.30021006,0,0,0.014035101048648357,0.0,0.30021006
0,0,2.5645897039794363e-5,0.0,0.30021006,0,0,0.0012815180234611034,0.0,0.30021006,0,1,0.9997779130935669,1.0,0.30021006
1,1,0.7840847373008728,0.9999997615814209,0.30021006,0,0,0.0004680856945924461,0.0,0.30021006,1,0,0.05527465417981148,0.0,0.30021006
1,0,0.07788989692926407,0.0,0.30021006,0,0,0.0004680856945924461,0.0,0.30021006,0,0,2.12143477256177e-5,0.0,0.30021006
0,1,0.9994919300079346,1.0,0.30021006,0,0,0.034229543060064316,0.0,0.30021006,0,0,0.00022631681349594146,0.0,0.30021006
0,0,8.420570520684123e-5,0.0,0.30021006,0,1,0.9984051585197449,0.9999998211860657,0.30021006,1,0,0.22645625472068787,0.0,0.30021006
0,0,0.00010469838889548555,0.0,0.30021006,1,0,0.08849842101335526,0.0,0.30021006,0,1,0.9983575940132141,0.9999998807907104,0.30021006
0,0,2.12143477256177e-5,0.0,0.30021006,0,0,0.00010469838889548555,0.0,0.30021006,0,0,0.007150314282625914,0.0,0.30021006
0,0,0.006944348104298115,0.0,0.30021006,0,1,0.9965518712997437,1.0,0.30021006,0,0,0.003301351796835661,0.0,0.30021006
0,0,0.008551038801670074,0.0,0.30021006,1,0,0.08849842101335526,0.0,0.30021006,1,0,0.04950324445962906,0.0,0.30021006
1,1,0.6997053623199463,1.0,0.30021006,0,1,0.9990864396095276,0.9999998807907104,0.30021006,0,0,0.0037434662226587534,0.0,0.30021006
1,1,0.7426464557647705,1.0,0.30021006,0,0,0.013907192274928093,0.0,0.30021006,0,1,0.9984051585197449,0.9999998211860657,0.30021006
0,0,0.006944348104298115,0.0,0.30021006,0,0,2.5645897039794363e-5,0.0,0.30021006,0,0,0.0035187192261219025,0.0,0.30021006
0,0,8.420570520684123e-5,0.0,0.30021006,0,1,0.9996616244316101,1.0,0.30021006,1,1,0.8909038305282593,0.9999996423721313,0.30021006
0,0,0.00923995766788721,0.0,0.30021006,0,1,0.9959210157394409,1.0,0.30021006,0,0,0.034229543060064316,0.0,0.30021006
0,0,3.9052141801221296e-5,0.0,0.30021006,0,0,0.0014111582422628999,0.0,0.30021006,0,1,0.7502046823501587,1.0,0.30021006
1,0,0.10882528126239777,0.0,0.30021006,1,1,0.9992132782936096,0.9999999403953552,0.30021006,0,0,2.5645897039794363e-5,0.0,0.30021006
0,1,0.9982145428657532,0.9999998807907104,0.30021006,1,0,0.12863293290138245,0.0,0.30021006,0,1,0.9957424402236938,1.0,0.30021006
0,0,0.0023488360457122326,0.0,0.30021006,0,1,0.9996098875999451,0.9999998807907104,0.30021006,0,1,0.9445386528968811,0.9999992847442627,0.30021006
0,0,0.0012815180234611034,0.0,0.30021006,0,1,0.9995905756950378,1.0,0.30021006,1,0,0.07760151475667953,0.0,0.30021006
1,1,0.7423398494720459,1.0,0.30021006,0,0,0.0076636653393507,0.0,0.30021006,0,0,0.013907192274928093,0.0,0.30021006
0,1,0.9951297044754028,1.0,0.30021006,1,0,0.0355532206594944,0.0,0.30021006,1,0,0.06160208582878113,0.0,0.30021006
0,0,0.03521807864308357,0.0,0.30021006,0,0,8.36211911519058e-5,0.0,0.30021006,0,1,0.9496689438819885,0.9999992251396179,0.30021006
0,1,0.9737091064453125,1.0,0.30021006,0,1,0.9996878504753113,1.0,0.30021006,0,1,0.9843838810920715,1.0,0.30021006
0,0,0.0036616676952689886,0.0,0.30021006,0,0,0.00014366611139848828,0.0,0.30021006,0,0,0.003301351796835661,0.0,0.30021006
0,1,0.991731584072113,1.0,0.30021006,0,0,0.012541021220386028,0.0,0.30021006,1,0,0.06507392227649689,0.0,0.30021006
0,0,0.001749756745994091,0.0,0.30021006,0,1,0.9837574362754822,1.0,0.30021006,0,0,0.0037434662226587534,0.0,0.30021006
0,0,0.0005293640424497426,0.0,0.30021006,0,1,0.9997838735580444,0.9999997615814209,0.30021006,0,1,0.9981611967086792,0.9999998807907104,0.30021006
1,1,0.8707106113433838,0.9999996423721313,0.30021006,1,0,0.021957790479063988,0.0,0.30021006,0,0,0.0014111582422628999,0.0,0.30021006
0,0,0.005847638007253408,0.0,0.30021006,1,0,0.05933498963713646,0.0,0.30021006,0,0,0.010967271402478218,0.0,0.30021006
0,0,0.034229543060064316,0.0,0.30021006,1,0,0.2879238426685333,0.0,0.30021006,0,0,0.0013719446724280715,0.0,0.30021006
0,1,0.9994919300079346,1.0,0.30021006,1,0,0.5740202069282532,0.0,0.30021006,0,1,0.991731584072113,1.0,0.30021006
0,0,0.00464283861219883,0.0,0.30021006,0,0,0.0076636653393507,0.0,0.30021006,0,0,9.569263056619093e-6,0.0,0.30021006
0,1,0.9665242433547974,1.0,0.30021006,1,0,0.7192322015762329,0.0,0.30021006,0,0,0.002231819787994027,0.0,0.30021006
1,0,0.3545492887496948,0.0,0.30021006,1,1,0.9268743395805359,1.0,0.30021006,0,0,0.0004422892234288156,0.0,0.30021006
1,0,0.24454674124717712,0.0,0.30021006,0,1,0.9897858500480652,0.9999999403953552,0.30021006,0,0,8.17395921330899e-5,0.0,0.30021006
0,0,0.00024168851086869836,0.0,0.30021006,0,1,0.9847209453582764,1.0,0.30021006,0,0,0.034229543060064316,0.0,0.30021006
0,0,0.003301351796835661,0.0,0.30021006,1,0,0.025342941284179688,0.0,0.30021006,1,0,0.08800899982452393,0.0,0.30021006
1,1,0.8422307968139648,1.0,0.30021006,0,1,0.9990831017494202,1.0,0.30021006,0,0,0.0035187192261219025,0.0,0.30021006
1,0,0.0597790889441967,0.0,0.30021006,0,1,0.9910066723823547,1.0,0.30021006,0,0,0.0015471692895516753,0.0,0.30021006
0,1,0.9772068858146667,1.0,0.30021006,0,0,0.01213848777115345,0.0,0.30021006,1,0,0.12863293290138245,0.0,0.30021006
0,0,0.011772489175200462,0.0,0.30021006,1,0,0.04923009127378464,0.0,0.30021006,1,1,0.8707106113433838,0.9999996423721313,0.30021006
0,0,0.0015471692895516753,0.0,0.30021006,0,1,0.9977386593818665,1.0,0.30021006,1,0,0.1206187903881073,0.0,0.30021006
1,0,0.028355084359645844,0.0,0.30021006,1,0,0.17548474669456482,0.0,0.30021006,1,0,0.04923009127378464,0.0,0.30021006
0,0,0.00024168851086869836,0.0,0.30021006,0,0,0.002283809008076787,0.0,0.30021006,1,0,0.08849842101335526,0.0,0.30021006
0,0,0.0035187192261219025,0.0,0.30021006,0,0,0.0014623668976128101,0.0,0.30021006,0,0,0.0033329532016068697,0.0,0.30021006
0,0,0.0004713984963018447,0.0,0.30021006,0,0,0.008707655593752861,0.0,0.30021006,1,1,0.6709725260734558,1.0,0.30021006
1,0,0.08077546209096909,0.0,0.30021006,0,0,0.0007910186541266739,0.0,0.30021006,1,0,0.5456929206848145,0.0,0.30021006
1,1,0.999854326248169,0.9999997615814209,0.30021006,1,1,0.8430203199386597,0.9999996423721313,0.30021006,0,0,0.0013424066128209233,0.0,0.30021006
0,1,0.9929450154304504,1.0,0.30021006,1,0,0.028355084359645844,0.0,0.30021006,1,0,0.04041822999715805,0.0,0.30021006
0,1,0.9847209453582764,1.0,0.30021006,1,0,0.10852943360805511,0.0,0.30021006,0,1,0.9905606508255005,1.0,0.30021006
0,0,0.00014366611139848828,0.0,0.30021006,0,1,0.9912278056144714,1.0,0.30021006,0,0,0.027363961562514305,0.0,0.30021006
0,1,0.9997838735580444,0.9999997615814209,0.30021006,1,1,0.9998948574066162,1.0,0.30021006,1,0,0.0685456320643425,0.0,0.30021006
1,0,0.6094621419906616,0.0,0.30021006,0,0,0.00024168851086869836,0.0,0.30021006,1,1,0.9681392312049866,0.9999997019767761,0.30021006
0,0,0.00022631681349594146,0.0,0.30021006,0,1,0.9751625061035156,1.0,0.30021006,1,1,0.9915451407432556,0.9999997615814209,0.30021006
0,0,0.0037434662226587534,0.0,0.30021006,0,0,0.0012397508835420012,0.0,0.30021006,0,0,0.00024168851086869836,0.0,0.30021006
0,1,0.9968484044075012,0.9999997019767761,0.30021006,0,1,0.9985177516937256,1.0,0.30021006,0,0,0.00024168851086869836,0.0,0.30021006
1,0,0.021957790479063988,0.0,0.30021006,1,0,0.028355084359645844,0.0,0.30021006,1,0,0.052425678819417953,0.0,0.30021006
0,0,0.013907192274928093,0.0,0.30021006,1,0,0.08074939250946045,0.0,0.30021006,0,0,2.9493063266272657e-5,0.0,0.30021006
1,1,0.7077872157096863,1.0,0.30021006,0,0,0.0007491878350265324,0.0,0.30021006,0,0,0.006944348104298115,0.0,0.30021006
0,0,0.0037434662226587534,0.0,0.30021006,0,0,0.008551038801670074,0.0,0.30021006,0,0,0.003301351796835661,0.0,0.30021006
1,1,0.9958969354629517,0.9999998211860657,0.30021006,0,0,0.011772489175200462,0.0,0.30021006,1,0,0.186414897441864,0.0,0.30021006
1,0,0.1092851310968399,0.0,0.30021006,1,0,0.07717618346214294,0.0,0.30021006,0,0,0.0011879925150424242,0.0,0.30021006
1,0,0.04950324445962906,0.0,0.30021006,0,0,2.5645897039794363e-5,0.0,0.30021006,1,1,0.9877025485038757,1.0,0.30021006
0,1,0.9934067726135254,1.0,0.30021006,0,0,0.0035187192261219025,0.0,0.30021006,0,0,9.569263056619093e-6,0.0,0.30021006
0,0,2.1854788428754546e-5,0.0,0.30021006,0,0,0.0033329532016068697,0.0,0.30021006,0,0,0.008349915035068989,0.0,0.30021006
0,0,0.0014111582422628999,0.0,0.30021006,0,0,0.014148545451462269,0.0,0.30021006,0,0,0.00024168851086869836,0.0,0.30021006
0,1,0.9958828091621399,0.9999997615814209,0.30021006,1,0,0.08849842101335526,0.0,0.30021006,1,0,0.31618553400039673,0.0,0.30021006
1,0,0.052425678819417953,0.0,0.30021006,0,1,0.9979315996170044,0.9999996423721313,0.30021006,0,0,0.0004680856945924461,0.0,0.30021006
0,1,0.9979315996170044,0.9999996423721313,0.30021006,1,1,0.9919948577880859,1.0,0.30021006,0,0,0.0015333250630646944,0.0,0.30021006
0,1,0.995430588722229,1.0,0.30021006,1,0,0.5166157484054565,0.0,0.30021006,1,0,0.052425678819417953,0.0,0.30021006
1,0,0.04194886237382889,0.0,0.30021006,0,0,0.0007910186541266739,0.0,0.30021006,1,0,0.059951052069664,0.0,0.30021006
0,1,0.9984051585197449,0.9999998211860657,0.30021006,0,1,0.6423404216766357,0.9999995827674866,0.30021006,1,0,0.03732459247112274,0.0,0.30021006
0,1,0.9996811747550964,1.0,0.30021006,0,0,0.034229543060064316,0.0,0.30021006,1,0,0.4107747972011566,0.0,0.30021006
1,0,0.994692862033844,0.0,0.30021006,0,1,0.9977386593818665,1.0,0.30021006,0,0,0.00024168851086869836,0.0,0.30021006
0,0,0.0065446048974990845,0.0,0.30021006,0,1,0.9847209453582764,1.0,0.30021006,0,1,0.9997838735580444,0.9999997615814209,0.30021006
0,0,0.008551038801670074,0.0,0.30021006,1,0,0.051866315305233,0.0,0.30021006,0,0,0.00923995766788721,0.0,0.30021006
0,1,0.9983575940132141,0.9999998807907104,0.30021006,0,1,0.9959210157394409,1.0,0.30021006,0,1,0.9996811747550964,1.0,0.30021006
1,0,0.04041822999715805,0.0,0.30021006,0,0,0.005530933383852243,0.0,0.30021006,0,0,0.00923995766788721,0.0,0.30021006
0,0,0.0035554177593439817,0.0,0.30021006,0,0,2.5645897039794363e-5,0.0,0.30021006,0,0,0.0004680856945924461,0.0,0.30021006
0,0,0.011772489175200462,0.0,0.30021006,0,0,0.007663259282708168,0.0,0.30021006,1,0,0.9932733178138733,0.0,0.30021006
0,1,0.9772068858146667,1.0,0.30021006,0,0,0.002283809008076787,0.0,0.30021006,0,0,0.0005293640424497426,0.0,0.30021006
0,1,0.9994919300079346,1.0,0.30021006,1,0,0.03732459247112274,0.0,0.30021006,0,0,0.0004680856945924461,0.0,0.30021006
1,0,0.052425678819417953,0.0,0.30021006,1,0,0.186414897441864,0.0,0.30021006,0,0,0.00022631681349594146,0.0,0.30021006
0,0,0.0035187192261219025,0.0,0.30021006,1,0,0.09440618753433228,0.0,0.30021006,1,0,0.06160208582878113,0.0,0.30021006
0,0,0.010967271402478218,0.0,0.30021006,0,1,0.9934067726135254,1.0,0.30021006,0,0,0.0037434662226587534,0.0,0.30021006
0,1,0.9983575940132141,0.9999998807907104,0.30021006,1,0,0.315842866897583,0.0,0.30021006,0,1,0.9909683465957642,0.9999999403953552,0.30021006
0,0,0.0033329532016068697,0.0,0.30021006,0,0,0.0014111582422628999,0.0,0.30021006,0,0,0.0004680856945924461,0.0,0.30021006
0,0,0.002765311161056161,0.0,0.30021006,0,0,0.0010988916037604213,0.0,0.30021006,0,0,0.0004130172310397029,0.0,0.30021006
0,0,0.002493371022865176,0.0,0.30021006,0,0,0.00010046023817267269,0.0,0.30021006,1,1,0.9905045628547668,1.0,0.30021006
1,0,0.06160208582878113,0.0,0.30021006,0,0,0.015736259520053864,0.0,0.30021006,0,0,0.0004985258565284312,0.0,0.30021006
0,1,0.9957424402236938,1.0,0.30021006,0,0,0.014035101048648357,0.0,0.30021006,1,0,0.04923009127378464,0.0,0.30021006
0,0,0.0016805034829303622,0.0,0.30021006,0,0,0.011487212963402271,0.0,0.30021006,1,0,0.04950324445962906,0.0,0.30021006
0,0,0.0037434662226587534,0.0,0.30021006,1,1,0.9769065380096436,0.9999995827674866,0.30021006,0,0,0.00024168851086869836,0.0,0.30021006
0,1,0.9983575940132141,0.9999998807907104,0.30021006,1,0,0.10374291986227036,0.0,0.30021006,0,0,0.0063564772717654705,0.0,0.30021006
0,1,0.9996811747550964,1.0,0.30021006,0,1,0.9983575940132141,0.9999998807907104,0.30021006,0,0,0.002283809008076787,0.0,0.30021006
0,0,0.0012815180234611034,0.0,0.30021006,0,0,0.0033080680295825005,0.0,0.30021006,0,0,0.034229543060064316,0.0,0.30021006
0,0,0.015736259520053864,0.0,0.30021006,0,1,0.9959210157394409,1.0,0.30021006,1,0,0.9932733178138733,0.0,0.30021006
0,0,0.00010046023817267269,0.0,0.30021006,0,1,0.9980065226554871,1.0,0.30021006,1,0,0.06949912011623383,0.0,0.30021006
1,1,0.9654874801635742,0.999999463558197,0.30021006,1,0,0.13871385157108307,0.0,0.30021006,1,0,0.05736871808767319,0.0,0.30021006
0,0,0.0033329532016068697,0.0,0.30021006,0,0,0.00035897796624340117,0.0,0.30021006,0,0,0.0006657170597463846,0.0,0.30021006
0,0,0.006944348104298115,0.0,0.30021006,1,0,0.0597790889441967,0.0,0.30021006,1,0,0.10852943360805511,0.0,0.30021006
0,0,0.0035187192261219025,0.0,0.30021006,0,0,0.0002791355364024639,0.0,0.30021006,1,0,0.1541995108127594,0.0,0.30021006
1,0,0.04923009127378464,0.0,0.30021006,0,1,0.9996811747550964,1.0,0.30021006,0,1,0.9847209453582764,1.0,0.30021006
0,0,0.0035187192261219025,0.0,0.30021006,0,0,0.0004680856945924461,0.0,0.30021006,0,0,0.027363961562514305,0.0,0.30021006
0,1,0.9996811747550964,1.0,0.30021006,1,0,0.052425678819417953,0.0,0.30021006,0,0,0.0015333250630646944,0.0,0.30021006
1,0,0.3545492887496948,0.0,0.30021006,1,0,0.04923009127378464,0.0,0.30021006,0,1,0.999556303024292,0.9999997615814209,0.30021006
0,0,0.0006657170597463846,0.0,0.30021006,1,0,0.05202283337712288,0.0,0.30021006,1,0,0.186414897441864,0.0,0.30021006
0,1,0.998266875743866,1.0,0.30021006,1,0,0.06324398517608643,0.0,0.30021006,1,0,0.018493831157684326,0.0,0.30021006
1,0,0.04041822999715805,0.0,0.30021006,0,1,0.9984051585197449,0.9999998211860657,0.30021006,0,0,0.00014366611139848828,0.0,0.30021006
0,1,0.998266875743866,1.0,0.30021006,0,0,0.0008102815481834114,0.0,0.30021006,1,0,0.06160208582878113,0.0,0.30021006
1,0,0.0276752021163702,0.0,0.30021006,0,1,0.9994919300079346,1.0,0.30021006,0,0,0.0014623668976128101,0.0,0.30021006
0,1,0.9983575940132141,0.9999998807907104,0.30021006,0,0,0.00022631681349594146,0.0,0.30021006,0,1,0.9996811747550964,1.0,0.30021006
1,0,0.06160208582878113,0.0,0.30021006,0,0,0.0004985258565284312,0.0,0.30021006,1,0,0.186414897441864,0.0,0.30021006
0,0,0.0014623668976128101,0.0,0.30021006,0,1,0.9984051585197449,0.9999998211860657,0.30021006,0,1,0.9910123348236084,1.0,0.30021006
0,1,0.995637059211731,1.0,0.30021006,0,0,0.003301351796835661,0.0,0.30021006,0,1,0.9909683465957642,0.9999999403953552,0.30021006
0,0,0.006944348104298115,0.0,0.30021006,0,0,0.03521807864308357,0.0,0.30021006,0,1,0.9512311816215515,1.0,0.30021006
0,0,0.00022631681349594146,0.0,0.30021006,1,1,0.9999692440032959,1.0,0.30021006,0,1,0.9997888803482056,0.9999999403953552,0.30021006
0,0,0.034229543060064316,0.0,0.30021006,0,0,0.00024168851086869836,0.0,0.30021006,0,1,0.9794078469276428,1.0,0.30021006
1,0,0.05736871808767319,0.0,0.30021006,0,0,0.00022631681349594146,0.0,0.30021006,0,1,0.9997541308403015,1.0,0.30021006
0,0,0.0063564772717654705,0.0,0.30021006,0,1,0.9983575940132141,0.9999998807907104,0.30021006,1,1,0.7840847373008728,0.9999997615814209,0.30021006
1,0,0.06160208582878113,0.0,0.30021006,0,1,0.982864260673523,1.0,0.30021006,1,0,0.04923009127378464,0.0,0.30021006
1,0,0.05202283337712288,0.0,0.30021006,1,0,0.05202283337712288,0.0,0.30021006,0,0,0.0006288092117756605,0.0,0.30021006
0,0,0.00024168851086869836,0.0,0.30021006,0,0,0.0012397508835420012,0.0,0.30021006,1,0,0.10852943360805511,0.0,0.30021006
0,1,0.9847209453582764,1.0,0.30021006,1,0,0.3545492887496948,0.0,0.30021006,1,0,0.08849842101335526,0.0,0.30021006
1,0,0.06160208582878113,0.0,0.30021006,0,0,0.0035187192261219025,0.0,0.30021006,0,0,2.5645897039794363e-5,0.0,0.30021006
0,0,0.00048503014841116965,0.0,0.30021006,1,0,0.028355084359645844,0.0,0.30021006,1,0,0.4194648265838623,0.0,0.30021006
0,1,0.9996878504753113,1.0,0.30021006,0,1,0.9981735944747925,1.0,0.30021006,0,0,8.290056939586066e-6,0.0,0.30021006
1,0,0.059951052069664,0.0,0.30021006,0,0,3.0042454454815015e-5,0.0,0.30021006,0,1,0.9952777624130249,1.0,0.30021006
0,0,0.004871728364378214,0.0,0.30021006,0,0,0.00022631681349594146,0.0,0.30021006,0,0,0.004209345672279596,0.0,0.30021006
0,0,0.0007374415872618556,0.0,0.30021006,0,0,0.0037434662226587534,0.0,0.30021006,0,0,0.0037434662226587534,0.0,0.30021006
0,1,0.9983575940132141,0.9999998807907104,0.30021006,0,1,0.9937869906425476,0.9999997019767761,0.30021006,0,0,0.0021546250209212303,0.0,0.30021006
0,0,0.002283809008076787,0.0,0.30021006,1,0,0.07067248225212097,0.0,0.30021006,0,0,0.0035187192261219025,0.0,0.30021006
1,0,0.0779181644320488,0.0,0.30021006,0,0,0.006944348104298115,0.0,0.30021006,0,1,0.9996878504753113,1.0,0.30021006
1,0,0.10374291986227036,0.0,0.30021006,1,0,0.052425678819417953,0.0,0.30021006,0,0,0.0037434662226587534,0.0,0.30021006
0,1,0.9971598386764526,1.0,0.30021006,0,0,0.011772489175200462,0.0,0.30021006,0,0,0.00417247973382473,0.0,0.30021006
0,1,0.9983575940132141,0.9999998807907104,0.30021006,0,0,0.03521807864308357,0.0,0.30021006,0,0,0.0036616676952689886,0.0,0.30021006
0,0,0.0037434662226587534,0.0,0.30021006,0,0,0.0029734999407082796,0.0,0.30021006,0,0,0.002283809008076787,0.0,0.30021006
1,1,0.7537291049957275,1.0,0.30021006,0,1,0.9983575940132141,0.9999998807907104,0.30021006,1,0,0.04041822999715805,0.0,0.30021006
0,0,0.008551038801670074,0.0,0.30021006,0,0,0.005618027877062559,0.0,0.30021006,0,0,0.00923995766788721,0.0,0.30021006
0,1,0.982864260673523,1.0,0.30021006,1,0,0.06835087388753891,0.0,0.30021006,0,0,0.00022631681349594146,0.0,0.30021006
0,1,0.9959210157394409,1.0,0.30021006,0,0,0.0035187192261219025,0.0,0.30021006,0,0,0.015736259520053864,0.0,0.30021006
1,0,0.04923009127378464,0.0,0.30021006,0,0,0.0034947425592690706,0.0,0.30021006,0,0,0.0004985258565284312,0.0,0.30021006
0,0,0.0004680856945924461,0.0,0.30021006,0,1,0.9983575940132141,0.9999998807907104,0.30021006,1,0,0.052425678819417953,0.0,0.30021006
0,1,0.9837574362754822,1.0,0.30021006,0,0,0.0004985258565284312,0.0,0.30021006,0,1,0.9996098875999451,0.9999998807907104,0.30021006
0,0,0.0014623668976128101,0.0,0.30021006,0,0,0.002101645339280367,0.0,0.30021006,0,0,2.5645897039794363e-5,0.0,0.30021006
0,0,0.00923995766788721,0.0,0.30021006,1,0,0.04923009127378464,0.0,0.30021006,0,0,0.0009919580770656466,0.0,0.30021006
0,0,0.02602178044617176,0.0,0.30021006,1,0,0.016008537262678146,0.0,0.30021006,1,0,0.7192322015762329,0.0,0.30021006
0,0,0.0006150911212898791,0.0,0.30021006,1,0,0.06160208582878113,0.0,0.30021006,0,0,0.0076289549469947815,0.0,0.30021006
0,0,0.0005630686064250767,0.0,0.30021006,0,1,0.9996811747550964,1.0,0.30021006,0,0,0.006387542001903057,0.0,0.30021006
0,0,0.00010469838889548555,0.0,0.30021006,1,0,0.0779181644320488,0.0,0.30021006,1,0,0.0405721440911293,0.0,0.30021006
0,0,0.003301351796835661,0.0,0.30021006,0,1,0.9984051585197449,0.9999998211860657,0.30021006,0,0,0.0014330020640045404,0.0,0.30021006
0,1,0.9987325072288513,0.9999997019767761,0.30021006,1,0,0.028355084359645844,0.0,0.30021006,0,0,0.00015711320156697184,0.0,0.30021006
0,0,0.0009919580770656466,0.0,0.30021006,0,0,0.0063564772717654705,0.0,0.30021006,0,0,0.0004680856945924461,0.0,0.30021006
1,1,0.8826389312744141,0.9999998807907104,0.30021006,0,0,0.0015333250630646944,0.0,0.30021006,0,0,0.00022631681349594146,0.0,0.30021006
