S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,,0.988658607006073,,,,,,,,
1,0,,0.09732738137245178,,,,,,,,
0,1,,0.928153395652771,,,,,,,,
0,0,,0.004658159334212542,,,,,,,,
0,0,,0.08278341591358185,,,,,,,,
0,1,,0.8551087975502014,,,,,,,,
1,1,,0.97559654712677,,,,,,,,
1,1,,0.905926525592804,,,,,,,,
0,1,,0.9616924524307251,,,,,,,,
0,1,,0.9239311218261719,,,,,,,,
0,0,,0.5727230310440063,,,,,,,,
0,1,,0.8362335562705994,,,,,,,,
1,0,,0.3066360056400299,,,,,,,,
0,0,,0.1374320238828659,,,,,,,,
1,0,,0.1698593646287918,,,,,,,,
1,1,,0.9722334146499634,,,,,,,,
0,0,,0.03207561746239662,,,,,,,,
0,1,,0.48102807998657227,,,,,,,,
1,1,,0.99897700548172,,,,,,,,
0,1,,0.9193027019500732,,,,,,,,
1,0,,0.027030909433960915,,,,,,,,
0,0,,0.23695045709609985,,,,,,,,
0,0,,0.30726224184036255,,,,,,,,
1,1,,0.9983664751052856,,,,,,,,
0,1,,0.9587273001670837,,,,,,,,
0,1,,0.34768497943878174,,,,,,,,
0,1,,0.8077028393745422,,,,,,,,
0,0,,0.00220019300468266,,,,,,,,
0,0,,0.026370519772171974,,,,,,,,
0,1,,0.9122408628463745,,,,,,,,
0,1,,0.4505440592765808,,,,,,,,
0,0,,0.05957351252436638,,,,,,,,
0,1,,0.758876621723175,,,,,,,,
0,1,,0.6813557147979736,,,,,,,,
1,0,,0.03127323091030121,,,,,,,,
0,1,,0.9290079474449158,,,,,,,,
0,0,,0.1696251630783081,,,,,,,,
0,1,,0.8605465888977051,,,,,,,,
0,0,,0.04420233890414238,,,,,,,,
0,0,,0.006889633368700743,,,,,,,,
0,0,,0.0007991058519110084,,,,,,,,
1,0,,0.4988046884536743,,,,,,,,
1,1,,0.9338613152503967,,,,,,,,
1,0,,0.4763578176498413,,,,,,,,
0,1,,0.907008171081543,,,,,,,,
1,1,,0.8609855771064758,,,,,,,,
0,0,,0.3039458990097046,,,,,,,,
0,1,,0.7971060276031494,,,,,,,,
0,0,,0.013039149343967438,,,,,,,,
1,1,,0.9963386654853821,,,,,,,,
1,0,,0.38339850306510925,,,,,,,,
1,0,,0.06573471426963806,,,,,,,,
1,1,,0.9198225140571594,,,,,,,,
0,1,,0.9020902514457703,,,,,,,,
0,1,,0.9219357371330261,,,,,,,,
0,1,,0.8161684274673462,,,,,,,,
0,0,,0.040195364505052567,,,,,,,,
0,0,,0.12615874409675598,,,,,,,,
0,0,,0.0008871247409842908,,,,,,,,
0,1,,0.8182492852210999,,,,,,,,
1,0,,0.01013969723135233,,,,,,,,
0,1,,0.8807405233383179,,,,,,,,
0,0,,0.012563783675432205,,,,,,,,
1,0,,0.08197084814310074,,,,,,,,
1,1,,0.9633077383041382,,,,,,,,
1,0,,0.21619582176208496,,,,,,,,
0,0,,0.020750220865011215,,,,,,,,
0,1,,0.6381380558013916,,,,,,,,
0,0,,0.013389073312282562,,,,,,,,
0,1,,0.39621496200561523,,,,,,,,
1,1,,0.9847412705421448,,,,,,,,
0,0,,0.07506604492664337,,,,,,,,
0,0,,0.010162272490561008,,,,,,,,
1,0,,0.17298190295696259,,,,,,,,
0,0,,0.06606794893741608,,,,,,,,
1,1,,0.9855051040649414,,,,,,,,
0,0,,0.26683977246284485,,,,,,,,
0,1,,0.7689841985702515,,,,,,,,
1,0,,0.12463066726922989,,,,,,,,
0,0,,0.010495342314243317,,,,,,,,
0,1,,0.6543347835540771,,,,,,,,
0,0,,0.0007525233086198568,,,,,,,,
0,1,,0.9366399049758911,,,,,,,,
0,0,,0.19651995599269867,,,,,,,,
0,1,,0.24219325184822083,,,,,,,,
1,0,,0.067886583507061,,,,,,,,
0,0,,0.020469998940825462,,,,,,,,
0,1,,0.9074390530586243,,,,,,,,
1,1,,0.9913106560707092,,,,,,,,
1,0,,0.13472485542297363,,,,,,,,
1,0,,0.04426024481654167,,,,,,,,
1,1,,0.5904924273490906,,,,,,,,
0,0,,0.0067501734010875225,,,,,,,,
0,0,,0.033694811165332794,,,,,,,,
0,1,,0.360991507768631,,,,,,,,
0,0,,0.00518846558406949,,,,,,,,
0,0,,0.0024984076153486967,,,,,,,,
0,1,,0.5293974280357361,,,,,,,,
1,0,,0.8648558855056763,,,,,,,,
1,1,,0.9925082325935364,,,,,,,,
0,1,,0.8121418356895447,,,,,,,,
0,1,,0.9536389708518982,,,,,,,,
1,1,,0.8810242414474487,,,,,,,,
0,0,,0.03757580369710922,,,,,,,,
1,1,,0.9374269247055054,,,,,,,,
0,1,,0.9145178198814392,,,,,,,,
1,1,,0.8621876835823059,,,,,,,,
1,0,,0.22473092377185822,,,,,,,,
0,0,,0.001237156568095088,,,,,,,,
1,0,,0.28111332654953003,,,,,,,,
0,0,,0.07469990849494934,,,,,,,,
0,0,,0.001964884577319026,,,,,,,,
1,1,,0.99471515417099,,,,,,,,
0,1,,0.7949652075767517,,,,,,,,
0,0,,0.022481489926576614,,,,,,,,
0,0,,0.11184179037809372,,,,,,,,
1,0,,0.10479282587766647,,,,,,,,
0,1,,0.43440234661102295,,,,,,,,
0,0,,0.011044632643461227,,,,,,,,
0,1,,0.9720945358276367,,,,,,,,
0,1,,0.6232105493545532,,,,,,,,
0,1,,0.8800705075263977,,,,,,,,
0,1,,0.9605357050895691,,,,,,,,
0,0,,0.00736886216327548,,,,,,,,
1,0,,0.09378896653652191,,,,,,,,
0,0,,0.07144773006439209,,,,,,,,
0,0,,0.07553166151046753,,,,,,,,
0,1,,0.3237617015838623,,,,,,,,
0,1,,0.14708212018013,,,,,,,,
0,0,,0.004007623065263033,,,,,,,,
1,1,,0.7096337080001831,,,,,,,,
0,0,,0.09107374399900436,,,,,,,,
1,0,,0.011702584102749825,,,,,,,,
0,0,,0.0571884959936142,,,,,,,,
0,0,,0.4407179355621338,,,,,,,,
0,0,,0.3510534465312958,,,,,,,,
0,0,,0.010322659276425838,,,,,,,,
0,0,,0.03466289862990379,,,,,,,,
1,1,,0.9327861070632935,,,,,,,,
0,0,,0.01784803718328476,,,,,,,,
0,1,,0.9051080942153931,,,,,,,,
0,1,,0.7598252892494202,,,,,,,,
0,1,,0.4967900216579437,,,,,,,,
1,0,,0.19680987298488617,,,,,,,,
0,1,,0.2648869454860687,,,,,,,,
0,1,,0.857347846031189,,,,,,,,
1,0,,0.019989287480711937,,,,,,,,
1,1,,0.9885916709899902,,,,,,,,
0,0,,0.4286033809185028,,,,,,,,
0,1,,0.7772737741470337,,,,,,,,
1,1,,0.9969783425331116,,,,,,,,
0,0,,0.0007473616860806942,,,,,,,,
0,1,,0.8299887180328369,,,,,,,,
0,1,,0.8521406650543213,,,,,,,,
0,1,,0.5951420068740845,,,,,,,,
0,0,,0.3667249083518982,,,,,,,,
0,1,,0.8220999836921692,,,,,,,,
0,0,,0.0038493070751428604,,,,,,,,
0,0,,0.08173052221536636,,,,,,,,
1,1,,0.9970715045928955,,,,,,,,
1,0,,0.025452274829149246,,,,,,,,
0,1,,0.8646441698074341,,,,,,,,
0,0,,0.013713305816054344,,,,,,,,
0,0,,0.0411548912525177,,,,,,,,
0,1,,0.9266728162765503,,,,,,,,
1,0,,0.836259663105011,,,,,,,,
1,0,,0.6354488134384155,,,,,,,,
0,0,,0.10458937287330627,,,,,,,,
1,0,,0.1903541386127472,,,,,,,,
1,0,,0.1762799769639969,,,,,,,,
0,1,,0.8951017260551453,,,,,,,,
0,0,,0.01652105152606964,,,,,,,,
0,1,,0.7978384494781494,,,,,,,,
1,0,,0.14716064929962158,,,,,,,,
0,1,,0.5582572817802429,,,,,,,,
0,0,,0.0006606674869544804,,,,,,,,
0,0,,0.2891489863395691,,,,,,,,
0,1,,0.5444844365119934,,,,,,,,
0,0,,0.04503728821873665,,,,,,,,
0,0,,0.407488614320755,,,,,,,,
1,0,,0.1338818222284317,,,,,,,,
0,1,,0.2780851125717163,,,,,,,,
1,1,,0.9436599612236023,,,,,,,,
1,1,,0.3201712965965271,,,,,,,,
0,1,,0.7269446849822998,,,,,,,,
0,1,,0.9677729606628418,,,,,,,,
0,0,,0.2138446867465973,,,,,,,,
1,0,,0.5998313426971436,,,,,,,,
0,1,,0.9442561864852905,,,,,,,,
0,1,,0.8153982162475586,,,,,,,,
1,1,,0.9882146120071411,,,,,,,,
1,0,,0.7631889581680298,,,,,,,,
1,1,,0.9970686435699463,,,,,,,,
1,0,,0.2843000888824463,,,,,,,,
0,0,,0.005039001349359751,,,,,,,,
0,1,,0.8315542340278625,,,,,,,,
0,1,,0.9237769246101379,,,,,,,,
0,1,,0.7242971062660217,,,,,,,,
0,0,,0.011552508920431137,,,,,,,,
0,0,,0.1905447095632553,,,,,,,,
0,1,,0.777753472328186,,,,,,,,
0,1,,0.8049383759498596,,,,,,,,
0,0,,0.004078031051903963,,,,,,,,
1,1,,0.9934514164924622,,,,,,,,
1,1,,0.7661526203155518,,,,,,,,
0,0,,0.006083090323954821,,,,,,,,
1,0,,0.02193591743707657,,,,,,,,
0,1,,0.9378724694252014,,,,,,,,
1,0,,0.020761677995324135,,,,,,,,
0,0,,0.18069855868816376,,,,,,,,
1,1,,0.996985912322998,,,,,,,,
0,1,,0.9332686066627502,,,,,,,,
0,0,,0.04010492563247681,,,,,,,,
0,0,,0.03795425221323967,,,,,,,,
0,1,,0.6113780736923218,,,,,,,,
0,0,,0.0006520917522720993,,,,,,,,
0,0,,0.0019369065994396806,,,,,,,,
0,1,,0.4368293285369873,,,,,,,,
0,0,,0.08423128724098206,,,,,,,,
0,0,,0.004691180307418108,,,,,,,,
0,0,,0.04718238115310669,,,,,,,,
0,1,,0.2139521986246109,,,,,,,,
0,1,,0.8000442385673523,,,,,,,,
1,0,,0.4798129200935364,,,,,,,,
1,1,,0.8379545211791992,,,,,,,,
1,1,,0.9628797173500061,,,,,,,,
0,1,,0.5511675477027893,,,,,,,,
0,1,,0.4288184344768524,,,,,,,,
0,1,,0.9284889101982117,,,,,,,,
0,1,,0.9627275466918945,,,,,,,,
0,1,,0.708224892616272,,,,,,,,
1,0,,0.4918616712093353,,,,,,,,
1,0,,0.05346498265862465,,,,,,,,
0,0,,0.015939300879836082,,,,,,,,
1,0,,0.0948040708899498,,,,,,,,
1,0,,0.26946038007736206,,,,,,,,
1,1,,0.8033775687217712,,,,,,,,
0,0,,0.057376693934202194,,,,,,,,
0,0,,0.19887402653694153,,,,,,,,
0,0,,0.2644861042499542,,,,,,,,
0,1,,0.50238436460495,,,,,,,,
1,0,,0.13879258930683136,,,,,,,,
0,1,,0.7343271374702454,,,,,,,,
0,1,,0.7932438254356384,,,,,,,,
0,1,,0.8680315613746643,,,,,,,,
0,0,,0.009459217078983784,,,,,,,,
0,0,,0.14701732993125916,,,,,,,,
0,0,,0.18514730036258698,,,,,,,,
0,1,,0.13996578752994537,,,,,,,,
1,0,,0.03871116414666176,,,,,,,,
0,1,,0.9409166574478149,,,,,,,,
0,1,,0.9438735246658325,,,,,,,,
1,0,,0.03527795523405075,,,,,,,,
0,1,,0.8953578472137451,,,,,,,,
0,1,,0.9363772869110107,,,,,,,,
1,1,,0.9865535497665405,,,,,,,,
0,0,,0.15888087451457977,,,,,,,,
0,0,,0.0009814829099923372,,,,,,,,
0,1,,0.6213021278381348,,,,,,,,
0,0,,0.6716846227645874,,,,,,,,
1,0,,0.13736988604068756,,,,,,,,
1,0,,0.505197286605835,,,,,,,,
0,1,,0.503462553024292,,,,,,,,
1,0,,0.39236289262771606,,,,,,,,
0,0,,0.13797058165073395,,,,,,,,
0,0,,0.044392868876457214,,,,,,,,
0,0,,0.014625901356339455,,,,,,,,
0,1,,0.9260093569755554,,,,,,,,
1,1,,0.988416314125061,,,,,,,,
1,1,,0.9777351021766663,,,,,,,,
0,0,,0.006607560440897942,,,,,,,,
0,1,,0.8888350129127502,,,,,,,,
1,1,,0.9708139896392822,,,,,,,,
0,0,,0.050316423177719116,,,,,,,,
1,1,,0.9531323313713074,,,,,,,,
0,1,,0.9549759030342102,,,,,,,,
0,0,,0.0010206372244283557,,,,,,,,
0,0,,0.04710787907242775,,,,,,,,
1,1,,0.9965153932571411,,,,,,,,
1,1,,0.9982655644416809,,,,,,,,
1,0,,0.07840218394994736,,,,,,,,
0,0,,0.005214523058384657,,,,,,,,
0,1,,0.9158811569213867,,,,,,,,
1,0,,0.08955254405736923,,,,,,,,
0,1,,0.9293712973594666,,,,,,,,
1,1,,0.9872754812240601,,,,,,,,
0,1,,0.9275392889976501,,,,,,,,
0,0,,0.06680881977081299,,,,,,,,
0,1,,0.9336843490600586,,,,,,,,
0,1,,0.5971153378486633,,,,,,,,
0,1,,0.9584823250770569,,,,,,,,
1,0,,0.08447139710187912,,,,,,,,
1,0,,0.031142843887209892,,,,,,,,
0,0,,0.02618682198226452,,,,,,,,
1,0,,0.04781585931777954,,,,,,,,
0,0,,0.016041716560721397,,,,,,,,
0,0,,0.006313461810350418,,,,,,,,
0,1,,0.7119888067245483,,,,,,,,
0,1,,0.6621488928794861,,,,,,,,
0,0,,0.020748242735862732,,,,,,,,
0,0,,0.09175574779510498,,,,,,,,
1,0,,0.4567277431488037,,,,,,,,
1,0,,0.04875987395644188,,,,,,,,
0,1,,0.10764657706022263,,,,,,,,
0,1,,0.8708449006080627,,,,,,,,
0,1,,0.9173908233642578,,,,,,,,
1,0,,0.08391960710287094,,,,,,,,
0,0,,0.19190771877765656,,,,,,,,
0,0,,0.0009726735879667103,,,,,,,,
0,1,,0.9538609385490417,,,,,,,,
0,0,,0.9131765365600586,,,,,,,,
1,1,,0.9776483774185181,,,,,,,,
1,1,,0.9906046986579895,,,,,,,,
1,1,,0.986530065536499,,,,,,,,
1,1,,0.11150097101926804,,,,,,,,
0,1,,0.9644984006881714,,,,,,,,
0,1,,0.4547841250896454,,,,,,,,
0,1,,0.930325448513031,,,,,,,,
0,0,,0.006669197231531143,,,,,,,,
0,0,,0.015582604333758354,,,,,,,,
0,0,,0.0010824870551005006,,,,,,,,
0,1,,0.48245641589164734,,,,,,,,
0,0,,0.04626347869634628,,,,,,,,
1,0,,0.3856706917285919,,,,,,,,
0,0,,0.022418906912207603,,,,,,,,
0,0,,0.007247489411383867,,,,,,,,
0,1,,0.6906415224075317,,,,,,,,
0,1,,0.9228329658508301,,,,,,,,
0,0,,0.05549410358071327,,,,,,,,
0,1,,0.9354365468025208,,,,,,,,
0,1,,0.7818108797073364,,,,,,,,
1,1,,0.6132845878601074,,,,,,,,
0,0,,0.20988863706588745,,,,,,,,
0,0,,0.5416318774223328,,,,,,,,
0,1,,0.9430367350578308,,,,,,,,
0,1,,0.9637095332145691,,,,,,,,
0,0,,0.05028466507792473,,,,,,,,
0,1,,0.928558886051178,,,,,,,,
0,0,,0.06668316572904587,,,,,,,,
0,1,,0.8356524109840393,,,,,,,,
0,1,,0.9433165192604065,,,,,,,,
0,1,,0.8940830826759338,,,,,,,,
0,1,,0.8606590628623962,,,,,,,,
0,1,,0.8016985654830933,,,,,,,,
0,1,,0.7893792986869812,,,,,,,,
0,1,,0.8257128000259399,,,,,,,,
1,0,,0.01999083161354065,,,,,,,,
0,1,,0.6248447895050049,,,,,,,,
0,0,,0.012740633450448513,,,,,,,,
1,0,,0.36182135343551636,,,,,,,,
1,0,,0.8656455874443054,,,,,,,,
1,0,,0.3306662142276764,,,,,,,,
0,1,,0.9665443897247314,,,,,,,,
0,0,,0.004520736634731293,,,,,,,,
0,0,,0.012516246177256107,,,,,,,,
0,0,,0.0695081502199173,,,,,,,,
0,1,,0.8446066379547119,,,,,,,,
0,1,,0.9265915155410767,,,,,,,,
0,1,,0.4123501777648926,,,,,,,,
0,0,,0.00507909432053566,,,,,,,,
0,1,,0.8598558902740479,,,,,,,,
0,1,,0.032066624611616135,,,,,,,,
0,0,,0.011314336210489273,,,,,,,,
0,0,,0.019045468419790268,,,,,,,,
0,0,,0.027017075568437576,,,,,,,,
0,1,,0.9524765014648438,,,,,,,,
0,0,,0.04126804322004318,,,,,,,,
0,1,,0.748566210269928,,,,,,,,
0,1,,0.7454103827476501,,,,,,,,
1,1,,0.9941290616989136,,,,,,,,
1,1,,0.5975777506828308,,,,,,,,
0,1,,0.9500877857208252,,,,,,,,
1,1,,0.9813156723976135,,,,,,,,
1,1,,0.9984017014503479,,,,,,,,
0,1,,0.7024648785591125,,,,,,,,
0,0,,0.05887822434306145,,,,,,,,
1,0,,0.10672188550233841,,,,,,,,
0,1,,0.9028089046478271,,,,,,,,
0,1,,0.943123996257782,,,,,,,,
1,0,,0.04780915752053261,,,,,,,,
1,0,,0.443351686000824,,,,,,,,
0,0,,0.001440603518858552,,,,,,,,
0,1,,0.8626624941825867,,,,,,,,
0,0,,0.030769312754273415,,,,,,,,
0,0,,0.019489683210849762,,,,,,,,
0,1,,0.9239425659179688,,,,,,,,
0,0,,0.00966700166463852,,,,,,,,
1,0,,0.2219374030828476,,,,,,,,
0,0,,0.0010270228376612067,,,,,,,,
0,0,,0.0014529244508594275,,,,,,,,
1,0,,0.05497691035270691,,,,,,,,
1,1,,0.9927969574928284,,,,,,,,
0,1,,0.9547300338745117,,,,,,,,
0,1,,0.30121150612831116,,,,,,,,
0,1,,0.8535070419311523,,,,,,,,
0,1,,0.2978249490261078,,,,,,,,
0,1,,0.9086635708808899,,,,,,,,
0,1,,0.19070306420326233,,,,,,,,
0,1,,0.7856481671333313,,,,,,,,
0,0,,0.007393097970634699,,,,,,,,
1,1,,0.9538124799728394,,,,,,,,
0,0,,0.06611761450767517,,,,,,,,
0,0,,0.2271169275045395,,,,,,,,
1,0,,0.23840855062007904,,,,,,,,
0,1,,0.8996279835700989,,,,,,,,
1,1,,0.8533408045768738,,,,,,,,
0,0,,0.030445342883467674,,,,,,,,
1,0,,0.18171359598636627,,,,,,,,
0,0,,0.0010213830973953009,,,,,,,,
0,1,,0.9246318936347961,,,,,,,,
0,1,,0.9263070225715637,,,,,,,,
0,1,,0.81058269739151,,,,,,,,
1,1,,0.9939091205596924,,,,,,,,
1,1,,0.9906699061393738,,,,,,,,
0,0,,0.03477467969059944,,,,,,,,
0,0,,0.030303403735160828,,,,,,,,
1,1,,0.997612714767456,,,,,,,,
0,1,,0.9656488299369812,,,,,,,,
0,0,,0.03347120061516762,,,,,,,,
0,1,,0.9009631276130676,,,,,,,,
1,1,,0.9945880770683289,,,,,,,,
1,1,,0.9852269291877747,,,,,,,,
0,1,,0.9332686066627502,,,,,,,,
0,0,,0.0004376496945042163,,,,,,,,
0,0,,0.7743032574653625,,,,,,,,
0,0,,0.07372289150953293,,,,,,,,
1,1,,0.8825631737709045,,,,,,,,
0,1,,0.8627036213874817,,,,,,,,
0,0,,0.0034022571053355932,,,,,,,,
0,0,,0.12355931848287582,,,,,,,,
0,0,,0.020171042531728745,,,,,,,,
0,0,,0.6266881823539734,,,,,,,,
0,0,,0.1193702220916748,,,,,,,,
0,1,,0.9603918790817261,,,,,,,,
0,1,,0.9178406596183777,,,,,,,,
1,1,,0.9930895566940308,,,,,,,,
0,1,,0.7904844284057617,,,,,,,,
0,0,,0.12306950986385345,,,,,,,,
0,0,,0.13838568329811096,,,,,,,,
0,1,,0.6472705602645874,,,,,,,,
0,0,,0.0373370423913002,,,,,,,,
1,1,,0.9968699216842651,,,,,,,,
1,0,,0.07718756049871445,,,,,,,,
0,1,,0.8087626695632935,,,,,,,,
0,1,,0.7530441880226135,,,,,,,,
0,0,,0.03180054947733879,,,,,,,,
0,0,,0.027428744360804558,,,,,,,,
0,1,,0.816436231136322,,,,,,,,
1,0,,0.02704426646232605,,,,,,,,
0,0,,0.04245885834097862,,,,,,,,
0,0,,0.1334320306777954,,,,,,,,
0,1,,0.9053031802177429,,,,,,,,
0,1,,0.35133880376815796,,,,,,,,
0,1,,0.8995010256767273,,,,,,,,
0,0,,0.059534549713134766,,,,,,,,
0,1,,0.8821316957473755,,,,,,,,
0,0,,0.10847720503807068,,,,,,,,
0,0,,0.007247489411383867,,,,,,,,
0,1,,0.9102889895439148,,,,,,,,
0,1,,0.8873359560966492,,,,,,,,
0,0,,0.1696251630783081,,,,,,,,
0,0,,0.3388831615447998,,,,,,,,
0,1,,0.8091684579849243,,,,,,,,
0,0,,0.14785011112689972,,,,,,,,
0,0,,0.0019782944582402706,,,,,,,,
0,1,,0.8932316899299622,,,,,,,,
0,0,,0.009422563947737217,,,,,,,,
0,1,,0.7746939659118652,,,,,,,,
0,0,,0.000379010773031041,,,,,,,,
1,0,,0.10803324729204178,,,,,,,,
0,1,,0.8017023801803589,,,,,,,,
0,1,,0.9337083697319031,,,,,,,,
0,0,,0.02329397387802601,,,,,,,,
0,0,,0.22800672054290771,,,,,,,,
1,0,,0.018077602609992027,,,,,,,,
0,1,,0.9005387425422668,,,,,,,,
0,0,,0.6097605228424072,,,,,,,,
0,1,,0.9105867743492126,,,,,,,,
0,1,,0.8740907311439514,,,,,,,,
0,0,,0.039279185235500336,,,,,,,,
1,0,,0.15740451216697693,,,,,,,,
0,1,,0.9493369460105896,,,,,,,,
1,1,,0.9972512125968933,,,,,,,,
0,1,,0.8414117097854614,,,,,,,,
1,1,,0.997054398059845,,,,,,,,
0,0,,0.033852506428956985,,,,,,,,
1,0,,0.43609413504600525,,,,,,,,
1,0,,0.7876059412956238,,,,,,,,
0,1,,0.8481638431549072,,,,,,,,
0,0,,0.6287745237350464,,,,,,,,
0,1,,0.40306591987609863,,,,,,,,
0,0,,0.09575700014829636,,,,,,,,
0,0,,0.04387182369828224,,,,,,,,
1,0,,0.25528424978256226,,,,,,,,
0,1,,0.8308471441268921,,,,,,,,
0,0,,0.014101224020123482,,,,,,,,
0,1,,0.6663824915885925,,,,,,,,
0,1,,0.835050106048584,,,,,,,,
1,1,,0.9962170124053955,,,,,,,,
0,0,,0.006139213684946299,,,,,,,,
0,0,,0.2623533010482788,,,,,,,,
0,0,,0.16702483594417572,,,,,,,,
0,1,,0.5551445484161377,,,,,,,,
0,1,,0.9435936212539673,,,,,,,,
0,0,,0.009501121938228607,,,,,,,,
0,0,,0.17468199133872986,,,,,,,,
0,0,,0.21593831479549408,,,,,,,,
0,0,,0.15291815996170044,,,,,,,,
1,1,,0.8915319442749023,,,,,,,,
0,0,,0.11734530329704285,,,,,,,,
0,0,,0.014553826302289963,,,,,,,,
0,1,,0.8242910504341125,,,,,,,,
0,0,,0.0004649923648685217,,,,,,,,
0,0,,0.023039547726511955,,,,,,,,
0,1,,0.3429020047187805,,,,,,,,
0,1,,0.9070964455604553,,,,,,,,
1,0,,0.018357200548052788,,,,,,,,
1,1,,0.9846370220184326,,,,,,,,
0,0,,0.03501063957810402,,,,,,,,
0,1,,0.9081420302391052,,,,,,,,
0,1,,0.7944384813308716,,,,,,,,
0,1,,0.9004898071289062,,,,,,,,
1,0,,0.02190297283232212,,,,,,,,
0,0,,0.0007695376989431679,,,,,,,,
0,1,,0.8690926432609558,,,,,,,,
1,1,,0.9814532995223999,,,,,,,,
0,1,,0.8905616998672485,,,,,,,,
0,1,,0.884301483631134,,,,,,,,
0,1,,0.6729252338409424,,,,,,,,
1,0,,0.08753155171871185,,,,,,,,
0,0,,0.004131117835640907,,,,,,,,
0,0,,0.8690744638442993,,,,,,,,
0,1,,0.9370464086532593,,,,,,,,
1,0,,0.08291874080896378,,,,,,,,
0,1,,0.8814026117324829,,,,,,,,
0,0,,0.3704501986503601,,,,,,,,
1,0,,0.06511048972606659,,,,,,,,
1,1,,0.8693767786026001,,,,,,,,
0,1,,0.6945557594299316,,,,,,,,
0,1,,0.9216008186340332,,,,,,,,
1,0,,0.0862744078040123,,,,,,,,
0,1,,0.89328533411026,,,,,,,,
0,0,,0.12137926369905472,,,,,,,,
1,1,,0.983339250087738,,,,,,,,
1,1,,0.03211720660328865,,,,,,,,
0,1,,0.26610660552978516,,,,,,,,
0,1,,0.724489152431488,,,,,,,,
0,0,,0.17419074475765228,,,,,,,,
1,1,,0.9675050973892212,,,,,,,,
0,0,,0.8225007057189941,,,,,,,,
1,1,,0.9918468594551086,,,,,,,,
0,1,,0.6098233461380005,,,,,,,,
1,1,,0.919886589050293,,,,,,,,
1,1,,0.9905773401260376,,,,,,,,
1,0,,0.029719995334744453,,,,,,,,
1,1,,0.53727787733078,,,,,,,,
0,1,,0.9035255312919617,,,,,,,,
0,1,,0.9144236445426941,,,,,,,,
1,1,,0.9904866218566895,,,,,,,,
1,0,,0.019297238439321518,,,,,,,,
1,1,,0.6245622038841248,,,,,,,,
0,1,,0.9154069423675537,,,,,,,,
0,0,,0.10202772170305252,,,,,,,,
0,1,,0.6584795117378235,,,,,,,,
0,0,,0.0012343587586656213,,,,,,,,
0,1,,0.6254642009735107,,,,,,,,
0,0,,0.0030834863428026438,,,,,,,,
0,1,,0.5960354804992676,,,,,,,,
0,1,,0.958286702632904,,,,,,,,
1,1,,0.9899153113365173,,,,,,,,
1,1,,0.9724114537239075,,,,,,,,
0,0,,0.04522843658924103,,,,,,,,
0,1,,0.2422976791858673,,,,,,,,
0,0,,0.08245579898357391,,,,,,,,
1,1,,0.9941726922988892,,,,,,,,
0,0,,0.021150989457964897,,,,,,,,
0,1,,0.8051748871803284,,,,,,,,
0,0,,0.0019237808883190155,,,,,,,,
0,0,,0.1571865826845169,,,,,,,,
0,1,,0.8773084878921509,,,,,,,,
0,0,,0.48702841997146606,,,,,,,,
1,1,,0.9856902360916138,,,,,,,,
0,1,,0.4246539771556854,,,,,,,,
1,1,,0.2743220627307892,,,,,,,,
0,0,,0.0025258578825742006,,,,,,,,
0,1,,0.948930561542511,,,,,,,,
0,0,,0.020565291866660118,,,,,,,,
0,0,,0.6867336630821228,,,,,,,,
1,0,,0.05578140914440155,,,,,,,,
0,1,,0.7037254571914673,,,,,,,,
0,0,,0.002972197253257036,,,,,,,,
0,1,,0.7996811270713806,,,,,,,,
0,1,,0.8148424029350281,,,,,,,,
1,1,,0.9586146473884583,,,,,,,,
0,0,,0.01232585497200489,,,,,,,,
0,1,,0.9328761696815491,,,,,,,,
1,1,,0.906592845916748,,,,,,,,
0,0,,0.003218063386157155,,,,,,,,
0,0,,0.22572611272335052,,,,,,,,
0,0,,0.038688551634550095,,,,,,,,
0,0,,0.02421148493885994,,,,,,,,
0,0,,0.007721669506281614,,,,,,,,
0,0,,0.137527734041214,,,,,,,,
1,1,,0.9355942606925964,,,,,,,,
1,0,,0.38003700971603394,,,,,,,,
0,0,,0.018648086115717888,,,,,,,,
0,1,,0.8094779849052429,,,,,,,,
0,1,,0.7271790504455566,,,,,,,,
0,1,,0.5373297333717346,,,,,,,,
0,1,,0.8682096004486084,,,,,,,,
0,1,,0.5855331420898438,,,,,,,,
0,0,,0.03469405323266983,,,,,,,,
0,1,,0.9190414547920227,,,,,,,,
0,1,,0.5652398467063904,,,,,,,,
0,1,,0.7170025110244751,,,,,,,,
0,1,,0.7013958096504211,,,,,,,,
1,1,,0.8495609164237976,,,,,,,,
0,1,,0.8643251061439514,,,,,,,,
1,0,,0.034664545208215714,,,,,,,,
0,1,,0.9372761249542236,,,,,,,,
1,1,,0.9969602823257446,,,,,,,,
1,0,,0.029654623940587044,,,,,,,,
1,0,,0.19811129570007324,,,,,,,,
1,0,,0.16300900280475616,,,,,,,,
0,1,,0.9116277098655701,,,,,,,,
0,1,,0.600654125213623,,,,,,,,
0,1,,0.32924774289131165,,,,,,,,
0,1,,0.6539492607116699,,,,,,,,
1,1,,0.9493892788887024,,,,,,,,
0,1,,0.41791966557502747,,,,,,,,
1,0,,0.7358537912368774,,,,,,,,
0,1,,0.9756991267204285,,,,,,,,
