iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
102,0.014323222,7.757598651999999,693,0.3708379172680481,0.3708379172680481,-0.08329550336782704,-0.08135296308384188,-0.09379508807532674,-5.9951292634372635,-5.974653058608903,-5.988614579251341,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
103,0.036044434,7.7936430859999986,699,0.37083777327871936,0.37083777327871936,-0.08329606648620697,-0.08135209650450442,-0.09379523179283619,-5.995129396124001,-5.974655598245385,-5.988620481191624,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
104,0.012736844,7.8063799299999985,701,0.3708373706686862,0.3708373706686862,-0.08329652087519157,-0.0813524405567147,-0.09379560062739625,-5.995129391192439,-5.974654415860252,-5.988621509227949,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
105,0.038233002,7.844612931999999,707,0.37084045217631656,0.37084045217631656,-0.08335657668677099,-0.0815146948288088,-0.0938981538868123,-5.995092301198087,-5.974726232492688,-5.988628520839867,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
106,0.013785456,7.858398387999999,712,0.37085051523465984,0.37085051523465984,-0.08335612100947398,-0.08152356506380648,-0.09389628788494145,-5.995086061690671,-5.9746969762421855,-5.9886337193038095,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
107,0.011938925,7.8703373129999985,714,0.37085304310214884,0.37085304310214884,-0.08334337821747373,-0.08151059709461916,-0.09388516903956182,-5.995105001050579,-5.974718428898216,-5.988651822626255,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
108,0.011679286,7.882016598999998,716,0.37085326482240055,0.37085326482240055,-0.08334399698747408,-0.08151145695367668,-0.09388710567950329,-5.99509868043896,-5.974712932036885,-5.988642242340459,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
109,0.03831309,7.920329688999998,718,0.370853314676174,0.370853314676174,-0.08334008444715091,-0.08150988073207904,-0.09388463109367504,-5.995101864788663,-5.974717790956642,-5.988647203851905,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
110,0.014222596,7.934552284999998,720,0.3708527022409474,0.3708527022409474,-0.0833459622309437,-0.08151232827789928,-0.09388868776367368,-5.995101833951413,-5.974714586798951,-5.988644806268051,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
111,0.030265111,7.964817395999998,722,0.3708526428843649,0.3708526428843649,-0.08334658375288495,-0.08151288567558351,-0.0938892576940181,-5.995101823323901,-5.974713454247753,-5.988645591699773,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
112,0.012497798,7.977315193999998,733,0.37059480889194457,0.37059480889194457,-0.08311848337506922,-0.08131616516191087,-0.09364212385021634,-5.994483543090984,-5.974149739513186,-5.988347273670658,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
113,0.012772758,7.990087951999998,735,0.3705948083699514,0.3705948083699514,-0.08311848203824052,-0.08131616475324516,-0.09364212275324016,-5.994483543090984,-5.974149739513186,-5.988347273670658,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
114,0.013357478,8.003445429999998,737,0.37059512983774723,0.37059512983774723,-0.08311692819654298,-0.08131458425756743,-0.09364057066350137,-5.99448354273164,-5.974149949988757,-5.9883474425864796,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
115,0.012681886,8.016127315999997,739,0.37059512975584286,0.37059512975584286,-0.08311692878309557,-0.08131458486583604,-0.09364057052552763,-5.99448354273164,-5.974149949988756,-5.9883474425864796,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
116,0.015856254,8.031983569999996,741,0.37059513033949865,0.37059513033949865,-0.08311692686805888,-0.0813145822795121,-0.09364056815953395,-5.99448354273164,-5.974149949988756,-5.9883474425864796,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
117,0.014350981,8.046334550999996,743,0.3705945059562422,0.3705945059562422,-0.08311838590553888,-0.08131606056159124,-0.09364198650318542,-5.9944835413155735,-5.974149884246289,-5.98834783197628,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
118,0.037761382,8.084095932999995,745,0.3705936386307232,0.3705936386307232,-0.08311867101256404,-0.08131652351168456,-0.09364271256516035,-5.994489863190725,-5.974155627612016,-5.98835471936192,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
119,0.063130197,8.147226129999995,754,0.37057604825664253,0.37057604825664253,-0.08310815660557874,-0.08133521479344469,-0.09363988099193402,-5.994455996225593,-5.974213676525896,-5.988356371694456,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
120,0.032647865,8.179873994999994,757,0.3705770739294443,0.3705770739294443,-0.08310864196818862,-0.08133546154426274,-0.09363969135132152,-5.994449672442749,-5.9742084247742815,-5.9883493817932,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
121,0.015499447,8.195373441999994,759,0.3705772988574435,0.3705772988574435,-0.08310685425315989,-0.08133359298753284,-0.093638119820916,-5.994445883444966,-5.974203655350386,-5.988345317951271,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
122,0.014553399,8.209926840999994,761,0.3705779419789593,0.3705779419789593,-0.08310239137255349,-0.08132906506378673,-0.09363412987723088,-5.994435464798432,-5.974191365066726,-5.988334362122837,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
123,0.012879772,8.222806612999994,763,0.3705788366219431,0.3705788366219431,-0.08310642042436622,-0.08133267243192693,-0.09363690446252224,-5.994435178671242,-5.974193487113534,-5.988333406347486,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
124,0.034928981,8.257735593999994,766,0.37052664768931126,0.37052664768931126,-0.08314879934581454,-0.0812538519782739,-0.09364893905030577,-5.994363876345105,-5.9741936157866755,-5.9882137631671855,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
125,0.013398412,8.271134005999995,768,0.3705273176712239,0.3705273176712239,-0.08314560409388222,-0.08125202941310483,-0.09364662062511872,-5.9943638509145565,-5.974193296780689,-5.9882137768630015,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
126,0.033575801,8.304709806999995,771,0.37052106486671094,0.37052106486671094,-0.08312330760394926,-0.08121767624740156,-0.0936359353019339,-5.994125344249205,-5.9737350364107,-5.988731863497046,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
127,0.026896332,8.331606138999994,773,0.37052096871888873,0.37052096871888873,-0.08312357139934545,-0.08121778830054843,-0.09363615047114357,-5.994125089378074,-5.9737331874334005,-5.988728542645257,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
128,0.013105703,8.344711841999995,779,0.3705144473024945,0.3705144473024945,-0.08312441312949301,-0.08136261982867077,-0.0936284274878327,-5.994046833369102,-5.9735604722094715,-5.988872652109338,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
129,0.016124397,8.360836238999996,785,0.37051504337937075,0.37051504337937075,-0.08312378665142206,-0.08135882258837882,-0.09362684227236334,-5.994046796536317,-5.973565019207895,-5.988876643851328,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
130,0.013810065,8.374646303999995,787,0.3705147539756242,0.3705147539756242,-0.08312515125109649,-0.08135758610736182,-0.09362754299011172,-5.994046776674653,-5.9735678921079955,-5.988879664881293,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
131,0.03557877,8.410225073999996,793,0.3704009031315401,0.3704009031315401,-0.0830767996934384,-0.081504917594456,-0.09360484869961666,-5.993826490554912,-5.972599839238558,-5.98871031544553,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
132,0.034474034,8.444699107999996,810,0.3703749527953494,0.3703749527953494,-0.08311825612717483,-0.08153070852037175,-0.0935824573836429,-5.993728316723522,-5.972194834309583,-5.988713834488956,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
133,0.033484495,8.478183602999996,816,0.37034645344849865,0.37034645344849865,-0.08316893506174255,-0.0814511653272913,-0.09344748120064289,-5.993585764208593,-5.972153225916697,-5.98882394217525,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
134,0.013946821,8.492130423999996,818,0.37034515934206674,0.37034515934206674,-0.08317367090132233,-0.08145514691635619,-0.09345121532168493,-5.993577874503774,-5.9721459251933595,-5.9888184097075845,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
135,0.013904704,8.506035127999995,820,0.37034620223212134,0.37034620223212134,-0.08317013568270404,-0.08145318630212639,-0.09345017478908252,-5.993577337846658,-5.972142650766468,-5.988812695444558,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
136,0.013099522,8.519134649999994,824,0.3703802096682741,0.3703802096682741,-0.08315846785167036,-0.08158056557710314,-0.09327159930058948,-5.993372048804004,-5.9722586721272375,-5.988007201144772,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
137,0.060218097,8.579352746999994,827,0.37037489322598693,0.37037489322598693,-0.08315387760722903,-0.08158182810617565,-0.09327135658779145,-5.9933709154577,-5.972255349319664,-5.988002438108547,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
138,0.014658328,8.594011074999994,829,0.3703765873645823,0.3703765873645823,-0.08315207139670777,-0.08158007124004374,-0.09326969852689393,-5.993370679417571,-5.972258378763886,-5.988004646590264,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
139,0.013016313,8.607027387999993,829,0.3703765873645823,0.3703765873645823,-0.08315207139670777,-0.08158007124004374,-0.09326969852689393,-5.993370679417571,-5.972258378763886,-5.988004646590264,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
140,0.015233035,8.622260422999993,835,0.3703502446858692,0.3703502446858692,-0.08325699391064895,-0.08140186337017571,-0.09326343349208185,-5.993152908260561,-5.972542546180794,-5.9876071236975665,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
141,0.014348101,8.636608523999993,837,0.37034945868115665,0.37034945868115665,-0.08325985566182337,-0.08140404731072193,-0.09326633943023821,-5.99315290605357,-5.972543876084892,-5.987607049008562,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
142,0.013887999,8.650496522999992,844,0.3703406329769575,0.3703406329769575,-0.08327121303698068,-0.08143562634293697,-0.09322223123281445,-5.993140393827354,-5.972564918912238,-5.987696277991428,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
143,0.035235775,8.685732297999992,847,0.3703309163624557,0.3703309163624557,-0.08327447545594566,-0.08150394128780533,-0.09323155216251885,-5.993074985974139,-5.972855291955012,-5.987577890356057,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
144,0.014086343,8.699818640999993,849,0.37033088160562316,0.37033088160562316,-0.08327579684255351,-0.08151050697709436,-0.09323463002915275,-5.993074662401241,-5.972880213845239,-5.987592460309296,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
145,0.013682444,8.713501084999994,852,0.370330917724757,0.370330917724757,-0.08327586138678875,-0.08151378181376592,-0.09323139788416487,-5.993074166497286,-5.972920440546414,-5.987576966623384,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
146,0.013779527,8.727280611999994,854,0.37033106206383637,0.37033106206383637,-0.08327589910306218,-0.08151373363626943,-0.09323140500743052,-5.9930739853279045,-5.97292028870401,-5.987577325831998,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
147,0.014045644,8.741326255999994,867,0.37033386633253507,0.37033386633253507,-0.08321405613335156,-0.08168628612261039,-0.09328728952995993,-5.992953961273202,-5.973643035847814,-5.987882678427445,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
148,0.014254529,8.755580784999994,869,0.370333874483915,0.370333874483915,-0.08321589593983345,-0.08168832117802352,-0.09328885170519399,-5.9929537841836895,-5.973645065158476,-5.987881893820583,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
149,0.034820586,8.790401370999994,871,0.37033299079979065,0.37033299079979065,-0.08321456981253941,-0.08168719356348927,-0.0932887509196538,-5.9929538148051815,-5.973643282718597,-5.987881283774719,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
150,0.015128928,8.805530298999994,873,0.3703354288316932,0.3703354288316932,-0.08321379900502665,-0.081686805487545,-0.0932856814864503,-5.992953356007049,-5.9736426865069605,-5.987881355288205,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
151,0.014208477,8.819738775999994,875,0.3703355017972055,0.3703355017972055,-0.08321414651631534,-0.0816863852444332,-0.09328589971743087,-5.992953369895747,-5.973642122946158,-5.987880546648572,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
152,0.015886107,8.835624882999994,877,0.3703355019288914,0.3703355019288914,-0.08321414589902501,-0.08168638448575297,-0.09328589874650475,-5.992953369895747,-5.973642122946158,-5.987880546648572,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
153,0.014812615,8.850437497999994,879,0.3703353159803254,0.3703353159803254,-0.08321346957586159,-0.08168729730698263,-0.09328555504977606,-5.992953199203291,-5.9736431614162,-5.987882452886235,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
154,0.046085523,8.896523020999995,884,0.3702575458783771,0.3702575458783771,-0.08350222581028435,-0.08211305251012463,-0.09361153165069008,-5.992793555398515,-5.97337150212305,-5.987384065788968,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
155,0.013816372,8.910339392999996,886,0.37009200409917303,0.37009200409917303,-0.08392066904295253,-0.0823128045460336,-0.09494990031103395,-5.991681732021986,-5.972766904868593,-5.984995892709601,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
156,0.01400128,8.924340672999996,888,0.37009200409917303,0.37009200409917303,-0.08392066904295253,-0.0823128045460336,-0.09494990031103395,-5.991681732021986,-5.972766904868593,-5.984995892709601,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
157,0.035094112,8.959434784999996,891,0.3701008598563834,0.3701008598563834,-0.08394844747531227,-0.0822699905959102,-0.09487041807601951,-5.991651686544638,-5.972818497388003,-5.985030029053806,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
158,0.034667763,8.994102547999995,893,0.3701008598563834,0.3701008598563834,-0.08394844747531227,-0.0822699905959102,-0.09487041807601951,-5.991651686544638,-5.972818497388003,-5.985030029053806,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
159,0.026315035,9.020417582999995,895,0.3701004221939112,0.3701004221939112,-0.08395169665433844,-0.08227262861901377,-0.09487379501952378,-5.991651329353585,-5.972822023172721,-5.985029888324034,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
160,0.01422259,9.034640172999994,897,0.37010042220356726,0.37010042220356726,-0.08395169666828134,-0.0822726286559072,-0.09487379503613172,-5.991651329353585,-5.972822023172721,-5.985029888324034,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
161,0.014580199,9.049220371999994,908,0.3699925337884457,0.3699925337884457,-0.08364122119784823,-0.08197876318786682,-0.09455560426607026,-5.989457546957006,-5.972146947951704,-5.983962792676916,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
162,0.015113946,9.064334317999993,910,0.3699904869938566,0.3699904869938566,-0.08364426221541577,-0.08198235139566504,-0.09455570916053366,-5.989457208696248,-5.972164435054932,-5.98395163525676,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
163,0.034623716,9.098958033999994,913,0.3699959726222627,0.3699959726222627,-0.08362991536275982,-0.08193074761920413,-0.09455330783055041,-5.9894392781456185,-5.972042822654298,-5.984096020473649,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
164,0.014735577,9.113693610999993,915,0.3699959325665404,0.3699959325665404,-0.08363126353006084,-0.08193233499438293,-0.09455482031603094,-5.989439116749545,-5.972038163443744,-5.984100464319643,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
165,0.039357636,9.153051246999993,926,0.36997443403407104,0.36997443403407104,-0.08362552269753493,-0.08206102043159161,-0.09463670522576548,-5.9892569328619265,-5.971573382491021,-5.9840896972081925,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
166,0.014802843,9.167854089999993,928,0.36997460950888583,0.36997460950888583,-0.0836249687329281,-0.08206049451702532,-0.0946363507467681,-5.989256931793161,-5.971573331237468,-5.9840887308902575,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
167,0.036819979,9.204674068999994,936,0.3699126027186889,0.3699126027186889,-0.0833970731908287,-0.08185698700037772,-0.09430498569159898,-5.989135701066073,-5.971617593028097,-5.984096129881249,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
168,0.015111371,9.219785439999994,939,0.3700034945763222,0.3700034945763222,-0.08312220083488966,-0.0815069270081791,-0.09399408882105767,-5.987507220490347,-5.969249516554015,-5.982940379486346,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
169,0.015681418,9.235466857999993,941,0.37000390674735834,0.37000390674735834,-0.08312041694983194,-0.08150540377937984,-0.09399290110228023,-5.987507095325876,-5.969250540241497,-5.9829433941790295,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
170,0.015135653,9.250602510999993,947,0.3699971214583058,0.3699971214583058,-0.08314088740928496,-0.08142308644650328,-0.09390837491211154,-5.987480860298797,-5.969578099025235,-5.983111218083055,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
171,0.027672113,9.278274623999993,953,0.369990548931745,0.369990548931745,-0.08315244689247103,-0.0814402607899056,-0.09391990148775431,-5.987481169897168,-5.969572814204528,-5.983110639568996,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
172,0.015890558,9.294165181999993,955,0.3699905217410854,0.3699905217410854,-0.08315292046040884,-0.08144025949408931,-0.09392126240876073,-5.9874811582188645,-5.96957626121258,-5.983109566531701,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
173,0.015191896,9.309357077999993,957,0.3699910102332433,0.3699910102332433,-0.08315116319244953,-0.08143881656182708,-0.09391933971779151,-5.987481237764192,-5.969578039979324,-5.983110511333776,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
174,0.015369727,9.324726804999992,959,0.36999034088693555,0.36999034088693555,-0.08315417371953449,-0.08144141145479808,-0.09392240013591388,-5.98748105005242,-5.969576098520987,-5.983106603730102,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
175,0.038204026,9.362930830999993,974,0.36999931244198,0.36999931244198,-0.08317608404363108,-0.08148435962236292,-0.09395312957693633,-5.987490598089499,-5.969623631631458,-5.983099905058704,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
176,0.035625081,9.398555911999992,985,0.3700058492787945,0.3700058492787945,-0.0831533123935041,-0.08143878951427316,-0.0939965317236334,-5.987365740295429,-5.969760046175648,-5.983456961810913,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
177,0.038745347,9.437301258999993,988,0.3700060362018717,0.3700060362018717,-0.08315334633776666,-0.08143833500650785,-0.09399619218022229,-5.987365734806558,-5.969758126909533,-5.983454784586859,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
178,0.015921694,9.453222952999992,990,0.3700059713542265,0.3700059713542265,-0.08315359155285434,-0.08143858477626073,-0.09399644847384972,-5.987365634185323,-5.969758069737917,-5.983454953486909,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
179,0.015466452,9.468689404999992,995,0.3700051757639499,0.3700051757639499,-0.08315256396409065,-0.081429209547324,-0.09399189005354783,-5.987362954817617,-5.969675979876536,-5.983406277126075,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
180,0.017532532,9.486221936999993,997,0.37000513119850414,0.37000513119850414,-0.0831528168527067,-0.08142946510526558,-0.09399211844710162,-5.987362861100034,-5.969676013305627,-5.983405937994964,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
181,0.015360131,9.501582067999992,999,0.3700077755131487,0.3700077755131487,-0.08314399182073379,-0.08142056481362098,-0.09398290612711005,-5.987381797856617,-5.969694223658565,-5.98342492320754,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
182,0.027198749,9.528780816999992,1001,0.3699261473115773,0.3699261473115773,-0.08315979353752725,-0.08143967901118582,-0.0940835472833696,-5.9872659390583,-5.969330505606063,-5.9829926312092,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
183,0.015125345,9.543906161999992,1003,0.3699261473115773,0.3699261473115773,-0.08315979353752725,-0.08143967901118582,-0.0940835472833696,-5.9872659390583,-5.969330505606063,-5.9829926312092,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
184,0.01577927,9.559685431999991,1005,0.3699261473115773,0.3699261473115773,-0.08315979353752725,-0.08143967901118582,-0.0940835472833696,-5.9872659390583,-5.969330505606063,-5.9829926312092,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
185,0.018339451,9.57802488299999,1007,0.369926352731979,0.369926352731979,-0.0831585453777659,-0.08143851847918596,-0.09407982139924417,-5.987265848024576,-5.969332834682046,-5.982997915382403,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
186,0.015489493,9.593514375999991,1010,0.3699298873952034,0.3699298873952034,-0.08316658773490204,-0.08142486260553569,-0.09413193957662977,-5.987256684028858,-5.9693296751063185,-5.982956157850869,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
187,0.040060546,9.63357492199999,1017,0.36993826696374227,0.36993826696374227,-0.0831591952605103,-0.08142350230698556,-0.09412084731439876,-5.987273475517213,-5.969317567329623,-5.982960433019895,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
188,0.033459645,9.667034566999991,1019,0.36993755791188976,0.36993755791188976,-0.08316220810393271,-0.0814267003126192,-0.09412388254534496,-5.9872671517960585,-5.969310721273628,-5.982954160881868,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
189,0.015845592,9.68288015899999,1021,0.3699368693084557,0.3699368693084557,-0.08316691998831044,-0.08143119185234984,-0.09412890985739278,-5.987257400381383,-5.969301333197389,-5.982943087383628,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
190,0.015727672,9.698607830999991,1023,0.3699366599914247,0.3699366599914247,-0.08316668289739015,-0.08143158969600675,-0.09412856606905426,-5.987256901103524,-5.969299710885776,-5.9829436210991584,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
191,0.015489293,9.714097123999991,1025,0.36873094818638136,0.36873094818638136,-0.0840871873159108,-0.08323423998783272,-0.09538795121786406,-5.985588931009694,-5.965705388513523,-5.980631452616662,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
192,0.016042321,9.730139444999992,1027,0.36873094818638136,0.36873094818638136,-0.0840871873159108,-0.08323423998783272,-0.09538795121786406,-5.985588931009694,-5.965705388513523,-5.980631452616662,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
193,0.03690858,9.767048024999992,1030,0.36867214350462063,0.36867214350462063,-0.08414862934551948,-0.08321530232702681,-0.09546037095921048,-5.985472686869759,-5.965793670748957,-5.980575378024612,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
194,0.036622142,9.803670166999993,1032,0.36867214351877686,0.36867214351877686,-0.08414862891582453,-0.08321530272812458,-0.09546037042094266,-5.985472686869759,-5.965793670748957,-5.980575378024612,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
195,0.016793017,9.820463183999992,1034,0.3686715232980587,0.3686715232980587,-0.08414961896226109,-0.08321632621409028,-0.09546266750204316,-5.985472240661276,-5.965792364004476,-5.9805717500917615,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
196,0.015710787,9.836173970999992,1038,0.36867887014401385,0.36867887014401385,-0.08413343534928452,-0.08319273200379226,-0.09545887356556318,-5.985469258573194,-5.965781764114689,-5.980558602818897,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
197,0.016435578,9.852609548999991,1055,0.36859796693151975,0.36859796693151975,-0.08404857481141115,-0.08289617746568265,-0.09546246515422188,-5.985250475229555,-5.965062917150798,-5.980747159625933,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
198,0.018673941,9.87128348999999,1060,0.3685817409208005,0.3685817409208005,-0.08415055597026583,-0.08305700886371484,-0.09556568359769216,-5.985062237422689,-5.965073657500777,-5.980896647886052,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
199,0.017056712,9.888340201999991,1062,0.3685826304384135,0.3685826304384135,-0.08414899708296031,-0.08305455643176199,-0.09556454336923317,-5.98506214098861,-5.965071790863406,-5.980895840278983,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
200,0.016390657,9.904730858999992,1068,0.36856037736690844,0.36856037736690844,-0.08413271743860579,-0.08300582000310833,-0.09554786654254191,-5.985013801311904,-5.964894704953273,-5.980836822727607,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
201,0.016685176,9.921416034999991,1071,0.3685134953635147,0.3685134953635147,-0.08411330916381896,-0.08296744978265302,-0.09555017143013247,-5.984890050624993,-5.964994400785468,-5.98035325133256,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
202,0.017017829,9.938433863999991,1073,0.3685136774026133,0.3685136774026133,-0.0841126734637469,-0.08296676145540124,-0.09554955030020845,-5.984890049251951,-5.964994848836432,-5.980353191746253,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
203,0.016169313,9.954603176999992,1077,0.3685179515087302,0.3685179515087302,-0.08410070273551692,-0.0829484102881467,-0.09553497132440172,-5.984908867307446,-5.965022329986514,-5.980379648592502,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
204,0.016798859,9.971402035999992,1082,0.36851794989539605,0.36851794989539605,-0.08410070598891153,-0.08294841242573531,-0.09553497291200208,-5.984908867307446,-5.965022329986514,-5.980379648592502,true,,0.24078638052627582,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
