S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,0.0005465852445922792,0.0,0.17117661,,,,,,,,,,
0,1,0.14594987034797668,1.0,0.17117661,,,,,,,,,,
0,1,0.024373717606067657,0.9999998211860657,0.17117661,,,,,,,,,,
0,1,0.013310571201145649,0.9999998807907104,0.17117661,,,,,,,,,,
0,0,0.05254383012652397,0.0,0.17117661,,,,,,,,,,
1,1,0.9997601509094238,1.0,0.17117661,,,,,,,,,,
0,0,0.0409138984978199,0.0,0.17117661,,,,,,,,,,
0,0,0.03626839816570282,0.0,0.17117661,,,,,,,,,,
1,0,0.0017495156498625875,0.0,0.17117661,,,,,,,,,,
0,1,0.022770579904317856,1.0,0.17117661,,,,,,,,,,
1,0,0.05376444384455681,0.0,0.17117661,,,,,,,,,,
0,0,0.0020156935788691044,0.0,0.17117661,,,,,,,,,,
0,0,0.003764666151255369,0.0,0.17117661,,,,,,,,,,
0,1,0.16733913123607635,1.0,0.17117661,,,,,,,,,,
0,0,0.00017155369278043509,0.0,0.17117661,,,,,,,,,,
0,1,0.002942532766610384,1.0,0.17117661,,,,,,,,,,
1,0,0.0007979418733157218,0.0,0.17117661,,,,,,,,,,
0,1,0.14594987034797668,1.0,0.17117661,,,,,,,,,,
1,0,0.019104162231087685,0.0,0.17117661,,,,,,,,,,
1,0,0.03262306749820709,0.0,0.17117661,,,,,,,,,,
1,0,0.0021041962318122387,0.0,0.17117661,,,,,,,,,,
0,0,0.022346943616867065,0.0,0.17117661,,,,,,,,,,
1,0,0.153018519282341,0.0,0.17117661,,,,,,,,,,
1,0,0.005019394215196371,0.0,0.17117661,,,,,,,,,,
0,0,0.03626839816570282,0.0,0.17117661,,,,,,,,,,
0,0,0.005871317349374294,0.0,0.17117661,,,,,,,,,,
0,0,0.002754840301349759,0.0,0.17117661,,,,,,,,,,
0,1,0.0007147403084672987,0.9999997615814209,0.17117661,,,,,,,,,,
0,1,0.8917032480239868,1.0,0.17117661,,,,,,,,,,
0,0,0.0009608035907149315,0.0,0.17117661,,,,,,,,,,
0,1,0.03683439642190933,0.9999999403953552,0.17117661,,,,,,,,,,
1,0,0.0577806755900383,0.0,0.17117661,,,,,,,,,,
0,0,0.002754840301349759,0.0,0.17117661,,,,,,,,,,
0,0,0.08862688392400742,0.0,0.17117661,,,,,,,,,,
0,0,0.3681575059890747,0.0,0.17117661,,,,,,,,,,
0,1,0.22069382667541504,1.0,0.17117661,,,,,,,,,,
0,1,0.16733913123607635,1.0,0.17117661,,,,,,,,,,
0,0,1.610399408491503e-6,0.0,0.17117661,,,,,,,,,,
0,0,0.02437696047127247,0.0,0.17117661,,,,,,,,,,
0,1,0.4548085331916809,1.0,0.17117661,,,,,,,,,,
0,0,0.0017325152875855565,0.0,0.17117661,,,,,,,,,,
1,0,0.05260119587182999,0.0,0.17117661,,,,,,,,,,
0,0,0.12249086797237396,0.0,0.17117661,,,,,,,,,,
0,0,0.01880698837339878,0.0,0.17117661,,,,,,,,,,
0,0,2.810287696775049e-6,0.0,0.17117661,,,,,,,,,,
0,1,0.6538823843002319,0.9999998807907104,0.17117661,,,,,,,,,,
0,0,0.48360517621040344,0.0,0.17117661,,,,,,,,,,
0,0,0.06658566743135452,0.0,0.17117661,,,,,,,,,,
0,0,0.0002853628830052912,0.0,0.17117661,,,,,,,,,,
0,1,0.14594987034797668,1.0,0.17117661,,,,,,,,,,
0,0,0.002297158818691969,0.0,0.17117661,,,,,,,,,,
0,1,0.1536145955324173,1.0,0.17117661,,,,,,,,,,
0,1,0.7591956257820129,0.9999999403953552,0.17117661,,,,,,,,,,
0,0,0.031204577535390854,0.0,0.17117661,,,,,,,,,,
0,1,0.2727629542350769,1.0,0.17117661,,,,,,,,,,
1,0,0.0053011830896139145,0.0,0.17117661,,,,,,,,,,
0,1,0.49082937836647034,1.0,0.17117661,,,,,,,,,,
1,0,0.5026546716690063,0.0,0.17117661,,,,,,,,,,
1,1,0.9978422522544861,1.0,0.17117661,,,,,,,,,,
1,0,0.9865387678146362,0.0,0.17117661,,,,,,,,,,
1,0,0.002552644582465291,0.0,0.17117661,,,,,,,,,,
0,0,0.0002853628830052912,0.0,0.17117661,,,,,,,,,,
0,1,0.6244975924491882,1.0,0.17117661,,,,,,,,,,
0,1,0.04345225915312767,1.0,0.17117661,,,,,,,,,,
0,1,0.5967545509338379,1.0,0.17117661,,,,,,,,,,
0,0,0.37582749128341675,0.0,0.17117661,,,,,,,,,,
0,1,0.038145512342453,0.9999998211860657,0.17117661,,,,,,,,,,
0,0,0.061407994478940964,0.0,0.17117661,,,,,,,,,,
0,0,0.031204577535390854,0.0,0.17117661,,,,,,,,,,
1,1,0.9984776377677917,0.9999994039535522,0.17117661,,,,,,,,,,
1,0,0.002897426951676607,0.0,0.17117661,,,,,,,,,,
0,1,0.6538823843002319,0.9999998807907104,0.17117661,,,,,,,,,,
1,0,0.0577806755900383,0.0,0.17117661,,,,,,,,,,
0,1,0.0009020837023854256,0.9999998211860657,0.17117661,,,,,,,,,,
1,0,0.3970351815223694,0.0,0.17117661,,,,,,,,,,
0,0,7.80242089604144e-7,0.0,0.17117661,,,,,,,,,,
0,1,0.0032415310852229595,1.0,0.17117661,,,,,,,,,,
0,1,0.13761265575885773,1.0,0.17117661,,,,,,,,,,
1,0,0.005327753257006407,0.0,0.17117661,,,,,,,,,,
1,0,0.153018519282341,0.0,0.17117661,,,,,,,,,,
0,0,0.00017155369278043509,0.0,0.17117661,,,,,,,,,,
0,1,0.7569541335105896,1.0,0.17117661,,,,,,,,,,
0,0,0.00036974617978557944,0.0,0.17117661,,,,,,,,,,
0,1,0.8411170840263367,0.9999997615814209,0.17117661,,,,,,,,,,
0,0,0.017618009820580482,0.0,0.17117661,,,,,,,,,,
0,1,0.16733913123607635,1.0,0.17117661,,,,,,,,,,
1,0,0.0012644040398299694,0.0,0.17117661,,,,,,,,,,
1,0,0.0019882016349583864,0.0,0.17117661,,,,,,,,,,
0,0,0.37472373247146606,0.0,0.17117661,,,,,,,,,,
0,0,0.03626839816570282,0.0,0.17117661,,,,,,,,,,
0,1,0.7538067698478699,1.0,0.17117661,,,,,,,,,,
1,0,0.029780350625514984,0.0,0.17117661,,,,,,,,,,
0,1,0.4649169147014618,0.9999997615814209,0.17117661,,,,,,,,,,
0,1,0.2486165463924408,1.0,0.17117661,,,,,,,,,,
0,1,0.5967545509338379,1.0,0.17117661,,,,,,,,,,
0,0,0.00010268293408444151,0.0,0.17117661,,,,,,,,,,
0,0,0.08862688392400742,0.0,0.17117661,,,,,,,,,,
0,0,0.006383486092090607,0.0,0.17117661,,,,,,,,,,
0,1,0.6335137486457825,1.0,0.17117661,,,,,,,,,,
0,1,0.28537455201148987,1.0,0.17117661,,,,,,,,,,
0,1,0.42612549662590027,1.0,0.17117661,,,,,,,,,,
0,0,0.258296400308609,0.0,0.17117661,,,,,,,,,,
0,0,0.08056428283452988,0.0,0.17117661,,,,,,,,,,
0,0,0.012403622269630432,0.0,0.17117661,,,,,,,,,,
0,0,0.00602302048355341,0.0,0.17117661,,,,,,,,,,
0,0,0.002269170945510268,0.0,0.17117661,,,,,,,,,,
0,0,0.0009608035907149315,0.0,0.17117661,,,,,,,,,,
0,0,4.471085901514016e-7,0.0,0.17117661,,,,,,,,,,
1,0,0.0015048033092170954,0.0,0.17117661,,,,,,,,,,
0,0,0.00602302048355341,0.0,0.17117661,,,,,,,,,,
0,1,0.955836296081543,1.0,0.17117661,,,,,,,,,,
0,1,0.5967545509338379,1.0,0.17117661,,,,,,,,,,
0,0,0.061407994478940964,0.0,0.17117661,,,,,,,,,,
0,0,0.00036974617978557944,0.0,0.17117661,,,,,,,,,,
0,0,8.574220373702701e-7,0.0,0.17117661,,,,,,,,,,
0,1,0.27485376596450806,1.0,0.17117661,,,,,,,,,,
1,0,0.028114594519138336,0.0,0.17117661,,,,,,,,,,
0,0,0.00036974617978557944,0.0,0.17117661,,,,,,,,,,
0,0,0.022346943616867065,0.0,0.17117661,,,,,,,,,,
1,0,0.06312230974435806,0.0,0.17117661,,,,,,,,,,
0,0,0.14406853914260864,0.0,0.17117661,,,,,,,,,,
0,1,0.08648674190044403,1.0,0.17117661,,,,,,,,,,
0,0,0.0202252808958292,0.0,0.17117661,,,,,,,,,,
0,0,0.17686809599399567,0.0,0.17117661,,,,,,,,,,
0,1,0.6538823843002319,0.9999998807907104,0.17117661,,,,,,,,,,
0,1,0.2486165463924408,1.0,0.17117661,,,,,,,,,,
1,0,0.0577806755900383,0.0,0.17117661,,,,,,,,,,
0,1,0.04434002935886383,1.0,0.17117661,,,,,,,,,,
0,1,0.5967545509338379,1.0,0.17117661,,,,,,,,,,
0,1,0.0015063151950016618,1.0,0.17117661,,,,,,,,,,
1,0,0.004185577854514122,0.0,0.17117661,,,,,,,,,,
1,0,0.0058528464287519455,0.0,0.17117661,,,,,,,,,,
1,0,0.0058528464287519455,0.0,0.17117661,,,,,,,,,,
0,1,0.04936320707201958,0.9999998211860657,0.17117661,,,,,,,,,,
0,0,0.6158672571182251,0.0,0.17117661,,,,,,,,,,
1,0,0.013404506258666515,0.0,0.17117661,,,,,,,,,,
0,0,4.7635698138037696e-5,0.0,0.17117661,,,,,,,,,,
0,0,0.14406853914260864,0.0,0.17117661,,,,,,,,,,
0,0,0.04580337181687355,0.0,0.17117661,,,,,,,,,,
0,0,0.2084687352180481,0.0,0.17117661,,,,,,,,,,
1,0,0.0577806755900383,0.0,0.17117661,,,,,,,,,,
0,0,0.005010522436350584,0.0,0.17117661,,,,,,,,,,
1,0,0.008496501483023167,0.0,0.17117661,,,,,,,,,,
1,0,0.005327753257006407,0.0,0.17117661,,,,,,,,,,
0,0,7.625957096024649e-6,0.0,0.17117661,,,,,,,,,,
0,1,0.026740944012999535,1.0,0.17117661,,,,,,,,,,
0,0,0.05434117838740349,0.0,0.17117661,,,,,,,,,,
1,0,0.0058528464287519455,0.0,0.17117661,,,,,,,,,,
1,0,0.0577806755900383,0.0,0.17117661,,,,,,,,,,
0,0,0.00017155369278043509,0.0,0.17117661,,,,,,,,,,
0,1,0.015029668807983398,0.9999998807907104,0.17117661,,,,,,,,,,
1,0,0.0012644040398299694,0.0,0.17117661,,,,,,,,,,
1,0,0.005327753257006407,0.0,0.17117661,,,,,,,,,,
0,0,0.14406853914260864,0.0,0.17117661,,,,,,,,,,
1,0,0.0015048033092170954,0.0,0.17117661,,,,,,,,,,
1,0,0.004221744369715452,0.0,0.17117661,,,,,,,,,,
0,1,0.03683439642190933,0.9999999403953552,0.17117661,,,,,,,,,,
1,0,0.0007979418733157218,0.0,0.17117661,,,,,,,,,,
1,0,0.06312230974435806,0.0,0.17117661,,,,,,,,,,
0,0,1.610399408491503e-6,0.0,0.17117661,,,,,,,,,,
0,1,0.12402117997407913,1.0,0.17117661,,,,,,,,,,
1,0,0.0015048033092170954,0.0,0.17117661,,,,,,,,,,
1,0,0.002552644582465291,0.0,0.17117661,,,,,,,,,,
1,0,0.2767990827560425,0.0,0.17117661,,,,,,,,,,
0,0,0.0015319854719564319,0.0,0.17117661,,,,,,,,,,
0,0,0.5553162693977356,0.0,0.17117661,,,,,,,,,,
0,0,0.00017155369278043509,0.0,0.17117661,,,,,,,,,,
1,0,0.03262306749820709,0.0,0.17117661,,,,,,,,,,
0,0,1.3585140550276265e-6,0.0,0.17117661,,,,,,,,,,
0,1,0.4609158933162689,1.0,0.17117661,,,,,,,,,,
0,1,0.424360990524292,0.9999999403953552,0.17117661,,,,,,,,,,
0,1,0.5967545509338379,1.0,0.17117661,,,,,,,,,,
1,0,0.001419838867150247,0.0,0.17117661,,,,,,,,,,
0,0,0.01663072779774666,0.0,0.17117661,,,,,,,,,,
0,0,0.0017325152875855565,0.0,0.17117661,,,,,,,,,,
0,0,0.05434117838740349,0.0,0.17117661,,,,,,,,,,
1,0,0.002552644582465291,0.0,0.17117661,,,,,,,,,,
0,1,0.5967545509338379,1.0,0.17117661,,,,,,,,,,
1,0,0.005327753257006407,0.0,0.17117661,,,,,,,,,,
0,0,0.00036974617978557944,0.0,0.17117661,,,,,,,,,,
0,0,8.574220373702701e-7,0.0,0.17117661,,,,,,,,,,
0,0,0.02437696047127247,0.0,0.17117661,,,,,,,,,,
1,0,0.008496501483023167,0.0,0.17117661,,,,,,,,,,
0,0,0.00036974617978557944,0.0,0.17117661,,,,,,,,,,
1,0,0.028114594519138336,0.0,0.17117661,,,,,,,,,,
1,0,0.0012644040398299694,0.0,0.17117661,,,,,,,,,,
1,0,0.0017495156498625875,0.0,0.17117661,,,,,,,,,,
0,1,0.6509968638420105,1.0,0.17117661,,,,,,,,,,
1,0,0.06312230974435806,0.0,0.17117661,,,,,,,,,,
0,0,0.15399163961410522,0.0,0.17117661,,,,,,,,,,
0,1,0.22069382667541504,1.0,0.17117661,,,,,,,,,,
0,0,0.0409138984978199,0.0,0.17117661,,,,,,,,,,
0,1,0.267255961894989,1.0,0.17117661,,,,,,,,,,
0,0,0.01906619593501091,0.0,0.17117661,,,,,,,,,,
0,1,0.5967545509338379,1.0,0.17117661,,,,,,,,,,
0,1,0.0032415310852229595,1.0,0.17117661,,,,,,,,,,
0,1,0.003203854663297534,0.9999998807907104,0.17117661,,,,,,,,,,
0,0,0.5075865983963013,0.0,0.17117661,,,,,,,,,,
0,1,0.5967545509338379,1.0,0.17117661,,,,,,,,,,
0,0,0.14406853914260864,0.0,0.17117661,,,,,,,,,,
0,1,0.04936320707201958,0.9999998211860657,0.17117661,,,,,,,,,,
1,0,0.08693148195743561,0.0,0.17117661,,,,,,,,,,
0,0,0.01906619593501091,0.0,0.17117661,,,,,,,,,,
0,1,0.0005164726753719151,0.9999997019767761,0.17117661,,,,,,,,,,
0,1,0.5967545509338379,1.0,0.17117661,,,,,,,,,,
0,1,0.9006270170211792,1.0,0.17117661,,,,,,,,,,
0,0,0.0017325152875855565,0.0,0.17117661,,,,,,,,,,
0,0,0.129271000623703,0.0,0.17117661,,,,,,,,,,
0,1,0.9165244102478027,0.9999999403953552,0.17117661,,,,,,,,,,
1,0,0.0026440664660185575,0.0,0.17117661,,,,,,,,,,
0,0,4.7635698138037696e-5,0.0,0.17117661,,,,,,,,,,
0,1,0.13620230555534363,1.0,0.17117661,,,,,,,,,,
0,0,0.06658566743135452,0.0,0.17117661,,,,,,,,,,
1,1,0.9999227523803711,1.0,0.17117661,,,,,,,,,,
1,1,0.999997615814209,0.9999999403953552,0.17117661,,,,,,,,,,
1,0,0.16151507198810577,0.0,0.17117661,,,,,,,,,,
1,0,0.0021041962318122387,0.0,0.17117661,,,,,,,,,,
0,0,0.0409138984978199,0.0,0.17117661,,,,,,,,,,
1,0,0.0017495156498625875,0.0,0.17117661,,,,,,,,,,
1,0,0.059209346771240234,0.0,0.17117661,,,,,,,,,,
1,1,0.9999098777770996,0.9999998211860657,0.17117661,,,,,,,,,,
0,1,0.14594987034797668,1.0,0.17117661,,,,,,,,,,
1,0,0.028114594519138336,0.0,0.17117661,,,,,,,,,,
1,0,0.0025044360663741827,0.0,0.17117661,,,,,,,,,,
0,1,0.2978420853614807,1.0,0.17117661,,,,,,,,,,
1,0,0.008019940927624702,0.0,0.17117661,,,,,,,,,,
1,0,0.005327753257006407,0.0,0.17117661,,,,,,,,,,
1,0,0.2827591598033905,0.0,0.17117661,,,,,,,,,,
0,0,3.0882697501510847e-6,0.0,0.17117661,,,,,,,,,,
0,0,0.05434117838740349,0.0,0.17117661,,,,,,,,,,
1,0,0.0058528464287519455,0.0,0.17117661,,,,,,,,,,
0,1,0.6538823843002319,0.9999998807907104,0.17117661,,,,,,,,,,
0,1,0.14594987034797668,1.0,0.17117661,,,,,,,,,,
1,0,0.06312230974435806,0.0,0.17117661,,,,,,,,,,
1,0,0.004279839340597391,0.0,0.17117661,,,,,,,,,,
0,1,0.38544508814811707,1.0,0.17117661,,,,,,,,,,
1,0,0.06312230974435806,0.0,0.17117661,,,,,,,,,,
1,0,0.0025044360663741827,0.0,0.17117661,,,,,,,,,,
0,0,0.005140102002769709,0.0,0.17117661,,,,,,,,,,
1,0,0.006355825811624527,0.0,0.17117661,,,,,,,,,,
0,0,0.00602302048355341,0.0,0.17117661,,,,,,,,,,
0,1,0.14594987034797668,1.0,0.17117661,,,,,,,,,,
0,0,0.13150979578495026,0.0,0.17117661,,,,,,,,,,
0,0,0.010104559361934662,0.0,0.17117661,,,,,,,,,,
1,0,0.005327753257006407,0.0,0.17117661,,,,,,,,,,
0,0,0.03626839816570282,0.0,0.17117661,,,,,,,,,,
0,0,0.00036974617978557944,0.0,0.17117661,,,,,,,,,,
1,0,0.008496501483023167,0.0,0.17117661,,,,,,,,,,
1,0,0.01472237054258585,0.0,0.17117661,,,,,,,,,,
1,0,0.0017495156498625875,0.0,0.17117661,,,,,,,,,,
0,0,0.00036974617978557944,0.0,0.17117661,,,,,,,,,,
0,1,0.5708119869232178,1.0,0.17117661,,,,,,,,,,
1,0,0.1126798540353775,0.0,0.17117661,,,,,,,,,,
0,0,1.610399408491503e-6,0.0,0.17117661,,,,,,,,,,
0,1,0.43314260244369507,1.0,0.17117661,,,,,,,,,,
0,0,0.30639705061912537,0.0,0.17117661,,,,,,,,,,
0,0,0.17686809599399567,0.0,0.17117661,,,,,,,,,,
0,1,0.8206236362457275,1.0,0.17117661,,,,,,,,,,
0,1,0.5967545509338379,1.0,0.17117661,,,,,,,,,,
0,0,0.00017155369278043509,0.0,0.17117661,,,,,,,,,,
0,0,0.17686809599399567,0.0,0.17117661,,,,,,,,,,
0,1,0.0015063151950016618,1.0,0.17117661,,,,,,,,,,
1,0,0.0058528464287519455,0.0,0.17117661,,,,,,,,,,
1,0,0.06312230974435806,0.0,0.17117661,,,,,,,,,,
0,1,0.2486165463924408,1.0,0.17117661,,,,,,,,,,
1,0,0.005327753257006407,0.0,0.17117661,,,,,,,,,,
0,1,0.01906515471637249,1.0,0.17117661,,,,,,,,,,
1,0,0.0577806755900383,0.0,0.17117661,,,,,,,,,,
0,1,0.38544508814811707,1.0,0.17117661,,,,,,,,,,
0,0,0.022346943616867065,0.0,0.17117661,,,,,,,,,,
0,0,0.06658566743135452,0.0,0.17117661,,,,,,,,,,
0,1,0.0032415310852229595,1.0,0.17117661,,,,,,,,,,
1,0,0.005327753257006407,0.0,0.17117661,,,,,,,,,,
1,0,0.073105588555336,0.0,0.17117661,,,,,,,,,,
0,1,0.05058148130774498,0.9999999403953552,0.17117661,,,,,,,,,,
1,0,0.001419838867150247,0.0,0.17117661,,,,,,,,,,
0,1,0.16733913123607635,1.0,0.17117661,,,,,,,,,,
0,0,0.6482548117637634,0.0,0.17117661,,,,,,,,,,
1,0,0.0034008021466434,0.0,0.17117661,,,,,,,,,,
0,0,4.7635698138037696e-5,0.0,0.17117661,,,,,,,,,,
0,0,0.005010522436350584,0.0,0.17117661,,,,,,,,,,
0,1,0.16733913123607635,1.0,0.17117661,,,,,,,,,,
0,1,0.24062444269657135,0.9999999403953552,0.17117661,,,,,,,,,,
0,1,0.5967545509338379,1.0,0.17117661,,,,,,,,,,
0,0,1.3585140550276265e-6,0.0,0.17117661,,,,,,,,,,
0,1,0.7725788950920105,0.9999996423721313,0.17117661,,,,,,,,,,
0,1,0.1536145955324173,1.0,0.17117661,,,,,,,,,,
1,0,0.005019394215196371,0.0,0.17117661,,,,,,,,,,
0,1,0.2157132923603058,1.0,0.17117661,,,,,,,,,,
0,1,0.0015063151950016618,1.0,0.17117661,,,,,,,,,,
0,1,0.7743905782699585,0.9999999403953552,0.17117661,,,,,,,,,,
1,0,0.0058528464287519455,0.0,0.17117661,,,,,,,,,,
0,0,0.007020415272563696,0.0,0.17117661,,,,,,,,,,
0,1,0.6538823843002319,0.9999998807907104,0.17117661,,,,,,,,,,
1,0,0.0015048033092170954,0.0,0.17117661,,,,,,,,,,
0,0,0.17686809599399567,0.0,0.17117661,,,,,,,,,,
0,1,0.7591956257820129,0.9999999403953552,0.17117661,,,,,,,,,,
0,1,0.5897751450538635,1.0,0.17117661,,,,,,,,,,
0,0,4.7635698138037696e-5,0.0,0.17117661,,,,,,,,,,
0,0,0.08862688392400742,0.0,0.17117661,,,,,,,,,,
0,1,0.6538823843002319,0.9999998807907104,0.17117661,,,,,,,,,,
0,0,0.14406853914260864,0.0,0.17117661,,,,,,,,,,
1,0,0.0012644040398299694,0.0,0.17117661,,,,,,,,,,
0,0,0.00017155369278043509,0.0,0.17117661,,,,,,,,,,
1,1,0.999997615814209,1.0,0.17117661,,,,,,,,,,
0,1,0.4034244418144226,0.9999998807907104,0.17117661,,,,,,,,,,
0,1,0.22069382667541504,1.0,0.17117661,,,,,,,,,,
0,1,0.5967545509338379,1.0,0.17117661,,,,,,,,,,
0,1,0.8599101901054382,0.9999998211860657,0.17117661,,,,,,,,,,
0,1,0.8189919590950012,1.0,0.17117661,,,,,,,,,,
1,0,0.0012644040398299694,0.0,0.17117661,,,,,,,,,,
1,0,0.029780350625514984,0.0,0.17117661,,,,,,,,,,
0,1,0.7244865298271179,1.0,0.17117661,,,,,,,,,,
0,0,0.061407994478940964,0.0,0.17117661,,,,,,,,,,
0,0,0.00010371790995122865,0.0,0.17117661,,,,,,,,,,
0,0,0.022346943616867065,0.0,0.17117661,,,,,,,,,,
0,0,0.004628331400454044,0.0,0.17117661,,,,,,,,,,
0,0,0.00017155369278043509,0.0,0.17117661,,,,,,,,,,
0,1,0.6538823843002319,0.9999998807907104,0.17117661,,,,,,,,,,
0,0,8.574220373702701e-7,0.0,0.17117661,,,,,,,,,,
0,1,0.862136721611023,1.0,0.17117661,,,,,,,,,,
0,0,0.00014660294982604682,0.0,0.17117661,,,,,,,,,,
1,0,0.0012961277971044183,0.0,0.17117661,,,,,,,,,,
0,0,0.017618009820580482,0.0,0.17117661,,,,,,,,,,
0,1,0.37593501806259155,0.9999997019767761,0.17117661,,,,,,,,,,
0,1,0.0009020837023854256,0.9999998211860657,0.17117661,,,,,,,,,,
0,0,0.17686809599399567,0.0,0.17117661,,,,,,,,,,
1,1,0.9999995231628418,1.0,0.17117661,,,,,,,,,,
0,1,0.862136721611023,1.0,0.17117661,,,,,,,,,,
0,1,0.6858165860176086,1.0,0.17117661,,,,,,,,,,
0,1,0.003755443263798952,0.9999998211860657,0.17117661,,,,,,,,,,
0,1,0.16733913123607635,1.0,0.17117661,,,,,,,,,,
0,0,0.41563647985458374,0.0,0.17117661,,,,,,,,,,
0,1,0.2486165463924408,1.0,0.17117661,,,,,,,,,,
0,0,0.00036974617978557944,0.0,0.17117661,,,,,,,,,,
1,0,0.008807388134300709,0.0,0.17117661,,,,,,,,,,
0,0,1.3585140550276265e-6,0.0,0.17117661,,,,,,,,,,
0,1,7.538556928921025e-6,0.9999998807907104,0.17117661,,,,,,,,,,
0,0,0.0017325152875855565,0.0,0.17117661,,,,,,,,,,
0,1,0.698397696018219,0.9999997019767761,0.17117661,,,,,,,,,,
0,0,0.41563647985458374,0.0,0.17117661,,,,,,,,,,
0,0,0.17686809599399567,0.0,0.17117661,,,,,,,,,,
1,1,0.999997615814209,1.0,0.17117661,,,,,,,,,,
0,1,0.38544508814811707,1.0,0.17117661,,,,,,,,,,
0,0,0.0017325152875855565,0.0,0.17117661,,,,,,,,,,
0,0,0.00023428737767972052,0.0,0.17117661,,,,,,,,,,
0,1,0.16733913123607635,1.0,0.17117661,,,,,,,,,,
0,1,0.1536145955324173,1.0,0.17117661,,,,,,,,,,
0,1,0.5967545509338379,1.0,0.17117661,,,,,,,,,,
0,1,0.6335137486457825,1.0,0.17117661,,,,,,,,,,
1,0,0.0012961277971044183,0.0,0.17117661,,,,,,,,,,
0,1,0.6538823843002319,0.9999998807907104,0.17117661,,,,,,,,,,
0,1,0.0025695841759443283,0.9999998807907104,0.17117661,,,,,,,,,,
1,0,0.1836421936750412,0.0,0.17117661,,,,,,,,,,
0,1,0.16733913123607635,1.0,0.17117661,,,,,,,,,,
0,1,0.5967545509338379,1.0,0.17117661,,,,,,,,,,
1,0,0.005019394215196371,0.0,0.17117661,,,,,,,,,,
0,0,0.00017155369278043509,0.0,0.17117661,,,,,,,,,,
1,0,0.39081934094429016,0.0,0.17117661,,,,,,,,,,
0,0,2.7466710889711976e-5,0.0,0.17117661,,,,,,,,,,
0,0,0.00036974617978557944,0.0,0.17117661,,,,,,,,,,
0,0,0.3422499895095825,0.0,0.17117661,,,,,,,,,,
1,0,0.0223056860268116,0.0,0.17117661,,,,,,,,,,
0,1,0.5967545509338379,1.0,0.17117661,,,,,,,,,,
0,1,0.0731426328420639,1.0,0.17117661,,,,,,,,,,
1,1,0.999997615814209,1.0,0.17117661,,,,,,,,,,
0,0,0.022346943616867065,0.0,0.17117661,,,,,,,,,,
1,0,0.0012961277971044183,0.0,0.17117661,,,,,,,,,,
0,0,2.810287696775049e-6,0.0,0.17117661,,,,,,,,,,
0,0,0.017825787886977196,0.0,0.17117661,,,,,,,,,,
0,1,0.0582827590405941,1.0,0.17117661,,,,,,,,,,
0,0,7.80242089604144e-7,0.0,0.17117661,,,,,,,,,,
0,1,0.9019003510475159,1.0,0.17117661,,,,,,,,,,
0,1,0.00016450646216981113,1.0,0.17117661,,,,,,,,,,
0,1,0.8411170840263367,0.9999997615814209,0.17117661,,,,,,,,,,
0,1,0.2727629542350769,1.0,0.17117661,,,,,,,,,,
1,1,0.999997615814209,1.0,0.17117661,,,,,,,,,,
0,0,0.08056428283452988,0.0,0.17117661,,,,,,,,,,
0,0,0.00017155369278043509,0.0,0.17117661,,,,,,,,,,
0,0,0.06032366305589676,0.0,0.17117661,,,,,,,,,,
1,0,0.04147496074438095,0.0,0.17117661,,,,,,,,,,
0,0,0.005140102002769709,0.0,0.17117661,,,,,,,,,,
1,0,0.0058528464287519455,0.0,0.17117661,,,,,,,,,,
0,1,0.6538823843002319,0.9999998807907104,0.17117661,,,,,,,,,,
0,0,0.06623173505067825,0.0,0.17117661,,,,,,,,,,
1,0,0.04958334192633629,0.0,0.17117661,,,,,,,,,,
1,0,0.4300735294818878,0.0,0.17117661,,,,,,,,,,
0,0,0.14406853914260864,0.0,0.17117661,,,,,,,,,,
0,0,0.05073339492082596,0.0,0.17117661,,,,,,,,,,
1,0,0.01472237054258585,0.0,0.17117661,,,,,,,,,,
0,0,0.006383486092090607,0.0,0.17117661,,,,,,,,,,
0,0,0.002297158818691969,0.0,0.17117661,,,,,,,,,,
0,1,0.18892602622509003,1.0,0.17117661,,,,,,,,,,
0,0,0.00036974617978557944,0.0,0.17117661,,,,,,,,,,
1,0,0.01865411549806595,0.0,0.17117661,,,,,,,,,,
1,0,0.008496501483023167,0.0,0.17117661,,,,,,,,,,
0,0,0.01906619593501091,0.0,0.17117661,,,,,,,,,,
0,0,0.14406853914260864,0.0,0.17117661,,,,,,,,,,
0,0,0.061407994478940964,0.0,0.17117661,,,,,,,,,,
0,0,0.00017155369278043509,0.0,0.17117661,,,,,,,,,,
1,0,0.008807388134300709,0.0,0.17117661,,,,,,,,,,
0,0,0.08056428283452988,0.0,0.17117661,,,,,,,,,,
0,0,0.00017155369278043509,0.0,0.17117661,,,,,,,,,,
0,0,7.896050374256447e-5,0.0,0.17117661,,,,,,,,,,
0,0,0.022346943616867065,0.0,0.17117661,,,,,,,,,,
0,0,0.00017155369278043509,0.0,0.17117661,,,,,,,,,,
0,1,0.6538823843002319,0.9999998807907104,0.17117661,,,,,,,,,,
0,0,0.00602302048355341,0.0,0.17117661,,,,,,,,,,
1,0,0.013639256358146667,0.0,0.17117661,,,,,,,,,,
0,0,0.03626839816570282,0.0,0.17117661,,,,,,,,,,
