iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
77,0.013103916,7.330297940000002,1042,0.23423438587508846,0.23423438587508846,0.025451140076628964,0.01519925135167799,0.03142790522271344,-13.166609651101954,-13.18758385555001,-13.165823340889835,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
78,0.013544206,7.343842146000002,1044,0.2342343861331486,0.2342343861331486,0.025451139691009095,0.015199253574926685,0.0314279045560677,-13.166609651101954,-13.18758385555001,-13.165823340889835,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
79,0.012770268,7.3566124140000015,1046,0.23418140511895474,0.23418140511895474,0.025266768969175235,0.01505237490965139,0.031311501724468394,-13.166519751365449,-13.187368717690351,-13.166168614794127,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
80,0.012826649,7.3694390630000015,1048,0.23418140511895474,0.23418140511895474,0.025266768969175235,0.01505237490965139,0.031311501724468394,-13.166519751365449,-13.187368717690351,-13.166168614794127,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
81,0.013125585,7.382564648000002,1050,0.23418167990887323,0.23418167990887323,0.0252621787761953,0.015046920707773137,0.03130583706670431,-13.166519737747494,-13.187375274939782,-13.166163485832035,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
82,0.01289472,7.395459368000002,1051,0.2341641402054994,0.2341641402054994,0.02527497635715703,0.015075493160448872,0.03130983111441665,-13.166509558144499,-13.187146369034242,-13.166261049457356,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
83,0.032250161,7.427709529000002,1054,0.23412846932501416,0.23412846932501416,0.0252686339983883,0.014973866293229832,0.031237071869802624,-13.166215185564544,-13.187344782140219,-13.166048486239037,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
84,0.031814872,7.459524401000002,1070,0.23421316359598118,0.23421316359598118,0.02515182504931268,0.014940552236619276,0.031118706024352516,-13.165968055320352,-13.186862128042883,-13.1662053315332,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
85,0.014148669,7.473673070000002,1072,0.23421288039670415,0.23421288039670415,0.025155595032906763,0.014942828470517977,0.031122957318805433,-13.165968005269255,-13.18685844567893,-13.16620130753771,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
86,0.115951681,7.589624751000002,1095,0.2341676221695224,0.2341676221695224,0.025097281306612818,0.014797786943020474,0.031230628695135265,-13.165306369196799,-13.1873087885322,-13.165363756166235,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
87,0.015120842,7.604745593000002,1097,0.23416782465759425,0.23416782465759425,0.025097107840222344,0.01479831461898562,0.031231483625836942,-13.16530636878802,-13.187305341514852,-13.165361737068604,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
88,0.013887073,7.6186326660000026,1100,0.23417095310675728,0.23417095310675728,0.02508915708579007,0.014790384494351771,0.031222759465587946,-13.165305464578054,-13.187366299286456,-13.165439946817834,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
89,0.013822302,7.632454968000003,1102,0.23417095310675728,0.23417095310675728,0.02508915708579007,0.014790384494351771,0.031222759465587946,-13.165305464578054,-13.187366299286456,-13.165439946817834,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
90,0.032060097,7.6645150650000025,1104,0.23417095307789268,0.23417095307789268,0.025089155979204913,0.014790383549856845,0.031222759337895423,-13.165305464578054,-13.187366299286456,-13.165439946817834,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
91,0.032657101,7.697172166000002,1107,0.2340716570732319,0.2340716570732319,0.025131265804283598,0.014768432405270482,0.03110556951876864,-13.165066696728392,-13.186821079681417,-13.166299077655687,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
92,0.013973196,7.711145362000003,1109,0.23409734454854744,0.23409734454854744,0.02517718756491516,0.014796367177801528,0.031134156699328286,-13.16503890167301,-13.187272675985662,-13.166025058967794,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
93,0.014251422,7.725396784000003,1111,0.23409734454854744,0.23409734454854744,0.02517718756491516,0.014796367177801528,0.031134156699328286,-13.16503890167301,-13.187272675985662,-13.166025058967794,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
94,0.013895463,7.7392922470000025,1113,0.23409441811934553,0.23409441811934553,0.025170787382285176,0.014789458259407029,0.03112730251303719,-13.165038776984892,-13.187278225782828,-13.166030555733087,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
95,0.015690245,7.754982492000003,1136,0.23379083128092318,0.23379083128092318,0.025164244317369522,0.015362253894334321,0.031461692967766464,-13.163241893788891,-13.184990358845075,-13.161262823172326,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
96,0.015978832,7.770961324000003,1138,0.23379062023978886,0.23379062023978886,0.025164274447114554,0.015362389228592233,0.031461859257056024,-13.163241892675225,-13.18498964090789,-13.161258798295025,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
97,0.032924887,7.803886211000003,1141,0.23378860991904657,0.23378860991904657,0.02517411195066821,0.01538227332450759,0.03144396668731886,-13.163230436322825,-13.185059452830659,-13.161399002188276,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
98,0.014686402,7.818572613000002,1149,0.23377337963400754,0.23377337963400754,0.025174313921324187,0.015384361594365514,0.03154427013328931,-13.163217680610778,-13.185088308902984,-13.161595644544915,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
99,0.034172566,7.852745179000002,1160,0.23373779990689567,0.23373779990689567,0.02519678874647535,0.01530033271993847,0.03163623379948033,-13.163046510984762,-13.183442390679097,-13.16144737388087,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
100,0.01631303,7.869058209000002,1162,0.23373774764000155,0.23373774764000155,0.0251990398257953,0.015302756853429078,0.03163836431207789,-13.163046509079614,-13.18344168325861,-13.161446770852386,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
101,0.01504833,7.884106539000002,1162,0.23372984099104957,0.23372984099104957,0.025205750288587736,0.015307632048774056,0.03164458203949605,-13.163046185001475,-13.183437862243997,-13.161411319315212,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
102,0.029173609,7.913280148000002,1174,0.23372428576835436,0.23372428576835436,0.025165568883070755,0.015290929540593745,0.03160714155135058,-13.16302440165544,-13.183454458197687,-13.16160683133701,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
103,0.015475,7.928755148000002,1177,0.2337533090516675,0.2337533090516675,0.02519159470743204,0.015299694525891416,0.0320324072237379,-13.16270834626044,-13.182773359810707,-13.16039121960351,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
104,0.032879906,7.961635054000002,1180,0.23376392921049996,0.23376392921049996,0.025181596363853087,0.015324642595079263,0.0320248426902332,-13.162708061484592,-13.182742435794188,-13.160346099468383,true,,0.5223429206270831,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
