S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,0.9688870906829834,1.0,0.89528984,1,1,0.9992594718933105,0.9999998807907104,0.89528984,1,1,0.9992594718933105,0.9999998807907104,0.89528984
1,1,0.9845250248908997,1.0,0.89528984,1,1,0.9716582298278809,1.0,0.89528984,1,1,0.9992594718933105,0.9999998807907104,0.89528984
1,0,0.003587264334782958,0.0,0.89528984,1,1,0.9999887943267822,1.0,0.89528984,1,1,0.9999887943267822,1.0,0.89528984
1,1,0.9992594718933105,0.9999998807907104,0.89528984,1,1,0.9992594718933105,0.9999998807907104,0.89528984,1,1,0.970512866973877,1.0,0.89528984
1,1,0.9992594718933105,0.9999998807907104,0.89528984,1,1,0.9992594718933105,0.9999998807907104,0.89528984,0,0,0.00078276835847646,0.0,0.89528984
1,1,0.9992594718933105,0.9999998807907104,0.89528984,1,1,0.9992594718933105,0.9999998807907104,0.89528984,0,1,0.803547739982605,1.0,0.89528984
0,1,0.9960124492645264,1.0,0.89528984,0,1,0.9968377351760864,0.9999998807907104,0.89528984,1,1,0.9688870906829834,1.0,0.89528984
0,0,0.0456530787050724,0.0,0.89528984,0,1,0.9968377351760864,0.9999998807907104,0.89528984,1,1,0.9994503259658813,1.0,0.89528984
0,1,0.9990495443344116,0.9999998211860657,0.89528984,1,0,0.0017591348150745034,0.0,0.89528984,1,1,0.9992594718933105,0.9999998807907104,0.89528984
0,1,0.9990495443344116,0.9999998211860657,0.89528984,1,1,0.9664406776428223,0.9999999403953552,0.89528984,1,1,0.9999887943267822,1.0,0.89528984
0,1,0.9990495443344116,0.9999998211860657,0.89528984,0,0,0.00043326165177859366,0.0,0.89528984,1,1,0.9992594718933105,0.9999998807907104,0.89528984
1,1,0.9999985694885254,1.0,0.89528984,1,0,0.0017591348150745034,0.0,0.89528984,0,0,0.0006227316334843636,0.0,0.89528984
1,1,0.9999985694885254,1.0,0.89528984,1,1,0.9716582298278809,1.0,0.89528984,0,1,0.9993887543678284,1.0,0.89528984
1,1,0.9999985694885254,1.0,0.89528984,1,1,0.9992594718933105,0.9999998807907104,0.89528984,0,1,0.9966704249382019,0.9999999403953552,0.89528984
0,1,0.9994897842407227,1.0,0.89528984,1,1,0.9992594718933105,0.9999998807907104,0.89528984,1,1,0.9664406776428223,0.9999999403953552,0.89528984
0,1,0.9994897842407227,1.0,0.89528984,0,1,0.9968377351760864,0.9999998807907104,0.89528984,1,1,0.9992594718933105,0.9999998807907104,0.89528984
1,1,0.9999887943267822,1.0,0.89528984,1,1,0.9716582298278809,1.0,0.89528984,1,1,0.9992594718933105,0.9999998807907104,0.89528984
1,1,0.9999887943267822,1.0,0.89528984,0,1,0.9968377351760864,0.9999998807907104,0.89528984,0,1,0.9966704249382019,0.9999999403953552,0.89528984
1,1,0.9999887943267822,1.0,0.89528984,0,0,0.0008744675433263183,0.0,0.89528984,1,1,0.9999887943267822,1.0,0.89528984
1,1,0.9998068809509277,1.0,0.89528984,0,1,0.9994897842407227,1.0,0.89528984,1,1,0.9999887943267822,1.0,0.89528984
1,1,0.9998068809509277,1.0,0.89528984,1,0,0.0019363100873306394,0.0,0.89528984,0,0,0.0007288448978215456,0.0,0.89528984
1,1,0.9998068809509277,1.0,0.89528984,1,1,0.9688870906829834,1.0,0.89528984,0,1,0.9990495443344116,0.9999998211860657,0.89528984
0,1,0.9968377351760864,0.9999998807907104,0.89528984,1,1,0.9992594718933105,0.9999998807907104,0.89528984,1,1,0.9999887943267822,1.0,0.89528984
0,1,0.9968377351760864,0.9999998807907104,0.89528984,1,1,0.9999957084655762,0.9999998211860657,0.89528984,1,1,0.999995231628418,1.0,0.89528984
0,1,0.9968377351760864,0.9999998807907104,0.89528984,0,1,0.9960124492645264,1.0,0.89528984,1,1,0.9999887943267822,1.0,0.89528984
1,1,0.9999887943267822,1.0,0.89528984,0,1,0.9988908767700195,1.0,0.89528984,0,1,0.9994897842407227,1.0,0.89528984
1,1,0.9999887943267822,1.0,0.89528984,0,1,0.9990495443344116,0.9999998211860657,0.89528984,1,0,0.0021999997552484274,0.0,0.89528984
1,1,0.9995754361152649,1.0,0.89528984,1,1,0.9994503259658813,1.0,0.89528984,1,1,0.9749764204025269,0.9999997615814209,0.89528984
1,1,0.9995754361152649,1.0,0.89528984,1,1,0.9716582298278809,1.0,0.89528984,1,0,0.0017591348150745034,0.0,0.89528984
1,1,0.9995754361152649,1.0,0.89528984,0,1,0.9966704249382019,0.9999999403953552,0.89528984,1,1,0.9688870906829834,1.0,0.89528984
0,1,0.9968377351760864,0.9999998807907104,0.89528984,1,0,0.0017865269910544157,0.0,0.89528984,1,1,0.9992594718933105,0.9999998807907104,0.89528984
0,1,0.9968377351760864,0.9999998807907104,0.89528984,1,0,0.0017865269910544157,0.0,0.89528984,1,1,0.9994503259658813,1.0,0.89528984
0,1,0.9968377351760864,0.9999998807907104,0.89528984,1,1,0.9688870906829834,1.0,0.89528984,0,1,0.9968377351760864,0.9999998807907104,0.89528984
1,1,0.9716582298278809,1.0,0.89528984,1,1,0.9999887943267822,1.0,0.89528984,0,1,0.9968377351760864,0.9999998807907104,0.89528984
1,0,0.0019363100873306394,0.0,0.89528984,1,1,0.9716582298278809,1.0,0.89528984,1,1,0.9999957084655762,0.9999998211860657,0.89528984
1,1,0.9716582298278809,1.0,0.89528984,0,1,0.9966704249382019,0.9999999403953552,0.89528984,1,1,0.9999887943267822,1.0,0.89528984
0,1,0.9994080662727356,1.0,0.89528984,1,1,0.9992594718933105,0.9999998807907104,0.89528984,1,1,0.9997718334197998,0.9999998807907104,0.89528984
0,1,0.9994080662727356,1.0,0.89528984,0,1,0.9960124492645264,1.0,0.89528984,1,0,0.003587264334782958,0.0,0.89528984
0,1,0.9994080662727356,1.0,0.89528984,1,1,0.9997718334197998,0.9999998807907104,0.89528984,1,1,0.9995682835578918,1.0,0.89528984
1,1,0.9995682835578918,1.0,0.89528984,1,1,0.9997718334197998,0.9999998807907104,0.89528984,1,1,0.9999887943267822,1.0,0.89528984
1,1,0.9995682835578918,1.0,0.89528984,1,1,0.9716582298278809,1.0,0.89528984,1,1,0.9999887943267822,1.0,0.89528984
1,1,0.9999887943267822,1.0,0.89528984,1,0,0.0019363100873306394,0.0,0.89528984,1,1,0.9995682835578918,1.0,0.89528984
1,1,0.9999887943267822,1.0,0.89528984,0,1,0.9995403289794922,1.0,0.89528984,1,1,0.9995682835578918,1.0,0.89528984
1,1,0.9997718334197998,0.9999998807907104,0.89528984,1,1,0.9992594718933105,0.9999998807907104,0.89528984,1,1,0.9999868869781494,0.9999998807907104,0.89528984
1,1,0.9997718334197998,0.9999998807907104,0.89528984,1,1,0.9999887943267822,1.0,0.89528984,1,1,0.9999868869781494,0.9999998807907104,0.89528984
1,1,0.9997718334197998,0.9999998807907104,0.89528984,1,1,0.9997718334197998,0.9999998807907104,0.89528984,1,1,0.9995682835578918,1.0,0.89528984
1,1,0.9997718334197998,0.9999998807907104,0.89528984,1,1,0.979222297668457,0.9999998211860657,0.89528984,0,0,0.0007288448978215456,0.0,0.89528984
1,1,0.9997718334197998,0.9999998807907104,0.89528984,1,1,0.999993085861206,0.9999998807907104,0.89528984,1,1,0.9992594718933105,0.9999998807907104,0.89528984
1,1,0.9997718334197998,0.9999998807907104,0.89528984,0,1,0.9966704249382019,0.9999999403953552,0.89528984,1,0,0.0017591348150745034,0.0,0.89528984
1,1,0.9999887943267822,1.0,0.89528984,1,0,0.0016269981861114502,0.0,0.89528984,0,1,0.9993887543678284,1.0,0.89528984
1,1,0.9999887943267822,1.0,0.89528984,1,1,0.9992594718933105,0.9999998807907104,0.89528984,0,1,0.999485969543457,1.0,0.89528984
1,1,0.9999887943267822,1.0,0.89528984,1,1,0.9992594718933105,0.9999998807907104,0.89528984,1,1,0.9999887943267822,1.0,0.89528984
1,1,0.9999887943267822,1.0,0.89528984,1,1,0.9998660087585449,0.9999998807907104,0.89528984,0,1,0.9987546801567078,1.0,0.89528984
1,1,0.9999887943267822,1.0,0.89528984,1,1,0.9664406776428223,0.9999999403953552,0.89528984,0,1,0.9968377351760864,0.9999998807907104,0.89528984
1,1,0.9999887943267822,1.0,0.89528984,0,1,0.9968377351760864,0.9999998807907104,0.89528984,0,1,0.9968377351760864,0.9999998807907104,0.89528984
1,1,0.9999887943267822,1.0,0.89528984,0,1,0.9993568062782288,0.9999998807907104,0.89528984,1,1,0.9995682835578918,1.0,0.89528984
1,1,0.9999887943267822,1.0,0.89528984,1,1,0.9998340606689453,0.9999998211860657,0.89528984,1,1,0.9995682835578918,1.0,0.89528984
0,1,0.9975364804267883,1.0,0.89528984,1,1,0.9992594718933105,0.9999998807907104,0.89528984,1,1,0.9994503259658813,1.0,0.89528984
0,1,0.9975364804267883,1.0,0.89528984,1,1,0.9688870906829834,1.0,0.89528984,0,1,0.9966416954994202,1.0,0.89528984
0,1,0.9975364804267883,1.0,0.89528984,1,1,0.9688870906829834,1.0,0.89528984,1,1,0.9992594718933105,0.9999998807907104,0.89528984
0,1,0.9988908767700195,1.0,0.89528984,1,1,0.9999887943267822,1.0,0.89528984,1,1,0.9999887943267822,1.0,0.89528984
0,1,0.9988908767700195,1.0,0.89528984,1,1,0.9992594718933105,0.9999998807907104,0.89528984,1,1,0.9999887943267822,1.0,0.89528984
1,0,0.0017591348150745034,0.0,0.89528984,0,1,0.9960124492645264,1.0,0.89528984,1,1,0.9992594718933105,0.9999998807907104,0.89528984
1,1,0.9688870906829834,1.0,0.89528984,1,1,0.9992594718933105,0.9999998807907104,0.89528984,1,1,0.9995682835578918,1.0,0.89528984
1,1,0.9716582298278809,1.0,0.89528984,1,1,0.9992594718933105,0.9999998807907104,0.89528984,1,1,0.9994503259658813,1.0,0.89528984
1,1,0.9716582298278809,1.0,0.89528984,0,0,0.0008744675433263183,0.0,0.89528984,1,0,0.0015095587586984038,0.0,0.89528984
1,0,0.0019363100873306394,0.0,0.89528984,1,1,0.9716582298278809,1.0,0.89528984,0,1,0.9960124492645264,1.0,0.89528984
1,1,0.9716582298278809,1.0,0.89528984,1,1,0.9716582298278809,1.0,0.89528984,1,1,0.9716582298278809,1.0,0.89528984
1,1,0.9716582298278809,1.0,0.89528984,1,0,0.0019363100873306394,0.0,0.89528984,1,0,0.0019363100873306394,0.0,0.89528984
1,0,0.0019363100873306394,0.0,0.89528984,1,1,0.9688870906829834,1.0,0.89528984,1,0,0.0017591348150745034,0.0,0.89528984
1,1,0.9716582298278809,1.0,0.89528984,1,1,0.9992594718933105,0.9999998807907104,0.89528984,1,1,0.9999887943267822,1.0,0.89528984
0,1,0.9994897842407227,1.0,0.89528984,1,1,0.9992594718933105,0.9999998807907104,0.89528984,1,1,0.9992594718933105,0.9999998807907104,0.89528984
0,1,0.9994897842407227,1.0,0.89528984,1,0,0.11754730343818665,0.0,0.89528984,1,1,0.9992594718933105,0.9999998807907104,0.89528984
0,1,0.9994897842407227,1.0,0.89528984,0,1,0.9994897842407227,1.0,0.89528984,0,1,0.9994897842407227,1.0,0.89528984
1,1,0.9992594718933105,0.9999998807907104,0.89528984,1,1,0.9997718334197998,0.9999998807907104,0.89528984,0,1,0.8204628825187683,0.9999999403953552,0.89528984
1,1,0.9992594718933105,0.9999998807907104,0.89528984,0,1,0.9960124492645264,1.0,0.89528984,0,1,0.9998267889022827,1.0,0.89528984
1,1,0.9992594718933105,0.9999998807907104,0.89528984,1,1,0.9992594718933105,0.9999998807907104,0.89528984,0,1,0.9994897842407227,1.0,0.89528984
1,1,0.9992594718933105,0.9999998807907104,0.89528984,1,0,0.0016269981861114502,0.0,0.89528984,1,1,0.9992594718933105,0.9999998807907104,0.89528984
1,1,0.9992594718933105,0.9999998807907104,0.89528984,1,0,0.0017591348150745034,0.0,0.89528984,1,1,0.9998068809509277,1.0,0.89528984
1,1,0.9992594718933105,0.9999998807907104,0.89528984,0,1,0.9966704249382019,0.9999999403953552,0.89528984,1,1,0.9995754361152649,1.0,0.89528984
1,0,0.0017591348150745034,0.0,0.89528984,1,1,0.9997668266296387,1.0,0.89528984,1,1,0.9997668266296387,1.0,0.89528984
1,1,0.9716582298278809,1.0,0.89528984,1,1,0.970512866973877,1.0,0.89528984,1,1,0.9569419026374817,0.9999999403953552,0.89528984
1,0,0.0019363100873306394,0.0,0.89528984,1,1,0.999993085861206,0.9999998807907104,0.89528984,1,1,0.9999868869781494,0.9999998807907104,0.89528984
1,1,0.9716582298278809,1.0,0.89528984,0,1,0.9966416954994202,1.0,0.89528984,1,1,0.9999887943267822,1.0,0.89528984
0,0,0.0007708410848863423,0.0,0.89528984,1,1,0.9999887943267822,1.0,0.89528984,0,1,0.9968377351760864,0.9999998807907104,0.89528984
0,1,0.8011107444763184,1.0,0.89528984,1,1,0.9999887943267822,1.0,0.89528984,0,1,0.9968377351760864,0.9999998807907104,0.89528984
0,1,0.9968377351760864,0.9999998807907104,0.89528984,1,1,0.9995682835578918,1.0,0.89528984,1,0,0.0018940159352496266,0.0,0.89528984
0,1,0.9968377351760864,0.9999998807907104,0.89528984,1,1,0.9992594718933105,0.9999998807907104,0.89528984,0,1,0.9986489415168762,0.9999999403953552,0.89528984
0,1,0.9968377351760864,0.9999998807907104,0.89528984,1,0,0.0019363100873306394,0.0,0.89528984,0,0,0.001159223378635943,0.0,0.89528984
0,1,0.7649003267288208,1.0,0.89528984,0,0,0.0008744675433263183,0.0,0.89528984,1,1,0.9998068809509277,1.0,0.89528984
0,1,0.9968377351760864,0.9999998807907104,0.89528984,0,1,0.8204628825187683,0.9999999403953552,0.89528984,1,1,0.9992594718933105,0.9999998807907104,0.89528984
0,1,0.9968377351760864,0.9999998807907104,0.89528984,0,1,0.9968377351760864,0.9999998807907104,0.89528984,1,0,0.0017591348150745034,0.0,0.89528984
0,1,0.9968377351760864,0.9999998807907104,0.89528984,1,1,0.9999887943267822,1.0,0.89528984,1,0,0.0016269981861114502,0.0,0.89528984
0,1,0.9968377351760864,0.9999998807907104,0.89528984,0,1,0.9994897842407227,1.0,0.89528984,1,1,0.9999868869781494,0.9999998807907104,0.89528984
1,1,0.9999868869781494,0.9999998807907104,0.89528984,0,1,0.9960124492645264,1.0,0.89528984,1,1,0.9994503259658813,1.0,0.89528984
1,1,0.9999868869781494,0.9999998807907104,0.89528984,1,1,0.9998660087585449,0.9999998807907104,0.89528984,0,1,0.9960124492645264,1.0,0.89528984
1,1,0.9992594718933105,0.9999998807907104,0.89528984,1,1,0.9998660087585449,0.9999998807907104,0.89528984,1,0,0.0017381611978635192,0.0,0.89528984
0,1,0.9994897842407227,1.0,0.89528984,0,1,0.9994897842407227,1.0,0.89528984,1,1,0.9999887943267822,1.0,0.89528984
0,1,0.9994897842407227,1.0,0.89528984,1,1,0.9688870906829834,1.0,0.89528984,1,1,0.9992594718933105,0.9999998807907104,0.89528984
0,1,0.8204628825187683,0.9999999403953552,0.89528984,1,1,0.9992594718933105,0.9999998807907104,0.89528984,1,1,0.9999957084655762,0.9999998211860657,0.89528984
0,0,0.0008744675433263183,0.0,0.89528984,1,1,0.9999887943267822,1.0,0.89528984,1,1,0.9998178482055664,1.0,0.89528984
0,1,0.8204628825187683,0.9999999403953552,0.89528984,1,0,0.0017591348150745034,0.0,0.89528984,1,1,0.9994503259658813,1.0,0.89528984
1,1,0.9995754361152649,1.0,0.89528984,1,1,0.9992594718933105,0.9999998807907104,0.89528984,1,1,0.9994503259658813,1.0,0.89528984
1,1,0.9716582298278809,1.0,0.89528984,1,1,0.9644808769226074,1.0,0.89528984,1,0,0.0019363100873306394,0.0,0.89528984
1,0,0.0019363100873306394,0.0,0.89528984,1,1,0.9688870906829834,1.0,0.89528984,1,1,0.9995682835578918,1.0,0.89528984
1,1,0.9716582298278809,1.0,0.89528984,0,1,0.9966416954994202,1.0,0.89528984,1,1,0.9998068809509277,1.0,0.89528984
1,0,0.0019363100873306394,0.0,0.89528984,1,1,0.9999887943267822,1.0,0.89528984,1,1,0.9992594718933105,0.9999998807907104,0.89528984
1,1,0.9716582298278809,1.0,0.89528984,1,1,0.9999887943267822,1.0,0.89528984,1,1,0.9999887943267822,1.0,0.89528984
1,1,0.9716582298278809,1.0,0.89528984,1,1,0.9995682835578918,1.0,0.89528984,0,1,0.9968377351760864,0.9999998807907104,0.89528984
0,1,0.8204628825187683,0.9999999403953552,0.89528984,0,1,0.8204628825187683,0.9999999403953552,0.89528984,0,1,0.9968377351760864,0.9999998807907104,0.89528984
0,1,0.8204628825187683,0.9999999403953552,0.89528984,1,0,0.0019363100873306394,0.0,0.89528984,1,1,0.9999887943267822,1.0,0.89528984
1,1,0.9688870906829834,1.0,0.89528984,1,1,0.9992594718933105,0.9999998807907104,0.89528984,1,1,0.9999887943267822,1.0,0.89528984
1,1,0.9688870906829834,1.0,0.89528984,1,1,0.9992594718933105,0.9999998807907104,0.89528984,0,1,0.9993887543678284,1.0,0.89528984
0,1,0.9990495443344116,0.9999998211860657,0.89528984,1,1,0.9998068809509277,1.0,0.89528984,1,1,0.9999887943267822,1.0,0.89528984
0,1,0.9990495443344116,0.9999998211860657,0.89528984,1,1,0.9997718334197998,0.9999998807907104,0.89528984,0,1,0.6935508847236633,1.0,0.89528984
0,1,0.9990495443344116,0.9999998211860657,0.89528984,1,1,0.9999887943267822,1.0,0.89528984,1,1,0.9992594718933105,0.9999998807907104,0.89528984
1,1,0.9999887943267822,1.0,0.89528984,0,1,0.9968377351760864,0.9999998807907104,0.89528984,1,0,0.0017591348150745034,0.0,0.89528984
1,0,0.8339546322822571,0.0,0.89528984,1,1,0.9999887943267822,1.0,0.89528984,1,1,0.9716582298278809,1.0,0.89528984
1,1,0.9997718334197998,0.9999998807907104,0.89528984,1,1,0.9998068809509277,1.0,0.89528984,1,1,0.9992594718933105,0.9999998807907104,0.89528984
0,1,0.9968377351760864,0.9999998807907104,0.89528984,1,1,0.9995682835578918,1.0,0.89528984,1,1,0.9999887943267822,1.0,0.89528984
0,1,0.9968377351760864,0.9999998807907104,0.89528984,1,1,0.9688870906829834,1.0,0.89528984,0,1,0.9966416954994202,1.0,0.89528984
0,1,0.9968377351760864,0.9999998807907104,0.89528984,0,1,0.9968377351760864,0.9999998807907104,0.89528984,1,0,0.0017591348150745034,0.0,0.89528984
1,1,0.9997718334197998,0.9999998807907104,0.89528984,1,1,0.9716582298278809,1.0,0.89528984,1,1,0.9999887943267822,1.0,0.89528984
1,1,0.9997718334197998,0.9999998807907104,0.89528984,1,1,0.9992594718933105,0.9999998807907104,0.89528984,0,1,0.9994897842407227,1.0,0.89528984
1,0,0.0017591348150745034,0.0,0.89528984,1,1,0.9997718334197998,0.9999998807907104,0.89528984,1,1,0.9997718334197998,0.9999998807907104,0.89528984
1,0,0.0017591348150745034,0.0,0.89528984,1,1,0.9685226678848267,0.9999997615814209,0.89528984,1,0,0.0019363100873306394,0.0,0.89528984
1,1,0.9688870906829834,1.0,0.89528984,1,1,0.9998178482055664,1.0,0.89528984,0,1,0.9994897842407227,1.0,0.89528984
0,0,0.0006227316334843636,0.0,0.89528984,0,0,0.05693821981549263,0.0,0.89528984,1,1,0.9992594718933105,0.9999998807907104,0.89528984
0,0,0.0006227316334843636,0.0,0.89528984,1,1,0.9992594718933105,0.9999998807907104,0.89528984,1,1,0.9998068809509277,1.0,0.89528984
0,1,0.7649003267288208,1.0,0.89528984,0,1,0.9966704249382019,0.9999999403953552,0.89528984,1,1,0.9999957084655762,0.9999998211860657,0.89528984
1,1,0.9997718334197998,0.9999998807907104,0.89528984,1,1,0.9688870906829834,1.0,0.89528984,0,1,0.9960124492645264,1.0,0.89528984
1,1,0.9997718334197998,0.9999998807907104,0.89528984,0,1,0.9968377351760864,0.9999998807907104,0.89528984,1,1,0.999995231628418,1.0,0.89528984
0,1,0.9057555794715881,1.0,0.89528984,1,1,0.9992594718933105,0.9999998807907104,0.89528984,1,1,0.999995231628418,1.0,0.89528984
0,0,0.0018372801132500172,0.0,0.89528984,0,1,0.866815447807312,0.9999998807907104,0.89528984,0,1,0.9993568062782288,0.9999998807907104,0.89528984
0,1,0.9057555794715881,1.0,0.89528984,1,1,0.9992594718933105,0.9999998807907104,0.89528984,1,1,0.9992594718933105,0.9999998807907104,0.89528984
0,1,0.9990495443344116,0.9999998211860657,0.89528984,1,1,0.9999887943267822,1.0,0.89528984,1,1,0.9716582298278809,1.0,0.89528984
0,1,0.9990495443344116,0.9999998211860657,0.89528984,1,1,0.9992594718933105,0.9999998807907104,0.89528984,1,1,0.9716582298278809,1.0,0.89528984
0,1,0.9990495443344116,0.9999998211860657,0.89528984,1,1,0.9999887943267822,1.0,0.89528984,0,1,0.9988908767700195,1.0,0.89528984
1,1,0.9688870906829834,1.0,0.89528984,0,1,0.9994897842407227,1.0,0.89528984,1,1,0.9992594718933105,0.9999998807907104,0.89528984
1,1,0.9688870906829834,1.0,0.89528984,1,1,0.9992594718933105,0.9999998807907104,0.89528984,1,1,0.9693501591682434,0.9999998211860657,0.89528984
1,1,0.9688870906829834,1.0,0.89528984,1,1,0.9999887943267822,1.0,0.89528984,0,1,0.9966704249382019,0.9999999403953552,0.89528984
1,1,0.9992594718933105,0.9999998807907104,0.89528984,1,1,0.9992594718933105,0.9999998807907104,0.89528984,0,1,0.9966704249382019,0.9999999403953552,0.89528984
1,1,0.9992594718933105,0.9999998807907104,0.89528984,1,1,0.9992594718933105,0.9999998807907104,0.89528984,1,1,0.9688870906829834,1.0,0.89528984
1,1,0.9992594718933105,0.9999998807907104,0.89528984,1,0,0.07095411419868469,0.0,0.89528984,0,1,0.9987546801567078,1.0,0.89528984
1,1,0.9992594718933105,0.9999998807907104,0.89528984,1,1,0.9992594718933105,0.9999998807907104,0.89528984,1,1,0.9995682835578918,1.0,0.89528984
1,1,0.9992594718933105,0.9999998807907104,0.89528984,1,1,0.9995754361152649,1.0,0.89528984,0,1,0.9966704249382019,0.9999999403953552,0.89528984
1,1,0.9992594718933105,0.9999998807907104,0.89528984,1,1,0.9995754361152649,1.0,0.89528984,1,1,0.9688870906829834,1.0,0.89528984
0,1,0.9994897842407227,1.0,0.89528984,1,1,0.9995754361152649,1.0,0.89528984,1,0,0.0019363100873306394,0.0,0.89528984
0,1,0.9994897842407227,1.0,0.89528984,1,1,0.9992594718933105,0.9999998807907104,0.89528984,1,1,0.9999868869781494,0.9999998807907104,0.89528984
0,1,0.9994897842407227,1.0,0.89528984,1,1,0.9992594718933105,0.9999998807907104,0.89528984,0,1,0.9994897842407227,1.0,0.89528984
1,0,0.0018940159352496266,0.0,0.89528984,1,1,0.9716582298278809,1.0,0.89528984,1,1,0.9999887943267822,1.0,0.89528984
1,1,0.9710423946380615,1.0,0.89528984,1,1,0.999993085861206,0.9999998807907104,0.89528984,1,1,0.9995754361152649,1.0,0.89528984
1,1,0.9997715950012207,1.0,0.89528984,1,1,0.9992594718933105,0.9999998807907104,0.89528984,1,1,0.999993085861206,0.9999998807907104,0.89528984
1,1,0.9997715950012207,1.0,0.89528984,1,1,0.9995682835578918,1.0,0.89528984,1,0,0.0019363100873306394,0.0,0.89528984
1,1,0.9997715950012207,1.0,0.89528984,0,1,0.9968377351760864,0.9999998807907104,0.89528984,1,1,0.9716582298278809,1.0,0.89528984
0,1,0.9968377351760864,0.9999998807907104,0.89528984,1,1,0.9664406776428223,0.9999999403953552,0.89528984,1,1,0.9998068809509277,1.0,0.89528984
0,1,0.9968377351760864,0.9999998807907104,0.89528984,1,1,0.9997718334197998,0.9999998807907104,0.89528984,1,1,0.9992594718933105,0.9999998807907104,0.89528984
0,1,0.9966704249382019,0.9999999403953552,0.89528984,0,1,0.9987546801567078,1.0,0.89528984,0,1,0.9991743564605713,1.0,0.89528984
0,1,0.9966704249382019,0.9999999403953552,0.89528984,1,1,0.9999887943267822,1.0,0.89528984,1,1,0.9716582298278809,1.0,0.89528984
0,1,0.9993887543678284,1.0,0.89528984,1,1,0.999995231628418,1.0,0.89528984,0,1,0.7649003267288208,1.0,0.89528984
0,1,0.9993887543678284,1.0,0.89528984,1,1,0.9995682835578918,1.0,0.89528984,1,1,0.9999957084655762,0.9999998211860657,0.89528984
0,1,0.866815447807312,0.9999998807907104,0.89528984,1,1,0.9716582298278809,1.0,0.89528984,0,1,0.9994897842407227,1.0,0.89528984
0,1,0.9994080662727356,1.0,0.89528984,1,1,0.9994503259658813,1.0,0.89528984,0,1,0.9994897842407227,1.0,0.89528984
0,1,0.9994080662727356,1.0,0.89528984,1,1,0.9992594718933105,0.9999998807907104,0.89528984,0,1,0.9965535402297974,0.9999998807907104,0.89528984
0,1,0.9988908767700195,1.0,0.89528984,1,1,0.9992594718933105,0.9999998807907104,0.89528984,1,1,0.9999887943267822,1.0,0.89528984
0,1,0.9988908767700195,1.0,0.89528984,1,1,0.9992594718933105,0.9999998807907104,0.89528984,0,1,0.9966704249382019,0.9999999403953552,0.89528984
1,1,0.9999887943267822,1.0,0.89528984,1,1,0.9992594718933105,0.9999998807907104,0.89528984,1,1,0.9995682835578918,1.0,0.89528984
1,1,0.9999887943267822,1.0,0.89528984,1,1,0.9992594718933105,0.9999998807907104,0.89528984,1,1,0.999993085861206,0.9999998807907104,0.89528984
1,1,0.9999887943267822,1.0,0.89528984,1,1,0.9998178482055664,1.0,0.89528984,1,1,0.9992594718933105,0.9999998807907104,0.89528984
0,1,0.9991743564605713,1.0,0.89528984,1,1,0.9688870906829834,1.0,0.89528984,1,1,0.9999868869781494,0.9999998807907104,0.89528984
0,1,0.9991743564605713,1.0,0.89528984,1,1,0.9999887943267822,1.0,0.89528984,1,1,0.9995682835578918,1.0,0.89528984
0,1,0.9991743564605713,1.0,0.89528984,1,1,0.9845250248908997,1.0,0.89528984,1,1,0.9998340606689453,0.9999998211860657,0.89528984
1,1,0.9999887943267822,1.0,0.89528984,1,1,0.9999887943267822,1.0,0.89528984,1,1,0.9998340606689453,0.9999998211860657,0.89528984
1,1,0.9999887943267822,1.0,0.89528984,1,1,0.9995682835578918,1.0,0.89528984,0,1,0.9968377351760864,0.9999998807907104,0.89528984
1,1,0.9999887943267822,1.0,0.89528984,0,0,0.0006227316334843636,0.0,0.89528984,0,1,0.9966704249382019,0.9999999403953552,0.89528984
1,1,0.9995682835578918,1.0,0.89528984,1,1,0.9992594718933105,0.9999998807907104,0.89528984,1,1,0.9992594718933105,0.9999998807907104,0.89528984
1,1,0.9999887943267822,1.0,0.89528984,1,1,0.9688870906829834,1.0,0.89528984,1,1,0.9997718334197998,0.9999998807907104,0.89528984
1,1,0.9999887943267822,1.0,0.89528984,0,1,0.9966704249382019,0.9999999403953552,0.89528984,1,1,0.9999887943267822,1.0,0.89528984
1,1,0.9999887943267822,1.0,0.89528984,0,1,0.9966704249382019,0.9999999403953552,0.89528984,1,1,0.9992594718933105,0.9999998807907104,0.89528984
1,0,0.0019363100873306394,0.0,0.89528984,0,1,0.9993887543678284,1.0,0.89528984,1,0,0.0015772106125950813,0.0,0.89528984
1,1,0.9999887943267822,1.0,0.89528984,0,1,0.9968377351760864,0.9999998807907104,0.89528984,1,1,0.9999887943267822,1.0,0.89528984
1,1,0.9999887943267822,1.0,0.89528984,1,1,0.9997668266296387,1.0,0.89528984,1,1,0.9999887943267822,1.0,0.89528984
1,1,0.9999887943267822,1.0,0.89528984,0,1,0.9960124492645264,1.0,0.89528984,1,1,0.9992594718933105,0.9999998807907104,0.89528984
1,0,0.003007614053785801,0.0,0.89528984,1,1,0.999995231628418,1.0,0.89528984,1,1,0.9992594718933105,0.9999998807907104,0.89528984
