S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.0850122794508934,,0,0,,0.10801868885755539,,1,0,,0.47824379801750183,
0,0,,0.10336337983608246,,0,0,,0.15856234729290009,,0,0,,0.6817187666893005,
1,1,,0.1002018079161644,,0,0,,0.10801868885755539,,0,0,,0.045100919902324677,
0,1,,0.3937375843524933,,0,1,,0.21177685260772705,,0,0,,0.2202184945344925,
0,0,,0.18306080996990204,,0,1,,0.5599526762962341,,0,0,,0.25672465562820435,
0,0,,0.04126538708806038,,0,1,,0.37811514735221863,,1,0,,0.06268032640218735,
0,0,,0.21177685260772705,,0,1,,0.7810512185096741,,0,0,,0.5599526762962341,
0,1,,0.10553234070539474,,1,0,,0.028984621167182922,,0,0,,0.5694664716720581,
0,0,,0.11143795400857925,,0,0,,0.10890977084636688,,0,0,,0.13269007205963135,
1,0,,0.1002018079161644,,0,1,,0.0850122794508934,,1,1,,0.2013721615076065,
0,1,,0.4385974109172821,,0,0,,0.04126538708806038,,0,1,,0.2202184945344925,
0,1,,0.19363299012184143,,1,0,,0.027624934911727905,,1,0,,0.47544705867767334,
0,1,,0.37811514735221863,,0,0,,0.04126538708806038,,0,0,,0.038730688393116,
0,0,,0.4423741102218628,,1,0,,0.1294936239719391,,0,0,,0.04126538708806038,
1,0,,0.028194352984428406,,0,0,,0.2354886680841446,,1,0,,0.5585075616836548,
0,0,,0.29912269115448,,1,0,,0.5666150450706482,,0,0,,0.07743128389120102,
1,0,,0.05522548034787178,,0,0,,0.11143795400857925,,1,0,,0.0506180003285408,
0,0,,0.3309202790260315,,0,1,,0.8064714074134827,,0,0,,0.2202184945344925,
0,0,,0.21523907780647278,,0,0,,0.4755169451236725,,0,0,,0.4616141617298126,
0,1,,0.4755169451236725,,0,1,,0.11143795400857925,,1,0,,0.3233841359615326,
0,0,,0.047818973660469055,,0,0,,0.5886745452880859,,0,0,,0.08962300419807434,
0,0,,0.37811514735221863,,0,0,,0.07743128389120102,,0,1,,0.5811752080917358,
0,0,,0.14527827501296997,,0,1,,0.7951219081878662,,1,0,,0.028194352984428406,
1,0,,0.2652861475944519,,0,0,,0.2202184945344925,,0,1,,0.5599526762962341,
0,0,,0.24007773399353027,,1,0,,0.47544705867767334,,0,0,,0.4922689199447632,
1,0,,0.4456177353858948,,0,0,,0.22866174578666687,,0,0,,0.13269007205963135,
0,0,,0.5599526762962341,,0,0,,0.04548003897070885,,1,0,,0.05522548034787178,
0,0,,0.04548003897070885,,0,0,,0.0850122794508934,,0,0,,0.2202184945344925,
1,0,,0.02315208874642849,,0,1,,0.5599526762962341,,0,0,,0.10439729690551758,
1,0,,0.10639524459838867,,0,0,,0.08370190858840942,,0,0,,0.04548003897070885,
0,0,,0.11288738995790482,,0,0,,0.10890977084636688,,1,1,,0.2652861475944519,
0,0,,0.7810512185096741,,0,1,,0.49826762080192566,,0,0,,0.5886745452880859,
1,0,,0.05454586446285248,,0,0,,0.0850122794508934,,0,0,,0.09748722612857819,
0,1,,0.4219157099723816,,0,0,,0.10808216780424118,,0,0,,0.32974773645401,
0,0,,0.10801868885755539,,1,0,,0.3937683403491974,,1,0,,0.26310715079307556,
0,0,,0.07743128389120102,,0,1,,0.47152742743492126,,0,0,,0.41463637351989746,
1,1,,0.5759400725364685,,0,0,,0.4983963966369629,,0,1,,0.5886745452880859,
0,0,,0.04126538708806038,,0,1,,0.6626799702644348,,1,1,,0.8667386770248413,
0,0,,0.3255062997341156,,0,0,,0.2202184945344925,,0,0,,0.047818973660469055,
0,0,,0.1897832304239273,,0,0,,0.3112821578979492,,0,0,,0.09141938388347626,
0,0,,0.3350459337234497,,0,1,,0.2202184945344925,,1,0,,0.49060744047164917,
1,0,,0.16149020195007324,,0,1,,0.32974773645401,,0,0,,0.4219157099723816,
0,1,,0.4219157099723816,,1,0,,0.06268032640218735,,0,0,,0.16978274285793304,
1,0,,0.10639524459838867,,0,1,,0.3350459337234497,,0,0,,0.05263456702232361,
1,1,,0.7872445583343506,,0,0,,0.6329674124717712,,1,0,,0.05454586446285248,
1,0,,0.015336615033447742,,1,0,,0.08077166974544525,,1,0,,0.2652861475944519,
0,0,,0.4423741102218628,,1,0,,0.028194352984428406,,0,0,,0.09436876326799393,
1,0,,0.05343033745884895,,0,0,,0.07743128389120102,,0,0,,0.1640099287033081,
0,1,,0.2202184945344925,,0,1,,0.4314333200454712,,0,0,,0.10801868885755539,
0,0,,0.11959156394004822,,0,0,,0.11143795400857925,,0,0,,0.21177685260772705,
0,1,,0.37811514735221863,,0,0,,0.21177685260772705,,0,1,,0.3350459337234497,
1,0,,0.10639524459838867,,1,0,,0.023567814379930496,,0,1,,0.37811514735221863,
1,0,,0.10639524459838867,,0,1,,0.04126538708806038,,1,0,,0.023567814379930496,
0,0,,0.2202184945344925,,0,0,,0.5599526762962341,,0,0,,0.2202184945344925,
0,0,,0.02458355575799942,,0,0,,0.5599526762962341,,0,0,,0.04548003897070885,
0,1,,0.39859887957572937,,0,0,,0.05805203318595886,,0,0,,0.3309202790260315,
0,1,,0.6812008023262024,,1,0,,0.023684121668338776,,0,0,,0.09436876326799393,
0,0,,0.13269007205963135,,1,0,,0.016360163688659668,,1,1,,0.4545140266418457,
1,0,,0.2274247109889984,,1,0,,0.26310715079307556,,1,0,,0.02452813647687435,
0,1,,0.2202184945344925,,0,0,,0.02458355575799942,,0,1,,0.5886745452880859,
0,1,,0.32974773645401,,1,0,,0.2652861475944519,,0,1,,0.21269617974758148,
1,0,,0.005252705421298742,,1,0,,0.2652861475944519,,0,0,,0.10801868885755539,
0,0,,0.04126538708806038,,0,0,,0.4219157099723816,,1,1,,0.6742826104164124,
0,1,,0.5621120929718018,,0,0,,0.03277026116847992,,0,0,,0.10430961847305298,
0,0,,0.5599526762962341,,0,1,,0.47152742743492126,,0,0,,0.07195699214935303,
1,0,,0.03514404967427254,,1,0,,0.26310715079307556,,0,0,,0.4755169451236725,
0,1,,0.8213054537773132,,1,0,,0.023567814379930496,,0,1,,0.07099790871143341,
0,0,,0.07743128389120102,,1,0,,0.014084135182201862,,1,1,,0.4545140266418457,
0,0,,0.07751093059778214,,1,0,,0.05522548034787178,,0,0,,0.07743128389120102,
0,1,,0.3350459337234497,,1,0,,0.008048765361309052,,0,0,,0.045100919902324677,
0,0,,0.10890977084636688,,1,0,,0.014084135182201862,,1,0,,0.05454586446285248,
0,0,,0.07743128389120102,,0,1,,0.5599526762962341,,0,0,,0.2626190483570099,
0,1,,0.21177685260772705,,1,0,,0.017752887681126595,,1,0,,0.0918625220656395,
1,0,,0.05454586446285248,,1,0,,0.03840116783976555,,0,0,,0.07743128389120102,
1,0,,0.02315208874642849,,0,1,,0.36132943630218506,,0,1,,0.5599526762962341,
0,0,,0.07743128389120102,,1,0,,0.2532736361026764,,0,0,,0.6441034078598022,
0,0,,0.24387039244174957,,1,0,,0.02315208874642849,,0,1,,0.4423741102218628,
1,0,,0.030327485874295235,,1,0,,0.3786695897579193,,0,0,,0.5886745452880859,
0,1,,0.09141938388347626,,0,0,,0.09141938388347626,,0,0,,0.2626190483570099,
1,0,,0.06406117975711823,,0,0,,0.21177685260772705,,1,0,,0.5756101012229919,
1,0,,0.2652861475944519,,0,0,,0.12607797980308533,,0,0,,0.5430646538734436,
0,0,,0.044429440051317215,,0,1,,0.6362303495407104,,1,0,,0.010177922435104847,
0,0,,0.4423741102218628,,0,0,,0.07743128389120102,,1,1,,0.6388492584228516,
0,1,,0.6297296285629272,,0,0,,0.4219157099723816,,1,1,,0.9167020916938782,
0,0,,0.21523907780647278,,1,0,,0.05522548034787178,,0,1,,0.415676474571228,
0,0,,0.13310489058494568,,1,0,,0.7927643656730652,,1,0,,0.014084135182201862,
1,0,,0.05454586446285248,,1,0,,0.05195821449160576,,0,0,,0.33701759576797485,
0,0,,0.08370190858840942,,1,0,,0.02315208874642849,,0,0,,0.2354886680841446,
0,1,,0.4219157099723816,,1,0,,0.012744965963065624,,0,1,,0.2814534306526184,
0,1,,0.21523907780647278,,0,0,,0.5599526762962341,,0,1,,0.49390655755996704,
0,0,,0.11331235617399216,,1,0,,0.7547132968902588,,1,0,,0.023684121668338776,
1,0,,0.05008208006620407,,0,0,,0.07743128389120102,,0,0,,0.4219157099723816,
1,0,,0.1002018079161644,,0,0,,0.03891930356621742,,0,1,,0.5886745452880859,
1,0,,0.19488605856895447,,1,0,,0.014680065214633942,,0,1,,0.19549264013767242,
0,0,,0.17206092178821564,,0,0,,0.08734124153852463,,0,0,,0.08370190858840942,
1,0,,0.03514404967427254,,0,1,,0.7753134369850159,,0,0,,0.21523907780647278,
1,0,,0.05454586446285248,,0,1,,0.7753134369850159,,0,0,,0.6341130137443542,
0,1,,0.23313289880752563,,0,0,,0.2202184945344925,,0,1,,0.07264141738414764,
1,0,,0.016360163688659668,,0,0,,0.10801868885755539,,1,0,,0.06268032640218735,
0,1,,0.8064714074134827,,1,1,,0.9699642062187195,,1,0,,0.030327485874295235,
0,0,,0.09748722612857819,,0,0,,0.04625015705823898,,0,0,,0.2354886680841446,
0,0,,0.045100919902324677,,1,0,,0.05008208006620407,,1,0,,0.05769144743680954,
0,0,,0.47152742743492126,,1,0,,0.16292575001716614,,1,1,,0.8647575378417969,
0,1,,0.5599526762962341,,0,0,,0.04898124188184738,,0,0,,0.04625015705823898,
1,0,,0.00586028303951025,,0,0,,0.5886745452880859,,0,1,,0.49390655755996704,
0,0,,0.15011486411094666,,1,0,,0.5527635812759399,,0,0,,0.045100919902324677,
1,0,,0.7229775786399841,,0,0,,0.10890977084636688,,0,1,,0.5958008170127869,
0,0,,0.07735364139080048,,0,0,,0.1336464285850525,,0,0,,0.1791532337665558,
0,0,,0.15011486411094666,,0,1,,0.3632102608680725,,0,1,,0.5886745452880859,
1,0,,0.008048765361309052,,0,1,,0.8004839420318604,,0,0,,0.11927811056375504,
1,0,,0.014084135182201862,,0,0,,0.11927811056375504,,0,0,,0.13450761139392853,
1,0,,0.1307624727487564,,1,0,,0.05454586446285248,,0,1,,0.25672465562820435,
0,0,,0.2626190483570099,,0,1,,0.09141938388347626,,0,0,,0.21177685260772705,
1,0,,0.008048765361309052,,1,0,,0.1294936239719391,,0,1,,0.5599526762962341,
1,0,,0.7546229362487793,,0,0,,0.19549264013767242,,1,0,,0.17611627280712128,
0,0,,0.08920159935951233,,1,0,,0.06406117975711823,,0,1,,0.09141938388347626,
0,0,,0.19549264013767242,,0,1,,0.7574349641799927,,1,0,,0.05454586446285248,
0,0,,0.042288243770599365,,1,0,,0.6524616479873657,,0,0,,0.08144959062337875,
0,0,,0.2202184945344925,,0,1,,0.2202184945344925,,0,0,,0.04126538708806038,
0,1,,0.10336337983608246,,0,0,,0.6341130137443542,,0,0,,0.5599526762962341,
1,0,,0.26310715079307556,,0,0,,0.5599526762962341,,1,0,,0.014084135182201862,
0,0,,0.5886745452880859,,0,0,,0.20524580776691437,,0,0,,0.14527827501296997,
0,0,,0.11143795400857925,,0,0,,0.18306080996990204,,0,0,,0.09436876326799393,
0,0,,0.07743128389120102,,0,1,,0.21523907780647278,,0,1,,0.5886745452880859,
0,0,,0.0813560038805008,,1,0,,0.3757688105106354,,0,0,,0.5886745452880859,
0,0,,0.4439482092857361,,0,0,,0.04548003897070885,,0,0,,0.10336337983608246,
1,0,,0.6378554701805115,,1,0,,0.05522548034787178,,1,0,,0.023684121668338776,
0,0,,0.10801868885755539,,0,1,,0.29912269115448,,0,0,,0.453824520111084,
0,0,,0.5137882828712463,,1,0,,0.05522548034787178,,1,0,,0.03840116783976555,
0,1,,0.5599526762962341,,0,1,,0.07743128389120102,,1,0,,0.023567814379930496,
0,0,,0.3350459337234497,,0,0,,0.20088766515254974,,1,0,,0.014084135182201862,
0,0,,0.4385974109172821,,0,0,,0.2202184945344925,,0,1,,0.7753134369850159,
0,1,,0.41463637351989746,,1,0,,0.10357938706874847,,0,0,,0.38521814346313477,
0,1,,0.8380722999572754,,1,0,,0.9002034664154053,,1,0,,0.02315208874642849,
1,0,,0.1070418730378151,,0,0,,0.040055155754089355,,1,1,,0.26310715079307556,
1,0,,0.027624934911727905,,0,0,,0.11143795400857925,,0,0,,0.07743128389120102,
0,0,,0.07743128389120102,,0,0,,0.04126538708806038,,1,0,,0.025884008035063744,
1,0,,0.10639524459838867,,0,0,,0.2202184945344925,,0,0,,0.22387439012527466,
0,0,,0.2202184945344925,,0,1,,0.07735364139080048,,0,0,,0.2354886680841446,
0,0,,0.6295350790023804,,1,0,,0.05522548034787178,,0,0,,0.3350459337234497,
0,0,,0.3320262134075165,,0,0,,0.11143795400857925,,0,0,,0.09436876326799393,
0,1,,0.4983963966369629,,0,0,,0.4755169451236725,,1,0,,0.06268032640218735,
0,1,,0.6646977663040161,,0,0,,0.19549264013767242,,0,0,,0.21523907780647278,
0,1,,0.4219157099723816,,1,0,,0.048520784825086594,,0,1,,0.21177685260772705,
0,0,,0.5599526762962341,,0,1,,0.1738605797290802,,1,0,,0.4316351115703583,
1,0,,0.02238146960735321,,1,0,,0.06268032640218735,,0,0,,0.0850122794508934,
0,0,,0.4385974109172821,,0,0,,0.2202184945344925,,0,0,,0.2202184945344925,
1,0,,0.02315208874642849,,0,1,,0.09141938388347626,,0,0,,0.04126538708806038,
0,0,,0.3243263363838196,,1,0,,0.014084135182201862,,0,0,,0.47152742743492126,
1,0,,0.023567814379930496,,0,0,,0.2202184945344925,,0,1,,0.49390655755996704,
1,0,,0.5929153561592102,,1,0,,0.05008208006620407,,0,1,,0.6812008023262024,
1,0,,0.10639524459838867,,0,0,,0.21177685260772705,,0,1,,0.2072383314371109,
0,0,,0.09141938388347626,,1,1,,0.9002034664154053,,0,0,,0.11143795400857925,
1,0,,0.08533072471618652,,0,0,,0.04548003897070885,,0,1,,0.06737703084945679,
0,0,,0.2202184945344925,,0,1,,0.047818973660469055,,0,0,,0.04625015705823898,
1,0,,0.048520784825086594,,0,1,,0.6311467289924622,,0,0,,0.044429440051317215,
0,1,,0.42228445410728455,,0,1,,0.21177685260772705,,0,0,,0.37811514735221863,
0,1,,0.5599526762962341,,1,0,,0.023567814379930496,,0,1,,0.5886745452880859,
1,0,,0.014680065214633942,,0,0,,0.2202184945344925,,1,0,,0.05522548034787178,
0,1,,0.0850122794508934,,0,0,,0.0850122794508934,,0,0,,0.37811514735221863,
1,0,,0.7343043684959412,,1,0,,0.05522548034787178,,0,0,,0.2354886680841446,
0,0,,0.0850122794508934,,0,1,,0.8213054537773132,,0,0,,0.08639995753765106,
1,0,,0.16326217353343964,,1,0,,0.4309190511703491,,0,0,,0.21177685260772705,
0,0,,0.18298548460006714,,0,1,,0.5494446158409119,,0,0,,0.13450761139392853,
0,0,,0.044429440051317215,,1,1,,0.8667386770248413,,0,0,,0.19549264013767242,
0,0,,0.2958410084247589,,0,0,,0.10890977084636688,,1,0,,0.26310715079307556,
0,0,,0.3112821578979492,,0,1,,0.4219157099723816,,0,1,,0.4219157099723816,
1,0,,0.11233082413673401,,0,0,,0.15856234729290009,,0,1,,0.5599526762962341,
1,1,,0.8989114761352539,,0,1,,0.13269007205963135,,1,0,,0.014267226681113243,
0,1,,0.21177685260772705,,1,0,,0.014267226681113243,,1,0,,0.014084135182201862,
0,0,,0.21177685260772705,,0,0,,0.4219157099723816,,1,0,,0.023684121668338776,
0,1,,0.0850122794508934,,1,0,,0.1307624727487564,,0,0,,0.04548003897070885,
1,0,,0.06406117975711823,,1,0,,0.005252705421298742,,0,0,,0.2626190483570099,
0,0,,0.5659905076026917,,0,0,,0.038730688393116,,0,0,,0.047818973660469055,
1,1,,0.2652861475944519,,1,0,,0.26310715079307556,,0,1,,0.5137882828712463,
0,1,,0.4755169451236725,,1,1,,0.3908504545688629,,0,0,,0.5137882828712463,
1,0,,0.6378554701805115,,0,1,,0.4385974109172821,,0,1,,0.37811514735221863,
1,0,,0.2652861475944519,,1,0,,0.02315208874642849,,0,1,,0.09436876326799393,
0,0,,0.21177685260772705,,0,0,,0.07743128389120102,,1,0,,0.05522548034787178,
1,0,,0.09970331937074661,,1,0,,0.014084135182201862,,0,0,,0.07488749921321869,
1,0,,0.11085153371095657,,0,1,,0.7951219081878662,,1,0,,0.08533072471618652,
0,0,,0.47152742743492126,,1,0,,0.027624934911727905,,0,1,,0.7951219081878662,
1,0,,0.023684121668338776,,0,0,,0.11927811056375504,,0,0,,0.5980337858200073,
0,1,,0.21177685260772705,,0,1,,0.38886624574661255,,0,0,,0.2072383314371109,
1,0,,0.014084135182201862,,0,1,,0.2072383314371109,,0,1,,0.5599526762962341,
0,0,,0.2188672572374344,,0,1,,0.5886745452880859,,1,0,,0.2652861475944519,
1,0,,0.05708148330450058,,0,0,,0.11143795400857925,,0,1,,0.8004839420318604,
0,1,,0.10336337983608246,,0,1,,0.7810512185096741,,0,1,,0.6120785474777222,
0,1,,0.8064714074134827,,1,0,,0.2013721615076065,,0,0,,0.21523907780647278,
0,0,,0.4385974109172821,,0,0,,0.21523907780647278,,0,1,,0.29912269115448,
0,0,,0.3835134506225586,,0,0,,0.6646977663040161,,1,0,,0.05454586446285248,
1,0,,0.05522548034787178,,1,0,,0.11233082413673401,,0,0,,0.21177685260772705,
1,0,,0.21049581468105316,,0,0,,0.10456967353820801,,0,0,,0.6812008023262024,
1,0,,0.014267226681113243,,1,0,,0.06059935316443443,,0,0,,0.04548003897070885,
0,0,,0.04548003897070885,,0,0,,0.2202184945344925,,0,0,,0.5599526762962341,
1,0,,0.1002018079161644,,0,0,,0.039709366858005524,,1,0,,0.06554073840379715,
1,0,,0.1294936239719391,,0,0,,0.04548003897070885,,0,0,,0.10336337983608246,
1,0,,0.05522548034787178,,0,0,,0.08734124153852463,,1,0,,0.26310715079307556,
1,0,,0.9057915210723877,,0,0,,0.35490596294403076,,0,1,,0.5886745452880859,
1,0,,0.025884008035063744,,0,0,,0.2354886680841446,,0,0,,0.04126538708806038,
0,1,,0.3350459337234497,,0,0,,0.10553234070539474,,0,1,,0.3243263363838196,
0,0,,0.5599526762962341,,0,1,,0.21169668436050415,,1,0,,0.11345341056585312,
0,1,,0.3350459337234497,,1,0,,0.16148026287555695,,0,1,,0.6230297088623047,
0,0,,0.25672465562820435,,1,0,,0.0506180003285408,,1,0,,0.014084135182201862,
0,0,,0.04126538708806038,,0,0,,0.19549264013767242,,1,1,,0.25204116106033325,
0,0,,0.045100919902324677,,0,1,,0.5511273741722107,,0,1,,0.8004839420318604,
0,0,,0.03277026116847992,,0,0,,0.07743128389120102,,1,0,,0.26310715079307556,
1,1,,0.9781181812286377,,0,0,,0.2202184945344925,,1,1,,0.9002034664154053,
0,1,,0.08033394068479538,,0,0,,0.0850122794508934,,1,0,,0.2652861475944519,
1,0,,0.1307624727487564,,0,1,,0.4385974109172821,,1,0,,0.1002018079161644,
0,0,,0.21177685260772705,,1,0,,0.5830615162849426,,1,0,,0.11233082413673401,
1,0,,0.023684121668338776,,1,0,,0.014084135182201862,,0,1,,0.4301166236400604,
0,0,,0.08857886493206024,,0,1,,0.5886745452880859,,0,1,,0.32974773645401,
1,0,,0.0506180003285408,,0,0,,0.2354886680841446,,0,0,,0.0850122794508934,
0,1,,0.4375437796115875,,1,0,,0.06406117975711823,,1,0,,0.26310715079307556,
0,0,,0.05805203318595886,,0,0,,0.07743128389120102,,1,0,,0.6388492584228516,
0,0,,0.3835134506225586,,0,1,,0.5599526762962341,,0,1,,0.0850122794508934,
0,0,,0.09184014052152634,,1,0,,0.014084135182201862,,0,1,,0.3876478672027588,
0,0,,0.0850122794508934,,0,1,,0.24028411507606506,,1,1,,0.0918625220656395,
1,0,,0.32460495829582214,,0,0,,0.07743128389120102,,0,0,,0.4314333200454712,
0,0,,0.2626190483570099,,1,0,,0.008048765361309052,,0,0,,0.07735364139080048,
0,1,,0.3235469162464142,,0,0,,0.2202184945344925,,0,0,,0.03277026116847992,
0,0,,0.21177685260772705,,1,0,,0.015159116126596928,,1,0,,0.02315208874642849,
0,1,,0.16466189920902252,,1,0,,0.028194352984428406,,0,1,,0.8004839420318604,
1,0,,0.014084135182201862,,1,1,,0.8741543292999268,,0,0,,0.29912269115448,
0,1,,0.04126538708806038,,1,0,,0.4545140266418457,,1,0,,0.7853608727455139,
0,0,,0.0850122794508934,,0,0,,0.13310489058494568,,1,0,,0.05522548034787178,
0,1,,0.5599526762962341,,1,1,,0.0634736642241478,,0,0,,0.04548003897070885,
1,0,,0.0811111181974411,,0,1,,0.6812008023262024,,0,1,,0.4755169451236725,
1,0,,0.3757688105106354,,0,0,,0.047818973660469055,,0,0,,0.07743128389120102,
0,0,,0.4439482092857361,,1,0,,0.030327485874295235,,1,0,,0.1002018079161644,
1,0,,0.016360163688659668,,1,0,,0.018087346106767654,,0,0,,0.5430646538734436,
0,0,,0.4219157099723816,,0,0,,0.2756684422492981,,0,0,,0.11143795400857925,
0,0,,0.47152742743492126,,0,1,,0.32974773645401,,0,1,,0.8004839420318604,
1,0,,0.2652861475944519,,0,0,,0.18292661011219025,,0,1,,0.13269007205963135,
1,0,,0.0918625220656395,,0,0,,0.5886745452880859,,1,0,,0.11233082413673401,
0,0,,0.024962905794382095,,0,1,,0.5599526762962341,,1,0,,0.1294936239719391,
1,0,,0.05522548034787178,,0,1,,0.0850122794508934,,0,1,,0.3625873029232025,
0,1,,0.4219157099723816,,1,0,,0.014084135182201862,,0,1,,0.5886745452880859,
0,0,,0.05555875971913338,,1,0,,0.05454586446285248,,1,0,,0.3757688105106354,
1,0,,0.05454586446285248,,0,0,,0.044429440051317215,,0,0,,0.6817187666893005,
0,0,,0.040055155754089355,,0,0,,0.0813560038805008,,0,1,,0.5886745452880859,
0,0,,0.04548003897070885,,1,0,,0.048520784825086594,,1,0,,0.2652861475944519,
0,0,,0.3350459337234497,,1,0,,0.05008208006620407,,1,0,,0.02238146960735321,
0,0,,0.13450761139392853,,0,0,,0.19549264013767242,,1,0,,0.014084135182201862,
1,0,,0.03840116783976555,,1,0,,0.7229775786399841,,0,0,,0.2202184945344925,
0,0,,0.15603655576705933,,0,1,,0.39859887957572937,,1,0,,0.05522548034787178,
0,1,,0.4385974109172821,,1,1,,0.9002034664154053,,0,1,,0.09436876326799393,
0,0,,0.07743128389120102,,0,0,,0.09748722612857819,,0,0,,0.04548003897070885,
1,0,,0.013956164941191673,,0,1,,0.3243263363838196,,1,0,,0.05454586446285248,
0,1,,0.21523907780647278,,0,0,,0.21523907780647278,,0,1,,0.15559381246566772,
0,0,,0.04126538708806038,,0,1,,0.7951219081878662,,0,0,,0.040055155754089355,
0,1,,0.398219496011734,,0,0,,0.07743128389120102,,1,0,,0.2652861475944519,
0,0,,0.13801303505897522,,0,0,,0.21169668436050415,,0,0,,0.07743128389120102,
1,0,,0.06268032640218735,,1,0,,0.06946679949760437,,0,1,,0.04548003897070885,
1,0,,0.05008208006620407,,0,1,,0.18292661011219025,,1,0,,0.014084135182201862,
0,1,,0.13269007205963135,,0,1,,0.29912269115448,,0,0,,0.09748722612857819,
0,0,,0.11143795400857925,,0,0,,0.21523907780647278,,1,0,,0.25204116106033325,
0,0,,0.11143795400857925,,0,1,,0.19549264013767242,,0,0,,0.11927811056375504,
0,0,,0.4571419060230255,,0,0,,0.22259767353534698,,1,0,,0.03514404967427254,
0,0,,0.040055155754089355,,0,1,,0.5599526762962341,,1,0,,0.05522548034787178,
0,0,,0.14724472165107727,,0,0,,0.4385974109172821,,0,0,,0.21177685260772705,
1,0,,0.3981535732746124,,1,0,,0.11588554084300995,,1,1,,0.911698579788208,
0,0,,0.5626725554466248,,1,0,,0.06406117975711823,,0,1,,0.5430646538734436,
0,0,,0.19549264013767242,,0,0,,0.2072383314371109,,0,0,,0.21177685260772705,
1,0,,0.014267226681113243,,0,0,,0.1353127658367157,,1,0,,0.027624934911727905,
0,0,,0.10475243628025055,,0,1,,0.6817187666893005,,0,0,,0.13801303505897522,
0,0,,0.11927811056375504,,0,1,,0.5085439682006836,,0,1,,0.3937375843524933,
0,0,,0.21177685260772705,,0,0,,0.2626190483570099,,0,0,,0.21523907780647278,
0,0,,0.2202184945344925,,0,1,,0.37811514735221863,,1,0,,0.06268032640218735,
1,0,,0.06268032640218735,,0,0,,0.10890977084636688,,0,0,,0.11143795400857925,
1,0,,0.025884008035063744,,1,0,,0.11588554084300995,,0,0,,0.21523907780647278,
1,0,,0.1294936239719391,,1,0,,0.7229775786399841,,0,0,,0.6008827686309814,
0,0,,0.047818973660469055,,0,0,,0.04548003897070885,,0,0,,0.2202184945344925,
1,0,,0.2652861475944519,,1,0,,0.6378554701805115,,0,0,,0.2202184945344925,
0,0,,0.040055155754089355,,1,0,,0.02452813647687435,,0,1,,0.5886745452880859,
0,0,,0.0850122794508934,,0,0,,0.5886745452880859,,0,1,,0.2354886680841446,
0,0,,0.2202184945344925,,0,1,,0.25672465562820435,,0,1,,0.21177685260772705,
0,1,,0.19549264013767242,,1,0,,0.016360163688659668,,0,1,,0.5886745452880859,
0,1,,0.5886745452880859,,0,1,,0.7753134369850159,,1,0,,0.05454586446285248,
1,1,,0.7872445583343506,,1,0,,0.014680065214633942,,1,0,,0.11233082413673401,
0,1,,0.2202184945344925,,1,0,,0.06406117975711823,,1,1,,0.9002034664154053,
0,1,,0.3701513111591339,,0,0,,0.04126538708806038,,0,0,,0.21177685260772705,
0,0,,0.29912269115448,,1,0,,0.05454586446285248,,0,0,,0.07743128389120102,
0,1,,0.5886745452880859,,1,0,,0.1307624727487564,,0,1,,0.25672465562820435,
1,0,,0.06946679949760437,,0,0,,0.5599526762962341,,1,0,,0.02315208874642849,
0,0,,0.35585901141166687,,0,1,,0.3350459337234497,,0,0,,0.11143795400857925,
0,1,,0.29912269115448,,0,1,,0.7810512185096741,,0,1,,0.045100919902324677,
0,0,,0.1912367045879364,,0,0,,0.2202184945344925,,0,0,,0.05961858108639717,
0,0,,0.21177685260772705,,1,0,,0.030327485874295235,,0,1,,0.5886745452880859,
0,1,,0.8064714074134827,,1,0,,0.26310715079307556,,0,0,,0.04126538708806038,
0,0,,0.11143795400857925,,0,0,,0.3821532726287842,,0,0,,0.2354886680841446,
0,0,,0.5599526762962341,,0,0,,0.21393753588199615,,0,0,,0.14527827501296997,
1,0,,0.05454586446285248,,0,0,,0.06936005502939224,,1,0,,0.02315208874642849,
1,0,,0.21049581468105316,,1,0,,0.05454586446285248,,0,0,,0.5886745452880859,
0,1,,0.2354886680841446,,0,0,,0.2202184945344925,,0,0,,0.2354886680841446,
0,0,,0.04548003897070885,,0,1,,0.5599526762962341,,0,1,,0.21177685260772705,
0,0,,0.21177685260772705,,1,0,,0.26310715079307556,,1,0,,0.05454586446285248,
0,1,,0.5886745452880859,,0,0,,0.25672465562820435,,1,0,,0.47824379801750183,
1,0,,0.11345341056585312,,0,0,,0.21177685260772705,,0,1,,0.5430646538734436,
1,0,,0.05522548034787178,,1,0,,0.05522548034787178,,1,0,,0.25204116106033325,
0,0,,0.2202184945344925,,0,0,,0.6722373962402344,,1,0,,0.02452813647687435,
0,1,,0.41463637351989746,,0,0,,0.04625015705823898,,0,0,,0.37811514735221863,
1,1,,0.25204116106033325,,1,0,,0.014084135182201862,,1,0,,0.03840116783976555,
0,0,,0.15011486411094666,,0,1,,0.5886745452880859,,0,0,,0.3065738379955292,
1,0,,0.03514404967427254,,0,0,,0.5698437690734863,,1,0,,0.06268032640218735,
0,0,,0.04126538708806038,,1,0,,0.017379125580191612,,0,0,,0.042288243770599365,
0,0,,0.20088766515254974,,1,0,,0.17355789244174957,,1,0,,0.1002018079161644,
