S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.9691097140312195,1.0,0.5129571,,,,,,,,,,
1,1,0.9986238479614258,1.0,0.5129571,,,,,,,,,,
1,1,0.9997130036354065,1.0,0.5129571,,,,,,,,,,
1,0,0.00025838034343905747,0.0,0.5129571,,,,,,,,,,
0,0,0.003566692816093564,0.0,0.5129571,,,,,,,,,,
0,0,0.0010406667133793235,0.0,0.5129571,,,,,,,,,,
1,0,0.28660836815834045,0.0,0.5129571,,,,,,,,,,
0,0,0.02571660652756691,0.9999997615814209,0.5129571,,,,,,,,,,
0,0,0.00014069522148929536,0.0,0.5129571,,,,,,,,,,
0,1,0.9971843361854553,0.9999999403953552,0.5129571,,,,,,,,,,
0,0,0.2113967388868332,1.0,0.5129571,,,,,,,,,,
0,0,0.21778357028961182,1.0,0.5129571,,,,,,,,,,
0,0,0.0017044298583641648,0.0,0.5129571,,,,,,,,,,
0,1,0.9997886419296265,1.0,0.5129571,,,,,,,,,,
1,1,0.9593794345855713,0.0,0.5129571,,,,,,,,,,
0,1,0.9858694672584534,1.0,0.5129571,,,,,,,,,,
1,0,0.0014686750946566463,0.0,0.5129571,,,,,,,,,,
1,1,0.9404071569442749,1.0,0.5129571,,,,,,,,,,
0,0,0.0020904692355543375,0.0,0.5129571,,,,,,,,,,
0,1,0.9280961751937866,0.9999999403953552,0.5129571,,,,,,,,,,
0,0,0.0006204156670719385,0.0,0.5129571,,,,,,,,,,
1,0,0.0001691635261522606,0.0,0.5129571,,,,,,,,,,
0,1,0.9985346794128418,1.0,0.5129571,,,,,,,,,,
0,1,0.5149696469306946,0.9999999403953552,0.5129571,,,,,,,,,,
1,0,0.0308041051030159,0.0,0.5129571,,,,,,,,,,
0,1,0.9988661408424377,0.9999998807907104,0.5129571,,,,,,,,,,
0,0,0.0074729616753757,0.0,0.5129571,,,,,,,,,,
1,0,0.0036340802907943726,0.0,0.5129571,,,,,,,,,,
0,0,0.004123133607208729,1.0,0.5129571,,,,,,,,,,
0,0,0.0007962262025102973,0.0,0.5129571,,,,,,,,,,
0,0,0.0006822040886618197,0.9999997019767761,0.5129571,,,,,,,,,,
0,1,0.9989004135131836,1.0,0.5129571,,,,,,,,,,
0,0,0.2305675595998764,0.0,0.5129571,,,,,,,,,,
0,1,0.9999173879623413,1.0,0.5129571,,,,,,,,,,
0,1,0.9887092113494873,1.0,0.5129571,,,,,,,,,,
0,1,0.999813437461853,1.0,0.5129571,,,,,,,,,,
0,0,0.000764929864089936,0.0,0.5129571,,,,,,,,,,
0,0,0.6168442964553833,1.0,0.5129571,,,,,,,,,,
0,0,0.45985913276672363,0.0,0.5129571,,,,,,,,,,
1,0,0.0015682077500969172,0.0,0.5129571,,,,,,,,,,
1,1,0.8962352275848389,0.0,0.5129571,,,,,,,,,,
1,0,0.008464216254651546,0.0,0.5129571,,,,,,,,,,
0,0,0.01641082391142845,0.9999998807907104,0.5129571,,,,,,,,,,
0,1,0.9998725652694702,1.0,0.5129571,,,,,,,,,,
1,1,0.9999465942382812,1.0,0.5129571,,,,,,,,,,
0,1,0.9998725652694702,1.0,0.5129571,,,,,,,,,,
0,1,0.9997767210006714,0.9999995827674866,0.5129571,,,,,,,,,,
0,1,0.9999088048934937,1.0,0.5129571,,,,,,,,,,
0,0,0.003961531445384026,0.0,0.5129571,,,,,,,,,,
0,1,0.9985023140907288,1.0,0.5129571,,,,,,,,,,
1,1,0.9992935657501221,1.0,0.5129571,,,,,,,,,,
0,0,0.010055135004222393,0.0,0.5129571,,,,,,,,,,
0,0,0.07601818442344666,0.9999987483024597,0.5129571,,,,,,,,,,
0,1,0.692244827747345,1.0,0.5129571,,,,,,,,,,
0,1,0.9725427627563477,1.0,0.5129571,,,,,,,,,,
0,1,0.9892590641975403,1.0,0.5129571,,,,,,,,,,
1,1,0.9999637603759766,0.9999995827674866,0.5129571,,,,,,,,,,
1,0,0.06030702590942383,0.9999994039535522,0.5129571,,,,,,,,,,
0,1,0.9971767067909241,1.0,0.5129571,,,,,,,,,,
1,0,0.0029954740311950445,0.0,0.5129571,,,,,,,,,,
0,0,0.004153803922235966,0.0,0.5129571,,,,,,,,,,
0,1,0.8355395197868347,1.0,0.5129571,,,,,,,,,,
0,1,0.9358652234077454,0.0,0.5129571,,,,,,,,,,
0,1,0.9953059554100037,1.0,0.5129571,,,,,,,,,,
0,0,0.14366911351680756,0.0,0.5129571,,,,,,,,,,
0,0,0.053850192576646805,0.0,0.5129571,,,,,,,,,,
0,1,0.7708083391189575,1.0,0.5129571,,,,,,,,,,
0,1,0.9840818643569946,1.0,0.5129571,,,,,,,,,,
0,1,0.9999374151229858,1.0,0.5129571,,,,,,,,,,
0,0,0.00032546758302487433,0.0,0.5129571,,,,,,,,,,
1,0,0.9616236686706543,0.0,0.5129571,,,,,,,,,,
1,1,0.9905879497528076,0.9999999403953552,0.5129571,,,,,,,,,,
0,1,0.9998773336410522,1.0,0.5129571,,,,,,,,,,
0,0,0.03979849815368652,0.0,0.5129571,,,,,,,,,,
0,0,0.3402712643146515,0.0,0.5129571,,,,,,,,,,
0,1,0.9835742712020874,0.0,0.5129571,,,,,,,,,,
0,0,0.0024128525983542204,1.0,0.5129571,,,,,,,,,,
1,0,2.137644287358853e-6,0.0,0.5129571,,,,,,,,,,
0,1,0.9946284890174866,0.0,0.5129571,,,,,,,,,,
0,0,0.21579036116600037,0.9999998807907104,0.5129571,,,,,,,,,,
0,0,5.7179411669494584e-5,0.0,0.5129571,,,,,,,,,,
0,0,0.040557608008384705,1.0,0.5129571,,,,,,,,,,
0,0,0.0020281511824578047,0.9999999403953552,0.5129571,,,,,,,,,,
1,1,0.9455276727676392,0.0,0.5129571,,,,,,,,,,
0,1,0.9859004616737366,1.0,0.5129571,,,,,,,,,,
0,1,0.9999555349349976,1.0,0.5129571,,,,,,,,,,
0,1,0.9366554021835327,1.0,0.5129571,,,,,,,,,,
1,1,0.5527366995811462,0.9999995827674866,0.5129571,,,,,,,,,,
1,0,7.612540503032506e-5,0.0,0.5129571,,,,,,,,,,
1,1,0.999913215637207,0.9999997615814209,0.5129571,,,,,,,,,,
0,0,0.005357069429010153,0.0,0.5129571,,,,,,,,,,
0,0,0.0012029572390019894,0.0,0.5129571,,,,,,,,,,
1,0,0.00020507005683612078,0.0,0.5129571,,,,,,,,,,
0,1,0.821202278137207,0.0,0.5129571,,,,,,,,,,
0,1,0.9972318410873413,1.0,0.5129571,,,,,,,,,,
0,0,0.0005935814697295427,0.0,0.5129571,,,,,,,,,,
1,1,0.9944128394126892,1.0,0.5129571,,,,,,,,,,
0,0,0.535720705986023,0.0,0.5129571,,,,,,,,,,
1,1,0.9986410140991211,1.0,0.5129571,,,,,,,,,,
0,0,0.0006237331544980407,0.0,0.5129571,,,,,,,,,,
1,1,0.996710479259491,1.0,0.5129571,,,,,,,,,,
0,0,0.0043199313804507256,0.0,0.5129571,,,,,,,,,,
0,1,0.9999336004257202,1.0,0.5129571,,,,,,,,,,
0,0,0.006783682852983475,0.0,0.5129571,,,,,,,,,,
0,0,0.009945962578058243,0.0,0.5129571,,,,,,,,,,
1,1,0.9999179840087891,1.0,0.5129571,,,,,,,,,,
0,0,0.0026183275040239096,0.0,0.5129571,,,,,,,,,,
0,0,0.0021535679697990417,0.0,0.5129571,,,,,,,,,,
0,0,0.0032051093876361847,1.0,0.5129571,,,,,,,,,,
1,0,0.0031515497248619795,0.0,0.5129571,,,,,,,,,,
1,0,0.0015172160929068923,0.0,0.5129571,,,,,,,,,,
0,1,0.6654879450798035,0.9999994039535522,0.5129571,,,,,,,,,,
1,1,0.9987019300460815,0.9999999403953552,0.5129571,,,,,,,,,,
1,0,0.0002856378850992769,0.0,0.5129571,,,,,,,,,,
0,0,0.028237784281373024,0.0,0.5129571,,,,,,,,,,
1,0,0.002601247513666749,0.0,0.5129571,,,,,,,,,,
0,1,0.9991557598114014,1.0,0.5129571,,,,,,,,,,
1,0,0.00020260883320588619,0.0,0.5129571,,,,,,,,,,
0,1,0.9920678734779358,1.0,0.5129571,,,,,,,,,,
1,1,0.999543309211731,1.0,0.5129571,,,,,,,,,,
0,0,0.06041775271296501,0.0,0.5129571,,,,,,,,,,
0,0,0.0004305250768084079,0.0,0.5129571,,,,,,,,,,
0,0,0.43024617433547974,0.9999991655349731,0.5129571,,,,,,,,,,
0,0,0.0070960368029773235,1.0,0.5129571,,,,,,,,,,
1,1,0.9496294260025024,0.9999995827674866,0.5129571,,,,,,,,,,
1,1,0.9909838438034058,0.9999997615814209,0.5129571,,,,,,,,,,
0,0,0.0007996307103894651,0.0,0.5129571,,,,,,,,,,
0,1,0.8921958804130554,0.0,0.5129571,,,,,,,,,,
0,1,0.9989051818847656,1.0,0.5129571,,,,,,,,,,
0,0,0.8817266225814819,0.0,0.5129571,,,,,,,,,,
1,1,0.9992497563362122,0.9999997615814209,0.5129571,,,,,,,,,,
0,0,0.4961056113243103,1.0,0.5129571,,,,,,,,,,
0,0,0.3049427270889282,0.0,0.5129571,,,,,,,,,,
1,1,0.9372144341468811,0.0,0.5129571,,,,,,,,,,
0,1,0.9986613392829895,1.0,0.5129571,,,,,,,,,,
0,1,0.9957826137542725,1.0,0.5129571,,,,,,,,,,
0,0,0.41989973187446594,0.9999998211860657,0.5129571,,,,,,,,,,
0,0,0.5821741223335266,0.9999997615814209,0.5129571,,,,,,,,,,
0,0,0.0015441122232005,0.0,0.5129571,,,,,,,,,,
0,0,0.0020988192409276962,0.0,0.5129571,,,,,,,,,,
0,0,0.0996164008975029,0.0,0.5129571,,,,,,,,,,
0,0,0.028782233595848083,0.0,0.5129571,,,,,,,,,,
0,1,0.9999412298202515,1.0,0.5129571,,,,,,,,,,
0,0,0.015666233375668526,0.0,0.5129571,,,,,,,,,,
0,0,0.001420352840796113,0.0,0.5129571,,,,,,,,,,
1,1,0.9989210367202759,1.0,0.5129571,,,,,,,,,,
0,1,0.9983223676681519,1.0,0.5129571,,,,,,,,,,
0,0,0.014807348139584064,0.0,0.5129571,,,,,,,,,,
0,1,0.7716386914253235,0.9999999403953552,0.5129571,,,,,,,,,,
1,0,0.029018724337220192,0.0,0.5129571,,,,,,,,,,
0,0,0.026633992791175842,0.0,0.5129571,,,,,,,,,,
0,1,0.9872704148292542,1.0,0.5129571,,,,,,,,,,
0,1,0.9678914546966553,1.0,0.5129571,,,,,,,,,,
1,0,0.00010457255848450586,0.0,0.5129571,,,,,,,,,,
0,0,0.023020340129733086,0.9999998807907104,0.5129571,,,,,,,,,,
0,1,0.5257167816162109,1.0,0.5129571,,,,,,,,,,
0,0,2.4559089069953188e-5,0.0,0.5129571,,,,,,,,,,
0,1,0.9997162222862244,1.0,0.5129571,,,,,,,,,,
0,1,0.9997590780258179,0.9999998807907104,0.5129571,,,,,,,,,,
0,0,0.0913141667842865,1.0,0.5129571,,,,,,,,,,
0,0,0.004665746353566647,0.0,0.5129571,,,,,,,,,,
0,1,0.9973954558372498,1.0,0.5129571,,,,,,,,,,
0,0,0.00040023482870310545,0.0,0.5129571,,,,,,,,,,
1,1,0.9992859363555908,0.9999998211860657,0.5129571,,,,,,,,,,
1,1,0.9969947338104248,1.0,0.5129571,,,,,,,,,,
0,0,0.8925380110740662,0.9999999403953552,0.5129571,,,,,,,,,,
0,1,0.9831756949424744,1.0,0.5129571,,,,,,,,,,
1,1,0.98990797996521,0.9999995827674866,0.5129571,,,,,,,,,,
0,0,0.001433018478564918,0.0,0.5129571,,,,,,,,,,
0,1,0.9972889423370361,1.0,0.5129571,,,,,,,,,,
0,0,0.9972661137580872,1.0,0.5129571,,,,,,,,,,
1,0,0.00010782323079183698,0.0,0.5129571,,,,,,,,,,
0,0,0.09228065609931946,1.0,0.5129571,,,,,,,,,,
0,0,0.0190458782017231,0.9999998211860657,0.5129571,,,,,,,,,,
1,1,0.9997673034667969,0.9999995231628418,0.5129571,,,,,,,,,,
0,0,0.000444927834905684,0.0,0.5129571,,,,,,,,,,
0,1,0.9999669790267944,1.0,0.5129571,,,,,,,,,,
0,0,0.026317773386836052,0.0,0.5129571,,,,,,,,,,
0,0,0.4861946403980255,1.0,0.5129571,,,,,,,,,,
0,1,0.9996036887168884,1.0,0.5129571,,,,,,,,,,
0,1,0.8753573894500732,1.0,0.5129571,,,,,,,,,,
0,0,0.24924306571483612,0.0,0.5129571,,,,,,,,,,
0,0,0.04081209748983383,0.0,0.5129571,,,,,,,,,,
0,1,0.903652548789978,1.0,0.5129571,,,,,,,,,,
0,0,0.460701048374176,0.9999996423721313,0.5129571,,,,,,,,,,
1,0,0.8717240691184998,1.0,0.5129571,,,,,,,,,,
0,1,0.9997695684432983,0.9999999403953552,0.5129571,,,,,,,,,,
1,1,0.9986209869384766,0.9999997019767761,0.5129571,,,,,,,,,,
0,1,0.902794599533081,1.0,0.5129571,,,,,,,,,,
0,1,0.999956488609314,1.0,0.5129571,,,,,,,,,,
0,0,0.0008055434445850551,0.0,0.5129571,,,,,,,,,,
0,0,0.002524828538298607,0.9999999403953552,0.5129571,,,,,,,,,,
0,1,0.999900221824646,1.0,0.5129571,,,,,,,,,,
0,0,0.062448613345623016,1.0,0.5129571,,,,,,,,,,
0,0,0.02215198241174221,0.9999983906745911,0.5129571,,,,,,,,,,
0,0,0.7694239020347595,1.0,0.5129571,,,,,,,,,,
1,1,0.9857844710350037,0.0,0.5129571,,,,,,,,,,
0,0,0.006026114337146282,1.0,0.5129571,,,,,,,,,,
0,0,0.0006294752238318324,0.0,0.5129571,,,,,,,,,,
1,0,0.008127755485475063,0.0,0.5129571,,,,,,,,,,
0,1,0.9308005571365356,1.0,0.5129571,,,,,,,,,,
1,0,0.28847774863243103,0.0,0.5129571,,,,,,,,,,
0,0,0.0004845091316383332,0.0,0.5129571,,,,,,,,,,
1,1,0.9989829659461975,1.0,0.5129571,,,,,,,,,,
0,1,0.9999336004257202,1.0,0.5129571,,,,,,,,,,
1,0,0.014690232463181019,0.0,0.5129571,,,,,,,,,,
0,0,0.0011674236739054322,0.0,0.5129571,,,,,,,,,,
1,0,3.670456862892024e-5,0.0,0.5129571,,,,,,,,,,
0,0,0.006031168159097433,0.0,0.5129571,,,,,,,,,,
0,1,0.5608183145523071,1.0,0.5129571,,,,,,,,,,
1,1,0.9654987454414368,0.0,0.5129571,,,,,,,,,,
0,0,0.0059206378646194935,0.9999998211860657,0.5129571,,,,,,,,,,
1,1,0.9988762736320496,0.9999997019767761,0.5129571,,,,,,,,,,
0,0,0.26530900597572327,0.9999997615814209,0.5129571,,,,,,,,,,
0,0,0.00455384561792016,1.0,0.5129571,,,,,,,,,,
1,1,0.9986762404441833,0.9999995827674866,0.5129571,,,,,,,,,,
0,1,0.8583363890647888,1.0,0.5129571,,,,,,,,,,
0,1,0.9982909560203552,0.0,0.5129571,,,,,,,,,,
0,0,0.0006805334705859423,0.0,0.5129571,,,,,,,,,,
0,1,0.9999526739120483,1.0,0.5129571,,,,,,,,,,
0,0,0.0020645505283027887,0.0,0.5129571,,,,,,,,,,
1,0,0.06568847596645355,0.0,0.5129571,,,,,,,,,,
0,0,0.03272474184632301,1.0,0.5129571,,,,,,,,,,
0,1,0.9894364476203918,1.0,0.5129571,,,,,,,,,,
0,0,0.00622557383030653,0.0,0.5129571,,,,,,,,,,
1,1,0.9999303817749023,1.0,0.5129571,,,,,,,,,,
0,1,0.9763529300689697,1.0,0.5129571,,,,,,,,,,
1,1,0.9428820610046387,0.0,0.5129571,,,,,,,,,,
0,1,0.8959176540374756,0.0,0.5129571,,,,,,,,,,
0,1,0.9461458921432495,0.9999999403953552,0.5129571,,,,,,,,,,
0,1,0.970102846622467,1.0,0.5129571,,,,,,,,,,
0,1,0.9982852339744568,1.0,0.5129571,,,,,,,,,,
0,1,0.996527373790741,1.0,0.5129571,,,,,,,,,,
0,0,0.038826990872621536,0.0,0.5129571,,,,,,,,,,
0,1,0.8756688237190247,1.0,0.5129571,,,,,,,,,,
1,0,0.0745602697134018,0.0,0.5129571,,,,,,,,,,
0,0,0.7803630828857422,1.0,0.5129571,,,,,,,,,,
1,1,0.9984152913093567,0.9999996423721313,0.5129571,,,,,,,,,,
0,1,0.8920682668685913,1.0,0.5129571,,,,,,,,,,
1,0,0.00046153704170137644,0.0,0.5129571,,,,,,,,,,
0,0,0.0005272097187116742,0.0,0.5129571,,,,,,,,,,
0,1,0.9931631088256836,1.0,0.5129571,,,,,,,,,,
1,1,0.967104971408844,0.9999999403953552,0.5129571,,,,,,,,,,
1,1,0.9102898240089417,0.9999998807907104,0.5129571,,,,,,,,,,
0,0,0.0012975067365914583,0.0,0.5129571,,,,,,,,,,
0,0,0.008794944733381271,0.0,0.5129571,,,,,,,,,,
0,1,0.9679006934165955,1.0,0.5129571,,,,,,,,,,
0,1,0.9989356994628906,0.9999999403953552,0.5129571,,,,,,,,,,
0,1,0.9992377161979675,1.0,0.5129571,,,,,,,,,,
0,1,0.9641262888908386,1.0,0.5129571,,,,,,,,,,
0,1,0.9684242010116577,1.0,0.5129571,,,,,,,,,,
0,0,0.004239888861775398,0.0,0.5129571,,,,,,,,,,
0,1,0.9869992733001709,1.0,0.5129571,,,,,,,,,,
1,0,0.0014863417018204927,0.0,0.5129571,,,,,,,,,,
1,1,0.998958170413971,1.0,0.5129571,,,,,,,,,,
1,0,2.8900542474730173e-6,0.0,0.5129571,,,,,,,,,,
0,0,0.15775369107723236,1.0,0.5129571,,,,,,,,,,
1,0,0.000258470798144117,0.0,0.5129571,,,,,,,,,,
0,0,0.7670398950576782,1.0,0.5129571,,,,,,,,,,
0,0,0.010397763922810555,0.0,0.5129571,,,,,,,,,,
1,1,0.9970070719718933,0.999998152256012,0.5129571,,,,,,,,,,
0,0,0.764909029006958,0.999999463558197,0.5129571,,,,,,,,,,
0,0,0.0025791898369789124,1.0,0.5129571,,,,,,,,,,
0,0,0.007484002038836479,1.0,0.5129571,,,,,,,,,,
0,0,0.0057228924706578255,0.0,0.5129571,,,,,,,,,,
0,1,0.9651768803596497,1.0,0.5129571,,,,,,,,,,
1,1,0.950061559677124,1.0,0.5129571,,,,,,,,,,
0,1,0.9917272925376892,0.0,0.5129571,,,,,,,,,,
0,1,0.9872581958770752,1.0,0.5129571,,,,,,,,,,
0,0,0.00020283425692468882,0.0,0.5129571,,,,,,,,,,
0,0,0.002021250082179904,0.0,0.5129571,,,,,,,,,,
0,1,0.9998925924301147,1.0,0.5129571,,,,,,,,,,
0,0,0.1854969561100006,0.9999999403953552,0.5129571,,,,,,,,,,
0,0,0.019911257550120354,1.0,0.5129571,,,,,,,,,,
0,0,0.7188616394996643,0.9999983906745911,0.5129571,,,,,,,,,,
0,1,0.9496551156044006,0.0,0.5129571,,,,,,,,,,
0,1,0.5009220242500305,0.0,0.5129571,,,,,,,,,,
0,1,0.9999116659164429,1.0,0.5129571,,,,,,,,,,
0,1,0.9963468313217163,1.0,0.5129571,,,,,,,,,,
0,0,7.735934559605084e-6,0.0,0.5129571,,,,,,,,,,
0,0,0.011350687593221664,0.0,0.5129571,,,,,,,,,,
1,0,0.00014896913489792496,0.0,0.5129571,,,,,,,,,,
0,1,0.9980396032333374,1.0,0.5129571,,,,,,,,,,
0,1,0.29880401492118835,0.0,0.5129571,,,,,,,,,,
0,1,0.9615753889083862,1.0,0.5129571,,,,,,,,,,
0,1,0.9981738328933716,1.0,0.5129571,,,,,,,,,,
1,1,0.9998645782470703,1.0,0.5129571,,,,,,,,,,
0,0,0.028518864884972572,0.0,0.5129571,,,,,,,,,,
0,1,0.9991681575775146,1.0,0.5129571,,,,,,,,,,
0,1,0.9930248260498047,0.0,0.5129571,,,,,,,,,,
1,1,0.9542403221130371,0.9999999403953552,0.5129571,,,,,,,,,,
1,0,9.541591862216592e-5,0.0,0.5129571,,,,,,,,,,
1,0,0.9245136976242065,1.0,0.5129571,,,,,,,,,,
0,0,0.9792371392250061,0.0,0.5129571,,,,,,,,,,
0,0,0.0026011643931269646,0.0,0.5129571,,,,,,,,,,
0,1,0.9790737628936768,0.9999999403953552,0.5129571,,,,,,,,,,
0,1,0.12069689482450485,0.9999998807907104,0.5129571,,,,,,,,,,
0,0,0.0013989084400236607,0.0,0.5129571,,,,,,,,,,
0,1,0.9972813129425049,1.0,0.5129571,,,,,,,,,,
0,1,0.9994226098060608,1.0,0.5129571,,,,,,,,,,
0,0,0.001663556438870728,0.9999999403953552,0.5129571,,,,,,,,,,
1,1,0.9977023601531982,1.0,0.5129571,,,,,,,,,,
0,0,0.3087053596973419,0.0,0.5129571,,,,,,,,,,
0,1,0.9999631643295288,1.0,0.5129571,,,,,,,,,,
0,0,0.04316947981715202,0.9999997615814209,0.5129571,,,,,,,,,,
0,1,0.8628429770469666,0.0,0.5129571,,,,,,,,,,
1,0,0.0007160290260799229,0.0,0.5129571,,,,,,,,,,
0,0,0.009819061495363712,0.0,0.5129571,,,,,,,,,,
0,0,0.12974263727664948,0.9999998807907104,0.5129571,,,,,,,,,,
0,1,0.998424232006073,1.0,0.5129571,,,,,,,,,,
0,1,0.9991719722747803,1.0,0.5129571,,,,,,,,,,
0,1,0.9999278783798218,1.0,0.5129571,,,,,,,,,,
1,0,0.0038726553320884705,0.0,0.5129571,,,,,,,,,,
0,1,0.9994121193885803,1.0,0.5129571,,,,,,,,,,
1,1,0.9995385408401489,1.0,0.5129571,,,,,,,,,,
0,1,0.885416567325592,1.0,0.5129571,,,,,,,,,,
0,0,0.0026344151701778173,1.0,0.5129571,,,,,,,,,,
0,0,0.41905084252357483,1.0,0.5129571,,,,,,,,,,
1,1,0.9991801977157593,1.0,0.5129571,,,,,,,,,,
0,0,0.0018361477414146066,0.0,0.5129571,,,,,,,,,,
0,1,0.7936527729034424,0.0,0.5129571,,,,,,,,,,
1,0,0.04513975605368614,0.0,0.5129571,,,,,,,,,,
1,1,0.9215234518051147,0.9999997019767761,0.5129571,,,,,,,,,,
1,1,0.9994499087333679,0.9999998807907104,0.5129571,,,,,,,,,,
0,1,0.9995217323303223,1.0,0.5129571,,,,,,,,,,
1,1,0.2977650463581085,0.0,0.5129571,,,,,,,,,,
1,0,6.482084700110136e-6,0.0,0.5129571,,,,,,,,,,
0,1,0.5446186661720276,0.0,0.5129571,,,,,,,,,,
0,0,0.18666979670524597,0.0,0.5129571,,,,,,,,,,
0,1,0.9059072136878967,1.0,0.5129571,,,,,,,,,,
1,0,0.0023595262318849564,0.0,0.5129571,,,,,,,,,,
0,0,0.0004874186706729233,0.0,0.5129571,,,,,,,,,,
0,0,0.562248706817627,1.0,0.5129571,,,,,,,,,,
0,0,0.0008218255243264139,0.0,0.5129571,,,,,,,,,,
0,0,0.00022768152120988816,0.0,0.5129571,,,,,,,,,,
1,0,0.7974862456321716,0.0,0.5129571,,,,,,,,,,
0,0,0.18616898357868195,0.9999995827674866,0.5129571,,,,,,,,,,
0,1,0.9530529379844666,0.9999998807907104,0.5129571,,,,,,,,,,
1,0,0.002468949416652322,0.0,0.5129571,,,,,,,,,,
0,0,0.00046727395965717733,0.0,0.5129571,,,,,,,,,,
0,1,0.9912441372871399,1.0,0.5129571,,,,,,,,,,
1,1,0.9991515874862671,0.9999997615814209,0.5129571,,,,,,,,,,
1,1,0.9966895580291748,1.0,0.5129571,,,,,,,,,,
0,0,0.000890097173396498,0.9999998807907104,0.5129571,,,,,,,,,,
0,0,0.4981185495853424,1.0,0.5129571,,,,,,,,,,
0,0,0.016875047236680984,0.9999998807907104,0.5129571,,,,,,,,,,
0,0,0.0004020074848085642,0.0,0.5129571,,,,,,,,,,
1,0,2.0174647943349555e-5,0.0,0.5129571,,,,,,,,,,
0,1,0.9986584782600403,0.9999999403953552,0.5129571,,,,,,,,,,
0,0,0.035578448325395584,0.9999997019767761,0.5129571,,,,,,,,,,
0,1,0.9969950914382935,1.0,0.5129571,,,,,,,,,,
1,1,0.9963331818580627,0.9999998807907104,0.5129571,,,,,,,,,,
0,1,0.9878354668617249,1.0,0.5129571,,,,,,,,,,
0,1,0.999633252620697,1.0,0.5129571,,,,,,,,,,
0,0,0.0007499516359530389,0.0,0.5129571,,,,,,,,,,
0,0,0.0008971834904514253,0.0,0.5129571,,,,,,,,,,
0,1,0.9861224293708801,0.0,0.5129571,,,,,,,,,,
1,1,0.9985666871070862,0.9999998807907104,0.5129571,,,,,,,,,,
1,1,0.9958420395851135,0.9999997615814209,0.5129571,,,,,,,,,,
0,0,3.997861858806573e-5,0.0,0.5129571,,,,,,,,,,
0,1,0.9993634819984436,1.0,0.5129571,,,,,,,,,,
1,1,0.979568362236023,0.9999998211860657,0.5129571,,,,,,,,,,
0,1,0.9933658242225647,1.0,0.5129571,,,,,,,,,,
1,0,0.958655059337616,0.9999995827674866,0.5129571,,,,,,,,,,
0,1,0.9979805946350098,1.0,0.5129571,,,,,,,,,,
1,0,0.00011624265607679263,0.0,0.5129571,,,,,,,,,,
0,1,0.9958205819129944,1.0,0.5129571,,,,,,,,,,
0,0,0.0005604769103229046,0.0,0.5129571,,,,,,,,,,
0,1,0.8439611792564392,1.0,0.5129571,,,,,,,,,,
0,1,0.10077075660228729,0.0,0.5129571,,,,,,,,,,
1,1,0.9993231296539307,1.0,0.5129571,,,,,,,,,,
0,1,0.9964314103126526,1.0,0.5129571,,,,,,,,,,
1,1,0.9992821216583252,0.9999997615814209,0.5129571,,,,,,,,,,
0,0,0.0008221814059652388,0.0,0.5129571,,,,,,,,,,
0,1,0.9966471791267395,1.0,0.5129571,,,,,,,,,,
0,1,0.9939922094345093,1.0,0.5129571,,,,,,,,,,
0,1,0.9781423211097717,1.0,0.5129571,,,,,,,,,,
0,1,0.9988261461257935,0.9999999403953552,0.5129571,,,,,,,,,,
1,1,0.9989438652992249,1.0,0.5129571,,,,,,,,,,
0,1,0.9662590026855469,1.0,0.5129571,,,,,,,,,,
1,0,2.3346447051153518e-5,0.0,0.5129571,,,,,,,,,,
0,1,0.5820786356925964,0.0,0.5129571,,,,,,,,,,
0,0,0.030724581331014633,1.0,0.5129571,,,,,,,,,,
0,1,0.9900546669960022,1.0,0.5129571,,,,,,,,,,
0,1,0.9459383487701416,0.0,0.5129571,,,,,,,,,,
0,1,0.4049072861671448,1.0,0.5129571,,,,,,,,,,
0,1,0.9939647316932678,1.0,0.5129571,,,,,,,,,,
1,1,0.9999170303344727,0.0,0.5129571,,,,,,,,,,
0,1,0.9941789507865906,1.0,0.5129571,,,,,,,,,,
0,1,0.9999269247055054,1.0,0.5129571,,,,,,,,,,
1,0,0.0009070742526091635,0.0,0.5129571,,,,,,,,,,
0,1,0.9995741844177246,1.0,0.5129571,,,,,,,,,,
1,0,0.1004779264330864,0.0,0.5129571,,,,,,,,,,
0,0,0.002800888614729047,1.0,0.5129571,,,,,,,,,,
0,1,0.997064471244812,0.9999999403953552,0.5129571,,,,,,,,,,
0,0,0.18648457527160645,1.0,0.5129571,,,,,,,,,,
1,1,0.9551143646240234,0.9999997019767761,0.5129571,,,,,,,,,,
0,1,0.9999145269393921,1.0,0.5129571,,,,,,,,,,
1,0,0.0005732133868150413,0.0,0.5129571,,,,,,,,,,
1,0,0.0001541699020890519,0.0,0.5129571,,,,,,,,,,
0,0,0.030105238780379295,0.0,0.5129571,,,,,,,,,,
0,1,0.9751451015472412,1.0,0.5129571,,,,,,,,,,
0,1,0.765116274356842,1.0,0.5129571,,,,,,,,,,
1,0,0.07608777284622192,0.0,0.5129571,,,,,,,,,,
1,0,1.609689206816256e-5,0.0,0.5129571,,,,,,,,,,
0,0,0.19693371653556824,0.0,0.5129571,,,,,,,,,,
