S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,,0.5008077621459961,,,,,,,0,1,,0.9950553178787231,
1,1,,0.5008077621459961,,,,,,,1,1,,0.9840209484100342,
1,1,,0.986836850643158,,,,,,,1,1,,0.9769213795661926,
1,1,,0.986836850643158,,,,,,,1,1,,0.998393714427948,
1,1,,0.9977425336837769,,,,,,,1,1,,0.998393714427948,
1,1,,0.9977425336837769,,,,,,,0,1,,0.9652766585350037,
1,1,,0.9977425336837769,,,,,,,0,1,,0.9727460145950317,
0,1,,0.9772142767906189,,,,,,,1,1,,0.9840209484100342,
0,1,,0.9772142767906189,,,,,,,1,1,,0.9938249588012695,
0,1,,0.9772142767906189,,,,,,,1,1,,0.9769213795661926,
1,0,,0.5096092820167542,,,,,,,0,1,,0.9564617872238159,
1,1,,0.5096092820167542,,,,,,,1,1,,0.9977613091468811,
1,1,,0.5096092820167542,,,,,,,1,1,,0.998393714427948,
1,1,,0.986836850643158,,,,,,,1,1,,0.998393714427948,
1,1,,0.986836850643158,,,,,,,1,1,,0.9840209484100342,
1,1,,0.986836850643158,,,,,,,1,1,,0.998393714427948,
0,1,,0.504030168056488,,,,,,,0,1,,0.9564617872238159,
0,0,,0.504030168056488,,,,,,,1,1,,0.9769213795661926,
0,1,,0.504030168056488,,,,,,,1,1,,0.9769213795661926,
0,1,,0.9948928356170654,,,,,,,1,1,,0.5096092820167542,
0,1,,0.9948928356170654,,,,,,,1,1,,0.986836850643158,
0,1,,0.9948928356170654,,,,,,,1,1,,0.999426007270813,
1,1,,0.49965521693229675,,,,,,,1,1,,0.5008077621459961,
0,1,,0.9772142767906189,,,,,,,1,0,,0.5764674544334412,
1,1,,0.998393714427948,,,,,,,1,1,,0.998393714427948,
1,1,,0.9954363107681274,,,,,,,0,0,,0.38016560673713684,
1,1,,0.9954363107681274,,,,,,,0,1,,0.9772142767906189,
1,1,,0.9769213795661926,,,,,,,1,1,,0.999426007270813,
1,1,,0.9769213795661926,,,,,,,0,1,,0.994764506816864,
1,1,,0.9769213795661926,,,,,,,1,1,,0.986836850643158,
1,1,,0.998393714427948,,,,,,,0,1,,0.9767938256263733,
1,1,,0.998393714427948,,,,,,,1,0,,0.5008077621459961,
1,1,,0.986836850643158,,,,,,,1,1,,0.9840209484100342,
1,1,,0.986836850643158,,,,,,,1,1,,0.9840209484100342,
1,1,,0.9977613091468811,,,,,,,1,1,,0.9840209484100342,
1,1,,0.9977613091468811,,,,,,,0,1,,0.9727460145950317,
1,1,,0.9977613091468811,,,,,,,1,1,,0.9986020922660828,
1,0,,0.5096092820167542,,,,,,,1,0,,0.5764674544334412,
0,1,,0.9772142767906189,,,,,,,0,1,,0.9950553178787231,
0,1,,0.9772142767906189,,,,,,,0,1,,0.994764506816864,
1,1,,0.5770224332809448,,,,,,,1,1,,0.986836850643158,
1,1,,0.5770224332809448,,,,,,,0,0,,0.34861961007118225,
1,1,,0.9938249588012695,,,,,,,1,1,,0.9938249588012695,
1,1,,0.9938249588012695,,,,,,,1,1,,0.9840209484100342,
1,1,,0.9938249588012695,,,,,,,1,1,,0.9954363107681274,
1,1,,0.9954363107681274,,,,,,,0,1,,0.9727460145950317,
1,1,,0.9954363107681274,,,,,,,1,1,,0.9938249588012695,
1,1,,0.9954363107681274,,,,,,,1,1,,0.9840209484100342,
1,1,,0.9920284152030945,,,,,,,0,1,,0.9950553178787231,
1,1,,0.9920284152030945,,,,,,,1,1,,0.9769213795661926,
1,1,,0.9920284152030945,,,,,,,0,1,,0.38016560673713684,
1,0,,0.5008077621459961,,,,,,,0,0,,0.38016560673713684,
1,0,,0.5008077621459961,,,,,,,1,1,,0.9986020922660828,
1,0,,0.5127530694007874,,,,,,,1,1,,0.9986020922660828,
1,0,,0.5127530694007874,,,,,,,0,1,,0.9938198328018188,
1,1,,0.5127530694007874,,,,,,,0,1,,0.9772142767906189,
1,1,,0.998393714427948,,,,,,,1,1,,0.9977613091468811,
1,1,,0.998393714427948,,,,,,,1,1,,0.9977613091468811,
1,1,,0.998393714427948,,,,,,,1,1,,0.986836850643158,
1,1,,0.9968993663787842,,,,,,,0,1,,0.9772142767906189,
1,1,,0.9968993663787842,,,,,,,0,1,,0.9911612868309021,
1,1,,0.9968993663787842,,,,,,,1,1,,0.998393714427948,
1,1,,0.9769213795661926,,,,,,,1,1,,0.998393714427948,
1,1,,0.9769213795661926,,,,,,,1,0,,0.5008077621459961,
1,1,,0.9769213795661926,,,,,,,1,1,,0.9954363107681274,
0,1,,0.9948928356170654,,,,,,,1,1,,0.9840209484100342,
1,0,,0.5096092820167542,,,,,,,1,0,,0.5008077621459961,
1,0,,0.5096092820167542,,,,,,,1,1,,0.9920284152030945,
1,1,,0.5096092820167542,,,,,,,1,1,,0.986836850643158,
0,1,,0.9564617872238159,,,,,,,1,1,,0.5096092820167542,
0,1,,0.9564617872238159,,,,,,,0,1,,0.9564617872238159,
0,1,,0.9564617872238159,,,,,,,1,1,,0.9920284152030945,
1,1,,0.986836850643158,,,,,,,1,1,,0.9840209484100342,
1,1,,0.986836850643158,,,,,,,0,1,,0.9911017417907715,
1,0,,0.49965521693229675,,,,,,,1,0,,0.5764674544334412,
1,1,,0.49965521693229675,,,,,,,1,1,,0.5764674544334412,
1,1,,0.49965521693229675,,,,,,,1,1,,0.9987892508506775,
0,1,,0.9564617872238159,,,,,,,1,1,,0.998393714427948,
0,1,,0.9564617872238159,,,,,,,0,1,,0.9950553178787231,
1,1,,0.9787775874137878,,,,,,,0,1,,0.9772142767906189,
1,1,,0.9787775874137878,,,,,,,1,1,,0.986836850643158,
1,1,,0.9787775874137878,,,,,,,1,1,,0.998393714427948,
1,1,,0.986836850643158,,,,,,,1,1,,0.998393714427948,
1,1,,0.986836850643158,,,,,,,1,1,,0.986836850643158,
1,1,,0.986836850643158,,,,,,,1,0,,0.5393804311752319,
1,0,,0.5096092820167542,,,,,,,1,1,,0.9913644790649414,
1,1,,0.5096092820167542,,,,,,,0,1,,0.9727460145950317,
1,1,,0.986836850643158,,,,,,,1,1,,0.9987892508506775,
1,1,,0.986836850643158,,,,,,,1,1,,0.998393714427948,
1,1,,0.986836850643158,,,,,,,1,1,,0.9984535574913025,
1,1,,0.9970622062683105,,,,,,,0,1,,0.9911612868309021,
1,1,,0.9970622062683105,,,,,,,0,1,,0.9727460145950317,
1,1,,0.9970622062683105,,,,,,,1,1,,0.9938249588012695,
0,1,,0.9772142767906189,,,,,,,0,1,,0.9767938256263733,
0,1,,0.9772142767906189,,,,,,,1,0,,0.5770224332809448,
0,1,,0.9772142767906189,,,,,,,1,1,,0.9938249588012695,
1,1,,0.998393714427948,,,,,,,1,1,,0.998393714427948,
1,1,,0.9954363107681274,,,,,,,0,1,,0.9935464262962341,
1,1,,0.9954363107681274,,,,,,,1,0,,0.5770224332809448,
1,1,,0.9954363107681274,,,,,,,1,1,,0.9840209484100342,
1,1,,0.999426007270813,,,,,,,0,1,,0.9727460145950317,
1,1,,0.999426007270813,,,,,,,1,0,,0.5770224332809448,
1,1,,0.999426007270813,,,,,,,0,1,,0.9564617872238159,
1,1,,0.998393714427948,,,,,,,1,1,,0.9920284152030945,
1,1,,0.998393714427948,,,,,,,1,0,,0.5096092820167542,
1,1,,0.998393714427948,,,,,,,1,1,,0.999426007270813,
1,1,,0.9968993663787842,,,,,,,0,1,,0.9772142767906189,
1,1,,0.9968993663787842,,,,,,,0,1,,0.9652766585350037,
1,1,,0.9968993663787842,,,,,,,1,1,,0.9913644790649414,
0,1,,0.9950553178787231,,,,,,,1,1,,0.9769213795661926,
0,1,,0.9950553178787231,,,,,,,1,1,,0.9769213795661926,
0,1,,0.9950553178787231,,,,,,,1,0,,0.5096092820167542,
0,1,,0.9950553178787231,,,,,,,1,1,,0.986836850643158,
0,1,,0.9950553178787231,,,,,,,0,1,,0.9950553178787231,
0,1,,0.9772142767906189,,,,,,,1,1,,0.9970622062683105,
0,1,,0.9950553178787231,,,,,,,1,1,,0.9840209484100342,
0,1,,0.9950553178787231,,,,,,,1,1,,0.9968993663787842,
0,1,,0.9950553178787231,,,,,,,1,1,,0.9968993663787842,
1,1,,0.9987892508506775,,,,,,,0,1,,0.9812279939651489,
1,1,,0.9987892508506775,,,,,,,1,1,,0.9970622062683105,
1,1,,0.9987892508506775,,,,,,,0,0,,0.3775675892829895,
0,1,,0.994764506816864,,,,,,,1,1,,0.986836850643158,
0,1,,0.994764506816864,,,,,,,1,0,,0.986836850643158,
1,0,,0.5096092820167542,,,,,,,0,0,,0.370019793510437,
1,1,,0.5096092820167542,,,,,,,0,1,,0.9962120652198792,
0,1,,0.9772142767906189,,,,,,,0,1,,0.9939857125282288,
0,1,,0.9772142767906189,,,,,,,1,1,,0.998393714427948,
0,1,,0.9772142767906189,,,,,,,1,1,,0.9968993663787842,
1,1,,0.986836850643158,,,,,,,0,1,,0.994764506816864,
1,1,,0.986836850643158,,,,,,,1,1,,0.9840209484100342,
1,1,,0.986836850643158,,,,,,,1,1,,0.9840209484100342,
1,1,,0.986836850643158,,,,,,,1,1,,0.986836850643158,
1,1,,0.9954363107681274,,,,,,,1,1,,0.9986020922660828,
1,1,,0.9954363107681274,,,,,,,1,1,,0.9986020922660828,
1,1,,0.5096092820167542,,,,,,,0,1,,0.9767938256263733,
1,0,,0.5096092820167542,,,,,,,0,1,,0.9767938256263733,
1,0,,0.5096092820167542,,,,,,,0,1,,0.9941790699958801,
1,1,,0.5096092820167542,,,,,,,0,1,,0.9727460145950317,
1,1,,0.5008077621459961,,,,,,,0,1,,0.9767938256263733,
1,0,,0.5008077621459961,,,,,,,0,1,,0.9935464262962341,
0,1,,0.9772142767906189,,,,,,,1,1,,0.9894815683364868,
0,1,,0.9950553178787231,,,,,,,0,0,,0.38016560673713684,
0,1,,0.9950553178787231,,,,,,,0,0,,0.38016560673713684,
0,1,,0.9950553178787231,,,,,,,0,1,,0.504030168056488,
1,1,,0.986836850643158,,,,,,,1,1,,0.9840209484100342,
1,1,,0.986836850643158,,,,,,,0,1,,0.9772142767906189,
1,1,,0.986836850643158,,,,,,,1,1,,0.9977613091468811,
0,1,,0.4028330445289612,,,,,,,1,1,,0.998393714427948,
0,0,,0.4028330445289612,,,,,,,1,1,,0.9977613091468811,
0,1,,0.4028330445289612,,,,,,,1,1,,0.9984535574913025,
0,1,,0.994764506816864,,,,,,,0,1,,0.9564617872238159,
0,1,,0.994764506816864,,,,,,,1,1,,0.9920284152030945,
1,1,,0.9984535574913025,,,,,,,1,1,,0.9920284152030945,
0,1,,0.9772142767906189,,,,,,,1,0,,0.5008077621459961,
0,1,,0.9772142767906189,,,,,,,1,1,,0.5008077621459961,
1,1,,0.999426007270813,,,,,,,1,1,,0.9984535574913025,
1,1,,0.999426007270813,,,,,,,1,1,,0.5096092820167542,
0,1,,0.9772142767906189,,,,,,,1,1,,0.9954363107681274,
0,1,,0.9772142767906189,,,,,,,0,1,,0.9727460145950317,
0,1,,0.9772142767906189,,,,,,,0,1,,0.9727460145950317,
0,1,,0.9772142767906189,,,,,,,1,1,,0.9977425336837769,
0,1,,0.9772142767906189,,,,,,,1,1,,0.9977425336837769,
0,1,,0.9772142767906189,,,,,,,1,1,,0.9970622062683105,
1,1,,0.5008077621459961,,,,,,,1,0,,0.5008077621459961,
1,0,,0.5008077621459961,,,,,,,1,1,,0.9970622062683105,
1,0,,0.5008077621459961,,,,,,,1,1,,0.9977613091468811,
1,1,,0.5008077621459961,,,,,,,1,1,,0.9840209484100342,
1,1,,0.5008077621459961,,,,,,,1,1,,0.9840209484100342,
1,1,,0.986836850643158,,,,,,,1,1,,0.9986020922660828,
1,1,,0.986836850643158,,,,,,,1,1,,0.5770224332809448,
1,1,,0.9938249588012695,,,,,,,1,1,,0.9977425336837769,
1,1,,0.9938249588012695,,,,,,,1,1,,0.5096092820167542,
1,1,,0.9938249588012695,,,,,,,1,1,,0.5096092820167542,
0,1,,0.9772142767906189,,,,,,,0,1,,0.9812279939651489,
0,1,,0.9772142767906189,,,,,,,1,1,,0.5096092820167542,
0,1,,0.9772142767906189,,,,,,,1,1,,0.9854000210762024,
0,1,,0.9772142767906189,,,,,,,1,1,,0.986836850643158,
0,1,,0.9772142767906189,,,,,,,1,1,,0.9954363107681274,
1,0,,0.4560924470424652,,,,,,,0,1,,0.9945221543312073,
1,1,,0.4560924470424652,,,,,,,0,1,,0.9945221543312073,
1,1,,0.4560924470424652,,,,,,,1,1,,0.999426007270813,
1,1,,0.9769213795661926,,,,,,,0,0,,0.38016560673713684,
1,1,,0.9769213795661926,,,,,,,0,0,,0.370019793510437,
0,1,,0.9772142767906189,,,,,,,0,1,,0.9767938256263733,
0,1,,0.9772142767906189,,,,,,,1,1,,0.9954363107681274,
1,1,,0.9913644790649414,,,,,,,1,1,,0.5058932304382324,
1,1,,0.9913644790649414,,,,,,,0,1,,0.9945221543312073,
1,1,,0.9913644790649414,,,,,,,1,1,,0.5096092820167542,
1,1,,0.9968993663787842,,,,,,,1,1,,0.998393714427948,
1,1,,0.9968993663787842,,,,,,,1,0,,0.5096092820167542,
1,1,,0.9968993663787842,,,,,,,1,0,,0.5393804311752319,
1,1,,0.986836850643158,,,,,,,1,1,,0.9840209484100342,
1,1,,0.986836850643158,,,,,,,0,1,,0.9935464262962341,
0,1,,0.9911017417907715,,,,,,,0,1,,0.9950553178787231,
0,1,,0.9911017417907715,,,,,,,0,1,,0.9772142767906189,
0,1,,0.9911017417907715,,,,,,,1,1,,0.9968993663787842,
1,1,,0.9769213795661926,,,,,,,0,1,,0.9767938256263733,
1,1,,0.9769213795661926,,,,,,,0,1,,0.9767938256263733,
1,1,,0.986836850643158,,,,,,,1,1,,0.5008077621459961,
1,0,,0.5029482245445251,,,,,,,1,0,,0.5008077621459961,
1,0,,0.5029482245445251,,,,,,,0,1,,0.9911612868309021,
1,1,,0.5029482245445251,,,,,,,1,1,,0.9840209484100342,
0,1,,0.9564617872238159,,,,,,,1,0,,0.5096092820167542,
0,1,,0.9564617872238159,,,,,,,0,1,,0.9772142767906189,
0,1,,0.9939857125282288,,,,,,,0,1,,0.9950553178787231,
0,1,,0.9939857125282288,,,,,,,1,1,,0.998393714427948,
1,1,,0.5537284016609192,,,,,,,0,1,,0.9945221543312073,
1,1,,0.5537284016609192,,,,,,,0,1,,0.9945221543312073,
0,1,,0.9772142767906189,,,,,,,1,1,,0.9854000210762024,
1,1,,0.5770224332809448,,,,,,,1,1,,0.986836850643158,
1,1,,0.5770224332809448,,,,,,,1,1,,0.986836850643158,
0,1,,0.9812279939651489,,,,,,,1,0,,0.528916597366333,
0,1,,0.9812279939651489,,,,,,,0,1,,0.9767938256263733,
0,1,,0.9812279939651489,,,,,,,1,1,,0.9769213795661926,
1,1,,0.986836850643158,,,,,,,1,1,,0.9840209484100342,
1,1,,0.986836850643158,,,,,,,0,1,,0.504030168056488,
1,0,,0.986836850643158,,,,,,,0,1,,0.994764506816864,
0,1,,0.9727460145950317,,,,,,,0,1,,0.994764506816864,
0,1,,0.9727460145950317,,,,,,,0,1,,0.9727460145950317,
0,1,,0.9727460145950317,,,,,,,1,1,,0.986836850643158,
1,1,,0.9968993663787842,,,,,,,0,1,,0.9950553178787231,
1,1,,0.9968993663787842,,,,,,,1,0,,0.5096092820167542,
1,1,,0.9968993663787842,,,,,,,0,1,,0.9867067337036133,
1,1,,0.9854000210762024,,,,,,,0,1,,0.34861961007118225,
1,1,,0.9854000210762024,,,,,,,1,1,,0.986836850643158,
1,1,,0.9854000210762024,,,,,,,1,1,,0.986836850643158,
1,0,,0.5393804311752319,,,,,,,1,1,,0.5008077621459961,
1,1,,0.5393804311752319,,,,,,,1,1,,0.9968993663787842,
1,1,,0.999426007270813,,,,,,,1,1,,0.986836850643158,
1,1,,0.999426007270813,,,,,,,1,1,,0.999426007270813,
1,1,,0.999426007270813,,,,,,,0,1,,0.9772142767906189,
0,1,,0.9652766585350037,,,,,,,1,1,,0.986836850643158,
0,1,,0.9652766585350037,,,,,,,1,1,,0.986836850643158,
0,1,,0.9652766585350037,,,,,,,0,0,,0.9772142767906189,
1,1,,0.9977425336837769,,,,,,,1,0,,0.5567830204963684,
1,1,,0.9977425336837769,,,,,,,1,0,,0.5096092820167542,
1,1,,0.9977425336837769,,,,,,,1,0,,0.5008077621459961,
1,1,,0.9968993663787842,,,,,,,1,1,,0.9954363107681274,
1,1,,0.9968993663787842,,,,,,,0,1,,0.9772142767906189,
0,1,,0.9948928356170654,,,,,,,0,1,,0.9772142767906189,
0,1,,0.9948928356170654,,,,,,,1,1,,0.986836850643158,
0,1,,0.9948928356170654,,,,,,,1,1,,0.998393714427948,
0,1,,0.9950553178787231,,,,,,,1,1,,0.5096092820167542,
0,1,,0.9950553178787231,,,,,,,1,1,,0.998393714427948,
1,1,,0.9769213795661926,,,,,,,1,1,,0.998393714427948,
1,1,,0.9769213795661926,,,,,,,1,1,,0.986836850643158,
1,1,,0.9769213795661926,,,,,,,1,1,,0.986836850643158,
1,1,,0.986836850643158,,,,,,,0,1,,0.9812279939651489,
1,1,,0.986836850643158,,,,,,,0,1,,0.9812279939651489,
1,1,,0.986836850643158,,,,,,,0,1,,0.9727460145950317,
1,1,,0.986836850643158,,,,,,,0,1,,0.9727460145950317,
1,1,,0.986836850643158,,,,,,,0,1,,0.9911017417907715,
1,1,,0.986836850643158,,,,,,,0,1,,0.9935464262962341,
1,1,,0.9769213795661926,,,,,,,0,1,,0.9867067337036133,
1,1,,0.9769213795661926,,,,,,,1,1,,0.9769213795661926,
0,1,,0.9945221543312073,,,,,,,0,1,,0.9727460145950317,
0,1,,0.9945221543312073,,,,,,,0,1,,0.9727460145950317,
0,1,,0.9945221543312073,,,,,,,0,1,,0.9564617872238159,
1,0,,0.49965521693229675,,,,,,,0,1,,0.38016560673713684,
1,0,,0.49965521693229675,,,,,,,1,1,,0.9787775874137878,
1,1,,0.49965521693229675,,,,,,,1,1,,0.9769213795661926,
1,1,,0.986836850643158,,,,,,,0,1,,0.9772142767906189,
1,1,,0.986836850643158,,,,,,,1,1,,0.9769213795661926,
1,1,,0.9970622062683105,,,,,,,1,1,,0.9840209484100342,
1,1,,0.9970622062683105,,,,,,,1,0,,0.5096092820167542,
1,1,,0.9970622062683105,,,,,,,1,1,,0.9769213795661926,
1,1,,0.986836850643158,,,,,,,0,1,,0.9727460145950317,
1,1,,0.986836850643158,,,,,,,1,1,,0.9987892508506775,
0,1,,0.9564617872238159,,,,,,,1,1,,0.9840209484100342,
0,1,,0.9564617872238159,,,,,,,1,1,,0.9840209484100342,
0,1,,0.9564617872238159,,,,,,,0,1,,0.9564617872238159,
1,1,,0.986836850643158,,,,,,,1,1,,0.9968993663787842,
1,1,,0.986836850643158,,,,,,,1,1,,0.9986020922660828,
1,1,,0.9977425336837769,,,,,,,1,1,,0.986836850643158,
1,1,,0.9977425336837769,,,,,,,0,1,,0.9939857125282288,
1,1,,0.9977425336837769,,,,,,,0,1,,0.9911017417907715,
1,0,,0.49965521693229675,,,,,,,1,1,,0.6230805516242981,
1,0,,0.49965521693229675,,,,,,,0,1,,0.9767938256263733,
1,1,,0.998393714427948,,,,,,,0,1,,0.9772142767906189,
1,1,,0.998393714427948,,,,,,,0,1,,0.9772142767906189,
1,1,,0.998393714427948,,,,,,,1,1,,0.9986020922660828,
0,1,,0.9772142767906189,,,,,,,1,1,,0.998393714427948,
0,1,,0.9772142767906189,,,,,,,1,1,,0.5770224332809448,
1,1,,0.5096092820167542,,,,,,,0,1,,0.9772142767906189,
1,0,,0.5096092820167542,,,,,,,1,1,,0.999426007270813,
1,1,,0.5096092820167542,,,,,,,1,1,,0.998393714427948,
0,1,,0.9727460145950317,,,,,,,0,1,,0.9767938256263733,
0,1,,0.9727460145950317,,,,,,,1,1,,0.986836850643158,
0,1,,0.9727460145950317,,,,,,,1,1,,0.986836850643158,
1,1,,0.9986020922660828,,,,,,,0,1,,0.9772142767906189,
1,1,,0.9986020922660828,,,,,,,1,1,,0.9968993663787842,
1,0,,0.49965521693229675,,,,,,,1,1,,0.9968993663787842,
1,0,,0.49965521693229675,,,,,,,1,1,,0.998393714427948,
1,1,,0.49965521693229675,,,,,,,0,1,,0.9772142767906189,
1,1,,0.9977425336837769,,,,,,,0,1,,0.9772142767906189,
1,1,,0.9977425336837769,,,,,,,0,1,,0.9957233667373657,
1,1,,0.9977425336837769,,,,,,,1,1,,0.9977613091468811,
1,0,,0.5096092820167542,,,,,,,1,1,,0.9954363107681274,
1,1,,0.5096092820167542,,,,,,,1,1,,0.9977613091468811,
1,1,,0.998393714427948,,,,,,,0,1,,0.9911017417907715,
1,0,,0.5096092820167542,,,,,,,0,1,,0.9767938256263733,
1,1,,0.5096092820167542,,,,,,,1,1,,0.9986020922660828,
1,1,,0.999426007270813,,,,,,,1,1,,0.5393804311752319,
1,1,,0.999426007270813,,,,,,,1,1,,0.9970622062683105,
1,1,,0.999426007270813,,,,,,,1,1,,0.986836850643158,
1,1,,0.986836850643158,,,,,,,1,1,,0.9840209484100342,
1,1,,0.986836850643158,,,,,,,1,1,,0.9769213795661926,
1,1,,0.986836850643158,,,,,,,0,1,,0.9935464262962341,
1,1,,0.5127530694007874,,,,,,,1,1,,0.5537284016609192,
1,0,,0.5127530694007874,,,,,,,1,0,,0.5537284016609192,
1,1,,0.5127530694007874,,,,,,,1,0,,0.5008077621459961,
1,1,,0.5393804311752319,,,,,,,1,0,,0.5008077621459961,
1,0,,0.5393804311752319,,,,,,,1,0,,0.5008077621459961,
1,1,,0.5393804311752319,,,,,,,1,1,,0.9913644790649414,
1,1,,0.998393714427948,,,,,,,0,1,,0.9950553178787231,
1,1,,0.998393714427948,,,,,,,0,0,,0.34861961007118225,
1,1,,0.998393714427948,,,,,,,0,1,,0.9564617872238159,
1,1,,0.998393714427948,,,,,,,0,1,,0.9767938256263733,
1,1,,0.998393714427948,,,,,,,1,1,,0.986836850643158,
1,1,,0.998393714427948,,,,,,,1,1,,0.998393714427948,
1,1,,0.9984535574913025,,,,,,,1,1,,0.986836850643158,
1,1,,0.9984535574913025,,,,,,,1,1,,0.986836850643158,
1,1,,0.9984535574913025,,,,,,,1,1,,0.999426007270813,
1,1,,0.9769213795661926,,,,,,,1,1,,0.999426007270813,
1,1,,0.9769213795661926,,,,,,,1,1,,0.5096092820167542,
1,1,,0.9769213795661926,,,,,,,1,1,,0.5096092820167542,
1,1,,0.5567830204963684,,,,,,,1,1,,0.5096092820167542,
1,0,,0.5567830204963684,,,,,,,0,0,,0.38016560673713684,
1,1,,0.986836850643158,,,,,,,1,1,,0.998393714427948,
1,1,,0.986836850643158,,,,,,,1,0,,0.5096092820167542,
1,1,,0.9894815683364868,,,,,,,1,1,,0.9987892508506775,
1,1,,0.9894815683364868,,,,,,,1,1,,0.986836850643158,
1,0,,0.5008077621459961,,,,,,,0,1,,0.370019793510437,
1,0,,0.5008077621459961,,,,,,,1,1,,0.986836850643158,
1,1,,0.986836850643158,,,,,,,1,0,,0.986836850643158,
1,1,,0.986836850643158,,,,,,,1,1,,0.998393714427948,
0,1,,0.9772142767906189,,,,,,,0,1,,0.9938198328018188,
1,1,,0.5096092820167542,,,,,,,0,0,,0.4028330445289612,
1,0,,0.5096092820167542,,,,,,,0,1,,0.9772142767906189,
1,1,,0.9854000210762024,,,,,,,1,1,,0.9987892508506775,
1,1,,0.9854000210762024,,,,,,,1,1,,0.9968993663787842,
1,1,,0.9854000210762024,,,,,,,1,1,,0.5096092820167542,
1,1,,0.999426007270813,,,,,,,1,1,,0.9954363107681274,
1,1,,0.999426007270813,,,,,,,0,1,,0.9772142767906189,
1,1,,0.999426007270813,,,,,,,1,1,,0.5096092820167542,
0,1,,0.3563993275165558,,,,,,,0,1,,0.9950553178787231,
0,0,,0.3563993275165558,,,,,,,1,1,,0.5008077621459961,
0,1,,0.3563993275165558,,,,,,,1,1,,0.9769213795661926,
0,1,,0.9772142767906189,,,,,,,0,0,,0.9957233667373657,
0,1,,0.9772142767906189,,,,,,,1,1,,0.998393714427948,
0,1,,0.9772142767906189,,,,,,,1,1,,0.5008077621459961,
1,1,,0.998393714427948,,,,,,,1,1,,0.998393714427948,
1,1,,0.998393714427948,,,,,,,1,1,,0.9954363107681274,
0,0,,0.504030168056488,,,,,,,1,1,,0.9954363107681274,
0,1,,0.504030168056488,,,,,,,1,0,,0.5096092820167542,
1,1,,0.9854000210762024,,,,,,,1,1,,0.9984535574913025,
1,1,,0.9854000210762024,,,,,,,0,1,,0.9772142767906189,
1,1,,0.9854000210762024,,,,,,,1,1,,0.5764674544334412,
1,1,,0.9954363107681274,,,,,,,1,1,,0.9970622062683105,
1,1,,0.9840209484100342,,,,,,,0,1,,0.9911017417907715,
1,1,,0.9840209484100342,,,,,,,1,0,,0.5096092820167542,
1,1,,0.9840209484100342,,,,,,,1,1,,0.5008077621459961,
0,1,,0.9867067337036133,,,,,,,0,1,,0.4971464276313782,
0,0,,0.9867067337036133,,,,,,,1,0,,0.5096092820167542,
1,1,,0.9968993663787842,,,,,,,1,0,,0.5770224332809448,
1,1,,0.9968993663787842,,,,,,,0,1,,0.9564617872238159,
1,1,,0.9968993663787842,,,,,,,1,1,,0.998393714427948,
1,1,,0.986836850643158,,,,,,,0,1,,0.9772142767906189,
1,1,,0.986836850643158,,,,,,,0,1,,0.9911017417907715,
1,1,,0.986836850643158,,,,,,,1,1,,0.999426007270813,
0,1,,0.9727460145950317,,,,,,,1,0,,0.5567830204963684,
0,1,,0.9727460145950317,,,,,,,0,1,,0.370019793510437,
1,1,,0.9913644790649414,,,,,,,1,1,,0.999426007270813,
1,1,,0.9913644790649414,,,,,,,0,1,,0.9945221543312073,
1,0,,0.528916597366333,,,,,,,0,1,,0.9772142767906189,
1,0,,0.528916597366333,,,,,,,1,1,,0.9968993663787842,
1,1,,0.5393804311752319,,,,,,,1,0,,0.528916597366333,
1,0,,0.5393804311752319,,,,,,,0,1,,0.9950553178787231,
1,1,,0.5393804311752319,,,,,,,1,0,,0.5096092820167542,
1,1,,0.998393714427948,,,,,,,0,0,,0.46556326746940613,
1,1,,0.998393714427948,,,,,,,1,0,,0.5567830204963684,
1,1,,0.9986020922660828,,,,,,,1,0,,0.5567830204963684,
1,1,,0.9986020922660828,,,,,,,1,0,,0.5764674544334412,
0,1,,0.994764506816864,,,,,,,0,1,,0.46556326746940613,
0,1,,0.994764506816864,,,,,,,0,1,,0.9564617872238159,
0,1,,0.994764506816864,,,,,,,0,1,,0.9767938256263733,
1,1,,0.9854000210762024,,,,,,,1,1,,0.9954363107681274,
1,1,,0.9854000210762024,,,,,,,1,1,,0.9954363107681274,
1,1,,0.9854000210762024,,,,,,,0,0,,0.38016560673713684,
1,0,,0.5096092820167542,,,,,,,0,1,,0.9772142767906189,
1,1,,0.5096092820167542,,,,,,,1,1,,0.5008077621459961,
1,1,,0.986836850643158,,,,,,,0,1,,0.9772142767906189,
1,1,,0.986836850643158,,,,,,,1,1,,0.986836850643158,
1,1,,0.986836850643158,,,,,,,0,0,,0.28472259640693665,
0,0,,0.4028330445289612,,,,,,,1,1,,0.999426007270813,
0,0,,0.4028330445289612,,,,,,,1,1,,0.49965521693229675,
0,1,,0.4028330445289612,,,,,,,1,0,,0.5096092820167542,
1,1,,0.991658091545105,,,,,,,0,1,,0.994764506816864,
1,0,,0.5008077621459961,,,,,,,1,1,,0.9769213795661926,
1,0,,0.5008077621459961,,,,,,,1,1,,0.998393714427948,
1,1,,0.5008077621459961,,,,,,,1,1,,0.986836850643158,
1,1,,0.9986020922660828,,,,,,,0,1,,0.9772142767906189,
