S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.5516073703765869,,,,,,,,,,,
0,0,,0.21378086507320404,,,,,,,,,,,
0,0,,0.18837173283100128,,,,,,,,,,,
1,0,,0.14772087335586548,,,,,,,,,,,
1,0,,0.12579099833965302,,,,,,,,,,,
0,0,,0.5871447920799255,,,,,,,,,,,
0,1,,0.4701060354709625,,,,,,,,,,,
1,0,,0.15855242311954498,,,,,,,,,,,
0,0,,0.2907591462135315,,,,,,,,,,,
1,0,,0.10624351352453232,,,,,,,,,,,
1,1,,0.8070287704467773,,,,,,,,,,,
0,0,,0.18837173283100128,,,,,,,,,,,
0,0,,0.3230189085006714,,,,,,,,,,,
0,0,,0.004135850351303816,,,,,,,,,,,
0,0,,0.01754639483988285,,,,,,,,,,,
1,0,,0.31750866770744324,,,,,,,,,,,
0,0,,0.0050952862948179245,,,,,,,,,,,
0,0,,0.7159229516983032,,,,,,,,,,,
0,1,,0.5871447920799255,,,,,,,,,,,
0,0,,0.0012618936598300934,,,,,,,,,,,
1,0,,0.1539863795042038,,,,,,,,,,,
0,0,,0.01754639483988285,,,,,,,,,,,
1,0,,0.12685172259807587,,,,,,,,,,,
0,0,,0.19058778882026672,,,,,,,,,,,
0,0,,0.20001240074634552,,,,,,,,,,,
0,0,,0.18837173283100128,,,,,,,,,,,
0,0,,0.013444975949823856,,,,,,,,,,,
1,1,,0.5347448587417603,,,,,,,,,,,
1,0,,0.8168677091598511,,,,,,,,,,,
1,0,,0.14288544654846191,,,,,,,,,,,
1,1,,0.5321829915046692,,,,,,,,,,,
0,0,,0.25380823016166687,,,,,,,,,,,
1,0,,0.09254557639360428,,,,,,,,,,,
0,1,,0.8076134920120239,,,,,,,,,,,
1,1,,0.19518189132213593,,,,,,,,,,,
1,0,,0.14288544654846191,,,,,,,,,,,
0,0,,0.050734762102365494,,,,,,,,,,,
0,1,,0.18837173283100128,,,,,,,,,,,
0,1,,0.7751806378364563,,,,,,,,,,,
0,0,,0.18837173283100128,,,,,,,,,,,
1,0,,0.1360006332397461,,,,,,,,,,,
0,1,,0.18711192905902863,,,,,,,,,,,
0,0,,0.01754639483988285,,,,,,,,,,,
0,0,,0.15284831821918488,,,,,,,,,,,
0,0,,0.23318879306316376,,,,,,,,,,,
0,0,,0.15562841296195984,,,,,,,,,,,
1,0,,0.10624351352453232,,,,,,,,,,,
0,0,,0.38002586364746094,,,,,,,,,,,
0,0,,0.0071328007616102695,,,,,,,,,,,
1,0,,0.11575884371995926,,,,,,,,,,,
0,0,,0.05669458210468292,,,,,,,,,,,
0,0,,0.003014364978298545,,,,,,,,,,,
0,0,,0.25380823016166687,,,,,,,,,,,
0,0,,0.634034276008606,,,,,,,,,,,
1,0,,0.4155561327934265,,,,,,,,,,,
1,0,,0.14288544654846191,,,,,,,,,,,
0,0,,0.015533974394202232,,,,,,,,,,,
0,0,,0.6646063923835754,,,,,,,,,,,
1,1,,0.1448558270931244,,,,,,,,,,,
0,1,,0.6184704303741455,,,,,,,,,,,
0,0,,0.07875223457813263,,,,,,,,,,,
1,1,,0.14288544654846191,,,,,,,,,,,
1,0,,0.19500960409641266,,,,,,,,,,,
1,1,,0.15919391810894012,,,,,,,,,,,
0,0,,0.5871447920799255,,,,,,,,,,,
0,0,,0.15562841296195984,,,,,,,,,,,
0,0,,0.01754639483988285,,,,,,,,,,,
0,0,,0.050734762102365494,,,,,,,,,,,
1,1,,0.3012861907482147,,,,,,,,,,,
1,0,,0.11731436103582382,,,,,,,,,,,
0,0,,0.03727341443300247,,,,,,,,,,,
1,1,,0.1390283703804016,,,,,,,,,,,
0,1,,0.035906340926885605,,,,,,,,,,,
0,0,,0.01754639483988285,,,,,,,,,,,
1,0,,0.10624351352453232,,,,,,,,,,,
0,0,,0.008955576457083225,,,,,,,,,,,
1,0,,0.14288544654846191,,,,,,,,,,,
0,0,,0.007437554653733969,,,,,,,,,,,
1,0,,0.4448406994342804,,,,,,,,,,,
0,0,,0.5781537294387817,,,,,,,,,,,
0,0,,0.08962420374155045,,,,,,,,,,,
0,0,,0.2907591462135315,,,,,,,,,,,
1,0,,0.2588585913181305,,,,,,,,,,,
1,0,,0.1390283703804016,,,,,,,,,,,
0,0,,0.17672768235206604,,,,,,,,,,,
0,0,,0.7027415633201599,,,,,,,,,,,
0,1,,0.35596317052841187,,,,,,,,,,,
0,0,,0.15284831821918488,,,,,,,,,,,
0,0,,0.03491070121526718,,,,,,,,,,,
0,0,,0.015533974394202232,,,,,,,,,,,
0,0,,0.6509389281272888,,,,,,,,,,,
0,0,,0.025773899629712105,,,,,,,,,,,
1,1,,0.8281144499778748,,,,,,,,,,,
1,0,,0.12579099833965302,,,,,,,,,,,
0,0,,0.39483967423439026,,,,,,,,,,,
0,0,,0.015533974394202232,,,,,,,,,,,
1,0,,0.1448558270931244,,,,,,,,,,,
0,0,,0.09590990096330643,,,,,,,,,,,
0,0,,0.06179108843207359,,,,,,,,,,,
0,1,,0.35596317052841187,,,,,,,,,,,
1,0,,0.19081266224384308,,,,,,,,,,,
0,1,,0.18837173283100128,,,,,,,,,,,
0,0,,0.03491070121526718,,,,,,,,,,,
0,0,,0.05895261466503143,,,,,,,,,,,
0,0,,0.0026985362637788057,,,,,,,,,,,
1,0,,0.06592438369989395,,,,,,,,,,,
1,0,,0.4343835115432739,,,,,,,,,,,
0,1,,0.5923213362693787,,,,,,,,,,,
0,1,,0.5533638000488281,,,,,,,,,,,
0,0,,0.8225654363632202,,,,,,,,,,,
0,1,,0.7162224054336548,,,,,,,,,,,
0,0,,0.015533974394202232,,,,,,,,,,,
0,0,,0.004135850351303816,,,,,,,,,,,
1,0,,0.15499070286750793,,,,,,,,,,,
0,1,,0.35596317052841187,,,,,,,,,,,
0,0,,0.03491070121526718,,,,,,,,,,,
1,0,,0.14288544654846191,,,,,,,,,,,
1,0,,0.27118635177612305,,,,,,,,,,,
1,0,,0.26112276315689087,,,,,,,,,,,
0,0,,0.011522701941430569,,,,,,,,,,,
0,0,,0.058815229684114456,,,,,,,,,,,
1,0,,0.1448558270931244,,,,,,,,,,,
0,0,,0.24805767834186554,,,,,,,,,,,
1,0,,0.12685172259807587,,,,,,,,,,,
1,0,,0.632169246673584,,,,,,,,,,,
0,0,,0.0758286640048027,,,,,,,,,,,
0,1,,0.46180784702301025,,,,,,,,,,,
1,0,,0.21667836606502533,,,,,,,,,,,
0,0,,0.20001240074634552,,,,,,,,,,,
0,0,,0.05800706893205643,,,,,,,,,,,
1,0,,0.27118635177612305,,,,,,,,,,,
0,0,,0.05669458210468292,,,,,,,,,,,
1,0,,0.26112276315689087,,,,,,,,,,,
0,0,,0.22781196236610413,,,,,,,,,,,
0,0,,0.015533974394202232,,,,,,,,,,,
1,0,,0.1360006332397461,,,,,,,,,,,
1,0,,0.12302104383707047,,,,,,,,,,,
0,0,,0.15562841296195984,,,,,,,,,,,
0,0,,0.19202928245067596,,,,,,,,,,,
1,0,,0.14288544654846191,,,,,,,,,,,
1,0,,0.2713301181793213,,,,,,,,,,,
0,1,,0.6180670857429504,,,,,,,,,,,
0,1,,0.5923213362693787,,,,,,,,,,,
0,0,,0.0050952862948179245,,,,,,,,,,,
1,0,,0.1631755530834198,,,,,,,,,,,
0,0,,0.008075594902038574,,,,,,,,,,,
1,1,,0.14772087335586548,,,,,,,,,,,
0,0,,0.4456806182861328,,,,,,,,,,,
0,0,,0.18837173283100128,,,,,,,,,,,
0,0,,0.5767156481742859,,,,,,,,,,,
0,0,,0.07875223457813263,,,,,,,,,,,
1,0,,0.19500960409641266,,,,,,,,,,,
0,0,,0.04692614823579788,,,,,,,,,,,
0,0,,0.14376816153526306,,,,,,,,,,,
0,1,,0.5923213362693787,,,,,,,,,,,
0,0,,0.0026985362637788057,,,,,,,,,,,
0,1,,0.35596317052841187,,,,,,,,,,,
0,0,,0.4912172257900238,,,,,,,,,,,
0,0,,0.10765232145786285,,,,,,,,,,,
0,0,,0.39925262331962585,,,,,,,,,,,
0,0,,0.4456806182861328,,,,,,,,,,,
1,0,,0.176996111869812,,,,,,,,,,,
0,0,,0.044789839535951614,,,,,,,,,,,
1,0,,0.19371376931667328,,,,,,,,,,,
0,1,,0.18837173283100128,,,,,,,,,,,
1,0,,0.1390283703804016,,,,,,,,,,,
0,1,,0.8122632503509521,,,,,,,,,,,
0,0,,0.13030566275119781,,,,,,,,,,,
1,0,,0.15499070286750793,,,,,,,,,,,
1,1,,0.18122552335262299,,,,,,,,,,,
0,0,,0.8122632503509521,,,,,,,,,,,
0,0,,0.003014364978298545,,,,,,,,,,,
0,0,,0.01754639483988285,,,,,,,,,,,
1,1,,0.5831432938575745,,,,,,,,,,,
0,1,,0.7031666040420532,,,,,,,,,,,
0,0,,0.18837173283100128,,,,,,,,,,,
0,0,,0.01754639483988285,,,,,,,,,,,
1,0,,0.19518189132213593,,,,,,,,,,,
1,1,,0.6162022948265076,,,,,,,,,,,
1,0,,0.13431891798973083,,,,,,,,,,,
0,1,,0.5871447920799255,,,,,,,,,,,
0,1,,0.5923213362693787,,,,,,,,,,,
1,1,,0.6845082640647888,,,,,,,,,,,
1,0,,0.13076646625995636,,,,,,,,,,,
0,0,,0.13490906357765198,,,,,,,,,,,
0,0,,0.18837173283100128,,,,,,,,,,,
1,0,,0.1390283703804016,,,,,,,,,,,
0,0,,0.01754639483988285,,,,,,,,,,,
0,0,,0.8029802441596985,,,,,,,,,,,
0,0,,0.01754639483988285,,,,,,,,,,,
0,0,,0.2199498564004898,,,,,,,,,,,
1,1,,0.4343835115432739,,,,,,,,,,,
0,0,,0.013688532635569572,,,,,,,,,,,
0,1,,0.32462677359580994,,,,,,,,,,,
1,0,,0.08053614944219589,,,,,,,,,,,
1,0,,0.15919391810894012,,,,,,,,,,,
0,0,,0.4067728519439697,,,,,,,,,,,
0,0,,0.0905812680721283,,,,,,,,,,,
0,0,,0.020479343831539154,,,,,,,,,,,
1,0,,0.15499070286750793,,,,,,,,,,,
0,0,,0.18837173283100128,,,,,,,,,,,
0,1,,0.33035755157470703,,,,,,,,,,,
1,1,,0.7867788672447205,,,,,,,,,,,
0,0,,0.018888480961322784,,,,,,,,,,,
0,0,,0.0758286640048027,,,,,,,,,,,
0,0,,0.035906340926885605,,,,,,,,,,,
0,0,,0.0721331238746643,,,,,,,,,,,
0,0,,0.01754639483988285,,,,,,,,,,,
1,0,,0.26112276315689087,,,,,,,,,,,
0,0,,0.1874525398015976,,,,,,,,,,,
1,0,,0.1448558270931244,,,,,,,,,,,
1,0,,0.14288544654846191,,,,,,,,,,,
1,1,,0.8784404397010803,,,,,,,,,,,
1,0,,0.26112276315689087,,,,,,,,,,,
0,0,,0.634034276008606,,,,,,,,,,,
0,1,,0.6372613906860352,,,,,,,,,,,
0,1,,0.6827492713928223,,,,,,,,,,,
1,0,,0.06380826234817505,,,,,,,,,,,
0,0,,0.0758286640048027,,,,,,,,,,,
0,1,,0.5923213362693787,,,,,,,,,,,
1,0,,0.08443992584943771,,,,,,,,,,,
1,0,,0.13431891798973083,,,,,,,,,,,
1,1,,0.14772087335586548,,,,,,,,,,,
0,0,,0.050734762102365494,,,,,,,,,,,
1,0,,0.11731436103582382,,,,,,,,,,,
0,1,,0.20001240074634552,,,,,,,,,,,
1,0,,0.15919391810894012,,,,,,,,,,,
0,0,,0.058815229684114456,,,,,,,,,,,
0,0,,0.007437554653733969,,,,,,,,,,,
1,0,,0.08975091576576233,,,,,,,,,,,
0,0,,0.0071328007616102695,,,,,,,,,,,
1,0,,0.23137366771697998,,,,,,,,,,,
0,0,,0.24805767834186554,,,,,,,,,,,
0,0,,0.09796468168497086,,,,,,,,,,,
1,0,,0.15499070286750793,,,,,,,,,,,
0,0,,0.24805767834186554,,,,,,,,,,,
0,0,,0.0758286640048027,,,,,,,,,,,
1,0,,0.2817287743091583,,,,,,,,,,,
0,0,,0.6372613906860352,,,,,,,,,,,
0,0,,0.17672768235206604,,,,,,,,,,,
1,0,,0.11731436103582382,,,,,,,,,,,
0,0,,0.2907591462135315,,,,,,,,,,,
1,1,,0.19518189132213593,,,,,,,,,,,
0,0,,0.01425960287451744,,,,,,,,,,,
0,1,,0.6180670857429504,,,,,,,,,,,
0,1,,0.672997772693634,,,,,,,,,,,
1,0,,0.26112276315689087,,,,,,,,,,,
0,1,,0.2907591462135315,,,,,,,,,,,
0,0,,0.015533974394202232,,,,,,,,,,,
0,1,,0.5871447920799255,,,,,,,,,,,
1,0,,0.10417943447828293,,,,,,,,,,,
0,0,,0.035906340926885605,,,,,,,,,,,
0,0,,0.10373463481664658,,,,,,,,,,,
1,0,,0.14772087335586548,,,,,,,,,,,
1,0,,0.21074146032333374,,,,,,,,,,,
1,0,,0.3311767578125,,,,,,,,,,,
0,0,,0.06940750032663345,,,,,,,,,,,
0,0,,0.056413181126117706,,,,,,,,,,,
0,0,,0.6372613906860352,,,,,,,,,,,
0,0,,0.037495940923690796,,,,,,,,,,,
0,0,,0.050734762102365494,,,,,,,,,,,
1,0,,0.10624351352453232,,,,,,,,,,,
0,0,,0.004135850351303816,,,,,,,,,,,
0,0,,0.003014364978298545,,,,,,,,,,,
0,1,,0.7751806378364563,,,,,,,,,,,
1,1,,0.6845082640647888,,,,,,,,,,,
0,0,,0.39925262331962585,,,,,,,,,,,
1,0,,0.20148923993110657,,,,,,,,,,,
0,0,,0.09273778647184372,,,,,,,,,,,
0,1,,0.46180784702301025,,,,,,,,,,,
0,0,,0.18837173283100128,,,,,,,,,,,
0,1,,0.5938380360603333,,,,,,,,,,,
0,1,,0.43074628710746765,,,,,,,,,,,
0,0,,0.01754639483988285,,,,,,,,,,,
0,0,,0.0905812680721283,,,,,,,,,,,
1,1,,0.6162022948265076,,,,,,,,,,,
0,1,,0.17672768235206604,,,,,,,,,,,
0,0,,0.42650654911994934,,,,,,,,,,,
0,0,,0.36806121468544006,,,,,,,,,,,
1,1,,0.11483604460954666,,,,,,,,,,,
0,0,,0.15284831821918488,,,,,,,,,,,
1,1,,0.14772087335586548,,,,,,,,,,,
1,0,,0.09437083452939987,,,,,,,,,,,
0,1,,0.09796468168497086,,,,,,,,,,,
0,0,,0.012592908926308155,,,,,,,,,,,
1,0,,0.11725122481584549,,,,,,,,,,,
0,0,,0.058815229684114456,,,,,,,,,,,
1,1,,0.947384774684906,,,,,,,,,,,
1,0,,0.1631755530834198,,,,,,,,,,,
0,1,,0.5871447920799255,,,,,,,,,,,
0,0,,0.5501243472099304,,,,,,,,,,,
0,0,,0.18837173283100128,,,,,,,,,,,
0,0,,0.03491070121526718,,,,,,,,,,,
0,1,,0.5871447920799255,,,,,,,,,,,
1,1,,0.27118635177612305,,,,,,,,,,,
1,0,,0.346308171749115,,,,,,,,,,,
0,0,,0.04191819950938225,,,,,,,,,,,
0,0,,0.01754639483988285,,,,,,,,,,,
0,0,,0.23357072472572327,,,,,,,,,,,
1,0,,0.1539863795042038,,,,,,,,,,,
0,0,,0.17672768235206604,,,,,,,,,,,
0,0,,0.0073183816857635975,,,,,,,,,,,
1,0,,0.26112276315689087,,,,,,,,,,,
0,0,,0.015533974394202232,,,,,,,,,,,
1,0,,0.14288544654846191,,,,,,,,,,,
0,0,,0.35596317052841187,,,,,,,,,,,
0,1,,0.15562841296195984,,,,,,,,,,,
0,0,,0.058815229684114456,,,,,,,,,,,
0,0,,0.15562841296195984,,,,,,,,,,,
0,0,,0.09796468168497086,,,,,,,,,,,
1,0,,0.13431891798973083,,,,,,,,,,,
0,0,,0.2010795921087265,,,,,,,,,,,
0,0,,0.18837173283100128,,,,,,,,,,,
0,0,,0.003014364978298545,,,,,,,,,,,
1,0,,0.13189832866191864,,,,,,,,,,,
0,0,,0.15562841296195984,,,,,,,,,,,
0,1,,0.18189777433872223,,,,,,,,,,,
1,0,,0.15499070286750793,,,,,,,,,,,
0,0,,0.35596317052841187,,,,,,,,,,,
0,1,,0.5871447920799255,,,,,,,,,,,
1,0,,0.11745468527078629,,,,,,,,,,,
0,1,,0.5871447920799255,,,,,,,,,,,
1,1,,0.8447564840316772,,,,,,,,,,,
1,1,,0.14772087335586548,,,,,,,,,,,
0,0,,0.31970152258872986,,,,,,,,,,,
0,0,,0.003014364978298545,,,,,,,,,,,
1,1,,0.740024745464325,,,,,,,,,,,
0,0,,0.18837173283100128,,,,,,,,,,,
0,0,,0.058815229684114456,,,,,,,,,,,
0,1,,0.8225654363632202,,,,,,,,,,,
0,1,,0.5501243472099304,,,,,,,,,,,
0,0,,0.06940750032663345,,,,,,,,,,,
0,0,,0.09796468168497086,,,,,,,,,,,
0,0,,0.0071328007616102695,,,,,,,,,,,
1,0,,0.14772087335586548,,,,,,,,,,,
1,0,,0.26112276315689087,,,,,,,,,,,
0,1,,0.6802243590354919,,,,,,,,,,,
0,0,,0.03491070121526718,,,,,,,,,,,
0,0,,0.18837173283100128,,,,,,,,,,,
1,1,,0.09963573515415192,,,,,,,,,,,
0,0,,0.15284831821918488,,,,,,,,,,,
1,0,,0.13431891798973083,,,,,,,,,,,
0,0,,0.338447630405426,,,,,,,,,,,
0,1,,0.4456806182861328,,,,,,,,,,,
0,0,,0.5871447920799255,,,,,,,,,,,
0,0,,0.015533974394202232,,,,,,,,,,,
1,0,,0.12579099833965302,,,,,,,,,,,
0,0,,0.03877633437514305,,,,,,,,,,,
1,1,,0.9199389815330505,,,,,,,,,,,
1,0,,0.2656591832637787,,,,,,,,,,,
0,0,,0.5923213362693787,,,,,,,,,,,
1,0,,0.2388550043106079,,,,,,,,,,,
1,0,,0.1390283703804016,,,,,,,,,,,
0,0,,0.015533974394202232,,,,,,,,,,,
0,0,,0.12664853036403656,,,,,,,,,,,
1,0,,0.20148923993110657,,,,,,,,,,,
1,0,,0.14553286135196686,,,,,,,,,,,
0,1,,0.4456806182861328,,,,,,,,,,,
1,0,,0.14288544654846191,,,,,,,,,,,
1,1,,0.10624351352453232,,,,,,,,,,,
0,0,,0.8122632503509521,,,,,,,,,,,
0,0,,0.015533974394202232,,,,,,,,,,,
1,1,,0.6581671833992004,,,,,,,,,,,
0,0,,0.8122632503509521,,,,,,,,,,,
0,0,,0.06179108843207359,,,,,,,,,,,
0,0,,0.009857891127467155,,,,,,,,,,,
0,0,,0.5871447920799255,,,,,,,,,,,
1,0,,0.18614034354686737,,,,,,,,,,,
0,1,,0.640230119228363,,,,,,,,,,,
0,1,,0.18837173283100128,,,,,,,,,,,
1,0,,0.08053614944219589,,,,,,,,,,,
1,0,,0.12579099833965302,,,,,,,,,,,
0,1,,0.5781537294387817,,,,,,,,,,,
1,1,,0.08443992584943771,,,,,,,,,,,
1,0,,0.1448558270931244,,,,,,,,,,,
1,0,,0.3143365979194641,,,,,,,,,,,
1,0,,0.10624351352453232,,,,,,,,,,,
1,0,,0.1448558270931244,,,,,,,,,,,
1,0,,0.3311767578125,,,,,,,,,,,
0,0,,0.14534984529018402,,,,,,,,,,,
0,0,,0.22781196236610413,,,,,,,,,,,
0,1,,0.5871447920799255,,,,,,,,,,,
0,0,,0.09273778647184372,,,,,,,,,,,
0,0,,0.20001240074634552,,,,,,,,,,,
1,0,,0.5313662886619568,,,,,,,,,,,
0,0,,0.13938142359256744,,,,,,,,,,,
0,0,,0.5871447920799255,,,,,,,,,,,
0,0,,0.05669458210468292,,,,,,,,,,,
0,1,,0.5871447920799255,,,,,,,,,,,
1,0,,0.14288544654846191,,,,,,,,,,,
1,0,,0.1631755530834198,,,,,,,,,,,
0,0,,0.10061878710985184,,,,,,,,,,,
0,0,,0.06488951295614243,,,,,,,,,,,
0,0,,0.015533974394202232,,,,,,,,,,,
1,1,,0.4102230966091156,,,,,,,,,,,
0,0,,0.18837173283100128,,,,,,,,,,,
0,0,,0.004135850351303816,,,,,,,,,,,
0,1,,0.46180784702301025,,,,,,,,,,,
0,0,,0.6158263087272644,,,,,,,,,,,
0,0,,0.2942265272140503,,,,,,,,,,,
0,1,,0.338447630405426,,,,,,,,,,,
0,0,,0.2986029386520386,,,,,,,,,,,
1,0,,0.08053614944219589,,,,,,,,,,,
0,0,,0.017828013747930527,,,,,,,,,,,
0,1,,0.6729274988174438,,,,,,,,,,,
0,0,,0.005824040621519089,,,,,,,,,,,
1,0,,0.12579099833965302,,,,,,,,,,,
0,0,,0.23357072472572327,,,,,,,,,,,
0,1,,0.39354628324508667,,,,,,,,,,,
0,0,,0.15562841296195984,,,,,,,,,,,
1,0,,0.12302104383707047,,,,,,,,,,,
1,0,,0.21558284759521484,,,,,,,,,,,
1,0,,0.12062279134988785,,,,,,,,,,,
0,0,,0.35596317052841187,,,,,,,,,,,
1,0,,0.15063850581645966,,,,,,,,,,,
0,0,,0.38002586364746094,,,,,,,,,,,
0,0,,0.15562841296195984,,,,,,,,,,,
1,0,,0.14288544654846191,,,,,,,,,,,
1,1,,0.8541568517684937,,,,,,,,,,,
0,1,,0.5871447920799255,,,,,,,,,,,
0,1,,0.5781537294387817,,,,,,,,,,,
0,0,,0.035906340926885605,,,,,,,,,,,
0,1,,0.5871447920799255,,,,,,,,,,,
0,0,,0.5871447920799255,,,,,,,,,,,
1,1,,0.6581671833992004,,,,,,,,,,,
1,0,,0.14731928706169128,,,,,,,,,,,
0,0,,0.09192715585231781,,,,,,,,,,,
0,0,,0.2907591462135315,,,,,,,,,,,
0,1,,0.5871447920799255,,,,,,,,,,,
0,1,,0.5984664559364319,,,,,,,,,,,
0,0,,0.09743253141641617,,,,,,,,,,,
1,0,,0.6162022948265076,,,,,,,,,,,
0,1,,0.2907591462135315,,,,,,,,,,,
0,0,,0.013688532635569572,,,,,,,,,,,
0,0,,0.18837173283100128,,,,,,,,,,,
1,0,,0.2369994968175888,,,,,,,,,,,
1,0,,0.1631755530834198,,,,,,,,,,,
0,1,,0.8122632503509521,,,,,,,,,,,
0,0,,0.45278608798980713,,,,,,,,,,,
0,0,,0.04191819950938225,,,,,,,,,,,
1,0,,0.19518189132213593,,,,,,,,,,,
1,1,,0.4259013235569,,,,,,,,,,,
1,1,,0.10417943447828293,,,,,,,,,,,
0,0,,0.23357072472572327,,,,,,,,,,,
0,0,,0.038805633783340454,,,,,,,,,,,
0,0,,0.06039070710539818,,,,,,,,,,,
1,1,,0.12664587795734406,,,,,,,,,,,
0,0,,0.011522701941430569,,,,,,,,,,,
0,1,,0.5781537294387817,,,,,,,,,,,
0,0,,0.15562841296195984,,,,,,,,,,,
0,0,,0.35596317052841187,,,,,,,,,,,
0,0,,0.15562841296195984,,,,,,,,,,,
0,0,,0.01754639483988285,,,,,,,,,,,
1,1,,0.15063850581645966,,,,,,,,,,,
0,0,,0.01754639483988285,,,,,,,,,,,
1,0,,0.09963573515415192,,,,,,,,,,,
0,0,,0.15562841296195984,,,,,,,,,,,
0,0,,0.19202928245067596,,,,,,,,,,,
0,0,,0.004135850351303816,,,,,,,,,,,
0,1,,0.5871447920799255,,,,,,,,,,,
0,0,,0.03491070121526718,,,,,,,,,,,
0,0,,0.8225654363632202,,,,,,,,,,,
1,0,,0.11731436103582382,,,,,,,,,,,
0,0,,0.01754639483988285,,,,,,,,,,,
1,0,,0.1590581089258194,,,,,,,,,,,
1,0,,0.19500960409641266,,,,,,,,,,,
0,0,,0.03727341443300247,,,,,,,,,,,
0,0,,0.5984664559364319,,,,,,,,,,,
0,0,,0.7653816342353821,,,,,,,,,,,
0,0,,0.01754639483988285,,,,,,,,,,,
0,0,,0.5693852305412292,,,,,,,,,,,
0,1,,0.5871447920799255,,,,,,,,,,,
1,0,,0.14731928706169128,,,,,,,,,,,
0,0,,0.015533974394202232,,,,,,,,,,,
0,0,,0.001088889897800982,,,,,,,,,,,
0,0,,0.05669458210468292,,,,,,,,,,,
0,0,,0.03491070121526718,,,,,,,,,,,
0,0,,0.020479343831539154,,,,,,,,,,,
1,1,,0.1448558270931244,,,,,,,,,,,
0,1,,0.17672768235206604,,,,,,,,,,,
1,0,,0.20322617888450623,,,,,,,,,,,
0,1,,0.8205710053443909,,,,,,,,,,,
0,0,,0.5871447920799255,,,,,,,,,,,
1,0,,0.14772087335586548,,,,,,,,,,,
0,0,,0.6184704303741455,,,,,,,,,,,
0,1,,0.5871447920799255,,,,,,,,,,,
0,0,,0.2942265272140503,,,,,,,,,,,
1,0,,0.24034585058689117,,,,,,,,,,,
0,0,,0.3082331120967865,,,,,,,,,,,
0,0,,0.5923213362693787,,,,,,,,,,,
0,0,,0.06488951295614243,,,,,,,,,,,
0,1,,0.09273778647184372,,,,,,,,,,,
1,0,,0.16126926243305206,,,,,,,,,,,
0,0,,0.23318879306316376,,,,,,,,,,,
0,0,,0.299692302942276,,,,,,,,,,,
0,0,,0.3230189085006714,,,,,,,,,,,
1,0,,0.1525999903678894,,,,,,,,,,,
1,0,,0.24034585058689117,,,,,,,,,,,
1,0,,0.13431891798973083,,,,,,,,,,,
0,1,,0.15284831821918488,,,,,,,,,,,
0,0,,0.4696709215641022,,,,,,,,,,,
0,1,,0.14376816153526306,,,,,,,,,,,
1,0,,0.12302104383707047,,,,,,,,,,,
1,0,,0.1360006332397461,,,,,,,,,,,
0,0,,0.18837173283100128,,,,,,,,,,,
1,1,,0.3676809072494507,,,,,,,,,,,
1,1,,0.27118635177612305,,,,,,,,,,,
0,0,,0.10741445422172546,,,,,,,,,,,
0,1,,0.39925262331962585,,,,,,,,,,,
0,0,,0.011060005985200405,,,,,,,,,,,
0,0,,0.015533974394202232,,,,,,,,,,,
0,0,,0.037495940923690796,,,,,,,,,,,
0,1,,0.8122632503509521,,,,,,,,,,,
0,0,,0.0342821404337883,,,,,,,,,,,
0,0,,0.6438650488853455,,,,,,,,,,,
0,0,,0.004135850351303816,,,,,,,,,,,
0,1,,0.7751806378364563,,,,,,,,,,,
0,0,,0.15562841296195984,,,,,,,,,,,
0,0,,0.18837173283100128,,,,,,,,,,,
0,0,,0.2671216130256653,,,,,,,,,,,
1,1,,0.14772087335586548,,,,,,,,,,,
0,0,,0.15562841296195984,,,,,,,,,,,
0,0,,0.18837173283100128,,,,,,,,,,,
1,0,,0.11676988005638123,,,,,,,,,,,
0,1,,0.5938380360603333,,,,,,,,,,,
0,0,,0.012106879614293575,,,,,,,,,,,
0,0,,0.05800706893205643,,,,,,,,,,,
0,0,,0.06179108843207359,,,,,,,,,,,
0,0,,0.15562841296195984,,,,,,,,,,,
0,0,,0.18837173283100128,,,,,,,,,,,
1,1,,0.40323373675346375,,,,,,,,,,,
0,1,,0.12664853036403656,,,,,,,,,,,
0,1,,0.15987445414066315,,,,,,,,,,,
0,1,,0.36806121468544006,,,,,,,,,,,
1,1,,0.27118635177612305,,,,,,,,,,,
1,1,,0.15499070286750793,,,,,,,,,,,
0,0,,0.014838356524705887,,,,,,,,,,,
1,0,,0.14772087335586548,,,,,,,,,,,
1,0,,0.27118635177612305,,,,,,,,,,,
1,0,,0.11731436103582382,,,,,,,,,,,
0,0,,0.15562841296195984,,,,,,,,,,,
1,0,,0.26112276315689087,,,,,,,,,,,
0,0,,0.05709781497716904,,,,,,,,,,,
0,0,,0.15562841296195984,,,,,,,,,,,
0,0,,0.0012098794104531407,,,,,,,,,,,
0,1,,0.23357072472572327,,,,,,,,,,,
1,1,,0.06592438369989395,,,,,,,,,,,
1,0,,0.14772087335586548,,,,,,,,,,,
1,0,,0.08755795657634735,,,,,,,,,,,
0,0,,0.023801548406481743,,,,,,,,,,,
1,0,,0.14772087335586548,,,,,,,,,,,
0,1,,0.18837173283100128,,,,,,,,,,,
0,1,,0.39925262331962585,,,,,,,,,,,
1,0,,0.11731436103582382,,,,,,,,,,,
1,0,,0.12579099833965302,,,,,,,,,,,
