S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.6564003229141235,,1,1,,0.9907212257385254,,1,1,,0.4897328317165375,
0,1,,0.6564003229141235,,1,1,,0.9699633121490479,,1,1,,0.9699633121490479,
0,1,,0.6564003229141235,,1,1,,0.9979032278060913,,1,1,,0.9972163438796997,
0,1,,0.7913666367530823,,0,1,,0.8229168057441711,,1,1,,0.9699633121490479,
0,1,,0.7913666367530823,,0,1,,0.8229168057441711,,1,0,,0.36117976903915405,
0,0,,0.6705217957496643,,1,1,,0.3717480003833771,,1,1,,0.9975789785385132,
0,1,,0.6705217957496643,,1,1,,0.9669367671012878,,0,1,,0.8229168057441711,
0,1,,0.6705217957496643,,1,1,,0.9957423806190491,,1,1,,0.9699633121490479,
1,1,,0.36117976903915405,,0,1,,0.7916550040245056,,1,1,,0.9772263169288635,
1,0,,0.36117976903915405,,0,1,,0.7916550040245056,,1,1,,0.36675864458084106,
1,1,,0.9972163438796997,,0,0,,0.802686870098114,,1,1,,0.9975789785385132,
1,1,,0.9669367671012878,,0,1,,0.802686870098114,,0,0,,0.8197064399719238,
1,1,,0.9669367671012878,,0,0,,0.8120282888412476,,0,0,,0.8120282888412476,
1,1,,0.9669367671012878,,0,1,,0.8120282888412476,,1,1,,0.4298379719257355,
1,1,,0.9669367671012878,,1,1,,0.4012134075164795,,1,1,,0.9699633121490479,
1,1,,0.9669367671012878,,0,0,,0.8232643604278564,,1,1,,0.9845727682113647,
0,1,,0.6687521934509277,,0,1,,0.8232643604278564,,0,0,,0.7863697409629822,
0,0,,0.6687521934509277,,1,1,,0.9699633121490479,,1,1,,0.9699633121490479,
0,0,,0.8232643604278564,,0,1,,0.8177528381347656,,0,1,,0.8600294589996338,
0,0,,0.8232643604278564,,1,1,,0.9699633121490479,,0,1,,0.8600294589996338,
0,0,,0.8232643604278564,,1,1,,0.9830425381660461,,1,1,,0.9972163438796997,
1,1,,0.9956877827644348,,1,1,,0.9972163438796997,,0,0,,0.7964687943458557,
1,1,,0.9956877827644348,,1,1,,0.9699633121490479,,1,1,,0.9669367671012878,
1,1,,0.9956877827644348,,1,0,,0.4043445289134979,,0,1,,0.8421907424926758,
0,1,,0.8177528381347656,,0,1,,0.8141863346099854,,1,1,,0.9975789785385132,
0,1,,0.8177528381347656,,0,0,,0.8232643604278564,,1,1,,0.9972163438796997,
0,1,,0.8177528381347656,,0,1,,0.8232643604278564,,1,1,,0.36117976903915405,
1,1,,0.9699633121490479,,1,1,,0.9772263169288635,,1,1,,0.9772263169288635,
1,1,,0.9699633121490479,,0,0,,0.6687521934509277,,0,1,,0.6391330361366272,
1,1,,0.9845727682113647,,0,0,,0.8324162364006042,,0,0,,0.8141863346099854,
1,1,,0.9845727682113647,,1,1,,0.9992231130599976,,0,1,,0.8141863346099854,
0,1,,0.8229168057441711,,1,1,,0.9975789785385132,,0,1,,0.856905460357666,
0,1,,0.8229168057441711,,1,1,,0.9974817037582397,,1,0,,0.3693733811378479,
0,1,,0.8229168057441711,,1,1,,0.9974817037582397,,1,1,,0.9772263169288635,
1,1,,0.9957423806190491,,0,1,,0.8232643604278564,,1,1,,0.3555363714694977,
1,1,,0.9957423806190491,,1,1,,0.9975789785385132,,1,1,,0.3717480003833771,
1,1,,0.9957423806190491,,1,1,,0.9975789785385132,,1,1,,0.9786689877510071,
1,1,,0.9907212257385254,,1,1,,0.9845727682113647,,0,1,,0.856905460357666,
1,1,,0.9907212257385254,,1,1,,0.9975789785385132,,1,0,,0.3717480003833771,
1,1,,0.9907212257385254,,0,1,,0.7895790934562683,,1,1,,0.9699633121490479,
1,1,,0.9772263169288635,,1,1,,0.41069266200065613,,1,1,,0.9699633121490479,
1,1,,0.9772263169288635,,1,0,,0.41069266200065613,,1,1,,0.9669367671012878,
0,1,,0.7895790934562683,,1,1,,0.9975789785385132,,1,1,,0.9860741496086121,
0,1,,0.7895790934562683,,1,1,,0.9699633121490479,,1,0,,0.41069266200065613,
1,1,,0.9699633121490479,,1,0,,0.4043445289134979,,0,1,,0.8232643604278564,
1,1,,0.9699633121490479,,1,1,,0.9669367671012878,,1,0,,0.3555363714694977,
1,1,,0.9699633121490479,,1,1,,0.9772263169288635,,1,1,,0.3555363714694977,
0,0,,0.8232643604278564,,1,1,,0.9959864616394043,,0,0,,0.6705217957496643,
0,0,,0.8232643604278564,,1,1,,0.9824682474136353,,1,1,,0.9699633121490479,
1,1,,0.9772263169288635,,1,1,,0.9845727682113647,,1,1,,0.9957423806190491,
1,1,,0.9972163438796997,,0,1,,0.8421907424926758,,1,0,,0.3717480003833771,
0,1,,0.8232643604278564,,0,1,,0.7964687943458557,,0,1,,0.8232643604278564,
0,1,,0.8232643604278564,,0,1,,0.8421907424926758,,1,1,,0.9975789785385132,
0,1,,0.8232643604278564,,1,1,,0.9907212257385254,,1,1,,0.9975789785385132,
1,1,,0.983245313167572,,1,1,,0.9845727682113647,,1,1,,0.9975789785385132,
1,1,,0.983245313167572,,1,1,,0.3693733811378479,,1,1,,0.9957423806190491,
1,0,,0.3555363714694977,,0,0,,0.8232643604278564,,1,1,,0.9772263169288635,
1,1,,0.3555363714694977,,0,0,,0.8232643604278564,,0,0,,0.6564003229141235,
0,1,,0.7895790934562683,,1,1,,0.9961693286895752,,1,1,,0.9845727682113647,
0,1,,0.7895790934562683,,1,1,,0.9961693286895752,,1,1,,0.3555363714694977,
0,0,,0.7895790934562683,,0,1,,0.7916550040245056,,1,1,,0.36675864458084106,
1,1,,0.9975789785385132,,1,1,,0.9772263169288635,,1,1,,0.9860741496086121,
1,1,,0.9975789785385132,,1,1,,0.9907212257385254,,1,1,,0.9669367671012878,
1,1,,0.9975789785385132,,1,1,,0.9907212257385254,,0,1,,0.8120282888412476,
1,1,,0.9975789785385132,,1,1,,0.9699633121490479,,1,1,,0.41069266200065613,
1,1,,0.9975789785385132,,0,1,,0.8229168057441711,,1,1,,0.41069266200065613,
1,1,,0.9975789785385132,,1,1,,0.9772263169288635,,1,1,,0.9772263169288635,
1,0,,0.40303653478622437,,1,1,,0.9959864616394043,,0,1,,0.802686870098114,
1,0,,0.40303653478622437,,1,1,,0.4897328317165375,,0,1,,0.802686870098114,
1,1,,0.40303653478622437,,1,1,,0.9699633121490479,,1,1,,0.998975396156311,
1,1,,0.9975789785385132,,0,1,,0.802686870098114,,1,1,,0.9699633121490479,
1,1,,0.9975789785385132,,1,1,,0.9669367671012878,,0,1,,0.8232643604278564,
1,1,,0.9975789785385132,,0,1,,0.7913666367530823,,1,0,,0.36675864458084106,
0,1,,0.8232643604278564,,1,1,,0.9845727682113647,,1,0,,0.3717480003833771,
0,1,,0.8232643604278564,,1,0,,0.3717480003833771,,1,1,,0.3717480003833771,
0,0,,0.8232643604278564,,1,0,,0.3717480003833771,,1,0,,0.36675864458084106,
1,1,,0.9961693286895752,,1,1,,0.9699633121490479,,1,1,,0.9772263169288635,
1,1,,0.9961693286895752,,1,1,,0.9972163438796997,,1,1,,0.9699633121490479,
1,1,,0.9961693286895752,,1,1,,0.9957423806190491,,1,1,,0.36675864458084106,
1,1,,0.9699633121490479,,0,1,,0.8120282888412476,,1,1,,0.9669367671012878,
1,1,,0.9699633121490479,,1,1,,0.4122813642024994,,0,1,,0.802686870098114,
1,1,,0.9699633121490479,,0,1,,0.802686870098114,,1,1,,0.983245313167572,
1,1,,0.9772263169288635,,1,1,,0.9975789785385132,,0,0,,0.8177528381347656,
1,1,,0.3717480003833771,,1,1,,0.9699633121490479,,1,1,,0.3717480003833771,
1,0,,0.3717480003833771,,1,1,,0.9975789785385132,,1,1,,0.3693733811378479,
1,1,,0.3717480003833771,,1,1,,0.9845727682113647,,1,1,,0.9699633121490479,
0,0,,0.6263028979301453,,1,1,,0.998975396156311,,1,1,,0.9975789785385132,
0,0,,0.6263028979301453,,1,1,,0.36117976903915405,,0,1,,0.802686870098114,
0,1,,0.6263028979301453,,0,1,,0.7895790934562683,,1,1,,0.9699633121490479,
1,0,,0.3717480003833771,,1,1,,0.9975789785385132,,1,1,,0.9699633121490479,
1,0,,0.3717480003833771,,1,1,,0.9772263169288635,,0,1,,0.8229168057441711,
1,1,,0.3717480003833771,,1,1,,0.36117976903915405,,0,1,,0.8229168057441711,
0,1,,0.7913666367530823,,0,1,,0.7895790934562683,,1,1,,0.9975789785385132,
0,1,,0.7913666367530823,,0,1,,0.7872592806816101,,1,1,,0.9959864616394043,
0,1,,0.7913666367530823,,0,1,,0.7872592806816101,,0,0,,0.8120282888412476,
1,1,,0.3693733811378479,,1,1,,0.9975789785385132,,1,1,,0.3717480003833771,
0,0,,0.8232643604278564,,0,1,,0.8177528381347656,,1,1,,0.3717480003833771,
0,1,,0.8232643604278564,,1,1,,0.9972163438796997,,0,1,,0.8324162364006042,
0,0,,0.802686870098114,,1,0,,0.3717480003833771,,1,1,,0.9796006679534912,
0,1,,0.802686870098114,,0,1,,0.8229168057441711,,0,0,,0.8421907424926758,
1,1,,0.36117976903915405,,1,1,,0.9699633121490479,,1,1,,0.9772263169288635,
1,0,,0.36117976903915405,,1,1,,0.9699633121490479,,0,1,,0.8120282888412476,
1,1,,0.36117976903915405,,1,1,,0.9956877827644348,,1,1,,0.36117976903915405,
1,1,,0.36117976903915405,,0,0,,0.8232643604278564,,0,1,,0.6551496982574463,
1,0,,0.36117976903915405,,1,1,,0.9772263169288635,,0,1,,0.8943713903427124,
1,1,,0.36117976903915405,,1,1,,0.9975789785385132,,0,0,,0.8943713903427124,
1,1,,0.9772263169288635,,1,1,,0.9772263169288635,,0,1,,0.802686870098114,
1,1,,0.9772263169288635,,1,1,,0.9957423806190491,,0,1,,0.7895790934562683,
1,1,,0.9772263169288635,,0,1,,0.8324162364006042,,0,1,,0.8177528381347656,
1,0,,0.4298379719257355,,0,1,,0.8141863346099854,,1,1,,0.9979032278060913,
1,0,,0.4298379719257355,,1,0,,0.36675864458084106,,0,1,,0.8232643604278564,
0,0,,0.8232643604278564,,1,1,,0.36675864458084106,,1,1,,0.9699633121490479,
0,0,,0.8232643604278564,,1,1,,0.36675864458084106,,1,1,,0.9975789785385132,
1,1,,0.40303653478622437,,1,1,,0.9972163438796997,,1,0,,0.3717480003833771,
1,1,,0.40303653478622437,,1,1,,0.3693733811378479,,1,1,,0.9845727682113647,
1,1,,0.9975789785385132,,1,1,,0.36117976903915405,,1,0,,0.36117976903915405,
1,1,,0.9975789785385132,,0,0,,0.8177528381347656,,1,1,,0.36117976903915405,
1,1,,0.9975789785385132,,0,1,,0.6564003229141235,,1,1,,0.9907212257385254,
1,0,,0.3717480003833771,,0,0,,0.8229168057441711,,1,1,,0.9772263169288635,
1,0,,0.3717480003833771,,1,1,,0.9845727682113647,,0,1,,0.8229168057441711,
1,1,,0.3717480003833771,,1,1,,0.9699633121490479,,1,1,,0.9669367671012878,
1,1,,0.9957423806190491,,1,1,,0.9956877827644348,,0,0,,0.6248278617858887,
1,1,,0.9957423806190491,,1,1,,0.9907212257385254,,0,0,,0.8600294589996338,
1,1,,0.9957423806190491,,1,1,,0.3693733811378479,,0,0,,0.6564003229141235,
1,1,,0.9796006679534912,,0,1,,0.8120282888412476,,0,1,,0.8229168057441711,
1,1,,0.9796006679534912,,0,0,,0.8232643604278564,,1,1,,0.9772263169288635,
1,1,,0.9796006679534912,,0,1,,0.8232643604278564,,1,1,,0.9956877827644348,
1,1,,0.9975789785385132,,1,1,,0.9699633121490479,,0,1,,0.8232643604278564,
1,1,,0.9975789785385132,,1,1,,0.9957423806190491,,1,1,,0.9975789785385132,
1,1,,0.9975789785385132,,0,1,,0.6687521934509277,,0,1,,0.8229168057441711,
1,1,,0.9975789785385132,,1,1,,0.9961693286895752,,1,1,,0.9975789785385132,
1,1,,0.9975789785385132,,1,1,,0.9845727682113647,,1,1,,0.9830425381660461,
1,1,,0.9975789785385132,,1,1,,0.9699633121490479,,1,1,,0.9830425381660461,
1,1,,0.9975789785385132,,1,1,,0.998975396156311,,1,1,,0.9975789785385132,
1,1,,0.9975789785385132,,1,1,,0.41069266200065613,,1,1,,0.3693733811378479,
1,1,,0.9975789785385132,,0,1,,0.8141863346099854,,1,1,,0.9772263169288635,
0,1,,0.8120282888412476,,0,1,,0.8600294589996338,,1,1,,0.9961693286895752,
0,1,,0.8120282888412476,,0,1,,0.802686870098114,,1,1,,0.9975789785385132,
0,1,,0.8120282888412476,,1,1,,0.9845727682113647,,1,1,,0.9907212257385254,
1,1,,0.9772263169288635,,0,1,,0.6874463558197021,,1,1,,0.9975789785385132,
1,1,,0.9772263169288635,,1,1,,0.9975789785385132,,1,1,,0.3693733811378479,
1,1,,0.9786689877510071,,1,1,,0.9975789785385132,,0,0,,0.7964687943458557,
1,1,,0.9786689877510071,,0,1,,0.8232643604278564,,1,1,,0.9975789785385132,
1,1,,0.9975789785385132,,0,0,,0.8232643604278564,,1,1,,0.9772263169288635,
1,1,,0.9975789785385132,,1,1,,0.9975789785385132,,1,1,,0.9772263169288635,
1,1,,0.9975789785385132,,0,0,,0.8197064399719238,,1,1,,0.9772263169288635,
1,1,,0.9975789785385132,,1,1,,0.9772263169288635,,0,1,,0.8229168057441711,
0,1,,0.8229168057441711,,0,0,,0.7895790934562683,,1,1,,0.9961693286895752,
0,1,,0.6564003229141235,,1,0,,0.3717480003833771,,1,1,,0.9961693286895752,
1,0,,0.3717480003833771,,1,1,,0.9772263169288635,,1,1,,0.9972163438796997,
1,1,,0.3717480003833771,,1,1,,0.9830425381660461,,0,1,,0.7863697409629822,
0,1,,0.7863697409629822,,0,1,,0.8232643604278564,,0,1,,0.8232643604278564,
0,1,,0.7863697409629822,,1,1,,0.41069266200065613,,1,1,,0.9786689877510071,
0,0,,0.7863697409629822,,1,1,,0.9959864616394043,,0,1,,0.8232643604278564,
0,1,,0.8141863346099854,,1,0,,0.3717480003833771,,1,1,,0.9772263169288635,
0,0,,0.8141863346099854,,1,1,,0.9972163438796997,,0,1,,0.8229168057441711,
1,1,,0.998975396156311,,1,1,,0.9699633121490479,,1,0,,0.3555363714694977,
1,1,,0.998975396156311,,1,1,,0.9699633121490479,,1,1,,0.9772263169288635,
1,1,,0.998975396156311,,0,1,,0.8232643604278564,,1,0,,0.3717480003833771,
1,0,,0.3717480003833771,,1,1,,0.9975789785385132,,1,1,,0.9772263169288635,
1,0,,0.3717480003833771,,1,1,,0.9975789785385132,,1,1,,0.3717480003833771,
1,1,,0.3717480003833771,,0,0,,0.8177528381347656,,1,1,,0.9961693286895752,
1,0,,0.3717480003833771,,1,1,,0.9699633121490479,,1,1,,0.9959864616394043,
1,1,,0.3717480003833771,,0,1,,0.7916550040245056,,1,1,,0.9699633121490479,
1,1,,0.9772263169288635,,1,1,,0.9972163438796997,,0,1,,0.8232643604278564,
1,1,,0.9772263169288635,,0,1,,0.7863697409629822,,1,1,,0.9669367671012878,
1,1,,0.9772263169288635,,1,1,,0.3693733811378479,,1,1,,0.998975396156311,
1,0,,0.3717480003833771,,1,1,,0.983245313167572,,1,1,,0.9699633121490479,
0,0,,0.8120282888412476,,1,1,,0.998975396156311,,1,1,,0.9723477363586426,
0,1,,0.8120282888412476,,1,0,,0.11380039155483246,,1,1,,0.9772263169288635,
1,1,,0.9972163438796997,,0,0,,0.8120282888412476,,1,1,,0.3693733811378479,
1,1,,0.9972163438796997,,0,0,,0.8232643604278564,,1,1,,0.983245313167572,
1,1,,0.9972163438796997,,0,1,,0.8232643604278564,,0,0,,0.8232643604278564,
1,1,,0.9772263169288635,,0,0,,0.8120282888412476,,1,1,,0.9845727682113647,
1,1,,0.9772263169288635,,0,1,,0.7964687943458557,,1,1,,0.4298379719257355,
1,1,,0.9961693286895752,,0,1,,0.7964687943458557,,1,1,,0.9860741496086121,
1,1,,0.9961693286895752,,0,1,,0.6705217957496643,,1,0,,0.3555363714694977,
1,1,,0.9699633121490479,,1,1,,0.9699633121490479,,0,1,,0.6874463558197021,
1,1,,0.3693733811378479,,1,1,,0.9975789785385132,,1,1,,0.983245313167572,
1,0,,0.3693733811378479,,1,1,,0.9975789785385132,,1,1,,0.983245313167572,
1,1,,0.3693733811378479,,1,1,,0.9772263169288635,,1,1,,0.3555363714694977,
1,1,,0.998975396156311,,0,1,,0.8232643604278564,,1,0,,0.3717480003833771,
1,1,,0.998975396156311,,1,1,,0.9772263169288635,,1,1,,0.3717480003833771,
1,1,,0.998975396156311,,0,0,,0.8120282888412476,,1,1,,0.36117976903915405,
1,1,,0.998975396156311,,1,1,,0.3717480003833771,,1,1,,0.9961693286895752,
0,1,,0.8177528381347656,,1,1,,0.9907212257385254,,1,0,,0.36117976903915405,
0,1,,0.8177528381347656,,0,1,,0.8232643604278564,,0,1,,0.6391330361366272,
0,0,,0.8177528381347656,,0,0,,0.7872592806816101,,0,0,,0.6391330361366272,
0,0,,0.6263028979301453,,0,0,,0.8600294589996338,,1,1,,0.9845727682113647,
0,0,,0.6263028979301453,,0,1,,0.8600294589996338,,1,1,,0.9975789785385132,
0,0,,0.6263028979301453,,1,1,,0.9845727682113647,,1,1,,0.3693733811378479,
1,1,,0.9669367671012878,,1,1,,0.9699633121490479,,1,0,,0.3717480003833771,
1,1,,0.9669367671012878,,1,1,,0.9975789785385132,,0,0,,0.8229168057441711,
1,1,,0.9669367671012878,,0,0,,0.8086056113243103,,1,0,,0.3717480003833771,
1,1,,0.9772263169288635,,1,1,,0.998975396156311,,1,1,,0.9845727682113647,
1,1,,0.9772263169288635,,0,1,,0.802686870098114,,1,1,,0.9699633121490479,
1,1,,0.9772263169288635,,1,1,,0.9957423806190491,,1,1,,0.9699633121490479,
1,1,,0.9975789785385132,,0,0,,0.8229168057441711,,0,0,,0.8120282888412476,
1,1,,0.9975789785385132,,1,1,,0.9907212257385254,,1,1,,0.9975789785385132,
1,1,,0.9772263169288635,,1,1,,0.9772263169288635,,1,1,,0.9975789785385132,
1,1,,0.9772263169288635,,1,1,,0.36675864458084106,,1,1,,0.9979032278060913,
1,1,,0.9772263169288635,,0,1,,0.8229168057441711,,1,1,,0.9907212257385254,
1,1,,0.9975789785385132,,1,1,,0.9669367671012878,,0,1,,0.8120282888412476,
1,1,,0.9975789785385132,,1,1,,0.9772263169288635,,1,0,,0.3717480003833771,
1,1,,0.9975789785385132,,1,1,,0.9975789785385132,,1,0,,0.36117976903915405,
1,0,,0.3717480003833771,,1,1,,0.9975789785385132,,1,1,,0.9961693286895752,
1,0,,0.3717480003833771,,1,1,,0.9961693286895752,,1,1,,0.9959864616394043,
1,1,,0.3717480003833771,,1,1,,0.9699633121490479,,1,1,,0.9959864616394043,
1,1,,0.9957423806190491,,1,1,,0.9772263169288635,,1,1,,0.9975789785385132,
1,1,,0.9957423806190491,,1,1,,0.9786689877510071,,1,1,,0.9845727682113647,
1,0,,0.3717480003833771,,1,1,,0.9772263169288635,,0,1,,0.8232643604278564,
1,1,,0.3717480003833771,,1,1,,0.9975789785385132,,1,1,,0.9723477363586426,
0,0,,0.8177528381347656,,1,1,,0.3555363714694977,,0,1,,0.7694160342216492,
1,1,,0.9669367671012878,,1,1,,0.983245313167572,,1,1,,0.9669367671012878,
1,1,,0.9669367671012878,,1,1,,0.3555363714694977,,0,1,,0.8120282888412476,
1,0,,0.9669367671012878,,1,1,,0.983245313167572,,0,0,,0.7913666367530823,
1,1,,0.9772263169288635,,0,1,,0.802686870098114,,1,1,,0.9830425381660461,
1,1,,0.9772263169288635,,1,1,,0.9699633121490479,,0,1,,0.8229168057441711,
0,1,,0.802686870098114,,0,1,,0.8086056113243103,,0,1,,0.8229168057441711,
0,1,,0.802686870098114,,0,1,,0.8086056113243103,,1,1,,0.36117976903915405,
0,1,,0.802686870098114,,1,1,,0.9786689877510071,,0,1,,0.802686870098114,
1,1,,0.9845727682113647,,0,1,,0.6564003229141235,,0,0,,0.6564003229141235,
1,1,,0.9845727682113647,,0,0,,0.6705217957496643,,1,1,,0.9957423806190491,
1,1,,0.9845727682113647,,1,1,,0.3717480003833771,,1,1,,0.3717480003833771,
1,1,,0.9669367671012878,,1,0,,0.3717480003833771,,1,1,,0.9772263169288635,
1,1,,0.9669367671012878,,0,1,,0.8232643604278564,,0,1,,0.8229168057441711,
1,1,,0.9669367671012878,,1,1,,0.9907212257385254,,1,1,,0.9956877827644348,
1,0,,0.36679011583328247,,1,1,,0.3717480003833771,,1,0,,0.36117976903915405,
1,0,,0.36679011583328247,,0,0,,0.8086056113243103,,1,0,,0.36117976903915405,
0,1,,0.8229168057441711,,0,1,,0.8086056113243103,,1,1,,0.36117976903915405,
0,1,,0.8229168057441711,,1,1,,0.9957423806190491,,1,1,,0.9830425381660461,
0,0,,0.8086056113243103,,1,1,,0.9772263169288635,,1,0,,0.41211193799972534,
0,1,,0.8086056113243103,,1,1,,0.9772263169288635,,1,0,,0.41211193799972534,
0,1,,0.8086056113243103,,1,1,,0.9699633121490479,,1,1,,0.41211193799972534,
1,0,,0.3717480003833771,,1,1,,0.9972163438796997,,0,0,,0.8120282888412476,
1,1,,0.3717480003833771,,1,1,,0.9772263169288635,,0,0,,0.8120282888412476,
0,1,,0.856905460357666,,1,1,,0.9907212257385254,,0,1,,0.8229168057441711,
0,1,,0.856905460357666,,1,1,,0.9845727682113647,,0,1,,0.8177528381347656,
0,1,,0.856905460357666,,1,1,,0.9845727682113647,,1,0,,0.3861875534057617,
1,0,,0.41211193799972534,,1,0,,0.36117976903915405,,1,1,,0.3555363714694977,
1,0,,0.41211193799972534,,0,1,,0.8232643604278564,,1,0,,0.40303653478622437,
1,1,,0.41211193799972534,,0,1,,0.8232643604278564,,1,1,,0.9956877827644348,
0,1,,0.856905460357666,,1,1,,0.9845727682113647,,1,1,,0.36117976903915405,
0,1,,0.856905460357666,,1,1,,0.3717480003833771,,1,1,,0.9845727682113647,
1,1,,0.9669367671012878,,0,1,,0.6564003229141235,,1,0,,0.4012134075164795,
1,1,,0.9669367671012878,,1,1,,0.9975789785385132,,1,1,,0.9699633121490479,
1,1,,0.9669367671012878,,1,1,,0.9975789785385132,,1,1,,0.998975396156311,
0,1,,0.8229168057441711,,1,1,,0.983245313167572,,1,1,,0.9974817037582397,
0,0,,0.8229168057441711,,1,1,,0.9907212257385254,,1,1,,0.9974817037582397,
0,0,,0.8229168057441711,,1,1,,0.9907212257385254,,0,0,,0.8232643604278564,
1,1,,0.9669367671012878,,0,0,,0.6564003229141235,,1,1,,0.9972163438796997,
1,1,,0.9669367671012878,,1,1,,0.9772263169288635,,0,1,,0.8600294589996338,
1,0,,0.3717480003833771,,1,1,,0.9772263169288635,,1,1,,0.9772263169288635,
1,0,,0.3717480003833771,,1,1,,0.9772263169288635,,1,1,,0.9975789785385132,
1,1,,0.3717480003833771,,1,1,,0.9907212257385254,,1,1,,0.9975789785385132,
0,1,,0.8120282888412476,,0,1,,0.7916550040245056,,1,1,,0.9957423806190491,
0,1,,0.8120282888412476,,1,1,,0.36117976903915405,,0,1,,0.8120282888412476,
0,0,,0.8120282888412476,,0,1,,0.856905460357666,,0,1,,0.8232643604278564,
1,1,,0.9975789785385132,,1,1,,0.3555363714694977,,1,0,,0.36117976903915405,
1,1,,0.9975789785385132,,1,1,,0.9907212257385254,,1,1,,0.9824682474136353,
1,1,,0.9975789785385132,,0,0,,0.6248278617858887,,1,1,,0.9830425381660461,
1,1,,0.9699633121490479,,0,0,,0.8232643604278564,,1,1,,0.9669367671012878,
1,1,,0.9699633121490479,,0,1,,0.8232643604278564,,1,1,,0.9961693286895752,
1,1,,0.9975789785385132,,1,1,,0.983245313167572,,1,1,,0.9772263169288635,
1,1,,0.9975789785385132,,1,1,,0.9772263169288635,,0,0,,0.6551496982574463,
1,0,,0.3717480003833771,,0,0,,0.8120282888412476,,0,0,,0.7964687943458557,
1,1,,0.3717480003833771,,0,1,,0.8120282888412476,,1,1,,0.9845727682113647,
1,1,,0.9699633121490479,,0,1,,0.8177528381347656,,1,1,,0.9699633121490479,
1,1,,0.9699633121490479,,1,1,,0.9669367671012878,,1,0,,0.3717480003833771,
0,0,,0.6564003229141235,,1,0,,0.4122813642024994,,0,1,,0.8229168057441711,
0,0,,0.6564003229141235,,1,1,,0.9699633121490479,,0,1,,0.8229168057441711,
0,1,,0.8120282888412476,,1,1,,0.9772263169288635,,1,0,,0.3717480003833771,
0,1,,0.8120282888412476,,1,1,,0.3693733811378479,,1,1,,0.9957423806190491,
1,1,,0.9845727682113647,,1,1,,0.9961693286895752,,0,1,,0.802686870098114,
1,1,,0.9845727682113647,,0,0,,0.8086056113243103,,1,1,,0.9972163438796997,
1,1,,0.9772263169288635,,1,1,,0.9959864616394043,,1,1,,0.9975789785385132,
1,1,,0.9772263169288635,,1,1,,0.9972163438796997,,0,1,,0.8229168057441711,
1,1,,0.9772263169288635,,1,1,,0.9699633121490479,,1,1,,0.9845727682113647,
1,1,,0.9907212257385254,,0,0,,0.8232643604278564,,1,1,,0.9956877827644348,
1,1,,0.9907212257385254,,0,0,,0.8421907424926758,,1,1,,0.9975789785385132,
1,1,,0.9907212257385254,,1,0,,0.3717480003833771,,1,1,,0.9699633121490479,
0,0,,0.6248278617858887,,1,1,,0.3555363714694977,,1,1,,0.9957423806190491,
0,0,,0.6248278617858887,,1,1,,0.9845727682113647,,0,1,,0.8177528381347656,
0,1,,0.6391330361366272,,1,1,,0.36675864458084106,,1,1,,0.9699633121490479,
0,0,,0.6391330361366272,,1,1,,0.9699633121490479,,1,1,,0.9699633121490479,
0,0,,0.6391330361366272,,1,0,,0.36675864458084106,,1,0,,0.9786689877510071,
0,1,,0.8232643604278564,,1,1,,0.9975789785385132,,1,1,,0.9772263169288635,
0,1,,0.8232643604278564,,1,1,,0.9975789785385132,,0,1,,0.8232643604278564,
1,1,,0.9907212257385254,,0,1,,0.8120282888412476,,1,1,,0.9772263169288635,
1,1,,0.9907212257385254,,0,0,,0.8177528381347656,,0,0,,0.8120282888412476,
1,1,,0.9772263169288635,,0,0,,0.856905460357666,,0,0,,0.8232643604278564,
1,1,,0.9772263169288635,,1,1,,0.9845727682113647,,1,0,,0.36117976903915405,
1,1,,0.9772263169288635,,1,1,,0.9723477363586426,,1,1,,0.9772263169288635,
1,1,,0.9669367671012878,,1,1,,0.9972163438796997,,1,0,,0.3555363714694977,
1,1,,0.998975396156311,,1,1,,0.9772263169288635,,1,1,,0.3555363714694977,
1,1,,0.998975396156311,,1,1,,0.36117976903915405,,1,1,,0.9699633121490479,
1,1,,0.998975396156311,,1,1,,0.998975396156311,,1,1,,0.36117976903915405,
1,1,,0.9975789785385132,,1,1,,0.9772263169288635,,1,0,,0.36117976903915405,
1,1,,0.9975789785385132,,1,1,,0.9975789785385132,,1,1,,0.3693733811378479,
1,1,,0.9975789785385132,,1,0,,0.36679011583328247,,1,0,,0.3717480003833771,
1,1,,0.9975789785385132,,1,1,,0.998975396156311,,0,1,,0.8232643604278564,
1,1,,0.9975789785385132,,1,1,,0.998975396156311,,1,1,,0.9907212257385254,
0,0,,0.7964687943458557,,0,1,,0.8177528381347656,,1,1,,0.9907212257385254,
1,1,,0.998975396156311,,0,1,,0.8177528381347656,,0,0,,0.8600294589996338,
1,1,,0.998975396156311,,1,1,,0.9907212257385254,,0,1,,0.8229168057441711,
0,1,,0.7964687943458557,,0,0,,0.8232643604278564,,1,1,,0.9959864616394043,
0,1,,0.7964687943458557,,1,1,,0.9830425381660461,,1,1,,0.9959864616394043,
0,1,,0.856905460357666,,1,0,,0.3693733811378479,,1,1,,0.9975789785385132,
0,1,,0.856905460357666,,1,1,,0.36117976903915405,,0,1,,0.7895790934562683,
