iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
91,5.175707788,466.9261256970001,2197,0.5309166027928862,0.5431384098787928,0.00020464825423288646,0.004420954607849692,-0.0027538909799452727,-4.9655504,-4.974929,-4.9647646,false,,0.4241081736657854,0.46266827230270025,0.5283931456361635,0.9994225843282158,0.8170390539978407,0.004807593737371935,0.0005434104397087095
92,5.077931093,472.0040567900001,2197,0.5309157032931254,0.5431683337791201,0.00019224944511669895,0.004409551489440722,-0.002766632436136174,-4.9655495,-4.974929,-4.964765,false,,0.4241099676202787,0.46274777638417497,0.5283931105677039,0.9994108131219215,0.8168459978823834,0.004707059782189328,0.0005550494791894581
93,5.151566749,477.1556235390001,2197,0.5309148539630267,0.5431970402435873,0.00018062775338117953,0.004398893652725722,-0.0027785801167484747,-4.9655485,-4.974929,-4.964766,false,,0.4241116594212522,0.4628238375551732,0.5283931546860803,0.9993990140812733,0.8166616443088062,0.004610516835501837,0.0005667207873430957
94,5.103378251,482.25900179000007,2197,0.53091405117314,0.5432245871952538,0.00016973340300030504,0.004388926156728368,-0.002789786000907457,-4.965548,-4.9749293,-4.964767,false,,0.4241132540651393,0.4628966714070705,0.5283931322459996,0.9993871886449126,0.8164854080445377,0.004517782289040321,0.0005784229348342101
95,5.152987139,487.4119889290001,2197,0.5309132921181345,0.5432510288033433,0.00015957553053164153,0.004379668309967832,-0.0028002427715702605,-4.965547,-4.97493,-4.9647675,false,,0.4241147228969771,0.4629664158212108,0.5283931267008501,0.9993753379169071,0.8163167643197103,0.004428688443444989,0.0005901544833768004
96,5.108364238,492.52035316700005,2197,0.5309125737812777,0.5432764564944857,0.0001500174965550216,0.004370975196522742,-0.0028100929065162927,-4.965546,-4.97493,-4.9647684,false,,0.42411611400316424,0.4630332923468138,0.5283931331843124,0.9993634630935566,0.816155224344847,0.004343068783335583,0.0006019144502345297
97,5.281785541,497.80213870800003,2197,0.5309118938861809,0.5433009152831944,0.00014097827680137343,0.004362777612608171,-0.0028194059641578617,-4.965546,-4.974931,-4.96477,false,,0.4241174375177394,0.4630974668561747,0.5283931227843798,0.9993515649498171,0.8160003537096678,0.004260768170727279,0.0006137015524906026
98,5.093905189,502.896043897,2197,0.5309112500790641,0.5433244354842853,0.00013260171279344535,0.004355213844812911,-0.00282804696082245,-4.9655457,-4.974931,-4.9647703,false,,0.4241186733515247,0.46315906503919557,0.5283931318967535,0.9993396448184599,0.8158517139656093,0.00418163645835352,0.0006255148827673976
99,5.162937972,508.05898186900004,2197,0.5309106400627782,0.5433470910574055,0.00012464786028293373,0.004348047932262233,-0.0028362526424840495,-4.9655447,-4.9749312,-4.964771,false,,0.42411984074809683,0.4632182316504927,0.5283931296134895,0.9993277038428354,0.8157089856772506,0.0041055304482996565,0.0006373534254377445
100,5.092916641,513.15189851,2197,0.5309100617843099,0.5433689310069498,0.00011720381160923443,0.004341365316005763,-0.0028439434436832167,-4.9655447,-4.9749317,-4.9647717,false,,0.42412092617504754,0.4632750880575596,0.5283931570996748,0.9993157424168355,0.815571758282702,0.004032315213589406,0.0006492163771991584
101,5.155363435,518.307261945,2197,0.5309095134318473,0.5433899968553032,0.00011014674485082532,0.004335046390564812,-0.0028512388108038467,-4.9655437,-4.974932,-4.9647727,false,,0.42412196835147864,0.4633297949004661,0.5283931391540251,0.9993037619697325,0.8154397313004962,0.003961864451521396,0.000661102660506553
102,5.111028007,523.418289952,2197,0.5309089928105069,0.5434103318469387,0.00010344980019599825,0.004329071565536469,-0.002858166307336152,-4.9655437,-4.9749327,-4.964773,false,,0.4241229426547744,0.4633824275636643,0.5283931570035609,0.9992917627432173,0.815312607658176,0.0038940525172820833,0.0006730114586676842
103,5.171464582,528.589754534,2197,0.5309084987701103,0.5434299511185167,9.715145380717605e-5,0.004323471399365286,-0.002864684209844981,-4.9655433,-4.9749327,-4.964774,false,,0.4241238634004298,0.46343312364941636,0.5283931403253742,0.9992797462587245,0.8151900539569722,0.003828764837066776,0.000684942019043393
104,5.091757621,533.6815121550001,2197,0.5309080292469432,0.543448918067971,9.127617251236675e-5,0.004318273178470056,-0.0028707738951164186,-4.9655423,-4.974933,-4.964775,false,,0.42412474444620046,0.46348196841162703,0.5283931397128363,0.999267712645537,0.8150719041829645,0.003765888164198402,0.0006968939570260303
105,5.180076388,538.861588543,2197,0.5309075836198998,0.5434672501755965,8.563434127384362e-5,0.004313286562898977,-0.0028766213616143177,-4.9655423,-4.9749336,-4.9647756,false,,0.4241255605724624,0.4635290380263012,0.5283931268928863,0.9992556624491972,0.8149578718538725,0.003705318300032241,0.0007088658473031849
106,5.105786314,543.9673748570001,2197,0.5309071597825091,0.5434849852779033,8.03404815776787e-5,0.004308635082946599,-0.002882114562857474,-4.9655414,-4.974934,-4.9647765,false,,0.4241263527788784,0.4635744555586797,0.5283931310718628,0.9992435969267144,0.8148477489342568,0.0036469543433771483,0.0007208575351160821
107,5.153589381,549.120964238,2197,0.530906756361174,0.5435021527524877,7.538633249837279e-5,0.00430430607573512,-0.0028872645582780354,-4.9655414,-4.974934,-4.9647765,false,,0.4241270750172927,0.4636182732778764,0.5283931633615793,0.9992315167160161,0.8147412269113233,0.003590699780189233,0.0007328683016408847
108,5.122233055,554.2431972930001,2197,0.5309063730282738,0.5435187818578536,7.063217701813729e-5,0.004300155466427702,-0.0028922074860658342,-4.965541,-4.9749346,-4.9647775,false,,0.4241277898418176,0.4636606086126166,0.5283931415909309,0.9992194219784045,0.8146382524684257,0.003536464454346301,0.0007448973263084975
109,5.156261964,559.3994592570001,2197,0.5309060076531897,0.5435349166251849,6.607240912698265e-5,0.004296187584853228,-0.0028969467236210633,-4.965541,-4.974935,-4.9647784,false,,0.42412845077770306,0.4637014961799133,0.5283931331093288,0.9992073137375468,0.8145385522072174,0.0034841622283862616,0.0007569441846421342
110,5.10527572,564.5047349770001,2197,0.5309056595876828,0.5435505399700253,6.183928157077467e-5,0.004292532141244476,-0.002901360381930229,-4.9655404,-4.9749355,-4.964779,false,,0.4241290875778762,0.4637410299078252,0.528393145352918,0.9991951918800517,0.8144419774777157,0.0034337087853012122,0.0007690083688014863
111,5.16978983,569.6745248070001,2197,0.5309053280718182,0.5435656958138734,5.785570367339288e-5,0.0042891097302836245,-0.0029055153752927665,-4.9655404,-4.974936,-4.9647794,false,,0.4241296977171873,0.4637792807617114,0.528393121806485,0.9991830578577584,0.8143483395878811,0.00338502907104888,0.000781089194741854
112,5.102077992,574.7766027990001,2197,0.5309050125051644,0.5435804502025868,5.393632059674802e-5,0.004285740726321596,-0.002909602508323672,-4.96554,-4.9749365,-4.9647803,false,,0.42413025693550716,0.46381627364425404,0.5283931305720003,0.9991709116816784,0.814257496729913,0.003338045898135254,0.0007931861387705062
113,5.16268309,579.9392858890001,2197,0.5309047112669059,0.543594756574359,5.027989605493888e-5,0.004282617090070051,-0.002913422668961496,-4.96554,-4.974937,-4.9647813,false,,0.42413079995614417,0.46385209980729025,0.528393139638361,0.9991587536072016,0.8141693321461038,0.003292688072412352,0.0008052991217177009
114,5.111793562,585.0510794510001,2197,0.53090442357704,0.5436086614574691,4.680214605112809e-5,0.004279662095700298,-0.002917063132081288,-4.9655395,-4.974937,-4.9647813,false,,0.4241313314432204,0.46388682690656746,0.5283931483391753,0.9991465845786497,0.8140836719582989,0.003248888642272249,0.0008174273498268312
115,5.157750692,590.2088301430001,2197,0.5309041490333036,0.5436221923106899,4.353377959120941e-5,0.00427690104574141,-0.002920487506703595,-4.965539,-4.9749374,-4.964782,false,,0.4241318186662942,0.46392046403790366,0.5283931417797034,0.9991344046627121,0.8140004138128593,0.0032065862617477415,0.0008295704847997953
116,5.098943797,595.3077739400001,2197,0.530903887779072,0.5436353456864559,4.0370437518866265e-5,0.00427423762580359,-0.002923803123355828,-4.965539,-4.974938,-4.9647827,false,,0.42413229102074934,0.46395308515263334,0.5283931217421614,0.9991222145398474,0.81391946827083,0.003165715501842005,0.0008417276288366359
117,5.162697538,600.470471478,2197,0.5309036373894755,0.5436481566104142,3.7369183957802754e-5,0.004271726979635404,-0.0029269517615422846,-4.965539,-4.974938,-4.9647827,false,,0.4241327382396873,0.4639847286389467,0.5283931614059356,0.9991100146747001,0.813840673404617,0.0031262186502364793,0.0008538986948069536
118,5.094643433,605.565114911,2197,0.5309033980401008,0.5436606485296858,3.4497808443167965e-5,0.004269332416649896,-0.0029299723881489603,-4.9655385,-4.974939,-4.9647837,false,,0.42413314339208774,0.46401542884717684,0.5283931550984036,0.999097805801828,0.8137639188888781,0.003088042746199545,0.0008660832315959038
119,5.171684605,610.736799516,2197,0.5309031695410941,0.5436728153563158,3.17424281051637e-5,0.004267045093935606,-0.002932865833390863,-4.9655385,-4.974939,-4.9647837,false,,0.4241335727288671,0.4640452730849076,0.5283931524242131,0.9990855874107273,0.8136891946798387,0.0030511336171978273,0.0008782815200430884
120,5.097592883,615.834392399,2197,0.5309029507494839,0.5436846678657649,2.9167126306406388e-5,0.004264925101630956,-0.0029355823492612787,-4.9655385,-4.974939,-4.9647846,false,,0.424133944396846,0.46407423907480005,0.5283931297285499,0.9990733602743522,0.813616296547087,0.003015439013954411,0.0008904922971672869
121,5.157994775,620.992387174,2197,0.5309027414447935,0.5436962358674677,2.6676203495723527e-5,0.004262883277652785,-0.0029382096875663066,-4.9655375,-4.97494,-4.964785,false,,0.42413430661519697,0.46410238856616065,0.5283931345335525,0.9990611247308826,0.8135452297827914,0.002980911342293453,0.0009027157778682262
122,5.112787691,626.105174865,2197,0.5309025413782148,0.5437075216385091,2.436919799725379e-5,0.004261014864675561,-0.002940648360139797,-4.9655375,-4.97494,-4.9647856,false,,0.42413466159082,0.4641297688839735,0.5283931366568732,0.9990488812691859,0.8134758758644984,0.0029475073060611164,0.000914951130233699
123,5.162582516,631.267757381,2197,0.530902349546859,0.5437185423757719,2.211023129983225e-5,0.004259184794232873,-0.002943038955919519,-4.9655375,-4.974941,-4.964786,false,,0.424135015372938,0.4641564242805286,0.5283931322358959,0.9990366296812864,0.8134081398247935,0.0029151803540504056,0.0009271986626663512
124,5.125264782,636.3930221630001,2197,0.5309021661704294,0.543729324320546,1.9922891769608153e-5,0.004257421811071027,-0.002945353695283204,-4.965537,-4.974941,-4.9647865,false,,0.4241353181391588,0.46418232651073665,0.5283931431468447,0.9990243705720108,0.8133419561976216,0.0028838891846193794,0.0009394574281247349
125,5.167267164,641.5602893270001,2197,0.5309019897920744,0.5437398458387501,1.7853901786435422e-5,0.004255765645111931,-0.0029475519452942245,-4.9655366,-4.974941,-4.964787,false,,0.42413561781158127,0.4642075611193753,0.5283931487918212,0.9990121047356145,0.8132772479222992,0.002853593365879624,0.000951727295019553
126,5.105046711,646.6653360380001,2197,0.5309018210481256,0.543750142357752,1.590976368509578e-5,0.004254231746241177,-0.0029496181807806554,-4.9655366,-4.974941,-4.9647875,false,,0.42413594547504674,0.46423218071309036,0.5283931371513992,0.9989998319404315,0.8132139879033514,0.00282425835543819,0.000964008236500428
127,5.166915519,651.8322515570001,2197,0.5309016594529391,0.5437602279923586,1.3990920317286104e-5,0.004252714926415768,-0.0029516553781519517,-4.9655366,-4.9749413,-4.9647875,false,,0.4241362135606469,0.46425612769629865,0.5283931270816272,0.9989875523473545,0.8131520608160051,0.0027958432834329127,0.0009762997886097314
128,5.106714321,656.9389658780001,2197,0.5309015040592351,0.5437700607452782,1.222489640456681e-5,0.004251341482774562,-0.002953541104745827,-4.9655366,-4.9749417,-4.964788,false,,0.4241364927776605,0.46427948342199765,0.5283931388703879,0.9989752661120807,0.8130914860990625,0.0027683147924269695,0.000988602121789632
129,5.165110833,662.1040767110001,2197,0.5309013553010064,0.5437797309050003,1.0432103052848696e-5,0.004249937388200842,-0.002955451532303144,-4.9655366,-4.974942,-4.9647884,false,,0.4241367376559214,0.46430224821891797,0.52839315034612,0.9989629740961108,0.8130321037619507,0.0027416416807567335,0.0010009142888882875
130,5.113563367,667.217640078,2197,0.5309012122504225,0.543789181684543,8.824705464982596e-6,0.004248707554481201,-0.002957174754955383,-4.9655366,-4.974942,-4.9647884,false,,0.42413699453820625,0.4643244800947969,0.5283931174906467,0.998950676414625,0.8129739452373065,0.0027157900595132472,0.0010132365402303522
131,5.168936817,672.3865768950001,2197,0.5309010753439193,0.543798450657571,7.2078081881366e-6,0.00424746340049198,-0.0029589070756996794,-4.9655366,-4.974943,-4.9647894,false,,0.4241372420359159,0.4643461765999579,0.5283931218883108,0.9989383733289332,0.8129169274892456,0.0026907313543997596,0.0010255683861320317
132,5.119925689,677.506502584,2197,0.5309009433253892,0.5438075377403224,5.683650342369617e-6,0.0042463059771182254,-0.0029605421313852465,-4.9655366,-4.974943,-4.96479,false,,0.42413746355082604,0.46436734842440563,0.5283931400020854,0.9989260650219819,0.8128609773085242,0.002666436236474955,0.0010379097273998479
133,5.173899167,682.680401751,2197,0.5309008166646785,0.5438164463864895,4.233140605214292e-6,0.004245217001714097,-0.0029621064958799126,-4.965536,-4.974943,-4.96479,false,,0.4241376693113567,0.4643880272752682,0.5283931284066723,0.9989137511596846,0.8128060667367104,0.0026428741387208477,0.0010502605560023667
134,5.10922088,687.7896226309999,2197,0.5309006947990457,0.5438251931310641,2.786212225491802e-6,0.004244129773927241,-0.002963662555878488,-4.9655366,-4.974944,-4.9647903,false,,0.424137889169926,0.4644082531146639,0.5283931517221576,0.9989014325093116,0.8127521706429975,0.002620021471019278,0.0010626201821399208
135,5.167849906,692.957472537,2197,0.5309005775916847,0.5438337771362542,1.4596903468722111e-6,0.004243153557961565,-0.0029650946315126214,-4.965536,-4.974944,-4.9647903,false,,0.4241381049480843,0.4644280289108055,0.5283931085632978,0.9988891090466645,0.8126992682058943,0.0025978517513934483,0.0010749885737978357
136,5.12067656,698.0781490969999,2197,0.5309004650996659,0.5438422280173968,1.2340150307155184e-7,0.00424216600119004,-0.0029665380205193825,-4.965536,-4.974944,-4.964791,false,,0.4241382757380712,0.4644473298784306,0.5283931346928901,0.9988767806297684,0.8126472537930327,0.0025763400807969758,0.0010873655485373402
137,5.144218328,703.2223674249999,2197,0.5309003565804787,0.5438504788712407,-1.042864754441375e-6,0.004241336880283719,-0.0029678063059638826,-4.965536,-4.974945,-4.9647913,false,,0.42413845746910567,0.46446623716724444,0.5283931540166269,0.9988644482656401,0.8125961018846397,0.0025554656370269076,0.0010997510616026964
138,5.109783225,708.3321506499999,2197,0.5309002524704121,0.5438586347353497,-2.265274676560569e-6,0.004240450241228821,-0.0029691324016395404,-4.965536,-4.974945,-4.964792,false,,0.4241386519878039,0.4644847535319039,0.5283931358702503,0.9988521117975425,0.8125458538784627,0.0025352037638632853,0.0011121448458706576
139,5.150331635,713.482482285,2197,0.5309001521859473,0.5438666173155134,-3.337014975068886e-6,0.00423970957912595,-0.0029703079860877724,-4.9655356,-4.974945,-4.964792,false,,0.4241388144473798,0.46450285593203,0.5283931518123752,0.9988397710309538,0.8124964001005606,0.00251553302211868,0.0011245467302828617
140,5.096987665,718.57946995,2197,0.5309000553602803,0.5438744944929833,-4.514209286987647e-6,0.004238859917854054,-0.002971585935583332,-4.9655356,-4.9749455,-4.9647923,false,,0.4241389788576433,0.4645205866392094,0.5283931349493198,0.9988274264925757,0.8124477708210812,0.0024964338567399825,0.0011369573466036005
141,5.150945488,723.730415438,2197,0.5308999623741882,0.5438822246474472,-5.554209690561418e-6,0.004238143704340391,-0.0029727241111562885,-4.965535,-4.974946,-4.9647923,false,,0.42413912760614025,0.4645379512140413,0.5283931232075684,0.9988150779303041,0.8123998730945654,0.0024778877717757672,0.0011493752959432415
142,5.100879352,728.83129479,2197,0.5308998723369933,0.5438898494426279,-6.5926635907098685e-6,0.004237426628608376,-0.002973862579040587,-4.965535,-4.974946,-4.9647923,false,,0.4241393050476841,0.4645550059659186,0.5283931288586738,0.9988027262250313,0.812352695508966,0.0024598743322208584,0.001161801101878561
143,5.144621969,733.975916759,2197,0.530899785912318,0.5438973448882012,-7.582780426396152e-6,0.004236750162563752,-0.002974950105649077,-4.965535,-4.9749465,-4.9647927,false,,0.42413945558157334,0.46457169332365644,0.5283931490770382,0.9987903713356426,0.8123062495110909,0.0024423741705650965,0.001174234501028005
144,5.098389744,739.074306503,2197,0.5308997025984479,0.5439047217902229,-8.449561404388906e-6,0.004236195878885074,-0.0029759132328568416,-4.965535,-4.9749465,-4.964793,false,,0.42413958626589693,0.46458804940459264,0.5283931307672396,0.9987780130927896,0.8122604593987528,0.0024253721468298494,0.0011866744823577436
145,5.160794696,744.235101199,2197,0.5308996221792436,0.5439119913198249,-9.419614838079848e-6,0.004235531329502384,-0.0029769767334338892,-4.965535,-4.974947,-4.964794,false,,0.42413971762167385,0.4646040950571078,0.5283931350329869,0.9987656514588805,0.8122153304115545,0.0024088499282198974,0.0011991220609444938
146,5.094942282,749.3300434810001,2197,0.5308995446522269,0.5439191536397566,-1.028350203824413e-5,0.004234975583486678,-0.002977935375124363,-4.965535,-4.974947,-4.9647937,false,,0.424139834883942,0.4646198373742846,0.5283931200362896,0.9987532868270622,0.812170801223396,0.002392793574992699,0.001211576048408089
147,5.138234304,754.468277785,2197,0.5308994696620445,0.5439262202380091,-1.1084130634719802e-5,0.004234475725342968,-0.002978825298586618,-4.965535,-4.9749475,-4.964794,false,,0.4241399849480365,0.4646353178653979,0.5283931515366249,0.9987409194234537,0.8121269065447587,0.002377187084219875,0.0012240375006991276
148,5.229229088,759.6975068730001,2197,0.5308993975707096,0.5439332035268514,-1.1925062345319315e-5,0.004233932471543911,-0.002979758886789252,-4.965535,-4.974947,-4.964794,false,,0.4241400986470907,0.46465049626829,0.5283931280712371,0.9987285494225663,0.8120835582452337,0.002362014775806248,0.001236506295917067
149,5.139859623,764.8373664960001,2197,0.5308993274188891,0.5439400910751346,-1.27540444826435e-5,0.0042333967544406215,-0.0029806790620864887,-4.965535,-4.9749475,-4.9647946,false,,0.4241402243175558,0.46466542114361153,0.5283931478333064,0.9987161774165165,0.8120407546735704,0.0023472632348343846,0.001248980908667538
150,5.094732697,769.9320991930001,2197,0.5308992603173748,0.5439468402571797,-1.3471376079043917e-5,0.004232971354236614,-0.0029814880430439894,-4.9655347,-4.9749475,-4.9647946,false,,0.4241403239138059,0.4646800632081556,0.5283931310537111,0.9987038023468527,0.8119984942878241,0.0023329177191890975,0.0012614624529968036
151,5.159275726,775.0913749190001,2197,0.5308991951636707,0.5439535365751905,-1.418449989959436e-5,0.004232543735933236,-0.0029822913474252255,-4.9655347,-4.974948,-4.964795,false,,0.4241404289891963,0.464694455567471,0.5283931245454312,0.9986914249631643,0.8119567806952479,0.002318966035316515,0.0012739502580938276
152,5.111020434,780.2023953530002,2197,0.5308991323042068,0.5439601427747913,-1.4910929646116955e-5,0.00423210773651822,-0.0029831055920291893,-4.965535,-4.9749484,-4.9647956,false,,0.42414054894229447,0.46470862244990185,0.5283931295443633,0.9986790454882118,0.8119155694811966,0.0023053969846160618,0.0012864447145841962
153,5.145078354,785.3474737070002,2197,0.5308990715550711,0.5439666747295264,-1.5602306817519285e-5,0.004231696204009372,-0.002983885588024704,-4.9655347,-4.9749484,-4.9647956,false,,0.4241406366899107,0.4647225302979997,0.5283931281103957,0.9986666641433616,0.8118748123687161,0.0022921952860975874,0.001298945067020824
154,5.097685361,790.4451590680002,2197,0.5308990130970815,0.5439731102120233,-1.6189605622940473e-5,0.004231389733372892,-0.002984559193708547,-4.9655347,-4.9749484,-4.9647956,false,,0.4241407440543514,0.4647362301710449,0.5283931394619467,0.9986542813108736,0.8118345363939566,0.002279352810077943,0.0013114513348756079
155,5.147742132,795.5929012000001,2197,0.5308989562911108,0.5439794873666906,-1.6895689096185773e-5,0.00423095993472794,-0.0029853506591792645,-4.9655347,-4.9749484,-4.9647956,false,,0.42414084249145967,0.4647497051670575,0.5283931587232984,0.9986418960664512,0.8117947028401069,0.002266854928596552,0.0013239638102503445
156,5.094273618,800.6871748180001,2197,0.5308989013674745,0.5439857790782725,-1.742459353148984e-5,0.004230708832613672,-0.002985964343333425,-4.9655347,-4.974949,-4.9647965,false,,0.42414094749676623,0.4647629769968208,0.5283931360236419,0.9986295092810237,0.8117553216525198,0.002254693828585138,0.0013364821829052675
157,5.147652868,805.8348276860002,2197,0.5308988483221988,0.5439919983311744,-1.80630353629474e-5,0.0042303377172523415,-0.00298669340493668,-4.9655347,-4.9749494,-4.9647965,false,,0.42414101459123793,0.46477601014345493,0.5283931402499595,0.9986171204081065,0.8117163272572907,0.0022428565966079454,0.0013490061356900241
158,5.101762403,810.9365900890001,2197,0.5308987968455295,0.5439981522921516,-1.8633844897808505e-5,0.004230044532248178,-0.0029873455033031515,-4.9655347,-4.9749494,-4.9647965,false,,0.4241411094563414,0.46478887164561056,0.5283931434748983,0.9986047298340222,0.8116777629315398,0.0022313341028419166,0.0013615364231193425
159,5.143157324,816.0797474130001,2197,0.5308987471016189,0.5440042459580284,-1.9208327398267944e-5,0.00422973624880113,-0.0029880040485230075,-4.9655347,-4.9749494,-4.9647965,false,,0.4241411838659221,0.4648015235399643,0.528393123833567,0.9985923374299737,0.8116395875926752,0.0022201175261909035,0.0013740718370322939
160,5.287522746,821.3672701590001,2197,0.5308986991405251,0.5440102569460351,-1.972153870655191e-5,0.004229485922254583,-0.0029886024438067205,-4.9655347,-4.9749494,-4.964797,false,,0.42414124008024057,0.46481397970201643,0.5283931340600382,0.998579943614831,0.8116017468820469,0.0022091954158362124,0.0013866127028596218
161,5.144029905,826.5113000640001,2197,0.5308986524446817,0.5440162290435177,-2.0246031618875726e-5,0.004229229686604163,-0.0029892082206532944,-4.9655347,-4.97495,-4.964797,false,,0.42414134281606514,0.46482630395607666,0.5283931379272896,0.9985675496134392,0.8115642936587913,0.0021985608584807904,0.001399158804747362
162,5.101870288,831.6131703520001,2197,0.530898607445489,0.5440221284976988,-2.0771443338063467e-5,0.004228965306610988,-0.0029898142590927823,-4.9655347,-4.9749503,-4.964797,false,,0.4241414149905837,0.46483841800115666,0.5283931455090434,0.9985551536010533,0.8115272103455042,0.00218820438308862,0.0014117107170654494
163,5.141669575,836.7548399270001,2197,0.5308985638590193,0.5440279597095047,-2.1229749491424865e-5,0.00422876794829552,-0.002990356263141536,-4.9655347,-4.9749503,-4.964797,false,,0.42414147885751274,0.4648503576734874,0.5283931417007297,0.9985427575269902,0.8114904639690038,0.0021781187974438563,0.0014242675799884274
164,5.114653488,841.8694934150002,2197,0.5308985214427856,0.544033765008909,-2.1695998189075194e-5,0.004228559153816813,-0.0029909047589798954,-4.9655347,-4.9749503,-4.9647975,false,,0.4241415753251503,0.46486217090607795,0.5283931359182996,0.9985303600518841,0.8114540522768512,0.0021682945926525176,0.0014368295435986396
165,5.148027036,847.0175204510002,2197,0.5308984806414632,0.544039487591449,-2.2171235163903624e-5,0.0042283405191193,-0.0029914576946883376,-4.9655347,-4.9749503,-4.9647975,false,,0.4241416139281234,0.46487376641976375,0.5283931360848931,0.9985179609501604,0.8114179476591804,0.002158724181893165,0.00144939664553576
166,5.098502846,852.1160232970002,2197,0.5308984409813362,0.5440451605513805,-2.2597480924591018e-5,0.004228163797095341,-0.0029919666067429462,-4.9655347,-4.974951,-4.964798,false,,0.424141702314296,0.4648852591822574,0.5283931263327329,0.9985055614963478,0.8113821782871626,0.0021494000747944086,0.0014619697020355382
167,5.152035787,857.2680590840002,2197,0.5308984023332941,0.544050761254983,-2.3005460293878954e-5,0.004228008883925216,-0.0029924525401223145,-4.9655347,-4.974951,-4.964798,false,,0.4241417649905156,0.4648965734057382,0.528393129070885,0.9984931608984928,0.8113467162333634,0.0021403154769520484,0.00147454722996605
168,5.10450961,862.3725686940003,2197,0.5308983652133311,0.5440563421570649,-2.3429396152130355e-5,0.004227838184042654,-0.002992952237376223,-4.9655347,-4.9749513,-4.964798,false,,0.42414181183026817,0.46490773315386236,0.52839314929929,0.9984807595065204,0.8113115121881436,0.0021314642071440164,0.0014871293761562223
169,5.146424544,867.5189932380002,2197,0.5308983290767588,0.5440618871798942,-2.3888237006219892e-5,0.004227626455961364,-0.0029934929068811122,-4.9655347,-4.9749513,-4.964798,false,,0.4241418847665936,0.46491878317927754,0.5283931269029463,0.9984683576673159,0.811276605500018,0.002122838496953385,0.0014997161636386518
170,5.099541063,872.6185343010002,2197,0.5308982941415225,0.5440673412496487,-2.414111494908333e-5,0.00422762271779914,-0.0029938225557631926,-4.965534,-4.9749513,-4.964798,false,,0.4241419348926683,0.4649296742830064,0.5283931330279146,0.998455954717274,0.8112419571784515,0.002114432514753073,0.0015123072723080093
171,5.143743322,877.7622776230002,2197,0.5308982598106196,0.544072794927046,-2.4618611777049715e-5,0.004227394350496405,-0.0029943816857235794,-4.965534,-4.9749513,-4.9647985,false,,0.42414199222604343,0.46494044106667576,0.5283931463132752,0.9984435513730873,0.8112075775873065,0.0021062379127559394,0.0015249041069296241
172,5.099299284,882.8615769070002,2197,0.5308982271808109,0.5440781676791846,-2.490107971803157e-5,0.004227355913410502,-0.002994741512682031,-4.965534,-4.9749513,-4.9647985,false,,0.4241420432784808,0.46495106989103074,0.5283931456878106,0.998431147398127,0.8111734760710445,0.002098251101302837,0.0015375056984752052
173,5.152612811,888.0141897180002,2197,0.5308981947855153,0.5440835314371788,-2.5334457976255997e-5,0.004227164572269959,-0.0029952491701699113,-4.965534,-4.974952,-4.964799,false,,0.4241420976745739,0.46496158582549607,0.5283931524193202,0.9984187432214521,0.8111395949831236,0.0020904638872833877,0.0015501114042343863
174,5.108927786,893.1231175040002,2197,0.5308981638514476,0.5440888246255555,-2.5638687724816034e-5,0.004227102428905283,-0.002995631374780927,-4.965534,-4.974952,-4.964799,false,,0.4241421471464892,0.4649719793393523,0.5283931285714084,0.9984063382836522,0.811105955450963,0.0020828731606566666,0.0015627215346457038
175,5.16602299,898.2891404940002,2197,0.5308981338690092,0.5440940963073864,-2.5999031327494926e-5,0.004226981344074732,-0.0029960654401451348,-4.965534,-4.974952,-4.964799,false,,0.42414219217182025,0.4649822477441281,0.5283931618352132,0.9983939326422219,0.811072545474165,0.0020754715182726507,0.0015753359273702396
176,5.109385909,903.3985264030002,2197,0.530898104704469,0.5440993086629117,-2.6277964716547864e-5,0.004226943506435821,-0.00299642121487953,-4.965534,-4.974952,-4.964799,false,,0.42414224805875594,0.4649924140419277,0.5283931413037506,0.9983815271427289,0.8110393885872416,0.0020682539882741708,0.0015879551181117032
177,5.158610471,908.5571368740002,2197,0.530898076278759,0.5441045000742599,-2.6597639821379637e-5,0.00422686149637197,-0.0029968165480365183,-4.965534,-4.974952,-4.964799,false,,0.42414228968572454,0.4650024495619218,0.5283931278039122,0.9983691215695736,0.8110064712894721,0.002061215960635275,0.0016005787529671206
178,5.110640902,913.6677777760002,2197,0.5308980489419098,0.5441096604644957,-2.6958955937128604e-5,0.0042267372324470975,-0.0029972496902963552,-4.965534,-4.9749527,-4.9647994,false,,0.4241423347585665,0.4650123935596443,0.5283931303331322,0.9983567157258987,0.8109737149016817,0.0020543526843170767,0.0016132064600829557
179,5.150932814,918.8187105900003,2197,0.5308980219605935,0.5441147576582143,-2.714714714929789e-5,0.004226786908287261,-0.002997515222177005,-4.965534,-4.974953,-4.9647994,false,,0.42414237891270185,0.4650222336029723,0.5283931340617614,0.9983443099074082,0.8109411638105207,0.002047658630910979,0.00162583812260016
