iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
102,0.031130281,17.063590881999986,1044,0.565524993567252,0.565524993567252,-0.06502107007396885,-0.049891131545682366,-0.067457304286754,-7.598728818024138,-7.594951854619876,-7.672997014211931,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
103,0.033265439,17.096856320999986,1045,0.5655079240262252,0.5655079240262252,-0.0649991149025374,-0.049879755134574766,-0.0674291798236264,-7.598721660960857,-7.595070800317662,-7.672942929009256,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
104,0.030965323,17.127821643999987,1048,0.5654871985450899,0.5654871985450899,-0.06500930171215769,-0.04992502211421379,-0.0674306945309684,-7.598718015727112,-7.594932188867558,-7.672972976052375,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
105,0.112168059,17.239989702999985,1050,0.5654667640458768,0.5654667640458768,-0.0649959967804532,-0.049809969016743616,-0.06770789165939939,-7.598672720355423,-7.595024939877796,-7.67351030862771,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
106,0.030662088,17.270651790999985,1052,0.5654680940395084,0.5654680940395084,-0.06499948344367235,-0.049811186292364584,-0.06771396836154764,-7.598672677638557,-7.595015100292578,-7.673513449392154,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
107,0.084903098,17.355554888999986,1094,0.5653126588202279,0.5653126588202279,-0.06495232859601974,-0.049522409274543766,-0.06716837921052521,-7.598239756796901,-7.593383465161079,-7.672921184406452,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
108,0.032973495,17.388528383999986,1096,0.5653157476030951,0.5653157476030951,-0.06496418664206138,-0.04952603321799398,-0.06717426681650718,-7.5982396250335915,-7.593352714658412,-7.67291991382914,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
109,0.038856035,17.427384418999985,1098,0.5649673966827647,0.5649673966827647,-0.06414226538617451,-0.04816160739828923,-0.0661679791108587,-7.597215519487394,-7.590955857974897,-7.673627632554973,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
110,0.031529957,17.458914375999985,1100,0.5649713950436052,0.5649713950436052,-0.06414269710548814,-0.04816346708215835,-0.06616790654306504,-7.597215474037401,-7.590958386828184,-7.673626087303693,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
111,0.031110461,17.490024836999986,1100,0.5649713950436052,0.5649713950436052,-0.06414269710548814,-0.04816346708215835,-0.06616790654306504,-7.597215474037401,-7.590958386828184,-7.673626087303693,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
112,0.031406692,17.521431528999987,1102,0.5649769238714876,0.5649769238714876,-0.06417208036952993,-0.04820167453923263,-0.06619638911181769,-7.5972153445267105,-7.590964776740659,-7.673620586565758,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
113,0.095540155,17.616971683999985,1111,0.5630321893468947,0.5630321893468947,-0.06371680277864722,-0.049726909449988366,-0.06537570171852047,-7.594326275506306,-7.591772828963303,-7.671657675107814,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
114,0.032093081,17.649064764999984,1113,0.5630352632247718,0.5630352632247718,-0.06372099315487811,-0.04973612455075893,-0.06537960188481995,-7.594326256412604,-7.5917751520679415,-7.671657557758286,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
115,0.033905947,17.682970711999985,1114,0.5628782669767544,0.5628782669767544,-0.06356030518199796,-0.04965806167888809,-0.06523771229579423,-7.594168611916841,-7.591914220262385,-7.671758592389334,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
116,0.031766025,17.714736736999985,1116,0.5628795681844406,0.5628795681844406,-0.06356535522471929,-0.04966603543475345,-0.06524603410981789,-7.594168556775334,-7.591912117282068,-7.671767104207938,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
117,0.085427223,17.800163959999985,1119,0.562021823616694,0.562021823616694,-0.06417117555154461,-0.04887874641817691,-0.06821547422565966,-7.590913411946962,-7.593250207203952,-7.664117863974633,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
118,0.138440197,17.938604156999986,1121,0.5620220772359259,0.5620220772359259,-0.06417046019881523,-0.04887817515172055,-0.06821522347647735,-7.590913409366091,-7.593248969961328,-7.6641173995168,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
119,0.089946359,18.028550515999985,1153,0.5611567104431192,0.5611567104431192,-0.0644398881392283,-0.050131537973760465,-0.06834072071151642,-7.588967199304586,-7.5924711491637575,-7.665143975945386,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
120,0.117087257,18.145637772999986,1155,0.5611564685959025,0.5611564685959025,-0.06444010836089253,-0.050133098449893665,-0.06834149458405059,-7.588967195317635,-7.592467780479655,-7.665143658684964,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
121,0.032206172,18.177843944999985,1157,0.5611580899631095,0.5611580899631095,-0.06443708041643414,-0.050130582546366265,-0.06833495211294771,-7.588967012452889,-7.592463328071608,-7.665142887375463,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
122,0.138187576,18.316031520999985,1158,0.5611195609108732,0.5611195609108732,-0.0644566798123467,-0.05042689613348883,-0.06850232982636228,-7.58893365951537,-7.591918460118701,-7.664909556809558,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
123,0.094408195,18.410439715999985,1160,0.5611179226883642,0.5611179226883642,-0.06444954493261756,-0.05041467469383465,-0.06849726261328448,-7.588933733603218,-7.591924558563956,-7.664912972825693,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
124,0.03336021,18.443799925999986,1162,0.5611187521883979,0.5611187521883979,-0.064452085535734,-0.05041853388137163,-0.06849871574566924,-7.588933719535319,-7.591921605095217,-7.66491190604372,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
125,0.031891732,18.475691657999985,1164,0.5611200567009195,0.5611200567009195,-0.06445305639943455,-0.05041803167196601,-0.0685013219200018,-7.588933714598785,-7.591920860610849,-7.664905404365637,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
126,0.01955511,18.495246767999983,1169,0.5611158834453569,0.5611158834453569,-0.06475990298325074,-0.04984570915812658,-0.06815825529189867,-7.588688271081584,-7.592640823357904,-7.665140190591773,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
127,0.078901084,18.574147851999985,1183,0.5610639896360463,0.5610639896360463,-0.06481909810737829,-0.049102179545362556,-0.06767433926385669,-7.588300954962961,-7.595217184012809,-7.667151749155341,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
128,0.033280044,18.607427895999987,1185,0.5610663870154737,0.5610663870154737,-0.0648138618958145,-0.04909604919817123,-0.06767018730669327,-7.5883009390390574,-7.595223534441194,-7.667148998110923,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
129,0.091108279,18.698536174999987,1200,0.5610823040678206,0.5610823040678206,-0.06478069764079175,-0.04909342962615193,-0.06769331143251711,-7.588298043707447,-7.595288453513478,-7.667070321829734,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
130,0.033896622,18.732432796999987,1202,0.5610833934146259,0.5610833934146259,-0.0647848460042465,-0.049096520515503506,-0.06769526649931923,-7.588298039397272,-7.595285551937091,-7.667065790292815,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
131,0.019395506,18.751828302999986,1205,0.5587459047395275,0.5587459047395275,-0.06417526317338851,-0.04873635399725906,-0.066383306570716,-7.583266908483789,-7.593985480931273,-7.6664010719570115,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
132,0.033135891,18.784964193999986,1207,0.5587457396353901,0.5587457396353901,-0.06417397395880486,-0.04873567481222929,-0.06638124488862807,-7.583266889796779,-7.5939798290976785,-7.66639191424099,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
133,0.080382587,18.865346780999985,1216,0.5573978036022403,0.5573978036022403,-0.06446566613033711,-0.049050889474978265,-0.06612632862457157,-7.58216008467262,-7.5938552462336935,-7.669297545575653,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
134,0.033903412,18.899250192999986,1218,0.5573989820460135,0.5573989820460135,-0.06448027407964552,-0.04906884056509797,-0.06614266844496675,-7.582159967601687,-7.593849852241986,-7.669314579529113,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
135,0.032772422,18.932022614999987,1220,0.5573982825439677,0.5573982825439677,-0.0644813520781028,-0.04906717658630455,-0.06614383000340185,-7.582160038502349,-7.59386081909929,-7.669318799655797,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
136,0.04389369,18.975916304999988,1227,0.557259056985457,0.557259056985457,-0.06476843702621982,-0.04976388646631469,-0.06452102044326147,-7.581245189685259,-7.591788040277296,-7.670366733026025,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
137,0.033307003,19.00922330799999,1229,0.557259056985457,0.557259056985457,-0.06476843702621982,-0.04976388646631469,-0.06452102044326147,-7.581245189685259,-7.591788040277296,-7.670366733026025,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
138,0.028223033,19.03744634099999,1250,0.5569938468747232,0.5569938468747232,-0.06494625845505986,-0.049459903488667356,-0.06495965451258567,-7.58047163538498,-7.592541499384949,-7.670404914534456,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
139,0.043450683,19.080897023999988,1252,0.5569935651372321,0.5569935651372321,-0.06494782184709835,-0.04946084723677302,-0.06496038439493246,-7.580471635062643,-7.592542178840952,-7.670405721158535,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
140,0.036048174,19.11694519799999,1255,0.5569332667212131,0.5569332667212131,-0.06496223603116569,-0.04948870373757763,-0.06509250295664126,-7.5804312241031315,-7.592585554927768,-7.670044508825418,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
141,0.038233563,19.155178760999988,1272,0.5568230192913924,0.5568230192913924,-0.06450601634297115,-0.04984478119814284,-0.06447802255390933,-7.579976811992444,-7.5943764486256695,-7.670480962716987,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
142,0.03102594,19.186204700999987,1274,0.5568231856127507,0.5568231856127507,-0.06451410938016511,-0.049853722262577005,-0.0644852418732017,-7.579976811889891,-7.594377610027371,-7.670489261130366,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
143,0.02993347,19.216138170999987,1275,0.5568169283265311,0.5568169283265311,-0.06450781655724935,-0.04995820274403262,-0.0646984158532643,-7.579885549332404,-7.594104398263265,-7.670457483308113,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
144,0.034091746,19.250229916999988,1279,0.5571579879123492,0.5571579879123492,-0.06355189701111275,-0.04847608541401638,-0.06338536817617935,-7.579058532721881,-7.594348653175914,-7.669489696899038,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
145,0.03354604,19.28377595699999,1291,0.5571411252813597,0.5571411252813597,-0.0635662790537107,-0.04856678160655192,-0.06338352546375214,-7.579038605087042,-7.594214557364696,-7.669531963544884,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
146,0.034741896,19.31851785299999,1293,0.5571416189536968,0.5571416189536968,-0.06356048059381969,-0.04855320598887436,-0.06337463831203638,-7.579038588008117,-7.594202645803517,-7.669529189958909,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
147,0.034117756,19.35263560899999,1295,0.5571423331883554,0.5571423331883554,-0.06355948026298042,-0.04855372523156276,-0.06337318402761105,-7.579038614094872,-7.594198498790796,-7.669531788222384,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
148,0.036057017,19.38869262599999,1297,0.5571428582908017,0.5571428582908017,-0.0635577906953727,-0.04855248132811163,-0.06337323955973828,-7.579038610690962,-7.594195429823958,-7.6695280311558465,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
149,0.033650808,19.42234343399999,1299,0.5571403784449134,0.5571403784449134,-0.06355934120724971,-0.048550159234440615,-0.06337094482667305,-7.579038574891396,-7.59420556162803,-7.669526820822149,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
150,0.032733622,19.45507705599999,1318,0.5569853294537848,0.5569853294537848,-0.06341594520553673,-0.04806653260751381,-0.062055900678222864,-7.5785720716749525,-7.594868607044639,-7.667087708719199,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
151,0.034815289,19.48989234499999,1320,0.5569857716465187,0.5569857716465187,-0.0634205175595236,-0.04807145983317218,-0.0620616061810505,-7.578572066448661,-7.594864779474859,-7.667086923797274,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
152,0.034358977,19.52425132199999,1322,0.5569857719252128,0.5569857719252128,-0.06342051549101757,-0.0480714576062895,-0.06206160471677458,-7.578572066448661,-7.594864779474859,-7.667086923797274,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
153,0.033029576,19.55728089799999,1324,0.5569854778756043,0.5569854778756043,-0.06342243023777605,-0.04806735042931631,-0.06206870354275673,-7.578572034766782,-7.594845746869029,-7.667085632361787,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
154,0.045778676,19.603059573999992,1326,0.5569839542089663,0.5569839542089663,-0.06342363139910756,-0.04807413266085181,-0.06206821085696468,-7.578572277023639,-7.594824741441583,-7.667091504185729,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
155,0.041386771,19.64444634499999,1354,0.5557398272943415,0.5557398272943415,-0.06425606464196998,-0.049351324625658055,-0.06316802283723566,-7.576037782617897,-7.591839369516406,-7.6640558283877915,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
156,0.036459581,19.68090592599999,1356,0.5557431154924916,0.5557431154924916,-0.06424671133956139,-0.0493429657289034,-0.06315763466718127,-7.5760377739216755,-7.591843190761316,-7.664057658413341,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
157,0.033130907,19.71403683299999,1357,0.5558208832190875,0.5558208832190875,-0.06404747585207893,-0.049165998827858104,-0.06310782208792298,-7.575904889174076,-7.5915765151908765,-7.663966916195204,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
158,0.035740577,19.74977740999999,1378,0.5553329161864712,0.5553329161864712,-0.06402594638918302,-0.049316172926256785,-0.06308792389428852,-7.574890183668196,-7.591934919541445,-7.663564388084309,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
159,0.035908542,19.78568595199999,1380,0.5553367556067528,0.5553367556067528,-0.06401379114322536,-0.04930469755954814,-0.0630786775015203,-7.574890101052502,-7.591931282992176,-7.6635583651148025,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
160,0.097065907,19.882751858999992,1399,0.5557273575860688,0.5557273575860688,-0.06304245364856687,-0.04800537015136097,-0.06253015748912227,-7.574263774639284,-7.591858477998089,-7.663649101557932,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
161,0.037354412,19.92010627099999,1401,0.5557314375699519,0.5557314375699519,-0.06305279914789996,-0.04801706822622487,-0.0625497731613065,-7.574263419549114,-7.591867487013011,-7.663658802979674,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
162,0.035749317,19.95585558799999,1404,0.5556792915134658,0.5556792915134658,-0.06307617447225333,-0.04806458184611928,-0.06254711657712075,-7.57422186813715,-7.591772114521517,-7.663897270597735,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
163,0.036667056,19.99252264399999,1414,0.5556006137792462,0.5556006137792462,-0.06298124875407651,-0.0480506020931345,-0.06252717177392375,-7.57404243702854,-7.5919410058480254,-7.662600849339983,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
164,0.047503221,20.04002586499999,1416,0.5556019338382999,0.5556019338382999,-0.06297664991685337,-0.04804516759937372,-0.0625229824804151,-7.574042438157408,-7.5919414733034865,-7.662595960793008,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
165,0.097240667,20.13726653199999,1418,0.5556019338382999,0.5556019338382999,-0.06297664991685337,-0.04804516759937372,-0.0625229824804151,-7.574042438157408,-7.5919414733034865,-7.662595960793008,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
166,0.051967492,20.18923402399999,1420,0.555603889539601,0.555603889539601,-0.06297408858809828,-0.04804399163953188,-0.06251964470374993,-7.574042406162811,-7.591932620068161,-7.662596869249535,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
167,0.036142811,20.22537683499999,1422,0.5556138672202617,0.5556138672202617,-0.06292990741317794,-0.04826171193716944,-0.062472400765986036,-7.574001860161297,-7.592408772263784,-7.662106822522999,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
168,0.035925352,20.26130218699999,1424,0.5556169891800248,0.5556169891800248,-0.06293053494050616,-0.04826494418618521,-0.06247788732185733,-7.574001787689715,-7.592420506380699,-7.6621018688105345,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
169,0.164107685,20.425409871999992,1451,0.5550638956764634,0.5550638956764634,-0.06339904135072627,-0.048031640444409884,-0.05896094491406667,-7.57239780030903,-7.591340131459379,-7.665323234634894,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
170,0.050330658,20.475740529999992,1481,0.5550243388036336,0.5550243388036336,-0.06339345664835017,-0.04810436851105149,-0.058927931865177974,-7.572368127837464,-7.591231000387395,-7.665151767574123,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
171,0.047677182,20.523417711999993,1483,0.5550334044586696,0.5550334044586696,-0.06337899291086191,-0.048090644849565045,-0.05890569204628893,-7.572367938377117,-7.591247213794182,-7.665185906798688,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
172,0.042446117,20.565863828999994,1485,0.5550401638545456,0.5550401638545456,-0.06332045191692326,-0.0480231822341437,-0.05884903105817485,-7.572368020463164,-7.59124633713838,-7.66517904722929,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
173,0.038306309,20.604170137999994,1487,0.5550347331349429,0.5550347331349429,-0.06336802965571098,-0.04807864439219167,-0.05889460192510532,-7.572367950494113,-7.59124914729211,-7.665185225073499,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
174,0.037053997,20.641224134999995,1489,0.5550362442041106,0.5550362442041106,-0.06336684141610904,-0.048071778581488034,-0.05889501175010503,-7.5723677082372545,-7.591270152719558,-7.665179353249557,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
175,0.092214474,20.733438608999993,1491,0.5550362442041106,0.5550362442041106,-0.06336684141610904,-0.048071778581488034,-0.05889501175010503,-7.5723677082372545,-7.591270152719558,-7.665179353249557,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
176,0.048940867,20.782379475999992,1493,0.5550348137532485,0.5550348137532485,-0.06337029815296147,-0.04807765954151888,-0.05889328584248987,-7.572367619267849,-7.5912591934094475,-7.665175652815154,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
177,0.092503844,20.87488331999999,1517,0.5541530473164699,0.5541530473164699,-0.06372216641666029,-0.04774271799192209,-0.05788615541911224,-7.5706886152538075,-7.588667318940137,-7.663629820396123,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
178,0.038441996,20.91332531599999,1519,0.5541529817402423,0.5541529817402423,-0.06372135970392456,-0.04774232662915112,-0.057883618095358025,-7.570688585044569,-7.588677190570546,-7.663634644864965,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
179,0.108015647,21.02134096299999,1534,0.5533501506169691,0.5533501506169691,-0.06315772252166552,-0.04613644260667349,-0.05899801487212519,-7.569395722594141,-7.58614751401517,-7.663350935269734,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
180,0.048742188,21.070083150999988,1536,0.5533446904535929,0.5533446904535929,-0.06316309961300615,-0.046135948380878866,-0.05900921428179495,-7.569395623461677,-7.586149713632356,-7.663370990945826,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
181,0.037446183,21.107529333999988,1538,0.5533446904535929,0.5533446904535929,-0.06316309961300615,-0.046135948380878866,-0.05900921428179495,-7.569395623461677,-7.586149713632356,-7.663370990945826,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
182,0.054812074,21.16234140799999,1540,0.5533446908824935,0.5533446908824935,-0.06316309913266416,-0.04613594757541062,-0.05900921303285367,-7.569395623461677,-7.586149713632356,-7.663370990945826,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
183,0.052294865,21.21463627299999,1542,0.5533446908824935,0.5533446908824935,-0.06316309913266416,-0.04613594757541062,-0.05900921303285367,-7.569395623461677,-7.586149713632356,-7.663370990945826,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
184,0.052091219,21.26672749199999,1562,0.5531621633371716,0.5531621633371716,-0.06340885619319137,-0.04560989678566407,-0.05966104774850667,-7.568922094405291,-7.587325497197998,-7.660995027196285,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
185,0.054628591,21.32135608299999,1564,0.5531658606564404,0.5531658606564404,-0.06340364815850674,-0.04560201937800634,-0.05965039914615611,-7.568922001876793,-7.587324721082934,-7.661016025947305,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
186,0.05107924,21.37243532299999,1566,0.5531667865667055,0.5531667865667055,-0.0634061467237742,-0.045608441138844324,-0.05965263513322361,-7.56892197161195,-7.587314558440784,-7.6610166798620964,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
187,0.04485912,21.417294442999992,1576,0.5530329873921526,0.5530329873921526,-0.06361071947996066,-0.04614587334667675,-0.060618679880820814,-7.568664713009188,-7.585675106868317,-7.660810262554554,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
188,0.051241039,21.468535481999993,1577,0.5530256665271891,0.5530256665271891,-0.06357528171822224,-0.04628759225265955,-0.06064685505264833,-7.568654910632279,-7.585674480251844,-7.660878976453586,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
189,0.052973224,21.52150870599999,1598,0.5527677948523387,0.5527677948523387,-0.06374010689012999,-0.046253546030763926,-0.05986001193112489,-7.567109282323314,-7.584526653553521,-7.657000669500517,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
190,0.052290275,21.573798980999992,1600,0.5527682627337804,0.5527682627337804,-0.06374689174283044,-0.0462579003572926,-0.05986919360453358,-7.567109243694747,-7.58452650515818,-7.6569876877603935,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
191,0.049467256,21.623266236999992,1604,0.5529659356812958,0.5529659356812958,-0.06295675149795288,-0.044174552339762974,-0.05845929396006455,-7.56666648819578,-7.584144626728379,-7.6562434995832325,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
192,0.051614161,21.674880397999992,1606,0.5529659355320641,0.5529659355320641,-0.06295675175602111,-0.044174552889621355,-0.05845929371816261,-7.56666648819578,-7.584144626728379,-7.6562434995832325,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
193,0.05227688,21.727157277999993,1608,0.5529718349981758,0.5529718349981758,-0.06297643911827311,-0.044197737079146204,-0.058470713138982555,-7.566666121374015,-7.584156341002853,-7.656223788727044,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
194,0.20763324,21.934790517999993,1611,0.5529260749261767,0.5529260749261767,-0.06301193611761813,-0.04416087369109378,-0.058510561815633744,-7.566660938802278,-7.5841245364137375,-7.656287111568638,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
195,0.043094563,21.977885080999993,1613,0.5529277059388582,0.5529277059388582,-0.06301239103224132,-0.04416327997987912,-0.05851226511579721,-7.566660929822161,-7.584120634777271,-7.656285154995157,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
196,0.052615697,22.030500777999993,1616,0.5529697727547529,0.5529697727547529,-0.06300176615065167,-0.04398885499424521,-0.0586673527838798,-7.565924473017272,-7.584217385579279,-7.655580682945283,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
197,0.052356745,22.082857522999994,1618,0.5529701078805461,0.5529701078805461,-0.06300097025979834,-0.043988449559471454,-0.05866593015365518,-7.56592445830944,-7.584212726713815,-7.655586017525017,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
198,0.054085567,22.136943089999995,1624,0.5529704304996522,0.5529704304996522,-0.06299526142091927,-0.04398337109527484,-0.05863498791662636,-7.565924264236585,-7.584220602696829,-7.655641601681275,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
199,0.049686683,22.186629772999996,1635,0.5529361441277564,0.5529361441277564,-0.06297322071381617,-0.04406474185909903,-0.05851761297724534,-7.565797789609276,-7.584345845424983,-7.656150119896175,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
200,0.052599134,22.239228906999998,1637,0.5529385037745003,0.5529385037745003,-0.06296858560119944,-0.044060321118104206,-0.05851092644722855,-7.565797771405656,-7.584346078825117,-7.656152350810682,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
201,0.05256293,22.291791836999998,1640,0.5527915100734456,0.5527915100734456,-0.06296758589322138,-0.043884262169211374,-0.05854693178709913,-7.565446702801498,-7.58557184979387,-7.656303586441238,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
202,0.053483805,22.345275641999997,1642,0.5527929786606264,0.5527929786606264,-0.06296644170554011,-0.04388330885024849,-0.058545847175827115,-7.565446697354843,-7.58557054789353,-7.656301973474991,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
203,0.04928285,22.394558491999998,1644,0.5527871513096975,0.5527871513096975,-0.06298101592089667,-0.04389365776512,-0.05854281848155296,-7.565446858136869,-7.585577998318449,-7.656322676153884,true,,0.5925811628194051,0.0,0.3029872855203062,0.0,0.0,0.0,0.0
