iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
14,0.009406544,5.9554382320000006,836,0.5181854546817353,0.5181854546817353,0.0061024435927165,0.02116722946406835,0.01773447408556661,-13.61179241494639,-13.668469881394921,-13.656894361529613,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
15,0.015122611,5.970560843,839,0.5186114268909521,0.5186114268909521,0.0065100590053091545,0.02194731289327334,0.018756968500059146,-13.610341904493355,-13.6672905320676,-13.654637859727043,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
16,0.009296899,5.979857742,839,0.5186114268909521,0.5186114268909521,0.0065100590053091545,0.02194731289327334,0.018756968500059146,-13.610341904493355,-13.6672905320676,-13.654637859727043,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
17,0.014949732,5.994807474,842,0.5184538180707169,0.5184538180707169,0.006433611897252889,0.022550834786600027,0.018711253928863747,-13.609941892534454,-13.66678414610372,-13.654240568073787,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
18,0.011645635,6.006453109,845,0.5183233806347134,0.5183233806347134,0.006398945993814409,0.022781318105230097,0.018056600627949004,-13.609573141398299,-13.667093593885818,-13.653686681972133,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
19,0.01584688,6.0222999889999995,851,0.5183224337270943,0.5183224337270943,0.006398201407010473,0.022778992121901154,0.01805578390187801,-13.60957312354039,-13.667096939538848,-13.653686513940608,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
20,0.009678099,6.031978088,853,0.5183224337521312,0.5183224337521312,0.006398201625525735,0.022778993666678682,0.01805578389092133,-13.60957312354039,-13.667096939538848,-13.653686513940608,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
21,0.009165611,6.041143699,853,0.5183224337521312,0.5183224337521312,0.006398201625525735,0.022778993666678682,0.01805578389092133,-13.60957312354039,-13.667096939538848,-13.653686513940608,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
22,0.009417745,6.050561444,856,0.5180765192327655,0.5180765192327655,0.0060570017302705725,0.022334525751946832,0.017537318635150623,-13.609354289943452,-13.665929596314031,-13.653485784373604,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
23,0.009359282,6.0599207260000005,856,0.5180775131822872,0.5180775131822872,0.006053910394868689,0.02232533449232388,0.01753094580295056,-13.609354230759294,-13.665943632409189,-13.65349407858024,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
24,0.029182885,6.0891036110000005,858,0.5182506717296959,0.5182506717296959,0.0055128992429550605,0.021293094094654186,0.01855390696892567,-13.608319153300629,-13.663880368254341,-13.655177628511948,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
25,0.010758717,6.099862328,890,0.5182003928885743,0.5182003928885743,0.006391112310550062,0.02210244174083731,0.018548622343327104,-13.606277941161853,-13.665948621685363,-13.653324100411227,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
26,0.016946948,6.116809276000001,908,0.518116422463159,0.518116422463159,0.006429938435878468,0.02182789303866961,0.01827631156614329,-13.606098941993766,-13.66633798127002,-13.653730085212846,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
27,0.012656679,6.129465955000001,910,0.5181179424294267,0.5181179424294267,0.006427561030642348,0.021824363222136434,0.018274203753065432,-13.6060989423441,-13.66634172095535,-13.653729053379658,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
28,0.028615145,6.1580811,922,0.5180125099130664,0.5180125099130664,0.006340348250191585,0.021680509673161374,0.017861520463648084,-13.606018528473962,-13.666395226883832,-13.654314369548631,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
29,0.108347241,6.266428341,938,0.5178720065705786,0.5178720065705786,0.006196285090104892,0.021565596451362135,0.018312525439945215,-13.60574915958288,-13.665735267028518,-13.655944075944427,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
30,0.01231443,6.278742771,940,0.5178725327830767,0.5178725327830767,0.006198122669184181,0.021567422746709086,0.018314831690471767,-13.605749159327047,-13.665735510361388,-13.655945895452673,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
31,0.107147277,6.385890048,948,0.5176803455436516,0.5176803455436516,0.005986475644628286,0.02165424008455974,0.01868943275965218,-13.605386415211392,-13.665269864588955,-13.656882494403794,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
32,0.113545239,6.499435287,953,0.5176718347437649,0.5176718347437649,0.005961545214769548,0.021576303434761912,0.018619774904039876,-13.605369697183649,-13.665265703499918,-13.657194355126805,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
33,0.11449261,6.613927897,955,0.5176742286787569,0.5176742286787569,0.0059656912390909644,0.02157995471833629,0.018625058105262715,-13.605369686803265,-13.665264277603942,-13.65719133392217,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
34,0.025757272,6.639685169,959,0.5195750284648833,0.5195750284648833,0.007143226143724757,0.022465092118229557,0.020042307743630805,-13.595693700984574,-13.663730863176962,-13.65188983668417,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
35,0.029569976,6.669255145,961,0.5195750282804503,0.5195750282804503,0.007143224527238368,0.022465091547850147,0.0200423063849956,-13.595693700984574,-13.663730863176962,-13.65188983668417,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
36,0.010796479,6.680051624,961,0.5195750282804503,0.5195750282804503,0.007143224527238368,0.022465091547850147,0.0200423063849956,-13.595693700984574,-13.663730863176962,-13.65188983668417,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
37,0.058243014,6.738294638,975,0.519538434995893,0.519538434995893,0.0073903620549219395,0.022823788584113047,0.02025837275966358,-13.595543063381848,-13.663703521751716,-13.652332507740056,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
38,0.090264761,6.828559399,976,0.5195380219759538,0.5195380219759538,0.007391160887481263,0.02281313756324821,0.020265728663103166,-13.595542510891582,-13.663764410496093,-13.652339692439462,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
39,0.031984835,6.860544234000001,979,0.5194409804580674,0.5194409804580674,0.007446107136378,0.023086357198289886,0.020099287239613406,-13.594886455515308,-13.66253096349903,-13.652396273676825,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
40,0.014126728,6.874670962000001,981,0.5194379393320071,0.5194379393320071,0.0074491848955320905,0.023091132848150342,0.02010212718728066,-13.594886454087295,-13.662527588466851,-13.652400713506513,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
41,0.013986371,6.888657333,992,0.5192558420340122,0.5192558420340122,0.007127105500953357,0.02383023620657354,0.019066473338203105,-13.593377838153913,-13.666040160112601,-13.652113023835353,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
42,0.01431912,6.902976453,994,0.5192579216755853,0.5192579216755853,0.007130822962876759,0.023833766789553956,0.0190705866667914,-13.59337783246248,-13.66604203970356,-13.652111582193713,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
43,0.026790888,6.929767341,995,0.5193744127659524,0.5193744127659524,0.007434141087970525,0.024142613550291236,0.019007990011285836,-13.592292521372858,-13.662556177878491,-13.650810592590975,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
44,0.012582535,6.942349876,997,0.5193744131127709,0.5193744131127709,0.007434138784557398,0.02414261320488309,0.019007989957443683,-13.592292521372858,-13.662556177878491,-13.650810592590975,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
45,0.030689377,6.973039253,999,0.5193744134908388,0.5193744134908388,0.007434133521762143,0.024142607382260373,0.019007983295748154,-13.592292521372858,-13.662556177878491,-13.650810592590975,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
46,0.03110827,7.004147522999999,1000,0.5193746332468029,0.5193746332468029,0.007230787148900408,0.023781049647240038,0.018652148902369547,-13.591860245012565,-13.662231607362417,-13.649287392926288,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
47,0.012542993,7.016690516,1008,0.5192694133980046,0.5192694133980046,0.0074209680634887976,0.024265262880234117,0.019099631975522557,-13.591438797524091,-13.662995553274405,-13.64925148810221,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
48,0.012375704,7.02906622,1009,0.5192754311762929,0.5192754311762929,0.007437760245881442,0.024415377380110348,0.019169270897894886,-13.591413822313756,-13.663410349872212,-13.649438741949496,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
49,0.021562938,7.050629158,1011,0.5188179743357126,0.5188179743357126,0.007319117386720586,0.024129265757109053,0.019008289029775027,-13.591154796899422,-13.662881805945005,-13.649474774197026,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
50,0.012571795,7.063200953,1013,0.5188214851847105,0.5188214851847105,0.007321878924015257,0.024132406206537893,0.019010310657166185,-13.591154786219192,-13.662880612761217,-13.649474424466433,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
51,0.013477934,7.076678887,1019,0.5188219647805834,0.5188219647805834,0.007322536833318238,0.024133837430986738,0.019012320752592404,-13.591154823179455,-13.662884660837932,-13.649472824563047,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
52,0.013673064,7.090351951,1035,0.5187549275405818,0.5187549275405818,0.00725686591397362,0.02449205579677083,0.01976900705942486,-13.590956649393533,-13.66329743301602,-13.650791896387904,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
53,0.014931741,7.1052836919999995,1037,0.5187537070809272,0.5187537070809272,0.007254572373183499,0.024490746859283652,0.019766463069636808,-13.590956648097238,-13.66329932127566,-13.650793295473152,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
54,0.012534143,7.117817834999999,1039,0.5188115219011166,0.5188115219011166,0.007358373240081206,0.02467165477512756,0.019791918227511918,-13.590615599580268,-13.662079694036787,-13.65138673828196,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
55,0.013251621,7.131069456,1041,0.5188115219011166,0.5188115219011166,0.007358373240081206,0.02467165477512756,0.019791918227511918,-13.590615599580268,-13.662079694036787,-13.65138673828196,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
56,0.030973003,7.162042458999999,1042,0.5183907656320285,0.5183907656320285,0.007786656115688351,0.02427695656053952,0.02088947271090813,-13.586781551708144,-13.662062461007762,-13.646165698740786,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
57,0.013158106,7.175200564999999,1050,0.5182727069383698,0.5182727069383698,0.007608337256464537,0.024016696176812347,0.021061405881752537,-13.58628523392025,-13.662575216044134,-13.646940604227048,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
58,0.013543847,7.188744411999999,1052,0.5182727070704466,0.5182727070704466,0.007608333088286068,0.024016691366684717,0.02106139607372748,-13.58628523392025,-13.662575216044134,-13.646940604227048,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
59,0.032944849,7.221689260999999,1073,0.5181129112434392,0.5181129112434392,0.007706622576214739,0.024070741721826994,0.021164808458359885,-13.586136164198109,-13.662723461779118,-13.646904607368835,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
60,0.045376117,7.267065377999999,1088,0.5180311195521206,0.5180311195521206,0.007674851046946263,0.0245686588065247,0.020616873696541194,-13.585970377715688,-13.661906856883608,-13.648298119263684,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
61,0.027498287,7.294563664999999,1148,0.5176768280831457,0.5176768280831457,0.007828321377388592,0.025163428296654855,0.021974959513341052,-13.584429628608094,-13.661787164423066,-13.650630792017347,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
62,0.022446295,7.317009959999999,1150,0.5176768283942608,0.5176768283942608,0.00782832595251487,0.025163431882238574,0.021974962295650213,-13.584429628608094,-13.661787164423066,-13.650630792017347,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
63,0.023803958,7.340813917999999,1152,0.5176768062382131,0.5176768062382131,0.007831098716149565,0.025166342065559344,0.021978898765170007,-13.584429624843011,-13.661783349209749,-13.650633292201457,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
64,0.022587752,7.363401669999999,1188,0.517726402379691,0.517726402379691,0.007950831064392816,0.024972248788779794,0.022128913025538877,-13.584321939971863,-13.661853180530782,-13.65052143400997,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
65,0.023521224,7.386922893999999,1190,0.5177264077473289,0.5177264077473289,0.007950830785778129,0.024972246112506702,0.0221289238092498,-13.584321939971863,-13.661853180530782,-13.65052143400997,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
66,0.024353658,7.411276551999999,1192,0.5177260278184239,0.5177260278184239,0.007946760391812246,0.02496790861463516,0.022125404890872225,-13.58432193490954,-13.661851810797994,-13.65051835790925,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
67,0.046913289,7.4581898409999985,1202,0.5179225925926304,0.5179225925926304,0.00784788153181254,0.02499203462247923,0.022819061318329226,-13.584139652980609,-13.662076248360233,-13.651859904077206,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
68,0.028390395,7.486580235999998,1218,0.5183687243870326,0.5183687243870326,0.009011958026872546,0.026365215222163396,0.026222702492273986,-13.579065424693253,-13.651982401863306,-13.64317397811887,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
69,0.023890192,7.510470427999998,1228,0.5185763812492086,0.5185763812492086,0.009916421596081693,0.026577208071309144,0.02745341508334187,-13.577874056431009,-13.65072748564775,-13.641148654448754,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
70,0.017399064,7.527869491999998,1230,0.5185834949714186,0.5185834949714186,0.009912502595294914,0.026571363298781625,0.027448558438814774,-13.577874042203419,-13.650725524951827,-13.641140687778673,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
71,0.015551175,7.543420666999998,1231,0.5183970219844948,0.5183970219844948,0.010041979961073255,0.02628434553307868,0.026970708407049737,-13.577446693502296,-13.652435407741791,-13.640903783398857,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
72,0.016222561,7.559643227999998,1280,0.5188985950876979,0.5188985950876979,0.006578991940688339,0.024807461900316463,0.026156295363324644,-13.570707402331058,-13.652014747745596,-13.6346172629131,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
73,0.017445527,7.5770887549999975,1282,0.5188985950876979,0.5188985950876979,0.006578991940688339,0.024807461900316463,0.026156295363324644,-13.570707402331058,-13.652014747745596,-13.6346172629131,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
74,0.035521128,7.6126098829999975,1302,0.5190043167485454,0.5190043167485454,0.00655104341489815,0.02461199740371911,0.02590535407296879,-13.57054857462212,-13.651426049845156,-13.634178650709606,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
75,0.01655698,7.629166862999997,1302,0.5190043167485454,0.5190043167485454,0.00655104341489815,0.02461199740371911,0.02590535407296879,-13.57054857462212,-13.651426049845156,-13.634178650709606,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
76,0.035856985,7.665023847999997,1322,0.5189148025190677,0.5189148025190677,0.0065140073238089125,0.024407203496860874,0.02612320835934856,-13.570426570872957,-13.651844568801714,-13.634189713490441,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
77,0.016981561,7.682005408999997,1323,0.5189244722089611,0.5189244722089611,0.00653990858026654,0.024445974935428882,0.026140215936760747,-13.57041890429749,-13.651686297485531,-13.634324337131611,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
78,0.01731832,7.699323728999997,1339,0.5192387262193136,0.5192387262193136,0.006179346524226803,0.025373801108236282,0.02720462699994619,-13.567643796841152,-13.651269954972127,-13.634093514318632,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
79,0.017610765,7.716934493999997,1345,0.5192404500154161,0.5192404500154161,0.006182710360006838,0.025374070838266483,0.0271981151815478,-13.567643955026872,-13.651252238695283,-13.634078438837355,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
80,0.1397683,7.856702793999997,1360,0.51897937340449,0.51897937340449,0.0053629739949754285,0.024799057231001398,0.026398744243731453,-13.566985358809035,-13.65038378594872,-13.633505685890917,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
81,0.020275547,7.8769783409999965,1362,0.5189820867031046,0.5189820867031046,0.005365881564966202,0.02480382396868419,0.026402360810336867,-13.566985346362742,-13.65038674796481,-13.633513008388118,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
82,0.018606357,7.895584697999997,1365,0.5189642841965468,0.5189642841965468,0.005366244545175647,0.024719893382760372,0.02639610028557049,-13.566967023773557,-13.65043752876704,-13.633434171573663,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
83,0.018544734,7.914129431999997,1368,0.5193264164533888,0.5193264164533888,0.005856286135033639,0.02546759355855066,0.027483915145397275,-13.566164019270113,-13.650043358717355,-13.633637493718721,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
84,0.05467345,7.968802881999997,1371,0.5193796743003544,0.5193796743003544,0.005880755665526594,0.02549605477643091,0.027587083214398733,-13.566139045037938,-13.649874232482182,-13.63361368020177,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
85,0.038714795,8.007517676999997,1373,0.5193803808332297,0.5193803808332297,0.005880177758478156,0.025497215094442027,0.0275855802131576,-13.566139102978989,-13.649876518348265,-13.633618206438511,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
86,0.020385143,8.027902819999998,1375,0.5193810355141082,0.5193810355141082,0.005882893505636644,0.025497101998906424,0.027587759896946396,-13.566139073056872,-13.649875640494498,-13.63361050322062,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
87,0.036172679,8.064075498999998,1385,0.5190717719344048,0.5190717719344048,0.005919674331409941,0.02607300416811731,0.027781175873568875,-13.565618724687704,-13.650895378951233,-13.63576800785495,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
88,0.018623428,8.082698926999997,1387,0.5190766527124825,0.5190766527124825,0.005921296649262442,0.02607528935743786,0.027783022368488952,-13.565618646852942,-13.650895266899493,-13.635765977528028,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
89,0.018055248,8.100754174999997,1387,0.5190766527124825,0.5190766527124825,0.005921296649262442,0.02607528935743786,0.027783022368488952,-13.565618646852942,-13.650895266899493,-13.635765977528026,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
90,0.01790972,8.118663894999997,1389,0.5190766527124825,0.5190766527124825,0.005921296649262442,0.02607528935743786,0.027783022368488952,-13.565618646852942,-13.650895266899493,-13.635765977528026,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
91,0.036085254,8.154749148999997,1412,0.5190030196275521,0.5190030196275521,0.006083661239793758,0.025876078941821312,0.027292493442673926,-13.564886854880976,-13.65022800370107,-13.635385811865872,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
92,0.018426138,8.173175286999998,1412,0.5190030196275521,0.5190030196275521,0.006083661239793758,0.025876078941821312,0.027292493442673926,-13.564886854880976,-13.65022800370107,-13.635385811865872,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
93,0.018545574,8.191720860999997,1414,0.5190030196901319,0.5190030196901319,0.006083660717105643,0.025876078941821312,0.027292493442673926,-13.564886854880976,-13.65022800370107,-13.635385811865872,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
94,0.018884692,8.210605552999997,1420,0.5185770144471858,0.5185770144471858,0.006827476245709674,0.02801419816245987,0.027977761820230485,-13.56270177404439,-13.64966433802053,-13.633371114852551,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
95,0.038549876,8.249155428999996,1423,0.5181063319832704,0.5181063319832704,0.006724525948808513,0.026734187584105173,0.02874192005686027,-13.561613521890978,-13.6509646018394,-13.632644909435804,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
96,0.027484033,8.276639461999997,1426,0.5177530445623729,0.5177530445623729,0.006565806229035909,0.026739865853386502,0.028701496186773645,-13.561293776645591,-13.651381773825529,-13.63218245832606,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
97,0.018788857,8.295428318999997,1429,0.5178364026777502,0.5178364026777502,0.006847746659476739,0.027004990322608835,0.02858900420576549,-13.561068279440113,-13.651122618800954,-13.632691250847827,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
98,0.018746135,8.314174453999998,1431,0.5178370356934966,0.5178370356934966,0.006845837527781007,0.027004450276621683,0.02858255427597778,-13.561068240455073,-13.651120056064926,-13.632694037562922,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
99,0.037276467,8.351450920999998,1461,0.5175624798129723,0.5175624798129723,0.006892510094505755,0.02730925291093078,0.028395509761963256,-13.560491716213727,-13.651441579198135,-13.632744868983378,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
100,0.021297381,8.372748301999998,1464,0.5175390781133078,0.5175390781133078,0.00689365343348719,0.02728269393203475,0.02836348681594214,-13.560489477041966,-13.651520254976086,-13.6328275098989,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
101,0.021674842,8.394423143999997,1466,0.5175401336847893,0.5175401336847893,0.006892691057392875,0.027282444058336575,0.02836406861589369,-13.560489466035948,-13.651513021147483,-13.632822336750474,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
102,0.038448801,8.432871944999997,1467,0.5177078731319678,0.5177078731319678,0.0068215906347213195,0.027217157068443854,0.02864923961015442,-13.56031831826336,-13.651108764936948,-13.63259486352981,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
103,0.021720524,8.454592468999996,1469,0.5177079440771647,0.5177079440771647,0.0068229848627898715,0.027219974671263136,0.028653635934802968,-13.560318358702112,-13.651109304121197,-13.632587533315197,true,,0.5013578570546846,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
