S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.9901250004768372,0.9999998807907104,0.5110347,0,1,0.9912105798721313,0.9999999403953552,0.5110347,1,0,0.011028807610273361,0.0,0.5110347
1,0,0.0038657994009554386,0.0,0.5110347,0,1,0.9551352262496948,0.9999999403953552,0.5110347,0,1,0.618167519569397,0.9999999403953552,0.5110347
0,1,0.12842415273189545,1.0,0.5110347,0,1,0.9925395846366882,1.0,0.5110347,1,1,0.9959114193916321,1.0,0.5110347
0,1,0.03711645305156708,0.9999999403953552,0.5110347,1,0,0.0010733682429417968,0.0,0.5110347,0,0,0.020570902153849602,0.0,0.5110347
0,1,0.08538338541984558,1.0,0.5110347,0,0,0.030260402709245682,0.0,0.5110347,1,0,0.0011776991887018085,0.0,0.5110347
0,0,0.005815071985125542,0.0,0.5110347,0,1,0.9841850996017456,1.0,0.5110347,0,0,0.016274699941277504,0.0,0.5110347
0,1,0.9966019988059998,0.9999997615814209,0.5110347,0,0,0.5719847083091736,0.0,0.5110347,0,1,0.948920488357544,0.9999999403953552,0.5110347
0,1,0.9787731170654297,0.9999998211860657,0.5110347,0,1,0.9974159002304077,1.0,0.5110347,0,0,0.009990786202251911,0.0,0.5110347
0,0,0.02436513639986515,0.0,0.5110347,0,1,0.9912105798721313,0.9999999403953552,0.5110347,1,1,0.9982215762138367,1.0,0.5110347
0,0,0.0022190178278833628,0.0,0.5110347,0,1,0.19019122421741486,1.0,0.5110347,0,1,0.863084077835083,0.9999997615814209,0.5110347
1,0,0.015737248584628105,0.0,0.5110347,0,1,0.996033787727356,1.0,0.5110347,0,1,0.9811885356903076,1.0,0.5110347
0,0,0.026283234357833862,0.0,0.5110347,0,0,0.10568372160196304,0.0,0.5110347,0,1,0.9819767475128174,1.0,0.5110347
0,1,0.391807496547699,1.0,0.5110347,1,0,0.46705368161201477,0.0,0.5110347,0,1,0.04196299612522125,0.9999997019767761,0.5110347
0,1,0.9962437748908997,0.9999998807907104,0.5110347,0,0,0.003329833270981908,0.0,0.5110347,0,1,0.9917688965797424,0.9999999403953552,0.5110347
1,0,0.0002512010105419904,0.0,0.5110347,0,1,0.42708244919776917,1.0,0.5110347,0,1,0.08538338541984558,1.0,0.5110347
1,1,0.9928790926933289,1.0,0.5110347,0,1,0.054059769958257675,1.0,0.5110347,0,1,0.935539960861206,0.9999997019767761,0.5110347
1,1,0.9363358020782471,1.0,0.5110347,0,0,0.0024976024869829416,0.0,0.5110347,1,1,0.9994160532951355,0.9999998211860657,0.5110347
1,0,0.022631769999861717,0.0,0.5110347,0,1,0.924235463142395,0.9999997019767761,0.5110347,1,1,0.9260460138320923,1.0,0.5110347
0,0,0.9821111559867859,0.0,0.5110347,0,1,0.9841020703315735,0.9999999403953552,0.5110347,0,0,0.0070359050296247005,0.0,0.5110347
1,0,0.03822494298219681,0.0,0.5110347,0,1,0.03438550978899002,0.9999997019767761,0.5110347,1,1,0.9987181425094604,1.0,0.5110347
0,0,0.016274699941277504,0.0,0.5110347,1,0,0.0013037899043411016,0.0,0.5110347,0,1,0.5188505053520203,1.0,0.5110347
0,1,0.1066528782248497,0.9999998807907104,0.5110347,0,1,0.37628552317619324,1.0,0.5110347,1,0,0.03339669853448868,0.0,0.5110347
1,1,0.7522909045219421,1.0,0.5110347,1,0,0.11646836996078491,0.0,0.5110347,1,1,0.9909413456916809,0.9999998807907104,0.5110347
1,0,0.004278458189219236,0.0,0.5110347,0,0,0.0029909040313214064,0.0,0.5110347,1,0,0.0024347100406885147,0.0,0.5110347
0,1,0.011149530299007893,0.9999997019767761,0.5110347,0,1,0.7137941122055054,1.0,0.5110347,1,1,0.9662471413612366,1.0,0.5110347
0,1,0.9901250004768372,0.9999998807907104,0.5110347,0,1,0.41700392961502075,1.0,0.5110347,1,1,0.9044837951660156,1.0,0.5110347
0,1,0.618167519569397,0.9999999403953552,0.5110347,0,1,0.8881926536560059,0.9999999403953552,0.5110347,1,1,0.9992573857307434,1.0,0.5110347
0,1,0.863084077835083,0.9999997615814209,0.5110347,1,0,0.04337681457400322,0.0,0.5110347,0,1,0.9849926233291626,1.0,0.5110347
1,0,0.04946151748299599,0.0,0.5110347,1,1,0.9987438321113586,1.0,0.5110347,0,1,0.9934013485908508,0.9999998211860657,0.5110347
1,1,0.9959004521369934,1.0,0.5110347,1,0,0.06244372949004173,0.0,0.5110347,0,0,6.435761315515265e-5,0.0,0.5110347
0,1,0.989251971244812,0.9999997615814209,0.5110347,0,0,0.05826421082019806,0.0,0.5110347,0,1,0.28694650530815125,1.0,0.5110347
0,1,0.5198043584823608,0.9999998211860657,0.5110347,0,0,0.00020395930914673954,0.0,0.5110347,0,0,0.030414290726184845,0.0,0.5110347
0,1,0.9969798922538757,0.9999999403953552,0.5110347,1,0,0.011002019047737122,0.0,0.5110347,0,1,0.9806464314460754,1.0,0.5110347
1,1,0.9975249171257019,0.9999999403953552,0.5110347,1,0,0.005947394296526909,0.0,0.5110347,0,0,0.737349808216095,0.0,0.5110347
0,0,0.1331576555967331,0.0,0.5110347,1,1,0.9988943338394165,1.0,0.5110347,0,1,0.9961691498756409,0.9999999403953552,0.5110347
0,1,0.9925395846366882,1.0,0.5110347,0,1,0.9978207349777222,0.9999999403953552,0.5110347,0,1,0.9511746764183044,1.0,0.5110347
1,0,0.00558865861967206,0.0,0.5110347,0,0,0.009524096734821796,0.0,0.5110347,0,1,0.8518350720405579,0.9999995231628418,0.5110347
0,1,0.19674243032932281,0.9999998211860657,0.5110347,0,1,0.994231104850769,1.0,0.5110347,0,1,0.8288669586181641,0.9999997019767761,0.5110347
0,0,0.0024976024869829416,0.0,0.5110347,0,1,0.749003529548645,1.0,0.5110347,1,1,0.012588340789079666,0.9999996423721313,0.5110347
1,0,0.002898218808695674,0.0,0.5110347,1,1,0.9964248538017273,0.9999998807907104,0.5110347,0,1,0.07232654839754105,0.9999997615814209,0.5110347
0,0,0.037299834191799164,0.0,0.5110347,0,1,0.9738760590553284,1.0,0.5110347,0,1,0.9966405034065247,1.0,0.5110347
1,0,0.0008309560362249613,0.0,0.5110347,0,1,0.3591699004173279,0.9999998211860657,0.5110347,0,0,6.470050720963627e-5,0.0,0.5110347
0,1,0.6053370237350464,1.0,0.5110347,0,1,0.7447072267532349,1.0,0.5110347,0,0,0.005295594222843647,0.0,0.5110347
1,0,0.036723095923662186,0.0,0.5110347,1,0,0.004566912539303303,0.0,0.5110347,0,0,0.034060750156641006,0.0,0.5110347
0,1,0.9841850996017456,1.0,0.5110347,0,0,0.012250122614204884,0.0,0.5110347,0,1,0.8113184571266174,1.0,0.5110347
1,1,0.9891200065612793,1.0,0.5110347,0,1,0.27401262521743774,0.9999997615814209,0.5110347,1,0,0.8629891276359558,0.0,0.5110347
0,1,0.964231550693512,1.0,0.5110347,1,0,0.0011776991887018085,0.0,0.5110347,0,0,0.0035465587861835957,0.0,0.5110347
1,1,0.9893922209739685,0.9999991655349731,0.5110347,0,0,0.8944612145423889,0.0,0.5110347,0,1,0.9412504434585571,0.9999998211860657,0.5110347
1,0,0.001318067661486566,0.0,0.5110347,0,1,0.9974525570869446,1.0,0.5110347,1,1,0.7252903580665588,1.0,0.5110347
0,1,0.048633381724357605,0.9999999403953552,0.5110347,1,0,0.0024347100406885147,0.0,0.5110347,0,1,0.19824068248271942,0.9999995827674866,0.5110347
0,1,0.795276403427124,1.0,0.5110347,0,1,0.0480758398771286,1.0,0.5110347,0,0,0.9525812864303589,0.0,0.5110347
0,0,0.0010561454109847546,0.0,0.5110347,1,1,0.9992554783821106,0.9999998211860657,0.5110347,1,1,0.8699347376823425,0.9999998807907104,0.5110347
0,1,0.9305990934371948,0.9999999403953552,0.5110347,0,0,0.07052771002054214,0.0,0.5110347,0,0,0.016274699941277504,0.0,0.5110347
0,1,0.985161304473877,1.0,0.5110347,0,0,0.9781180620193481,0.0,0.5110347,0,0,0.0046282364055514336,0.0,0.5110347
1,0,0.0002721342316363007,0.0,0.5110347,0,0,0.039164334535598755,0.0,0.5110347,0,0,0.023048723116517067,0.0,0.5110347
0,1,0.8011394143104553,1.0,0.5110347,0,0,0.0024329470470547676,0.0,0.5110347,0,1,0.9962437748908997,0.9999998807907104,0.5110347
1,1,0.9685942530632019,0.9999995231628418,0.5110347,0,1,0.9739336371421814,0.9999998807907104,0.5110347,0,0,0.9804720282554626,0.0,0.5110347
0,1,0.9738681316375732,1.0,0.5110347,0,0,0.004416051786392927,0.0,0.5110347,0,1,0.9960095882415771,0.9999997615814209,0.5110347
0,1,0.9737436771392822,0.9999998807907104,0.5110347,1,0,0.015737248584628105,0.0,0.5110347,0,0,0.9353503584861755,0.0,0.5110347
0,1,0.9983018636703491,0.9999998211860657,0.5110347,0,0,0.0017435260815545917,0.0,0.5110347,1,1,0.9555667042732239,1.0,0.5110347
0,1,0.011501846835017204,1.0,0.5110347,0,1,0.9960095882415771,0.9999997615814209,0.5110347,1,1,0.997305691242218,0.9999999403953552,0.5110347
0,1,0.09364402294158936,0.9999997019767761,0.5110347,0,1,0.8297840356826782,0.9999996423721313,0.5110347,0,0,0.06107184290885925,0.0,0.5110347
0,1,0.060825277119874954,0.9999999403953552,0.5110347,0,1,0.9361655712127686,1.0,0.5110347,1,1,0.9862918257713318,1.0,0.5110347
0,1,0.9959896206855774,0.9999999403953552,0.5110347,1,1,0.9987181425094604,1.0,0.5110347,0,0,0.01355401985347271,0.0,0.5110347
0,1,0.863084077835083,0.9999997615814209,0.5110347,0,1,0.006995490286499262,0.9999999403953552,0.5110347,0,1,0.9689618945121765,0.9999997019767761,0.5110347
0,1,0.5449303388595581,0.9999997019767761,0.5110347,0,1,0.01932421326637268,1.0,0.5110347,0,1,0.9836193323135376,1.0,0.5110347
1,0,0.018671682104468346,0.0,0.5110347,0,0,0.0047545405104756355,0.0,0.5110347,1,1,0.999309778213501,0.9999998807907104,0.5110347
0,0,0.0242162998765707,0.0,0.5110347,0,0,0.24556513130664825,0.0,0.5110347,1,0,0.010453986003994942,0.0,0.5110347
0,0,6.470050720963627e-5,0.0,0.5110347,0,1,0.9960095882415771,0.9999997615814209,0.5110347,1,0,0.1140846535563469,0.0,0.5110347
1,0,0.2617151737213135,0.0,0.5110347,0,0,0.003488893387839198,0.0,0.5110347,1,0,0.002275394508615136,0.0,0.5110347
1,1,0.9775353670120239,0.9999993443489075,0.5110347,0,1,0.9912105798721313,0.9999999403953552,0.5110347,0,1,0.9736118316650391,1.0,0.5110347
0,1,0.9338235855102539,1.0,0.5110347,0,0,0.3089713454246521,0.0,0.5110347,0,1,0.8315827250480652,0.9999998211860657,0.5110347
0,1,0.9892930388450623,0.9999998807907104,0.5110347,0,1,0.3486558198928833,0.9999999403953552,0.5110347,0,0,6.470050720963627e-5,0.0,0.5110347
1,1,0.49119871854782104,0.9999997615814209,0.5110347,0,0,0.042472727596759796,0.0,0.5110347,0,1,0.9512481689453125,0.9999997019767761,0.5110347
0,0,0.9624653458595276,0.0,0.5110347,1,0,0.7067388296127319,0.0,0.5110347,0,0,0.02649405039846897,0.0,0.5110347
0,0,0.005295594222843647,0.0,0.5110347,1,0,0.051005344837903976,0.0,0.5110347,0,1,0.9806099534034729,0.9999998807907104,0.5110347
1,0,0.013202863745391369,0.0,0.5110347,0,1,0.9986375570297241,0.9999997019767761,0.5110347,0,1,0.07558091729879379,0.9999997615814209,0.5110347
0,1,0.5242708325386047,0.9999999403953552,0.5110347,1,0,0.9661476612091064,0.0,0.5110347,0,1,0.8929407000541687,1.0,0.5110347
0,1,0.464248389005661,1.0,0.5110347,0,0,0.004224368371069431,0.0,0.5110347,1,0,0.042990926653146744,0.0,0.5110347
0,1,0.10020533949136734,0.9999997019767761,0.5110347,0,0,0.0007716306135989726,0.0,0.5110347,1,0,0.011028807610273361,0.0,0.5110347
1,0,0.015737248584628105,0.0,0.5110347,0,1,0.9793375730514526,0.9999997615814209,0.5110347,1,0,0.0061363340355455875,0.0,0.5110347
0,1,0.9689189195632935,1.0,0.5110347,0,0,0.9219145178794861,0.0,0.5110347,1,1,0.9947353005409241,1.0,0.5110347
0,0,0.005366647150367498,0.0,0.5110347,0,1,0.9593020081520081,1.0,0.5110347,0,1,0.8934475183486938,0.9999997615814209,0.5110347
0,1,0.06325902044773102,0.9999997615814209,0.5110347,0,1,0.9504062533378601,0.9999998211860657,0.5110347,0,0,0.001546238549053669,0.0,0.5110347
0,1,0.8409720063209534,0.9999999403953552,0.5110347,1,0,0.10821758955717087,0.0,0.5110347,1,0,0.6343424320220947,0.0,0.5110347
1,0,0.8182867765426636,0.0,0.5110347,1,0,0.002468183171004057,0.0,0.5110347,0,1,0.9956187605857849,0.9999998211860657,0.5110347
0,1,0.9960095882415771,0.9999997615814209,0.5110347,0,1,0.8667600750923157,0.9999999403953552,0.5110347,0,0,0.9460737109184265,0.0,0.5110347
0,1,0.9960095882415771,0.9999997615814209,0.5110347,0,0,0.02649405039846897,0.0,0.5110347,1,1,0.9971135854721069,1.0,0.5110347
1,1,0.8181778788566589,1.0,0.5110347,0,1,0.98527592420578,1.0,0.5110347,0,1,0.9973360300064087,0.9999998807907104,0.5110347
1,1,0.10400020331144333,1.0,0.5110347,0,0,0.001183468266390264,0.0,0.5110347,0,0,0.04788407310843468,0.0,0.5110347
1,0,0.0004655969678424299,0.0,0.5110347,1,0,0.00022781574807595462,0.0,0.5110347,1,0,0.14487522840499878,0.0,0.5110347
0,1,0.9969798922538757,0.9999999403953552,0.5110347,0,1,0.9993153810501099,1.0,0.5110347,0,1,0.8484335541725159,0.9999998807907104,0.5110347
1,0,0.011306877247989178,0.0,0.5110347,0,1,0.03526928648352623,0.9999998211860657,0.5110347,1,0,0.002591522643342614,0.0,0.5110347
0,0,0.038319751620292664,0.0,0.5110347,1,0,0.0013037899043411016,0.0,0.5110347,0,1,0.8934475183486938,0.9999997615814209,0.5110347
1,0,0.0038657994009554386,0.0,0.5110347,1,0,0.22241875529289246,0.0,0.5110347,0,1,0.5025498867034912,1.0,0.5110347
0,1,0.9841850996017456,1.0,0.5110347,1,0,0.07641205936670303,0.0,0.5110347,0,1,0.9960095882415771,0.9999997615814209,0.5110347
0,1,0.9910442233085632,0.9999998211860657,0.5110347,1,0,0.06826193630695343,0.0,0.5110347,0,1,0.9909927248954773,1.0,0.5110347
0,1,0.09364402294158936,0.9999997019767761,0.5110347,0,0,0.14080971479415894,0.0,0.5110347,0,0,0.0016341902082785964,0.0,0.5110347
0,1,0.3494587540626526,0.9999998211860657,0.5110347,0,1,0.9875562191009521,0.9999997615814209,0.5110347,0,1,0.9805085062980652,0.9999997615814209,0.5110347
0,1,0.03145058453083038,0.9999999403953552,0.5110347,0,1,0.8999140858650208,0.9999998807907104,0.5110347,0,0,0.015519077889621258,0.0,0.5110347
1,1,0.05170116201043129,1.0,0.5110347,0,1,0.8230447769165039,1.0,0.5110347,0,0,0.17124132812023163,0.0,0.5110347
0,1,0.863084077835083,0.9999997615814209,0.5110347,0,0,0.02050933428108692,0.0,0.5110347,1,1,0.07384008169174194,0.9999995827674866,0.5110347
1,1,0.9959703087806702,1.0,0.5110347,0,0,0.0008005180861800909,0.0,0.5110347,0,1,0.13151973485946655,1.0,0.5110347
0,1,0.02685251273214817,0.9999997615814209,0.5110347,0,1,0.9902506470680237,0.9999996423721313,0.5110347,1,1,0.9985328912734985,1.0,0.5110347
0,1,0.934468150138855,0.9999999403953552,0.5110347,1,1,0.9779125452041626,1.0,0.5110347,0,1,0.6395877003669739,0.9999999403953552,0.5110347
1,0,0.04152292758226395,0.0,0.5110347,0,0,0.10559465736150742,0.0,0.5110347,0,1,0.47841936349868774,0.9999999403953552,0.5110347
0,1,0.9976627826690674,1.0,0.5110347,1,0,0.0011954833753407001,0.0,0.5110347,0,0,0.3635594844818115,0.0,0.5110347
0,1,0.826163649559021,0.9999998211860657,0.5110347,1,0,0.0038657994009554386,0.0,0.5110347,0,0,0.146302729845047,0.0,0.5110347
0,1,0.060825277119874954,0.9999999403953552,0.5110347,0,1,0.08538338541984558,1.0,0.5110347,1,1,0.9987181425094604,1.0,0.5110347
0,0,0.0070359050296247005,0.0,0.5110347,1,1,0.9969148635864258,0.9999998807907104,0.5110347,0,0,0.0070359050296247005,0.0,0.5110347
0,0,0.043541185557842255,0.0,0.5110347,1,0,0.015660520642995834,0.0,0.5110347,0,1,0.464248389005661,1.0,0.5110347
0,1,0.9198945760726929,0.9999994039535522,0.5110347,0,0,0.02050933428108692,0.0,0.5110347,0,1,0.9977902770042419,1.0,0.5110347
0,1,0.9816710352897644,1.0,0.5110347,1,0,0.9468175172805786,0.0,0.5110347,0,0,0.17075331509113312,0.0,0.5110347
0,0,0.004363385960459709,0.0,0.5110347,0,1,0.059840794652700424,0.9999998807907104,0.5110347,1,0,0.05945287644863129,0.0,0.5110347
0,1,0.6738833785057068,1.0,0.5110347,1,1,0.05229563266038895,0.9999998211860657,0.5110347,1,1,0.9963521957397461,0.9999998807907104,0.5110347
0,0,0.10807850956916809,0.0,0.5110347,0,1,0.04831966012716293,0.9999997615814209,0.5110347,0,1,0.4474906325340271,1.0,0.5110347
0,1,0.5496305227279663,0.9999999403953552,0.5110347,0,1,0.9520354866981506,1.0,0.5110347,1,1,0.9866323471069336,1.0,0.5110347
0,1,0.7159371972084045,1.0,0.5110347,0,1,0.9764776825904846,1.0,0.5110347,1,1,0.9969457387924194,1.0,0.5110347
0,1,0.8610977530479431,0.9999998211860657,0.5110347,0,1,0.0029697618447244167,1.0,0.5110347,0,1,0.9689618945121765,0.9999997019767761,0.5110347
0,0,0.0018862747820094228,0.0,0.5110347,0,0,0.03661765530705452,0.0,0.5110347,1,0,0.00891170371323824,0.0,0.5110347
0,1,0.6250395774841309,0.9999997019767761,0.5110347,0,1,0.994908332824707,1.0,0.5110347,0,0,0.10836899280548096,0.0,0.5110347
1,0,0.010047064162790775,0.0,0.5110347,1,1,0.9565482139587402,0.9999998211860657,0.5110347,0,0,0.00015776602958794683,0.0,0.5110347
1,0,0.20425072312355042,0.0,0.5110347,0,1,0.9978207349777222,0.9999999403953552,0.5110347,0,1,0.07212582975625992,0.9999998807907104,0.5110347
1,1,0.9834027886390686,1.0,0.5110347,0,1,0.36399972438812256,0.9999997615814209,0.5110347,0,1,0.9953985214233398,0.9999999403953552,0.5110347
1,1,0.08856087177991867,0.9999999403953552,0.5110347,1,0,0.00558865861967206,0.0,0.5110347,0,0,0.01583058387041092,0.0,0.5110347
1,1,0.9854949712753296,0.9999998211860657,0.5110347,0,1,0.9531792402267456,0.9999997615814209,0.5110347,1,0,0.23998454213142395,0.0,0.5110347
1,1,0.9891200065612793,1.0,0.5110347,0,1,0.9716370701789856,0.9999996423721313,0.5110347,0,0,0.002926067216321826,0.0,0.5110347
1,0,0.011028807610273361,0.0,0.5110347,0,1,0.9976627826690674,1.0,0.5110347,0,1,0.04326031357049942,1.0,0.5110347
0,1,0.7137941122055054,1.0,0.5110347,0,1,0.9659209251403809,1.0,0.5110347,0,1,0.9962437748908997,0.9999998807907104,0.5110347
0,0,0.05283188074827194,0.0,0.5110347,0,0,0.00020395930914673954,0.0,0.5110347,0,0,0.004340358544141054,0.0,0.5110347
0,1,0.9623771905899048,0.9999997615814209,0.5110347,1,1,0.9884076118469238,0.9999995827674866,0.5110347,1,0,0.00891170371323824,0.0,0.5110347
0,1,0.9984699487686157,0.9999997615814209,0.5110347,1,1,0.9862918257713318,1.0,0.5110347,0,1,0.8980382084846497,0.9999997019767761,0.5110347
0,0,0.010066389106214046,0.0,0.5110347,0,1,0.03145058453083038,0.9999999403953552,0.5110347,1,0,0.010109451599419117,0.0,0.5110347
0,1,0.9791059494018555,0.9999997019767761,0.5110347,0,1,0.7657856345176697,0.9999997615814209,0.5110347,0,0,0.003488893387839198,0.0,0.5110347
0,1,0.0022864469792693853,0.9999996423721313,0.5110347,0,1,0.31300628185272217,0.9999999403953552,0.5110347,0,1,0.9875302910804749,1.0,0.5110347
0,0,0.004363385960459709,0.0,0.5110347,0,0,0.2809135615825653,0.0,0.5110347,1,1,0.9910622835159302,1.0,0.5110347
1,1,0.6519345045089722,1.0,0.5110347,1,0,0.14063647389411926,0.0,0.5110347,0,1,0.9788146615028381,0.9999996423721313,0.5110347
0,1,0.9885889887809753,0.9999996423721313,0.5110347,0,1,0.060140494257211685,0.9999997019767761,0.5110347,0,1,0.994908332824707,1.0,0.5110347
0,1,0.8113184571266174,1.0,0.5110347,1,1,0.996835470199585,1.0,0.5110347,1,0,0.04635346308350563,0.0,0.5110347
0,1,0.9729894995689392,0.9999996423721313,0.5110347,0,1,0.8508331775665283,1.0,0.5110347,1,1,0.9895384907722473,0.9999997615814209,0.5110347
0,1,0.8680136799812317,1.0,0.5110347,0,0,0.0046282364055514336,0.0,0.5110347,1,1,0.9975249171257019,0.9999999403953552,0.5110347
0,1,0.9504062533378601,0.9999998211860657,0.5110347,1,1,0.5719460844993591,1.0,0.5110347,0,1,0.3642871081829071,1.0,0.5110347
0,1,0.27401262521743774,0.9999997615814209,0.5110347,0,1,0.9673460721969604,1.0,0.5110347,1,1,0.8618873953819275,1.0,0.5110347
1,0,0.38339877128601074,0.0,0.5110347,1,1,0.9866051077842712,0.9999999403953552,0.5110347,1,0,0.20071662962436676,0.0,0.5110347
0,1,0.9849926233291626,1.0,0.5110347,0,1,0.9984856247901917,0.9999997019767761,0.5110347,1,1,0.9851877093315125,1.0,0.5110347
0,0,0.00015776602958794683,0.0,0.5110347,0,0,0.5715953707695007,0.0,0.5110347,1,0,0.9027503728866577,0.0,0.5110347
0,0,0.0684361681342125,0.0,0.5110347,0,0,0.002926067216321826,0.0,0.5110347,0,1,0.0167155172675848,1.0,0.5110347
1,1,0.9957903027534485,0.9999999403953552,0.5110347,1,0,0.6860666275024414,0.0,0.5110347,0,0,0.00015776602958794683,0.0,0.5110347
0,1,0.9659209251403809,1.0,0.5110347,0,1,0.8881926536560059,0.9999999403953552,0.5110347,0,0,0.042373042553663254,0.0,0.5110347
0,1,0.8196288347244263,0.9999998211860657,0.5110347,0,1,0.0009438599226996303,1.0,0.5110347,0,1,0.9822006225585938,1.0,0.5110347
0,0,0.009492187760770321,0.0,0.5110347,1,0,0.002440796233713627,0.0,0.5110347,0,0,0.7185004353523254,0.0,0.5110347
0,0,0.16834387183189392,0.0,0.5110347,0,1,0.9729894995689392,0.9999996423721313,0.5110347,0,0,0.00015776602958794683,0.0,0.5110347
0,0,0.004340358544141054,0.0,0.5110347,0,1,0.9986375570297241,0.9999997019767761,0.5110347,0,1,0.5449303388595581,0.9999997019767761,0.5110347
0,1,0.9806099534034729,0.9999998807907104,0.5110347,0,0,0.015497440472245216,0.0,0.5110347,0,1,0.9959896206855774,0.9999999403953552,0.5110347
0,1,0.045053716748952866,0.9999999403953552,0.5110347,0,1,0.1945599466562271,1.0,0.5110347,0,0,0.0030872526112943888,0.0,0.5110347
0,1,0.7918998599052429,0.999999463558197,0.5110347,0,1,0.9227254986763,0.9999998211860657,0.5110347,1,0,0.5098806023597717,0.0,0.5110347
1,0,0.05670588091015816,0.0,0.5110347,1,1,0.993037760257721,1.0,0.5110347,0,1,0.041088201105594635,1.0,0.5110347
1,1,0.998965322971344,0.9999998807907104,0.5110347,1,0,0.0011776991887018085,0.0,0.5110347,0,1,0.9737436771392822,0.9999998807907104,0.5110347
0,1,0.6250395774841309,0.9999997019767761,0.5110347,1,1,0.9893001914024353,0.9999998211860657,0.5110347,0,1,0.36780837178230286,0.9999998211860657,0.5110347
1,1,0.4190668761730194,1.0,0.5110347,0,1,0.9650586247444153,0.9999998807907104,0.5110347,0,0,0.477642297744751,0.0,0.5110347
0,0,0.31054437160491943,0.0,0.5110347,1,0,0.15365968644618988,0.0,0.5110347,0,1,0.28886160254478455,0.9999997019767761,0.5110347
1,1,0.9448249936103821,1.0,0.5110347,0,1,0.18835091590881348,1.0,0.5110347,0,1,0.9524050951004028,1.0,0.5110347
1,0,0.03501155972480774,0.0,0.5110347,0,1,0.9983018636703491,0.9999998211860657,0.5110347,0,0,0.8728898167610168,0.0,0.5110347
0,0,0.9244611263275146,0.0,0.5110347,0,0,0.03715696558356285,0.0,0.5110347,0,0,0.04788407310843468,0.0,0.5110347
1,1,0.997102677822113,1.0,0.5110347,0,0,0.0029750969260931015,0.0,0.5110347,0,1,0.9946844577789307,0.9999998211860657,0.5110347
0,0,0.0046282364055514336,0.0,0.5110347,0,1,0.31300628185272217,0.9999999403953552,0.5110347,0,1,0.9984779953956604,1.0,0.5110347
1,0,0.00891170371323824,0.0,0.5110347,1,1,0.9979150891304016,1.0,0.5110347,1,0,0.03207765147089958,0.0,0.5110347
0,1,0.8258371353149414,0.9999997615814209,0.5110347,0,1,0.09375862777233124,0.9999997615814209,0.5110347,0,1,0.30208051204681396,1.0,0.5110347
1,0,0.00891170371323824,0.0,0.5110347,1,0,0.19235838949680328,0.0,0.5110347,0,1,0.8465734124183655,0.9999997019767761,0.5110347
0,0,6.470050720963627e-5,0.0,0.5110347,0,0,0.06107184290885925,0.0,0.5110347,1,0,0.02284635789692402,0.0,0.5110347
0,0,0.03771943598985672,0.0,0.5110347,0,1,0.9609524607658386,0.9999998211860657,0.5110347,1,0,0.010719679296016693,0.0,0.5110347
0,1,0.8680136799812317,1.0,0.5110347,1,0,0.05670588091015816,0.0,0.5110347,1,0,0.0013037899043411016,0.0,0.5110347
0,1,0.9738760590553284,1.0,0.5110347,0,0,0.004363385960459709,0.0,0.5110347,1,1,0.7522909045219421,1.0,0.5110347
0,1,0.7170168161392212,0.9999999403953552,0.5110347,0,1,0.04831966012716293,0.9999997615814209,0.5110347,1,1,0.9947353005409241,1.0,0.5110347
0,0,0.005597996059805155,0.0,0.5110347,0,1,0.9659209251403809,1.0,0.5110347,0,0,0.004224368371069431,0.0,0.5110347
0,1,0.2542608976364136,1.0,0.5110347,0,0,0.2409619241952896,0.0,0.5110347,1,0,0.5864370465278625,0.0,0.5110347
1,0,0.5921137928962708,0.0,0.5110347,0,1,0.9487725496292114,1.0,0.5110347,1,0,0.11992093920707703,0.0,0.5110347
0,1,0.9673460721969604,1.0,0.5110347,1,1,0.9947528839111328,0.9999991059303284,0.5110347,1,0,0.026690466329455376,0.0,0.5110347
1,1,0.9968297481536865,0.9999991059303284,0.5110347,1,0,0.0037755693774670362,0.0,0.5110347,1,1,0.10371297597885132,1.0,0.5110347
0,1,0.960237443447113,0.9999998807907104,0.5110347,0,1,0.08538338541984558,1.0,0.5110347,0,1,0.09474041312932968,1.0,0.5110347
0,1,0.9520354866981506,1.0,0.5110347,0,1,0.9946844577789307,0.9999998211860657,0.5110347,0,0,0.037299834191799164,0.0,0.5110347
0,1,0.929360568523407,0.9999998807907104,0.5110347,0,0,0.024993157014250755,0.0,0.5110347,0,1,0.9805449843406677,0.9999997615814209,0.5110347
0,0,0.0024200817570090294,0.0,0.5110347,0,1,0.2843676209449768,0.9999997019767761,0.5110347,1,0,0.005947394296526909,0.0,0.5110347
1,0,0.002807751065120101,0.0,0.5110347,1,0,0.03822494298219681,0.0,0.5110347,0,1,0.992517352104187,1.0,0.5110347
0,0,0.001855335896834731,0.0,0.5110347,0,1,0.9822006225585938,1.0,0.5110347,0,0,0.07470628619194031,0.0,0.5110347
0,1,0.9967108368873596,0.9999998807907104,0.5110347,1,0,0.9427616000175476,0.0,0.5110347,0,0,0.28856411576271057,0.0,0.5110347
0,0,0.146302729845047,0.0,0.5110347,0,1,0.9623771905899048,0.9999997615814209,0.5110347,0,1,0.9946886897087097,0.9999997019767761,0.5110347
