S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.958565354347229,,,,,,,,
0,0,,0.1532697081565857,,,,,,,,
0,1,,0.9885720014572144,,,,,,,,
0,0,,0.022571180015802383,,,,,,,,
1,1,,0.999516487121582,,,,,,,,
1,1,,0.8487981557846069,,,,,,,,
0,1,,0.9143058061599731,,,,,,,,
1,1,,0.9952988624572754,,,,,,,,
1,0,,0.004944800399243832,,,,,,,,
0,0,,0.02518441341817379,,,,,,,,
0,1,,0.9366621375083923,,,,,,,,
0,1,,0.9837726950645447,,,,,,,,
1,1,,0.13487645983695984,,,,,,,,
0,1,,0.871606707572937,,,,,,,,
1,1,,0.9938732385635376,,,,,,,,
0,1,,0.9839810132980347,,,,,,,,
0,1,,0.8961120247840881,,,,,,,,
1,0,,0.011405544355511665,,,,,,,,
0,0,,0.19293828308582306,,,,,,,,
0,1,,0.975142776966095,,,,,,,,
0,0,,0.007219530176371336,,,,,,,,
0,0,,0.020498091354966164,,,,,,,,
1,1,,0.9882420897483826,,,,,,,,
0,0,,0.0004706050385721028,,,,,,,,
0,1,,0.9934373497962952,,,,,,,,
1,0,,0.004665962420403957,,,,,,,,
0,0,,0.08378760516643524,,,,,,,,
0,0,,0.057294946163892746,,,,,,,,
1,1,,0.959470808506012,,,,,,,,
0,0,,0.7311656475067139,,,,,,,,
0,0,,0.004062837455421686,,,,,,,,
0,0,,0.08989114314317703,,,,,,,,
0,1,,0.992676854133606,,,,,,,,
1,1,,0.9538326263427734,,,,,,,,
1,0,,0.01908104680478573,,,,,,,,
0,0,,0.013917574658989906,,,,,,,,
0,0,,0.002171689411625266,,,,,,,,
0,0,,0.006960814818739891,,,,,,,,
0,1,,0.7878456711769104,,,,,,,,
0,0,,0.006190386135131121,,,,,,,,
0,1,,0.47520992159843445,,,,,,,,
1,0,,0.1631939709186554,,,,,,,,
0,0,,0.6797285079956055,,,,,,,,
0,0,,0.4409995675086975,,,,,,,,
0,0,,0.0001239592384081334,,,,,,,,
0,0,,0.04257039725780487,,,,,,,,
1,1,,0.9963340163230896,,,,,,,,
0,0,,0.14487846195697784,,,,,,,,
1,1,,0.2054910510778427,,,,,,,,
0,1,,0.9968767166137695,,,,,,,,
0,1,,0.7282185554504395,,,,,,,,
1,1,,0.9993325471878052,,,,,,,,
0,0,,0.037332307547330856,,,,,,,,
1,1,,0.9999397993087769,,,,,,,,
0,1,,0.532321035861969,,,,,,,,
0,1,,0.010666955262422562,,,,,,,,
0,0,,0.01705942302942276,,,,,,,,
0,1,,0.7445399761199951,,,,,,,,
1,1,,0.9983609318733215,,,,,,,,
0,1,,0.9492952227592468,,,,,,,,
1,1,,0.9934032559394836,,,,,,,,
0,1,,0.8338142037391663,,,,,,,,
1,1,,0.9948338866233826,,,,,,,,
1,0,,0.22370435297489166,,,,,,,,
0,0,,0.02389080822467804,,,,,,,,
0,0,,0.004558727145195007,,,,,,,,
1,1,,0.9775394201278687,,,,,,,,
0,0,,0.0022388920187950134,,,,,,,,
1,0,,0.1193264052271843,,,,,,,,
0,1,,0.9772980213165283,,,,,,,,
0,0,,0.0013851110124960542,,,,,,,,
1,0,,0.004835139494389296,,,,,,,,
0,0,,0.01043175719678402,,,,,,,,
1,1,,0.9873989224433899,,,,,,,,
0,0,,0.00023440785298589617,,,,,,,,
0,1,,0.6332299113273621,,,,,,,,
0,1,,0.9505834579467773,,,,,,,,
1,1,,0.9682196378707886,,,,,,,,
0,0,,0.030524536967277527,,,,,,,,
1,1,,0.2053404152393341,,,,,,,,
0,0,,0.40869542956352234,,,,,,,,
0,1,,0.7133058309555054,,,,,,,,
0,1,,0.9931332468986511,,,,,,,,
0,1,,0.6346851587295532,,,,,,,,
0,1,,0.9909440279006958,,,,,,,,
0,1,,0.9295129776000977,,,,,,,,
0,0,,0.024156983941793442,,,,,,,,
0,0,,0.030297623947262764,,,,,,,,
0,0,,0.06095084547996521,,,,,,,,
0,1,,0.7610885500907898,,,,,,,,
0,0,,0.022009873762726784,,,,,,,,
0,0,,0.11907120048999786,,,,,,,,
1,1,,0.9925471544265747,,,,,,,,
0,0,,0.030352717265486717,,,,,,,,
0,0,,0.0022056594025343657,,,,,,,,
0,1,,0.8766276240348816,,,,,,,,
0,0,,0.062391433864831924,,,,,,,,
0,0,,0.0037361280992627144,,,,,,,,
0,0,,0.2327195554971695,,,,,,,,
0,0,,0.029746118932962418,,,,,,,,
0,1,,0.9772430062294006,,,,,,,,
0,0,,0.00221909093670547,,,,,,,,
0,1,,0.4280286133289337,,,,,,,,
0,1,,0.9903460144996643,,,,,,,,
0,0,,0.04102310910820961,,,,,,,,
0,0,,0.02734806016087532,,,,,,,,
0,1,,0.9217097163200378,,,,,,,,
0,1,,0.8794285655021667,,,,,,,,
1,1,,0.8822334408760071,,,,,,,,
0,0,,0.03978193551301956,,,,,,,,
0,1,,0.9942666888237,,,,,,,,
0,0,,0.020912349224090576,,,,,,,,
0,0,,0.007933005690574646,,,,,,,,
1,1,,0.540525496006012,,,,,,,,
1,1,,0.997327446937561,,,,,,,,
0,0,,0.0008486148435622454,,,,,,,,
0,0,,0.15103501081466675,,,,,,,,
0,1,,0.8101497888565063,,,,,,,,
0,1,,0.5808932781219482,,,,,,,,
0,0,,0.011857005767524242,,,,,,,,
0,1,,0.9176777005195618,,,,,,,,
1,0,,0.45572492480278015,,,,,,,,
1,0,,0.6565549969673157,,,,,,,,
1,0,,0.02364189922809601,,,,,,,,
0,0,,0.03334668651223183,,,,,,,,
0,0,,0.07266172021627426,,,,,,,,
0,0,,0.2676532566547394,,,,,,,,
1,1,,0.5526996850967407,,,,,,,,
0,0,,0.00700450548902154,,,,,,,,
0,0,,0.0846371278166771,,,,,,,,
1,1,,0.8584538698196411,,,,,,,,
1,1,,0.9647899270057678,,,,,,,,
0,0,,0.0033681911882013083,,,,,,,,
0,0,,0.01530425250530243,,,,,,,,
0,1,,0.22772417962551117,,,,,,,,
0,0,,0.023918505758047104,,,,,,,,
0,0,,0.0008371954318135977,,,,,,,,
1,1,,0.9634511470794678,,,,,,,,
0,0,,0.0037361280992627144,,,,,,,,
0,0,,0.0007382307085208595,,,,,,,,
0,0,,0.17185163497924805,,,,,,,,
0,0,,0.0696706771850586,,,,,,,,
1,1,,0.9086928963661194,,,,,,,,
0,1,,0.18387138843536377,,,,,,,,
0,1,,0.9910356998443604,,,,,,,,
0,1,,0.9503323435783386,,,,,,,,
1,1,,0.996789276599884,,,,,,,,
0,0,,0.18136200308799744,,,,,,,,
0,1,,0.7073331475257874,,,,,,,,
0,1,,0.35657352209091187,,,,,,,,
0,1,,0.8452366590499878,,,,,,,,
0,0,,0.001695939339697361,,,,,,,,
0,0,,0.7175695300102234,,,,,,,,
0,1,,0.9949752688407898,,,,,,,,
0,0,,0.06293170899152756,,,,,,,,
0,1,,0.38787907361984253,,,,,,,,
0,1,,0.8467437624931335,,,,,,,,
0,1,,0.9913873672485352,,,,,,,,
1,0,,0.012815162539482117,,,,,,,,
0,1,,0.9013291001319885,,,,,,,,
0,0,,0.9327968955039978,,,,,,,,
0,0,,0.013569786213338375,,,,,,,,
1,1,,0.9994125962257385,,,,,,,,
0,1,,0.9605410695075989,,,,,,,,
0,0,,0.007429284974932671,,,,,,,,
0,0,,0.1420992910861969,,,,,,,,
0,1,,0.9931569695472717,,,,,,,,
0,0,,0.07444778829813004,,,,,,,,
1,1,,0.9988752007484436,,,,,,,,
0,1,,0.9850335121154785,,,,,,,,
1,1,,0.9771162867546082,,,,,,,,
0,0,,0.00251744594424963,,,,,,,,
0,1,,0.9563830494880676,,,,,,,,
0,1,,0.9760210514068604,,,,,,,,
0,1,,0.8335001468658447,,,,,,,,
0,0,,0.0027982599567621946,,,,,,,,
1,0,,0.03534356504678726,,,,,,,,
1,1,,0.9957403540611267,,,,,,,,
0,1,,0.2326722890138626,,,,,,,,
1,0,,0.7147665023803711,,,,,,,,
1,1,,0.9935122132301331,,,,,,,,
1,0,,0.34594783186912537,,,,,,,,
0,0,,0.24859820306301117,,,,,,,,
0,1,,0.9528898000717163,,,,,,,,
1,0,,0.02229069359600544,,,,,,,,
0,0,,0.17068055272102356,,,,,,,,
1,0,,0.14814507961273193,,,,,,,,
0,1,,0.9890661239624023,,,,,,,,
0,0,,0.026177259162068367,,,,,,,,
0,1,,0.959994375705719,,,,,,,,
0,1,,0.9905519485473633,,,,,,,,
0,1,,0.9594415426254272,,,,,,,,
0,0,,0.4433695077896118,,,,,,,,
1,1,,0.995754599571228,,,,,,,,
1,1,,0.9817810654640198,,,,,,,,
0,1,,0.9177923798561096,,,,,,,,
1,0,,0.0014674345729872584,,,,,,,,
0,1,,0.9884946942329407,,,,,,,,
0,0,,0.14642779529094696,,,,,,,,
1,1,,0.9958998560905457,,,,,,,,
0,1,,0.9759708046913147,,,,,,,,
1,0,,0.14848199486732483,,,,,,,,
1,0,,0.05580105632543564,,,,,,,,
1,1,,0.9952599406242371,,,,,,,,
1,0,,0.049015238881111145,,,,,,,,
0,1,,0.98527592420578,,,,,,,,
0,0,,0.005626501981168985,,,,,,,,
0,1,,0.16041600704193115,,,,,,,,
0,0,,0.018245747312903404,,,,,,,,
1,0,,0.027678586542606354,,,,,,,,
1,0,,0.008286725729703903,,,,,,,,
0,1,,0.9714179039001465,,,,,,,,
0,0,,0.0016027824021875858,,,,,,,,
0,1,,0.9509162306785583,,,,,,,,
0,0,,0.044943321496248245,,,,,,,,
1,0,,0.0008039774256758392,,,,,,,,
0,0,,0.0005481666885316372,,,,,,,,
0,0,,0.0558990053832531,,,,,,,,
1,0,,0.837481677532196,,,,,,,,
1,0,,0.0010874007130041718,,,,,,,,
0,0,,0.004288474563509226,,,,,,,,
0,1,,0.9923086762428284,,,,,,,,
1,1,,0.9382445216178894,,,,,,,,
0,1,,0.9501556754112244,,,,,,,,
1,0,,0.0110867815092206,,,,,,,,
0,1,,0.9570873975753784,,,,,,,,
1,1,,0.9992057681083679,,,,,,,,
0,1,,0.9595998525619507,,,,,,,,
0,1,,0.08405178785324097,,,,,,,,
0,0,,0.0206944327801466,,,,,,,,
1,0,,0.0030199382454156876,,,,,,,,
0,0,,0.003387626027688384,,,,,,,,
0,0,,0.14378570020198822,,,,,,,,
1,0,,0.05602741613984108,,,,,,,,
0,0,,0.0022960242349654436,,,,,,,,
0,0,,0.002362167229875922,,,,,,,,
0,1,,0.9820207953453064,,,,,,,,
0,0,,0.002449128543958068,,,,,,,,
0,0,,0.001331509673036635,,,,,,,,
1,1,,0.9995765686035156,,,,,,,,
1,0,,0.0029911266174167395,,,,,,,,
0,1,,0.9631240963935852,,,,,,,,
1,0,,0.8747177124023438,,,,,,,,
0,0,,0.0032096379436552525,,,,,,,,
0,0,,0.001695939339697361,,,,,,,,
1,0,,0.052236493676900864,,,,,,,,
0,1,,0.9459424018859863,,,,,,,,
0,0,,0.7787412405014038,,,,,,,,
0,0,,0.27172616124153137,,,,,,,,
1,0,,0.8690851330757141,,,,,,,,
0,1,,0.9807778596878052,,,,,,,,
0,1,,0.9197095036506653,,,,,,,,
0,0,,0.003669106401503086,,,,,,,,
0,0,,0.052924517542123795,,,,,,,,
1,0,,0.01897876337170601,,,,,,,,
0,1,,0.8103359937667847,,,,,,,,
1,1,,0.9940154552459717,,,,,,,,
0,1,,0.8055342435836792,,,,,,,,
0,0,,0.5150607824325562,,,,,,,,
1,0,,0.011458137072622776,,,,,,,,
0,0,,0.09312046319246292,,,,,,,,
0,0,,0.02734193205833435,,,,,,,,
0,0,,0.012257946655154228,,,,,,,,
0,1,,0.9333139061927795,,,,,,,,
1,1,,0.926658570766449,,,,,,,,
1,1,,0.9901061654090881,,,,,,,,
1,0,,0.1626928299665451,,,,,,,,
1,0,,0.20380482077598572,,,,,,,,
0,0,,0.07010891288518906,,,,,,,,
0,0,,0.014193711802363396,,,,,,,,
0,1,,0.9521503448486328,,,,,,,,
0,0,,0.1491183042526245,,,,,,,,
0,0,,0.0002762684307526797,,,,,,,,
0,1,,0.9736132025718689,,,,,,,,
0,1,,0.9925121665000916,,,,,,,,
1,1,,0.9972094893455505,,,,,,,,
0,0,,0.007762543857097626,,,,,,,,
1,0,,0.0028622839599847794,,,,,,,,
0,0,,0.0004673027142416686,,,,,,,,
0,0,,0.1063135489821434,,,,,,,,
1,1,,0.9839059114456177,,,,,,,,
0,0,,0.10972188413143158,,,,,,,,
1,0,,0.001930608763359487,,,,,,,,
0,0,,0.02505679428577423,,,,,,,,
0,0,,0.025729645043611526,,,,,,,,
0,1,,0.9883249998092651,,,,,,,,
1,1,,0.9935122132301331,,,,,,,,
0,1,,0.09749238193035126,,,,,,,,
0,1,,0.9069501161575317,,,,,,,,
0,1,,0.9743210077285767,,,,,,,,
0,0,,0.0090787960216403,,,,,,,,
0,0,,0.08949980139732361,,,,,,,,
0,1,,0.9380477070808411,,,,,,,,
0,1,,0.8021190762519836,,,,,,,,
0,1,,0.9936969876289368,,,,,,,,
1,0,,0.0020352418068796396,,,,,,,,
0,1,,0.9700820446014404,,,,,,,,
0,1,,0.9514015316963196,,,,,,,,
1,0,,0.0023044368717819452,,,,,,,,
0,1,,0.4142179489135742,,,,,,,,
0,1,,0.8616765141487122,,,,,,,,
0,0,,0.040655799210071564,,,,,,,,
1,1,,0.9544349908828735,,,,,,,,
0,0,,0.013278760947287083,,,,,,,,
1,0,,0.2569463849067688,,,,,,,,
0,0,,0.06554686278104782,,,,,,,,
0,0,,0.09530229866504669,,,,,,,,
0,1,,0.4454670548439026,,,,,,,,
0,0,,0.006291679572314024,,,,,,,,
0,1,,0.9060657024383545,,,,,,,,
0,0,,0.21028350293636322,,,,,,,,
1,1,,0.9965544939041138,,,,,,,,
0,0,,0.006371716968715191,,,,,,,,
0,0,,0.013037122786045074,,,,,,,,
1,0,,0.022873446345329285,,,,,,,,
0,0,,0.011142716743052006,,,,,,,,
0,0,,0.009073697961866856,,,,,,,,
0,0,,0.46355050802230835,,,,,,,,
0,0,,0.039632584899663925,,,,,,,,
1,0,,0.009755455888807774,,,,,,,,
0,0,,0.19652312994003296,,,,,,,,
1,0,,0.0007428679382428527,,,,,,,,
1,1,,0.9965155124664307,,,,,,,,
1,1,,0.9514695405960083,,,,,,,,
1,0,,0.00038280649459920824,,,,,,,,
0,1,,0.9005506634712219,,,,,,,,
0,1,,0.7102295756340027,,,,,,,,
1,0,,0.00046208183630369604,,,,,,,,
1,0,,0.054101262241601944,,,,,,,,
1,1,,0.9743061661720276,,,,,,,,
0,0,,0.08593496680259705,,,,,,,,
1,1,,0.9891048073768616,,,,,,,,
1,1,,0.9909478425979614,,,,,,,,
0,1,,0.9710946679115295,,,,,,,,
0,0,,0.39297258853912354,,,,,,,,
0,1,,0.9418394565582275,,,,,,,,
0,1,,0.9932014346122742,,,,,,,,
0,1,,0.9811604619026184,,,,,,,,
1,1,,0.8668203949928284,,,,,,,,
0,0,,0.8576003909111023,,,,,,,,
0,1,,0.8114867210388184,,,,,,,,
0,0,,0.04288092255592346,,,,,,,,
0,0,,0.015565612353384495,,,,,,,,
0,1,,0.9870759844779968,,,,,,,,
0,1,,0.8558021187782288,,,,,,,,
0,0,,0.07691209763288498,,,,,,,,
0,0,,0.006788663100451231,,,,,,,,
0,1,,0.9942790269851685,,,,,,,,
0,0,,0.022470170632004738,,,,,,,,
0,0,,0.009413662366569042,,,,,,,,
0,0,,0.02307831682264805,,,,,,,,
0,0,,0.0021991103421896696,,,,,,,,
0,0,,0.1883278340101242,,,,,,,,
0,0,,0.0063366973772645,,,,,,,,
0,0,,0.0007805968052707613,,,,,,,,
1,0,,0.004407864063978195,,,,,,,,
0,0,,0.1435612589120865,,,,,,,,
0,0,,0.05425497516989708,,,,,,,,
0,1,,0.9219189286231995,,,,,,,,
0,0,,0.305162250995636,,,,,,,,
0,0,,0.01903590001165867,,,,,,,,
1,1,,0.9991933703422546,,,,,,,,
0,0,,0.007582551334053278,,,,,,,,
0,0,,0.14715547859668732,,,,,,,,
0,0,,0.6196038126945496,,,,,,,,
1,0,,0.05172791704535484,,,,,,,,
1,0,,0.28053033351898193,,,,,,,,
0,0,,0.07474523037672043,,,,,,,,
0,1,,0.9725645780563354,,,,,,,,
1,0,,0.11833255738019943,,,,,,,,
1,0,,0.010784946382045746,,,,,,,,
0,0,,0.12307220697402954,,,,,,,,
1,0,,0.05751809477806091,,,,,,,,
0,0,,0.020589685067534447,,,,,,,,
0,0,,0.09423009306192398,,,,,,,,
0,0,,0.005527050234377384,,,,,,,,
0,0,,0.24266162514686584,,,,,,,,
1,1,,0.9994916915893555,,,,,,,,
0,0,,0.0016879409085959196,,,,,,,,
0,1,,0.6713624000549316,,,,,,,,
0,0,,0.5730365514755249,,,,,,,,
1,0,,0.05704599991440773,,,,,,,,
0,0,,0.004839309956878424,,,,,,,,
0,1,,0.8083492517471313,,,,,,,,
0,1,,0.980862021446228,,,,,,,,
0,0,,0.00419236533343792,,,,,,,,
1,1,,0.998557984828949,,,,,,,,
0,1,,0.994905948638916,,,,,,,,
0,1,,0.9784600138664246,,,,,,,,
0,0,,0.0018067269120365381,,,,,,,,
1,0,,0.9726146459579468,,,,,,,,
0,0,,0.009519588202238083,,,,,,,,
0,1,,0.9352286458015442,,,,,,,,
0,0,,0.003515036543831229,,,,,,,,
0,0,,0.3221858739852905,,,,,,,,
0,0,,0.0020736304577440023,,,,,,,,
0,0,,0.0008548001060262322,,,,,,,,
1,1,,0.9963482618331909,,,,,,,,
0,0,,0.030030211433768272,,,,,,,,
0,1,,0.9905519485473633,,,,,,,,
0,1,,0.5770360231399536,,,,,,,,
0,0,,5.529005647986196e-5,,,,,,,,
0,1,,0.9160417318344116,,,,,,,,
0,1,,0.9651755094528198,,,,,,,,
1,1,,0.9174694418907166,,,,,,,,
0,1,,0.9696463942527771,,,,,,,,
1,0,,0.04744584858417511,,,,,,,,
1,1,,0.9937718510627747,,,,,,,,
1,1,,0.8148337602615356,,,,,,,,
0,1,,0.907149076461792,,,,,,,,
1,0,,0.009927298873662949,,,,,,,,
1,1,,0.9941529035568237,,,,,,,,
0,0,,0.0015575657598674297,,,,,,,,
0,0,,0.05941549688577652,,,,,,,,
0,0,,0.018547361716628075,,,,,,,,
0,0,,0.0024829991161823273,,,,,,,,
0,0,,0.035528723150491714,,,,,,,,
0,0,,0.16905216872692108,,,,,,,,
0,1,,0.9764753580093384,,,,,,,,
1,1,,0.9857975244522095,,,,,,,,
1,0,,0.11788954585790634,,,,,,,,
0,1,,0.9899994730949402,,,,,,,,
1,0,,0.07269574701786041,,,,,,,,
1,0,,0.09661697596311569,,,,,,,,
0,0,,0.02268858253955841,,,,,,,,
0,0,,0.019553167745471,,,,,,,,
0,0,,0.025300685316324234,,,,,,,,
1,0,,0.006492234766483307,,,,,,,,
1,1,,0.9869084358215332,,,,,,,,
1,1,,0.9710650444030762,,,,,,,,
1,0,,0.2752327024936676,,,,,,,,
0,1,,0.8603700995445251,,,,,,,,
0,1,,0.9427497982978821,,,,,,,,
0,1,,0.6713969707489014,,,,,,,,
0,0,,0.08346579968929291,,,,,,,,
0,0,,0.0020903705153614283,,,,,,,,
0,1,,0.9783573746681213,,,,,,,,
0,0,,0.009837605990469456,,,,,,,,
0,0,,0.012682589702308178,,,,,,,,
0,1,,0.2005251795053482,,,,,,,,
0,1,,0.28934505581855774,,,,,,,,
0,0,,0.13205696642398834,,,,,,,,
1,1,,0.9961478114128113,,,,,,,,
1,0,,0.0023433174937963486,,,,,,,,
0,0,,0.0010431056143715978,,,,,,,,
0,1,,0.17107784748077393,,,,,,,,
0,0,,0.6732409596443176,,,,,,,,
0,1,,0.5246822237968445,,,,,,,,
0,1,,0.9563347101211548,,,,,,,,
1,1,,0.998449444770813,,,,,,,,
0,1,,0.9952950477600098,,,,,,,,
0,0,,0.2334907352924347,,,,,,,,
0,1,,0.9803934693336487,,,,,,,,
1,0,,0.6830250024795532,,,,,,,,
1,0,,0.18042542040348053,,,,,,,,
1,0,,0.019896896556019783,,,,,,,,
1,1,,0.14705011248588562,,,,,,,,
0,0,,0.004808780737221241,,,,,,,,
0,0,,0.0007962462841533124,,,,,,,,
0,0,,0.012214094400405884,,,,,,,,
0,1,,0.9370391368865967,,,,,,,,
0,0,,0.015886442735791206,,,,,,,,
1,1,,0.9986189603805542,,,,,,,,
0,1,,0.9772663116455078,,,,,,,,
0,0,,0.3563902676105499,,,,,,,,
0,0,,0.0032464037649333477,,,,,,,,
0,1,,0.34295329451560974,,,,,,,,
1,0,,0.058991193771362305,,,,,,,,
0,1,,0.984518826007843,,,,,,,,
0,0,,0.00516253337264061,,,,,,,,
1,1,,0.9964613318443298,,,,,,,,
0,1,,0.1724511981010437,,,,,,,,
0,1,,0.9864295125007629,,,,,,,,
0,1,,0.9511928558349609,,,,,,,,
1,0,,0.005002338904887438,,,,,,,,
0,1,,0.9729597568511963,,,,,,,,
0,1,,0.8892223834991455,,,,,,,,
0,1,,0.9946612119674683,,,,,,,,
0,0,,0.02574378252029419,,,,,,,,
1,1,,0.9873349070549011,,,,,,,,
0,0,,0.6834498643875122,,,,,,,,
0,1,,0.9917712807655334,,,,,,,,
0,1,,0.9828987121582031,,,,,,,,
0,0,,0.7276743054389954,,,,,,,,
0,0,,0.005483258981257677,,,,,,,,
0,0,,0.4256347119808197,,,,,,,,
0,1,,0.9911302328109741,,,,,,,,
0,1,,0.8488442897796631,,,,,,,,
0,1,,0.8680538535118103,,,,,,,,
0,0,,0.27849775552749634,,,,,,,,
1,0,,0.027661381289362907,,,,,,,,
0,1,,0.3192082345485687,,,,,,,,
0,1,,0.9965421557426453,,,,,,,,
1,0,,0.0012521386379376054,,,,,,,,
1,1,,0.4384975731372833,,,,,,,,
1,1,,0.6798432469367981,,,,,,,,
1,0,,0.09141415357589722,,,,,,,,
0,1,,0.8168052434921265,,,,,,,,
0,1,,0.33377623558044434,,,,,,,,
0,1,,0.9801569581031799,,,,,,,,
1,0,,0.010701130144298077,,,,,,,,
0,1,,0.9569915533065796,,,,,,,,
0,0,,0.4918556213378906,,,,,,,,
1,0,,0.0036421469412744045,,,,,,,,
0,0,,0.005217403173446655,,,,,,,,
0,0,,0.08607546240091324,,,,,,,,
0,1,,0.4668797254562378,,,,,,,,
0,1,,0.982742190361023,,,,,,,,
0,1,,0.9896162152290344,,,,,,,,
0,0,,0.11360076814889908,,,,,,,,
0,0,,0.18984092772006989,,,,,,,,
0,0,,0.5471604466438293,,,,,,,,
0,1,,0.9842362999916077,,,,,,,,
0,1,,0.9943814277648926,,,,,,,,
1,1,,0.9868642091751099,,,,,,,,
0,1,,0.9709557294845581,,,,,,,,
0,1,,0.9859545826911926,,,,,,,,
0,1,,0.926352858543396,,,,,,,,
1,0,,0.0009375205263495445,,,,,,,,
1,1,,0.9943567514419556,,,,,,,,
0,1,,0.9835794568061829,,,,,,,,
0,0,,0.9383214712142944,,,,,,,,
1,1,,0.8498389720916748,,,,,,,,
0,1,,0.9217475056648254,,,,,,,,
1,0,,0.0003323607088532299,,,,,,,,
1,1,,0.6647593975067139,,,,,,,,
1,0,,0.00697347242385149,,,,,,,,
0,0,,0.006400987971574068,,,,,,,,
0,1,,0.17628991603851318,,,,,,,,
0,0,,0.5511432886123657,,,,,,,,
1,1,,0.9940533638000488,,,,,,,,
0,0,,0.000947561755310744,,,,,,,,
1,0,,0.12355130165815353,,,,,,,,
1,1,,0.9779525399208069,,,,,,,,
0,1,,0.9519996047019958,,,,,,,,
1,0,,0.015603809617459774,,,,,,,,
1,1,,0.9963672757148743,,,,,,,,
1,1,,0.9639557600021362,,,,,,,,
0,1,,0.9689891338348389,,,,,,,,
1,0,,0.1327143758535385,,,,,,,,
0,1,,0.5813959836959839,,,,,,,,
0,0,,0.2443193793296814,,,,,,,,
0,1,,0.9934373497962952,,,,,,,,
0,1,,0.536992073059082,,,,,,,,
1,1,,0.9505997896194458,,,,,,,,
0,0,,0.7492238879203796,,,,,,,,
0,1,,0.988379716873169,,,,,,,,
1,1,,0.993441104888916,,,,,,,,
0,0,,0.00034537934698164463,,,,,,,,
0,0,,0.026434728875756264,,,,,,,,
0,1,,0.6555445194244385,,,,,,,,
0,0,,0.0030251299031078815,,,,,,,,
0,1,,0.9725580811500549,,,,,,,,
1,1,,0.9845808148384094,,,,,,,,
0,1,,0.9586586356163025,,,,,,,,
0,0,,0.2645627558231354,,,,,,,,
1,0,,0.07407958060503006,,,,,,,,
0,1,,0.8489333391189575,,,,,,,,
0,1,,0.8453898429870605,,,,,,,,
0,0,,0.00615380983799696,,,,,,,,
0,0,,0.8378140330314636,,,,,,,,
0,1,,0.9754236340522766,,,,,,,,
1,0,,0.012767708860337734,,,,,,,,
1,0,,0.7087335586547852,,,,,,,,
0,0,,0.05737083777785301,,,,,,,,
1,1,,0.9761252999305725,,,,,,,,
1,1,,0.9116302132606506,,,,,,,,
1,0,,0.011640029959380627,,,,,,,,
0,0,,0.15749911963939667,,,,,,,,
0,1,,0.42723947763442993,,,,,,,,
0,0,,0.0029049692675471306,,,,,,,,
0,0,,0.003971319179981947,,,,,,,,
0,1,,0.7792955040931702,,,,,,,,
0,0,,0.032355040311813354,,,,,,,,
1,0,,0.002704005455598235,,,,,,,,
0,0,,0.0015330640599131584,,,,,,,,
1,1,,0.8680629134178162,,,,,,,,
1,1,,0.3798544406890869,,,,,,,,
0,1,,0.9757865071296692,,,,,,,,
0,0,,0.04665248095989227,,,,,,,,
1,0,,0.07136199623346329,,,,,,,,
0,1,,0.7546653151512146,,,,,,,,
1,0,,0.28088048100471497,,,,,,,,
0,1,,0.37763524055480957,,,,,,,,
0,0,,0.002230003708973527,,,,,,,,
0,0,,0.03533203899860382,,,,,,,,
0,0,,0.014048110693693161,,,,,,,,
0,0,,0.08240862935781479,,,,,,,,
0,0,,0.04211686924099922,,,,,,,,
1,0,,0.007897105067968369,,,,,,,,
1,1,,0.9998224973678589,,,,,,,,
0,0,,0.17161235213279724,,,,,,,,
0,1,,0.9931086301803589,,,,,,,,
0,0,,0.04969845339655876,,,,,,,,
0,0,,0.20820876955986023,,,,,,,,
0,1,,0.9976128339767456,,,,,,,,
0,0,,0.035193249583244324,,,,,,,,
1,1,,0.9947428107261658,,,,,,,,
1,1,,0.9064564108848572,,,,,,,,
0,1,,0.8942901492118835,,,,,,,,
0,1,,0.9312840700149536,,,,,,,,
0,1,,0.9932734370231628,,,,,,,,
0,1,,0.8849130272865295,,,,,,,,
0,1,,0.9594955444335938,,,,,,,,
0,0,,0.0034360315185040236,,,,,,,,
0,0,,0.002742708195000887,,,,,,,,
1,0,,0.005229119211435318,,,,,,,,
0,0,,0.0013117982307448983,,,,,,,,
0,1,,0.9475893378257751,,,,,,,,
0,1,,0.935187578201294,,,,,,,,
0,1,,0.8598442673683167,,,,,,,,
0,0,,0.002137612784281373,,,,,,,,
0,0,,0.8076018691062927,,,,,,,,
0,0,,0.009353089146316051,,,,,,,,
0,1,,0.9041830897331238,,,,,,,,
0,1,,0.9697157144546509,,,,,,,,
1,0,,0.27093949913978577,,,,,,,,
0,1,,0.7811393141746521,,,,,,,,
0,0,,0.1808554083108902,,,,,,,,
0,1,,0.9705789685249329,,,,,,,,
0,0,,0.001593397231772542,,,,,,,,
0,1,,0.9957032799720764,,,,,,,,
0,1,,0.3796950876712799,,,,,,,,
0,1,,0.961504340171814,,,,,,,,
0,0,,0.027296625077724457,,,,,,,,
0,0,,0.0006069943774491549,,,,,,,,
0,1,,0.564972996711731,,,,,,,,
0,1,,0.2371719777584076,,,,,,,,
1,0,,0.37514054775238037,,,,,,,,
1,1,,0.9161396026611328,,,,,,,,
