iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
91,0.643182289,58.831880033,1022,0.2699512081887398,0.2761911501978576,0.00023050692454518185,0.0006803982360216176,-0.012263019390526209,-3.9884863,-4.014693,-3.995383,false,,0.8578823021548828,0.8695994235434295,0.6797072478941963,0.9986775446664515,0.9448659685718616,0.03934500626766509,0.022350891156641597
92,0.626381227,59.45826126,1022,0.26995124958479655,0.2762068133186896,0.0002290413990183593,0.0006804026247294592,-0.012269973180978888,-3.988486,-4.014693,-3.9953828,false,,0.8578822974904222,0.8695825347299736,0.6797072496210576,0.9986721166824807,0.9448212221299314,0.03951604514704818,0.022746069900898884
93,0.646340542,60.104601802,1022,0.2699513048291804,0.2762185572548315,0.0002278035464889916,0.0006806898715716603,-0.01227671169008393,-3.988486,-4.014692,-3.9953828,false,,0.8578823056007521,0.8695648770686002,0.6797072315928147,0.9986675602872102,0.9447771390636083,0.03968645743952725,0.02314337143720638
94,0.621580551,60.726182353,1022,0.2699513761277501,0.27622824389410494,0.00022664189411558677,0.0006810836790364094,-0.012283420640742282,-3.988486,-4.014692,-3.9953818,false,,0.8578823222839131,0.8695465255754964,0.6797072548430172,0.9986637476311327,0.9447336919634111,0.03985629347974706,0.02354279450109576
95,0.650318496,61.376500848999996,1022,0.2699514552396574,0.2762407203781686,0.00022548816418543893,0.0006815226151151155,-0.01229014254803329,-3.988486,-4.0146914,-3.9953823,false,,0.8578823125640805,0.8695275352907726,0.6797072509331963,0.9986605626663185,0.9446908066807564,0.04002561819620463,0.023944321038480248
96,0.644874981,62.02137583,1022,0.2699515220928126,0.2762482571182891,0.0002245911113728516,0.000682255274289445,-0.012296639884870841,-3.988486,-4.014691,-3.9953818,false,,0.8578823140789577,0.8695080149139831,0.6797072581906993,0.9986579057272927,0.9446484312928257,0.04019450500774144,0.02434793365914885
97,0.620364858,62.641740688,1022,0.26995161013362573,0.2762555841352663,0.00022358424061164062,0.0006828883552035814,-0.012303278986559585,-3.9884856,-4.014691,-3.9953818,false,,0.857882305758977,0.8694880040867297,0.6797072774683415,0.9986556896001001,0.9446065323746599,0.040362982697440555,0.024753615211419392
98,0.646374552,63.288115239999996,1022,0.26995169057181234,0.2762633467994158,0.00022289434359634708,0.0006838644522084714,-0.012309609956634993,-3.988485,-4.01469,-3.9953818,false,,0.8578822999342014,0.8694675894591489,0.6797072391293094,0.9986538421485929,0.944565001062585,0.04053113473442453,0.025161340880229255
99,0.620055035,63.908170274999996,1022,0.2699517727032934,0.27627101905219287,0.00022217923812128948,0.0006848343009795421,-0.012316006674571,-3.988485,-4.01469,-3.995381,false,,0.8578822939640579,0.8694468097705748,0.6797072479847048,0.9986523014265191,0.944523799869962,0.040699002243406675,0.02557107894432839
100,0.651601409,64.559771684,1022,0.26995185527188464,0.2762768204211807,0.00022170228420292926,0.0006860643588881832,-0.012322165945131358,-3.988485,-4.01469,-3.995381,false,,0.8578822710964237,0.8694256960137958,0.6797072521202855,0.9986510173965515,0.9444828661107797,0.0408666371670574,0.025982796457321114
101,0.642760083,65.202531767,1022,0.2699519380253893,0.27628319453662437,0.0002213491502478515,0.0006874312852073183,-0.012328251136002222,-3.9884844,-4.0146894,-3.9953806,false,,0.8578822603775107,0.8694043115769121,0.6797072527528083,0.9986499462549607,0.9444421678543411,0.04103408467904318,0.02639648341367572
102,0.623625542,65.826157309,1022,0.2699520167425752,0.27628887383737133,0.00022094781244574868,0.0006887682364894454,-0.012334397357235294,-3.9884844,-4.0146894,-3.9953806,false,,0.8578822355737074,0.8693826746689315,0.6797072535372712,0.9986490521895379,0.9444016158110694,0.04120139342303177,0.026812088734574444
103,0.647195781,66.47335308999999,1022,0.2699521004790759,0.27629550835147904,0.00022071771344178703,0.000690277799456962,-0.012340410473575258,-3.9884844,-4.014689,-3.9953804,false,,0.8578822104820663,0.869360826116931,0.6797072502082082,0.998648306125375,0.9443611695661485,0.04136861220520789,0.027229596372191377
104,0.621447903,67.09480099299999,1022,0.2699521849528228,0.2762995304250199,0.00022048066208957273,0.0006918032422903453,-0.01234643530933488,-3.9884844,-4.014689,-3.9953804,false,,0.8578822088692932,0.8693388073229951,0.6797072500605446,0.9986476837049341,0.94432081324803,0.04153577946376825,0.02764899496196191
105,0.651967087,67.74676808,1022,0.26995226641952813,0.2763057552495383,0.0002203918868141086,0.0006934891478501681,-0.01235234848526201,-3.9884844,-4.014689,-3.9953804,false,,0.8578821679095564,0.8693165967476972,0.6797072415712451,0.9986471634872238,0.9442804480315306,0.04170289559539832,0.02807023808170382
106,0.645680175,68.39244825499999,1022,0.269952352255179,0.2763132242849952,0.00022039530691131404,0.0006952792037272504,-0.012358190256575252,-3.9884837,-4.0146885,-3.9953804,false,,0.8578821491223977,0.8692942590903006,0.6797072532535288,0.9986467292672296,0.9442400880176727,0.04187001152018283,0.028493325981176
107,0.621926269,69.01437452399999,1022,0.26995242557242805,0.27631803454385545,0.00022046034108003099,0.0006971528989526687,-0.012364000136668496,-3.9884837,-4.014688,-3.9953794,false,,0.8578821139709344,0.8692717695551775,0.6797072421019703,0.9986463661606433,0.9441997147797511,0.0420371434728916,0.028918242191214687
108,0.646623868,69.660998392,1022,0.26995250837975565,0.27632378332654817,0.00022050684434749002,0.000698993289924843,-0.012369848214228929,-3.9884837,-4.014688,-3.9953792,false,,0.8578820769793613,0.8692491679053367,0.6797072550267755,0.9986460635646833,0.9441592543903053,0.04220432024455916,0.02934495934398454
109,0.623219936,70.284218328,1022,0.2699525933936176,0.27632882095416506,0.00022044329180936906,0.0007007600114831147,-0.012375842789617342,-3.9884837,-4.014688,-3.9953792,false,,0.8578820478382901,0.8692264694434686,0.6797072307408495,0.9986458108729283,0.9441187194664923,0.04237155159478862,0.029773478052599864
110,0.651460365,70.935678693,1022,0.26995267912098436,0.2763341500214915,0.0002206433553817444,0.0007027942062401982,-0.012381590309681667,-3.9884837,-4.014688,-3.9953792,false,,0.8578820134750856,0.8692036737024251,0.6797072636613036,0.9986455994595869,0.9440780595655383,0.04253886580959183,0.03020378027020807
111,0.646515228,71.582193921,1022,0.26995275479813563,0.2763412546616122,0.0002208126396524568,0.0007048160225824329,-0.012387400867372778,-3.9884832,-4.014688,-3.9953787,false,,0.8578819831369175,0.86918079639139,0.6797072503830447,0.9986454239844774,0.9440372828913163,0.04270627470768633,0.030635847254367053
112,0.623075376,72.205269297,1022,0.2699528347535115,0.2763464119391497,0.0002210366776268513,0.0007068990237424355,-0.012393186752846175,-3.9884832,-4.014688,-3.9953787,false,,0.8578819557177123,0.8691578488027816,0.6797072538231475,0.9986452775254149,0.9439963485074875,0.042873783517426184,0.03106968095497202
113,0.644931106,72.850200403,1022,0.26995291929314164,0.27635343454835676,0.00022127736939991927,0.0007090204927552302,-0.012398972919830609,-3.9884827,-4.0146875,-3.995378,false,,0.8578819137953555,0.8691348143769628,0.6797072587408671,0.9986451561598845,0.9439552539886689,0.04304141580552269,0.03150527457847571
114,0.622319985,73.472520388,1022,0.26995300318649684,0.2763578552334742,0.00022142658313040187,0.0007110525538375212,-0.012404906004747862,-3.9884827,-4.014688,-3.995378,false,,0.8578818789438146,0.8691117238677748,0.6797072370392773,0.9986450550073479,0.943913991784807,0.043209168327537316,0.03194260793542969
115,0.651178681,74.12369906900001,1022,0.2699530874101558,0.2763640645143145,0.00022166333513673475,0.0007131849261722278,-0.012410763134243163,-3.9884827,-4.014688,-3.995378,false,,0.8578818316321498,0.8690885587201618,0.6797072570753591,0.9986449714447275,0.9438725419046787,0.04337705725133789,0.03238168496672732
116,0.648440925,74.77213999400001,1022,0.2699531655044586,0.27636983999904835,0.00022199620065666004,0.0007154296085818412,-0.012416546005421969,-3.9884825,-4.014688,-3.995378,false,,0.8578818012756291,0.8690653535249179,0.6797072542389289,0.9986449023246656,0.9438309036494656,0.043545106262283854,0.03282250261670483
117,0.621964392,75.39410438600001,1022,0.269953253946089,0.27637840777621037,0.00022233193937148954,0.00071768543096562,-0.012422363410251824,-3.9884825,-4.014688,-3.9953775,false,,0.8578817453807046,0.8690420693064266,0.6797072592776978,0.9986448450155473,0.9437890620138314,0.04371329761332232,0.03326505830861131
118,0.646189435,76.040293821,1022,0.26995333023103896,0.2763825223245296,0.0002225580419168427,0.0007198498380868168,-0.012428318065375255,-3.988482,-4.014688,-3.995377,false,,0.8578817124212209,0.8690187599288404,0.6797072468553839,0.9986447977629869,0.9437470122716383,0.04388164978069921,0.03370934378920654
119,0.620035656,76.660329477,1022,0.269953420823913,0.2763902900907678,0.00022299060959929395,0.0007222254713569187,-0.012434091320618679,-3.988482,-4.014688,-3.9953768,false,,0.8578816750169662,0.868995402431276,0.6797072459523407,0.9986447593949389,0.9437047305365905,0.04405016443364763,0.03415535683431273
120,0.654591141,77.314920618,1022,0.2699535011522334,0.27639663214125976,0.00022325234942699446,0.000724461415672284,-0.012440067404865474,-3.988482,-4.0146875,-3.9953763,false,,0.8578816304112719,0.868971983141636,0.6797072569959666,0.9986447289280304,0.9436622564873572,0.04421883058448961,0.03460310931360792
121,0.645578147,77.960498765,1022,0.2699535818661958,0.2764027378718255,0.00022358726685378638,0.0007267621532354163,-0.012446012058020872,-3.9884815,-4.0146875,-3.9953763,false,,0.8578815870055571,0.8689485271677219,0.6797072489822633,0.9986447030853401,0.9436195429311434,0.04438767219310514,0.035052581334952516
122,0.622658308,78.583157073,1022,0.2699536675069199,0.27640908105952355,0.00022390484849144077,0.0007290590665434138,-0.012451991196552048,-3.9884815,-4.0146875,-3.9953756,false,,0.8578815494199946,0.8689250315491296,0.6797072479419486,0.9986446829122761,0.9435766085927512,0.04455669009934058,0.03550377620104862
123,0.645889177,79.22904625,1022,0.26995375958297574,0.27641553235723043,0.0002241913553271413,0.0007313612637465106,-0.012458031764119859,-3.9884813,-4.0146875,-3.9953756,false,,0.8578815117983809,0.8689014948979051,0.6797072441476925,0.9986446670200874,0.9435334356963139,0.04472589546194186,0.03595670850063487
124,0.622365275,79.851411525,1022,0.2699538393153512,0.2764210055808306,0.00022454539728078426,0.0007337255383486063,-0.012464042602906789,-3.9884813,-4.0146875,-3.9953756,false,,0.8578814575905719,0.8688778975486189,0.6797072485858885,0.9986446547285636,0.9434900356576715,0.04489528141947108,0.036411357330716466
125,0.655054163,80.506465688,1022,0.269953927064757,0.27642946661662815,0.00022491587580919514,0.0007361311324838304,-0.012470062646029123,-3.9884813,-4.0146875,-3.9953747,false,,0.8578814294947591,0.8688542882323609,0.6797072534019807,0.9986446459961921,0.9434463961004301,0.04506485068091365,0.036867733942458014
126,0.644979825,81.151445513,1022,0.2699540114543515,0.2764364068190709,0.00022535876212925743,0.0007386036086837189,-0.01247603574714562,-3.9884813,-4.0146875,-3.9953747,false,,0.8578813573119987,0.8688305978610247,0.6797072527221101,0.9986446389426281,0.9434025095717659,0.04523459201776252,0.03732581532593852
127,0.622449477,81.77389499,1022,0.2699540897692913,0.27644308955201924,0.0002257598403716532,0.0007410651603888541,-0.012482086231605183,-3.9884813,-4.0146875,-3.9953747,false,,0.8578813271929473,0.8688069057870114,0.6797072387250706,0.998644634354796,0.943358398808164,0.04540453660496084,0.037785658890227
128,0.645552506,82.419447496,1022,0.2699541770979024,0.2764501677487388,0.00022611087692381293,0.0007434778336860015,-0.01248822342021283,-3.9884808,-4.0146875,-3.9953744,false,,0.8578812738323733,0.8687831543487108,0.6797072519909945,0.998644631413282,0.9433140321694229,0.04557466141060267,0.03824721847805901
129,0.620875067,83.040322563,1022,0.2699542718589864,0.27645643347204957,0.00022637778223155713,0.0007458297299818284,-0.012494475933486071,-3.9884803,-4.0146875,-3.995374,false,,0.8578812435553781,0.8687593842338324,0.6797072523007146,0.9986446308106988,0.9432694374002383,0.045744983013178,0.03871050466807992
130,0.652166386,83.69248894900001,1022,0.26995435325513384,0.2764638062990619,0.00022675628311552565,0.0007482979721027405,-0.012500642222281422,-3.98848,-4.0146875,-3.995374,false,,0.8578811885176201,0.8687355559824252,0.6797072483398067,0.9986446310053174,0.9432245778932764,0.04591549861461251,0.039175517115063715
131,0.643268764,84.335757713,1022,0.2699544368000404,0.2764714257895175,0.00022714702109771778,0.0007508032722449709,-0.012506822973673448,-3.98848,-4.0146875,-3.995373,false,,0.8578811547719897,0.8687117079117344,0.6797072465869948,0.9986446322654469,0.9431794817030031,0.04608622447547022,0.03964226338983646
132,0.624138931,84.95989664400001,1022,0.26995451876011084,0.27647738299953106,0.00022749896295326533,0.0007532765343315484,-0.012513081880169974,-3.9884796,-4.0146875,-3.995373,false,,0.8578810960680536,0.868687798060328,0.6797072347183888,0.9986446345298918,0.9431341290594285,0.04625714761521438,0.04011075008556194
133,0.644566458,85.60446310200001,1022,0.2699546103310045,0.2764860091756651,0.00022790733869149093,0.0007558148560299349,-0.012519313927864095,-3.98848,-4.0146875,-3.995373,false,,0.8578810467405436,0.8686638557979227,0.6797072510166702,0.9986446363944191,0.9430885443611565,0.04642826360005678,0.040580960280522674
134,0.622150981,86.22661408300002,1022,0.2699547006546845,0.27649373586753506,0.000228282005365954,0.00075834293156396,-0.012525614097620541,-3.9884796,-4.0146866,-3.9953723,false,,0.8578810072709904,0.868639888231594,0.6797072513052025,0.9986446401537742,0.9430427009467109,0.0465995893864361,0.041052904960563706
135,0.652078822,86.87869290500001,1022,0.26995478995492256,0.2765015097860689,0.00022872155667197358,0.0007609461359778802,-0.012531881883597551,-3.9884796,-4.0146875,-3.9953723,false,,0.8578809671663377,0.8686158830741659,0.6797072426273991,0.9986446443793006,0.9429966050430523,0.046771121611665634,0.04152658395802953
136,0.643156119,87.521849024,1022,0.26995487105646643,0.2765076586046505,0.00022912968613830742,0.0007635385513213855,-0.012538202284776423,-3.9884791,-4.0146875,-3.9953723,false,,0.8578809126116713,0.868591822638645,0.6797072553356082,0.9986446496032352,0.9429502624882825,0.0469428545626438,0.04200199077035312
137,0.622998883,88.144847907,1022,0.26995495872341446,0.27651495879964033,0.00022945558982545577,0.0007660528620466733,-0.012544649372224326,-3.9884791,-4.014687,-3.9953718,false,,0.8578808634446403,0.868567730079973,0.6797072624000351,0.9986446544832162,0.9429036728746383,0.04711478119494635,0.04247914777318433
138,0.6478977,88.792745607,1022,0.2699550512462315,0.27652333619752467,0.00022975142218417677,0.000768555774837365,-0.012551153147521088,-3.988479,-4.014687,-3.9953716,false,,0.857880831690791,0.8685436172574914,0.6797072515413257,0.9986446595112801,0.9428568305144055,0.04728693534994603,0.04295804844195284
139,0.622685695,89.415431302,1022,0.2699551401935898,0.27653146806185347,0.0002302267013900572,0.000771234578593738,-0.01255751078926115,-3.988479,-4.0146866,-3.9953716,false,,0.8578807578493876,0.8685194281837116,0.6797072520707492,0.9986446643907708,0.9428097185361028,0.047459276773488254,0.04343868752259362
140,0.65302347,90.068454772,1022,0.2699552255852387,0.2765388531999804,0.00023056935892362684,0.0007738209747881752,-0.012564034717686412,-3.9884784,-4.0146866,-3.995371,false,,0.8578807198345223,0.8684952356278128,0.6797072415715313,0.998644670108394,0.942762363537262,0.04763183717936445,0.043921067087635275
141,0.644325542,90.712780314,1022,0.2699553182475656,0.2765468610665809,0.00023096283550938512,0.000776464669351884,-0.01257052722952079,-3.9884784,-4.0146866,-3.9953706,false,,0.8578806616009022,0.8684709842554562,0.679707256911813,0.9986446756861206,0.9427147520404129,0.04780459829196791,0.044405180746227436
142,0.621830683,91.334610997,1022,0.2699554023151284,0.27655476741559504,0.00023132149731741602,0.0007790780101428751,-0.012577112607360275,-3.9884782,-4.014686,-3.9953704,false,,0.8578806211817386,0.8684467100419352,0.6797072458469888,0.9986446818822887,0.9426668990699374,0.047977579152367736,0.04489104194872958
143,0.6485731,91.98318409699999,1022,0.26995548955183496,0.276564181580761,0.00023173136098142422,0.0007817720054030808,-0.012583667575128965,-3.9884782,-4.014686,-3.99537,false,,0.8578805594407045,0.8684223784863903,0.6797072269263609,0.9986446877276328,0.9426187826752136,0.04815076582110217,0.04537865083893074
144,0.620000003,92.6031841,1022,0.26995558047987694,0.276571138330156,0.0002321437800906212,0.0007844726618266851,-0.0125902449082671,-3.9884782,-4.0146866,-3.99537,false,,0.8578805098392287,0.8683980225113757,0.6797072467561671,0.9986446941267236,0.942570398441697,0.04832417051530732,0.04586800621569591
145,0.649303869,93.25248796899999,1022,0.26995566105421387,0.2765790048475779,0.00023245176589847816,0.0007870908738859539,-0.012596978422494631,-3.9884782,-4.0146866,-3.9953694,false,,0.8578804764622148,0.8683736389942751,0.6797072558386955,0.9986447008647146,0.9425217796965654,0.04849779169099171,0.04635911615638658
146,0.642837659,93.89532562799998,1022,0.2699557550361108,0.2765870804858926,0.0002329442594221076,0.0007898963336281373,-0.012603533283391255,-3.9884772,-4.0146866,-3.9953694,false,,0.8578804157417941,0.8683491914842474,0.6797072528167512,0.9986447069755997,0.9424728949103902,0.048671628525546816,0.04685197646162724
147,0.621584154,94.51690978199998,1022,0.26995583948204227,0.2765966971586662,0.00023324043549866058,0.0007925312202631263,-0.012610348504390467,-3.9884772,-4.014686,-3.9953692,false,,0.8578803613161455,0.8683247118693402,0.6797072543455573,0.998644714546872,0.9424237569967641,0.04884566811911613,0.047346570777874374
148,0.646630651,95.16354043299998,1022,0.26995593651388433,0.2766051623863785,0.00023367559789144732,0.0007953159462089632,-0.012617036285188177,-3.988477,-4.014686,-3.9953687,false,,0.8578803063373556,0.8683001902847309,0.6797072503491859,0.9986447206945096,0.9423743697848667,0.04901993046458913,0.04784293708987263
149,0.621560004,95.78510043699998,1022,0.2699560287410952,0.2766133346530767,0.00023409374764882251,0.000798093231808239,-0.01262378375523654,-3.988477,-4.014686,-3.9953682,false,,0.8578802522047883,0.8682756326700587,0.6797072532386194,0.99864472725831,0.9423247168507147,0.04919442018272583,0.048341033431818496
150,0.650680656,96.43578109299999,1022,0.26995611735502717,0.27662276422629484,0.00023446251714542843,0.0008008331465053642,-0.012630620320237873,-3.9884765,-4.014686,-3.9953682,false,,0.8578801955908527,0.8682510335238236,0.6797072621908653,0.9986447339114466,0.9422748047560319,0.04936912293535209,0.048840892948652355
151,0.647277568,97.083058661,1022,0.2699562125285783,0.27663133752842833,0.00023484455007971583,0.0008036100644561728,-0.012637465861245922,-3.9884765,-4.0146856,-3.9953675,false,,0.857880155715214,0.8682264050670665,0.6797072585911141,0.9986447400296352,0.9422246631176846,0.04954405767900454,0.049342494135016325
152,0.62192916,97.70498782099999,1022,0.2699562957592535,0.2766399156309809,0.00023534650652012878,0.0008065234471024141,-0.012644220797495165,-3.988476,-4.0146856,-3.9953675,false,,0.8578801076934476,0.8682017351106417,0.6797072523966848,0.9986447467294631,0.9421742435531046,0.04971920177081473,0.04984585386958188
153,0.646314754,98.35130257499999,1022,0.2699563852542474,0.27664946785390615,0.00023568986929356495,0.0008092911191445173,-0.012651179451176331,-3.9884765,-4.0146856,-3.9953675,false,,0.8578800564176977,0.8681770145213998,0.6797072620886898,0.9986447541400155,0.9421235829896515,0.04989458277521894,0.05035096207939595
154,0.620342628,98.971645203,1022,0.2699564820927828,0.2766592347767338,0.0002360723074730231,0.0008121092367386895,-0.012658130984922744,-3.988476,-4.0146856,-3.9953668,false,,0.8578799943912493,0.8681522509235371,0.6797072383294459,0.9986447604515362,0.9420726456169684,0.05007018493456802,0.05085782261463362
155,0.649669817,99.62131502,1022,0.26995657296022585,0.27666736287110516,0.00023644987239579418,0.000814940000085862,-0.012665115992032572,-3.988476,-4.0146856,-3.9953668,false,,0.857879929860749,0.8681274419659544,0.6797072390273666,0.9986447669821694,0.9420214570720035,0.05024600788239427,0.05136642656059831
156,0.64270331,100.26401833,1022,0.2699566668712671,0.2766778166404327,0.0002368675004673637,0.0008178212303749932,-0.012672108611148092,-3.9884758,-4.0146856,-3.9953663,false,,0.8578798667474393,0.8681025961947393,0.679707250958088,0.998644773564952,0.9419700014775904,0.05042205488264252,0.051876791577092726
157,0.62245729,100.88647562,1022,0.26995675030872834,0.27668721314904077,0.0002373224882502578,0.0008207698066046154,-0.012679081755724853,-3.9884758,-4.0146856,-3.9953659,false,,0.8578798238495592,0.8680777248659997,0.6797072458537221,0.9986447805577215,0.9419183081997162,0.05059833374832832,0.05238893077008491
158,0.645941415,101.532417035,1022,0.2699568450974092,0.2766965966190296,0.0002376654550141355,0.0008236021746378386,-0.012686215296505932,-3.9884758,-4.0146856,-3.9953659,false,,0.8578797591446107,0.8680527898106961,0.6797072451904163,0.9986447874131051,0.9418663630045364,0.05077481996432093,0.052902815280143865
159,0.620948219,102.153365254,1022,0.2699569268711812,0.27670525266896034,0.00023809402106611532,0.000826550744815302,-0.012693294598616567,-3.9884748,-4.014685,-3.9953651,false,,0.8578797127545256,0.8680278323208206,0.6797072627310004,0.9986447943987691,0.9418141538212159,0.05095155614930437,0.05341845359222023
160,0.652755052,102.806120306,1022,0.2699570320728886,0.27671609426411753,0.00023842204565571734,0.0008293962061710625,-0.01270049891362568,-3.9884748,-4.0146856,-3.9953651,false,,0.8578796575221831,0.8680028270187348,0.6797072633156178,0.998644801554581,0.9417616791745486,0.05112852461838815,0.05393584613933997
161,0.645344558,103.451464864,1022,0.26995711127393907,0.2767247756288061,0.00023886001591499895,0.000832389897232888,-0.012707641045067386,-3.9884748,-4.014685,-3.9953647,false,,0.8578796026151566,0.8679777821349348,0.6797072656563846,0.9986448080603064,0.9417089432553022,0.051305730520766896,0.054454977901854204
162,0.622115051,104.073579915,1022,0.2699572150296488,0.27673632139677534,0.0002392864408277129,0.0008353751074453575,-0.0127148153298422,-3.9884746,-4.014685,-3.9953647,false,,0.857879537049909,0.8679526867367282,0.6797072431153884,0.9986448148739101,0.9416559474119072,0.051483156679717305,0.054975871822432784
163,0.647754412,104.721334327,1022,0.2699573076937203,0.2767439497963916,0.00023964577609758564,0.0008383033791844463,-0.01272210790297934,-3.9884741,-4.014685,-3.9953644,false,,0.8578794964142405,0.8679275686724597,0.6797072544442406,0.998644821168282,0.9416027050811332,0.05166083760174678,0.05549853803609237
164,0.621547773,105.3428821,1022,0.2699573971706041,0.27675468665730096,0.0002400251593369651,0.000841278495648079,-0.012729407166005458,-3.9884741,-4.014685,-3.995364,false,,0.8578794241199655,0.8679023801353916,0.6797072444370669,0.9986448276117827,0.9415492015423629,0.05183872215820731,0.056022944597171366
165,0.65193968,105.99482178,1022,0.26995748807193304,0.2767643901391424,0.00024046414889167256,0.0008443157277563396,-0.012736684104941332,-3.9884741,-4.0146847,-3.9953635,false,,0.8578793553568614,0.8678771543855397,0.6797072429962976,0.9986448341954772,0.9414954307166205,0.0520168604598879,0.05654909075010435
166,0.643993758,106.63881553799999,1022,0.2699575865287916,0.2767763177268445,0.00024083665204521765,0.0008473177715602187,-0.012744061582833699,-3.9884737,-4.0146847,-3.9953635,false,,0.8578792977968572,0.8678518910772669,0.6797072452476919,0.9986448408674844,0.9414414259601008,0.052195233254450565,0.05707699121570598
167,0.62138868,107.26020421799998,1022,0.26995768393385233,0.2767875394158247,0.00024130607932981718,0.0008504256484047623,-0.012751372699639885,-3.9884737,-4.0146847,-3.9953635,false,,0.8578792467724994,0.8678265956726737,0.6797072534149107,0.998644848242181,0.9413871439574555,0.05237385501963651,0.05760665653154174
168,0.643941587,107.90414580499998,1022,0.26995776989163034,0.27679741567175287,0.0002417002296053461,0.0008534673436069173,-0.012758803203332891,-3.9884737,-4.0146847,-3.9953628,false,,0.8578791972722661,0.8678012552052499,0.6797072577897575,0.9986448548532285,0.941332618857485,0.0525527179984138,0.058138073674934475
169,0.621580113,108.52572591799998,1022,0.26995786280980905,0.2768080183739848,0.00024217298920892194,0.0008566115706141186,-0.01276618699340204,-3.9884734,-4.0146847,-3.9953628,false,,0.8578791374942326,0.8677758705945617,0.6797072382282047,0.9986448616927289,0.9412778092165722,0.05273181826788299,0.0586712312482784
170,0.650861595,109.17658751299997,1022,0.26995795464018685,0.2768191200327427,0.00024246073280997926,0.0008595851455871495,-0.012773799197521862,-3.988473,-4.0146847,-3.995362,false,,0.857879067576668,0.8677504255928452,0.6797072567820407,0.9986448689561628,0.9412227586577379,0.052911145341416735,0.05920614654967375
171,0.645189079,109.82177659199998,1022,0.26995804947661184,0.2768284899464987,0.0002428991345664322,0.0008627167986309248,-0.012781287167142108,-3.988473,-4.0146847,-3.995362,false,,0.8578790143731649,0.8677249587508732,0.6797072425505182,0.9986448751199889,0.9411674439552015,0.053090720539180805,0.05974281927913018
172,0.620140677,110.44191726899997,1022,0.26995813772942256,0.27683879762801483,0.000243320475372788,0.0008658621708538261,-0.012788825832753536,-3.9884725,-4.0146847,-3.995362,false,,0.8578789373453367,0.867699421613398,0.6797072485367106,0.9986448824971735,0.9411118738188268,0.053270534133636804,0.06028121825065165
173,0.64670083,111.08861809899997,1022,0.269958233001892,0.2768515973169919,0.0002437256917695585,0.0008689993852791789,-0.012796425556475088,-3.9884725,-4.0146847,-3.9953616,false,,0.8578788824092448,0.8676738636668293,0.6797072360949229,0.9986448894032481,0.9410560474893083,0.053450599044169336,0.060821390190511596
174,0.620895678,111.70951377699997,1022,0.26995832662116637,0.27686226837143385,0.0002441177689732621,0.0008721377564875343,-0.01280407217151569,-3.9884725,-4.0146837,-3.995361,false,,0.8578788250268289,0.8676482607030027,0.6797072503991353,0.9986448959237638,0.9409999610306692,0.05363090136806063,0.06136328391848786
175,0.651183854,112.36069763099997,1022,0.2699584271023495,0.27687467244193753,0.0002445271801185811,0.0008753070756639669,-0.012811743779578832,-3.9884717,-4.0146837,-3.9953606,false,,0.8578787511696276,0.8676225978145271,0.6797072449030253,0.9986449026725261,0.9409436163291854,0.05381144732418276,0.06190691060213661
176,0.642865942,113.00356357299997,1022,0.269958525856531,0.2768853966441479,0.00024493654730373127,0.0008784934275111178,-0.012819444312988426,-3.9884717,-4.0146837,-3.9953604,false,,0.8578786961895506,0.8675969068446263,0.6797072429706799,0.9986449087773035,0.9408870195784707,0.05399225417644536,0.06245231558595451
177,0.624155637,113.62771920999997,1022,0.2699586047081795,0.27689558302749984,0.0002453778789134331,0.0008817426636504866,-0.01282714592992551,-3.9884717,-4.0146837,-3.9953604,false,,0.8578786325942025,0.8675711612984085,0.679707235625265,0.9986449157526731,0.9408301753538895,0.05417329464311997,0.06299944243596997
178,0.646813538,114.27453274799997,1022,0.2699587038734319,0.2769070418680356,0.00024589752097226025,0.0008850683327590314,-0.012834807838575157,-3.988471,-4.0146837,-3.9953594,false,,0.8578785677396761,0.8675453752574531,0.6797072510340578,0.9986449227736582,0.9407730482790688,0.05435459220602925,0.06354831640182647
179,0.620007539,114.89454028699997,1022,0.26995880021039176,0.27691873937489586,0.0002461619489306788,0.0008881729245308057,-0.01284276753677338,-3.988471,-4.0146832,-3.9953587,false,,0.8578785078104719,0.8675195417487647,0.6797072553403023,0.998644929262221,0.9407156971139339,0.05453613187775221,0.06409892656457838
180,0.650943996,115.54548428299996,1022,0.2699588951056151,0.2769305558883341,0.0002466836562491359,0.0008915359746227702,-0.012850503866960294,-3.988471,-4.0146832,-3.9953587,false,,0.857878434274831,0.8674936599301533,0.679707254025234,0.9986449356806899,0.9406580526388583,0.054717919418373256,0.06465128025251951
181,0.644523301,116.19000758399997,1022,0.2699589889271086,0.27694298865000266,0.000247021662404201,0.0008947457045639373,-0.012858457544076662,-3.9884706,-4.0146832,-3.9953592,false,,0.857878376436778,0.867467741900347,0.6797072645609756,0.99864494264727,0.9406001774794494,0.05489995434904016,0.06520536482485588
