S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.01897495426237583,,,,,,,,
0,0,,0.07841360569000244,,,,,,,,
0,1,,0.9982826113700867,,,,,,,,
0,1,,0.993008017539978,,,,,,,,
0,0,,0.031632088124752045,,,,,,,,
0,1,,0.9980369806289673,,,,,,,,
0,1,,0.9998766183853149,,,,,,,,
1,0,,0.1564173549413681,,,,,,,,
0,1,,0.9967376589775085,,,,,,,,
1,1,,0.9963550567626953,,,,,,,,
0,0,,0.20598860085010529,,,,,,,,
0,1,,0.6578007936477661,,,,,,,,
0,0,,0.0015362041303887963,,,,,,,,
1,1,,0.9924706220626831,,,,,,,,
0,0,,0.02599809318780899,,,,,,,,
1,0,,0.687641978263855,,,,,,,,
0,1,,0.9987673163414001,,,,,,,,
1,1,,0.7660183906555176,,,,,,,,
1,0,,0.01947149448096752,,,,,,,,
0,1,,0.9196285605430603,,,,,,,,
0,0,,0.7853295207023621,,,,,,,,
0,0,,0.01664511114358902,,,,,,,,
0,1,,0.7452977895736694,,,,,,,,
1,0,,0.05090031400322914,,,,,,,,
0,0,,0.33333495259284973,,,,,,,,
0,0,,0.001960109220817685,,,,,,,,
0,0,,0.0020418292842805386,,,,,,,,
1,0,,0.8772850632667542,,,,,,,,
0,0,,0.013646373525261879,,,,,,,,
0,1,,0.9502968192100525,,,,,,,,
1,1,,0.24161513149738312,,,,,,,,
1,1,,0.9995966553688049,,,,,,,,
0,1,,0.913135290145874,,,,,,,,
0,0,,0.002813798375427723,,,,,,,,
0,1,,0.9878507852554321,,,,,,,,
1,1,,0.9955334663391113,,,,,,,,
1,1,,0.9799832701683044,,,,,,,,
0,0,,0.0003044249606318772,,,,,,,,
0,0,,0.009338699281215668,,,,,,,,
0,0,,0.0004830719262827188,,,,,,,,
1,0,,0.08620773255825043,,,,,,,,
0,1,,0.989436686038971,,,,,,,,
0,0,,0.001454298966564238,,,,,,,,
1,1,,0.9886786341667175,,,,,,,,
0,1,,0.9528613686561584,,,,,,,,
0,1,,0.8988404273986816,,,,,,,,
1,0,,0.15634815394878387,,,,,,,,
0,1,,0.9980702996253967,,,,,,,,
0,1,,0.9993665814399719,,,,,,,,
0,0,,0.016873519867658615,,,,,,,,
0,1,,0.9987910985946655,,,,,,,,
1,1,,0.9677517414093018,,,,,,,,
1,1,,0.9800991415977478,,,,,,,,
0,1,,0.9976791739463806,,,,,,,,
1,1,,0.8874679803848267,,,,,,,,
0,1,,0.9399746060371399,,,,,,,,
1,0,,0.864913821220398,,,,,,,,
0,1,,0.9956489205360413,,,,,,,,
0,1,,0.9875060319900513,,,,,,,,
0,0,,0.007240522187203169,,,,,,,,
0,1,,0.6457074284553528,,,,,,,,
1,1,,0.9871589541435242,,,,,,,,
0,0,,0.17757105827331543,,,,,,,,
0,1,,0.9817583560943604,,,,,,,,
1,1,,0.9783845543861389,,,,,,,,
0,0,,0.005542201455682516,,,,,,,,
0,1,,0.9977267384529114,,,,,,,,
0,1,,0.9947349429130554,,,,,,,,
0,1,,0.769712507724762,,,,,,,,
0,1,,0.9567522406578064,,,,,,,,
0,1,,0.9861160516738892,,,,,,,,
1,1,,0.9836639761924744,,,,,,,,
0,1,,0.7710790634155273,,,,,,,,
1,0,,0.01899096742272377,,,,,,,,
0,1,,0.9851056337356567,,,,,,,,
0,0,,0.0196230411529541,,,,,,,,
0,1,,0.9883728623390198,,,,,,,,
0,1,,0.9870249629020691,,,,,,,,
0,1,,0.9890998601913452,,,,,,,,
1,1,,0.9999666213989258,,,,,,,,
0,1,,0.9870484471321106,,,,,,,,
0,1,,0.9997822046279907,,,,,,,,
1,1,,0.4889173209667206,,,,,,,,
0,1,,0.9990493059158325,,,,,,,,
1,0,,0.5000860691070557,,,,,,,,
0,0,,0.0006755930953659117,,,,,,,,
1,1,,0.9975729584693909,,,,,,,,
0,1,,0.9951297044754028,,,,,,,,
0,1,,0.9996630549430847,,,,,,,,
1,1,,0.06521670520305634,,,,,,,,
0,0,,0.08469271659851074,,,,,,,,
0,1,,0.9737457633018494,,,,,,,,
0,1,,0.636744499206543,,,,,,,,
1,0,,0.5521418452262878,,,,,,,,
1,0,,0.30390211939811707,,,,,,,,
0,0,,0.5492463111877441,,,,,,,,
0,0,,0.01169699989259243,,,,,,,,
0,1,,0.1840393990278244,,,,,,,,
0,1,,0.9999252557754517,,,,,,,,
0,0,,0.0012551507679745555,,,,,,,,
0,1,,0.9998661279678345,,,,,,,,
0,1,,0.9992855787277222,,,,,,,,
0,0,,0.1210559830069542,,,,,,,,
0,1,,0.9999614953994751,,,,,,,,
0,0,,0.03872869536280632,,,,,,,,
1,1,,0.9994603395462036,,,,,,,,
0,1,,0.9878941178321838,,,,,,,,
1,0,,0.029310317710042,,,,,,,,
0,0,,0.052782248705625534,,,,,,,,
0,1,,0.9671092629432678,,,,,,,,
0,1,,0.9990206956863403,,,,,,,,
0,1,,0.9824252128601074,,,,,,,,
1,1,,0.9872041344642639,,,,,,,,
0,1,,0.9988158941268921,,,,,,,,
0,1,,0.9586547613143921,,,,,,,,
0,0,,0.1826120764017105,,,,,,,,
0,0,,0.011866774410009384,,,,,,,,
0,0,,0.0007503301021642983,,,,,,,,
1,1,,0.995445191860199,,,,,,,,
0,0,,0.0008533344371244311,,,,,,,,
0,1,,0.9998346567153931,,,,,,,,
1,0,,0.11030343174934387,,,,,,,,
0,0,,0.3341370224952698,,,,,,,,
1,1,,0.9349228739738464,,,,,,,,
0,0,,0.8305466175079346,,,,,,,,
0,0,,0.0071961963549256325,,,,,,,,
0,1,,0.9999080896377563,,,,,,,,
1,1,,0.09447214007377625,,,,,,,,
0,0,,0.003962668590247631,,,,,,,,
0,1,,0.9543728828430176,,,,,,,,
0,1,,0.7590087652206421,,,,,,,,
1,1,,0.9719601273536682,,,,,,,,
1,0,,0.4041725695133209,,,,,,,,
0,0,,0.8043203949928284,,,,,,,,
0,0,,0.005319614894688129,,,,,,,,
1,1,,0.9991363286972046,,,,,,,,
0,0,,5.750605123466812e-5,,,,,,,,
0,0,,0.026051925495266914,,,,,,,,
1,1,,0.9935899972915649,,,,,,,,
0,0,,0.06247607246041298,,,,,,,,
1,1,,0.24747133255004883,,,,,,,,
0,1,,0.7438123226165771,,,,,,,,
1,1,,0.9989210367202759,,,,,,,,
0,0,,0.02955162711441517,,,,,,,,
1,1,,0.9999542236328125,,,,,,,,
0,1,,0.8943360447883606,,,,,,,,
0,1,,0.016612600535154343,,,,,,,,
0,0,,0.029488030821084976,,,,,,,,
0,1,,0.8679948449134827,,,,,,,,
0,1,,0.9984301924705505,,,,,,,,
1,1,,0.995640754699707,,,,,,,,
0,1,,0.9991579055786133,,,,,,,,
1,1,,0.9976576566696167,,,,,,,,
0,1,,0.9998441934585571,,,,,,,,
1,0,,0.31357115507125854,,,,,,,,
0,0,,0.019964439794421196,,,,,,,,
0,0,,0.008213698863983154,,,,,,,,
1,1,,0.9459335207939148,,,,,,,,
1,0,,0.16937589645385742,,,,,,,,
0,0,,0.0036288767587393522,,,,,,,,
1,1,,0.5219892263412476,,,,,,,,
0,0,,0.03211318701505661,,,,,,,,
0,1,,0.9983616471290588,,,,,,,,
0,0,,0.001332776970230043,,,,,,,,
1,0,,0.07740467041730881,,,,,,,,
0,1,,0.6040667295455933,,,,,,,,
0,1,,0.9322097301483154,,,,,,,,
0,1,,0.9796773195266724,,,,,,,,
0,1,,0.9831750392913818,,,,,,,,
0,0,,0.03475632891058922,,,,,,,,
1,1,,0.7169436812400818,,,,,,,,
0,0,,0.31492894887924194,,,,,,,,
0,1,,0.8428096175193787,,,,,,,,
0,1,,0.9998880624771118,,,,,,,,
0,1,,0.8376779556274414,,,,,,,,
0,1,,0.9994457364082336,,,,,,,,
0,0,,0.006546527612954378,,,,,,,,
0,0,,0.04993711784482002,,,,,,,,
0,0,,0.014236190356314182,,,,,,,,
0,0,,0.08461973071098328,,,,,,,,
0,1,,0.9765962362289429,,,,,,,,
0,0,,0.26058751344680786,,,,,,,,
0,0,,0.0007194778881967068,,,,,,,,
0,1,,0.8711071014404297,,,,,,,,
0,0,,0.013981769792735577,,,,,,,,
0,0,,0.5520400404930115,,,,,,,,
0,1,,0.999087393283844,,,,,,,,
0,0,,0.012729138135910034,,,,,,,,
0,0,,0.2857706546783447,,,,,,,,
0,1,,0.9955084323883057,,,,,,,,
0,0,,0.003582944395020604,,,,,,,,
0,1,,0.8414780497550964,,,,,,,,
0,1,,0.9998098611831665,,,,,,,,
1,1,,0.6800774335861206,,,,,,,,
0,0,,0.018909253180027008,,,,,,,,
0,0,,0.02871333621442318,,,,,,,,
0,1,,0.9888442754745483,,,,,,,,
0,1,,0.9679950475692749,,,,,,,,
1,1,,0.9134805202484131,,,,,,,,
0,1,,0.9997698068618774,,,,,,,,
0,0,,0.010966257192194462,,,,,,,,
0,0,,0.000399327022023499,,,,,,,,
1,1,,0.6086363196372986,,,,,,,,
0,1,,0.9988073110580444,,,,,,,,
1,1,,0.9972239136695862,,,,,,,,
0,0,,0.21249251067638397,,,,,,,,
0,1,,0.9311230778694153,,,,,,,,
0,1,,0.8078242540359497,,,,,,,,
0,0,,0.022698896005749702,,,,,,,,
1,0,,0.7499395608901978,,,,,,,,
1,1,,0.6454939842224121,,,,,,,,
1,0,,0.20554478466510773,,,,,,,,
0,0,,0.057125892490148544,,,,,,,,
0,0,,0.1382761299610138,,,,,,,,
1,1,,0.3564215898513794,,,,,,,,
0,0,,0.017627546563744545,,,,,,,,
0,0,,0.06301654130220413,,,,,,,,
1,1,,0.9524038434028625,,,,,,,,
1,1,,0.9712531566619873,,,,,,,,
0,0,,0.00564159220084548,,,,,,,,
0,1,,0.9925573468208313,,,,,,,,
0,0,,0.019745588302612305,,,,,,,,
0,1,,0.5494810342788696,,,,,,,,
0,0,,0.01880914531648159,,,,,,,,
0,0,,0.0026693965774029493,,,,,,,,
1,1,,0.9733292460441589,,,,,,,,
0,0,,0.013981769792735577,,,,,,,,
0,1,,0.9997002482414246,,,,,,,,
0,1,,0.9826144576072693,,,,,,,,
0,0,,0.00019987727864645422,,,,,,,,
0,0,,0.24312670528888702,,,,,,,,
1,1,,0.9982391595840454,,,,,,,,
0,0,,0.18740276992321014,,,,,,,,
1,1,,0.8007098436355591,,,,,,,,
0,1,,0.5178147554397583,,,,,,,,
0,0,,0.055039796978235245,,,,,,,,
0,1,,0.998022735118866,,,,,,,,
1,1,,0.9951642155647278,,,,,,,,
0,0,,0.045591797679662704,,,,,,,,
0,1,,0.777256429195404,,,,,,,,
0,1,,0.6391732692718506,,,,,,,,
0,1,,0.9829050302505493,,,,,,,,
0,1,,0.9479370713233948,,,,,,,,
0,0,,0.7281510233879089,,,,,,,,
0,1,,0.9999195337295532,,,,,,,,
0,1,,0.6464560627937317,,,,,,,,
0,1,,0.1248098835349083,,,,,,,,
1,1,,0.4569021165370941,,,,,,,,
0,1,,0.9737300276756287,,,,,,,,
0,1,,0.9988330006599426,,,,,,,,
1,0,,0.17233876883983612,,,,,,,,
0,1,,0.9731887578964233,,,,,,,,
0,1,,0.9998613595962524,,,,,,,,
0,0,,0.9809890389442444,,,,,,,,
0,0,,0.012768006883561611,,,,,,,,
1,1,,0.9998111724853516,,,,,,,,
0,1,,0.9696184396743774,,,,,,,,
0,0,,0.008818738162517548,,,,,,,,
0,0,,0.20598211884498596,,,,,,,,
0,1,,0.9993684887886047,,,,,,,,
0,1,,0.8935508131980896,,,,,,,,
0,0,,0.13025590777397156,,,,,,,,
0,1,,0.9994180798530579,,,,,,,,
1,1,,0.9878342151641846,,,,,,,,
0,1,,0.9452090263366699,,,,,,,,
0,0,,0.015729378908872604,,,,,,,,
0,1,,0.9928905963897705,,,,,,,,
0,1,,0.8317458629608154,,,,,,,,
0,0,,0.00021756415662821382,,,,,,,,
1,0,,0.22804629802703857,,,,,,,,
1,1,,0.9951584935188293,,,,,,,,
1,0,,0.8374450206756592,,,,,,,,
1,1,,0.9941824078559875,,,,,,,,
1,0,,0.5503654479980469,,,,,,,,
0,0,,0.002813344821333885,,,,,,,,
0,0,,0.3518993556499481,,,,,,,,
0,0,,0.10539726912975311,,,,,,,,
1,0,,0.4094964563846588,,,,,,,,
0,1,,0.9999328851699829,,,,,,,,
0,0,,0.056718699634075165,,,,,,,,
1,0,,0.12327484041452408,,,,,,,,
0,0,,0.7297896146774292,,,,,,,,
1,1,,0.9777278900146484,,,,,,,,
1,1,,0.976172924041748,,,,,,,,
1,0,,0.042303089052438736,,,,,,,,
0,0,,0.010458827950060368,,,,,,,,
0,1,,0.999768853187561,,,,,,,,
0,0,,0.22295373678207397,,,,,,,,
0,0,,0.04333013296127319,,,,,,,,
0,1,,0.9997850656509399,,,,,,,,
1,1,,0.9919000267982483,,,,,,,,
0,1,,0.9971873760223389,,,,,,,,
1,1,,0.06841401755809784,,,,,,,,
0,1,,0.9447323083877563,,,,,,,,
0,1,,0.7073855996131897,,,,,,,,
1,1,,0.983093798160553,,,,,,,,
1,1,,0.08906190097332001,,,,,,,,
0,1,,0.9950224757194519,,,,,,,,
0,0,,0.005737838800996542,,,,,,,,
0,0,,0.0030800814274698496,,,,,,,,
0,1,,0.6117914319038391,,,,,,,,
1,0,,0.11319997161626816,,,,,,,,
0,1,,0.997680127620697,,,,,,,,
0,0,,7.319951691897586e-5,,,,,,,,
0,1,,0.9949712157249451,,,,,,,,
0,0,,0.02613820508122444,,,,,,,,
0,1,,0.9999395608901978,,,,,,,,
1,0,,0.02458896115422249,,,,,,,,
1,1,,0.9857910871505737,,,,,,,,
0,0,,0.047619715332984924,,,,,,,,
1,0,,0.8629084825515747,,,,,,,,
1,1,,0.04974862188100815,,,,,,,,
0,0,,0.004054246935993433,,,,,,,,
0,0,,0.022082967683672905,,,,,,,,
0,1,,0.9997536540031433,,,,,,,,
1,1,,0.8380498290061951,,,,,,,,
0,1,,0.9950433373451233,,,,,,,,
1,0,,0.0677640289068222,,,,,,,,
0,1,,0.9976620674133301,,,,,,,,
1,1,,0.9989610314369202,,,,,,,,
0,1,,0.9393159747123718,,,,,,,,
0,0,,0.18064852058887482,,,,,,,,
0,0,,0.3007383644580841,,,,,,,,
0,1,,0.08714289218187332,,,,,,,,
0,0,,0.02756146341562271,,,,,,,,
0,0,,0.0073232585564255714,,,,,,,,
0,1,,0.632767379283905,,,,,,,,
1,0,,0.2633025050163269,,,,,,,,
0,0,,0.0064529236406087875,,,,,,,,
0,1,,0.9975155591964722,,,,,,,,
0,0,,0.0022420275490731,,,,,,,,
1,1,,0.9981458783149719,,,,,,,,
0,0,,0.000985089922323823,,,,,,,,
0,1,,0.9988197088241577,,,,,,,,
0,0,,0.006709102541208267,,,,,,,,
0,0,,0.0014545071171596646,,,,,,,,
1,0,,0.48349323868751526,,,,,,,,
0,1,,0.9952558875083923,,,,,,,,
0,0,,0.9666085839271545,,,,,,,,
0,0,,0.6280269622802734,,,,,,,,
1,0,,0.7471839785575867,,,,,,,,
0,1,,0.9994333386421204,,,,,,,,
0,1,,0.9841712713241577,,,,,,,,
0,0,,0.0023191676009446383,,,,,,,,
0,0,,0.05385558307170868,,,,,,,,
1,0,,0.06308102607727051,,,,,,,,
0,0,,0.09251848608255386,,,,,,,,
1,1,,0.9951784610748291,,,,,,,,
0,1,,0.867573618888855,,,,,,,,
0,0,,0.5293012857437134,,,,,,,,
0,0,,0.09168057143688202,,,,,,,,
0,0,,0.016811951994895935,,,,,,,,
0,1,,0.9859101176261902,,,,,,,,
1,1,,0.9472948908805847,,,,,,,,
0,1,,0.9757965207099915,,,,,,,,
1,1,,0.9814141988754272,,,,,,,,
1,1,,0.6056959629058838,,,,,,,,
0,0,,0.15902361273765564,,,,,,,,
0,0,,0.03477051854133606,,,,,,,,
0,1,,0.9603897333145142,,,,,,,,
0,0,,0.1575869768857956,,,,,,,,
0,1,,0.9998918771743774,,,,,,,,
1,1,,0.9919341206550598,,,,,,,,
0,0,,0.011239651590585709,,,,,,,,
1,0,,0.04981185868382454,,,,,,,,
0,1,,0.9761269092559814,,,,,,,,
0,0,,0.006240767892450094,,,,,,,,
0,0,,0.05918275564908981,,,,,,,,
1,1,,0.9663821458816528,,,,,,,,
1,1,,0.012282614596188068,,,,,,,,
0,0,,0.04809674993157387,,,,,,,,
0,0,,0.007227655500173569,,,,,,,,
1,1,,0.9941824078559875,,,,,,,,
0,1,,0.05261825770139694,,,,,,,,
0,1,,0.9936872720718384,,,,,,,,
0,1,,0.9995934367179871,,,,,,,,
0,0,,0.0010696904500946403,,,,,,,,
0,0,,0.00020764888904523104,,,,,,,,
0,1,,0.9979770183563232,,,,,,,,
0,1,,0.3239975571632385,,,,,,,,
0,1,,0.9996830821037292,,,,,,,,
1,1,,0.03903704509139061,,,,,,,,
0,1,,0.9447764754295349,,,,,,,,
0,0,,6.05473542236723e-5,,,,,,,,
1,0,,0.020462583750486374,,,,,,,,
0,1,,0.42902690172195435,,,,,,,,
0,1,,0.9813184142112732,,,,,,,,
0,0,,0.0749419778585434,,,,,,,,
1,1,,0.9815040826797485,,,,,,,,
0,0,,0.010518282651901245,,,,,,,,
1,1,,0.3056297302246094,,,,,,,,
0,0,,0.19224654138088226,,,,,,,,
0,1,,0.5534100532531738,,,,,,,,
0,0,,0.0015182357747107744,,,,,,,,
0,1,,0.9912698864936829,,,,,,,,
0,0,,0.3257073760032654,,,,,,,,
1,1,,0.9958392381668091,,,,,,,,
0,0,,0.009795211255550385,,,,,,,,
0,0,,0.007041970267891884,,,,,,,,
1,0,,0.04262922331690788,,,,,,,,
0,0,,0.010970158502459526,,,,,,,,
0,0,,0.016154486685991287,,,,,,,,
0,0,,0.7004904747009277,,,,,,,,
0,0,,0.02063734643161297,,,,,,,,
1,0,,0.08004605025053024,,,,,,,,
1,0,,0.0620429627597332,,,,,,,,
1,1,,0.997431218624115,,,,,,,,
1,1,,0.9666411876678467,,,,,,,,
0,1,,0.5665391683578491,,,,,,,,
1,0,,0.02554120309650898,,,,,,,,
1,0,,0.20023606717586517,,,,,,,,
1,1,,0.4191685914993286,,,,,,,,
1,1,,0.973937451839447,,,,,,,,
0,0,,0.14290432631969452,,,,,,,,
1,1,,0.9912900924682617,,,,,,,,
1,1,,0.9945911169052124,,,,,,,,
1,0,,0.02367025800049305,,,,,,,,
0,1,,0.9978885054588318,,,,,,,,
0,1,,0.8998937010765076,,,,,,,,
0,1,,0.9999796152114868,,,,,,,,
0,1,,0.9986453652381897,,,,,,,,
1,1,,0.8660297393798828,,,,,,,,
0,0,,0.35583388805389404,,,,,,,,
0,0,,0.9536768198013306,,,,,,,,
0,1,,0.9880157113075256,,,,,,,,
0,0,,0.004433008376508951,,,,,,,,
0,0,,0.013406673446297646,,,,,,,,
0,1,,0.9333288073539734,,,,,,,,
1,1,,0.9894804358482361,,,,,,,,
1,1,,0.3768542408943176,,,,,,,,
0,0,,0.14672788977622986,,,,,,,,
0,0,,0.003199419705197215,,,,,,,,
0,0,,0.024845458567142487,,,,,,,,
0,0,,0.01183613296598196,,,,,,,,
0,0,,0.029748884961009026,,,,,,,,
0,0,,0.3014027774333954,,,,,,,,
0,0,,0.011242181062698364,,,,,,,,
0,0,,0.0004933142336085439,,,,,,,,
1,0,,0.06249600648880005,,,,,,,,
0,0,,0.08259986340999603,,,,,,,,
0,0,,0.05353088676929474,,,,,,,,
0,1,,0.9998871088027954,,,,,,,,
0,0,,0.400461882352829,,,,,,,,
0,0,,0.01418086513876915,,,,,,,,
1,1,,0.8641602396965027,,,,,,,,
0,0,,0.010036501102149487,,,,,,,,
0,0,,0.2891932725906372,,,,,,,,
0,0,,0.7371376752853394,,,,,,,,
1,1,,0.059909772127866745,,,,,,,,
1,0,,0.290025532245636,,,,,,,,
0,0,,0.21368315815925598,,,,,,,,
0,1,,0.9988292455673218,,,,,,,,
1,1,,0.16144892573356628,,,,,,,,
1,0,,0.08750302344560623,,,,,,,,
0,0,,0.13892924785614014,,,,,,,,
0,0,,0.2783333361148834,,,,,,,,
1,1,,0.2792496681213379,,,,,,,,
0,0,,0.023675844073295593,,,,,,,,
0,0,,0.017751643434166908,,,,,,,,
0,0,,0.10396669059991837,,,,,,,,
0,0,,0.005423909053206444,,,,,,,,
0,0,,0.11238863319158554,,,,,,,,
1,1,,0.998823881149292,,,,,,,,
0,0,,0.00014558351540472358,,,,,,,,
0,1,,0.7041548490524292,,,,,,,,
0,0,,0.849713146686554,,,,,,,,
1,0,,0.14828306436538696,,,,,,,,
0,0,,0.005673890467733145,,,,,,,,
0,1,,0.9421868920326233,,,,,,,,
0,1,,0.0719086304306984,,,,,,,,
0,1,,0.9999538660049438,,,,,,,,
0,0,,0.005308976862579584,,,,,,,,
0,1,,0.9986615777015686,,,,,,,,
0,1,,0.9966140985488892,,,,,,,,
0,0,,0.005607605911791325,,,,,,,,
1,0,,0.9553676247596741,,,,,,,,
0,0,,0.017952177673578262,,,,,,,,
0,1,,0.998998761177063,,,,,,,,
0,0,,0.0035413708537817,,,,,,,,
0,0,,0.5999617576599121,,,,,,,,
0,0,,0.0028397156856954098,,,,,,,,
0,0,,8.112027717288584e-5,,,,,,,,
0,0,,0.036717142909765244,,,,,,,,
0,0,,0.018858809024095535,,,,,,,,
0,0,,8.213005639845505e-5,,,,,,,,
0,1,,0.9788237810134888,,,,,,,,
0,1,,0.9886396527290344,,,,,,,,
1,1,,0.9404788613319397,,,,,,,,
0,1,,0.9984482526779175,,,,,,,,
1,0,,0.22875332832336426,,,,,,,,
0,0,,0.3405934274196625,,,,,,,,
0,1,,0.9935564994812012,,,,,,,,
1,1,,0.08165432512760162,,,,,,,,
0,0,,0.0019415866117924452,,,,,,,,
1,1,,0.9907485246658325,,,,,,,,
0,0,,0.06143571436405182,,,,,,,,
0,0,,0.01966605708003044,,,,,,,,
0,0,,0.0001882844662759453,,,,,,,,
0,0,,0.11972108483314514,,,,,,,,
0,1,,0.8520119786262512,,,,,,,,
0,0,,0.320552259683609,,,,,,,,
0,1,,0.9995924830436707,,,,,,,,
0,1,,0.9906518459320068,,,,,,,,
1,1,,0.9914612174034119,,,,,,,,
0,1,,0.999792218208313,,,,,,,,
1,0,,0.3313295245170593,,,,,,,,
0,0,,0.012220589444041252,,,,,,,,
0,0,,0.016212595626711845,,,,,,,,
0,0,,0.015735410153865814,,,,,,,,
1,0,,0.05063987150788307,,,,,,,,
1,1,,0.9912494421005249,,,,,,,,
1,1,,0.9781391620635986,,,,,,,,
1,1,,0.3760066628456116,,,,,,,,
1,0,,0.5217975974082947,,,,,,,,
0,1,,0.9957989454269409,,,,,,,,
0,1,,0.9911139011383057,,,,,,,,
0,1,,0.9795213341712952,,,,,,,,
0,0,,0.00017689121887087822,,,,,,,,
0,1,,0.9987930059432983,,,,,,,,
1,1,,0.9960358142852783,,,,,,,,
1,0,,0.015368254855275154,,,,,,,,
0,0,,0.008349087089300156,,,,,,,,
0,1,,0.9989530444145203,,,,,,,,
0,0,,0.00905420072376728,,,,,,,,
0,1,,0.15038733184337616,,,,,,,,
0,0,,0.9378721714019775,,,,,,,,
0,0,,0.3563898503780365,,,,,,,,
1,0,,0.055851954966783524,,,,,,,,
0,0,,0.0013166253920644522,,,,,,,,
0,1,,0.17166519165039062,,,,,,,,
0,0,,0.2176351696252823,,,,,,,,
0,0,,0.7923967242240906,,,,,,,,
0,1,,0.8315650820732117,,,,,,,,
0,1,,0.9722082614898682,,,,,,,,
1,1,,0.9972571730613708,,,,,,,,
0,0,,0.29574963450431824,,,,,,,,
0,1,,0.9987092018127441,,,,,,,,
1,0,,0.4307904541492462,,,,,,,,
1,1,,0.045854974538087845,,,,,,,,
1,1,,0.4878521263599396,,,,,,,,
0,0,,0.08564251661300659,,,,,,,,
0,0,,0.005431927274912596,,,,,,,,
0,0,,0.00010123676474904642,,,,,,,,
0,0,,0.015005973167717457,,,,,,,,
0,1,,0.9933831095695496,,,,,,,,
0,1,,0.9897235631942749,,,,,,,,
0,0,,0.008819150738418102,,,,,,,,
1,1,,0.9977195262908936,,,,,,,,
0,1,,0.9982625842094421,,,,,,,,
0,0,,0.08680100739002228,,,,,,,,
0,0,,0.002838605549186468,,,,,,,,
0,1,,0.9997298121452332,,,,,,,,
0,1,,0.7834369540214539,,,,,,,,
1,0,,0.03091331757605076,,,,,,,,
0,0,,0.002498775953426957,,,,,,,,
0,1,,0.9988663792610168,,,,,,,,
0,0,,0.007998469285666943,,,,,,,,
0,1,,0.17868272960186005,,,,,,,,
0,0,,0.011852862313389778,,,,,,,,
0,1,,0.4988921582698822,,,,,,,,
0,1,,0.9911319017410278,,,,,,,,
1,0,,0.03414272144436836,,,,,,,,
1,1,,0.9864757061004639,,,,,,,,
0,1,,0.9995152950286865,,,,,,,,
0,1,,0.9999290704727173,,,,,,,,
1,1,,0.9847584366798401,,,,,,,,
0,0,,0.09398745745420456,,,,,,,,
1,1,,0.9396926164627075,,,,,,,,
0,1,,0.9997707605361938,,,,,,,,
0,0,,0.016496529802680016,,,,,,,,
0,1,,0.9994524121284485,,,,,,,,
1,1,,0.9599523544311523,,,,,,,,
0,0,,0.9035614132881165,,,,,,,,
0,0,,0.13818201422691345,,,,,,,,
0,0,,0.000813307473435998,,,,,,,,
0,0,,0.2621816098690033,,,,,,,,
0,1,,0.9784513711929321,,,,,,,,
1,0,,0.04706445708870888,,,,,,,,
0,1,,0.9891573786735535,,,,,,,,
0,1,,0.9956840872764587,,,,,,,,
0,0,,0.5573798418045044,,,,,,,,
0,1,,0.9999290704727173,,,,,,,,
1,1,,0.009550423361361027,,,,,,,,
1,1,,0.44628819823265076,,,,,,,,
1,1,,0.33048880100250244,,,,,,,,
0,1,,0.9657415151596069,,,,,,,,
0,0,,0.0006596957100555301,,,,,,,,
0,1,,0.6840496063232422,,,,,,,,
0,1,,0.9984034895896912,,,,,,,,
1,0,,0.17648625373840332,,,,,,,,
0,1,,0.9856863617897034,,,,,,,,
0,0,,0.6536796689033508,,,,,,,,
1,1,,0.9848870635032654,,,,,,,,
1,0,,0.02474629506468773,,,,,,,,
0,1,,0.9906404614448547,,,,,,,,
0,0,,0.2036629319190979,,,,,,,,
0,1,,0.626386821269989,,,,,,,,
0,1,,0.9992274641990662,,,,,,,,
0,1,,0.9989549517631531,,,,,,,,
0,0,,0.7179636359214783,,,,,,,,
0,0,,0.03701789677143097,,,,,,,,
0,0,,0.3293076157569885,,,,,,,,
0,0,,0.3094319999217987,,,,,,,,
0,1,,0.9995810389518738,,,,,,,,
0,1,,0.9995019435882568,,,,,,,,
1,1,,0.9763553738594055,,,,,,,,
0,1,,0.9965010285377502,,,,,,,,
0,1,,0.9986787438392639,,,,,,,,
0,0,,0.04443342238664627,,,,,,,,
0,1,,0.9899378418922424,,,,,,,,
1,0,,0.012080986984074116,,,,,,,,
1,1,,0.993773877620697,,,,,,,,
0,1,,0.9996306300163269,,,,,,,,
0,0,,0.9765896797180176,,,,,,,,
0,0,,0.31644779443740845,,,,,,,,
1,1,,0.8100834488868713,,,,,,,,
0,1,,0.9963318705558777,,,,,,,,
1,0,,0.02471042424440384,,,,,,,,
1,1,,0.898607611656189,,,,,,,,
0,1,,0.9013822078704834,,,,,,,,
0,1,,0.9253019690513611,,,,,,,,
1,0,,0.043273743242025375,,,,,,,,
0,0,,0.0016766214976087213,,,,,,,,
0,0,,0.0005232571274973452,,,,,,,,
0,0,,0.028989776968955994,,,,,,,,
0,1,,0.16599276661872864,,,,,,,,
1,1,,0.9871740341186523,,,,,,,,
0,0,,0.000855662627145648,,,,,,,,
1,0,,0.3209938108921051,,,,,,,,
1,1,,0.9799701571464539,,,,,,,,
0,1,,0.9173634052276611,,,,,,,,
