S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.8910226821899414,,,,,,,,,,,
0,0,,0.38792893290519714,,,,,,,,,,,
0,0,,0.6734071373939514,,,,,,,,,,,
0,0,,0.35797926783561707,,,,,,,,,,,
0,0,,0.29859814047813416,,,,,,,,,,,
0,1,,0.4725531339645386,,,,,,,,,,,
1,1,,0.9625145196914673,,,,,,,,,,,
0,0,,0.27902036905288696,,,,,,,,,,,
1,0,,0.2174890786409378,,,,,,,,,,,
1,0,,0.03546624630689621,,,,,,,,,,,
0,0,,0.4691002368927002,,,,,,,,,,,
0,1,,0.8513264656066895,,,,,,,,,,,
1,0,,0.5633141398429871,,,,,,,,,,,
1,0,,0.4857812821865082,,,,,,,,,,,
0,1,,0.9536772966384888,,,,,,,,,,,
0,1,,0.622792661190033,,,,,,,,,,,
0,1,,0.7522210478782654,,,,,,,,,,,
0,1,,0.9157009124755859,,,,,,,,,,,
0,1,,0.7656770348548889,,,,,,,,,,,
0,0,,0.34038999676704407,,,,,,,,,,,
0,0,,0.25610673427581787,,,,,,,,,,,
0,0,,0.37227416038513184,,,,,,,,,,,
0,0,,0.2988798916339874,,,,,,,,,,,
0,1,,0.679847002029419,,,,,,,,,,,
0,1,,0.8178647756576538,,,,,,,,,,,
0,0,,0.22620347142219543,,,,,,,,,,,
0,0,,0.35797926783561707,,,,,,,,,,,
1,1,,0.8109758496284485,,,,,,,,,,,
0,0,,0.7105125784873962,,,,,,,,,,,
0,1,,0.9723195433616638,,,,,,,,,,,
1,1,,0.49126875400543213,,,,,,,,,,,
1,1,,0.8814396262168884,,,,,,,,,,,
0,0,,0.3247903287410736,,,,,,,,,,,
0,1,,0.8931623697280884,,,,,,,,,,,
0,1,,0.6608468890190125,,,,,,,,,,,
1,0,,0.06678677350282669,,,,,,,,,,,
0,1,,0.8817756175994873,,,,,,,,,,,
1,1,,0.9566745758056641,,,,,,,,,,,
0,0,,0.38792893290519714,,,,,,,,,,,
0,0,,0.22655050456523895,,,,,,,,,,,
0,1,,0.35106050968170166,,,,,,,,,,,
0,0,,0.24099254608154297,,,,,,,,,,,
0,1,,0.6132611036300659,,,,,,,,,,,
0,0,,0.5772150158882141,,,,,,,,,,,
0,0,,0.2982173562049866,,,,,,,,,,,
0,0,,0.3773370683193207,,,,,,,,,,,
0,1,,0.8513264656066895,,,,,,,,,,,
0,1,,0.9077368974685669,,,,,,,,,,,
0,0,,0.16726762056350708,,,,,,,,,,,
0,0,,0.9108930230140686,,,,,,,,,,,
0,1,,0.7272231578826904,,,,,,,,,,,
0,1,,0.9726673364639282,,,,,,,,,,,
0,1,,0.6334043145179749,,,,,,,,,,,
0,1,,0.7431160807609558,,,,,,,,,,,
0,0,,0.36091184616088867,,,,,,,,,,,
1,0,,0.2554857134819031,,,,,,,,,,,
0,0,,0.32098403573036194,,,,,,,,,,,
0,1,,0.920068085193634,,,,,,,,,,,
1,1,,0.8288662433624268,,,,,,,,,,,
0,0,,0.22620347142219543,,,,,,,,,,,
0,1,,0.9108930230140686,,,,,,,,,,,
1,1,,0.8664655089378357,,,,,,,,,,,
1,1,,0.6756070256233215,,,,,,,,,,,
1,1,,0.8838154077529907,,,,,,,,,,,
0,1,,0.8191234469413757,,,,,,,,,,,
0,1,,0.5954006910324097,,,,,,,,,,,
0,1,,0.8945723176002502,,,,,,,,,,,
0,0,,0.45596086978912354,,,,,,,,,,,
0,1,,0.931424617767334,,,,,,,,,,,
0,1,,0.9019746780395508,,,,,,,,,,,
0,1,,0.8559709191322327,,,,,,,,,,,
0,0,,0.18396815657615662,,,,,,,,,,,
0,1,,0.935186505317688,,,,,,,,,,,
0,1,,0.6664251685142517,,,,,,,,,,,
0,1,,0.7252780199050903,,,,,,,,,,,
0,1,,0.7272231578826904,,,,,,,,,,,
1,0,,0.5290360450744629,,,,,,,,,,,
0,1,,0.9649971723556519,,,,,,,,,,,
1,1,,0.971132755279541,,,,,,,,,,,
1,1,,0.8500024080276489,,,,,,,,,,,
0,1,,0.7521984577178955,,,,,,,,,,,
0,1,,0.8671504855155945,,,,,,,,,,,
1,0,,0.13286493718624115,,,,,,,,,,,
1,1,,0.9635872840881348,,,,,,,,,,,
1,1,,0.9178362488746643,,,,,,,,,,,
0,1,,0.8178647756576538,,,,,,,,,,,
0,1,,0.7052879333496094,,,,,,,,,,,
0,1,,0.9615100622177124,,,,,,,,,,,
0,0,,0.4058170020580292,,,,,,,,,,,
0,1,,0.80918288230896,,,,,,,,,,,
0,0,,0.27902036905288696,,,,,,,,,,,
1,0,,0.07849539071321487,,,,,,,,,,,
0,0,,0.29510289430618286,,,,,,,,,,,
0,0,,0.3190678656101227,,,,,,,,,,,
0,1,,0.3187136948108673,,,,,,,,,,,
0,0,,0.27902036905288696,,,,,,,,,,,
1,1,,0.9267417788505554,,,,,,,,,,,
0,0,,0.257539302110672,,,,,,,,,,,
0,0,,0.38792893290519714,,,,,,,,,,,
0,1,,0.7991548180580139,,,,,,,,,,,
0,0,,0.5082474946975708,,,,,,,,,,,
1,0,,0.5729740858078003,,,,,,,,,,,
0,0,,0.4058170020580292,,,,,,,,,,,
0,0,,0.27902036905288696,,,,,,,,,,,
0,0,,0.3323647379875183,,,,,,,,,,,
0,0,,0.5906658172607422,,,,,,,,,,,
0,1,,0.9374778270721436,,,,,,,,,,,
0,1,,0.6388664245605469,,,,,,,,,,,
0,0,,0.3840981721878052,,,,,,,,,,,
1,1,,0.9836776256561279,,,,,,,,,,,
0,0,,0.3688388764858246,,,,,,,,,,,
0,1,,0.9108930230140686,,,,,,,,,,,
1,0,,0.18574844300746918,,,,,,,,,,,
0,1,,0.935186505317688,,,,,,,,,,,
1,1,,0.767217755317688,,,,,,,,,,,
0,0,,0.6927316784858704,,,,,,,,,,,
0,0,,0.5468363761901855,,,,,,,,,,,
0,0,,0.5285930633544922,,,,,,,,,,,
0,0,,0.6982694268226624,,,,,,,,,,,
0,0,,0.25274524092674255,,,,,,,,,,,
1,0,,0.24295423924922943,,,,,,,,,,,
1,0,,0.6752727031707764,,,,,,,,,,,
0,1,,0.9129920601844788,,,,,,,,,,,
0,1,,0.5844564437866211,,,,,,,,,,,
0,0,,0.5283909440040588,,,,,,,,,,,
0,0,,0.3535654842853546,,,,,,,,,,,
1,1,,0.801395058631897,,,,,,,,,,,
0,0,,0.3943933844566345,,,,,,,,,,,
0,0,,0.6799896359443665,,,,,,,,,,,
0,0,,0.2750307321548462,,,,,,,,,,,
0,1,,0.7991548180580139,,,,,,,,,,,
0,1,,0.7004914283752441,,,,,,,,,,,
0,0,,0.5772150158882141,,,,,,,,,,,
0,0,,0.38951539993286133,,,,,,,,,,,
1,0,,0.17840439081192017,,,,,,,,,,,
1,0,,0.4287775456905365,,,,,,,,,,,
0,0,,0.25274524092674255,,,,,,,,,,,
1,1,,0.6713231205940247,,,,,,,,,,,
1,0,,0.3821472227573395,,,,,,,,,,,
1,0,,0.47769883275032043,,,,,,,,,,,
0,1,,0.8583112359046936,,,,,,,,,,,
0,0,,0.18344677984714508,,,,,,,,,,,
1,0,,0.13974079489707947,,,,,,,,,,,
0,0,,0.6490412950515747,,,,,,,,,,,
0,0,,0.38792893290519714,,,,,,,,,,,
0,0,,0.3688388764858246,,,,,,,,,,,
1,0,,0.13239972293376923,,,,,,,,,,,
0,1,,0.5607216358184814,,,,,,,,,,,
0,0,,0.7292333841323853,,,,,,,,,,,
0,0,,0.2988798916339874,,,,,,,,,,,
0,0,,0.25274524092674255,,,,,,,,,,,
0,1,,0.571127712726593,,,,,,,,,,,
0,0,,0.7052879333496094,,,,,,,,,,,
0,0,,0.20156921446323395,,,,,,,,,,,
0,1,,0.8782055377960205,,,,,,,,,,,
0,1,,0.7355411648750305,,,,,,,,,,,
0,0,,0.4424680173397064,,,,,,,,,,,
0,1,,0.8889156579971313,,,,,,,,,,,
0,1,,0.9121013283729553,,,,,,,,,,,
0,0,,0.23703421652317047,,,,,,,,,,,
1,1,,0.7335882782936096,,,,,,,,,,,
0,0,,0.7656770348548889,,,,,,,,,,,
1,1,,0.8628879189491272,,,,,,,,,,,
0,1,,0.8151332139968872,,,,,,,,,,,
0,1,,0.6227760314941406,,,,,,,,,,,
0,0,,0.3165205419063568,,,,,,,,,,,
1,1,,0.8499440550804138,,,,,,,,,,,
0,0,,0.4113655090332031,,,,,,,,,,,
0,0,,0.5367242097854614,,,,,,,,,,,
0,0,,0.4113655090332031,,,,,,,,,,,
1,0,,0.15439437329769135,,,,,,,,,,,
0,0,,0.38792893290519714,,,,,,,,,,,
0,0,,0.25274524092674255,,,,,,,,,,,
0,1,,0.6698963642120361,,,,,,,,,,,
1,0,,0.4088071584701538,,,,,,,,,,,
0,0,,0.3773370683193207,,,,,,,,,,,
0,0,,0.28859636187553406,,,,,,,,,,,
0,1,,0.9514239430427551,,,,,,,,,,,
0,0,,0.25419923663139343,,,,,,,,,,,
0,0,,0.5026775002479553,,,,,,,,,,,
1,0,,0.5072711706161499,,,,,,,,,,,
1,1,,0.7739455699920654,,,,,,,,,,,
0,0,,0.18235503137111664,,,,,,,,,,,
0,0,,0.5582177042961121,,,,,,,,,,,
0,1,,0.9527568817138672,,,,,,,,,,,
1,0,,0.1068432480096817,,,,,,,,,,,
0,0,,0.482337087392807,,,,,,,,,,,
0,1,,0.7839272022247314,,,,,,,,,,,
0,0,,0.4291437268257141,,,,,,,,,,,
0,1,,0.8464460372924805,,,,,,,,,,,
1,0,,0.4168723523616791,,,,,,,,,,,
0,1,,0.5051919221878052,,,,,,,,,,,
1,1,,0.9308357238769531,,,,,,,,,,,
1,0,,0.11793766915798187,,,,,,,,,,,
0,1,,0.9635726809501648,,,,,,,,,,,
0,0,,0.5207419991493225,,,,,,,,,,,
0,0,,0.3247903287410736,,,,,,,,,,,
0,0,,0.39183804392814636,,,,,,,,,,,
0,1,,0.8151332139968872,,,,,,,,,,,
0,0,,0.34018829464912415,,,,,,,,,,,
0,0,,0.3453104496002197,,,,,,,,,,,
1,1,,0.7716432213783264,,,,,,,,,,,
1,1,,0.9505128264427185,,,,,,,,,,,
1,0,,0.07849539071321487,,,,,,,,,,,
1,1,,0.8109758496284485,,,,,,,,,,,
0,0,,0.4247022271156311,,,,,,,,,,,
0,1,,0.7833390831947327,,,,,,,,,,,
0,0,,0.5239755511283875,,,,,,,,,,,
0,0,,0.3744470179080963,,,,,,,,,,,
0,0,,0.5055791735649109,,,,,,,,,,,
0,0,,0.3900274336338043,,,,,,,,,,,
1,1,,0.8675466179847717,,,,,,,,,,,
0,0,,0.4676494300365448,,,,,,,,,,,
1,1,,0.5268049240112305,,,,,,,,,,,
1,1,,0.4088071584701538,,,,,,,,,,,
1,0,,0.30848467350006104,,,,,,,,,,,
0,1,,0.4770023822784424,,,,,,,,,,,
0,1,,0.7535252571105957,,,,,,,,,,,
0,1,,0.8051553964614868,,,,,,,,,,,
0,1,,0.9092301726341248,,,,,,,,,,,
1,1,,0.8664655089378357,,,,,,,,,,,
0,1,,0.9467287063598633,,,,,,,,,,,
0,0,,0.27902036905288696,,,,,,,,,,,
0,0,,0.6505176424980164,,,,,,,,,,,
0,0,,0.2903331518173218,,,,,,,,,,,
1,0,,0.1627550721168518,,,,,,,,,,,
1,1,,0.8664655089378357,,,,,,,,,,,
0,1,,0.7833390831947327,,,,,,,,,,,
1,0,,0.1068432480096817,,,,,,,,,,,
0,1,,0.8801494836807251,,,,,,,,,,,
0,0,,0.3833143413066864,,,,,,,,,,,
0,1,,0.9374778270721436,,,,,,,,,,,
0,0,,0.3833143413066864,,,,,,,,,,,
0,0,,0.5844564437866211,,,,,,,,,,,
0,1,,0.6106343865394592,,,,,,,,,,,
0,0,,0.34722310304641724,,,,,,,,,,,
0,0,,0.49884721636772156,,,,,,,,,,,
1,1,,0.8692402243614197,,,,,,,,,,,
0,1,,0.9467287063598633,,,,,,,,,,,
1,1,,0.7648807168006897,,,,,,,,,,,
0,1,,0.9560080170631409,,,,,,,,,,,
0,0,,0.22655050456523895,,,,,,,,,,,
0,0,,0.4832817018032074,,,,,,,,,,,
1,1,,0.8614732623100281,,,,,,,,,,,
1,0,,0.15439437329769135,,,,,,,,,,,
0,1,,0.6301591992378235,,,,,,,,,,,
0,1,,0.5890243649482727,,,,,,,,,,,
1,0,,0.723195493221283,,,,,,,,,,,
0,0,,0.6752183437347412,,,,,,,,,,,
0,1,,0.9225141406059265,,,,,,,,,,,
0,0,,0.4247022271156311,,,,,,,,,,,
0,1,,0.8421266674995422,,,,,,,,,,,
1,0,,0.21947579085826874,,,,,,,,,,,
0,1,,0.9019746780395508,,,,,,,,,,,
1,1,,0.9063022136688232,,,,,,,,,,,
0,1,,0.9010818004608154,,,,,,,,,,,
1,1,,0.8932687044143677,,,,,,,,,,,
0,0,,0.25419923663139343,,,,,,,,,,,
0,0,,0.6927316784858704,,,,,,,,,,,
1,1,,0.8170531392097473,,,,,,,,,,,
1,1,,0.9741088151931763,,,,,,,,,,,
1,0,,0.11254727095365524,,,,,,,,,,,
0,1,,0.9108930230140686,,,,,,,,,,,
0,0,,0.6145233511924744,,,,,,,,,,,
0,0,,0.35797926783561707,,,,,,,,,,,
0,0,,0.3840981721878052,,,,,,,,,,,
0,1,,0.7014337182044983,,,,,,,,,,,
0,1,,0.6334508061408997,,,,,,,,,,,
1,0,,0.3915451467037201,,,,,,,,,,,
1,0,,0.13286493718624115,,,,,,,,,,,
0,1,,0.8869587182998657,,,,,,,,,,,
1,1,,0.5954139232635498,,,,,,,,,,,
0,1,,0.44917041063308716,,,,,,,,,,,
0,0,,0.5025753974914551,,,,,,,,,,,
0,0,,0.5298957824707031,,,,,,,,,,,
0,1,,0.7886348366737366,,,,,,,,,,,
0,1,,0.8118643164634705,,,,,,,,,,,
1,0,,0.597066342830658,,,,,,,,,,,
1,0,,0.45153769850730896,,,,,,,,,,,
0,1,,0.801397442817688,,,,,,,,,,,
0,1,,0.48222026228904724,,,,,,,,,,,
0,1,,0.9306113123893738,,,,,,,,,,,
0,1,,0.7052879333496094,,,,,,,,,,,
1,0,,0.2966231107711792,,,,,,,,,,,
0,0,,0.5997672080993652,,,,,,,,,,,
0,1,,0.9121013283729553,,,,,,,,,,,
0,0,,0.49869784712791443,,,,,,,,,,,
1,1,,0.9432827830314636,,,,,,,,,,,
1,1,,0.8779236674308777,,,,,,,,,,,
0,0,,0.3796546161174774,,,,,,,,,,,
0,1,,0.8559709191322327,,,,,,,,,,,
0,0,,0.7520671486854553,,,,,,,,,,,
1,1,,0.8664655089378357,,,,,,,,,,,
1,1,,0.9064980149269104,,,,,,,,,,,
0,1,,0.6440054178237915,,,,,,,,,,,
0,1,,0.7111321687698364,,,,,,,,,,,
0,0,,0.5055791735649109,,,,,,,,,,,
0,0,,0.38792893290519714,,,,,,,,,,,
1,1,,0.7309656143188477,,,,,,,,,,,
0,1,,0.5960386991500854,,,,,,,,,,,
1,0,,0.13286493718624115,,,,,,,,,,,
1,0,,0.21256181597709656,,,,,,,,,,,
0,0,,0.6418364644050598,,,,,,,,,,,
0,0,,0.2988798916339874,,,,,,,,,,,
0,0,,0.34846359491348267,,,,,,,,,,,
0,1,,0.8770844340324402,,,,,,,,,,,
0,1,,0.9248965382575989,,,,,,,,,,,
0,0,,0.3323647379875183,,,,,,,,,,,
0,1,,0.6463229060173035,,,,,,,,,,,
0,1,,0.6440054178237915,,,,,,,,,,,
1,1,,0.4500236213207245,,,,,,,,,,,
1,1,,0.7470892071723938,,,,,,,,,,,
0,1,,0.8939420580863953,,,,,,,,,,,
0,1,,0.7272231578826904,,,,,,,,,,,
0,1,,0.9406651258468628,,,,,,,,,,,
1,0,,0.11254727095365524,,,,,,,,,,,
1,0,,0.25811389088630676,,,,,,,,,,,
0,1,,0.9331089854240417,,,,,,,,,,,
0,1,,0.8809733390808105,,,,,,,,,,,
0,0,,0.5106039643287659,,,,,,,,,,,
0,1,,0.8702825307846069,,,,,,,,,,,
0,0,,0.7299107313156128,,,,,,,,,,,
0,0,,0.3187136948108673,,,,,,,,,,,
0,0,,0.3453104496002197,,,,,,,,,,,
0,1,,0.742283821105957,,,,,,,,,,,
1,1,,0.7496892809867859,,,,,,,,,,,
0,0,,0.23703421652317047,,,,,,,,,,,
0,0,,0.3187136948108673,,,,,,,,,,,
1,0,,0.09837343543767929,,,,,,,,,,,
0,1,,0.6799896359443665,,,,,,,,,,,
0,1,,0.8754498362541199,,,,,,,,,,,
0,1,,0.7549476623535156,,,,,,,,,,,
0,0,,0.5445429682731628,,,,,,,,,,,
0,1,,0.9611630439758301,,,,,,,,,,,
1,1,,0.5072711706161499,,,,,,,,,,,
1,1,,0.841425359249115,,,,,,,,,,,
1,1,,0.8779236674308777,,,,,,,,,,,
0,0,,0.3165205419063568,,,,,,,,,,,
1,0,,0.18574844300746918,,,,,,,,,,,
0,1,,0.8051553964614868,,,,,,,,,,,
0,0,,0.19222187995910645,,,,,,,,,,,
0,0,,0.6315715312957764,,,,,,,,,,,
0,1,,0.670902669429779,,,,,,,,,,,
0,1,,0.3717290461063385,,,,,,,,,,,
0,1,,0.7303124666213989,,,,,,,,,,,
1,0,,0.11600108444690704,,,,,,,,,,,
0,0,,0.22655050456523895,,,,,,,,,,,
1,1,,0.9625145196914673,,,,,,,,,,,
1,1,,0.9477521181106567,,,,,,,,,,,
0,0,,0.3247903287410736,,,,,,,,,,,
1,0,,0.2441774308681488,,,,,,,,,,,
0,0,,0.7431160807609558,,,,,,,,,,,
1,0,,0.015003962442278862,,,,,,,,,,,
1,0,,0.21947579085826874,,,,,,,,,,,
0,1,,0.8770844340324402,,,,,,,,,,,
0,0,,0.3450641930103302,,,,,,,,,,,
0,1,,0.8809733390808105,,,,,,,,,,,
0,0,,0.4676494300365448,,,,,,,,,,,
0,1,,0.7663235068321228,,,,,,,,,,,
0,0,,0.5025753974914551,,,,,,,,,,,
0,1,,0.9154603481292725,,,,,,,,,,,
0,1,,0.7338927984237671,,,,,,,,,,,
0,0,,0.35106050968170166,,,,,,,,,,,
1,1,,0.7073703408241272,,,,,,,,,,,
1,1,,0.7607802152633667,,,,,,,,,,,
0,0,,0.35106050968170166,,,,,,,,,,,
0,0,,0.4832817018032074,,,,,,,,,,,
0,1,,0.9248965382575989,,,,,,,,,,,
1,1,,0.8932687044143677,,,,,,,,,,,
0,1,,0.8244770765304565,,,,,,,,,,,
0,1,,0.8514742255210876,,,,,,,,,,,
0,0,,0.4849095344543457,,,,,,,,,,,
0,0,,0.36506780982017517,,,,,,,,,,,
1,0,,0.34492531418800354,,,,,,,,,,,
0,0,,0.35394638776779175,,,,,,,,,,,
0,0,,0.6799896359443665,,,,,,,,,,,
0,1,,0.9541540145874023,,,,,,,,,,,
0,0,,0.2882480025291443,,,,,,,,,,,
1,1,,0.8522987365722656,,,,,,,,,,,
1,0,,0.03804873302578926,,,,,,,,,,,
1,1,,0.6907281279563904,,,,,,,,,,,
0,0,,0.44830700755119324,,,,,,,,,,,
0,0,,0.37800806760787964,,,,,,,,,,,
0,1,,0.7481299042701721,,,,,,,,,,,
0,0,,0.3553920090198517,,,,,,,,,,,
0,1,,0.8801494836807251,,,,,,,,,,,
0,0,,0.4217399060726166,,,,,,,,,,,
0,1,,0.9560080170631409,,,,,,,,,,,
0,1,,0.5806849002838135,,,,,,,,,,,
1,1,,0.9134125709533691,,,,,,,,,,,
1,0,,0.37095609307289124,,,,,,,,,,,
1,1,,0.8311399817466736,,,,,,,,,,,
0,1,,0.6927316784858704,,,,,,,,,,,
1,0,,0.022897016257047653,,,,,,,,,,,
1,0,,0.058715641498565674,,,,,,,,,,,
1,1,,0.655569314956665,,,,,,,,,,,
0,1,,0.9287675619125366,,,,,,,,,,,
0,0,,0.38792893290519714,,,,,,,,,,,
1,0,,0.5376142263412476,,,,,,,,,,,
0,1,,0.9019746780395508,,,,,,,,,,,
0,1,,0.34846359491348267,,,,,,,,,,,
1,0,,0.16682575643062592,,,,,,,,,,,
0,1,,0.7373457551002502,,,,,,,,,,,
0,1,,0.6440054178237915,,,,,,,,,,,
1,1,,0.767217755317688,,,,,,,,,,,
1,1,,0.8763217926025391,,,,,,,,,,,
1,0,,0.017440441995859146,,,,,,,,,,,
1,1,,0.09082498401403427,,,,,,,,,,,
1,1,,0.9169530272483826,,,,,,,,,,,
0,0,,0.7355411648750305,,,,,,,,,,,
0,0,,0.3188381791114807,,,,,,,,,,,
1,1,,0.9836776256561279,,,,,,,,,,,
1,0,,0.16601736843585968,,,,,,,,,,,
1,0,,0.026821697130799294,,,,,,,,,,,
0,1,,0.8802086710929871,,,,,,,,,,,
0,1,,0.6805972456932068,,,,,,,,,,,
0,0,,0.27902036905288696,,,,,,,,,,,
1,0,,0.02350643277168274,,,,,,,,,,,
1,0,,0.16682575643062592,,,,,,,,,,,
0,1,,0.4507729709148407,,,,,,,,,,,
0,0,,0.37800806760787964,,,,,,,,,,,
0,1,,0.571127712726593,,,,,,,,,,,
1,0,,0.02923143096268177,,,,,,,,,,,
0,0,,0.13383826613426208,,,,,,,,,,,
1,0,,0.600018322467804,,,,,,,,,,,
0,1,,0.8696080446243286,,,,,,,,,,,
0,1,,0.7549476623535156,,,,,,,,,,,
0,0,,0.5067176222801208,,,,,,,,,,,
1,1,,0.4996556043624878,,,,,,,,,,,
0,1,,0.8036268949508667,,,,,,,,,,,
0,0,,0.24879737198352814,,,,,,,,,,,
0,1,,0.7656770348548889,,,,,,,,,,,
0,0,,0.22620347142219543,,,,,,,,,,,
0,0,,0.7546313405036926,,,,,,,,,,,
0,1,,0.9374778270721436,,,,,,,,,,,
0,1,,0.8559709191322327,,,,,,,,,,,
0,0,,0.17361080646514893,,,,,,,,,,,
0,1,,0.795691192150116,,,,,,,,,,,
1,1,,0.7137094736099243,,,,,,,,,,,
1,0,,0.2569248676300049,,,,,,,,,,,
0,0,,0.3796546161174774,,,,,,,,,,,
0,1,,0.8801494836807251,,,,,,,,,,,
1,0,,0.3882021903991699,,,,,,,,,,,
0,0,,0.23703421652317047,,,,,,,,,,,
0,0,,0.528788685798645,,,,,,,,,,,
1,0,,0.05036558210849762,,,,,,,,,,,
0,0,,0.44676071405410767,,,,,,,,,,,
1,1,,0.9568192362785339,,,,,,,,,,,
0,1,,0.7399958968162537,,,,,,,,,,,
0,0,,0.3247903287410736,,,,,,,,,,,
0,1,,0.9491791129112244,,,,,,,,,,,
0,0,,0.36506780982017517,,,,,,,,,,,
0,1,,0.8244770765304565,,,,,,,,,,,
1,0,,0.03804873302578926,,,,,,,,,,,
0,1,,0.8889156579971313,,,,,,,,,,,
0,0,,0.29164913296699524,,,,,,,,,,,
1,0,,0.017440441995859146,,,,,,,,,,,
0,1,,0.9331089854240417,,,,,,,,,,,
0,1,,0.9560080170631409,,,,,,,,,,,
1,1,,0.8753662705421448,,,,,,,,,,,
0,0,,0.44220054149627686,,,,,,,,,,,
1,0,,0.24871715903282166,,,,,,,,,,,
0,1,,0.7272231578826904,,,,,,,,,,,
1,0,,0.07849539071321487,,,,,,,,,,,
1,0,,0.10186302661895752,,,,,,,,,,,
0,1,,0.6698963642120361,,,,,,,,,,,
0,0,,0.8011674880981445,,,,,,,,,,,
0,1,,0.7499078512191772,,,,,,,,,,,
0,0,,0.38792893290519714,,,,,,,,,,,
0,1,,0.5082474946975708,,,,,,,,,,,
0,0,,0.4113655090332031,,,,,,,,,,,
0,0,,0.27902036905288696,,,,,,,,,,,
0,0,,0.7741246819496155,,,,,,,,,,,
1,0,,0.11617711931467056,,,,,,,,,,,
0,0,,0.36479896306991577,,,,,,,,,,,
0,1,,0.9044761061668396,,,,,,,,,,,
0,1,,0.8038541674613953,,,,,,,,,,,
1,0,,0.34492531418800354,,,,,,,,,,,
1,0,,0.026821697130799294,,,,,,,,,,,
1,0,,0.21947579085826874,,,,,,,,,,,
1,0,,0.2892985939979553,,,,,,,,,,,
1,0,,0.2774371802806854,,,,,,,,,,,
1,1,,0.7182847261428833,,,,,,,,,,,
0,1,,0.8817756175994873,,,,,,,,,,,
0,0,,0.35106050968170166,,,,,,,,,,,
1,1,,0.9058675765991211,,,,,,,,,,,
1,1,,0.8068382740020752,,,,,,,,,,,
1,1,,0.9432827830314636,,,,,,,,,,,
0,1,,0.9174613952636719,,,,,,,,,,,
0,0,,0.36479896306991577,,,,,,,,,,,
0,1,,0.7355411648750305,,,,,,,,,,,
0,1,,0.6334508061408997,,,,,,,,,,,
0,1,,0.9560080170631409,,,,,,,,,,,
1,0,,0.8111982345581055,,,,,,,,,,,
0,0,,0.3943933844566345,,,,,,,,,,,
1,1,,0.7324010133743286,,,,,,,,,,,
0,0,,0.29164913296699524,,,,,,,,,,,
0,1,,0.8678959608078003,,,,,,,,,,,
0,1,,0.9248965382575989,,,,,,,,,,,
1,1,,0.23472608625888824,,,,,,,,,,,
1,1,,0.9063022136688232,,,,,,,,,,,
0,1,,0.4507729709148407,,,,,,,,,,,
1,1,,0.6778202652931213,,,,,,,,,,,
0,1,,0.5575457215309143,,,,,,,,,,,
1,1,,0.45398765802383423,,,,,,,,,,,
1,1,,0.8695237636566162,,,,,,,,,,,
0,0,,0.34722310304641724,,,,,,,,,,,
0,0,,0.6440054178237915,,,,,,,,,,,
0,0,,0.34038999676704407,,,,,,,,,,,
1,0,,0.13239972293376923,,,,,,,,,,,
0,0,,0.27902036905288696,,,,,,,,,,,
1,1,,0.9063022136688232,,,,,,,,,,,
0,0,,0.38469260931015015,,,,,,,,,,,
0,0,,0.27902036905288696,,,,,,,,,,,
1,1,,0.4385020136833191,,,,,,,,,,,
0,0,,0.528788685798645,,,,,,,,,,,
0,1,,0.8603658080101013,,,,,,,,,,,
0,1,,0.9196346998214722,,,,,,,,,,,
0,0,,0.533399760723114,,,,,,,,,,,
0,1,,0.5770092010498047,,,,,,,,,,,
0,1,,0.9110281467437744,,,,,,,,,,,
0,1,,0.9023175239562988,,,,,,,,,,,
1,1,,0.903266191482544,,,,,,,,,,,
1,1,,0.7215114831924438,,,,,,,,,,,
0,0,,0.17361080646514893,,,,,,,,,,,
1,0,,0.11122306436300278,,,,,,,,,,,
0,0,,0.32098403573036194,,,,,,,,,,,
1,0,,0.43456581234931946,,,,,,,,,,,
1,1,,0.8779236674308777,,,,,,,,,,,
0,1,,0.9110281467437744,,,,,,,,,,,
0,1,,0.8227592706680298,,,,,,,,,,,
0,1,,0.8118643164634705,,,,,,,,,,,
1,1,,0.6311066150665283,,,,,,,,,,,
0,0,,0.5659667253494263,,,,,,,,,,,
0,0,,0.44997966289520264,,,,,,,,,,,
0,1,,0.8144800662994385,,,,,,,,,,,
1,1,,0.7137564420700073,,,,,,,,,,,
0,1,,0.7420439124107361,,,,,,,,,,,
0,0,,0.44997966289520264,,,,,,,,,,,
1,1,,0.34115204215049744,,,,,,,,,,,
1,1,,0.9178362488746643,,,,,,,,,,,
0,0,,0.25274524092674255,,,,,,,,,,,
0,1,,0.7880427837371826,,,,,,,,,,,
1,1,,0.8109758496284485,,,,,,,,,,,
1,1,,0.8614732623100281,,,,,,,,,,,
0,0,,0.7079845666885376,,,,,,,,,,,
1,1,,0.8450348377227783,,,,,,,,,,,
1,0,,0.7385410070419312,,,,,,,,,,,
0,1,,0.767992377281189,,,,,,,,,,,
0,0,,0.5055791735649109,,,,,,,,,,,
0,1,,0.9635726809501648,,,,,,,,,,,
0,1,,0.5778580904006958,,,,,,,,,,,
0,0,,0.34018829464912415,,,,,,,,,,,
0,1,,0.9108930230140686,,,,,,,,,,,
0,0,,0.5960386991500854,,,,,,,,,,,
1,1,,0.7877206802368164,,,,,,,,,,,
