iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
89,0.672814301,62.35355237399998,1459,0.47978128632262834,0.6077921595484344,0.00013668269943079014,-0.010158770225234565,-0.0023586565846293317,-6.0748606,-6.120713,-6.1260576,false,,0.26696111378646237,0.2298202616177388,0.32938391413162565,0.7065726386571519,0.9165975571007222,0.27815170520500854,0.003183488754800148
90,0.695563294,63.049115667999985,1459,0.47979860717897516,0.6094011970431036,0.00010529259310221306,-0.010178852382537934,-0.0023633689886588816,-6.074851,-6.120696,-6.126049,false,,0.26695986649158066,0.230109993553406,0.3293838891564901,0.7048177152343711,0.9154591931314214,0.27850461359930884,0.003182680831633572
91,0.701998738,63.751114405999985,1459,0.4798148306278643,0.6109218468300092,7.334140228873465e-5,-0.010200122554060609,-0.0023694586604383616,-6.0748415,-6.1206794,-6.126042,false,,0.26695829539666355,0.230401075571031,0.32938385181646473,0.7031792264482521,0.9143110790171883,0.27882617944170784,0.00318211389424418
92,0.6775339,64.42864830599999,1459,0.47983005659813815,0.6123576594349582,4.1098349584628435e-5,-0.010222400948682736,-0.0023766329560112043,-6.074833,-6.120663,-6.1260366,false,,0.26695644269800844,0.2306935672420824,0.3293838773462011,0.7016454585699542,0.9131539163088407,0.27911927819650273,0.003181801992766057
93,0.697740399,65.12638870499998,1459,0.47984436956953,0.6137122775133738,8.791317454875935e-6,-0.010245536535305605,-0.0023846280303307654,-6.0748253,-6.120648,-6.126031,false,,0.26695434104112203,0.23098754698789808,0.32938389984381944,0.7002058249421291,0.9119883223330383,0.27938652621091015,0.0031817542083201877
94,0.699512008,65.82590071299998,1459,0.4798578504648119,0.6149891337437225,-2.3531071618537736e-5,-0.010269523522667606,-0.002393353703351697,-6.074817,-6.120633,-6.1260276,false,,0.2669520856104508,0.23128311912576205,0.3293838794444159,0.6988510508641272,0.910814901164518,0.27963033728186065,0.003181973974254086
95,0.678426795,66.50432750799999,1459,0.47987058036082136,0.6161917257707299,-5.552806045813763e-5,-0.010294036659893507,-0.002402428297926501,-6.0748105,-6.120619,-6.1260247,false,,0.2669496700494332,0.23158028196741934,0.329383873324579,0.697572837807333,0.9096341350978002,0.2798527731623488,0.0031824637625826975
96,0.69895944,67.20328694799998,1459,0.47988262623861,0.6173233590039661,-8.730404475856823e-5,-0.01031920310961551,-0.002411925501538237,-6.074804,-6.1206045,-6.1260223,false,,0.2669471830848781,0.23187912367888816,0.3293838735966865,0.6963637696714242,0.908446525223168,0.28005579000642866,0.003183223411138397
97,0.717312344,67.92059929199999,1459,0.47989404906841365,0.6183873526825804,-0.00011870818204415268,-0.010344900797655487,-0.0024216667221019506,-6.0747967,-6.1205907,-6.126021,false,,0.26694459905042595,0.23217963019735288,0.32938390998867617,0.6952171519983134,0.9072524439914529,0.2802410469700334,0.003184250518567529
98,0.675137306,68.59573659799999,1459,0.479904906715005,0.619386886837874,-0.00014969062753639184,-0.010371024418361352,-0.002431561828962203,-6.074791,-6.120578,-6.12602,false,,0.2669419685686463,0.2324818512970881,0.329383894082363,0.6941271330083113,0.9060522803214358,0.2804101502931724,0.0031855373285780333
99,0.697447095,69.29318369299999,1459,0.4799152540012384,0.62032504153273,-0.0001801919759374937,-0.010397543935176307,-0.002441516523732312,-6.0747848,-6.120566,-6.12602,false,,0.266939285409588,0.23278577027124756,0.32938386730391855,0.6930884945973038,0.9048464034316034,0.2805644166992727,0.003187078970838868
100,0.700572301,69.99375599399998,1459,0.47992513216829186,0.6212047270456081,-0.00021021341310439867,-0.010424424612314048,-0.002451500358106512,-6.074779,-6.1205525,-6.1260185,false,,0.26693662264672696,0.2330914343140544,0.3293839136869139,0.6920965760675538,0.9036351297731424,0.2807051397239296,0.0031888675457321498
101,0.673371837,70.66712783099999,1459,0.47993459108138703,0.6220287720988612,-0.00023979852715078076,-0.010451686631429896,-0.0024615290018949187,-6.074773,-6.120541,-6.126019,false,,0.2669339281845628,0.23339879883650005,0.3293838825632439,0.6911471417537605,0.9024187641303412,0.28083342097661457,0.0031908966292952105
102,0.695136041,71.36226387199999,1459,0.47994365926831783,0.6227999255741224,-0.0002688466857851679,-0.010479222340036759,-0.0024714718249471135,-6.074767,-6.1205287,-6.126021,false,,0.26693123678399333,0.23370786651056924,0.3293838644150663,0.6902364231524456,0.9011975799836828,0.2809503037741029,0.0031931554969057267
103,0.700284267,72.06254813899999,1459,0.47995237966308246,0.6235207856580823,-0.00029745558354504764,-0.010507077571559942,-0.002481396586592688,-6.0747623,-6.120517,-6.1260223,false,,0.2669285802068284,0.23401864938421651,0.32938389543920765,0.6893610552781014,0.8999718626260961,0.28105669312957454,0.0031956383107682937
104,0.673248284,72.73579642299998,1459,0.4799607808046365,0.624193872626941,-0.00032556753456328136,-0.01053518427567357,-0.002491221526882248,-6.0747576,-6.1205072,-6.1260233,false,,0.2669259161149619,0.234331094955189,0.32938388287758985,0.6885180114069448,0.8987418464581456,0.28115341765372875,0.00319833341078334
105,0.695088871,73.43088529399998,1459,0.4799688855120241,0.6248215635855524,-0.000353201218549537,-0.010563524483709869,-0.0025009506136724757,-6.074753,-6.1204967,-6.126026,false,,0.26692327974771884,0.23464520314915374,0.3293838794088705,0.6877045742511773,0.8975077910306876,0.28124125225997293,0.003201233078316141
106,0.699784064,74.13066935799998,1459,0.4799767291668694,0.6254061737180906,-0.0003804750652678379,-0.010592177473876141,-0.0025106517035897724,-6.074747,-6.120485,-6.126028,false,,0.26692069868551305,0.23496098417924638,0.32938389216748787,0.6869182410372817,0.8962699762749365,0.28132086689808294,0.0032043296117681575
107,0.6755939,74.80626325799997,1459,0.479984326905221,0.6259497843327162,-0.0004072253318302965,-0.010620983172830029,-0.0025201662397933977,-6.0747433,-6.120475,-6.126031,false,,0.26691810238963326,0.23527835392136975,0.32938387568749006,0.6861568462097619,0.8950285322008723,0.2813928538790955,0.0032076106099434417
108,0.69627907,75.50254232799998,1459,0.47999169818156323,0.6264545999903206,-0.0004335844421119728,-0.010650025743469627,-0.002529597306061393,-6.0747385,-6.1204653,-6.1260343,false,,0.2669155556541233,0.23559733261096102,0.32938385593547015,0.6854183778782914,0.893783789168425,0.281457809847577,0.0032110701910649337
109,0.699488097,76.20203042499998,1459,0.4799988643367141,0.6269225113329121,-0.0004596077436438417,-0.01067933404700383,-0.0025389936314133277,-6.0747337,-6.1204553,-6.126037,false,,0.26691305361541784,0.23591786774255066,0.3293838661525068,0.6847010426772886,0.8925359603009554,0.28151627706570087,0.003214699098085549
110,0.672998369,76.87502879399997,1459,0.4800058408219668,0.6273554519169608,-0.0004852192303403391,-0.010708799041878714,-0.002548237424321087,-6.074729,-6.120446,-6.126041,false,,0.2669106111031837,0.23623996804177652,0.32938390932938216,0.6840032197294907,0.8912852589016731,0.28156866399139324,0.003218489572014194
111,0.695562941,77.57059173499998,1459,0.48001264522186154,0.6277552210416835,-0.0005104420128063669,-0.010738438958963703,-0.002557349454607477,-6.074725,-6.1204367,-6.126044,false,,0.26690814362426024,0.2365635146864109,0.3293838811719587,0.6833233355363634,0.8900318821647071,0.2816154228924745,0.0032224327932513027
112,0.701064943,78.27165667799999,1459,0.48001928937001426,0.6281234942651592,-0.0005353624260855949,-0.010768286081334288,-0.0025664008492755352,-6.0747194,-6.1204276,-6.126047,false,,0.2669057448599447,0.23688855894617555,0.32938390876762375,0.6826601189086053,0.8887760554435449,0.2816569568006893,0.0032265224174590932
113,0.675201805,78.94685848299999,1459,0.4800257868745689,0.6284619176432356,-0.0005599981189045311,-0.010798359892834036,-0.0025754053877737604,-6.074716,-6.1204185,-6.126051,false,,0.26690341148933067,0.23721505193380277,0.3293839173563893,0.6820124087230042,0.8875180756616499,0.28169363453519575,0.0032307480420671955
114,0.694360789,79.64121927199999,1459,0.4800321462312722,0.6287720825157888,-0.0005842615982948329,-0.010828539678633203,-0.002584244656436807,-6.074712,-6.12041,-6.1260552,false,,0.2669010633310524,0.23754290786407928,0.3293838844421917,0.6813790041973696,0.8862580132763302,0.28172573880654506,0.0032351036326416886
115,0.700649854,80.34186912599999,1459,0.48003837668232696,0.6290553885285542,-0.0006082053856263647,-0.010858842655339013,-0.0025929689836366177,-6.074708,-6.120402,-6.1260586,false,,0.2668988050355777,0.23787217292957757,0.32938389702232407,0.6807589529282827,0.8849961399547032,0.2817536355568622,0.0032395816662526447
116,0.674916924,81.01678605,1459,0.4800444967442494,0.6293132577272456,-0.0006319669077064494,-0.010889398798721917,-0.0026016917891762137,-6.0747037,-6.1203947,-6.126063,false,,0.26689655852219535,0.2382027355152816,0.3293838950613994,0.6801512891799579,0.8837327059808905,0.28177752826591507,0.003244176443813369
117,0.700540878,81.71732692799999,1459,0.48005050158482243,0.6295469989936006,-0.0006553774657792055,-0.010920029102711504,-0.002610247535120458,-6.0746994,-6.120386,-6.1260676,false,,0.26689433044315364,0.23853456146136084,0.3293838664444395,0.6795552254805675,0.8824678619642239,0.281797715582033,0.003248880146920811
118,0.702037632,82.41936455999999,1459,0.48005640484056344,0.6297579007828686,-0.0006785775220526646,-0.010950851356197944,-0.0026187825184023072,-6.0746946,-6.1203766,-6.126072,false,,0.26689215465940475,0.238867646660191,0.329383858654579,0.6789699400240274,0.8812018610769182,0.28181442433026715,0.0032536854741305457
119,0.674992855,83.09435741499999,1459,0.4800622108200367,0.6299471187362541,-0.0007015396670474738,-0.01098178322775048,-0.0026272189068000384,-6.0746913,-6.12037,-6.126076,false,,0.26689004265657423,0.23920194154674518,0.3293838947698659,0.6783948836916485,0.8799348794550702,0.2818278944896736,0.0032585891186856274
120,0.697340006,83.791697421,1459,0.4800679335616702,0.6301157762854407,-0.0007241831115240294,-0.011012777311536132,-0.002635492412654983,-6.074687,-6.1203613,-6.126081,false,,0.26688793517227194,0.23953739155684295,0.32938390099509407,0.6778291803431382,0.8786671245822096,0.28183825408729385,0.0032635827923948547
121,0.700024015,84.49172143599999,1459,0.4800735726708617,0.6302650065262588,-0.0007466973700800128,-0.011043974974410647,-0.002643788479705117,-6.074684,-6.120354,-6.1260858,false,,0.26688588489200127,0.23987396883585316,0.329383904872673,0.6772724405027062,0.877398816295058,0.2818457681639111,0.0032686610995201325
122,0.67376052,85.165481956,1459,0.4800791311739147,0.6303958368859255,-0.0007689819742524862,-0.011075276463128614,-0.0026519944187835265,-6.07468,-6.120346,-6.12609,false,,0.26688383980801206,0.2402116040967831,0.3293838893798591,0.676724029709667,0.8761301116501049,0.28185055292062944,0.00327381656003805
123,0.693947602,85.85942955799999,1459,0.480084618254201,0.6305091843323531,-0.0007910120728984171,-0.011106619900419529,-0.00266006919383574,-6.074677,-6.120341,-6.126095,false,,0.26688185631760725,0.24055027704071727,0.32938389291102477,0.6761836024753539,0.8748612652988005,0.28185281566082504,0.0032790471531733575
124,0.700748687,86.56017824499999,1459,0.480090035534405,0.6306059708151566,-0.0008128776350139755,-0.011138100549319768,-0.002668117636652506,-6.074672,-6.120334,-6.1261005,false,,0.2668799105002879,0.2408899590244482,0.32938387813881304,0.675650547030673,0.8735924434921141,0.28185266627020067,0.00328434636069028
125,0.674868257,87.23504650199999,1459,0.4800953843164533,0.6306870762637672,-0.0008345001910490812,-0.011169620957194343,-0.0026760293073755104,-6.074668,-6.120326,-6.126105,false,,0.26687799341724294,0.241230576644732,0.32938385874920617,0.6751245618498878,0.8723238641368108,0.2818502341723792,0.0032897089388685776
126,0.695929218,87.93097571999999,1459,0.48010067590512545,0.6307533196868467,-0.0008559812786886611,-0.01120126197229232,-0.002683926979857365,-6.074664,-6.1203194,-6.1261106,false,,0.26687612984801934,0.24157211024122605,0.3293838870747168,0.6746052172506015,0.8710557189135006,0.2818456614272345,0.0032951298776533813
127,0.701273774,88.63224949399999,1459,0.48010590837725714,0.6308054715011472,-0.0008772491765577928,-0.011232955203032802,-0.0026917100480456924,-6.074661,-6.1203127,-6.126116,false,,0.26687430164489573,0.24191449855906477,0.3293838936044455,0.674092203503577,0.8697882011754787,0.28183907349761744,0.0033006058740238224
128,0.674240629,89.30649012299999,1459,0.4801110868013562,0.630844323343876,-0.0008983187769322221,-0.01126466941467949,-0.0026994003636187647,-6.074657,-6.1203046,-6.1261206,false,,0.26687249160041715,0.24225767686545335,0.32938387693789056,0.6735852635044447,0.8685214801608082,0.2818305700874483,0.0033061299818153873
129,0.696044659,90.00253478199998,1459,0.4801162114860791,0.6308705835594105,-0.0009192858247658864,-0.011296533959919863,-0.002707099006602126,-6.074653,-6.120299,-6.126126,false,,0.2668707209028648,0.24260162346950975,0.32938386335469605,0.6730840010933249,0.8672558156797593,0.28182023908168213,0.003311700022679423
130,0.700747046,90.70328182799999,1459,0.48012128629141826,0.6308848815831198,-0.000939961287156732,-0.01132831753004171,-0.002714588656690553,-6.07465,-6.120291,-6.1261315,false,,0.2668689650750004,0.24294627559636015,0.3293838668590451,0.6725882362048117,0.8659913119464014,0.28180815100807105,0.003317309213063409
131,0.675344874,91.37862670199999,1459,0.4801263166607847,0.6308878942409819,-0.0009605355339344368,-0.011360213277741477,-0.0027220788669303775,-6.074646,-6.120286,-6.1261353,false,,0.266867306765102,0.24329163231575007,0.3293839047505076,0.6720977407027705,0.8647282788561446,0.2817944950137737,0.0033229574310826167
132,0.6969777,92.075604402,1459,0.4801312992637577,0.6308802221488958,-0.0009809477393684929,-0.011392128210968855,-0.0027295015660336874,-6.0746427,-6.1202793,-6.126142,false,,0.2668656435815362,0.24363759744169333,0.3293839060664551,0.671612248109152,0.8634667526202002,0.2817792485051983,0.0033286386998946397
133,0.700535568,92.77613997,1459,0.48013623456188237,0.6308624237634683,-0.001001163968309099,-0.011424046858743153,-0.0027368144851123988,-6.074638,-6.1202717,-6.126147,false,,0.26686402510976026,0.24398414683790975,0.32938387887391163,0.6711315385800993,0.8622070029241848,0.28176257069104166,0.0033343485058295935
134,0.67626122,93.45240119,1459,0.48014113281090326,0.6308350711797822,-0.0010212445447891905,-0.011456001847444108,-0.0027440630245811337,-6.0746336,-6.120265,-6.1261525,false,,0.2668624277081528,0.24433119416925214,0.32938390074032836,0.6706554761332089,0.8609491881467907,0.28174449628014375,0.0033400851174612742
135,0.70001038,94.15241157,1459,0.48014598890136967,0.6307987160542494,-0.001041120583377686,-0.011487942664285239,-0.002751200000322418,-6.0746307,-6.120259,-6.126158,false,,0.26686087376738554,0.24467873405635165,0.32938388751300773,0.6701839306792262,0.8596935295197858,0.2817250848064576,0.003345843435996239
136,0.70048434,94.85289591,1459,0.4801508080990082,0.6307537711857854,-0.001060856809621591,-0.011519880097420415,-0.0027582826920134473,-6.074628,-6.1202536,-6.1261635,false,,0.2668593497986888,0.24502672387288743,0.3293838884724669,0.6697166412851405,0.8584401296720686,0.2817043889497697,0.003351618303851246
137,0.67323216,95.52612807,1459,0.4801555882180276,0.6307007585354941,-0.0010804444454855788,-0.01155183112380459,-0.002765291409457693,-6.0746236,-6.120247,-6.126169,false,,0.26685787029733254,0.2453750910189299,0.3293839209883227,0.6692535696153243,0.8571891907811923,0.2816825280097167,0.00335741075978162
138,0.695382207,96.221510277,1459,0.4801603334241469,0.6306401396463464,-0.0010998464502189331,-0.011583726913087705,-0.0027721849896464035,-6.0746202,-6.1202407,-6.1261744,false,,0.26685643952700255,0.24572381260162593,0.3293839031904871,0.6687945602627636,0.8559409256377749,0.28165955069047505,0.0033632141960892965
139,0.702521333,96.92403160999999,1459,0.480165042672729,0.6305723460079865,-0.0011191196813664095,-0.011615645530058866,-0.0027790352437985777,-6.0746164,-6.1202354,-6.1261806,false,,0.2668549819904364,0.24607278373173933,0.32938387457183327,0.6683394789319296,0.854695427067793,0.28163539986941827,0.0033690254860935308
140,0.673304121,97.59733573099999,1459,0.48016972304594296,0.6304977723695178,-0.001138246593359843,-0.011647538245354805,-0.0027858020830992536,-6.074613,-6.1202283,-6.1261854,false,,0.2668536082206288,0.2464220447097193,0.32938388932254326,0.6678881779800029,0.8534529523779318,0.281610237867377,0.0033748441502125036
141,0.695920617,98.29325634799999,1459,0.4801743644790184,0.6304168154340698,-0.0011572312835438081,-0.01167941837125111,-0.0027925125796516292,-6.0746093,-6.1202235,-6.126191,false,,0.26685227200401995,0.24677150158137046,0.32938387944555697,0.667440632567482,0.8522136245970438,0.2815841115955858,0.003380665148884353
142,0.699982087,98.99323843499998,1459,0.4801789766328751,0.6303298646296627,-0.0011760009089700485,-0.011711191478822686,-0.002799065239209919,-6.074606,-6.1202173,-6.1261973,false,,0.26685093891333567,0.247121077398901,0.3293838667197371,0.6669967234419538,0.8509775578933391,0.28155703927561937,0.0033864855286809474
143,0.673430347,99.66666878199999,1459,0.48018355888239594,0.6302372743861561,-0.0011946388777513695,-0.011742936560457246,-0.002805568698262706,-6.074603,-6.1202116,-6.1262035,false,,0.2668496646663391,0.24747077740229861,0.32938387833033245,0.6665563234419767,0.8497450022178533,0.28152907305023733,0.0033923053890598295
144,0.69388205,100.36055083199999,1459,0.4801881125035116,0.6301393712665025,-0.001213116157442129,-0.011774615898560464,-0.002811970826196941,-6.0746,-6.1202054,-6.1262093,false,,0.26684842857143126,0.24782052195370485,0.3293839151566688,0.6661194827437096,0.8485160962933386,0.28150023625902654,0.003398120413032869
145,0.700227241,101.06077807299998,1459,0.4801926356820148,0.630036470989732,-0.001231468726811652,-0.011806272372725302,-0.0028183123896953766,-6.0745964,-6.1202,-6.1262145,false,,0.26684720993815403,0.24817027225210803,0.3293838894201635,0.6656860477632669,0.8472909291054632,0.2814705903708607,0.0034039288579290794
146,0.674015816,101.73479388899997,1459,0.4801971246936792,0.6299289030603751,-0.0012495731374552177,-0.01183776714517945,-0.0028244868888759878,-6.074593,-6.1201954,-6.1262207,false,,0.26684600593393537,0.24851996160044387,0.3293838760972699,0.6652559365448333,0.8460697063712,0.2814401429350938,0.003409725713713186
147,0.697011999,102.43180588799997,1459,0.4802015926165847,0.62981695543369,-0.0012675843196125192,-0.011869242572509098,-0.002830621678552747,-6.0745893,-6.1201873,-6.126227,false,,0.26684487157967823,0.24886960089321114,0.3293839236478793,0.6648291233184119,0.8448525709052823,0.2814089460030616,0.0034155121028511134
148,0.700782431,103.13258831899996,1459,0.4802060297357474,0.6297009256718736,-0.001285425800987755,-0.011900629308789379,-0.0028366644689918896,-6.074586,-6.1201835,-6.126232,false,,0.26684376228886575,0.24921909629226432,0.3293838979609114,0.664405597282386,0.8436396643224066,0.2813770690114497,0.0034212835470597653
149,0.672669511,103.80525782999996,1459,0.4802104396716465,0.6295810615924043,-0.0013031161628859478,-0.011931936802803578,-0.002842614544406208,-6.074582,-6.120178,-6.126238,false,,0.2668426645263383,0.2495683895099241,0.329383923565705,0.6639852144657251,0.8424311330822762,0.2813444691081955,0.003427038725336702
150,0.69581768,104.50107550999996,1459,0.4802148260859708,0.6294576679267581,-0.001320656024976663,-0.011963155218857602,-0.002848483546738556,-6.0745797,-6.120173,-6.126244,false,,0.2668415925777525,0.24991745689493577,0.3293838989885884,0.6635680263718768,0.8412270675578888,0.2813112451804487,0.0034327744286987254
151,0.70072155,105.20179705999996,1459,0.480219182525721,0.6293309389786357,-0.0013380607404294698,-0.011994289070060393,-0.002854296064587314,-6.074576,-6.1201663,-6.1262493,false,,0.2668405685879508,0.25026626586888856,0.3293838837378201,0.6631539584197743,0.840027653584794,0.2812774187240835,0.0034384892800120577
152,0.673316622,105.87511368199996,1459,0.48022351687306664,0.6292011847879104,-0.0013553197661405059,-0.01202533148452023,-0.002860008428523242,-6.0745726,-6.120161,-6.126256,false,,0.26683956651870205,0.2506147369818818,0.329383901395481,0.6627429963736807,0.8388330124497684,0.281242995117313,0.0034441808203069108
153,0.697115785,106.57222946699996,1459,0.4802278237387964,0.6290685667016175,-0.0013723792220107778,-0.012056230906841714,-0.002865591808950907,-6.0745697,-6.1201563,-6.126262,false,,0.2668385979004201,0.2509628496186728,0.3293839036649697,0.6623351151290587,0.8376432659034984,0.2812080131038454,0.003449849089706214
154,0.701857612,107.27408707899995,1459,0.48023210555613194,0.6289333320044344,-0.001389341600363636,-0.012087067286640413,-0.0028711499363032744,-6.074567,-6.1201515,-6.126268,false,,0.2668376631071958,0.2513105677724807,0.32938388272309577,0.6619302796301022,0.836458576972457,0.28117246238796256,0.0034554912266456235
155,0.673948162,107.94803524099996,1459,0.48023636022159744,0.6287956583967892,-0.0014060955803247843,-0.012117743924132451,-0.0028765564038179536,-6.074563,-6.1201463,-6.126275,false,,0.2668367443436064,0.25165781075834126,0.3293838681270127,0.6615284110933727,0.8352790337009217,0.28113642225421215,0.0034611046712609804
156,0.695187142,108.64322238299995,1459,0.48024059679291464,0.6286557611145045,-0.00142270528788907,-0.012148291184011256,-0.002881888812062805,-6.07456,-6.1201415,-6.1262803,false,,0.2668358882814689,0.2520045832331156,0.32938390849552635,0.6611295478862715,0.8341047843142426,0.28109989503019195,0.0034666906273693133
157,0.700328273,109.34355065599995,1459,0.4802448023748697,0.6285138454836006,-0.0014391172575742295,-0.012178699791660919,-0.0028870863367044808,-6.0745573,-6.120135,-6.1262865,false,,0.2668350119139404,0.2523507670869472,0.32938389239431815,0.6607336341744302,0.8329358934344383,0.28106290378313625,0.003472244260012602
158,0.674864838,110.01841549399995,1459,0.4802489881763331,0.6283701240791175,-0.0014554602926892812,-0.012209029477030037,-0.0028922806950278934,-6.074554,-6.12013,-6.126292,false,,0.2668342132311818,0.25269641501265494,0.3293839088509463,0.6603406579255336,0.8317725779254919,0.28102546969720615,0.0034777656589481463
159,0.695807819,110.71422331299995,1459,0.48025314811689174,0.6282246950959791,-0.0014716128172186371,-0.01223920254814223,-0.002897349168496377,-6.0745516,-6.120125,-6.126299,false,,0.2668334110490465,0.2530414034770343,0.3293838880417521,0.6599506302824779,0.8306148399847946,0.28098762222013907,0.0034832531594118886
160,0.701815297,111.41603860999994,1459,0.4802572896950516,0.6280777638092498,-0.0014875615218326033,-0.012269190026916454,-0.002902285244398284,-6.074548,-6.1201196,-6.1263046,false,,0.2668326525584008,0.2533857482303018,0.32938386843557255,0.6595634710211148,0.8294628214417131,0.28094938955086535,0.0034887048384238187
161,0.675041311,112.09107992099995,1459,0.48026140354288543,0.6279295019199855,-0.0015034316372037337,-0.01229910415639357,-0.002907196623768038,-6.074546,-6.1201167,-6.126312,false,,0.2668319106351041,0.2537293568576728,0.32938389471042295,0.6591792700137523,0.8283166339441014,0.2809107515484039,0.0034941203036301504
162,0.696466509,112.78754642999995,1459,0.48026549353360354,0.6277800575575272,-0.001519080407155149,-0.01232880926931193,-0.0029119519550523942,-6.0745425,-6.1201115,-6.1263185,false,,0.2668311863080463,0.2540722097903301,0.3293838734410911,0.6587979696247764,0.827176375380526,0.28087175573245915,0.003499497396831722
163,0.699719121,113.48726555099995,1459,0.4802695603984195,0.6276295707505977,-0.0015345471719460657,-0.012358334207591276,-0.002916596326967502,-6.0745397,-6.120106,-6.1263237,false,,0.2668304966416926,0.25441427779845444,0.329383877465356,0.6584195026381651,0.8260421684083239,0.28083241491635547,0.003504834540126495
164,0.673609254,114.16087480499995,1459,0.48027360740726716,0.6274782094280655,-0.001549947356307979,-0.012387799159443685,-0.002921236366448865,-6.074537,-6.120101,-6.1263304,false,,0.2668298471140911,0.2547555102633742,0.3293838922146567,0.6580439560657726,0.82491409470536,0.2807927837125616,0.0035101318364612094
165,0.698870908,114.85974571299995,1459,0.48027762817231956,0.6273260588883114,-0.0015651597073823575,-0.012417063572197684,-0.00292575915291049,-6.0745335,-6.120095,-6.1263366,false,,0.26682920786323167,0.25509586598137807,0.329383885610717,0.657671238134375,0.8237922058554118,0.28075284418086,0.00351538722345815
166,0.701200046,115.56094575899995,1459,0.48028162906114735,0.6271732749103327,-0.0015801799856542953,-0.012446123738886039,-0.0029301518257688897,-6.0745306,-6.12009,-6.126342,false,,0.266828601690784,0.25543531345048703,0.3293839026555384,0.657301365687669,0.8226766762057168,0.2807125894670572,0.0035205995618470313
167,0.674409498,116.23535525699995,1459,0.4802856094745186,0.6270200167655297,-0.0015950767837752955,-0.012475060334366267,-0.0029344882707844633,-6.0745277,-6.120085,-6.1263494,false,,0.2668280232951471,0.2557738011748841,0.3293839066704793,0.6569343097533152,0.8215675722008273,0.2806720964393069,0.003525768402300149
168,0.695232139,116.93058739599995,1459,0.48028956165770964,0.6268663185727346,-0.0016098477704982184,-0.012503839484337698,-0.0029387668386203214,-6.074525,-6.1200814,-6.1263556,false,,0.26682744992380014,0.25611129618012596,0.3293838887038923,0.6565701375700382,0.8204648923895175,0.2806313147344669,0.003530893532909816
169,0.701880477,117.63246787299995,1459,0.48029349533485444,0.6267123812891235,-0.0016244144206857825,-0.012532401283578354,-0.0029429002014428884,-6.0745225,-6.1200757,-6.126363,false,,0.2668269075244212,0.2564477679215378,0.32938389514369837,0.6562088177443038,0.8193687684983628,0.28059029449151807,0.003535972069645447
170,0.675691749,118.30815962199995,1459,0.48029740454779546,0.6265582650061663,-0.0016388552460991912,-0.012560818569109816,-0.0029469731335461935,-6.0745196,-6.1200714,-6.126369,false,,0.26682641903464926,0.2567831901571827,0.3293838773714291,0.65585035555287,0.8182793132295467,0.28054911720594916,0.0035410052332806217
171,0.697892242,119.00605186399994,1459,0.4803012913697147,0.626404049668236,-0.0016531120862472992,-0.012589031602105782,-0.0029509391538191654,-6.0745173,-6.120066,-6.1263747,false,,0.26682593108182784,0.25711749177555915,0.3293839182803959,0.6554946642445325,0.8171965559233557,0.28050768038877344,0.003545992623042706
172,0.700437684,119.70648954799994,1459,0.480305157892755,0.626249905609106,-0.0016672317826910144,-0.012617087358290313,-0.0029548321568209635,-6.0745134,-6.1200624,-6.126381,false,,0.266825445729783,0.25745066018222307,0.3293838929595009,0.6551417795770422,0.8161205332092781,0.2804660500661261,0.003550928506965761
173,0.674280439,120.38076998699994,1459,0.48030900279809435,0.6260958617736081,-0.0016811714588145232,-0.012644905964310477,-0.0029586042654516365,-6.074511,-6.120058,-6.126388,false,,0.2668249979908631,0.25778265954991647,0.3293838868794594,0.6547916985749385,0.8150513879645088,0.2804242674701438,0.003555816941608512
174,0.69592574,121.07669572699994,1459,0.48031282461744773,0.6259420238784701,-0.001694968683326692,-0.012672558487309193,-0.0029623072872417833,-6.07451,-6.1200542,-6.1263947,false,,0.26682460582989453,0.2581134756534219,0.3293839192616157,0.6544444573569823,0.8139892205082435,0.2803823174290296,0.0035606560920869797
175,0.702157571,121.77885329799994,1459,0.48031662403221786,0.6257885019080615,-0.0017086775175950697,-0.012700090132998526,-0.00296597635853757,-6.0745063,-6.120049,-6.1264014,false,,0.26682419253476874,0.25844303235648525,0.329383915267889,0.6540999781686865,0.8129339331799764,0.2803402026678419,0.003565447156790269
176,0.675945456,122.45479875399994,1459,0.48032039926179415,0.6256353734573937,-0.001722185927920783,-0.012727375964033144,-0.002969526926050403,-6.074504,-6.1200447,-6.126407,false,,0.26682382337878546,0.2587713478876222,0.3293838775423201,0.65375833808054,0.811885677045828,0.2802979773810557,0.003570186295950203
177,0.696370217,123.15116897099993,1459,0.4803241540493611,0.6254826434217384,-0.0017355410703561724,-0.01275446227581764,-0.0029729921090057565,-6.0745015,-6.120041,-6.1264133,false,,0.2668234526932644,0.25909831816913215,0.3293838829658443,0.6534194733647378,0.8108445346778056,0.2802556148855268,0.003574873138504035
178,0.701562897,123.85273186799994,1459,0.4803278877931661,0.625330502224971,-0.0017487296424363863,-0.012781342255151262,-0.002976348283334984,-6.074498,-6.1200356,-6.12642,false,,0.26682312893509824,0.25942398291216895,0.329383888072192,0.6530833744789164,0.8098105552256817,0.2802131618839643,0.003579510178333375
