S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,,0.8645696640014648,,,,,,,,,,,
1,0,,0.22522802650928497,,,,,,,,,,,
0,0,,0.34024518728256226,,,,,,,,,,,
0,1,,0.30171462893486023,,,,,,,,,,,
0,1,,0.5670507550239563,,,,,,,,,,,
0,0,,0.29181531071662903,,,,,,,,,,,
0,1,,0.9485912322998047,,,,,,,,,,,
0,1,,0.9864587783813477,,,,,,,,,,,
1,1,,0.9726635813713074,,,,,,,,,,,
0,0,,0.09847213327884674,,,,,,,,,,,
1,0,,0.01879134215414524,,,,,,,,,,,
0,0,,0.5601948499679565,,,,,,,,,,,
0,1,,0.1623317301273346,,,,,,,,,,,
0,0,,0.31805872917175293,,,,,,,,,,,
1,1,,0.8442479968070984,,,,,,,,,,,
0,0,,0.13039815425872803,,,,,,,,,,,
0,0,,0.20448313653469086,,,,,,,,,,,
0,1,,0.9903650283813477,,,,,,,,,,,
0,1,,0.21140553057193756,,,,,,,,,,,
0,1,,0.9056019186973572,,,,,,,,,,,
0,1,,0.9811241030693054,,,,,,,,,,,
0,1,,0.3893381953239441,,,,,,,,,,,
0,1,,0.3909391760826111,,,,,,,,,,,
0,1,,0.10169907659292221,,,,,,,,,,,
0,1,,0.9419563412666321,,,,,,,,,,,
0,1,,0.4805654287338257,,,,,,,,,,,
0,0,,0.7765817046165466,,,,,,,,,,,
0,1,,0.9835992455482483,,,,,,,,,,,
0,1,,0.7418686747550964,,,,,,,,,,,
0,1,,0.9569132328033447,,,,,,,,,,,
1,0,,0.015624009072780609,,,,,,,,,,,
0,1,,0.6574222445487976,,,,,,,,,,,
0,1,,0.9206907153129578,,,,,,,,,,,
0,1,,0.2883855998516083,,,,,,,,,,,
1,1,,0.8932211399078369,,,,,,,,,,,
0,0,,0.0943286344408989,,,,,,,,,,,
1,0,,0.25946614146232605,,,,,,,,,,,
0,1,,0.3459518253803253,,,,,,,,,,,
0,0,,0.3279716372489929,,,,,,,,,,,
0,1,,0.5672519207000732,,,,,,,,,,,
0,1,,0.8050512671470642,,,,,,,,,,,
0,1,,0.5856051445007324,,,,,,,,,,,
1,0,,0.0959327295422554,,,,,,,,,,,
0,0,,0.334037721157074,,,,,,,,,,,
0,1,,0.27918973565101624,,,,,,,,,,,
0,1,,0.50803542137146,,,,,,,,,,,
0,0,,0.28633955121040344,,,,,,,,,,,
1,0,,0.03398566693067551,,,,,,,,,,,
1,0,,0.0064669144339859486,,,,,,,,,,,
1,1,,0.9650638699531555,,,,,,,,,,,
1,1,,0.8792312741279602,,,,,,,,,,,
1,0,,0.0035108840093016624,,,,,,,,,,,
0,1,,0.9388309121131897,,,,,,,,,,,
1,0,,0.002031269483268261,,,,,,,,,,,
1,0,,0.05693895369768143,,,,,,,,,,,
1,0,,0.21012409031391144,,,,,,,,,,,
0,1,,0.34861794114112854,,,,,,,,,,,
1,1,,0.8554927110671997,,,,,,,,,,,
1,1,,0.001613347907550633,,,,,,,,,,,
0,1,,0.9710021615028381,,,,,,,,,,,
0,1,,0.6421079039573669,,,,,,,,,,,
0,1,,0.8336091637611389,,,,,,,,,,,
0,0,,0.9950636029243469,,,,,,,,,,,
0,1,,0.976076066493988,,,,,,,,,,,
1,1,,0.787331759929657,,,,,,,,,,,
0,0,,0.8673017621040344,,,,,,,,,,,
0,1,,0.9381990432739258,,,,,,,,,,,
0,1,,0.5724287033081055,,,,,,,,,,,
0,1,,0.327879399061203,,,,,,,,,,,
0,1,,0.9198893904685974,,,,,,,,,,,
0,1,,0.9415944218635559,,,,,,,,,,,
1,1,,0.9702316522598267,,,,,,,,,,,
1,0,,0.08744117617607117,,,,,,,,,,,
0,1,,0.2580079436302185,,,,,,,,,,,
0,0,,0.18049222230911255,,,,,,,,,,,
0,1,,0.9847762584686279,,,,,,,,,,,
0,0,,0.2758455276489258,,,,,,,,,,,
0,1,,0.13844600319862366,,,,,,,,,,,
0,0,,0.20263253152370453,,,,,,,,,,,
0,0,,0.16593125462532043,,,,,,,,,,,
0,0,,0.27997124195098877,,,,,,,,,,,
0,1,,0.3163842558860779,,,,,,,,,,,
1,0,,0.018756786361336708,,,,,,,,,,,
0,1,,0.9772692322731018,,,,,,,,,,,
0,0,,0.7293821573257446,,,,,,,,,,,
0,1,,0.2959393262863159,,,,,,,,,,,
0,1,,0.1409434676170349,,,,,,,,,,,
0,1,,0.23152552545070648,,,,,,,,,,,
0,1,,0.6301011443138123,,,,,,,,,,,
0,1,,0.7998786568641663,,,,,,,,,,,
1,0,,0.05333312600851059,,,,,,,,,,,
1,0,,0.3505026698112488,,,,,,,,,,,
0,1,,0.4129589796066284,,,,,,,,,,,
0,1,,0.9768657684326172,,,,,,,,,,,
1,0,,0.09531216323375702,,,,,,,,,,,
1,0,,0.06811893731355667,,,,,,,,,,,
0,1,,0.4326992928981781,,,,,,,,,,,
0,0,,0.49200910329818726,,,,,,,,,,,
1,0,,0.1422174870967865,,,,,,,,,,,
0,0,,0.36782190203666687,,,,,,,,,,,
0,1,,0.2123064398765564,,,,,,,,,,,
0,0,,0.17075985670089722,,,,,,,,,,,
0,0,,0.08630051463842392,,,,,,,,,,,
0,0,,0.745118260383606,,,,,,,,,,,
1,1,,0.9880892038345337,,,,,,,,,,,
0,0,,0.3321983218193054,,,,,,,,,,,
0,0,,0.35823315382003784,,,,,,,,,,,
0,1,,0.4875786304473877,,,,,,,,,,,
0,0,,0.674528956413269,,,,,,,,,,,
1,0,,0.07921899855136871,,,,,,,,,,,
0,1,,0.10771260410547256,,,,,,,,,,,
0,1,,0.3415990471839905,,,,,,,,,,,
0,1,,0.9924261569976807,,,,,,,,,,,
0,0,,0.24432289600372314,,,,,,,,,,,
0,1,,0.9836170673370361,,,,,,,,,,,
1,0,,0.8402230739593506,,,,,,,,,,,
0,1,,0.9288582801818848,,,,,,,,,,,
0,0,,0.07731038331985474,,,,,,,,,,,
0,0,,0.6336449980735779,,,,,,,,,,,
0,0,,0.2878868579864502,,,,,,,,,,,
0,0,,0.3638692796230316,,,,,,,,,,,
1,1,,0.979017972946167,,,,,,,,,,,
0,1,,0.20940299332141876,,,,,,,,,,,
0,1,,0.9762203693389893,,,,,,,,,,,
0,1,,0.8228701949119568,,,,,,,,,,,
0,1,,0.24250757694244385,,,,,,,,,,,
0,1,,0.14958052337169647,,,,,,,,,,,
0,1,,0.8828874826431274,,,,,,,,,,,
1,1,,0.8690177798271179,,,,,,,,,,,
0,1,,0.9854000806808472,,,,,,,,,,,
1,1,,0.9845007658004761,,,,,,,,,,,
0,1,,0.4172430634498596,,,,,,,,,,,
1,1,,0.8828712105751038,,,,,,,,,,,
1,0,,0.04319270700216293,,,,,,,,,,,
1,0,,0.8712849020957947,,,,,,,,,,,
0,0,,0.10135767608880997,,,,,,,,,,,
0,1,,0.4231061339378357,,,,,,,,,,,
0,0,,0.27648499608039856,,,,,,,,,,,
0,1,,0.48396608233451843,,,,,,,,,,,
0,1,,0.7918229103088379,,,,,,,,,,,
0,0,,0.37470364570617676,,,,,,,,,,,
0,1,,0.9712439179420471,,,,,,,,,,,
0,1,,0.9362701773643494,,,,,,,,,,,
0,1,,0.9861756563186646,,,,,,,,,,,
1,0,,0.19020114839076996,,,,,,,,,,,
1,0,,0.08068720996379852,,,,,,,,,,,
0,1,,0.16599346697330475,,,,,,,,,,,
0,1,,0.30403372645378113,,,,,,,,,,,
0,0,,0.2407027631998062,,,,,,,,,,,
1,0,,0.010521754622459412,,,,,,,,,,,
1,0,,0.01960347779095173,,,,,,,,,,,
1,1,,0.815625011920929,,,,,,,,,,,
1,1,,0.9491003751754761,,,,,,,,,,,
1,0,,0.13711856305599213,,,,,,,,,,,
1,0,,0.1763487309217453,,,,,,,,,,,
0,1,,0.9389598369598389,,,,,,,,,,,
0,1,,0.6258556246757507,,,,,,,,,,,
0,1,,0.5850770473480225,,,,,,,,,,,
0,0,,0.4685511291027069,,,,,,,,,,,
0,1,,0.8972160816192627,,,,,,,,,,,
1,1,,0.9860671758651733,,,,,,,,,,,
1,1,,0.01350339874625206,,,,,,,,,,,
0,0,,0.1670675277709961,,,,,,,,,,,
0,1,,0.9791135191917419,,,,,,,,,,,
0,1,,0.45603668689727783,,,,,,,,,,,
0,0,,0.19694040715694427,,,,,,,,,,,
0,1,,0.9602261185646057,,,,,,,,,,,
0,0,,0.7713271975517273,,,,,,,,,,,
0,0,,0.465041846036911,,,,,,,,,,,
0,0,,0.8662238717079163,,,,,,,,,,,
0,0,,0.16304154694080353,,,,,,,,,,,
0,1,,0.3191477060317993,,,,,,,,,,,
1,1,,0.9825676083564758,,,,,,,,,,,
0,1,,0.9865444302558899,,,,,,,,,,,
0,0,,0.3136444091796875,,,,,,,,,,,
0,1,,0.9658201336860657,,,,,,,,,,,
1,0,,0.5379016995429993,,,,,,,,,,,
1,0,,0.3040962517261505,,,,,,,,,,,
1,0,,0.0541318915784359,,,,,,,,,,,
1,1,,0.5664462447166443,,,,,,,,,,,
0,0,,0.24903792142868042,,,,,,,,,,,
0,0,,0.4135667085647583,,,,,,,,,,,
0,1,,0.8900573253631592,,,,,,,,,,,
1,1,,0.9708443880081177,,,,,,,,,,,
0,1,,0.9419375061988831,,,,,,,,,,,
0,0,,0.5470035076141357,,,,,,,,,,,
0,1,,0.26263266801834106,,,,,,,,,,,
0,1,,0.9879236817359924,,,,,,,,,,,
1,0,,0.06284687668085098,,,,,,,,,,,
0,0,,0.23599021136760712,,,,,,,,,,,
0,1,,0.9858127236366272,,,,,,,,,,,
0,0,,0.2719724774360657,,,,,,,,,,,
1,1,,0.9794802069664001,,,,,,,,,,,
0,1,,0.4137986898422241,,,,,,,,,,,
0,0,,0.9665840268135071,,,,,,,,,,,
0,0,,0.1585661768913269,,,,,,,,,,,
0,1,,0.5640965700149536,,,,,,,,,,,
0,0,,0.8757996559143066,,,,,,,,,,,
1,0,,0.9543856382369995,,,,,,,,,,,
0,1,,0.9866610765457153,,,,,,,,,,,
0,0,,0.6597001552581787,,,,,,,,,,,
0,1,,0.9862574934959412,,,,,,,,,,,
1,0,,0.9612400531768799,,,,,,,,,,,
0,0,,0.3431309759616852,,,,,,,,,,,
1,1,,0.8997203707695007,,,,,,,,,,,
0,1,,0.9931712746620178,,,,,,,,,,,
0,1,,0.3117011487483978,,,,,,,,,,,
0,1,,0.7652415037155151,,,,,,,,,,,
0,1,,0.9868671894073486,,,,,,,,,,,
0,1,,0.9830684661865234,,,,,,,,,,,
1,0,,0.8847431540489197,,,,,,,,,,,
0,0,,0.73000568151474,,,,,,,,,,,
0,0,,0.3702428638935089,,,,,,,,,,,
0,1,,0.4835056960582733,,,,,,,,,,,
0,1,,0.9755093455314636,,,,,,,,,,,
0,1,,0.9406797885894775,,,,,,,,,,,
1,0,,0.19465334713459015,,,,,,,,,,,
0,0,,0.5222874879837036,,,,,,,,,,,
0,1,,0.8751358985900879,,,,,,,,,,,
0,0,,0.13290207087993622,,,,,,,,,,,
1,0,,0.05402827635407448,,,,,,,,,,,
0,1,,0.5355647206306458,,,,,,,,,,,
0,0,,0.9949924349784851,,,,,,,,,,,
1,0,,0.012188500724732876,,,,,,,,,,,
1,1,,0.7360860109329224,,,,,,,,,,,
1,0,,0.1757870614528656,,,,,,,,,,,
0,1,,0.763033390045166,,,,,,,,,,,
0,1,,0.38693735003471375,,,,,,,,,,,
0,1,,0.9092755913734436,,,,,,,,,,,
0,1,,0.740069568157196,,,,,,,,,,,
0,1,,0.9927905797958374,,,,,,,,,,,
1,0,,0.03692379221320152,,,,,,,,,,,
0,1,,0.936138927936554,,,,,,,,,,,
1,0,,0.04426850751042366,,,,,,,,,,,
0,1,,0.161152645945549,,,,,,,,,,,
0,1,,0.722915530204773,,,,,,,,,,,
0,0,,0.9525664448738098,,,,,,,,,,,
0,0,,0.3076876997947693,,,,,,,,,,,
1,1,,0.44012176990509033,,,,,,,,,,,
0,1,,0.24631595611572266,,,,,,,,,,,
0,1,,0.5664610266685486,,,,,,,,,,,
0,1,,0.9867344498634338,,,,,,,,,,,
0,1,,0.958615779876709,,,,,,,,,,,
0,1,,0.7405192852020264,,,,,,,,,,,
0,0,,0.33574897050857544,,,,,,,,,,,
0,0,,0.32403072714805603,,,,,,,,,,,
0,1,,0.297817587852478,,,,,,,,,,,
0,1,,0.9400717616081238,,,,,,,,,,,
0,1,,0.9760779142379761,,,,,,,,,,,
0,1,,0.9747440218925476,,,,,,,,,,,
0,1,,0.9690770506858826,,,,,,,,,,,
0,0,,0.3747994303703308,,,,,,,,,,,
0,1,,0.925959050655365,,,,,,,,,,,
1,0,,0.011111142113804817,,,,,,,,,,,
1,1,,0.9773723483085632,,,,,,,,,,,
0,0,,0.9833882451057434,,,,,,,,,,,
1,1,,0.8617067337036133,,,,,,,,,,,
0,1,,0.856569766998291,,,,,,,,,,,
1,0,,0.0021564452908933163,,,,,,,,,,,
1,1,,0.6022363901138306,,,,,,,,,,,
0,1,,0.8228082060813904,,,,,,,,,,,
0,1,,0.8135907053947449,,,,,,,,,,,
1,0,,0.03346770256757736,,,,,,,,,,,
0,1,,0.24851858615875244,,,,,,,,,,,
0,0,,0.31367793679237366,,,,,,,,,,,
0,1,,0.4201739728450775,,,,,,,,,,,
0,0,,0.706264853477478,,,,,,,,,,,
1,1,,0.9327281713485718,,,,,,,,,,,
0,1,,0.07349678128957748,,,,,,,,,,,
0,1,,0.9224757552146912,,,,,,,,,,,
1,0,,0.16768281161785126,,,,,,,,,,,
1,0,,0.9418841600418091,,,,,,,,,,,
0,1,,0.9619419574737549,,,,,,,,,,,
1,1,,0.053601741790771484,,,,,,,,,,,
1,1,,0.9582863450050354,,,,,,,,,,,
0,1,,0.4777250289916992,,,,,,,,,,,
0,1,,0.9020670652389526,,,,,,,,,,,
1,1,,0.9425418972969055,,,,,,,,,,,
0,1,,0.8377741575241089,,,,,,,,,,,
0,1,,0.6760771870613098,,,,,,,,,,,
0,1,,0.9919927716255188,,,,,,,,,,,
0,0,,0.600992739200592,,,,,,,,,,,
0,1,,0.8383296132087708,,,,,,,,,,,
0,1,,0.29867827892303467,,,,,,,,,,,
0,1,,0.9769207239151001,,,,,,,,,,,
1,0,,0.9290874004364014,,,,,,,,,,,
0,0,,0.06054438650608063,,,,,,,,,,,
0,1,,0.23043140769004822,,,,,,,,,,,
0,1,,0.6991012096405029,,,,,,,,,,,
0,0,,0.21868738532066345,,,,,,,,,,,
0,1,,0.9341991543769836,,,,,,,,,,,
1,1,,0.8845170736312866,,,,,,,,,,,
0,1,,0.9445551633834839,,,,,,,,,,,
0,0,,0.6002200245857239,,,,,,,,,,,
0,0,,0.817570686340332,,,,,,,,,,,
0,1,,0.8492864966392517,,,,,,,,,,,
0,1,,0.2416953295469284,,,,,,,,,,,
0,0,,0.579701840877533,,,,,,,,,,,
1,0,,0.051108621060848236,,,,,,,,,,,
1,0,,0.22908705472946167,,,,,,,,,,,
0,0,,0.45513036847114563,,,,,,,,,,,
1,1,,0.9768030047416687,,,,,,,,,,,
1,1,,0.8005873560905457,,,,,,,,,,,
1,0,,0.03008015640079975,,,,,,,,,,,
0,0,,0.445803701877594,,,,,,,,,,,
0,1,,0.6354725956916809,,,,,,,,,,,
0,0,,0.2548350393772125,,,,,,,,,,,
0,0,,0.13177165389060974,,,,,,,,,,,
0,1,,0.7861008644104004,,,,,,,,,,,
0,0,,0.28098124265670776,,,,,,,,,,,
1,0,,0.06333380937576294,,,,,,,,,,,
1,0,,0.03349577262997627,,,,,,,,,,,
0,1,,0.2842678725719452,,,,,,,,,,,
1,1,,0.78420090675354,,,,,,,,,,,
1,1,,0.4031291902065277,,,,,,,,,,,
0,1,,0.17726150155067444,,,,,,,,,,,
0,1,,0.2716730535030365,,,,,,,,,,,
1,0,,0.15074530243873596,,,,,,,,,,,
0,1,,0.8649171590805054,,,,,,,,,,,
1,0,,0.11140049993991852,,,,,,,,,,,
0,0,,0.4152265191078186,,,,,,,,,,,
0,1,,0.14019690454006195,,,,,,,,,,,
0,1,,0.2911404073238373,,,,,,,,,,,
0,1,,0.9851773381233215,,,,,,,,,,,
0,1,,0.3529346287250519,,,,,,,,,,,
0,0,,0.32745346426963806,,,,,,,,,,,
0,0,,0.6269314885139465,,,,,,,,,,,
1,0,,0.024772681295871735,,,,,,,,,,,
1,1,,0.9905242919921875,,,,,,,,,,,
0,0,,0.4698626697063446,,,,,,,,,,,
0,1,,0.9729079604148865,,,,,,,,,,,
0,1,,0.2644018828868866,,,,,,,,,,,
0,0,,0.3798179030418396,,,,,,,,,,,
0,1,,0.994294285774231,,,,,,,,,,,
0,0,,0.5582770109176636,,,,,,,,,,,
1,1,,0.9124223589897156,,,,,,,,,,,
0,0,,0.4646052122116089,,,,,,,,,,,
1,0,,0.2812052369117737,,,,,,,,,,,
0,1,,0.801948606967926,,,,,,,,,,,
0,1,,0.9668421745300293,,,,,,,,,,,
0,0,,0.3588486313819885,,,,,,,,,,,
0,1,,0.8443320393562317,,,,,,,,,,,
0,1,,0.9446065425872803,,,,,,,,,,,
0,1,,0.907522976398468,,,,,,,,,,,
0,0,,0.2954525947570801,,,,,,,,,,,
0,1,,0.5962566137313843,,,,,,,,,,,
1,0,,0.11621928215026855,,,,,,,,,,,
0,0,,0.11047039926052094,,,,,,,,,,,
1,0,,0.3000711500644684,,,,,,,,,,,
0,1,,0.9652999043464661,,,,,,,,,,,
0,1,,0.7001400589942932,,,,,,,,,,,
0,0,,0.13004545867443085,,,,,,,,,,,
0,0,,0.6463145017623901,,,,,,,,,,,
0,1,,0.1973034143447876,,,,,,,,,,,
1,1,,0.19029222428798676,,,,,,,,,,,
0,1,,0.9514878392219543,,,,,,,,,,,
1,0,,0.38031941652297974,,,,,,,,,,,
0,1,,0.8243452906608582,,,,,,,,,,,
0,0,,0.3793860077857971,,,,,,,,,,,
0,1,,0.9483877420425415,,,,,,,,,,,
0,0,,0.22186042368412018,,,,,,,,,,,
0,1,,0.5589583516120911,,,,,,,,,,,
0,1,,0.976889967918396,,,,,,,,,,,
0,1,,0.2915593981742859,,,,,,,,,,,
0,0,,0.852454423904419,,,,,,,,,,,
0,1,,0.9106441140174866,,,,,,,,,,,
0,1,,0.7787257432937622,,,,,,,,,,,
1,0,,0.8277316093444824,,,,,,,,,,,
1,0,,0.4563954770565033,,,,,,,,,,,
1,0,,0.9378525018692017,,,,,,,,,,,
0,1,,0.7784748077392578,,,,,,,,,,,
0,1,,0.7101930975914001,,,,,,,,,,,
0,0,,0.2153809517621994,,,,,,,,,,,
0,1,,0.5012831687927246,,,,,,,,,,,
1,1,,0.9614591598510742,,,,,,,,,,,
0,1,,0.44611287117004395,,,,,,,,,,,
0,1,,0.6428573131561279,,,,,,,,,,,
1,1,,0.8723174929618835,,,,,,,,,,,
0,1,,0.6060703992843628,,,,,,,,,,,
0,0,,0.4417143166065216,,,,,,,,,,,
1,1,,0.9550867080688477,,,,,,,,,,,
0,1,,0.2093999981880188,,,,,,,,,,,
1,1,,0.14410400390625,,,,,,,,,,,
1,1,,0.9526024460792542,,,,,,,,,,,
0,1,,0.29527148604393005,,,,,,,,,,,
1,0,,0.028273973613977432,,,,,,,,,,,
1,1,,0.9343021512031555,,,,,,,,,,,
0,1,,0.7959848046302795,,,,,,,,,,,
1,0,,0.08337108790874481,,,,,,,,,,,
0,1,,0.7237212061882019,,,,,,,,,,,
0,1,,0.8100231885910034,,,,,,,,,,,
0,0,,0.21565327048301697,,,,,,,,,,,
0,1,,0.20383109152317047,,,,,,,,,,,
0,0,,0.9414040446281433,,,,,,,,,,,
0,1,,0.838184118270874,,,,,,,,,,,
0,1,,0.3595193326473236,,,,,,,,,,,
0,1,,0.9617511630058289,,,,,,,,,,,
0,1,,0.7694148421287537,,,,,,,,,,,
1,0,,0.0922127440571785,,,,,,,,,,,
1,0,,0.2556889057159424,,,,,,,,,,,
0,0,,0.8309882283210754,,,,,,,,,,,
0,1,,0.8102047443389893,,,,,,,,,,,
0,0,,0.17474830150604248,,,,,,,,,,,
0,1,,0.9909026026725769,,,,,,,,,,,
0,0,,0.22566822171211243,,,,,,,,,,,
0,0,,0.22103068232536316,,,,,,,,,,,
0,1,,0.7394282817840576,,,,,,,,,,,
0,0,,0.3011632561683655,,,,,,,,,,,
0,1,,0.48827382922172546,,,,,,,,,,,
1,1,,0.06702978909015656,,,,,,,,,,,
1,0,,0.004680234473198652,,,,,,,,,,,
1,1,,0.7680817246437073,,,,,,,,,,,
1,0,,0.017100675031542778,,,,,,,,,,,
1,1,,0.04140347242355347,,,,,,,,,,,
1,1,,0.7689098715782166,,,,,,,,,,,
0,0,,0.38388481736183167,,,,,,,,,,,
0,1,,0.9849359393119812,,,,,,,,,,,
1,1,,0.0072485641576349735,,,,,,,,,,,
0,1,,0.9866403937339783,,,,,,,,,,,
0,1,,0.24236030876636505,,,,,,,,,,,
1,0,,0.11899690330028534,,,,,,,,,,,
0,0,,0.883658230304718,,,,,,,,,,,
0,1,,0.9389186501502991,,,,,,,,,,,
0,0,,0.5373522639274597,,,,,,,,,,,
0,1,,0.12848834693431854,,,,,,,,,,,
1,0,,0.028916219249367714,,,,,,,,,,,
0,1,,0.9317061305046082,,,,,,,,,,,
0,1,,0.06536471098661423,,,,,,,,,,,
0,1,,0.9851416945457458,,,,,,,,,,,
1,1,,0.8989407420158386,,,,,,,,,,,
1,1,,0.9869665503501892,,,,,,,,,,,
0,0,,0.3199092149734497,,,,,,,,,,,
0,0,,0.22659187018871307,,,,,,,,,,,
0,1,,0.8635283708572388,,,,,,,,,,,
0,1,,0.8489334583282471,,,,,,,,,,,
1,1,,0.9916377067565918,,,,,,,,,,,
0,0,,0.39067569375038147,,,,,,,,,,,
1,0,,0.009951560758054256,,,,,,,,,,,
1,1,,0.982482373714447,,,,,,,,,,,
0,1,,0.7767083644866943,,,,,,,,,,,
0,1,,0.28738734126091003,,,,,,,,,,,
0,1,,0.8365949392318726,,,,,,,,,,,
0,0,,0.1784474402666092,,,,,,,,,,,
1,0,,0.09788913279771805,,,,,,,,,,,
0,1,,0.8997601270675659,,,,,,,,,,,
1,1,,0.9699143767356873,,,,,,,,,,,
1,1,,0.8668987154960632,,,,,,,,,,,
0,1,,0.26331204175949097,,,,,,,,,,,
0,1,,0.965488612651825,,,,,,,,,,,
0,0,,0.12462083250284195,,,,,,,,,,,
1,1,,0.9013976454734802,,,,,,,,,,,
0,0,,0.45115891098976135,,,,,,,,,,,
1,0,,0.0034323029685765505,,,,,,,,,,,
0,1,,0.4304233193397522,,,,,,,,,,,
1,0,,0.910503089427948,,,,,,,,,,,
0,0,,0.42603030800819397,,,,,,,,,,,
0,1,,0.9203457236289978,,,,,,,,,,,
0,1,,0.7965779304504395,,,,,,,,,,,
0,1,,0.3077833950519562,,,,,,,,,,,
0,1,,0.8735607266426086,,,,,,,,,,,
1,1,,0.8905928134918213,,,,,,,,,,,
0,0,,0.4136664867401123,,,,,,,,,,,
1,0,,0.023398807272315025,,,,,,,,,,,
0,1,,0.14225944876670837,,,,,,,,,,,
0,1,,0.3083654046058655,,,,,,,,,,,
0,1,,0.7727776765823364,,,,,,,,,,,
0,0,,0.9685707092285156,,,,,,,,,,,
0,1,,0.8624156713485718,,,,,,,,,,,
1,1,,0.958568811416626,,,,,,,,,,,
0,1,,0.8081119656562805,,,,,,,,,,,
0,1,,0.807700514793396,,,,,,,,,,,
1,0,,0.10835173726081848,,,,,,,,,,,
0,1,,0.8782636523246765,,,,,,,,,,,
0,1,,0.9225540161132812,,,,,,,,,,,
0,1,,0.5743469595909119,,,,,,,,,,,
0,1,,0.8268057107925415,,,,,,,,,,,
1,1,,0.9937573671340942,,,,,,,,,,,
0,1,,0.9622970223426819,,,,,,,,,,,
1,0,,0.0032383131328970194,,,,,,,,,,,
0,1,,0.07639038562774658,,,,,,,,,,,
1,1,,0.8437827229499817,,,,,,,,,,,
0,1,,0.8035662770271301,,,,,,,,,,,
1,1,,0.7469870448112488,,,,,,,,,,,
0,1,,0.9921573996543884,,,,,,,,,,,
1,0,,0.011867950670421124,,,,,,,,,,,
1,0,,0.928947389125824,,,,,,,,,,,
0,0,,0.8298185467720032,,,,,,,,,,,
0,0,,0.9833347797393799,,,,,,,,,,,
0,1,,0.5983734130859375,,,,,,,,,,,
1,1,,0.929890513420105,,,,,,,,,,,
0,0,,0.44645678997039795,,,,,,,,,,,
0,1,,0.8473376035690308,,,,,,,,,,,
0,1,,0.12207195162773132,,,,,,,,,,,
1,0,,0.01163383200764656,,,,,,,,,,,
0,0,,0.13138090074062347,,,,,,,,,,,
0,0,,0.40297597646713257,,,,,,,,,,,
1,1,,0.5014086961746216,,,,,,,,,,,
1,0,,0.007589131128042936,,,,,,,,,,,
0,1,,0.6395271420478821,,,,,,,,,,,
1,0,,0.7209977507591248,,,,,,,,,,,
1,1,,0.9815580248832703,,,,,,,,,,,
0,0,,0.09272363781929016,,,,,,,,,,,
0,1,,0.6739881634712219,,,,,,,,,,,
0,0,,0.45822736620903015,,,,,,,,,,,
0,0,,0.35145875811576843,,,,,,,,,,,
0,0,,0.20575129985809326,,,,,,,,,,,
0,1,,0.5876678824424744,,,,,,,,,,,
0,1,,0.30051571130752563,,,,,,,,,,,
1,0,,0.16790667176246643,,,,,,,,,,,
0,1,,0.3041677176952362,,,,,,,,,,,
1,0,,0.9804699420928955,,,,,,,,,,,
0,1,,0.9922538995742798,,,,,,,,,,,
0,1,,0.9601977467536926,,,,,,,,,,,
0,1,,0.9178301095962524,,,,,,,,,,,
0,1,,0.9798935055732727,,,,,,,,,,,
1,0,,0.009883321821689606,,,,,,,,,,,
0,1,,0.30640047788619995,,,,,,,,,,,
1,0,,0.015723664313554764,,,,,,,,,,,
0,1,,0.9106206297874451,,,,,,,,,,,
0,0,,0.431150883436203,,,,,,,,,,,
0,1,,0.4210781455039978,,,,,,,,,,,
0,0,,0.08823744207620621,,,,,,,,,,,
0,1,,0.4363388419151306,,,,,,,,,,,
1,1,,0.9366279244422913,,,,,,,,,,,
1,1,,0.5919487476348877,,,,,,,,,,,
0,1,,0.9485912322998047,,,,,,,,,,,
0,1,,0.5619547367095947,,,,,,,,,,,
0,0,,0.1908797323703766,,,,,,,,,,,
1,0,,0.004160765558481216,,,,,,,,,,,
1,0,,0.0675484910607338,,,,,,,,,,,
0,1,,0.9645590782165527,,,,,,,,,,,
0,1,,0.6480605602264404,,,,,,,,,,,
0,1,,0.9904613494873047,,,,,,,,,,,
1,1,,0.903374433517456,,,,,,,,,,,
1,1,,0.41124412417411804,,,,,,,,,,,
1,1,,0.8178113698959351,,,,,,,,,,,
1,1,,0.276804119348526,,,,,,,,,,,
1,1,,0.9806981086730957,,,,,,,,,,,
0,0,,0.35160794854164124,,,,,,,,,,,
1,1,,0.9807383418083191,,,,,,,,,,,
0,1,,0.9887531399726868,,,,,,,,,,,
0,1,,0.8416332006454468,,,,,,,,,,,
0,1,,0.2953435778617859,,,,,,,,,,,
0,0,,0.16812416911125183,,,,,,,,,,,
0,0,,0.2783220410346985,,,,,,,,,,,
0,0,,0.9271519184112549,,,,,,,,,,,
0,0,,0.13800019025802612,,,,,,,,,,,
0,0,,0.15896378457546234,,,,,,,,,,,
0,1,,0.984674870967865,,,,,,,,,,,
0,0,,0.12377986311912537,,,,,,,,,,,
0,1,,0.9623080492019653,,,,,,,,,,,
0,1,,0.9177014827728271,,,,,,,,,,,
0,0,,0.2174159735441208,,,,,,,,,,,
0,0,,0.4950925409793854,,,,,,,,,,,
1,1,,0.8868618607521057,,,,,,,,,,,
0,0,,0.6991012096405029,,,,,,,,,,,
