iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
26,0.293808192,8.366855454,1842,0.20666767625411359,0.24796570663452044,-0.0009981602364367292,0.009414730223030965,0.005105231837057023,-13.097141,-13.00788,-13.073433,false,,0.5233019448627555,0.5059347452695039,0.3050857889281237,0.998830731253251,0.9994956208647503,0.11653921409910128,0.0004624903281508534
27,0.283351436,8.65020689,1842,0.20666767863259816,0.24796571609869952,-0.0009981897679042229,0.009414674621740171,0.005105199977862074,-13.097141,-13.00788,-13.073434,false,,0.5233019440656562,0.5059347438286272,0.30508579236852096,0.9988307325738727,0.9994956210088638,0.11653921311422748,0.0004624911694918285
28,0.286832248,8.937039138,1842,0.2066676788969537,0.24796571355201796,-0.0009981730526379406,0.009414705365914489,0.005105207463176331,-13.097141,-13.00788,-13.073434,false,,0.5233019409655921,0.5059347383802627,0.3050857911298219,0.9988307341210302,0.9994956208534085,0.11653922501052333,0.00046249187520508954
29,0.294169091,9.231208229,1842,0.20666767329825322,0.24796570819764097,-0.0009981826279642503,0.009414688632022883,0.005105211519128461,-13.097141,-13.00788,-13.073433,false,,0.5233019348786876,0.5059347304184014,0.30508578353378446,0.998830734532015,0.9994956211519397,0.11653923687140039,0.0004624920515611853
30,0.282156838,9.513365067,1842,0.20666767667513217,0.24796571237694315,-0.0009981901783758795,0.009414694241767996,0.005105192989684704,-13.097141,-13.00788,-13.073434,false,,0.5233019304908887,0.5059347258077649,0.30508578187921487,0.9988307353578183,0.9994956212288676,0.11653923620734813,0.0004624923255823795
31,0.286407398,9.799772465,1842,0.20666767396448768,0.24796571503853077,-0.0009981780937811102,0.009414689666110143,0.005105207903961628,-13.097141,-13.00788,-13.073434,false,,0.5233019332232541,0.5059347269898646,0.30508578330510927,0.9988307362180926,0.9994956213707648,0.11653924486679018,0.0004624923963116646
32,0.294353015,10.09412548,1842,0.20666767703941827,0.24796572125963345,-0.0009981739118500865,0.009414699870993193,0.005105213689578947,-13.097141,-13.00788,-13.073434,false,,0.5233019287781074,0.5059347237910976,0.30508578102443007,0.9988307359437953,0.9994956212253122,0.11653923700518411,0.0004624925276800673
33,0.282368893,10.376494373,1842,0.20666768664994756,0.2479657166909002,-0.000998128628879158,0.009414748076464918,0.005105274903264956,-13.097141,-13.00788,-13.073434,false,,0.5233019306855888,0.5059347241350224,0.3050857852228054,0.9988307359601178,0.9994956213490616,0.11653924549562696,0.00046249255961627726
34,0.287493294,10.663987667,1842,0.20666768983222797,0.2479657262868983,-0.0009981138984295201,0.00941476585992096,0.005105281433762765,-13.097141,-13.00788,-13.073434,false,,0.5233019133668166,0.5059347058500572,0.30508579953341974,0.9988307359734834,0.9994956212062712,0.11653924265482676,0.00046249243646999123
35,0.294937999,10.958925666,1842,0.20666768535268734,0.24796572038725806,-0.0009981210633940307,0.009414743756296584,0.005105274690005324,-13.097141,-13.00788,-13.073434,false,,0.5233019021589063,0.505934694868917,0.3050858092780163,0.9988307356819106,0.9994956212978561,0.11653923460098976,0.0004624925608835443
36,0.282748701,11.241674367,1842,0.20666768773217242,0.24796571997092823,-0.000998091712907767,0.009414784077597438,0.005105290780148319,-13.097141,-13.00788,-13.073434,false,,0.5233019031322221,0.5059346962014606,0.30508581158212744,0.9988307360589939,0.999495621351486,0.11653923133295165,0.00046249248426940507
37,0.287121665,11.528796032,1842,0.2066676895185992,0.24796572932842278,-0.0009981175164661682,0.009414750149371987,0.0051052840692432655,-13.097141,-13.00788,-13.073434,false,,0.5233019028298579,0.5059346976615938,0.3050858072002589,0.9988307359137142,0.9994956214146349,0.11653922124218821,0.00046249266476199193
38,0.292698646,11.821494678,1842,0.2066676929079256,0.2479657214359441,-0.0009980849766318967,0.009414785768942613,0.005105312938867512,-13.097141,-13.00788,-13.073434,false,,0.523301903709697,0.5059346966952276,0.3050858114070893,0.9988307362771163,0.9994956214985832,0.1165392311264492,0.00046249265172480054
39,0.281886002,12.10338068,1842,0.2066676915181773,0.24796572679504353,-0.0009981121849877983,0.009414764027450007,0.005105266259746499,-13.097141,-13.00788,-13.073434,false,,0.5233019030622735,0.5059346965374182,0.30508580674005303,0.9988307364222148,0.9994956216388435,0.11653922865411742,0.00046249286040207186
40,0.289132452,12.392513132000001,1842,0.20666769005274996,0.24796571547951843,-0.0009980893672227875,0.009414794307522234,0.005105304107119291,-13.097141,-13.00788,-13.073434,false,,0.5233019035016485,0.5059346962167112,0.30508581132841345,0.9988307357980618,0.9994956215782255,0.11653923279417425,0.0004624928032126148
41,0.292354018,12.68486715,1842,0.2066676923591302,0.24796572179095125,-0.0009980997993899177,0.009414775460844904,0.005105269031727144,-13.097141,-13.00788,-13.073434,false,,0.5233019020691588,0.5059346974165584,0.3050858058439526,0.9988307360100925,0.9994956214861342,0.11653921796629593,0.00046249268360153953
42,0.282052175,12.966919325000001,1842,0.2066676899991611,0.2479657214893901,-0.0009981079677516824,0.009414753757744365,0.005105275838280243,-13.097141,-13.00788,-13.073434,false,,0.5233019026350868,0.5059346970398668,0.3050858055671658,0.9988307359723937,0.9994956215470567,0.1165392241681478,0.0004624926667073856
43,0.287025452,13.253944777000001,1842,0.20666769121564255,0.2479657228868582,-0.000998097384345198,0.009414801688556795,0.0051053053271340465,-13.097141,-13.00788,-13.073434,false,,0.5233019008424418,0.5059346936938547,0.305085807852871,0.9988307358380687,0.9994956215781501,0.11653923259379745,0.000462492784460685
44,0.293816917,13.547761694000002,1842,0.20666768691710158,0.24796572319361518,-0.0009981044990357013,0.009414762315909209,0.005105298333953123,-13.097141,-13.00788,-13.073434,false,,0.5233019025609327,0.5059346964883089,0.3050858083199577,0.9988307356786081,0.9994956216125849,0.11653922630688217,0.00046249266732768573
45,0.282245907,13.830007601000002,1842,0.20666769314507585,0.247965729510639,-0.0009980970714276172,0.009414797321736113,0.005105308246537876,-13.097141,-13.00788,-13.073434,false,,0.5233019011770372,0.5059346939027338,0.3050858087609441,0.9988307358897339,0.9994956215969144,0.11653923298251674,0.00046249280898887025
46,0.286861404,14.116869005000002,1842,0.2066676857579305,0.24796572098485561,-0.0009981320138826577,0.009414742680038501,0.005105246719217638,-13.097141,-13.00788,-13.073434,false,,0.5233019047381992,0.5059346975161647,0.305085805065661,0.9988307361508161,0.9994956215667264,0.11653923507193847,0.0004624926516262303
47,0.293387007,14.410256012000001,1842,0.2066676932787618,0.24796572912851217,-0.000998114681820872,0.009414760463333671,0.00510527861918475,-13.097141,-13.00788,-13.073434,false,,0.5233019031804997,0.5059346955965857,0.3050858101818381,0.9988307359091294,0.9994956215304828,0.11653923546886469,0.0004624926230373399
48,0.283171328,14.693427340000001,1842,0.20666769546278752,0.24796573131375776,-0.0009981037327454478,0.009414755312331824,0.005105280138498536,-13.097141,-13.00788,-13.073434,false,,0.5233019030683567,0.5059346959077802,0.3050858108594231,0.9988307359056979,0.9994956215599113,0.11653923206175819,0.0004624927778721451
49,0.28926892,14.98269626,1842,0.2066676923562038,0.24796573638445402,-0.000998127141285332,0.009414766407085495,0.005105274093904377,-13.097141,-13.00788,-13.073433,false,,0.5233019020575624,0.5059346957601687,0.3050858033809275,0.9988307362630484,0.9994956215904495,0.11653922914364417,0.00046249257908140805
50,0.292753282,15.275449542,1842,0.2066676966808478,0.24796573394303284,-0.0009981220429949866,0.00941473813317295,0.005105261639778758,-13.097141,-13.00788,-13.073434,false,,0.5233019050748966,0.5059346974021922,0.3050858108611955,0.9988307359730532,0.9994956215550447,0.11653923639190483,0.00046249250210081226
51,0.282060622,15.557510164,1842,0.20666769603647128,0.24796573050582235,-0.0009981014337168137,0.009414786943981568,0.005105300150215375,-13.097141,-13.00788,-13.073434,false,,0.5233019021386969,0.5059346951430898,0.30508580680777675,0.9988307362611308,0.9994956216154349,0.11653923239716023,0.0004624925248046739
52,0.287691904,15.845202068,1842,0.20666769764804424,0.24796573484446705,-0.000998133115541422,0.009414742513238816,0.0051052547084554645,-13.097142,-13.00788,-13.073434,false,,0.5233019025664623,0.5059346972516428,0.3050858070441612,0.9988307355888187,0.9994956214250348,0.1165392230261145,0.0004624924260866853
53,0.293774645,16.138976713,1842,0.20666769102233992,0.24796572548505566,-0.0009980931181706731,0.009414770249365656,0.005105314028405306,-13.097141,-13.00788,-13.073434,false,,0.5233019034590715,0.5059346953750261,0.30508581034881976,0.9988307362333217,0.999495621603824,0.11653923843318538,0.0004624925061283788
54,0.282705638,16.421682351,1842,0.20666770108788654,0.24796574072432873,-0.0009981042800317752,0.009414777035633759,0.0051052743101962506,-13.097141,-13.00788,-13.073434,false,,0.5233019029780493,0.505934696633114,0.30508580751468983,0.9988307358457419,0.9994956215418416,0.11653922843852485,0.0004624926710754688
55,0.286596888,16.708279239,1842,0.2066676918319205,0.24796572821407456,-0.0009981035446700037,0.009414772431784901,0.005105281168479414,-13.097141,-13.00788,-13.073433,false,,0.5233019031159655,0.5059346958799485,0.3050858070797928,0.9988307360349205,0.9994956215410362,0.11653923417772045,0.0004624926545427173
56,0.293167732,17.001446971,1842,0.20666769928742967,0.24796573330718474,-0.0009980803388019988,0.009414792271154937,0.005105294325258414,-13.097141,-13.00788,-13.073434,false,,0.5233019015713397,0.5059346957562862,0.3050858049149022,0.9988307357691195,0.9994956214751166,0.11653922607322809,0.0004624926072184217
57,0.281688244,17.283135215,1842,0.20666768677391972,0.24796571595542896,-0.00099811699712693,0.009414755753397785,0.005105277852490264,-13.097141,-13.00788,-13.073434,false,,0.5233019001057171,0.5059346926637023,0.3050858091361532,0.9988307360317645,0.9994956217033911,0.11653923363114613,0.00046249264548687505
58,0.287199572,17.570334787,1842,0.2066676870320191,0.2479657158258139,-0.0009980871082979625,0.009414777190959733,0.005105315692778611,-13.097141,-13.00788,-13.073434,false,,0.5233019032955674,0.5059346976464048,0.30508580659786494,0.9988307360036903,0.9994956215872874,0.11653922435949474,0.0004624925780216271
59,0.293179501,17.863514288,1842,0.20666768788521195,0.24796572247960277,-0.000998124753274876,0.009414744055281643,0.005105263383595626,-13.097141,-13.00788,-13.073434,false,,0.5233019036538165,0.5059346973534784,0.3050858096561271,0.9988307361944009,0.9994956216746086,0.11653922697169074,0.00046249261360960676
60,0.28324212,18.146756408,1842,0.20666769426251813,0.24796572649954995,-0.0009980920817053152,0.009414766587545365,0.005105299984368816,-13.097141,-13.00788,-13.073434,false,,0.5233019018729943,0.5059346937920042,0.3050858065353743,0.9988307361504166,0.9994956217304253,0.11653923889393798,0.0004624926671529864
61,0.287902179,18.434658587,1842,0.20666768872141913,0.2479657262705124,-0.0009981234276571493,0.00941476039466882,0.005105268972062649,-13.097141,-13.00788,-13.073434,false,,0.5233019014602304,0.5059346947391945,0.3050858072132366,0.9988307361388967,0.9994956216824774,0.1165392298068481,0.0004624927382317668
62,0.292904856,18.727563443,1842,0.20666769079583633,0.24796572387651933,-0.0009981107345322648,0.009414752620633071,0.0051052639053441595,-13.097141,-13.00788,-13.073434,false,,0.523301903263618,0.5059346953089382,0.30508581193149226,0.9988307362495344,0.9994956216410453,0.11653923646760017,0.00046249267701806146
63,0.282285036,19.009848479000002,1842,0.20666768764755988,0.2479657298047982,-0.000998102347694374,0.009414792426181928,0.005105285325306852,-13.097141,-13.00788,-13.073433,false,,0.5233019045463309,0.5059346976922938,0.3050858061361825,0.998830736020671,0.9994956217163671,0.11653923195810367,0.00046249269311713574
64,0.287105619,19.296954098,1842,0.2066676906936372,0.24796572459506638,-0.000998108214595561,0.0094147522871032,0.005105292878519907,-13.097141,-13.00788,-13.073434,false,,0.5233019010892738,0.5059346944762493,0.305085809037841,0.9988307357110255,0.9994956217234532,0.11653922899840104,0.00046249259795762623
65,0.293455528,19.590409626,1842,0.2066676988918701,0.2479657350340606,-0.0009981382252981508,0.009414730444065489,0.005105264926416164,-13.097141,-13.00788,-13.073434,false,,0.5233019016946121,0.505934695371248,0.3050858078290922,0.9988307356923172,0.9994956216877688,0.11653922767104799,0.00046249267806780286
66,0.282935092,19.873344718,1842,0.2066676956559877,0.24796572409295464,-0.0009980878632096513,0.009414783475988342,0.005105300505994559,-13.097142,-13.00788,-13.073434,false,,0.5233019035129877,0.5059346964934264,0.3050858110789909,0.9988307359984254,0.9994956215027458,0.11653923180622476,0.0004624925221256281
67,0.287403137,20.160747854999997,1842,0.20666769883193753,0.24796573202476094,-0.0009981231267369717,0.009414764616212046,0.0051052572107960215,-13.097141,-13.00788,-13.073434,false,,0.5233019022847549,0.5059346961538056,0.3050858093537984,0.9988307360522628,0.9994956216581842,0.11653922598384434,0.0004624925570306212
68,0.29440484,20.455152694999995,1842,0.20666769960337272,0.24796573197057822,-0.000998106527799969,0.009414773924704356,0.005105295522404463,-13.097141,-13.00788,-13.073434,false,,0.5233019059523027,0.5059346988114675,0.3050858089933832,0.9988307363290166,0.9994956216017367,0.1165392334858831,0.0004624924812679301
69,0.282466501,20.737619195999994,1842,0.20666769676289704,0.2479657341798482,-0.000998118017444538,0.009414758184518757,0.005105264727066627,-13.097141,-13.00788,-13.073434,false,,0.5233019029810766,0.5059346963628346,0.30508580866873103,0.9988307359873854,0.9994956215811551,0.11653922951211695,0.00046249267140578693
70,0.288300558,21.025919753999993,1842,0.20666769756309636,0.24796573132651722,-0.000998114827757135,0.009414751211284877,0.0051052707219627624,-13.097141,-13.00788,-13.073434,false,,0.5233019025652829,0.5059346960723475,0.30508580893123005,0.9988307357788384,0.9994956214394849,0.1165392292268358,0.0004624925959694616
71,0.295520076,21.321439829999992,1842,0.20666769149498623,0.24796572885990334,-0.0009981381813510826,0.009414751185371717,0.00510525098492276,-13.097141,-13.00788,-13.073434,false,,0.5233019040700303,0.5059346964202757,0.30508580768356897,0.9988307360681953,0.9994956214989561,0.11653923717718125,0.00046249252820568335
72,0.283958006,21.60539783599999,1842,0.20666768555077425,0.24796571812891804,-0.0009981029723286072,0.009414739741503197,0.005105289598101415,-13.097141,-13.00788,-13.073434,false,,0.5233019047847544,0.5059346973012625,0.3050858108706125,0.9988307360566353,0.99949562147774,0.11653923528598424,0.0004624924657912937
73,0.287455298,21.892853133999992,1842,0.2066676896827473,0.24796572665835048,-0.0009981149889588536,0.009414780786809906,0.005105285358050327,-13.097141,-13.00788,-13.073434,false,,0.5233019020013432,0.5059346954673001,0.305085806562395,0.9988307359238134,0.9994956216123151,0.11653922979307935,0.0004624925538394206
74,0.293606681,22.186459814999992,1842,0.206667686170748,0.24796572343317705,-0.0009981045340364814,0.00941476441484923,0.0051052940583652395,-13.097141,-13.00788,-13.073434,false,,0.5233019041497643,0.5059346976185284,0.30508581052216543,0.9988307359650234,0.9994956215170914,0.11653922902745469,0.00046249253244589933
75,0.282939642,22.46939945699999,1842,0.2066676877869456,0.24796572646597467,-0.0009981113501994487,0.009414760255252008,0.005105273819596801,-13.097141,-13.00788,-13.073434,false,,0.5233019025541815,0.5059346953182622,0.305085805694925,0.9988307363287742,0.9994956215999596,0.11653923430670111,0.00046249257530351376
76,0.28711884,22.756518296999992,1842,0.2066676899832743,0.24796572231410136,-0.0009981013748647793,0.009414780642331477,0.005105300165114901,-13.097142,-13.00788,-13.073434,false,,0.5233019028348277,0.5059346960368349,0.30508580868875534,0.9988307358113977,0.999495621576656,0.11653923123832041,0.00046249248276832337
77,0.294352769,23.050871065999992,1842,0.20666769385683464,0.24796572735255526,-0.0009981137764685233,0.009414766723473189,0.005105274069074017,-13.097141,-13.00788,-13.073434,false,,0.5233019021497634,0.5059346955527216,0.3050858077509676,0.9988307361154684,0.9994956215210159,0.1165392297124601,0.0004624925917846805
78,0.283253069,23.334124134999993,1842,0.20666769022387577,0.24796572406908396,-0.0009980845376982295,0.009414783286700201,0.005105298300850825,-13.097141,-13.00788,-13.073434,false,,0.5233019019865692,0.505934695535051,0.3050858082830351,0.998830735843291,0.999495621507289,0.11653922916623777,0.0004624924539195697
79,0.287168741,23.62129287599999,1842,0.20666768642989328,0.24796571970013326,-0.0009981076024129232,0.00941477977669658,0.005105292636615633,-13.097141,-13.00788,-13.073434,false,,0.523301902210659,0.5059346954229234,0.30508580571891125,0.9988307359111894,0.9994956216206236,0.11653923153993735,0.000462492658339107
80,0.294338469,23.91563134499999,1842,0.20666768470005434,0.24796571917899926,-0.000998101547063035,0.009414775836742773,0.005105301709860566,-13.097141,-13.00788,-13.073434,false,,0.5233019040662441,0.5059346974663228,0.3050858089741144,0.9988307359477598,0.9994956215279108,0.11653922978052238,0.00046249263941393706
81,0.2824471,24.19807844499999,1842,0.2066676972463149,0.24796573066270475,-0.0009981143111805757,0.009414768793303607,0.0051052833412063015,-13.097141,-13.00788,-13.073434,false,,0.5233019023975399,0.5059346956879018,0.3050858088074795,0.9988307358689067,0.9994956216963027,0.11653922958802934,0.00046249274467534483
82,0.288999815,24.48707825999999,1842,0.2066676850839689,0.24796571730633327,-0.000998113553172586,0.009414723445707818,0.005105277503211436,-13.097141,-13.00788,-13.073434,false,,0.5233019037777732,0.505934697531064,0.3050858100373355,0.9988307362035701,0.9994956215804371,0.11653922665417732,0.0004624926447365184
83,0.292921146,24.77999940599999,1842,0.20666768807088973,0.24796573179041473,-0.0009981077951004558,0.00941476457894741,0.005105275255271824,-13.097141,-13.00788,-13.073434,false,,0.5233019028193272,0.5059346955282513,0.3050858072180185,0.9988307364232566,0.9994956214994648,0.1165392339619089,0.0004624927172123833
84,0.282593255,25.06259266099999,1842,0.20666769312028874,0.24796572352495624,-0.0009980901559812905,0.0094147854166442,0.005105330849260237,-13.097142,-13.00788,-13.073434,false,,0.5233019023982731,0.5059346944901503,0.30508581132022206,0.9988307358814693,0.9994956216465604,0.11653923666728068,0.0004624926278371745
85,0.289046256,25.35163891699999,1842,0.20666768823686338,0.2479657215993831,-0.0009981147455984107,0.009414762887713812,0.005105262322036563,-13.097141,-13.00788,-13.073434,false,,0.5233019010491263,0.5059346954799625,0.30508580692279863,0.9988307359391689,0.999495621625863,0.11653922280002103,0.00046249273437180225
86,0.29698107,25.64861998699999,1842,0.2066676926353177,0.24796573257457488,-0.0009981173515254405,0.009414769441496218,0.005105298159078897,-13.097141,-13.00788,-13.073434,false,,0.5233019020600825,0.5059346955658355,0.3050858062075894,0.998830735967702,0.9994956216614537,0.11653922928676962,0.0004624926595789222
87,0.282483943,25.93110392999999,1842,0.20666768778653855,0.24796571710592577,-0.00099810197920569,0.009414776042737882,0.005105287949056847,-13.097141,-13.00788,-13.073434,false,,0.5233019028015414,0.5059346944693326,0.30508581059740014,0.9988307360220527,0.9994956216436068,0.11653923929764308,0.00046249276587503066
88,0.288069753,26.219173682999987,1842,0.20666768343074704,0.24796572068272119,-0.000998120523214352,0.009414748200080147,0.005105271092379682,-13.097141,-13.00788,-13.073434,false,,0.5233019027956191,0.5059346979703898,0.30508580608808533,0.9988307361401755,0.999495621624255,0.11653921893112751,0.0004624925813690693
89,0.2974296,26.516603282999988,1842,0.20666768878286818,0.24796572826359223,-0.000998087117170754,0.009414782437996427,0.005105287309035367,-13.097141,-13.00788,-13.073434,false,,0.5233019007601284,0.5059346935316087,0.3050858087003355,0.9988307358894734,0.9994956215045149,0.11653923348721767,0.0004624925193173675
90,0.283652991,26.800256273999988,1842,0.20666768552690087,0.24796572417108423,-0.0009981117728808941,0.00941476438930633,0.0051052784172537224,-13.097141,-13.00788,-13.073434,false,,0.5233019031497492,0.505934696982685,0.30508580428349347,0.9988307361796106,0.9994956216492304,0.11653922818380438,0.00046249257857808844
91,0.283378064,27.08363433799999,1842,0.20666769440280824,0.24796572971488387,-0.0009981090454455055,0.009414774507909729,0.0051052885301143824,-13.097141,-13.00788,-13.073434,false,,0.5233019012867639,0.5059346938982412,0.3050858078430663,0.9988307356576532,0.9994956217570763,0.11653923472299328,0.0004624924698209134
