S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.0009806782472878695,0.0,0.22369686,0,1,0.6647631525993347,1.0,0.22369686,0,0,3.1322950235335156e-5,0.0,0.22369686
1,0,0.005736725404858589,0.0,0.22369686,0,0,7.77068726165453e-6,0.0,0.22369686,0,0,2.4577037038397975e-5,0.0,0.22369686
1,0,0.11105043441057205,0.0,0.22369686,0,0,7.5032971835753415e-6,0.0,0.22369686,1,0,0.010465896688401699,0.0,0.22369686
0,1,0.8990038633346558,0.9999998211860657,0.22369686,0,1,0.2639492154121399,1.0,0.22369686,0,0,0.0010548952268436551,0.0,0.22369686
0,1,0.9677295684814453,0.9999998807907104,0.22369686,0,0,8.726184205443133e-6,0.0,0.22369686,1,0,0.005943779367953539,0.0,0.22369686
0,1,0.9000478386878967,1.0,0.22369686,1,0,0.015206660144031048,0.0,0.22369686,1,0,0.026399413123726845,0.0,0.22369686
0,0,9.349623724119738e-6,0.0,0.22369686,0,1,0.4252820611000061,1.0,0.22369686,0,0,0.0009806782472878695,0.0,0.22369686
1,0,0.00573537964373827,0.0,0.22369686,0,0,1.185316520491142e-7,0.0,0.22369686,0,0,0.0025748435873538256,0.0,0.22369686
1,0,0.006952919531613588,0.0,0.22369686,0,1,0.9000478386878967,1.0,0.22369686,0,0,0.0004930172581225634,0.0,0.22369686
0,1,0.5667956471443176,1.0,0.22369686,1,0,0.13304121792316437,0.0,0.22369686,0,1,0.5143094658851624,0.9999998807907104,0.22369686
0,1,0.8439184427261353,1.0,0.22369686,0,0,0.0026046657003462315,0.0,0.22369686,1,0,0.035203345119953156,0.0,0.22369686
0,0,7.671704952372238e-5,0.0,0.22369686,1,0,0.014227470383048058,0.0,0.22369686,0,0,9.920919546857476e-5,0.0,0.22369686
0,0,3.229695721529424e-6,0.0,0.22369686,0,0,0.0007551538292318583,0.0,0.22369686,0,0,0.0012841764837503433,0.0,0.22369686
0,1,0.9113562703132629,0.9999997019767761,0.22369686,0,0,7.961509982123971e-5,0.0,0.22369686,0,1,0.1715029627084732,1.0,0.22369686
0,0,0.00014392817683983594,0.0,0.22369686,1,0,0.15562507510185242,0.0,0.22369686,0,1,0.9036252498626709,1.0,0.22369686
0,0,0.0007956823101267219,0.0,0.22369686,1,0,0.010533255524933338,0.0,0.22369686,1,0,0.026769407093524933,0.0,0.22369686
0,1,0.9785919189453125,1.0,0.22369686,1,0,0.11488152295351028,0.0,0.22369686,0,0,7.5032971835753415e-6,0.0,0.22369686
0,0,0.00027903998852707446,0.0,0.22369686,1,0,0.026856590062379837,0.0,0.22369686,0,1,0.8990038633346558,0.9999998211860657,0.22369686
1,0,0.04512790963053703,0.0,0.22369686,0,1,0.49919942021369934,0.9999996423721313,0.22369686,1,0,0.05839979648590088,0.0,0.22369686
0,1,0.4252820611000061,1.0,0.22369686,0,0,7.5032971835753415e-6,0.0,0.22369686,0,0,7.5032971835753415e-6,0.0,0.22369686
0,0,3.229695721529424e-6,0.0,0.22369686,0,0,0.0003792986099142581,0.0,0.22369686,1,0,0.005736725404858589,0.0,0.22369686
1,0,0.11105043441057205,0.0,0.22369686,1,0,0.0576055571436882,0.0,0.22369686,1,0,0.035203345119953156,0.0,0.22369686
0,1,0.49919942021369934,0.9999996423721313,0.22369686,1,0,0.006952919531613588,0.0,0.22369686,0,1,0.9000478386878967,1.0,0.22369686
1,0,0.0811442881822586,0.0,0.22369686,0,0,7.5032971835753415e-6,0.0,0.22369686,1,0,0.022581955417990685,0.0,0.22369686
0,1,0.8712509274482727,1.0,0.22369686,0,0,0.002823333954438567,0.0,0.22369686,0,0,0.00028516646125353873,0.0,0.22369686
0,1,0.9560345411300659,0.9999997019767761,0.22369686,1,0,0.005736725404858589,0.0,0.22369686,1,0,0.05839979648590088,0.0,0.22369686
0,0,7.5032971835753415e-6,0.0,0.22369686,0,0,0.0002808157878462225,0.0,0.22369686,0,1,0.7752747535705566,1.0,0.22369686
0,1,0.817911684513092,0.9999998807907104,0.22369686,0,1,0.7109230756759644,0.9999997615814209,0.22369686,1,0,0.01949596218764782,0.0,0.22369686
1,0,0.4254895746707916,0.0,0.22369686,0,0,0.00012843962758779526,0.0,0.22369686,1,1,0.9998886585235596,1.0,0.22369686
0,0,0.0003792986099142581,0.0,0.22369686,0,1,0.8990038633346558,0.9999998211860657,0.22369686,0,0,6.103352643549442e-5,0.0,0.22369686
1,0,0.007978224195539951,0.0,0.22369686,0,0,0.0002516798849683255,0.0,0.22369686,1,0,0.022581955417990685,0.0,0.22369686
1,0,0.007569437846541405,0.0,0.22369686,1,0,0.022581955417990685,0.0,0.22369686,0,0,0.0012841764837503433,0.0,0.22369686
0,0,7.5032971835753415e-6,0.0,0.22369686,0,1,0.49919942021369934,0.9999996423721313,0.22369686,0,0,0.00030700399656780064,0.0,0.22369686
0,1,0.2092067301273346,1.0,0.22369686,0,0,0.0005782339139841497,0.0,0.22369686,0,1,0.07906364649534225,1.0,0.22369686
0,0,3.4113488709408557e-6,0.0,0.22369686,0,0,0.0012841764837503433,0.0,0.22369686,0,1,0.8990038633346558,0.9999998211860657,0.22369686
1,1,0.999123215675354,0.9999995827674866,0.22369686,0,0,0.0026046657003462315,0.0,0.22369686,1,0,0.00573537964373827,0.0,0.22369686
0,0,1.9107659682049416e-5,0.0,0.22369686,0,0,4.802409421245102e-7,0.0,0.22369686,0,0,0.0003792986099142581,0.0,0.22369686
0,0,0.0007127098506316543,0.0,0.22369686,0,0,0.0005903643905185163,0.0,0.22369686,1,0,0.00573537964373827,0.0,0.22369686
1,0,0.2114303857088089,0.0,0.22369686,0,1,0.9810389876365662,0.9999998807907104,0.22369686,0,0,0.0007127098506316543,0.0,0.22369686
0,1,0.9000478386878967,1.0,0.22369686,1,0,0.11213193088769913,0.0,0.22369686,1,0,0.012536507099866867,0.0,0.22369686
0,0,2.691842837521108e-7,0.0,0.22369686,0,0,0.0028560261707752943,0.0,0.22369686,1,0,0.02257676050066948,0.0,0.22369686
1,0,0.05368411913514137,0.0,0.22369686,0,0,2.8295900733610324e-7,0.0,0.22369686,1,0,0.9996164441108704,0.0,0.22369686
0,0,0.0014146636240184307,0.0,0.22369686,0,0,2.8143574581918074e-7,0.0,0.22369686,1,0,0.11716853827238083,0.0,0.22369686
0,0,1.4128418968084588e-7,0.0,0.22369686,0,0,0.003294961992651224,0.0,0.22369686,1,0,0.1286994367837906,0.0,0.22369686
1,0,0.05233221501111984,0.0,0.22369686,1,0,0.03353689983487129,0.0,0.22369686,1,0,0.016928892582654953,0.0,0.22369686
0,0,0.00010395656136097386,0.0,0.22369686,1,0,0.022581955417990685,0.0,0.22369686,1,0,0.004321425221860409,0.0,0.22369686
0,0,7.5032971835753415e-6,0.0,0.22369686,0,0,0.001410038210451603,0.0,0.22369686,0,0,2.691842837521108e-7,0.0,0.22369686
1,0,0.14001281559467316,0.0,0.22369686,0,1,0.8024740219116211,1.0,0.22369686,0,0,0.0002502106945030391,0.0,0.22369686
1,0,0.26992759108543396,0.0,0.22369686,0,0,0.0007127098506316543,0.0,0.22369686,1,0,0.055564574897289276,0.0,0.22369686
1,0,0.0073995026759803295,0.0,0.22369686,0,0,0.00028899911558255553,0.0,0.22369686,0,0,0.0006821348215453327,0.0,0.22369686
1,0,0.11488152295351028,0.0,0.22369686,0,1,0.8423802256584167,1.0,0.22369686,1,0,0.04512790963053703,0.0,0.22369686
1,0,0.1286994367837906,0.0,0.22369686,1,0,0.7713384032249451,0.0,0.22369686,1,1,0.9999997615814209,0.9999998807907104,0.22369686
0,0,0.002972769783809781,0.0,0.22369686,0,0,1.8412090867059305e-5,0.0,0.22369686,0,0,3.697500460475567e-6,0.0,0.22369686
0,0,3.5225399187766016e-5,0.0,0.22369686,1,0,0.007195190992206335,0.0,0.22369686,0,1,0.49919942021369934,0.9999996423721313,0.22369686
0,1,0.8423802256584167,1.0,0.22369686,0,0,0.0002662966144271195,0.0,0.22369686,0,0,3.229695721529424e-6,0.0,0.22369686
0,0,7.5032971835753415e-6,0.0,0.22369686,0,0,0.00015467517368961126,0.0,0.22369686,0,0,5.037545270170085e-5,0.0,0.22369686
1,0,0.7151086926460266,0.0,0.22369686,0,1,0.49919942021369934,0.9999996423721313,0.22369686,0,0,0.00028899911558255553,0.0,0.22369686
0,0,0.00030089751817286015,0.0,0.22369686,0,0,0.0007233964861370623,0.0,0.22369686,0,0,0.001547522726468742,0.0,0.22369686
0,0,2.0764899090863764e-5,0.0,0.22369686,0,1,0.8159646987915039,1.0,0.22369686,0,0,0.0003792986099142581,0.0,0.22369686
1,0,0.05356350541114807,0.0,0.22369686,0,1,0.9070878028869629,0.9999998211860657,0.22369686,0,1,0.9714192152023315,1.0,0.22369686
0,0,0.0025748435873538256,0.0,0.22369686,0,0,0.0008939955732785165,0.0,0.22369686,0,1,0.9000478386878967,1.0,0.22369686
0,0,0.0007551538292318583,0.0,0.22369686,0,1,0.6955651044845581,1.0,0.22369686,0,0,0.003916511777788401,0.0,0.22369686
0,0,7.77068726165453e-6,0.0,0.22369686,0,0,0.00026043763500638306,0.0,0.22369686,0,1,0.7009048461914062,0.9999998807907104,0.22369686
0,0,0.0012841764837503433,0.0,0.22369686,1,0,0.015206660144031048,0.0,0.22369686,1,0,0.015206660144031048,0.0,0.22369686
0,0,0.0026046657003462315,0.0,0.22369686,0,0,0.0011768128024414182,0.0,0.22369686,0,0,0.001547522726468742,0.0,0.22369686
1,1,0.9999997615814209,0.9999997615814209,0.22369686,0,0,7.961509982123971e-5,0.0,0.22369686,1,1,0.9999816417694092,0.9999999403953552,0.22369686
1,1,0.9999973773956299,1.0,0.22369686,0,0,7.961509982123971e-5,0.0,0.22369686,0,0,2.691842837521108e-7,0.0,0.22369686
0,0,0.0007551538292318583,0.0,0.22369686,0,1,0.21136042475700378,1.0,0.22369686,0,1,0.46055999398231506,1.0,0.22369686
0,1,0.3478659689426422,1.0,0.22369686,0,1,0.4920169413089752,1.0,0.22369686,0,0,0.0026046657003462315,0.0,0.22369686
0,0,1.4244697013054974e-6,0.0,0.22369686,1,0,0.004321425221860409,0.0,0.22369686,0,0,7.77068726165453e-6,0.0,0.22369686
1,0,0.04913105443120003,0.0,0.22369686,1,0,0.05356350541114807,0.0,0.22369686,1,0,0.00573537964373827,0.0,0.22369686
0,0,3.1322950235335156e-5,0.0,0.22369686,1,0,0.0028922753408551216,0.0,0.22369686,1,0,0.9216129183769226,0.0,0.22369686
0,0,0.0012841764837503433,0.0,0.22369686,0,0,0.001026489189825952,0.0,0.22369686,1,0,0.012536507099866867,0.0,0.22369686
0,1,0.8024740219116211,1.0,0.22369686,0,0,0.0002145562757505104,0.0,0.22369686,1,0,0.006952919531613588,0.0,0.22369686
1,0,0.0021010690834373236,0.0,0.22369686,1,1,0.9999992847442627,1.0,0.22369686,1,0,0.028785794973373413,0.0,0.22369686
0,1,0.9080564975738525,1.0,0.22369686,0,0,1.4128418968084588e-7,0.0,0.22369686,1,0,0.11105043441057205,0.0,0.22369686
0,1,0.47320327162742615,1.0,0.22369686,0,0,0.00010030104022007436,0.0,0.22369686,1,0,0.7192376852035522,0.0,0.22369686
0,0,9.000989962260064e-7,0.0,0.22369686,0,0,7.77068726165453e-6,0.0,0.22369686,0,0,0.0009806782472878695,0.0,0.22369686
0,0,2.8295900733610324e-7,0.0,0.22369686,0,0,0.0006461779121309519,0.0,0.22369686,1,0,0.04913105443120003,0.0,0.22369686
0,0,1.9107659682049416e-5,0.0,0.22369686,0,0,0.007428038399666548,0.0,0.22369686,0,1,0.8518422842025757,0.9999998807907104,0.22369686
1,0,0.0073995026759803295,0.0,0.22369686,1,0,0.00573537964373827,0.0,0.22369686,1,0,0.012536507099866867,0.0,0.22369686
0,1,0.9000478386878967,1.0,0.22369686,1,0,0.022581955417990685,0.0,0.22369686,0,1,0.49919942021369934,0.9999996423721313,0.22369686
0,0,1.4128418968084588e-7,0.0,0.22369686,0,0,0.00027903998852707446,0.0,0.22369686,1,0,0.0028922753408551216,0.0,0.22369686
0,0,4.346654532128014e-5,0.0,0.22369686,0,0,0.0003792986099142581,0.0,0.22369686,0,0,0.0006394163356162608,0.0,0.22369686
0,0,0.0003792986099142581,0.0,0.22369686,1,0,0.28811269998550415,0.0,0.22369686,0,1,0.9000478386878967,1.0,0.22369686
0,1,0.9252557158470154,1.0,0.22369686,0,0,0.001026489189825952,0.0,0.22369686,1,0,0.022581955417990685,0.0,0.22369686
0,0,0.00028899911558255553,0.0,0.22369686,0,0,4.802409421245102e-7,0.0,0.22369686,1,0,0.0576055571436882,0.0,0.22369686
0,0,2.8295900733610324e-7,0.0,0.22369686,0,0,0.0003792986099142581,0.0,0.22369686,1,0,0.007569437846541405,0.0,0.22369686
1,0,0.016928892582654953,0.0,0.22369686,0,0,7.77068726165453e-6,0.0,0.22369686,1,0,0.00573537964373827,0.0,0.22369686
1,0,0.009553702548146248,0.0,0.22369686,1,0,0.0028922753408551216,0.0,0.22369686,0,1,0.18153172731399536,1.0,0.22369686
1,0,0.11488152295351028,0.0,0.22369686,1,0,0.022581955417990685,0.0,0.22369686,0,1,0.49919942021369934,0.9999996423721313,0.22369686
0,0,0.007428038399666548,0.0,0.22369686,0,1,0.5667956471443176,1.0,0.22369686,0,0,0.0003792986099142581,0.0,0.22369686
0,1,0.7109230756759644,0.9999997615814209,0.22369686,0,0,2.7458563067739306e-7,0.0,0.22369686,1,0,0.012536507099866867,0.0,0.22369686
1,0,0.022581955417990685,0.0,0.22369686,1,0,0.011802954599261284,0.0,0.22369686,0,0,3.700170736919972e-6,0.0,0.22369686
1,1,0.9995158910751343,0.9999998211860657,0.22369686,1,0,0.9969902038574219,0.0,0.22369686,1,0,0.2943474054336548,0.0,0.22369686
0,0,7.671704952372238e-5,0.0,0.22369686,0,1,0.8990038633346558,0.9999998211860657,0.22369686,0,0,0.0012841764837503433,0.0,0.22369686
0,0,0.00026043763500638306,0.0,0.22369686,0,1,0.21540769934654236,0.9999995827674866,0.22369686,0,0,0.0009806782472878695,0.0,0.22369686
0,0,0.00028899911558255553,0.0,0.22369686,0,0,4.802409421245102e-7,0.0,0.22369686,0,0,0.0002808157878462225,0.0,0.22369686
0,1,0.7468507289886475,1.0,0.22369686,1,0,0.11105043441057205,0.0,0.22369686,0,0,0.00028899911558255553,0.0,0.22369686
0,1,0.8024740219116211,1.0,0.22369686,0,0,0.014783312566578388,0.0,0.22369686,0,0,0.0025748435873538256,0.0,0.22369686
0,1,0.012598110362887383,1.0,0.22369686,1,0,0.012477025389671326,0.0,0.22369686,0,0,7.77068726165453e-6,0.0,0.22369686
1,0,0.005736725404858589,0.0,0.22369686,0,1,0.8206345438957214,1.0,0.22369686,0,0,1.9107659682049416e-5,0.0,0.22369686
0,0,5.786203109892085e-5,0.0,0.22369686,0,0,7.77068726165453e-6,0.0,0.22369686,1,0,0.02257676050066948,0.0,0.22369686
0,0,7.77068726165453e-6,0.0,0.22369686,0,0,0.0011768128024414182,0.0,0.22369686,1,0,0.11105043441057205,0.0,0.22369686
1,0,0.040798138827085495,0.0,0.22369686,0,0,5.1217815780546516e-5,0.0,0.22369686,0,0,7.77068726165453e-6,0.0,0.22369686
0,1,0.8990038633346558,0.9999998211860657,0.22369686,1,0,0.005736725404858589,0.0,0.22369686,1,0,0.0576055571436882,0.0,0.22369686
1,0,0.04512790963053703,0.0,0.22369686,0,0,7.77068726165453e-6,0.0,0.22369686,0,1,0.8990038633346558,0.9999998211860657,0.22369686
0,0,7.77068726165453e-6,0.0,0.22369686,0,0,4.802409421245102e-7,0.0,0.22369686,1,0,0.009553702548146248,0.0,0.22369686
0,1,0.8990038633346558,0.9999998211860657,0.22369686,0,0,0.00038695448893122375,0.0,0.22369686,0,1,0.8725039958953857,1.0,0.22369686
0,1,0.6532509922981262,0.9999995827674866,0.22369686,0,1,0.9000478386878967,1.0,0.22369686,0,1,0.8990038633346558,0.9999998211860657,0.22369686
0,0,2.8295900733610324e-7,0.0,0.22369686,1,0,0.12319847196340561,0.0,0.22369686,0,1,0.8990038633346558,0.9999998211860657,0.22369686
0,1,0.49919942021369934,0.9999996423721313,0.22369686,1,0,0.05778978019952774,0.0,0.22369686,1,0,0.022581955417990685,0.0,0.22369686
0,1,0.8990038633346558,0.9999998211860657,0.22369686,0,1,0.9080564975738525,1.0,0.22369686,1,0,0.11488152295351028,0.0,0.22369686
0,0,6.002978261676617e-5,0.0,0.22369686,0,0,6.431840301956981e-5,0.0,0.22369686,1,0,0.011858498677611351,0.0,0.22369686
0,0,4.98382974001288e-7,0.0,0.22369686,0,0,6.431840301956981e-5,0.0,0.22369686,0,0,0.0015674930764362216,0.0,0.22369686
0,1,0.8253390192985535,1.0,0.22369686,0,0,0.00026043763500638306,0.0,0.22369686,0,0,0.00028516646125353873,0.0,0.22369686
0,0,0.00012843387958128005,0.0,0.22369686,0,0,0.00028516646125353873,0.0,0.22369686,0,1,0.17558376491069794,1.0,0.22369686
1,0,0.022581955417990685,0.0,0.22369686,0,0,0.0021918807178735733,0.0,0.22369686,1,0,0.05553530529141426,0.0,0.22369686
0,1,0.8159646987915039,1.0,0.22369686,0,1,0.49919942021369934,0.9999996423721313,0.22369686,1,0,0.01949596218764782,0.0,0.22369686
0,0,0.0002804055402521044,0.0,0.22369686,0,0,0.0007127098506316543,0.0,0.22369686,0,0,7.77068726165453e-6,0.0,0.22369686
1,1,0.999123215675354,0.9999995827674866,0.22369686,1,0,0.040798138827085495,0.0,0.22369686,0,1,0.9000478386878967,1.0,0.22369686
0,0,0.0006821348215453327,0.0,0.22369686,0,0,1.4171724615152925e-5,0.0,0.22369686,1,0,0.11488152295351028,0.0,0.22369686
0,1,0.9264888167381287,0.9999995827674866,0.22369686,0,0,0.0002662966144271195,0.0,0.22369686,1,0,0.11105043441057205,0.0,0.22369686
0,0,0.00037899380549788475,0.0,0.22369686,1,0,0.11488152295351028,0.0,0.22369686,0,0,1.185316520491142e-7,0.0,0.22369686
1,0,0.01118294708430767,0.0,0.22369686,1,0,0.011802954599261284,0.0,0.22369686,0,1,0.8606300950050354,1.0,0.22369686
0,0,0.00028899911558255553,0.0,0.22369686,1,0,0.07339663058519363,0.0,0.22369686,0,1,0.9000478386878967,1.0,0.22369686
0,1,0.7719422578811646,0.9999998807907104,0.22369686,0,0,0.0016646538861095905,0.0,0.22369686,0,0,4.802409421245102e-7,0.0,0.22369686
1,0,0.03472093865275383,0.0,0.22369686,0,1,0.8990038633346558,0.9999998211860657,0.22369686,0,0,0.0013518473133444786,0.0,0.22369686
1,1,0.9999911785125732,0.9999996423721313,0.22369686,0,1,0.8258106112480164,1.0,0.22369686,1,0,0.00573537964373827,0.0,0.22369686
0,0,0.00027903998852707446,0.0,0.22369686,0,1,0.5667956471443176,1.0,0.22369686,0,0,7.5032971835753415e-6,0.0,0.22369686
1,0,0.012536507099866867,0.0,0.22369686,1,0,0.05553530529141426,0.0,0.22369686,0,1,0.9113562703132629,0.9999997019767761,0.22369686
0,0,2.4897117327782325e-5,0.0,0.22369686,0,1,0.9217368364334106,1.0,0.22369686,0,0,3.6963845673199103e-7,0.0,0.22369686
1,0,0.015206660144031048,0.0,0.22369686,0,0,8.726184205443133e-6,0.0,0.22369686,0,1,0.9577990770339966,1.0,0.22369686
0,0,7.77068726165453e-6,0.0,0.22369686,1,0,0.11488152295351028,0.0,0.22369686,0,0,2.198872152803233e-6,0.0,0.22369686
1,0,0.2910122275352478,0.0,0.22369686,1,1,0.9991563558578491,0.9999998211860657,0.22369686,0,0,0.0004084416141267866,0.0,0.22369686
1,0,0.022581955417990685,0.0,0.22369686,0,1,0.8990038633346558,0.9999998211860657,0.22369686,1,0,0.20447596907615662,0.0,0.22369686
0,0,1.7904857259054552e-6,0.0,0.22369686,0,1,0.5092880725860596,1.0,0.22369686,0,0,0.0011768128024414182,0.0,0.22369686
0,0,0.00026043763500638306,0.0,0.22369686,0,1,0.9701277017593384,0.9999998807907104,0.22369686,1,0,0.9986897706985474,0.0,0.22369686
1,0,0.016928892582654953,0.0,0.22369686,1,0,0.5037330985069275,0.0,0.22369686,0,1,0.9113562703132629,0.9999997019767761,0.22369686
0,1,0.21136042475700378,1.0,0.22369686,1,0,0.012477025389671326,0.0,0.22369686,0,1,0.7719422578811646,0.9999998807907104,0.22369686
1,0,0.005943779367953539,0.0,0.22369686,1,0,0.014134290628135204,0.0,0.22369686,0,0,7.961509982123971e-5,0.0,0.22369686
0,0,7.77068726165453e-6,0.0,0.22369686,0,0,0.0016646538861095905,0.0,0.22369686,0,0,2.8295900733610324e-7,0.0,0.22369686
1,1,0.9991298913955688,1.0,0.22369686,0,1,0.7719422578811646,0.9999998807907104,0.22369686,1,0,0.028785794973373413,0.0,0.22369686
0,0,0.0011768128024414182,0.0,0.22369686,0,0,0.00028899911558255553,0.0,0.22369686,1,1,0.9999697208404541,0.9999999403953552,0.22369686
1,0,0.026090245693922043,0.0,0.22369686,0,1,0.025136670097708702,0.9999998807907104,0.22369686,0,0,1.185316520491142e-7,0.0,0.22369686
1,0,0.11488152295351028,0.0,0.22369686,0,0,0.00027903998852707446,0.0,0.22369686,0,0,7.77068726165453e-6,0.0,0.22369686
1,0,0.022581955417990685,0.0,0.22369686,1,0,0.00573537964373827,0.0,0.22369686,0,0,1.8412090867059305e-5,0.0,0.22369686
1,0,0.0576055571436882,0.0,0.22369686,0,1,0.8712509274482727,1.0,0.22369686,0,0,6.431840301956981e-5,0.0,0.22369686
0,0,0.0043235234916210175,0.0,0.22369686,1,0,0.03389250859618187,0.0,0.22369686,0,1,0.9677295684814453,0.9999998807907104,0.22369686
1,0,0.040798138827085495,0.0,0.22369686,1,0,0.022581955417990685,0.0,0.22369686,1,0,0.005736725404858589,0.0,0.22369686
1,0,0.035203345119953156,0.0,0.22369686,0,1,0.9373943209648132,1.0,0.22369686,0,0,7.77068726165453e-6,0.0,0.22369686
1,0,0.005736725404858589,0.0,0.22369686,1,1,0.9999496936798096,1.0,0.22369686,0,1,0.9000478386878967,1.0,0.22369686
0,1,0.8990038633346558,0.9999998211860657,0.22369686,1,0,0.05839979648590088,0.0,0.22369686,0,0,0.0010732797672972083,0.0,0.22369686
1,0,0.0576055571436882,0.0,0.22369686,1,1,1.0,1.0,0.22369686,0,0,0.00028899911558255553,0.0,0.22369686
0,0,7.771839591441676e-5,0.0,0.22369686,0,0,0.00015467517368961126,0.0,0.22369686,0,0,0.0004930172581225634,0.0,0.22369686
1,0,0.03472093865275383,0.0,0.22369686,0,0,0.0002808157878462225,0.0,0.22369686,0,0,0.00028899911558255553,0.0,0.22369686
0,0,0.0002808157878462225,0.0,0.22369686,1,0,0.15075616538524628,0.0,0.22369686,0,0,2.198872152803233e-6,0.0,0.22369686
0,0,0.00038695448893122375,0.0,0.22369686,1,0,0.011726201511919498,0.0,0.22369686,1,1,0.9997380375862122,1.0,0.22369686
1,0,0.05839979648590088,0.0,0.22369686,1,1,0.9999997615814209,0.9999998807907104,0.22369686,1,0,0.0028922753408551216,0.0,0.22369686
0,0,0.00028899911558255553,0.0,0.22369686,1,0,0.0072952331975102425,0.0,0.22369686,0,0,5.904970021219924e-5,0.0,0.22369686
0,0,0.00027903998852707446,0.0,0.22369686,0,1,0.8990038633346558,0.9999998211860657,0.22369686,1,1,0.9998424053192139,0.9999999403953552,0.22369686
0,0,0.0004930172581225634,0.0,0.22369686,0,0,0.0005782339139841497,0.0,0.22369686,1,0,0.012536507099866867,0.0,0.22369686
0,0,3.229695721529424e-6,0.0,0.22369686,1,0,0.00573537964373827,0.0,0.22369686,0,0,0.00026043763500638306,0.0,0.22369686
0,0,1.9107659682049416e-5,0.0,0.22369686,1,0,0.03472093865275383,0.0,0.22369686,0,0,7.5032971835753415e-6,0.0,0.22369686
0,1,0.0016532107256352901,1.0,0.22369686,0,1,0.608778715133667,1.0,0.22369686,0,0,7.77068726165453e-6,0.0,0.22369686
0,1,0.920086145401001,1.0,0.22369686,0,0,9.349623724119738e-6,0.0,0.22369686,0,1,0.8990038633346558,0.9999998211860657,0.22369686
1,0,0.022581955417990685,0.0,0.22369686,0,1,0.9080564975738525,1.0,0.22369686,0,1,0.722673773765564,1.0,0.22369686
0,0,0.00028899911558255553,0.0,0.22369686,0,0,0.0013009828981012106,0.0,0.22369686,0,0,0.0002502106945030391,0.0,0.22369686
0,0,0.00038782082265242934,0.0,0.22369686,0,0,0.00026043763500638306,0.0,0.22369686,1,0,0.007195190992206335,0.0,0.22369686
0,1,0.9704936742782593,1.0,0.22369686,1,0,0.005736725404858589,0.0,0.22369686,1,0,0.029948880895972252,0.0,0.22369686
0,1,0.6554054021835327,1.0,0.22369686,1,0,0.05839979648590088,0.0,0.22369686,1,0,0.009553702548146248,0.0,0.22369686
0,1,0.907505452632904,1.0,0.22369686,1,0,0.11105043441057205,0.0,0.22369686,0,0,0.0003792986099142581,0.0,0.22369686
1,0,0.0073995026759803295,0.0,0.22369686,1,1,1.0,1.0,0.22369686,0,0,0.00015862991858739406,0.0,0.22369686
0,0,2.8295900733610324e-7,0.0,0.22369686,0,0,0.00028899911558255553,0.0,0.22369686,1,0,0.2910122275352478,0.0,0.22369686
1,1,0.9996092915534973,1.0,0.22369686,0,0,0.0006821348215453327,0.0,0.22369686,1,0,0.022581955417990685,0.0,0.22369686
1,0,0.005943779367953539,0.0,0.22369686,0,0,0.0004930172581225634,0.0,0.22369686,0,1,0.49919942021369934,0.9999996423721313,0.22369686
0,0,0.0009806782472878695,0.0,0.22369686,0,1,0.5667956471443176,1.0,0.22369686,0,0,0.0009806782472878695,0.0,0.22369686
0,1,0.9000478386878967,1.0,0.22369686,0,0,0.00014392817683983594,0.0,0.22369686,0,0,0.0002145562757505104,0.0,0.22369686
1,0,0.0028922753408551216,0.0,0.22369686,0,0,0.0003792986099142581,0.0,0.22369686,0,0,1.2306280041229911e-5,0.0,0.22369686
0,1,0.5667956471443176,1.0,0.22369686,1,0,0.014644534327089787,0.0,0.22369686,1,0,0.9986045360565186,0.0,0.22369686
1,0,0.05839979648590088,0.0,0.22369686,1,0,0.9986897706985474,0.0,0.22369686,0,0,7.5032971835753415e-6,0.0,0.22369686
0,1,0.5667956471443176,1.0,0.22369686,0,1,0.8990038633346558,0.9999998211860657,0.22369686,1,0,0.0073995026759803295,0.0,0.22369686
0,0,0.0003792986099142581,0.0,0.22369686,0,1,0.5667956471443176,1.0,0.22369686,1,1,0.9999268054962158,1.0,0.22369686
0,0,0.0007127098506316543,0.0,0.22369686,0,1,0.9000478386878967,1.0,0.22369686,0,0,5.074264208815293e-6,0.0,0.22369686
1,1,0.9999997615814209,0.9999999403953552,0.22369686,0,0,7.5032971835753415e-6,0.0,0.22369686,0,0,0.0012841764837503433,0.0,0.22369686
0,0,0.0004930172581225634,0.0,0.22369686,0,1,0.8872689008712769,0.9999995231628418,0.22369686,1,0,0.0073995026759803295,0.0,0.22369686
0,1,0.722673773765564,1.0,0.22369686,0,0,0.0001657431130297482,0.0,0.22369686,1,0,0.30417317152023315,0.0,0.22369686
1,1,0.9999997615814209,0.9999999403953552,0.22369686,0,0,0.00028899911558255553,0.0,0.22369686,0,1,0.49919942021369934,0.9999996423721313,0.22369686
0,1,0.5716972351074219,0.9999998211860657,0.22369686,0,1,0.9626933336257935,1.0,0.22369686,0,1,0.7845428586006165,1.0,0.22369686
0,1,0.9070878028869629,0.9999998211860657,0.22369686,1,0,0.029948880895972252,0.0,0.22369686,1,0,0.5842447280883789,0.0,0.22369686
