iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
105,0.023841174,8.211024551,1299,0.46007719541445785,0.46007719541445785,0.1311500683501043,0.1475490557914439,0.14152632561017736,-13.436754293640705,-13.566430387891762,-13.477317604144798,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
106,0.016000182,8.227024733,1302,0.46004108288208934,0.46004108288208934,0.13113258948318074,0.1477830743801692,0.14150500852675518,-13.436703042883062,-13.566604498676133,-13.477291560571224,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
107,0.016554075,8.243578808,1334,0.4571788337557045,0.4571788337557045,0.1304111138077766,0.14561437447001646,0.1406493209484448,-13.431999056394982,-13.562118921354674,-13.472015786732149,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
108,0.016705419,8.260284227,1336,0.45717883747440485,0.45717883747440485,0.13041111136386296,0.14561437510990483,0.14064932233579425,-13.431999056394982,-13.562118921354674,-13.472015786732149,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
109,0.017914376,8.278198603,1376,0.45645071534422,0.45645071534422,0.13049331760238092,0.14441145055668225,0.13920820433828823,-13.431033720104143,-13.561256469101213,-13.472185616052588,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
110,0.026313712,8.304512315,1378,0.45645071636837764,0.45645071636837764,0.13049331935027442,0.14441146223939538,0.13920821010606527,-13.431033720104143,-13.561256469101213,-13.472185616052588,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
111,0.018894028,8.323406343,1380,0.4564493295717284,0.4564493295717284,0.13049593983601881,0.14441334521525306,0.13921117698426239,-13.431033720372971,-13.561255407041303,-13.472184656972514,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
112,0.037667484,8.361073827,1383,0.4559239621772499,0.4559239621772499,0.13038715195728584,0.14433789767733524,0.13933092511196815,-13.427072964161843,-13.557009659976279,-13.469016795686697,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
113,0.018768596,8.379842423,1385,0.4559277085741603,0.4559277085741603,0.13037271325654892,0.14432750099475605,0.13931911783123702,-13.427072803734562,-13.556999676997513,-13.469026529646285,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
114,0.0486867,8.428529122999999,1392,0.45569163546964014,0.45569163546964014,0.13038987744679514,0.14338120106155477,0.1392331607301725,-13.426547433276255,-13.557068665297079,-13.468819989892504,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
115,0.037344857,8.46587398,1453,0.4551942296019272,0.4551942296019272,0.13061879007731853,0.1417462141297799,0.1382973416466689,-13.42481608127999,-13.561927722343476,-13.469765771693591,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
116,0.019756108,8.485630087999999,1455,0.45519593345910236,0.45519593345910236,0.13061574397283188,0.14174337566289325,0.13829760213036718,-13.424816077466254,-13.561927921242773,-13.469761853328215,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
117,0.018671994,8.504302081999999,1461,0.45519045986205636,0.45519045986205636,0.13063017022513662,0.14177980524982725,0.13831014123976593,-13.424815584341632,-13.561960010375353,-13.469809884250513,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
118,0.036085628,8.54038771,1468,0.4550307221722645,0.4550307221722645,0.13085661231361673,0.1422462174755132,0.13879577768280094,-13.424455447911733,-13.562277336825924,-13.470594042753236,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
119,0.019780189,8.560167899,1499,0.45477541111044345,0.45477541111044345,0.131077533388251,0.14210130368860613,0.1390961665136083,-13.423303204630484,-13.561344780320695,-13.471355097532903,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
120,0.021119251,8.58128715,1501,0.45477631195672996,0.45477631195672996,0.13107559704455368,0.14209973113760388,0.13909371163121081,-13.423303197984183,-13.561336763641261,-13.471358539226994,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
121,0.018577352,8.599864501999999,1510,0.45470129391699504,0.45470129391699504,0.13108756845062375,0.14214284893798024,0.1389738593652447,-13.42321039599643,-13.560666215757701,-13.471129974949076,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
122,0.03744345,8.637307951999999,1512,0.454704652837027,0.454704652837027,0.1310852064735738,0.1421416015412753,0.13897393276658077,-13.423210359333543,-13.560652171118802,-13.471121194201528,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
123,0.018967121,8.656275072999998,1522,0.45446752047414285,0.45446752047414285,0.1312963888044386,0.1422550482728519,0.13920056181841073,-13.42202708627259,-13.561744204256335,-13.471248326276548,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
124,0.117694795,8.773969867999998,1524,0.4544675204811857,0.4544675204811857,0.13129638926447584,0.14225504912867742,0.1392005620369764,-13.42202708627259,-13.561744204256335,-13.471248326276548,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
125,0.020129138,8.794099005999998,1526,0.45446834586186813,0.45446834586186813,0.13129436331735733,0.14225322363747334,0.13919880773059012,-13.422027084162421,-13.561743325190267,-13.4712487620218,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
126,0.019530423,8.813629428999999,1537,0.4543744427375884,0.4543744427375884,0.1314961308756143,0.14141623849766355,0.13892408203548157,-13.421621796326328,-13.563441921540571,-13.471881406070361,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
127,0.01935314,8.832982568999999,1537,0.4543744427375884,0.4543744427375884,0.1314961308756143,0.14141623849766355,0.13892408203548157,-13.421621796326328,-13.563441921540571,-13.471881406070361,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
128,0.019470612,8.852453180999998,1539,0.4543744437444635,0.4543744437444635,0.13149613008937122,0.14141623445242907,0.1389240817898051,-13.421621796326328,-13.563441921540571,-13.471881406070361,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
129,0.019028682,8.871481862999998,1547,0.45349671266777947,0.45349671266777947,0.13179608190052305,0.14114430253775306,0.13828653822225245,-13.420817363448199,-13.562873837139003,-13.471017896959294,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
130,0.019420531,8.890902393999998,1549,0.4535043759690665,0.4535043759690665,0.13178707000179057,0.14114114318113918,0.1382755132866319,-13.420817266667314,-13.56287974882057,-13.47101970260031,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
131,0.019670327,8.910572720999998,1553,0.45348002585446406,0.45348002585446406,0.1318142558992348,0.14132528434994185,0.13841431436237955,-13.420681364340364,-13.562711123663039,-13.472033062280623,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
132,0.119174769,9.029747489999998,1558,0.45336706948579175,0.45336706948579175,0.13177932470271458,0.14142496169291408,0.13854788870568735,-13.420558055058333,-13.563204583202324,-13.472416822456657,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
133,0.038821982,9.068569471999998,1567,0.45339788252472396,0.45339788252472396,0.13178629277314674,0.14158166656260096,0.1385840117320596,-13.420453853293521,-13.563928754212153,-13.4727597543953,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
134,0.022110343,9.090679814999998,1567,0.45340029644712654,0.45340029644712654,0.13178495752007485,0.14157913196831018,0.13858298843080497,-13.42045385382889,-13.56392443902849,-13.472754640868587,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
135,0.039937048,9.130616862999998,1603,0.453204498368857,0.453204498368857,0.13207037656268517,0.1409330411438689,0.1388550386937913,-13.419266845237182,-13.56646011823664,-13.473400878550368,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
136,0.022143315,9.152760177999998,1605,0.4532046979144508,0.4532046979144508,0.13207006020364642,0.14093256517342612,0.13885519570008198,-13.41926684404114,-13.566459870762259,-13.473401463254342,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
137,0.058093309,9.210853486999998,1726,0.4525686773732908,0.4525686773732908,0.13163036477518697,0.14050650965789974,0.13981862536223255,-13.417143716802403,-13.56401311234937,-13.480009605963355,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
138,0.024086789,9.234940275999998,1728,0.45256901728143456,0.45256901728143456,0.13163156229338335,0.14050441139286968,0.13982321708561518,-13.417143658435931,-13.564009662326326,-13.480018589565082,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
139,0.032014653,9.266954928999997,1740,0.45257231724179625,0.45257231724179625,0.13159691924056555,0.14048633180949555,0.13978868532137995,-13.417144499878944,-13.56403237448651,-13.480014061163905,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
140,0.023294831,9.290249759999996,1766,0.4525986954897463,0.4525986954897463,0.13141655240260686,0.14037626162178363,0.14080476034137518,-13.415734393155288,-13.560099198193216,-13.480251138140451,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
141,0.033988699,9.324238458999996,1768,0.45259869584095486,0.45259869584095486,0.1314165557652336,0.14037626543294468,0.14080476399459252,-13.415734393155288,-13.560099198193216,-13.480251138140451,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
142,0.024665053,9.348903511999996,1770,0.4525990105016463,0.4525990105016463,0.1314151944403204,0.14037544539554142,0.1408049077367407,-13.415734385986047,-13.560100510913935,-13.480255845932051,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
143,0.033080358,9.381983869999996,1790,0.4526796557637608,0.4526796557637608,0.1311290062306058,0.139133866036727,0.13964623692061973,-13.41553905246323,-13.559372012654022,-13.479976817980639,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
144,0.02322823,9.405212099999996,1798,0.45259283968895175,0.45259283968895175,0.1311608652199397,0.13941927036556673,0.13879518900887433,-13.41535964850094,-13.559458895553357,-13.479468973982636,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
145,0.032942295,9.438154394999996,1800,0.45259284247353115,0.45259284247353115,0.1311608642836733,0.13941927562880635,0.13879519430617282,-13.41535964850094,-13.559458895553357,-13.479468973982636,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
146,0.023743872,9.461898266999997,1802,0.45259198539548146,0.45259198539548146,0.1311667659605525,0.1394265677958682,0.13880201897617905,-13.41535964943747,-13.559466576457536,-13.479469447005442,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
147,0.041812954,9.503711220999996,1816,0.45245364166483676,0.45245364166483676,0.13127636043797736,0.13906942112615456,0.13863201916555967,-13.414479939908505,-13.56087378988968,-13.481170313620263,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
148,0.037842862,9.541554082999996,1822,0.45377720026784285,0.45377720026784285,0.13116890011652194,0.13980726378732472,0.13976420035952614,-13.412597815296378,-13.559806940743078,-13.483214098819998,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
149,0.022951825,9.564505907999996,1823,0.45377507961248054,0.45377507961248054,0.13117598811025372,0.13979546379114866,0.13978473858040014,-13.412595882849544,-13.559803699982535,-13.483249231124987,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
150,0.031811721,9.596317628999996,1825,0.45377508038679365,0.45377508038679365,0.13117598735337904,0.13979546376655927,0.1397847376674417,-13.412595882849544,-13.559803699982535,-13.483249231124987,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
151,0.023370315,9.619687943999995,1827,0.4537709397959618,0.4537709397959618,0.13117954829374434,0.13979784704369602,0.1397889770138605,-13.412596066113158,-13.559809109165657,-13.483225331038074,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
152,0.023721263,9.643409206999996,1833,0.4537700874896048,0.4537700874896048,0.13118225590556715,0.13979728809377823,0.13979315625308114,-13.412595899496253,-13.559794227862106,-13.48322126933597,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
153,0.031516904,9.674926110999996,1872,0.45298793899123624,0.45298793899123624,0.13143507183746211,0.14049482390185958,0.14035887931330476,-13.41129142033031,-13.561990031512615,-13.48419306077858,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
154,0.025072624,9.699998734999996,1874,0.45298791757768997,0.45298791757768997,0.1314340374833839,0.14049335722875556,0.14035779464715653,-13.411291408744525,-13.56199041064628,-13.48419638164017,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
155,0.023854765,9.723853499999995,1878,0.45298655990628783,0.45298655990628783,0.13129946390409275,0.14018678423900144,0.1405485141278746,-13.410867453572651,-13.560639505851372,-13.484893457595394,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
156,0.032686202,9.756539701999996,1880,0.4529865600285053,0.4529865600285053,0.1312994633536384,0.14018678409761254,0.1405485141278746,-13.410867453572651,-13.560639505851372,-13.484893457595394,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
157,0.024145303,9.780685004999995,1884,0.4531539629578087,0.4531539629578087,0.13119744447047882,0.14039854560249831,0.1408997881513958,-13.41065809877904,-13.561865209718613,-13.485612330876398,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
158,0.02408555,9.804770554999996,1884,0.4531539629578087,0.4531539629578087,0.13119744447047882,0.14039854560249831,0.1408997881513958,-13.41065809877904,-13.561865209718613,-13.4856123308764,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
159,0.030575772,9.835346326999996,1886,0.4531539625808009,0.4531539625808009,0.13119744590073773,0.14039854509248828,0.14089978926255997,-13.41065809877904,-13.561865209718613,-13.4856123308764,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
160,0.023777815,9.859124141999997,1887,0.4520527161005371,0.4520527161005371,0.13157368811473474,0.14012578280870414,0.1405911356016707,-13.40957691654716,-13.560375030861591,-13.485585918970932,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
161,0.024297686,9.883421827999998,1887,0.4520527161005371,0.4520527161005371,0.13157368811473474,0.14012578280870414,0.1405911356016707,-13.40957691654716,-13.560375030861591,-13.485585918970932,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
162,0.031799541,9.915221368999998,1891,0.4520614272617404,0.4520614272617404,0.13156315554005715,0.1401647883000548,0.14061501153784,-13.409547962561696,-13.560467730944454,-13.485648992976143,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
163,0.024733806,9.939955174999998,1893,0.45206089796155224,0.45206089796155224,0.1315688973613054,0.14017294288857496,0.14061835454715288,-13.409547644978158,-13.560461993524495,-13.485641463516778,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
164,0.024144532,9.964099706999997,1896,0.4519987763504186,0.4519987763504186,0.13158908332812097,0.1400168833701062,0.1404886886986162,-13.409438510707792,-13.561340054895046,-13.486143074380047,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
165,0.032726863,9.996826569999998,1898,0.4519973698067192,0.4519973698067192,0.13159310523200024,0.14002068893741382,0.14049044405658334,-13.409438780785678,-13.561324670912425,-13.486128416828835,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
166,0.024595852,10.021422421999997,1918,0.4517989238576406,0.4517989238576406,0.1316893634133282,0.1397082655078839,0.14045725050291002,-13.409073042318813,-13.562738562129452,-13.487184104899388,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
167,0.026002966,10.047425387999997,1920,0.4517947809682326,0.4517947809682326,0.1316953459113676,0.1397167792436272,0.14046340371004623,-13.409073146580887,-13.562737498328744,-13.487188916616365,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
168,0.034816391,10.082241778999997,1922,0.45180140486029835,0.45180140486029835,0.13168604086822444,0.13970471231038395,0.14045373857562105,-13.40907303509318,-13.562735584639023,-13.487178430477307,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
169,0.024356657,10.106598435999997,1922,0.45180140486029835,0.45180140486029835,0.13168604086822444,0.13970471231038395,0.14045373857562105,-13.40907303509318,-13.562735584639023,-13.487178430477307,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
170,0.024495431,10.131093866999997,1925,0.45208483730148147,0.45208483730148147,0.13106075565966457,0.1395426636712499,0.14006482224263983,-13.40845663687169,-13.562854800529609,-13.486182646569588,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
171,0.030572834,10.161666700999998,1925,0.45208483730148147,0.45208483730148147,0.13106075565966457,0.1395426636712499,0.14006482224263983,-13.40845663687169,-13.562854800529609,-13.486182646569588,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
172,0.024705087,10.186371787999997,1928,0.4521388771890422,0.4521388771890422,0.1308212501118915,0.1400249618215157,0.14098848712095502,-13.407733663891932,-13.561816230515257,-13.486816459396534,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
173,0.025020555,10.211392342999996,1945,0.4519108600350436,0.4519108600350436,0.1308989987807634,0.14009430530299594,0.14123427179108594,-13.407389795852172,-13.562629676670149,-13.486431082781209,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
174,0.025208369,10.236600711999996,1987,0.4511287327414579,0.4511287327414579,0.13140290430397256,0.14098841262669892,0.1408772588197193,-13.401340295088838,-13.556967876102423,-13.4844712193784,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
175,0.026777866,10.263378577999996,1989,0.45113102571699426,0.45113102571699426,0.13139957272372083,0.14098489261618635,0.14087118297693857,-13.40134026598121,-13.556963952507148,-13.484477800256348,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
176,0.025802733,10.289181310999997,2008,0.4506960719275842,0.4506960719275842,0.13227916692520225,0.1421519342268846,0.14128016027917956,-13.400595613152616,-13.556169590347183,-13.485260299060647,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
177,0.026344665,10.315525975999996,2014,0.45069768486033457,0.45069768486033457,0.132279280552819,0.14214761049728486,0.14127974906484642,-13.40059541040062,-13.556160138215478,-13.485251179976322,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
178,0.02611794,10.341643915999997,2016,0.45069886399540293,0.45069886399540293,0.13227821313618038,0.14214331089754606,0.1412738957260759,-13.40059547588014,-13.556143412283799,-13.485224772577348,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
179,0.026399177,10.368043092999997,2018,0.4506981756367111,0.4506981756367111,0.13228093804347463,0.1421477979276099,0.14128042612684816,-13.400595414559767,-13.556153842470897,-13.485249187398649,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
180,0.025289931,10.393333023999997,2038,0.4506794979931102,0.4506794979931102,0.13228547905598725,0.14208516039782831,0.14109294435034442,-13.400424712431535,-13.555618015741222,-13.485450082633095,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
181,0.025752532,10.419085555999997,2044,0.4505929036911283,0.4505929036911283,0.13225993642784317,0.1420199830423184,0.1410362740304914,-13.400372513444717,-13.555788898647716,-13.484752335543874,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
182,0.044386258,10.463471813999996,2050,0.450593251594603,0.450593251594603,0.13225646815695297,0.14201897647971445,0.14103446897813343,-13.400372438190741,-13.555779236644705,-13.48476119162668,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
183,0.025317021,10.488788834999996,2058,0.45059380272950494,0.45059380272950494,0.13225396804692285,0.14200946682405208,0.1410302508742315,-13.400372108121674,-13.555802672955375,-13.484777136742863,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
184,0.025834493,10.514623327999995,2060,0.45059287101180245,0.45059287101180245,0.13225426593341383,0.14200492175127305,0.14102984787586864,-13.4003720568332,-13.55581492076057,-13.484783329169787,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
185,0.025881465,10.540504792999995,2068,0.45353348611264893,0.45353348611264893,0.12932572296687128,0.13878489308362568,0.14009071897149,-13.388738928549682,-13.547176523270666,-13.476489908468427,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
186,0.025553947,10.566058739999995,2072,0.45359505430117536,0.45359505430117536,0.12931367957275297,0.1389334533620728,0.14022520642642994,-13.388725792968906,-13.54707135716691,-13.476525273406994,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
187,0.026180932,10.592239671999996,2092,0.4534981681567767,0.4534981681567767,0.12942221167572437,0.13913803957008086,0.14025783952450432,-13.388469320071373,-13.547243721517649,-13.476890467624296,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
188,0.026053059,10.618292730999997,2107,0.45350299605318883,0.45350299605318883,0.1294112365929755,0.13905336222503079,0.14021314178976962,-13.388229132592832,-13.548316632690641,-13.477163248108237,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
189,0.04537569,10.663668420999997,2110,0.4529137483115638,0.4529137483115638,0.12977907210926326,0.13853529408651005,0.1406647264190381,-13.38595893141588,-13.551800494722357,-13.476349109262111,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
190,0.028179578,10.691847998999997,2112,0.45291632077354355,0.45291632077354355,0.12977394114804852,0.13852978341558486,0.1406599093724269,-13.38595890230505,-13.551805633747597,-13.47634636780254,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
191,0.026706764,10.718554762999997,2121,0.4516214057716757,0.4516214057716757,0.12964720727174428,0.1372495172535958,0.14022063813633145,-13.384132712108704,-13.55004096718299,-13.47578758207445,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
192,0.044112141,10.762666903999996,2128,0.45154052642944786,0.45154052642944786,0.1296660586890721,0.1378429319769875,0.14022938329545032,-13.383920467348197,-13.54860115813144,-13.475232961604666,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
193,0.026202932,10.788869835999996,2130,0.45155408176445855,0.45155408176445855,0.12966282527856932,0.13755216129412373,0.14027985915865238,-13.383699014376775,-13.547783698969305,-13.475137980073756,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
194,0.027026511,10.815896346999997,2142,0.45154487409807537,0.45154487409807537,0.12990569490865644,0.13790282557835598,0.14069425266527547,-13.383639846148032,-13.548072141813499,-13.475644480075449,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
195,0.027162074,10.843058420999997,2164,0.45169223235536815,0.45169223235536815,0.12937499013402387,0.13777736025295306,0.14099670218033278,-13.382690858927289,-13.549975063564652,-13.47464666924674,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
196,0.027608745,10.870667165999997,2166,0.45169223629429706,0.45169223629429706,0.12937497058185898,0.13777733502488165,0.1409966870334951,-13.382690858927289,-13.549975063564652,-13.47464666924674,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
197,0.028378913,10.899046078999996,2168,0.45169298515635276,0.45169298515635276,0.12937413401869435,0.13777433044679377,0.14099529827818924,-13.382690852954111,-13.549965849826503,-13.474647698408935,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
198,0.046889464,10.945935542999996,2240,0.4513294717308319,0.4513294717308319,0.1295584614880329,0.13780881116920124,0.14143183332142206,-13.381530045992767,-13.549379858949735,-13.473007637899551,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
199,0.047178641,10.993114183999996,2248,0.4513384294034676,0.4513384294034676,0.12953940545367948,0.1377610998443155,0.14152492395729072,-13.381496892117134,-13.54911215312715,-13.474188222466335,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
200,0.029308324,11.022422507999996,2250,0.4513343444384797,0.4513343444384797,0.12955975081946675,0.1377982696204209,0.1415480333113449,-13.38149662411025,-13.549153681328654,-13.474246848828075,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
201,0.028046415,11.050468922999997,2272,0.45005772235930286,0.45005772235930286,0.1300107910462791,0.13803853582262876,0.14181964583267637,-13.379102207148945,-13.544787896192837,-13.47403522578657,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
202,0.028321841,11.078790763999997,2274,0.45005772235930286,0.45005772235930286,0.1300107910462791,0.13803853582262876,0.14181964583267637,-13.379102207148945,-13.544787896192837,-13.47403522578657,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
203,0.029850347,11.108641110999997,2284,0.44990147945585357,0.44990147945585357,0.13021786203965474,0.13840363602146827,0.141846456135733,-13.37860078335407,-13.545166368771376,-13.474582972020656,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
204,0.031064525,11.139705635999997,2286,0.44990416851810505,0.44990416851810505,0.1302128088770797,0.1383992596950515,0.14184239184623088,-13.378600746109202,-13.545157565564562,-13.47458348345717,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
205,0.046475365,11.186181000999996,2301,0.44969946653944604,0.44969946653944604,0.1296119391240677,0.1375848342385555,0.14194528517837873,-13.376700553911785,-13.543590128411715,-13.473249057956227,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
206,0.028342861,11.214523861999997,2305,0.449582366152461,0.449582366152461,0.12955041510085435,0.13762357682525972,0.14201916122000874,-13.376639908932736,-13.54379086055997,-13.473038269596506,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
207,0.030801209,11.245325070999996,2307,0.4495823629433691,0.4495823629433691,0.12955042705612324,0.13762358228648464,0.14201917347492926,-13.376639908932736,-13.54379086055997,-13.473038269596506,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
208,0.0303836,11.275708670999997,2309,0.4495834386523328,0.4495834386523328,0.12954805974870004,0.13762184332033978,0.14201452067726722,-13.376639908312596,-13.543796032650935,-13.473040617284484,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
209,0.029791486,11.305500156999997,2349,0.4494208204269913,0.4494208204269913,0.1294156439967697,0.1384207516416719,0.142422264261927,-13.375775192397377,-13.546194580890802,-13.47363311212734,true,,0.44679669176644865,0.0,0.3023700777681768,0.0,0.0,0.0,0.0
