iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
183,0.860902326,159.21405031099994,1652,0.5389372088517704,0.843069128117208,0.0038118577586538915,0.027593181198224737,0.00514149755198301,-7.529459,-7.5699368,-7.4917393,false,,0.5923551186879584,0.5093235971268224,0.30385139479272927,0.811041788720013,0.8912001465198822,0.07994354875967628,0.40672918160636373
184,0.90634611,160.12039642099992,1652,0.5389372060761208,0.8430691666439284,0.003811871491753771,0.027593192053255833,0.0051415180845387765,-7.529459,-7.5699368,-7.4917393,false,,0.592355125220378,0.5093235988532484,0.3038514013828557,0.8110418027218685,0.8912001487638355,0.07994357475781691,0.40672918176364475
185,0.866566796,160.98696321699992,1652,0.5389371995705838,0.8430691520945891,0.0038118631813660597,0.027593180668799455,0.005141511163342161,-7.529459,-7.5699368,-7.4917393,false,,0.5923551181190971,0.509323590633171,0.30385139611919126,0.8110417885641015,0.8912001457864706,0.0799435597566311,0.40672918738883673
186,0.855016365,161.84197958199994,1652,0.5389372036154086,0.8430688333220251,0.0038118909870711315,0.02759320802425058,0.005141534351917443,-7.529459,-7.5699368,-7.4917393,false,,0.5923551183801469,0.5093235773746225,0.3038513942275134,0.8110418097162442,0.8912001528776512,0.07994357841023662,0.40672918366667205
187,0.853899518,162.69587909999993,1652,0.5389372039842587,0.843068978450216,0.0038119399226480555,0.027593255700331887,0.005141581919846816,-7.529459,-7.5699368,-7.4917393,false,,0.5923550950641867,0.509323550714858,0.30385138619590757,0.811041790115595,0.8912001277580567,0.0799435631494679,0.4067291959540831
188,0.847985578,163.54386467799992,1652,0.5389372028767172,0.8430688088315937,0.0038118791916854633,0.027593189615023328,0.005141517155859865,-7.529459,-7.5699368,-7.4917393,false,,0.5923551058991692,0.5093235689721086,0.3038514058336893,0.8110418440048777,0.8912001089504842,0.07994358373985966,0.406729195459586
189,0.862318247,164.4061829249999,1652,0.5389372023002639,0.8430689178685196,0.003811902888162022,0.027593204572542773,0.005141549925083533,-7.529459,-7.5699368,-7.4917393,false,,0.5923550965580898,0.5093235501183883,0.3038513871130689,0.8110418264718011,0.8912001115095537,0.07994356798415911,0.40672920012868113
190,0.894968947,165.3011518719999,1652,0.5389372009961856,0.8430689384783346,0.0038119007721073572,0.0275932123700251,0.005141532965921236,-7.529459,-7.5699368,-7.4917393,false,,0.5923550971809504,0.5093235529859446,0.3038513881337749,0.8110418419130976,0.8912001076259692,0.07994356934125532,0.40672919430005683
191,0.845362064,166.1465139359999,1652,0.5389372010530905,0.8430689686786094,0.003811904832848212,0.027593234638940922,0.005141546011543374,-7.529459,-7.5699368,-7.4917393,false,,0.5923551007087318,0.5093235488184996,0.30385138782550386,0.8110418568901105,0.8912001084286812,0.07994357138192561,0.4067292027617788
192,0.849897748,166.9964116839999,1652,0.5389372030777173,0.843068959702555,0.003811914089379198,0.027593230310581696,0.005141551335787975,-7.529459,-7.5699368,-7.4917393,false,,0.5923551047317765,0.5093235521565291,0.30385138929744193,0.811041872702126,0.891200108107209,0.07994357663915493,0.40672920081483693
193,0.845941765,167.8423534489999,1652,0.5389372025259264,0.8430689456473621,0.003811892741525935,0.02759321212545718,0.005141528320953159,-7.529459,-7.5699368,-7.4917393,false,,0.592355102702528,0.5093235463529648,0.3038513904795725,0.8110418798168417,0.8912001111913262,0.07994356970482382,0.4067292016767175
194,0.858665796,168.70101924499988,1652,0.5389372039781344,0.8430689724965602,0.003811905251953185,0.027593237320983066,0.005141547620540199,-7.529459,-7.5699368,-7.4917393,false,,0.5923551054455166,0.5093235482360121,0.30385139196126115,0.811041884675553,0.8912001091404917,0.07994357953633842,0.4067292031319649
195,0.859795743,169.5608149879999,1652,0.5389371992892542,0.8430688934934991,0.0038118818919399278,0.027593192318718818,0.005141527602179563,-7.529459,-7.5699368,-7.4917393,false,,0.5923551048614166,0.5093235488369707,0.3038513912824975,0.8110418974570099,0.8912001055144452,0.07994357589054622,0.4067291996024013
196,0.891829581,170.4526445689999,1652,0.5389372028905157,0.8430689477080541,0.0038118891972659386,0.027593206897819522,0.005141535110800288,-7.529459,-7.5699368,-7.4917393,false,,0.5923550981679593,0.5093235456887235,0.3038513915509169,0.8110418633829448,0.8912001072393334,0.07994357207833173,0.4067292006321474
197,0.859764502,171.31240907099988,1652,0.5389371999365441,0.8430689978539023,0.003811914638197189,0.02759323351537324,0.005141558217516495,-7.529459,-7.5699368,-7.4917393,false,,0.5923551018035466,0.509323548793169,0.30385139287190377,0.8110418936345538,0.8912001044051359,0.07994357992533198,0.40672919278035746
198,0.854505487,172.1669145579999,1652,0.5389371993164374,0.8430688924051088,0.003811871632800612,0.02759319223882528,0.005141531773468766,-7.529459,-7.5699368,-7.4917393,false,,0.5923551057777126,0.5093235594862799,0.3038513970039185,0.8110418876739276,0.8912000971020511,0.07994357512391989,0.4067292017132274
199,0.849840757,173.0167553149999,1652,0.5389372031856043,0.8430689553778788,0.003811867299302829,0.02759319576615593,0.005141498583347781,-7.529459,-7.5699368,-7.4917393,false,,0.5923551054871171,0.5093235559276498,0.30385139305685116,0.8110418898005286,0.8912000927399597,0.07994358306707054,0.4067292044632452
200,0.855378124,173.8721334389999,1652,0.538937202970496,0.8430689171678611,0.0038118843407862757,0.027593206615476706,0.0051415170586668335,-7.529459,-7.5699368,-7.4917393,false,,0.5923551054300196,0.5093235544742742,0.303851394021479,0.8110418999714673,0.8912000926311431,0.07994358082314221,0.4067292037286824
201,0.851882014,174.7240154529999,1652,0.5389372050376461,0.8430689056483458,0.0038118611139797975,0.02759318368324004,0.005141493348206905,-7.529459,-7.5699368,-7.4917393,false,,0.5923551047317913,0.5093235537292611,0.30385139898019214,0.8110418868404818,0.8912000933957239,0.07994358344882267,0.4067292098345526
202,0.901570344,175.6255857969999,1652,0.5389371995474317,0.8430688715531781,0.0038118575960012224,0.027593168221331177,0.005141501985177488,-7.529459,-7.5699368,-7.4917393,false,,0.5923551041655377,0.5093235496342189,0.3038513988525978,0.8110419060382653,0.8912000938431497,0.07994358669210841,0.4067292042302633
203,0.86212398,176.4877097769999,1652,0.5389372017150019,0.8430689706353426,0.0038118966492598494,0.027593227403090337,0.005141529540603318,-7.529459,-7.5699368,-7.4917393,false,,0.5923551031340148,0.5093235489867762,0.3038513950472619,0.8110418894743089,0.8912000937248565,0.07994359072290073,0.40672920589758615
204,0.788334847,177.2760446239999,1652,0.5389372011456384,0.8430689106945847,0.003811882111641185,0.027593201629661168,0.005141520993306226,-7.529459,-7.5699368,-7.4917393,false,,0.5923551049284004,0.5093235477794862,0.30385139966651376,0.811041906265221,0.8912000937953285,0.07994359324561875,0.40672920706677446
205,0.81712876,178.0931733839999,1652,0.5389371994213926,0.8430689022974367,0.0038118735667516113,0.027593204942509275,0.0051415099019490595,-7.529459,-7.5699368,-7.4917393,false,,0.5923551056267502,0.509323551209528,0.30385139461003186,0.8110418954913128,0.8912000916958127,0.0799435940720414,0.40672920721574324
206,0.806870671,178.9000440549999,1652,0.5389371993375519,0.8430689594444545,0.003811918420184579,0.02759325209686314,0.00514155965542995,-7.529459,-7.5699368,-7.4917393,false,,0.5923551017772597,0.5093235510724912,0.30385139211879303,0.8110418706329543,0.8912000934038155,0.07994358638017811,0.40672920755021513
207,0.854077382,179.75412143699992,1652,0.5389372015656204,0.8430690043749972,0.0038118916097280575,0.027593222620665103,0.005141526215269532,-7.529459,-7.5699368,-7.4917393,false,,0.5923551099726968,0.5093235541375098,0.3038513973321878,0.8110419170808953,0.8912000913878767,0.07994359253338373,0.40672920795653056
208,0.916948693,180.67107012999992,1652,0.5389372008216694,0.8430689871262107,0.003811912007841367,0.02759323553498283,0.005141563098209234,-7.529459,-7.5699368,-7.4917393,false,,0.5923551059162719,0.5093235494445324,0.30385139499784575,0.8110418972730946,0.8912000935478722,0.07994359826009868,0.40672920662456546
209,0.873786347,181.5448564769999,1652,0.5389372010527398,0.8430688998716168,0.003811864327881165,0.027593200401289764,0.005141507400324707,-7.529459,-7.5699368,-7.4917393,false,,0.5923551079202111,0.509323548906786,0.3038513998160822,0.8110419037176428,0.8912000953296193,0.07994359542527642,0.4067292126775838
210,0.86141607,182.4062725469999,1652,0.5389372042000077,0.843069044906222,0.0038118938030976546,0.02759321870417597,0.00514152704244264,-7.529459,-7.5699368,-7.4917393,false,,0.5923551020674618,0.509323543737706,0.3038513975147672,0.8110419004982196,0.8912000934495712,0.07994359143168103,0.4067292078066489
211,0.849209061,183.2554816079999,1652,0.5389372037853876,0.8430689933694901,0.003811908363814842,0.027593235644000624,0.0051415333212900816,-7.529459,-7.5699368,-7.4917393,false,,0.5923551066535133,0.5093235518738544,0.30385139811244394,0.8110419038461628,0.8912000913803875,0.07994358957345399,0.4067292097020496
212,0.851823041,184.1073046489999,1652,0.5389372025141018,0.8430689337683444,0.003811872842635289,0.02759318243617581,0.005141495056130707,-7.529459,-7.5699368,-7.4917393,false,,0.5923551057038683,0.5093235515397073,0.3038513993497689,0.8110419012944093,0.8912000929185291,0.07994358982877807,0.4067292076459316
213,0.855760723,184.9630653719999,1652,0.5389372038488267,0.8430689607534143,0.0038118723755563577,0.027593186580454176,0.005141506342644986,-7.529459,-7.5699368,-7.4917393,false,,0.5923551039524637,0.5093235468913243,0.30385139693184837,0.8110418977990925,0.8912000933118883,0.07994359213371949,0.4067292088764726
214,0.935902642,185.8989680139999,1652,0.5389372026085637,0.843068935214457,0.0038119024471663376,0.027593213901111246,0.005141538228440878,-7.529459,-7.5699368,-7.4917393,false,,0.5923551051404904,0.5093235455461169,0.30385139189529475,0.8110418966359932,0.8912000936626238,0.07994359554976715,0.4067292102631464
215,0.865176316,186.7641443299999,1652,0.5389372036416186,0.8430689993010528,0.0038118904085787664,0.02759321365389089,0.00514153253951799,-7.529459,-7.5699368,-7.4917393,false,,0.5923551081891733,0.5093235530168723,0.30385139519974647,0.8110418913165267,0.8912000949395006,0.07994359175836917,0.4067292116391127
216,0.860913306,187.6250576359999,1652,0.538937201570511,0.8430689160045797,0.0038118609015865834,0.02759319151929629,0.00514150494696608,-7.529459,-7.5699368,-7.4917393,false,,0.5923551050855245,0.5093235504970615,0.3038513971764314,0.8110418952168691,0.8912000925964406,0.07994359639188546,0.40672920648647287
217,0.85435967,188.4794173059999,1652,0.5389372019591373,0.8430689517898717,0.0038118757790428504,0.027593215321735864,0.00514150959492643,-7.529459,-7.5699368,-7.4917393,false,,0.5923551040243382,0.5093235440457426,0.30385139530825545,0.8110418943821895,0.8912000957308875,0.07994358933213801,0.4067292130508367
218,0.867803064,189.3472203699999,1652,0.5389372035234781,0.8430690020178915,0.0038119054696905685,0.02759324717548084,0.0051415500523703805,-7.529459,-7.5699368,-7.4917393,false,,0.59235510428699,0.5093235499748026,0.3038513930652671,0.8110418867689306,0.8912000902952324,0.07994359280833628,0.40672921036303106
219,0.858693762,190.2059141319999,1652,0.5389372021599548,0.8430689260534303,0.003811859591939415,0.027593187800551977,0.0051414966446962085,-7.529459,-7.5699368,-7.4917393,false,,0.5923551067436925,0.5093235488725443,0.3038513953408643,0.8110418936644936,0.8912000946870584,0.07994359701496231,0.40672921118154326
220,0.888682066,191.0945961979999,1652,0.5389371975325242,0.8430689279149326,0.003811888319607215,0.027593213755815138,0.0051415308733393505,-7.529459,-7.5699368,-7.4917393,false,,0.5923551040993762,0.5093235475867227,0.3038513913858474,0.811041888945557,0.8912000933032534,0.07994358811897219,0.40672921067395373
221,0.866003333,191.9605995309999,1652,0.5389372035145176,0.8430689375112536,0.0038118895216779913,0.02759321172162943,0.005141544914614604,-7.529459,-7.5699368,-7.4917393,false,,0.5923551049992108,0.5093235474317327,0.3038513966485885,0.811041890253208,0.8912000948899447,0.07994359528184866,0.40672921129566914
222,0.866229937,192.82682946799991,1652,0.5389372016897048,0.8430689760182921,0.0038118915253351204,0.027593198492591897,0.005141525755856136,-7.529459,-7.5699368,-7.4917393,false,,0.5923551058651404,0.5093235527092859,0.30385139875610045,0.8110419015033526,0.8912000917217237,0.07994358448261836,0.4067292093341048
223,0.846988798,193.67381826599993,1652,0.5389372018228067,0.8430689994297189,0.0038119012416502063,0.027593215872335985,0.005141535375997264,-7.529459,-7.5699368,-7.4917393,false,,0.5923551046971902,0.5093235522144615,0.3038513992981272,0.8110419002268436,0.8912000907445292,0.07994359081649516,0.4067292058725659
224,0.846543417,194.52036168299992,1652,0.5389371997268981,0.8430689557471869,0.003811871479128537,0.027593208793932456,0.005141506272265173,-7.529459,-7.5699368,-7.4917393,false,,0.5923551067105429,0.5093235522279118,0.3038513987367579,0.8110419041557878,0.8912000920344058,0.07994358852620014,0.40672920929480044
225,0.852878719,195.3732404019999,1652,0.5389372030255476,0.8430689453135041,0.0038119006146445367,0.027593215375113167,0.005141531834420454,-7.529459,-7.5699368,-7.4917393,false,,0.5923551018851158,0.5093235472501146,0.30385139754304646,0.8110418938452884,0.8912000922099459,0.07994359074931826,0.4067292061359949
226,0.90231046,196.2755508619999,1652,0.5389372012238638,0.8430690141593311,0.0038119080123719673,0.027593233781030957,0.00514154937593192,-7.529459,-7.5699368,-7.4917393,false,,0.59235510799628,0.5093235531197877,0.30385139523059623,0.8110418895896511,0.8912000929133276,0.07994358957607352,0.4067292147621077
227,0.864668149,197.1402190109999,1652,0.5389372026178259,0.8430689141615146,0.00381186026266378,0.02759320535092824,0.005141497397161188,-7.529459,-7.5699368,-7.4917393,false,,0.5923551065807825,0.5093235535653067,0.30385139804725847,0.8110418926884516,0.8912000921572962,0.07994359510832905,0.4067292085135282
228,0.853993683,197.9942126939999,1652,0.5389372006856069,0.8430689467720872,0.0038118675123111068,0.027593186270252645,0.005141513983895285,-7.529459,-7.5699368,-7.4917393,false,,0.59235510271914,0.5093235477912373,0.30385139436456066,0.8110418917126865,0.8912000925979058,0.07994358870397061,0.4067292072757441
229,0.846121312,198.84033400599992,1652,0.5389372044324638,0.8430689671262962,0.0038118857472523304,0.02759321479542942,0.005141529024050517,-7.529459,-7.5699368,-7.4917393,false,,0.5923551042099348,0.50932354686857,0.303851398353892,0.811041901369352,0.8912000937301973,0.07994359306286838,0.4067292080476871
230,0.860737917,199.70107192299992,1652,0.5389371998891301,0.8430689178457793,0.003811887393758817,0.027593219704401206,0.005141525036626904,-7.529459,-7.5699368,-7.4917393,false,,0.592355105259788,0.5093235529346377,0.3038513968066766,0.8110418986401778,0.8912000911010047,0.07994359208432093,0.4067292046683118
231,0.847299318,200.54837124099993,1652,0.5389372087868902,0.8430690026067763,0.0038119036444660415,0.027593239046033946,0.0051415407669545,-7.529459,-7.5699368,-7.4917393,false,,0.5923551058244408,0.5093235508190548,0.30385139499708,0.8110418864357274,0.891200093639562,0.07994359444237417,0.4067292105853989
232,0.896428967,201.44480020799992,1652,0.5389372004082844,0.8430689403167481,0.0038118785552408996,0.027593207280022236,0.005141520549991174,-7.529459,-7.5699368,-7.4917393,false,,0.5923551103860663,0.5093235581229963,0.3038513975081323,0.8110418989639374,0.8912000922954524,0.07994359303950414,0.4067292097884412
233,0.862848048,202.3076482559999,1652,0.5389372016039099,0.843068943996717,0.0038118846110476445,0.02759321099720924,0.0051415315361286185,-7.529459,-7.5699368,-7.4917393,false,,0.5923551049073733,0.5093235536125138,0.30385139830343266,0.8110418938771433,0.8912000912635872,0.0799435950141604,0.4067292041183401
234,0.86078886,203.16843711599992,1652,0.5389372003355927,0.8430689519376249,0.0038118868362623237,0.027593221995934503,0.005141537247151939,-7.529459,-7.5699368,-7.4917393,false,,0.5923551054716313,0.5093235527260039,0.3038513965236037,0.8110418983924983,0.8912000930231726,0.07994358526852546,0.4067292065553786
235,0.865086495,204.03352361099994,1652,0.5389372049053068,0.8430690288301784,0.003811908740840475,0.027593242155791953,0.005141556944058601,-7.529459,-7.5699368,-7.4917393,false,,0.5923551049532075,0.5093235530179323,0.3038513951371371,0.8110418858750094,0.8912000936154476,0.07994357882580516,0.4067292116115411
236,0.856139439,204.88966304999994,1652,0.5389372065539582,0.8430690400747443,0.003811885031403617,0.027593229817840292,0.005141519505507008,-7.529459,-7.5699368,-7.4917393,false,,0.5923551072489072,0.509323551014698,0.30385139791203464,0.8110419018273135,0.8912000933582199,0.07994357798231137,0.4067292166550049
237,0.856526317,205.74618936699994,1652,0.5389372034836749,0.8430689107278215,0.0038118738462334933,0.02759321285537686,0.005141517525847572,-7.529459,-7.5699368,-7.4917393,false,,0.592355106541643,0.5093235469173848,0.30385139803268224,0.8110419073543782,0.8912000942229914,0.07994359164086975,0.4067292120022952
238,0.902242755,206.64843212199995,1652,0.53893720547418,0.8430689807512916,0.003811884243463237,0.027593222937485562,0.005141507720672345,-7.529459,-7.5699368,-7.4917393,false,,0.5923551055326919,0.5093235462896774,0.30385139261998484,0.8110418917050648,0.89120009420236,0.0799435935679503,0.4067292131591911
239,0.863904491,207.51233661299995,1652,0.5389372035791063,0.843068950490398,0.003811879714894384,0.02759320027887191,0.005141521803592286,-7.529459,-7.5699368,-7.4917393,false,,0.5923551073712854,0.5093235532716835,0.3038513958131027,0.8110418917072555,0.8912000936366731,0.07994359501158635,0.4067292089440082
240,0.856740094,208.36907670699995,1652,0.5389372056663645,0.843068996436407,0.0038118757766281153,0.027593186924833257,0.005141518781046406,-7.529459,-7.5699368,-7.4917393,false,,0.5923551078711706,0.5093235507650784,0.3038513917107799,0.8110418913647696,0.8912000948038581,0.07994359553111276,0.40672921081333135
241,0.855664786,209.22474149299995,1652,0.5389371994870975,0.8430689362207419,0.0038118645236266957,0.02759317331252642,0.005141501924603498,-7.529459,-7.5699368,-7.4917393,false,,0.5923551068135258,0.509323551181197,0.30385139481565215,0.811041897554927,0.8912000919496113,0.07994359621570553,0.40672920872352697
242,0.856847155,210.08158864799995,1652,0.538937201529647,0.8430689112957417,0.003811859888306901,0.02759317110198578,0.0051415038135256275,-7.529459,-7.5699368,-7.4917393,false,,0.592355106716956,0.5093235521794421,0.3038513928634975,0.8110418907772591,0.8912000916534528,0.07994359308132556,0.40672921040249077
243,0.857428535,210.93901718299995,1652,0.5389372012574168,0.843068918763634,0.00381188172278224,0.02759319702221985,0.005141534507481227,-7.529459,-7.5699368,-7.4917393,false,,0.5923551054442966,0.5093235473929745,0.3038513915587272,0.8110418885615847,0.8912000936484413,0.07994359986967521,0.4067292097171482
244,0.8639537,211.80297088299994,1652,0.5389372042902225,0.8430689344403397,0.003811860131309408,0.0275931705942708,0.005141488971698305,-7.529459,-7.5699368,-7.4917393,false,,0.5923551046382582,0.5093235520502809,0.3038513947975545,0.8110418819808739,0.891200091473418,0.079943591203218,0.4067292106595238
245,0.914776368,212.71774725099993,1652,0.5389372047955168,0.8430689839972209,0.003811881884912549,0.027593199823049752,0.005141513183969049,-7.529459,-7.5699368,-7.4917393,false,,0.5923551112159458,0.5093235478485919,0.3038513883723822,0.8110419084007924,0.8912000937634175,0.07994359958652467,0.4067292150070008
246,0.861735594,213.57948284499994,1652,0.5389372009301258,0.8430689887737964,0.0038119000529220903,0.027593224394193983,0.005141556692693894,-7.529459,-7.5699368,-7.4917393,false,,0.5923551090267538,0.509323549061272,0.30385139194520694,0.8110419019857085,0.891200093011879,0.07994359611378375,0.4067292139185336
247,0.858028413,214.43751125799994,1652,0.5389372056997387,0.8430689768375287,0.0038118501530514104,0.027593175279143956,0.005141490188019016,-7.529459,-7.5699368,-7.4917393,false,,0.5923551070400139,0.5093235468136699,0.3038513979805242,0.8110419008993469,0.8912000941028929,0.07994359614409317,0.40672921468408035
248,0.866546913,215.30405817099995,1652,0.5389372024368894,0.843068891434272,0.0038118605803657557,0.02759319161455298,0.005141491136619769,-7.529459,-7.5699368,-7.4917393,false,,0.5923551005992889,0.5093235427617991,0.30385139274243744,0.8110418912907328,0.891200089420182,0.0799435910783827,0.4067292108044184
249,0.859549704,216.16360787499994,1652,0.5389372024941281,0.8430689928129851,0.0038118804874522905,0.027593210549328173,0.005141525185017648,-7.529459,-7.5699368,-7.4917393,false,,0.5923551054885092,0.5093235469669433,0.30385139137074535,0.8110418911050722,0.8912000932870986,0.0799435948587172,0.40672921184345445
250,0.852422479,217.01603035399995,1652,0.5389372049872821,0.8430689826271146,0.003811903492176749,0.027593215043598796,0.005141529594739569,-7.529459,-7.5699368,-7.4917393,false,,0.5923551051671887,0.509323550812428,0.30385139302422204,0.8110418853414592,0.89120009141787,0.07994359449724883,0.40672921028816655
251,0.901575889,217.91760624299994,1652,0.5389372024287217,0.8430689396756994,0.0038118601732971547,0.027593186153237026,0.0051414926572501685,-7.529459,-7.5699368,-7.4917393,false,,0.5923551072542961,0.5093235505125029,0.30385139745336986,0.8110418946816288,0.8912000912195582,0.07994359833395752,0.4067292137974892
252,0.858559511,218.77616575399995,1652,0.5389372047789445,0.8430689925175394,0.003811881009893714,0.027593212947855328,0.005141520509070685,-7.529459,-7.5699368,-7.4917393,false,,0.5923551058175496,0.5093235446565991,0.30385139383723836,0.8110418960484683,0.8912000934231065,0.0799435966217343,0.4067292148926274
253,0.846881352,219.62304710599994,1652,0.5389372035302747,0.8430690311853766,0.0038119032364465344,0.027593219471769292,0.005141537170329835,-7.529459,-7.5699368,-7.4917393,false,,0.5923551064483331,0.5093235479577805,0.3038513935359525,0.8110419019069466,0.8912000923414883,0.07994359288914678,0.40672921125316225
254,0.851325364,220.47437246999993,1652,0.5389372079297541,0.8430689796616384,0.0038118918438500016,0.027593213108250914,0.0051415204089302335,-7.529459,-7.5699368,-7.4917393,false,,0.5923551067629635,0.5093235486586325,0.3038513954051665,0.8110418936459689,0.8912000939697113,0.07994359145697488,0.40672921480507485
255,0.861157945,221.33553041499994,1652,0.5389372025055974,0.8430689382173713,0.0038118648283868017,0.027593187131119135,0.005141486836975684,-7.529459,-7.5699368,-7.4917393,false,,0.5923551029118325,0.5093235474402602,0.30385139526283095,0.811041892729767,0.891200092521153,0.07994358824434791,0.40672920876316165
256,0.858065139,222.19359555399993,1652,0.5389372030867922,0.8430689487253663,0.0038118647288996055,0.027593175183331597,0.005141512177813112,-7.529459,-7.5699368,-7.4917393,false,,0.5923551042619427,0.5093235466058301,0.3038513923739108,0.811041889298619,0.8912000925371568,0.07994359009893577,0.406729213109231
257,0.857889485,223.0514850389999,1652,0.5389371987692808,0.8430689792385969,0.0038119022851498263,0.02759324537073915,0.005141548011180497,-7.529459,-7.5699368,-7.4917393,false,,0.5923551035415136,0.5093235459368911,0.30385139156316937,0.8110418822242669,0.8912000917168236,0.07994359502955133,0.4067292135227232
258,0.889481684,223.94096672299992,1652,0.5389372022673085,0.8430689447325418,0.0038118673541671644,0.027593193451549758,0.005141508265082084,-7.529459,-7.5699368,-7.4917393,false,,0.5923551116406851,0.5093235519265278,0.30385139419610196,0.8110419238712853,0.8912000917611362,0.07994359867572406,0.4067292084686828
259,0.847622826,224.7885895489999,1652,0.5389372001297861,0.8430689313323059,0.0038119113332570898,0.027593258879556215,0.005141554552695271,-7.529459,-7.5699368,-7.4917393,false,,0.5923551074345387,0.5093235435843191,0.3038513889503913,0.8110418977902497,0.8912000939301917,0.07994359568827313,0.4067292175963717
260,0.862350553,225.6509401019999,1652,0.5389372015415066,0.8430689943311016,0.0038118946380170105,0.02759322260557373,0.0051415447005214165,-7.529459,-7.5699368,-7.4917393,false,,0.5923551079465257,0.5093235529861513,0.30385139704002945,0.8110418926255576,0.8912000926920021,0.07994359002641196,0.4067292145586744
261,0.859449897,226.5103899989999,1652,0.5389372005279296,0.8430689838869161,0.0038118905700726957,0.02759323522051882,0.005141531335347005,-7.529459,-7.5699368,-7.4917393,false,,0.5923551060255934,0.5093235508764136,0.3038513980712157,0.8110418991543864,0.891200091098873,0.07994359539677169,0.4067292093491562
262,0.86063692,227.3710269189999,1652,0.5389372044383698,0.8430689154818796,0.003811883682235173,0.02759321517544211,0.005141514635299105,-7.529459,-7.5699368,-7.4917393,false,,0.5923551040641443,0.5093235430212362,0.30385139532269223,0.8110418990838683,0.8912000918765566,0.07994359921449433,0.4067292124109521
263,0.851858087,228.2228850059999,1652,0.5389371986352344,0.8430689443701782,0.003811906933511078,0.027593245364258223,0.005141542122571008,-7.529459,-7.5699368,-7.4917393,false,,0.5923551061949511,0.50932354593565,0.3038513944607404,0.8110419010329323,0.8912000920424901,0.07994359193364049,0.40672921549104685
264,0.889864937,229.1127499429999,1652,0.5389372031547657,0.8430689611587172,0.0038118943236585823,0.02759320925767128,0.0051415418691727055,-7.529459,-7.5699368,-7.4917393,false,,0.5923551065379614,0.5093235455240184,0.30385139830308217,0.8110418970092028,0.8912000965955855,0.07994359250332486,0.4067292162804801
265,0.857325278,229.9700752209999,1652,0.5389371989495725,0.8430689511330621,0.00381189576458818,0.02759323209826492,0.005141524103322248,-7.529459,-7.5699368,-7.4917393,false,,0.5923551069072959,0.5093235477826674,0.30385139214478274,0.811041890780756,0.8912000930487944,0.07994359130234416,0.40672921706352916
266,0.853703542,230.8237787629999,1652,0.5389372052104585,0.843069004357129,0.003811908517292073,0.02759323730397334,0.005141551057697202,-7.529459,-7.5699368,-7.4917393,false,,0.5923551057905287,0.5093235499799347,0.3038513926197288,0.8110418849544111,0.8912000901829368,0.07994359645768752,0.4067292138397038
267,0.868127395,231.69190615799988,1652,0.5389372028414834,0.8430689898787075,0.003811893842710523,0.02759320806418719,0.005141529926930732,-7.529459,-7.5699368,-7.4917393,false,,0.5923551128464433,0.5093235539168719,0.303851392181236,0.8110419153540531,0.8912000913930216,0.07994359557197496,0.4067292131480295
268,0.857041139,232.54894729699987,1652,0.5389372041869008,0.8430690161434428,0.0038119014608674062,0.02759323063133623,0.005141547772352095,-7.529459,-7.5699368,-7.4917393,false,,0.5923551093830081,0.5093235492003974,0.3038513937574994,0.8110419097652513,0.8912000905758959,0.07994359650435143,0.4067292146344378
269,0.855577732,233.40452502899987,1652,0.5389371999484575,0.8430689085703871,0.003811879206019886,0.027593208507947553,0.005141517841198651,-7.529459,-7.5699368,-7.4917393,false,,0.5923551066190174,0.5093235490456431,0.3038513949668797,0.8110419038844295,0.8912000907375741,0.07994359205007683,0.4067292119491717
270,0.969867058,234.37439208699988,1652,0.5389372025982996,0.843068936393031,0.0038118954266118665,0.027593231724494127,0.0051415294246975884,-7.529459,-7.5699368,-7.4917393,false,,0.5923551060289571,0.5093235453712415,0.3038513975046292,0.8110419019598728,0.891200093719259,0.07994359263977004,0.4067292152534289
271,0.982548347,235.35694043399988,1652,0.5389372050045659,0.8430689712918259,0.003811885715116481,0.027593226992173148,0.005141538048995531,-7.529459,-7.5699368,-7.4917393,false,,0.5923551075729905,0.5093235514680595,0.303851394758462,0.8110419055263309,0.8912000914754731,0.07994358802812437,0.4067292108977049
272,1.294435382,236.65137581599987,1652,0.5389372052366423,0.8430689216157815,0.0038118863673599623,0.027593220560997223,0.00514153303184961,-7.529459,-7.5699368,-7.4917393,false,,0.5923551053784598,0.5093235485914924,0.3038513935613018,0.8110418894583195,0.8912000932792444,0.07994359680608201,0.4067292100551346
273,1.310880262,237.96225607799988,1652,0.5389372022051078,0.8430689847044598,0.003811892942084949,0.027593231679487795,0.005141535827839716,-7.529459,-7.5699368,-7.4917393,false,,0.5923551052654259,0.5093235517516745,0.3038513947336521,0.811041890056434,0.8912000923964456,0.0799435912086812,0.40672920832775183
274,1.282219162,239.24447523999987,1652,0.5389372028653063,0.8430689638186717,0.003811883494622914,0.02759322262471675,0.005141525026311933,-7.529459,-7.5699368,-7.4917393,false,,0.5923551064448862,0.5093235484261056,0.3038513968328107,0.8110419003128676,0.8912000926280045,0.07994359704502495,0.4067292110286277
