iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
92,0.598720095,55.70065946800001,3744,0.48099944510722525,Inf,-0.008536364388231354,0.02430298589826929,-0.04258384292617057,-13.31064,-13.429389,-13.422027,false,,0.5075186727766628,0.5123974031480769,0.3039748995828716,0.9986709411110556,0.7021377988483498,0.0014942021049955494,0.2985907510796233
93,0.585596039,56.286255507000014,3744,0.4809994674527243,1.0394201152904334,-0.008536709711059465,0.02430238774100768,-0.042584328355639245,-13.31064,-13.429388,-13.422028,false,,0.5075187388954419,0.5123978695685918,0.3039748094153387,0.9986709329296923,0.702137239447637,0.0014941956203506157,0.29859073961944527
94,0.602330867,56.88858637400001,3744,0.48099953211216084,Inf,-0.00853738810371274,0.024301479103996382,-0.04258510604947341,-13.310641,-13.429389,-13.422027,false,,0.5075188622340244,0.5123983835431085,0.3039749179463857,0.998670927634943,0.7021367327067328,0.0014941894792218334,0.29859075397428125
95,0.599671794,57.488258168000016,3744,0.4809995554730323,Inf,-0.008538041096188498,0.024300619951530766,-0.04258587967780153,-13.31064,-13.429388,-13.422028,false,,0.5075188471461576,0.5123986638395268,0.30397480873174576,0.9986709206403237,0.7021362616750064,0.00149418439383405,0.29859072989140617
96,0.585687031,58.073945199000015,3744,0.4809995794544913,Inf,-0.008538281073085852,0.024300234115768093,-0.0425862232120201,-13.31064,-13.429388,-13.422028,false,,0.5075190313943305,0.512399204111425,0.3039747982577985,0.9986709151560356,0.7021358575815857,0.0014941801276502113,0.2985907723510558
97,0.599749687,58.673694886000014,3744,0.4809996139527789,1.0397423493893754,-0.008538653110451433,0.02429971817909027,-0.04258664049620381,-13.31064,-13.429389,-13.422028,false,,0.5075190834056329,0.5123995108522599,0.30397486554846964,0.998670910012541,0.7021355222836909,0.0014941745384691272,0.29859075352629866
98,0.598935624,59.27263051000001,3744,0.480999629486207,Inf,-0.00853877604754738,0.024299445534703867,-0.042586890439307856,-13.31064,-13.429389,-13.422028,false,,0.50751910875986,0.5123998037059012,0.3039748029639458,0.998670904688356,0.7021351278983772,0.0014941708341903916,0.2985907441142942
99,0.584798332,59.85742884200001,3744,0.48099965072729867,Inf,-0.008539320022476815,0.024298765105312925,-0.04258746181091244,-13.31064,-13.429389,-13.422028,false,,0.5075191419180248,0.5124000719888236,0.30397485840053623,0.9986709022533943,0.7021347996441127,0.0014941674698724316,0.29859072654623214
100,0.600630695,60.45805953700001,3744,0.4809996756934929,1.0397547261684685,-0.008539496759856102,0.024298408290392204,-0.04258768703673288,-13.31064,-13.429389,-13.422028,false,,0.5075192397523796,0.5124004040249458,0.30397480114958497,0.9986708981292161,0.7021345120782542,0.0014941646445373515,0.2985907499784914
101,0.595723431,61.053782968000014,3744,0.48099970143943716,Inf,-0.008540012629374871,0.02429778283501105,-0.04258828173402296,-13.31064,-13.429389,-13.422028,false,,0.5075192419825368,0.5124005943541741,0.30397479532922167,0.9986708953249955,0.7021342330722727,0.0014941611951002287,0.29859072515147794
102,0.584694527,61.63847749500002,3744,0.4809997311575032,1.0397733912595162,-0.008540097347763398,0.024297629271185728,-0.04258842750590264,-13.31064,-13.429389,-13.422028,false,,0.5075193329804871,0.5124008832636724,0.3039748268240601,0.9986708922037466,0.7021339997481499,0.0014941593511849309,0.29859074290986337
103,0.600930562,62.23940805700002,3744,0.48099974614781793,1.0398643946317008,-0.008540452016675859,0.02429718277924975,-0.04258880066131132,-13.31064,-13.429389,-13.422028,false,,0.5075193007931506,0.5124009875464381,0.30397478230733727,0.9986708885678838,0.7021337673134209,0.0014941560620274285,0.2985907169149189
104,0.597109106,62.83651716300002,3744,0.4809997516422715,1.039370718819074,-0.008540257014187924,0.02429728416427368,-0.04258866531015226,-13.31064,-13.429389,-13.422028,false,,0.5075193572522814,0.5124012018654421,0.30397477594418165,0.9986708868361001,0.702133584308282,0.0014941534804559932,0.29859070885183936
105,0.58513985,63.421657013000015,3744,0.4809997772428358,1.0395585653264439,-0.008540666210099856,0.02429679333050827,-0.042589090800684404,-13.310641,-13.429389,-13.422028,false,,0.5075193650133805,0.5124013259250663,0.30397485818247827,0.9986708845429414,0.7021333841613119,0.0014941500593906075,0.2985907294017945
106,0.5995928,64.02124981300001,3744,0.4809997982914655,Inf,-0.008540987792558519,0.02429638092672648,-0.042589435210483806,-13.31064,-13.429389,-13.422028,false,,0.5075193761015924,0.5124014656428981,0.3039748009529759,0.9986708813971142,0.7021332024956942,0.0014941477843361194,0.29859071619118066
107,0.598225846,64.61947565900002,3744,0.48099979632544276,Inf,-0.008540753919132005,0.02429653677857624,-0.04258926785701256,-13.31064,-13.429389,-13.422028,false,,0.5075194575260489,0.5124016902976447,0.3039747730584128,0.9986708799307539,0.7021330803956392,0.0014941464346738872,0.2985906996909084
108,0.584729647,65.20420530600002,3744,0.48099978549618977,Inf,-0.008540779582648872,0.024296496292469882,-0.0425893334712642,-13.31064,-13.429389,-13.422028,false,,0.5075194429880505,0.512401746902968,0.30397482829425027,0.99867087726405,0.7021329165126049,0.0014941444400665997,0.29859073261173186
109,0.602195151,65.80640045700002,3744,0.48099982043862494,Inf,-0.00854124395233713,0.024295967465698065,-0.04258979518703959,-13.31064,-13.429389,-13.422028,false,,0.507519449234551,0.512401870456513,0.3039748657545077,0.9986708761031284,0.7021327762402942,0.0014941429673038205,0.2985906862135094
110,0.597165969,66.40356642600003,3744,0.4809998283457289,Inf,-0.008541430395530347,0.02429572865861207,-0.042589999519325294,-13.31064,-13.429389,-13.4220295,false,,0.5075195106155107,0.5124020437175708,0.3039748143800798,0.998670874677993,0.702132668820706,0.0014941431038757325,0.29859068348536605
111,0.585096417,66.98866284300003,3744,0.48099981931295005,1.039797628938897,-0.00854130880203563,0.024295838439961193,-0.04258992768446512,-13.310641,-13.429391,-13.4220295,false,,0.5075195685299277,0.5124022089751716,0.3039748491869075,0.9986708730059708,0.7021325737658866,0.0014941418786533153,0.29859067023060565
112,0.60003395,67.58869679300003,3744,0.4809998249022148,1.0394083111121144,-0.008541236433502353,0.024295873062618156,-0.0425898620115131,-13.310641,-13.429389,-13.422028,false,,0.5075194981640467,0.5124022337857228,0.30397482890542166,0.9986708716847945,0.7021323623073609,0.001494139186947673,0.2985906446220243
113,0.595981501,68.18467829400002,3744,0.4809998614886291,1.0394104684994077,-0.008541640252351934,0.024295378023707292,-0.042590250496851056,-13.31064,-13.429389,-13.422028,false,,0.5075195292185601,0.5124022900374172,0.30397486203820145,0.9986708707323256,0.7021323614395338,0.0014941386398888998,0.2985906402264649
114,0.585372276,68.77005057000002,3744,0.48099984615443186,Inf,-0.00854178393355276,0.024295211407330486,-0.04259043663999312,-13.310641,-13.42939,-13.422028,false,,0.5075195397841847,0.5124023647192366,0.3039748111964248,0.9986708701662784,0.7021322823946691,0.0014941372399421464,0.29859062784743723
115,0.601652487,69.37170305700002,3744,0.4809998607777601,1.0401254860353328,-0.008541905215466827,0.024295068039485557,-0.04259056436647918,-13.310641,-13.429389,-13.422029,false,,0.5075196041283632,0.512402521073076,0.30397481236583923,0.9986708699409641,0.7021321835998294,0.0014941359428909142,0.2985906528594251
116,0.596559262,69.96826231900002,3744,0.48099986281292,Inf,-0.008541875636498886,0.024295057144792187,-0.04259054622623282,-13.310642,-13.429389,-13.422029,false,,0.5075196464815992,0.512402621126243,0.3039748427938943,0.998670868715512,0.7021321374019163,0.001494134497079638,0.29859065459465617
117,0.584454348,70.55271666700001,3744,0.48099986384704757,Inf,-0.008541819650428883,0.024295098617561517,-0.04259048449556713,-13.31064,-13.42939,-13.4220295,false,,0.5075196179693053,0.5124026175489609,0.3039747781638815,0.998670867347735,0.7021320782266052,0.0014941338990050689,0.2985906411610598
118,0.599149422,71.15186608900001,3744,0.4809998694793898,Inf,-0.008541947458377441,0.024294925969326142,-0.04259064253183953,-13.31064,-13.42939,-13.422028,false,,0.5075195940347061,0.5124026402387634,0.3039748305158601,0.9986708652157397,0.7021320180291833,0.0014941339157245799,0.29859059473113475
119,0.596064236,71.74793032500001,3744,0.48099988521477155,1.0397029564137505,-0.00854192611523441,0.024294920204215642,-0.04259064149096553,-13.310641,-13.42939,-13.422028,false,,0.5075196199188252,0.5124026540126173,0.3039748180185865,0.9986708651746593,0.7021320413997212,0.0014941328235946714,0.2985906234956876
120,0.585870885,72.33380121000002,3744,0.48099987466835187,1.0394801859744751,-0.008541794979596506,0.02429505349752037,-0.04259052562434612,-13.31064,-13.42939,-13.422028,false,,0.5075195989587545,0.5124027008766905,0.303974808527248,0.9986708651318239,0.7021319224640223,0.0014941327653042917,0.29859060632347817
121,0.599233677,72.93303488700002,3744,0.4809998879718784,1.0394215527658193,-0.008541886712866598,0.02429491973169673,-0.04259058813672628,-13.31064,-13.42939,-13.422028,false,,0.5075196018775233,0.5124027436803676,0.30397484943217656,0.998670864707836,0.7021318543457771,0.001494132964395758,0.29859061210635157
122,0.596138559,73.52917344600002,3744,0.4809998758395526,1.0396079559958884,-0.00854197758513986,0.02429481493745611,-0.042590730511464,-13.31064,-13.429389,-13.422028,false,,0.5075196079251525,0.5124027891721583,0.3039748218186873,0.9986708635416178,0.7021318084860965,0.0014941329882502943,0.2985906009394352
123,0.584557682,74.11373112800001,3744,0.48099991002136033,Inf,-0.008542339899639817,0.024294438579999245,-0.04259107968584358,-13.31064,-13.42939,-13.422028,false,,0.5075196434908187,0.5124028705981262,0.3039748131058389,0.9986708631202593,0.7021317710591952,0.0014941322238419838,0.29859060566091605
124,0.599155192,74.71288632000001,3744,0.4809999121515986,Inf,-0.008542374103332251,0.024294373968607563,-0.042591114682306364,-13.31064,-13.429389,-13.422029,false,,0.5075196686789335,0.512402923042802,0.3039748024224791,0.998670862883665,0.7021317514932788,0.0014941307718667677,0.29859061116126673
125,0.597183416,75.310069736,3744,0.4809999044190718,1.0399276688186485,-0.00854229660390593,0.024294465296057943,-0.042591018872915665,-13.31064,-13.42939,-13.422029,false,,0.5075196822102769,0.5124029584640222,0.30397483489848537,0.9986708616778429,0.7021317317561607,0.0014941294772682467,0.2985906112627446
126,0.585968087,75.896037823,3744,0.4809999014607975,Inf,-0.008542311570361227,0.02429441911269048,-0.04259105029810539,-13.31064,-13.42939,-13.422029,false,,0.5075197089228543,0.5124030279053764,0.30397486750234165,0.9986708612116993,0.7021316870386216,0.0014941290483707066,0.298590617193948
127,0.601058745,76.497096568,3744,0.48099990322641517,Inf,-0.008542398735031709,0.024294317986934377,-0.042591145670563824,-13.31064,-13.42939,-13.422029,false,,0.5075197381135028,0.5124030554761746,0.30397484633778016,0.9986708611985993,0.702131660456597,0.0014941273194045309,0.29859068490021357
128,0.596229364,77.093325932,3744,0.48099990351212435,Inf,-0.00854244513972846,0.024294278886168752,-0.04259119183862564,-13.31064,-13.429391,-13.4220295,false,,0.5075196760098195,0.5124030160546535,0.3039747956770118,0.9986708613814662,0.7021316202258736,0.0014941272568771127,0.29859061302180584
129,0.584691148,77.67801708,3744,0.4809999049720394,Inf,-0.00854244991684161,0.024294266297715472,-0.04259118719399213,-13.31064,-13.429391,-13.4220295,false,,0.5075197430256491,0.5124031209727943,0.30397483345581094,0.9986708601051623,0.7021316043094917,0.0014941282550856624,0.29859064603573865
130,0.601193533,78.279210613,3744,0.48099989985843183,1.0400029858477258,-0.008542425655620689,0.02429426873755547,-0.042591180141507645,-13.31064,-13.429391,-13.4220295,false,,0.5075197074560481,0.512403083379682,0.3039747744838982,0.998670860051284,0.7021315833059654,0.0014941273585711613,0.2985906296361346
131,0.5974646,78.876675213,3744,0.4809999118679149,1.040437212790332,-0.008542526163141217,0.02429416963982245,-0.042591281570606154,-13.31064,-13.429391,-13.4220295,false,,0.5075197216978479,0.5124030887001627,0.3039748224287079,0.9986708593400152,0.7021315294309062,0.0014941288736353372,0.2985907177249313
132,0.585418961,79.462094174,3744,0.480999908342445,Inf,-0.008542480381753537,0.024294190554755124,-0.042591242760332715,-13.31064,-13.429391,-13.422029,false,,0.5075196945798095,0.5124030869990203,0.30397477207155,0.9986708602268284,0.7021315274073658,0.0014941275778706405,0.2985906440840373
133,0.600941128,80.063035302,3744,0.4809999213027895,Inf,-0.008542541782888047,0.024294140302031586,-0.04259131175168035,-13.31064,-13.429391,-13.4220295,false,,0.5075197198804458,0.512403112040207,0.3039748293195983,0.9986708590712148,0.7021314818799458,0.0014941292731620156,0.29859072198236264
134,0.597311003,80.660346305,3744,0.4809999158759829,Inf,-0.008542504265035888,0.02429416093746717,-0.042591284731905266,-13.31064,-13.429391,-13.4220295,false,,0.5075197024971723,0.5124031101130972,0.3039747635388885,0.9986708596077547,0.7021315097598605,0.0014941276881700605,0.29859064659854734
135,0.587194237,81.24754054200001,3744,0.4809999158019025,1.0404196976452074,-0.008542619352810754,0.024294047003888264,-0.04259138066692242,-13.31064,-13.429391,-13.422029,false,,0.5075196518048902,0.5124030682874443,0.3039747770578458,0.9986708589806431,0.7021314665627911,0.0014941289282084482,0.2985906140617785
136,0.601014702,81.84855524400001,3744,0.4809999214024624,1.0394375723718183,-0.00854225323802249,0.024294414625878002,-0.042591014502918634,-13.31064,-13.42939,-13.4220295,false,,0.507519756766755,0.5124031902914842,0.3039747841048053,0.9986708598899803,0.7021315064418272,0.001494128849658016,0.29859067095965536
137,0.595695125,82.44425036900002,3744,0.4809999187917383,Inf,-0.008542616103298428,0.024294041832314095,-0.04259138299146287,-13.31064,-13.42939,-13.4220295,false,,0.5075196647971193,0.5124030838687827,0.3039748223935283,0.9986708596805275,0.7021314651657875,0.001494127775838581,0.2985906262360877
138,0.588592362,83.03284273100002,3744,0.4809999197364744,1.0394378502617474,-0.008542314583234845,0.02429431547017369,-0.04259110233826913,-13.31064,-13.42939,-13.4220295,false,,0.5075197117849519,0.5124031596541245,0.3039747684577254,0.998670860102182,0.7021314805941076,0.0014941273920282298,0.2985906191665217
139,0.599790095,83.63263282600002,3744,0.4809999213464327,Inf,-0.008542623783791115,0.02429401637916595,-0.042591395915850594,-13.31064,-13.42939,-13.4220295,false,,0.5075196675119776,0.5124031059712352,0.3039748132836806,0.9986708594501694,0.7021314508230387,0.0014941287395702921,0.29859061114995594
140,0.596378018,84.22901084400002,3744,0.4809999261309767,1.039438172632611,-0.008542323949251918,0.024294309421839633,-0.04259111254291448,-13.31064,-13.429391,-13.422029,false,,0.5075197182377913,0.5124031918691712,0.30397475962669857,0.9986708602495974,0.702131449620151,0.0014941275128991364,0.29859061535941855
141,0.584400973,84.81341181700002,3744,0.48099991327361347,1.0401991881899626,-0.008542581996879295,0.024294060614770463,-0.04259134914114049,-13.31064,-13.42939,-13.4220295,false,,0.507519682897065,0.5124031451985269,0.30397480978974545,0.9986708599608579,0.7021314296903839,0.0014941276570298175,0.2985906115012444
142,0.599153796,85.41256561300001,3744,0.4809999175603036,1.0394437500864409,-0.008542272872037904,0.024294344658108535,-0.04259106183299971,-13.31064,-13.42939,-13.4220295,false,,0.5075196608350324,0.5124031824303242,0.3039748018467273,0.9986708600245686,0.7021313228958734,0.0014941273943802698,0.29859059490622664
143,0.597697057,86.01026267000002,3744,0.48099991234792944,Inf,-0.008542537587408194,0.024294100687951903,-0.04259132896811635,-13.31064,-13.42939,-13.422029,false,,0.5075196880977476,0.5124031629524225,0.30397483295731165,0.998670860263604,0.7021314046753746,0.0014941276309322637,0.29859062195160124
144,0.58716516,86.59742783000002,3744,0.4809999119194887,1.039506709418116,-0.008542245773003887,0.024294383367122863,-0.04259104359003624,-13.31064,-13.42939,-13.422029,false,,0.5075196973548591,0.5124031962011428,0.303974835589065,0.9986708601224207,0.7021313929875171,0.0014941273137562287,0.29859060444592855
145,0.599177448,87.19660527800002,3744,0.4809999047699321,1.0396659290635404,-0.008542603055666786,0.024294021375759423,-0.04259141849564152,-13.31064,-13.42939,-13.422029,false,,0.5075197043657819,0.5124032095487026,0.3039748713314759,0.998670859603341,0.702131386144738,0.0014941271713773366,0.2985906088812249
146,0.595386353,87.79199163100002,3744,0.48099991257786034,1.039439170783775,-0.008542254600885646,0.024294366119246402,-0.042591057640805396,-13.31064,-13.42939,-13.4220295,false,,0.5075197174757695,0.5124032324366541,0.3039748261618027,0.998670859625582,0.7021313830879597,0.0014941276978856811,0.29859061204085713
147,0.58676973,88.37876136100002,3744,0.48099989984079067,1.0394423189889668,-0.008542436869477976,0.024294236134244307,-0.04259123037990098,-13.31064,-13.42939,-13.422029,false,,0.5075197096295638,0.5124032279120605,0.3039748594051621,0.9986708592537193,0.7021313764340312,0.0014941270777222996,0.29859060344734606
148,0.601233008,88.97999436900001,3744,0.4809999141453511,1.039439420022969,-0.00854229417328789,0.02429432391274222,-0.04259108759399677,-13.31064,-13.42939,-13.422029,false,,0.5075196999249767,0.5124032203838881,0.3039748445896628,0.9986708591478372,0.702131360607627,0.0014941280938990085,0.29859060435209445
149,0.597404262,89.57739863100001,3744,0.4809999186961782,1.0394419847869738,-0.008542477236482715,0.024294163245267453,-0.04259123739527265,-13.31064,-13.42939,-13.422029,false,,0.5075197096523244,0.5124032354549134,0.3039748719384172,0.9986708596790577,0.7021313669443845,0.0014941285967446324,0.2985905993871556
150,0.58491563,90.162314261,3744,0.480999918982644,1.0394398592719045,-0.008542518492971274,0.024294120079480286,-0.04259128951698338,-13.31064,-13.42939,-13.422029,false,,0.5075197060455536,0.5124032350568513,0.3039748530557128,0.9986708589808737,0.7021313541879433,0.0014941279169146044,0.29859060386151637
151,0.60017903,90.76249329100001,3744,0.4809999136854158,1.039442830470208,-0.008542446651660818,0.024294189111474296,-0.0425912222025982,-13.31064,-13.42939,-13.422029,false,,0.507519710050531,0.5124032467981281,0.30397486146252717,0.998670859055571,0.7021313523822487,0.0014941274968655505,0.2985905973296971
152,0.599596829,91.36209012000002,3744,0.48099992477392134,Inf,-0.008542551955312505,0.024294052346793826,-0.04259135086043658,-13.31064,-13.42939,-13.422029,false,,0.5075197043585302,0.5124032416980389,0.3039748418750404,0.9986708590707094,0.7021313434761911,0.0014941278740999713,0.2985905989302933
153,0.58807221,91.95016233000001,3744,0.48099994296008386,1.0394449852389822,-0.008542606049692258,0.0242940033881498,-0.04259138525024969,-13.31064,-13.42939,-13.422029,false,,0.5075197119945233,0.512403258231477,0.3039748670140141,0.9986708588592496,0.7021313465206197,0.001494127649147137,0.2985905894512603
154,0.602658953,92.55282128300001,3744,0.4809999206534232,1.0394400408947249,-0.008542298748431043,0.0242943023972384,-0.042591088352485096,-13.31064,-13.42939,-13.4220295,false,,0.5075196923127249,0.5124032259552436,0.30397481337923327,0.9986708582037264,0.7021313434243808,0.0014941271236975538,0.2985905919011933
155,0.597123956,93.14994523900002,3744,0.4809999543806511,1.039443310637999,-0.008542556078013241,0.02429409065979693,-0.04259137332978696,-13.31064,-13.42939,-13.422029,false,,0.5075197159428673,0.5124032613979407,0.303974858753274,0.9986708589851991,0.7021313516671885,0.0014941273149121372,0.2985905904887468
156,0.586018199,93.73596343800001,3744,0.4809999443653799,1.0394401036820395,-0.00854261468140527,0.024293970497916817,-0.04259138472257068,-13.31064,-13.42939,-13.422029,false,,0.5075197146855704,0.5124032624582939,0.3039748662045454,0.9986708590549116,0.7021313414933238,0.0014941271699891717,0.2985905955266538
157,0.600483126,94.33644656400001,3744,0.48099991682945614,1.0394452726651005,-0.008542299992679747,0.024294329899340328,-0.042591112048034785,-13.31064,-13.42939,-13.422029,false,,0.5075196922663873,0.5124032297377394,0.3039748116881251,0.9986708589031088,0.702131341231551,0.0014941267624572388,0.29859058743236283
158,0.599004857,94.93545142100001,3744,0.4809999401387896,1.0394403520747943,-0.00854261710699955,0.024293968478614425,-0.04259138481031971,-13.31064,-13.42939,-13.422029,false,,0.507519715284145,0.5124032658694819,0.3039748594478714,0.9986708588211768,0.7021313405089776,0.0014941271846311947,0.2985905926968942
159,0.58593012,95.52138154100001,3744,0.4809999187998366,1.039629019149495,-0.008542389967222674,0.024294261915631,-0.042591181579820336,-13.31064,-13.42939,-13.422029,false,,0.5075196936765142,0.5124032330593713,0.3039748111911592,0.9986708585249087,0.7021313358120422,0.0014941268466324563,0.29859059171405483
160,0.600795267,96.122176808,3744,0.48099993951019165,1.039626806483159,-0.008542695560966762,0.02429389023203088,-0.042591504666812496,-13.31064,-13.42939,-13.422029,false,,0.5075197308013724,0.5124032961432117,0.30397484524758567,0.9986708590126115,0.7021313374966268,0.0014941269232028786,0.2985905898137272
161,0.598246978,96.72042378600001,3744,0.4809999214522624,1.0398572696376793,-0.0085424456266594,0.024294174012934433,-0.04259124072329146,-13.31064,-13.42939,-13.4220295,false,,0.5075197187452947,0.5124032874151525,0.3039747935544981,0.9986708583999313,0.7021313226307603,0.0014941270883060244,0.29859058621910717
162,0.585014186,97.30543797200001,3744,0.4809999445959302,1.0396266891463264,-0.008542692695854948,0.024293896644568824,-0.04259148683421943,-13.31064,-13.429389,-13.422029,false,,0.5075197436281749,0.5124033220805999,0.30397485547572767,0.9986708589219808,0.7021313271034859,0.0014941264413885547,0.2985905939369353
163,0.600173863,97.905611835,3744,0.48099991759895727,1.0398548419059106,-0.008542427800681707,0.024294176588072758,-0.04259123481568128,-13.31064,-13.42939,-13.4220295,false,,0.5075197213880915,0.5124032876092118,0.3039747926576145,0.9986708585343935,0.7021313240186696,0.001494126202241545,0.298590592557781
164,0.597343381,98.502955216,3744,0.48099994346883423,1.0396267122184042,-0.008542697709816749,0.024293906511734242,-0.04259147843138883,-13.31064,-13.42939,-13.422029,false,,0.5075197405595528,0.5124033186227731,0.3039748582001707,0.9986708589142148,0.7021313255421286,0.0014941250434837257,0.29859059304315977
165,0.585613288,99.08856850400001,3744,0.48099992334541064,1.0398577252983827,-0.008542441305172677,0.024294189452059856,-0.04259124158584848,-13.31064,-13.42939,-13.4220295,false,,0.5075197206904523,0.5124032895831878,0.30397479436013997,0.9986708581815579,0.7021313230546716,0.0014941252219636838,0.29859058867296023
166,0.599526108,99.68809461200001,3744,0.4809999447352294,1.0398549595569302,-0.008542768766636732,0.024293822645392482,-0.04259154326344866,-13.31064,-13.42939,-13.422029,false,,0.5075197494670706,0.5124033307124367,0.30397484479078446,0.9986708591724404,0.7021313260552575,0.001494125723814942,0.2985905978112692
167,0.597502419,100.28559703100001,3744,0.4809999232399488,1.0398551180843778,-0.008542424724441333,0.02429418901160929,-0.042591222594272615,-13.31064,-13.42939,-13.4220295,false,,0.5075197392657088,0.512403318062765,0.30397476617374775,0.9986708584176153,0.7021313236970875,0.0014941263004331947,0.29859059373335695
168,0.585444879,100.87104191,3744,0.4809999403157426,1.039631663901401,-0.008542623556268447,0.0242939417245992,-0.04259142339184474,-13.31064,-13.42939,-13.422029,false,,0.507519726966778,0.5124032951064291,0.30397489176703574,0.9986708584098275,0.7021313240015437,0.0014941254627268477,0.29859059442397673
169,0.600853517,101.471895427,3744,0.48099990783585556,1.0396266538602774,-0.0085425595318257,0.02429404123089185,-0.042591333760436556,-13.31064,-13.42939,-13.422029,false,,0.5075197187139667,0.5124032831153944,0.3039748183824008,0.9986708575607094,0.7021313197655213,0.0014941264178890469,0.29859059669632765
170,0.598805255,102.07070068200001,3744,0.48099993836894916,1.0398579555405179,-0.008542652566890463,0.024293917855354064,-0.042591465366075054,-13.31064,-13.42939,-13.422029,false,,0.5075197320643877,0.5124032999761096,0.3039748140824714,0.9986708581708397,0.702131327743894,0.0014941260813446534,0.2985905985932418
171,0.584725727,102.65542640900001,3744,0.4809999229450424,1.0398551176579744,-0.008542629801062573,0.024293920519184664,-0.04259142845930325,-13.31064,-13.42939,-13.422029,false,,0.5075197458727646,0.5124033312686292,0.3039748027361566,0.998670858528116,0.702131322790255,0.0014941263472637398,0.2985905905958202
172,0.601094329,103.25652073800002,3744,0.4809999239917338,1.0398550645465865,-0.008542678090131872,0.024293929069253095,-0.04259147543172115,-13.31064,-13.42939,-13.422029,false,,0.5075197477707232,0.5124033322286848,0.3039748177275502,0.9986708586611159,0.7021313157578009,0.0014941263002875391,0.29859060157299144
173,0.596778426,103.85329916400002,3744,0.48099994802963597,1.039857559629322,-0.008542757755964248,0.024293820097826213,-0.04259154794747544,-13.31064,-13.42939,-13.422029,false,,0.5075197490232326,0.5124033385073767,0.30397483416542015,0.9986708586415739,0.7021313140531392,0.0014941254285229428,0.29859059629738655
174,0.586060778,104.43935994200002,3744,0.48099991793365554,Inf,-0.00854249730052381,0.02429411321261954,-0.04259129323908217,-13.31064,-13.42939,-13.422029,false,,0.5075197383155206,0.5124033210822952,0.30397476476339325,0.9986708584230646,0.7021313093693347,0.0014941262899458368,0.29859060082589006
175,0.601396665,105.04075660700002,3744,0.4809999439850281,1.03963222330396,-0.008542627718470586,0.024293944923828747,-0.04259142025451973,-13.31064,-13.42939,-13.422029,false,,0.5075197417783612,0.5124033267280854,0.30397488159598873,0.9986708589454657,0.7021313147752754,0.001494125683468815,0.29859059321952397
176,0.596581726,105.63733833300002,3744,0.48099991066008374,1.0398549954471465,-0.008542631711991211,0.024293989198871713,-0.04259143701224449,-13.31064,-13.42939,-13.422029,false,,0.507519738513737,0.512403322854013,0.303974818056058,0.9986708570758113,0.7021313069142838,0.0014941263353187462,0.2985906004272072
177,0.587612173,106.22495050600001,3744,0.48099994559256687,1.0398550858941067,-0.008542743372073947,0.024293821472640587,-0.042591557601629026,-13.31064,-13.42939,-13.422029,false,,0.5075197442590658,0.5124033381270452,0.303974823866748,0.9986708573866786,0.7021313052968364,0.001494126013362848,0.2985905926512595
178,0.599755471,106.82470597700001,3744,0.4809999208229555,1.039855061302534,-0.008542454972276459,0.02429415740305163,-0.0425912627429022,-13.31064,-13.429391,-13.422029,false,,0.5075197282989188,0.5124033030868804,0.303974793595818,0.9986708573624719,0.7021313087432958,0.0014941264019025285,0.2985906027711158
179,0.597648057,107.42235403400001,3744,0.4809999409205721,1.0398550078638282,-0.008542773592994046,0.024293822553576705,-0.04259155190858033,-13.31064,-13.42939,-13.422029,false,,0.507519753334947,0.5124033478721379,0.30397484247124273,0.9986708585805292,0.7021313134312808,0.0014941259873720552,0.2985905931516279
180,0.58601393,108.008367964,3744,0.48099994121097495,Inf,-0.008542655382299369,0.024293962413491577,-0.04259141776188513,-13.31064,-13.42939,-13.422029,false,,0.5075197540330857,0.5124033470411591,0.303974776260518,0.9986708582297792,0.7021313084384493,0.0014941265978274363,0.29859060316202424
181,0.600130942,108.60849890600001,3744,0.4809999432069569,1.0396267802143964,-0.00854268342797293,0.024293898127591307,-0.04259148392432466,-13.31064,-13.42939,-13.422029,false,,0.5075197382203582,0.5124033240003675,0.3039748569310058,0.9986708582028258,0.7021313099207659,0.0014941253566879385,0.2985905935293465
182,0.598132654,109.20663156,3744,0.4809999202437119,1.0398577693742088,-0.008542459239674893,0.0242941246867171,-0.042591250282014104,-13.31064,-13.42939,-13.4220295,false,,0.5075197233295502,0.5124032938889345,0.30397479287024237,0.9986708579646366,0.7021313098520728,0.0014941257474354753,0.29859060281549443
183,0.584914361,109.79154592100001,3744,0.4809999374815607,1.0396297525268408,-0.008542654848514686,0.024293933205729257,-0.04259144099960416,-13.31064,-13.42939,-13.422029,false,,0.5075197405599643,0.5124033268660539,0.3039748672771495,0.9986708587055373,0.7021313137772934,0.0014941258367771107,0.2985905907828642
184,0.601381389,110.39292731,3744,0.4809999198492569,1.0398578569480068,-0.008542657726274383,0.024293916796979675,-0.04259145263582825,-13.31064,-13.42939,-13.422029,false,,0.5075197402008802,0.5124033266753574,0.3039748193416133,0.9986708582562407,0.7021313068564193,0.001494126452533761,0.2985905982638691
