S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.9969098567962646,1.0,0.29355,0,0,0.0011587492190301418,0.0,0.29355,1,0,0.18418270349502563,0.0,0.29355
0,0,7.806957910361234e-6,0.0,0.29355,0,1,0.9948688745498657,0.9999997615814209,0.29355,1,0,0.02564365603029728,0.0,0.29355
0,0,0.003952902276068926,0.0,0.29355,1,0,0.03191966190934181,0.0,0.29355,0,0,0.002593665150925517,0.0,0.29355
1,1,0.9722227454185486,1.0,0.29355,0,0,0.0011587492190301418,0.0,0.29355,0,1,0.9994451403617859,1.0,0.29355
0,0,0.0011401678202673793,0.0,0.29355,0,1,0.9680371880531311,0.9999998807907104,0.29355,0,1,0.9884399175643921,0.9999999403953552,0.29355
0,0,2.7856005999638e-6,0.0,0.29355,0,1,0.9398124814033508,0.9999997615814209,0.29355,0,0,0.0011401678202673793,0.0,0.29355
1,0,0.06492085009813309,0.0,0.29355,1,0,0.03231719508767128,0.0,0.29355,0,0,0.00010339910659240559,0.0,0.29355
0,0,0.001483977772295475,0.0,0.29355,0,1,0.9680371880531311,0.9999998807907104,0.29355,0,0,0.0012923453468829393,0.0,0.29355
1,0,0.26333144307136536,0.0,0.29355,0,0,0.0006622931687161326,0.0,0.29355,0,1,0.9803227782249451,1.0,0.29355
1,0,0.08484342694282532,0.0,0.29355,0,0,0.0001353949774056673,0.0,0.29355,0,0,0.0011587492190301418,0.0,0.29355
1,0,0.15669192373752594,0.0,0.29355,1,0,0.07155821472406387,0.0,0.29355,0,0,0.011144289746880531,0.0,0.29355
1,0,0.13041964173316956,0.0,0.29355,1,0,0.03191966190934181,0.0,0.29355,1,1,0.6125516295433044,1.0,0.29355
0,0,0.011079561896622181,0.0,0.29355,0,0,8.76739650266245e-5,0.0,0.29355,0,1,0.985483705997467,0.9999998807907104,0.29355
0,0,0.0003435240068938583,0.0,0.29355,1,0,0.9973254203796387,0.0,0.29355,0,1,0.98433518409729,0.9999997615814209,0.29355
0,1,0.9925508499145508,0.9999997615814209,0.29355,0,0,7.56284935050644e-5,0.0,0.29355,0,0,0.004038500599563122,0.0,0.29355
0,0,7.56284935050644e-5,0.0,0.29355,0,0,0.00019582502136472613,0.0,0.29355,0,0,0.0014660037122666836,0.0,0.29355
1,0,0.6327372789382935,0.0,0.29355,1,0,0.04729483649134636,0.0,0.29355,1,0,0.03231719508767128,0.0,0.29355
0,0,0.0015034721000120044,0.0,0.29355,1,0,0.06959210336208344,0.0,0.29355,1,0,0.06635704636573792,0.0,0.29355
0,0,0.00022306470782496035,0.0,0.29355,0,0,0.001196791185066104,0.0,0.29355,0,0,0.00043665373232215643,0.0,0.29355
1,0,0.11663796752691269,0.0,0.29355,0,0,8.76739650266245e-5,0.0,0.29355,0,0,0.0008237530710175633,0.0,0.29355
0,0,0.011144289746880531,0.0,0.29355,0,0,0.0032825262751430273,0.0,0.29355,1,1,0.8634756803512573,1.0,0.29355
1,0,0.1093740165233612,0.0,0.29355,1,0,0.06929372251033783,0.0,0.29355,0,0,0.0011587492190301418,0.0,0.29355
0,1,0.9898242354393005,0.9999996423721313,0.29355,0,1,0.9745734333992004,0.9999999403953552,0.29355,0,0,3.283844125689939e-5,0.0,0.29355
0,0,8.76739650266245e-5,0.0,0.29355,0,0,0.0020502558909356594,0.0,0.29355,1,0,0.03191966190934181,0.0,0.29355
0,0,0.0051625678315758705,0.0,0.29355,0,0,1.2664030691666994e-5,0.0,0.29355,0,1,0.9969098567962646,1.0,0.29355
0,0,0.012204616330564022,0.0,0.29355,0,0,0.0003498817386571318,0.0,0.29355,0,1,0.9745734333992004,0.9999999403953552,0.29355
1,1,0.9999959468841553,1.0,0.29355,1,1,0.6630441546440125,1.0,0.29355,1,0,0.9692708849906921,0.0,0.29355
1,1,0.9996717572212219,0.9999995827674866,0.29355,0,0,0.004944121465086937,0.0,0.29355,0,0,0.010069630108773708,0.0,0.29355
0,0,0.0037122149951756,0.0,0.29355,0,0,0.0003134540456812829,0.0,0.29355,1,1,0.8591232895851135,1.0,0.29355
0,0,0.0005977519904263318,0.0,0.29355,1,1,0.7075402140617371,0.9999996423721313,0.29355,1,0,0.6592453122138977,0.0,0.29355
0,0,0.00014165313041303307,0.0,0.29355,1,0,0.03762377053499222,0.0,0.29355,1,0,0.37884649634361267,0.0,0.29355
1,0,0.08574362844228745,0.0,0.29355,0,1,0.9983798265457153,1.0,0.29355,1,1,0.5288227796554565,1.0,0.29355
1,0,0.07450804114341736,0.0,0.29355,0,0,7.56284935050644e-5,0.0,0.29355,0,0,8.76739650266245e-5,0.0,0.29355
0,0,0.00019582502136472613,0.0,0.29355,0,0,0.0002289168769493699,0.0,0.29355,0,0,0.0011401678202673793,0.0,0.29355
0,0,0.0051625678315758705,0.0,0.29355,1,0,0.15926700830459595,0.0,0.29355,0,1,0.9398124814033508,0.9999997615814209,0.29355
0,1,0.9923499226570129,1.0,0.29355,1,1,0.9816877841949463,1.0,0.29355,0,0,0.0004014766600448638,0.0,0.29355
0,0,0.0011401678202673793,0.0,0.29355,1,0,0.08484342694282532,0.0,0.29355,1,0,0.06929372251033783,0.0,0.29355
1,0,0.013943254016339779,0.0,0.29355,0,1,0.98433518409729,0.9999997615814209,0.29355,1,0,0.041461031883955,0.0,0.29355
0,0,0.00040778188849799335,0.0,0.29355,1,0,0.0896504670381546,0.0,0.29355,1,0,0.09819971770048141,0.0,0.29355
0,1,0.9961870908737183,0.9999999403953552,0.29355,0,0,1.975649138330482e-5,0.0,0.29355,0,0,0.001904645818285644,0.0,0.29355
0,0,7.953905878821388e-5,0.0,0.29355,0,1,0.9889886975288391,1.0,0.29355,1,0,0.0896504670381546,0.0,0.29355
0,0,7.806957910361234e-6,0.0,0.29355,1,0,0.10288018733263016,0.0,0.29355,0,0,0.0009951646206900477,0.0,0.29355
0,0,0.00016910496924538165,0.0,0.29355,0,0,0.0012505335034802556,0.0,0.29355,0,1,0.9922072887420654,1.0,0.29355
0,1,0.9889886975288391,1.0,0.29355,0,1,0.9941765069961548,0.9999993443489075,0.29355,0,0,0.001196791185066104,0.0,0.29355
1,0,0.24541667103767395,0.0,0.29355,0,0,0.0014660037122666836,0.0,0.29355,0,0,0.0009537576115690172,0.0,0.29355
1,0,0.034034863114356995,0.0,0.29355,1,0,0.08574362844228745,0.0,0.29355,0,0,0.0014660037122666836,0.0,0.29355
0,1,0.9969098567962646,1.0,0.29355,0,0,0.0018122766632586718,0.0,0.29355,0,1,0.9961870908737183,0.9999999403953552,0.29355
0,0,2.7856005999638e-6,0.0,0.29355,0,0,0.0027960510924458504,0.0,0.29355,0,1,0.9804457426071167,0.9999995827674866,0.29355
0,0,0.0003050265077035874,0.0,0.29355,0,0,0.00024116699933074415,0.0,0.29355,1,0,0.034034863114356995,0.0,0.29355
1,0,0.10217370092868805,0.0,0.29355,0,1,0.9994451403617859,1.0,0.29355,0,0,7.56284935050644e-5,0.0,0.29355
0,0,0.0011587492190301418,0.0,0.29355,0,0,0.0004014766600448638,0.0,0.29355,0,0,0.011144289746880531,0.0,0.29355
0,1,0.9954672455787659,0.9999998807907104,0.29355,0,0,0.00024116699933074415,0.0,0.29355,1,0,0.11663796752691269,0.0,0.29355
0,0,0.0014660037122666836,0.0,0.29355,1,0,0.03191966190934181,0.0,0.29355,1,0,0.6575631499290466,0.0,0.29355
1,1,0.5724744200706482,0.9999997019767761,0.29355,1,0,0.03231719508767128,0.0,0.29355,0,0,2.9152390652598115e-6,0.0,0.29355
1,0,0.04729483649134636,0.0,0.29355,0,0,0.0011587492190301418,0.0,0.29355,0,1,0.9926729798316956,1.0,0.29355
0,1,0.9992108941078186,1.0,0.29355,1,0,0.15669192373752594,0.0,0.29355,0,0,0.00019582502136472613,0.0,0.29355
1,1,0.7875338792800903,1.0,0.29355,1,0,0.03784934803843498,0.0,0.29355,0,1,0.985483705997467,0.9999998807907104,0.29355
1,0,0.054649077355861664,0.0,0.29355,0,0,0.0050501334480941296,0.0,0.29355,0,1,0.9966127872467041,1.0,0.29355
0,1,0.985483705997467,0.9999998807907104,0.29355,0,0,0.0011587492190301418,0.0,0.29355,1,1,0.8634756803512573,1.0,0.29355
1,1,0.9365637302398682,1.0,0.29355,1,1,0.9998257160186768,0.9999998807907104,0.29355,1,0,0.5918881297111511,0.0,0.29355
0,0,0.0003277119540143758,0.0,0.29355,0,0,0.00016910496924538165,0.0,0.29355,1,0,0.08484342694282532,0.0,0.29355
0,0,0.0011401678202673793,0.0,0.29355,1,0,0.071937695145607,0.0,0.29355,0,0,7.806957910361234e-6,0.0,0.29355
0,0,0.0014660037122666836,0.0,0.29355,1,0,0.06662380695343018,0.0,0.29355,0,1,0.9966127872467041,1.0,0.29355
0,0,0.0014660037122666836,0.0,0.29355,1,0,0.13041964173316956,0.0,0.29355,1,0,0.06929372251033783,0.0,0.29355
0,1,0.9923499226570129,1.0,0.29355,1,0,0.07576235383749008,0.0,0.29355,0,0,0.0014660037122666836,0.0,0.29355
0,0,2.2270729459705763e-5,0.0,0.29355,1,0,0.6195712685585022,0.0,0.29355,0,0,0.002342077437788248,0.0,0.29355
0,0,8.76739650266245e-5,0.0,0.29355,0,0,0.00039454095531255007,0.0,0.29355,0,0,0.00016910496924538165,0.0,0.29355
0,0,0.0051625678315758705,0.0,0.29355,0,0,0.001904645818285644,0.0,0.29355,1,0,0.028424164280295372,0.0,0.29355
1,1,0.7702284455299377,0.9999997615814209,0.29355,1,1,0.7075402140617371,0.9999996423721313,0.29355,0,0,7.56284935050644e-5,0.0,0.29355
0,1,0.9966127872467041,1.0,0.29355,1,0,0.10217370092868805,0.0,0.29355,0,0,0.0014660037122666836,0.0,0.29355
1,0,0.06662380695343018,0.0,0.29355,0,0,0.00016910496924538165,0.0,0.29355,0,0,0.0012923453468829393,0.0,0.29355
0,0,8.76739650266245e-5,0.0,0.29355,0,0,0.0014660037122666836,0.0,0.29355,1,0,0.037575166672468185,0.0,0.29355
0,1,0.9966127872467041,1.0,0.29355,0,0,0.0005977519904263318,0.0,0.29355,0,1,0.9898242354393005,0.9999996423721313,0.29355
0,1,0.9926474094390869,0.9999999403953552,0.29355,0,0,0.002334533492103219,0.0,0.29355,1,1,0.9998257160186768,0.9999998807907104,0.29355
0,0,7.806957910361234e-6,0.0,0.29355,0,0,0.0003498817386571318,0.0,0.29355,1,0,0.06929372251033783,0.0,0.29355
1,1,0.9396727085113525,0.9999998807907104,0.29355,1,1,0.7948168516159058,0.9999997615814209,0.29355,0,0,0.003015526570379734,0.0,0.29355
0,1,0.9745734333992004,0.9999999403953552,0.29355,0,0,8.76739650266245e-5,0.0,0.29355,0,0,8.76739650266245e-5,0.0,0.29355
0,1,0.9966127872467041,1.0,0.29355,0,0,8.76739650266245e-5,0.0,0.29355,0,0,0.0004014766600448638,0.0,0.29355
0,0,0.0003277119540143758,0.0,0.29355,0,0,0.0004249640624038875,0.0,0.29355,0,1,0.9680371880531311,0.9999998807907104,0.29355
0,1,0.9966127872467041,1.0,0.29355,0,1,0.9992108941078186,1.0,0.29355,0,1,0.9994451403617859,1.0,0.29355
0,0,1.5533601981587708e-5,0.0,0.29355,0,0,0.004038500599563122,0.0,0.29355,1,0,0.611635148525238,0.0,0.29355
0,1,0.9884399175643921,0.9999999403953552,0.29355,1,0,0.08484342694282532,0.0,0.29355,1,0,0.02981424517929554,0.0,0.29355
0,0,0.00010273857333231717,0.0,0.29355,0,1,0.9969098567962646,1.0,0.29355,1,1,0.8348815441131592,1.0,0.29355
1,0,0.06929372251033783,0.0,0.29355,0,1,0.9983927011489868,0.9999995231628418,0.29355,0,0,0.004958339035511017,0.0,0.29355
0,1,0.9926729798316956,1.0,0.29355,0,1,0.9992490410804749,0.9999995827674866,0.29355,0,1,0.9926729798316956,1.0,0.29355
0,0,0.0012031907681375742,0.0,0.29355,1,0,0.03231719508767128,0.0,0.29355,0,1,0.9993991255760193,0.9999998211860657,0.29355
1,1,0.8657415509223938,0.9999999403953552,0.29355,0,1,0.9961870908737183,0.9999999403953552,0.29355,1,0,0.06635704636573792,0.0,0.29355
0,0,0.0027960510924458504,0.0,0.29355,0,0,0.0003448007919359952,0.0,0.29355,0,1,0.9874944090843201,1.0,0.29355
1,0,0.06635704636573792,0.0,0.29355,1,0,0.07155821472406387,0.0,0.29355,0,0,0.0014660037122666836,0.0,0.29355
0,1,0.9981085062026978,0.9999997615814209,0.29355,0,0,0.0003498817386571318,0.0,0.29355,0,1,0.9969098567962646,1.0,0.29355
0,0,0.003481119405478239,0.0,0.29355,0,0,0.0014660037122666836,0.0,0.29355,0,0,0.00016203343693632632,0.0,0.29355
0,0,8.76739650266245e-5,0.0,0.29355,0,0,0.0051625678315758705,0.0,0.29355,0,0,0.0003277119540143758,0.0,0.29355
0,1,0.9889886975288391,1.0,0.29355,1,0,0.11575793474912643,0.0,0.29355,1,0,0.33863529562950134,0.0,0.29355
1,1,0.24805323779582977,1.0,0.29355,0,0,0.0006921524181962013,0.0,0.29355,1,0,0.034034863114356995,0.0,0.29355
0,0,0.0014660037122666836,0.0,0.29355,0,0,0.0004249640624038875,0.0,0.29355,0,1,0.9745852947235107,0.9999999403953552,0.29355
0,1,0.9975927472114563,0.9999997615814209,0.29355,0,0,8.76739650266245e-5,0.0,0.29355,0,0,8.14038430689834e-5,0.0,0.29355
0,1,0.9889118075370789,1.0,0.29355,1,1,0.8657415509223938,0.9999999403953552,0.29355,0,1,0.9745734333992004,0.9999999403953552,0.29355
1,1,0.7593690752983093,0.9999997615814209,0.29355,1,0,0.15926700830459595,0.0,0.29355,0,0,0.0004689527559094131,0.0,0.29355
1,1,0.9999392032623291,1.0,0.29355,0,1,0.9953176975250244,0.9999997019767761,0.29355,0,0,0.0011587492190301418,0.0,0.29355
1,0,0.10217370092868805,0.0,0.29355,0,0,0.001904645818285644,0.0,0.29355,0,0,0.002593665150925517,0.0,0.29355
0,0,0.0012923453468829393,0.0,0.29355,1,0,0.06929372251033783,0.0,0.29355,0,0,1.5533601981587708e-5,0.0,0.29355
1,0,0.03231719508767128,0.0,0.29355,1,1,0.9945278167724609,1.0,0.29355,0,0,0.0014660037122666836,0.0,0.29355
0,0,0.0002751910942606628,0.0,0.29355,1,1,0.7948168516159058,0.9999997615814209,0.29355,0,1,0.9966127872467041,1.0,0.29355
1,0,0.18418270349502563,0.0,0.29355,0,1,0.9971984624862671,0.9999995231628418,0.29355,0,0,0.002024067332968116,0.0,0.29355
1,0,0.06332769244909286,0.0,0.29355,1,0,0.15926700830459595,0.0,0.29355,0,0,0.00039454095531255007,0.0,0.29355
0,0,8.76739650266245e-5,0.0,0.29355,1,0,0.07576235383749008,0.0,0.29355,0,0,0.0003277119540143758,0.0,0.29355
1,0,0.3139398694038391,0.0,0.29355,0,0,0.0014660037122666836,0.0,0.29355,0,0,8.76739650266245e-5,0.0,0.29355
0,0,2.5041324988706037e-5,0.0,0.29355,1,1,0.7593690752983093,0.9999997615814209,0.29355,1,1,0.9999067783355713,1.0,0.29355
0,0,0.0011401678202673793,0.0,0.29355,0,0,8.76739650266245e-5,0.0,0.29355,1,0,0.1093740165233612,0.0,0.29355
1,0,0.03784934803843498,0.0,0.29355,1,0,0.048535674810409546,0.0,0.29355,1,0,0.11663796752691269,0.0,0.29355
0,0,0.00043665373232215643,0.0,0.29355,1,0,0.0896504670381546,0.0,0.29355,1,0,0.43425023555755615,0.0,0.29355
1,0,0.040934134274721146,0.0,0.29355,0,0,0.0004453614819794893,0.0,0.29355,0,0,0.00015287344285752624,0.0,0.29355
0,0,8.76739650266245e-5,0.0,0.29355,0,0,8.76739650266245e-5,0.0,0.29355,0,0,0.0001203113206429407,0.0,0.29355
1,1,0.8501558303833008,0.9999993443489075,0.29355,0,0,0.00012000661808997393,0.0,0.29355,0,1,0.9904407858848572,1.0,0.29355
0,0,0.004944121465086937,0.0,0.29355,0,1,0.9966127872467041,1.0,0.29355,0,0,7.56284935050644e-5,0.0,0.29355
1,0,0.15669192373752594,0.0,0.29355,0,1,0.9966127872467041,1.0,0.29355,0,0,0.00012359295214992017,0.0,0.29355
1,0,0.06929372251033783,0.0,0.29355,0,0,7.56284935050644e-5,0.0,0.29355,0,0,2.2270729459705763e-5,0.0,0.29355
1,0,0.18418270349502563,0.0,0.29355,0,0,0.0002289168769493699,0.0,0.29355,0,0,0.00020114622020628303,0.0,0.29355
0,0,0.017336664721369743,0.0,0.29355,0,0,0.0024011742789298296,0.0,0.29355,0,0,0.002593665150925517,0.0,0.29355
1,0,0.0896504670381546,0.0,0.29355,0,0,0.0014660037122666836,0.0,0.29355,0,0,0.005813633091747761,0.0,0.29355
1,0,0.05996977910399437,0.0,0.29355,1,0,0.03191966190934181,0.0,0.29355,1,0,0.10288018733263016,0.0,0.29355
1,0,0.03191966190934181,0.0,0.29355,1,0,0.07576235383749008,0.0,0.29355,1,0,0.042901694774627686,0.0,0.29355
0,1,0.9966127872467041,1.0,0.29355,0,1,0.9512952566146851,0.999999463558197,0.29355,1,1,0.7361679077148438,1.0,0.29355
1,0,0.18418270349502563,0.0,0.29355,1,0,0.060864195227622986,0.0,0.29355,1,1,0.6040855050086975,1.0,0.29355
0,0,0.00043665373232215643,0.0,0.29355,1,1,0.999861478805542,1.0,0.29355,0,0,5.5444663303205743e-5,0.0,0.29355
1,0,0.15669192373752594,0.0,0.29355,0,0,9.06616696738638e-6,0.0,0.29355,0,0,0.0011587492190301418,0.0,0.29355
0,0,0.001466704299673438,0.0,0.29355,0,0,0.004944121465086937,0.0,0.29355,0,1,0.9839452505111694,0.9999997019767761,0.29355
0,0,0.0014660037122666836,0.0,0.29355,1,0,0.20631901919841766,0.0,0.29355,1,0,0.15926700830459595,0.0,0.29355
0,0,0.0012923453468829393,0.0,0.29355,0,0,8.76739650266245e-5,0.0,0.29355,0,0,0.000544537091627717,0.0,0.29355
0,0,2.6759507818496786e-5,0.0,0.29355,0,0,0.0002310542477061972,0.0,0.29355,0,1,0.9690232276916504,1.0,0.29355
0,1,0.9968338012695312,1.0,0.29355,0,0,2.7085579858976416e-5,0.0,0.29355,0,0,0.001505269785411656,0.0,0.29355
1,0,0.06929372251033783,0.0,0.29355,0,0,0.00030423165298998356,0.0,0.29355,0,0,2.9152390652598115e-6,0.0,0.29355
0,0,0.0014660037122666836,0.0,0.29355,0,0,8.76739650266245e-5,0.0,0.29355,1,0,0.06635704636573792,0.0,0.29355
0,0,0.0016356621636077762,0.0,0.29355,1,0,0.12030471116304398,0.0,0.29355,1,0,0.1949641853570938,0.0,0.29355
0,1,0.9995173215866089,0.9999996423721313,0.29355,1,0,0.11663796752691269,0.0,0.29355,1,0,0.23096047341823578,0.0,0.29355
0,0,7.806957910361234e-6,0.0,0.29355,1,0,0.03191966190934181,0.0,0.29355,0,0,0.0034045518841594458,0.0,0.29355
0,0,0.0027960510924458504,0.0,0.29355,0,0,0.00039454095531255007,0.0,0.29355,0,0,8.76739650266245e-5,0.0,0.29355
1,1,0.9146780967712402,1.0,0.29355,0,0,8.76739650266245e-5,0.0,0.29355,1,0,0.15740150213241577,0.0,0.29355
1,0,0.040934134274721146,0.0,0.29355,0,1,0.9962486028671265,1.0,0.29355,0,0,2.2270729459705763e-5,0.0,0.29355
0,0,0.0034045518841594458,0.0,0.29355,0,0,0.00044073027675040066,0.0,0.29355,0,0,0.0012923453468829393,0.0,0.29355
0,1,0.9969098567962646,1.0,0.29355,1,0,0.18418270349502563,0.0,0.29355,1,0,0.06635704636573792,0.0,0.29355
0,0,0.002342077437788248,0.0,0.29355,0,0,3.712168836500496e-5,0.0,0.29355,1,0,0.03231719508767128,0.0,0.29355
0,0,0.0011587492190301418,0.0,0.29355,0,1,0.9962486028671265,1.0,0.29355,0,0,0.0003134540456812829,0.0,0.29355
0,0,0.0011587492190301418,0.0,0.29355,0,0,8.76739650266245e-5,0.0,0.29355,1,1,0.8362050652503967,0.9999998211860657,0.29355
0,0,0.0011587492190301418,0.0,0.29355,0,0,0.0014660037122666836,0.0,0.29355,1,0,0.028424164280295372,0.0,0.29355
0,0,0.002593665150925517,0.0,0.29355,1,0,0.022417662665247917,0.0,0.29355,0,0,0.0014660037122666836,0.0,0.29355
1,1,0.9998257160186768,0.9999998807907104,0.29355,0,1,0.9936347603797913,1.0,0.29355,0,0,8.76739650266245e-5,0.0,0.29355
0,0,0.001904645818285644,0.0,0.29355,0,0,0.002381824655458331,0.0,0.29355,0,0,4.322570748627186e-5,0.0,0.29355
1,1,0.49895811080932617,1.0,0.29355,0,0,0.00024116699933074415,0.0,0.29355,1,0,0.15669192373752594,0.0,0.29355
0,1,0.9898242354393005,0.9999996423721313,0.29355,0,0,0.00039454095531255007,0.0,0.29355,1,0,0.028653709217905998,0.0,0.29355
0,1,0.9962486028671265,1.0,0.29355,1,0,0.054649077355861664,0.0,0.29355,0,1,0.9823967218399048,1.0,0.29355
1,1,0.9998257160186768,0.9999998807907104,0.29355,0,0,0.0006249564466997981,0.0,0.29355,0,1,0.98433518409729,0.9999997615814209,0.29355
0,1,0.9925508499145508,0.9999997615814209,0.29355,1,0,0.15669192373752594,0.0,0.29355,0,1,0.9966127872467041,1.0,0.29355
0,1,0.9551405310630798,0.9999999403953552,0.29355,0,0,0.0014660037122666836,0.0,0.29355,0,0,0.0011587492190301418,0.0,0.29355
0,0,0.001466704299673438,0.0,0.29355,0,0,0.002072774339467287,0.0,0.29355,0,0,1.0295400898030493e-5,0.0,0.29355
0,1,0.9962486028671265,1.0,0.29355,0,0,0.00015287344285752624,0.0,0.29355,0,0,0.011144289746880531,0.0,0.29355
0,0,8.76739650266245e-5,0.0,0.29355,0,1,0.8364251852035522,1.0,0.29355,1,0,0.15669192373752594,0.0,0.29355
0,0,0.0026542479172348976,0.0,0.29355,0,0,0.0023226880002766848,0.0,0.29355,0,0,8.65653928485699e-5,0.0,0.29355
0,0,0.0003134540456812829,0.0,0.29355,1,0,0.06929372251033783,0.0,0.29355,0,0,7.56284935050644e-5,0.0,0.29355
0,0,4.322570748627186e-5,0.0,0.29355,0,0,2.320386329301982e-6,0.0,0.29355,0,0,0.001904645818285644,0.0,0.29355
1,0,0.034034863114356995,0.0,0.29355,0,1,0.9969098567962646,1.0,0.29355,0,0,0.0011587492190301418,0.0,0.29355
0,1,0.9745734333992004,0.9999999403953552,0.29355,1,0,0.09819971770048141,0.0,0.29355,1,1,0.9108957648277283,1.0,0.29355
1,1,0.7593690752983093,0.9999997615814209,0.29355,0,0,0.0008148994529619813,0.0,0.29355,1,1,0.9619095921516418,1.0,0.29355
1,0,0.025979075580835342,0.0,0.29355,0,1,0.9969536066055298,1.0,0.29355,1,0,0.04529550299048424,0.0,0.29355
0,0,1.3647439118358307e-5,0.0,0.29355,1,1,0.7361679077148438,1.0,0.29355,1,1,0.9898129105567932,1.0,0.29355
0,0,0.0014660037122666836,0.0,0.29355,1,0,0.02981424517929554,0.0,0.29355,1,0,0.03191966190934181,0.0,0.29355
0,1,0.98433518409729,0.9999997615814209,0.29355,0,1,0.9890758991241455,1.0,0.29355,0,0,0.010069630108773708,0.0,0.29355
1,1,0.9832342267036438,1.0,0.29355,0,0,0.011144289746880531,0.0,0.29355,0,0,0.004745817743241787,0.0,0.29355
0,0,0.0011587492190301418,0.0,0.29355,0,0,0.00016910496924538165,0.0,0.29355,1,0,0.15926700830459595,0.0,0.29355
0,0,0.0027960510924458504,0.0,0.29355,1,0,0.07485699653625488,0.0,0.29355,0,0,2.6759507818496786e-5,0.0,0.29355
1,0,0.15669192373752594,0.0,0.29355,0,0,0.0011587492190301418,0.0,0.29355,0,1,0.98433518409729,0.9999997615814209,0.29355
1,0,0.04438460245728493,0.0,0.29355,1,1,0.49895811080932617,1.0,0.29355,0,0,0.011144289746880531,0.0,0.29355
1,1,0.8236044645309448,1.0,0.29355,1,0,0.10217370092868805,0.0,0.29355,1,0,0.09819971770048141,0.0,0.29355
1,0,0.04729483649134636,0.0,0.29355,0,0,0.0011473177000880241,0.0,0.29355,0,0,0.004333533812314272,0.0,0.29355
0,0,0.006704551633447409,0.0,0.29355,1,0,0.15669192373752594,0.0,0.29355,1,1,0.9877374172210693,1.0,0.29355
0,0,0.00022893259301781654,0.0,0.29355,0,1,0.9744834899902344,0.9999992847442627,0.29355,0,1,0.9966127872467041,1.0,0.29355
1,0,0.06929372251033783,0.0,0.29355,0,0,7.012973946984857e-5,0.0,0.29355,0,0,8.76739650266245e-5,0.0,0.29355
0,0,0.0014660037122666836,0.0,0.29355,0,1,0.9745734333992004,0.9999999403953552,0.29355,1,0,0.03191966190934181,0.0,0.29355
0,1,0.8364251852035522,1.0,0.29355,0,1,0.9745734333992004,0.9999999403953552,0.29355,0,0,0.002124733291566372,0.0,0.29355
0,0,0.0022065199445933104,0.0,0.29355,0,1,0.9994451403617859,1.0,0.29355,0,0,0.0011587492190301418,0.0,0.29355
0,1,0.9923499226570129,1.0,0.29355,0,0,0.00020130742632318288,0.0,0.29355,0,0,0.001762070576660335,0.0,0.29355
1,0,0.09819971770048141,0.0,0.29355,1,0,0.028424164280295372,0.0,0.29355,1,0,0.18418270349502563,0.0,0.29355
0,1,0.9966127872467041,1.0,0.29355,1,1,0.6282247304916382,1.0,0.29355,0,0,0.001196791185066104,0.0,0.29355
1,0,0.025979075580835342,0.0,0.29355,0,0,0.00024027649487834424,0.0,0.29355,0,0,0.015627026557922363,0.0,0.29355
1,0,0.1094769611954689,0.0,0.29355,0,0,1.2664030691666994e-5,0.0,0.29355,1,0,0.019152728840708733,0.0,0.29355
0,0,7.806957910361234e-6,0.0,0.29355,0,0,0.0002751910942606628,0.0,0.29355,1,1,0.855937123298645,1.0,0.29355
1,0,0.03191966190934181,0.0,0.29355,0,1,0.9923499226570129,1.0,0.29355,0,1,0.9890758991241455,1.0,0.29355
1,0,0.034034863114356995,0.0,0.29355,0,0,0.0014660037122666836,0.0,0.29355,0,1,0.9978600740432739,1.0,0.29355
0,0,2.6759507818496786e-5,0.0,0.29355,1,0,0.06929372251033783,0.0,0.29355,1,0,0.02981424517929554,0.0,0.29355
0,0,0.00024116699933074415,0.0,0.29355,0,1,0.9745734333992004,0.9999999403953552,0.29355,0,0,1.5533601981587708e-5,0.0,0.29355
1,0,0.06635704636573792,0.0,0.29355,1,0,0.10217370092868805,0.0,0.29355,0,0,0.011144289746880531,0.0,0.29355
1,1,0.8657415509223938,0.9999999403953552,0.29355,0,0,0.011144289746880531,0.0,0.29355,0,1,0.9961044788360596,1.0,0.29355
0,1,0.9995173215866089,0.9999996423721313,0.29355,0,0,0.0019169114530086517,0.0,0.29355,0,1,0.9966127872467041,1.0,0.29355
1,0,0.15669192373752594,0.0,0.29355,0,0,0.0006488399812951684,0.0,0.29355,0,0,5.5444663303205743e-5,0.0,0.29355
0,0,0.00019725381571333855,0.0,0.29355,1,0,0.2733020782470703,0.0,0.29355,0,0,0.0012923453468829393,0.0,0.29355
0,1,0.9957036375999451,0.9999998807907104,0.29355,1,0,0.06959210336208344,0.0,0.29355,0,1,0.9969536066055298,1.0,0.29355
1,0,0.15669192373752594,0.0,0.29355,0,1,0.9966127872467041,1.0,0.29355,0,0,0.0011587492190301418,0.0,0.29355
1,1,0.9877374172210693,1.0,0.29355,0,1,0.9992108941078186,1.0,0.29355,0,0,0.011144289746880531,0.0,0.29355
0,1,0.9966127872467041,1.0,0.29355,0,1,0.9945576786994934,0.9999998807907104,0.29355,1,1,0.9998528957366943,0.9999998211860657,0.29355
1,0,0.07576235383749008,0.0,0.29355,0,0,2.7085579858976416e-5,0.0,0.29355,1,0,0.04729483649134636,0.0,0.29355
